sim_time, tortoise/femur_hinge0?0/position
66.228, -0.0542612
66.229, -0.0433814
66.23, -0.039479
66.231, -0.038178
66.232, -0.0379502
66.233, -0.0379502
66.234, -0.0378725
66.235, -0.0378725
66.236, -0.0378725
66.237, -0.0378725
66.238, -0.0378725
66.239, -0.0378725
66.24, -0.0378725
66.241, -0.0378725
66.242, -0.0378725
66.243, -0.0378725
66.244, -0.0378725
66.245, -0.0378725
66.246, -0.0378725
66.247, -0.0378725
66.248, -0.0378725
66.249, -0.0378725
66.25, -0.0378725
66.251, -0.0378725
66.252, -0.0378725
66.253, -0.0378725
66.254, -0.0378725
66.255, -0.0378725
66.256, -0.0378725
66.257, -0.0378725
66.258, -0.0378725
66.259, -0.0378725
66.26, -0.0378725
66.261, -0.0378725
66.262, -0.0378725
66.263, -0.0378725
66.264, -0.0378725
66.265, -0.0378725
66.266, -0.0378725
66.267, -0.0378725
66.268, -0.0378725
66.269, -0.0170917
66.27, -0.00892955
66.271, -0.00561682
66.272, -0.00411326
66.273, -0.00331515
66.274, -0.00286104
66.275, -0.00239542
66.276, -0.00175924
66.277, -0.00121779
66.278, -0.00073891
66.279, -0.000251577
66.28, 0.000221691
66.281, 0.000664343
66.282, 0.00107006
66.283, 0.00147734
66.284, 0.00185329
66.285, 0.0021823
66.286, 0.0025262
66.287, 0.00284944
66.288, 0.00314718
66.289, 0.00343043
66.29, 0.00370025
66.291, 0.00395612
66.292, 0.00416705
66.293, 0.00440235
66.294, 0.00462227
66.295, 0.00479613
66.296, 0.00499653
66.297, 0.00518308
66.298, 0.00534278
66.299, 0.00550336
66.3, 0.00565787
66.301, 0.00578961
66.302, 0.00592425
66.303, 0.0060546
66.304, 0.00616373
66.305, 0.00627707
66.306, 0.00638765
66.307, 0.0156011
66.308, 0.0221758
66.309, 0.0269748
66.31, 0.0309041
66.311, 0.0340916
66.312, 0.0368376
66.313, 0.0393022
66.314, 0.0418331
66.315, 0.0440734
66.316, 0.0461219
66.317, 0.0480024
66.318, 0.0497273
66.319, 0.0513076
66.32, 0.0527542
66.321, 0.0540694
66.322, 0.0552584
66.323, 0.0563244
66.324, 0.0573082
66.325, 0.058187
66.326, 0.0589799
66.327, 0.0596946
66.328, 0.0603388
66.329, 0.0609115
66.33, 0.0613968
66.331, 0.0618557
66.332, 0.0622654
66.333, 0.0626242
66.334, 0.062912
66.335, 0.0631914
66.336, 0.0634377
66.337, 0.0636492
66.338, 0.0638024
66.339, 0.0639607
66.34, 0.0640973
66.341, 0.0641809
66.342, 0.0642775
66.343, 0.0643581
66.344, 0.0643916
66.345, 0.0644447
66.346, 0.0644868
66.347, 0.0644868
66.348, 0.0645113
66.349, 0.0645281
66.35, 0.0645281
66.351, 0.0645461
66.352, 0.0645544
66.353, 0.0645544
66.354, 0.0912414
66.355, 0.1016
66.356, 0.105876
66.357, 0.107836
66.358, 0.108872
66.359, 0.109525
66.36, 0.109924
66.361, 0.110449
66.362, 0.111292
66.363, 0.111359
66.364, 0.111504
66.365, 0.111737
66.366, 0.112038
66.367, 0.112388
66.368, 0.11278
66.369, 0.113206
66.37, 0.113705
66.371, 0.114171
66.372, 0.114584
66.373, 0.114834
66.374, 0.11514
66.375, 0.115451
66.376, 0.115663
66.377, 0.115958
66.378, 0.116246
66.379, 0.111012
66.38, 0.109441
66.381, 0.11037
66.382, 0.110889
66.383, 0.111587
66.384, 0.112305
66.385, 0.112978
66.386, 0.113521
66.387, 0.113972
66.388, 0.114351
66.389, 0.114619
66.39, 0.114854
66.391, 0.114582
66.392, 0.114582
66.393, 0.114582
66.394, 0.114582
66.395, 0.114582
66.396, 0.114582
66.397, 0.114582
66.398, 0.114588
66.399, 0.114565
66.4, 0.114567
66.401, 0.11457
66.402, 0.114598
66.403, 0.114598
66.404, 0.1146
66.405, 0.114584
66.406, 0.114584
66.407, 0.114584
66.408, 0.114584
66.409, 0.114527
66.41, 0.114527
66.411, 0.0918402
66.412, 0.085049
66.413, 0.0836324
66.414, 0.0841439
66.415, 0.0854465
66.416, 0.0867161
66.417, 0.0878725
66.418, 0.0888591
66.419, 0.0896737
66.42, 0.0903324
66.421, 0.0908535
66.422, 0.0912546
66.423, 0.0915511
66.424, 0.0917567
66.425, 0.0918834
66.426, 0.091942
66.427, 0.091942
66.428, 0.091942
66.429, 0.091942
66.43, 0.091942
66.431, 0.0919311
66.432, 0.0919311
66.433, 0.0919093
66.434, 0.0919093
66.435, 0.091885
66.436, 0.0918851
66.437, 0.0918715
66.438, 0.0918715
66.439, 0.0918642
66.44, 0.0919498
66.441, 0.0899822
66.442, 0.0891621
66.443, 0.0886649
66.444, 0.0882618
66.445, 0.0880331
66.446, 0.087822
66.447, 0.0877246
66.448, 0.0876142
66.449, 0.0875901
66.45, 0.0875504
66.451, 0.0685401
66.452, 0.0613389
66.453, 0.0598668
66.454, 0.0598668
66.455, 0.0607512
66.456, 0.0616755
66.457, 0.0625391
66.458, 0.0632842
66.459, 0.0638943
66.46, 0.0643806
66.461, 0.0647672
66.462, 0.0641315
66.463, 0.063854
66.464, 0.0635698
66.465, 0.0633497
66.466, 0.0631007
66.467, 0.0629135
66.468, 0.0626902
66.469, 0.0625328
66.47, 0.0625102
66.471, 0.0625391
66.472, 0.0626643
66.473, 0.0626301
66.474, 0.0626301
66.475, 0.0626301
66.476, 0.0627315
66.477, 0.0626423
66.478, 0.0626216
66.479, 0.0626216
66.48, 0.0626216
66.481, 0.0626216
66.482, 0.0626216
66.483, 0.0626216
66.484, 0.0626216
66.485, 0.0626216
66.486, 0.0597513
66.487, 0.0441668
66.488, 0.0386541
66.489, 0.0377055
66.49, 0.0381788
66.491, 0.0389995
66.492, 0.0398663
66.493, 0.0406743
66.494, 0.0401265
66.495, 0.0398708
66.496, 0.0397403
66.497, 0.0397106
66.498, 0.0397106
66.499, 0.0397106
66.5, 0.0397106
66.501, 0.0397106
66.502, 0.0398827
66.503, 0.0401949
66.504, 0.0401949
66.505, 0.0403533
66.506, 0.0406877
66.507, 0.0406877
66.508, 0.0408008
66.509, 0.0411413
66.51, 0.0411483
66.511, 0.0412668
66.512, 0.0412668
66.513, 0.0412668
66.514, 0.0411818
66.515, 0.0411818
66.516, 0.0411818
66.517, 0.0411818
66.518, 0.0411353
66.519, 0.0392937
66.52, 0.0267915
66.521, 0.022572
66.522, 0.022353
66.523, 0.0228134
66.524, 0.023126
66.525, 0.0243558
66.526, 0.0254467
66.527, 0.0263895
66.528, 0.0271833
66.529, 0.0266881
66.53, 0.0266794
66.531, 0.0266794
66.532, 0.0269254
66.533, 0.0266008
66.534, 0.0268492
66.535, 0.0271164
66.536, 0.0271164
66.537, 0.0271298
66.538, 0.0274169
66.539, 0.0272984
66.54, 0.0273214
66.541, 0.0275614
66.542, 0.0274447
66.543, 0.0274447
66.544, 0.0276979
66.545, 0.0275448
66.546, 0.0275478
66.547, 0.0277676
66.548, 0.0276291
66.549, 0.0276291
66.55, 0.0276291
66.551, 0.0276291
66.552, 0.0276291
66.553, 0.0276291
66.554, 0.027629
66.555, 0.027629
66.556, 0.027638
66.557, 0.0266715
66.558, 0.0164973
66.559, 0.0133212
66.56, 0.0133367
66.561, 0.0142593
66.562, 0.0140303
66.563, 0.0143452
66.564, 0.0149426
66.565, 0.0155596
66.566, 0.0138636
66.567, 0.013605
66.568, 0.0137968
66.569, 0.0133986
66.57, 0.0136917
66.571, 0.0134747
66.572, 0.013551
66.573, 0.0139389
66.574, 0.0137729
66.575, 0.0139079
66.576, 0.0143385
66.577, 0.0142235
66.578, 0.014362
66.579, 0.0147959
66.58, 0.0146853
66.581, 0.0148261
66.582, 0.0152629
66.583, 0.0151541
66.584, 0.0152969
66.585, 0.0157352
66.586, 0.0156283
66.587, 0.0157722
66.588, 0.0163262
66.589, 0.0164644
66.59, 0.016823
66.591, 0.0174105
66.592, 0.0176821
66.593, 0.0180782
66.594, 0.0186307
66.595, 0.0189175
66.596, 0.0193378
66.597, 0.0193833
66.598, 0.0111276
66.599, 0.00853625
66.6, 0.00846423
66.601, 0.00893253
66.602, 0.00979971
66.603, 0.0107082
66.604, 0.0115002
66.605, 0.0113746
66.606, 0.0117724
66.607, 0.0119121
66.608, 0.0123625
66.609, 0.0125896
66.61, 0.0130536
66.611, 0.0131837
66.612, 0.0135215
66.613, 0.0135582
66.614, 0.0139442
66.615, 0.0141197
66.616, 0.0144778
66.617, 0.0145318
66.618, 0.0147215
66.619, 0.0150634
66.62, 0.0150634
66.621, 0.0152043
66.622, 0.0155221
66.623, 0.0155221
66.624, 0.0156462
66.625, 0.0158883
66.626, 0.0158883
66.627, 0.0159808
66.628, 0.0161919
66.629, 0.0161919
66.63, 0.0161919
66.631, 0.0101775
66.632, 0.00870185
66.633, 0.0103664
66.634, 0.0115166
66.635, 0.0123322
66.636, 0.0131439
66.637, 0.0138741
66.638, 0.0145056
66.639, 0.0150402
66.64, 0.0154849
66.641, 0.0158476
66.642, 0.0163477
66.643, 0.0167537
66.644, 0.0172065
66.645, 0.0175402
66.646, 0.0179027
66.647, 0.0181536
66.648, 0.0184372
66.649, 0.0186166
66.65, 0.0188265
66.651, 0.0189479
66.652, 0.0190952
66.653, 0.0191662
66.654, 0.0192641
66.655, 0.0192968
66.656, 0.0193571
66.657, 0.0193584
66.658, 0.0193904
66.659, 0.0193903
66.66, 0.0194201
66.661, 0.0194201
66.662, 0.0194491
66.663, 0.0194491
66.664, 0.0196642
66.665, 0.0197242
66.666, 0.0197242
66.667, 0.0197241
66.668, 0.0197241
66.669, 0.0148285
66.67, 0.0144387
66.671, 0.0149726
66.672, 0.0155244
66.673, 0.0161443
66.674, 0.0167095
66.675, 0.0171857
66.676, 0.017569
66.677, 0.0178663
66.678, 0.0180864
66.679, 0.0182382
66.68, 0.0183295
66.681, 0.0185834
66.682, 0.0187687
66.683, 0.0190319
66.684, 0.0191739
66.685, 0.0193825
66.686, 0.0194852
66.687, 0.0196511
66.688, 0.0197191
66.689, 0.0198485
66.69, 0.0198861
66.691, 0.0199842
66.692, 0.0199954
66.693, 0.0200669
66.694, 0.0200669
66.695, 0.0200887
66.696, 0.0203355
66.697, 0.0203594
66.698, 0.0203594
66.699, 0.0203594
66.7, 0.0203594
66.701, 0.0203594
66.702, 0.0203594
66.703, 0.0203594
66.704, 0.0203594
66.705, 0.0203594
66.706, 0.0203594
66.707, 0.0203595
66.708, 0.0165603
66.709, 0.0157413
66.71, 0.0164778
66.711, 0.0174973
66.712, 0.0180438
66.713, 0.0185272
66.714, 0.0189256
66.715, 0.019239
66.716, 0.0194679
66.717, 0.0196209
66.718, 0.0197074
66.719, 0.0200154
66.72, 0.0201734
66.721, 0.0204178
66.722, 0.0205253
66.723, 0.0209122
66.724, 0.0210516
66.725, 0.0211901
66.726, 0.0212732
66.727, 0.0213531
66.728, 0.0214036
66.729, 0.0214497
66.73, 0.0214686
66.731, 0.0214686
66.732, 0.0214686
66.733, 0.0214686
66.734, 0.0214686
66.735, 0.0214686
66.736, 0.0214686
66.737, 0.0214686
66.738, 0.0214686
66.739, 0.0214686
66.74, 0.0214686
66.741, 0.0214686
66.742, 0.0214686
66.743, 0.0214686
66.744, 0.0214686
66.745, 0.0214686
66.746, 0.0216576
66.747, 0.0185926
66.748, 0.0178867
66.749, 0.0185079
66.75, 0.0189525
66.751, 0.019336
66.752, 0.0196697
66.753, 0.0199488
66.754, 0.0204021
66.755, 0.0207021
66.756, 0.0210625
66.757, 0.0212958
66.758, 0.021731
66.759, 0.0219914
66.76, 0.0222428
66.761, 0.0224432
66.762, 0.0226291
66.763, 0.0227774
66.764, 0.0229126
66.765, 0.0229827
66.766, 0.0230478
66.767, 0.0230669
66.768, 0.0230916
66.769, 0.0230916
66.77, 0.0230949
66.771, 0.0230949
66.772, 0.0230949
66.773, 0.0230949
66.774, 0.0230949
66.775, 0.0230949
66.776, 0.0230949
66.777, 0.0230949
66.778, 0.0230949
66.779, 0.0230949
66.78, 0.0230949
66.781, 0.0230949
66.782, 0.0230949
66.783, 0.0230949
66.784, 0.0230949
66.785, 0.0230949
66.786, 0.0208829
66.787, 0.0205012
66.788, 0.0206386
66.789, 0.021031
66.79, 0.0214622
66.791, 0.0217431
66.792, 0.0219604
66.793, 0.0221469
66.794, 0.0225418
66.795, 0.0228863
66.796, 0.0231396
66.797, 0.0235584
66.798, 0.0238474
66.799, 0.0241057
66.8, 0.0243193
66.801, 0.0245128
66.802, 0.0246685
66.803, 0.024809
66.804, 0.0249165
66.805, 0.0249813
66.806, 0.0250218
66.807, 0.025067
66.808, 0.0250901
66.809, 0.0250964
66.81, 0.0250964
66.811, 0.0250964
66.812, 0.0250964
66.813, 0.0250964
66.814, 0.0250964
66.815, 0.0250964
66.816, 0.0250964
66.817, 0.0250964
66.818, 0.0250964
66.819, 0.0250964
66.82, 0.0250964
66.821, 0.0250964
66.822, 0.0250964
66.823, 0.0250964
66.824, 0.0250964
66.825, 0.0250964
66.826, 0.0252866
66.827, 0.0234084
66.828, 0.023114
66.829, 0.023308
66.83, 0.0235389
66.831, 0.0236943
66.832, 0.023879
66.833, 0.0242532
66.834, 0.0245898
66.835, 0.024846
66.836, 0.0251573
66.837, 0.0253758
66.838, 0.0256363
66.839, 0.0258103
66.84, 0.0262
66.841, 0.0264196
66.842, 0.0265883
66.843, 0.0267228
66.844, 0.0268481
66.845, 0.0269438
66.846, 0.0270142
66.847, 0.0270656
66.848, 0.027104
66.849, 0.0266374
66.85, 0.0266374
66.851, 0.0264187
66.852, 0.0264187
66.853, 0.0263091
66.854, 0.0263091
66.855, 0.0262834
66.856, 0.0263212
66.857, 0.0263072
66.858, 0.0263506
66.859, 0.0263506
66.86, 0.0264024
66.861, 0.0264024
66.862, 0.0264551
66.863, 0.0264551
66.864, 0.0265121
66.865, 0.0265121
66.866, 0.0265637
66.867, 0.0265637
66.868, 0.0266154
66.869, 0.0266154
66.87, 0.0268468
66.871, 0.0252556
66.872, 0.0251025
66.873, 0.0253989
66.874, 0.0257484
66.875, 0.0261843
66.876, 0.0265339
66.877, 0.0269214
66.878, 0.0272101
66.879, 0.0276358
66.88, 0.0279182
66.881, 0.0281712
66.882, 0.0283716
66.883, 0.0285552
66.884, 0.02869
66.885, 0.0288137
66.886, 0.0288982
66.887, 0.0289751
66.888, 0.0290151
66.889, 0.0290502
66.89, 0.0290539
66.891, 0.0290539
66.892, 0.0290539
66.893, 0.029054
66.894, 0.0290539
66.895, 0.029054
66.896, 0.029054
66.897, 0.029054
66.898, 0.029054
66.899, 0.029054
66.9, 0.029054
66.901, 0.0290235
66.902, 0.0290326
66.903, 0.0290145
66.904, 0.0280886
66.905, 0.0280651
66.906, 0.0282405
66.907, 0.0285033
66.908, 0.0286063
66.909, 0.0288357
66.91, 0.0290063
66.911, 0.0292356
66.912, 0.0293778
66.913, 0.0295702
66.914, 0.0296663
66.915, 0.0298051
66.916, 0.0298889
66.917, 0.0300098
66.918, 0.0301105
66.919, 0.0302218
66.92, 0.0303095
66.921, 0.0303981
66.922, 0.0304652
66.923, 0.0305172
66.924, 0.0305275
66.925, 0.0305324
66.926, 0.0305324
66.927, 0.0305324
66.928, 0.0305353
66.929, 0.0305353
66.93, 0.0305353
66.931, 0.0305353
66.932, 0.0305353
66.933, 0.0305353
66.934, 0.0305353
66.935, 0.0305353
66.936, 0.0305395
66.937, 0.0305395
66.938, 0.0305395
66.939, 0.0305847
66.94, 0.0305847
66.941, 0.029954
66.942, 0.029954
66.943, 0.0301514
66.944, 0.0303458
66.945, 0.0305955
66.946, 0.0307538
66.947, 0.0310783
66.948, 0.0312605
66.949, 0.0314363
66.95, 0.0315631
66.951, 0.0316834
66.952, 0.0317629
66.953, 0.0318328
66.954, 0.0318328
66.955, 0.031861
66.956, 0.0318922
66.957, 0.0319044
66.958, 0.0319044
66.959, 0.0319044
66.96, 0.0319116
66.961, 0.0319116
66.962, 0.031913
66.963, 0.031913
66.964, 0.031913
66.965, 0.031913
66.966, 0.031913
66.967, 0.031913
66.968, 0.0319424
66.969, 0.0319424
66.97, 0.0319555
66.971, 0.0319555
66.972, 0.0319666
66.973, 0.0319666
66.974, 0.0319757
66.975, 0.0319757
66.976, 0.0320654
66.977, 0.0315998
66.978, 0.0315998
66.979, 0.031718
66.98, 0.0317347
66.981, 0.0318528
66.982, 0.0319504
66.983, 0.0321061
66.984, 0.0322167
66.985, 0.0322476
66.986, 0.0323121
66.987, 0.0323527
66.988, 0.0324046
66.989, 0.0324361
66.99, 0.0324699
66.991, 0.0324815
66.992, 0.0324815
66.993, 0.0324815
66.994, 0.0324815
66.995, 0.0324815
66.996, 0.0324815
66.997, 0.0324815
66.998, 0.0324815
66.999, 0.0324815
67, 0.0324815
67.001, 0.0324816
67.002, 0.0324816
67.003, 0.0324817
67.004, 0.0324817
67.005, 0.0324577
67.006, 0.0324577
67.007, 0.0324577
67.008, 0.0324745
67.009, 0.0324745
67.01, 0.0324858
67.011, 0.0324858
67.012, 0.0324858
67.013, 0.0322773
67.014, 0.0322773
67.015, 0.0323533
67.016, 0.0323533
67.017, 0.0321453
67.018, 0.0320974
67.019, 0.0320973
67.02, 0.0320973
67.021, 0.0321907
67.022, 0.0322085
67.023, 0.0322246
67.024, 0.0322246
67.025, 0.0322405
67.026, 0.0322405
67.027, 0.0322406
67.028, 0.0322406
67.029, 0.0322406
67.03, 0.0322406
67.031, 0.0322407
67.032, 0.0322407
67.033, 0.0322407
67.034, 0.0322407
67.035, 0.0322407
67.036, 0.0322407
67.037, 0.0322408
67.038, 0.0322408
67.039, 0.0322408
67.04, 0.0322408
67.041, 0.032241
67.042, 0.0322409
67.043, 0.0322409
67.044, 0.0322411
67.045, 0.032241
67.046, 0.0321794
67.047, 0.0321794
67.048, 0.0321794
67.049, 0.0321876
67.05, 0.0321876
67.051, 0.0321876
67.052, 0.0322043
67.053, 0.0322051
67.054, 0.0321508
67.055, 0.032177
67.056, 0.0322612
67.057, 0.0313343
67.058, 0.030579
67.059, 0.0305007
67.06, 0.0305007
67.061, 0.0305007
67.062, 0.0305005
67.063, 0.0305005
67.064, 0.0305005
67.065, 0.0306457
67.066, 0.0307094
67.067, 0.0307405
67.068, 0.0307582
67.069, 0.0307778
67.07, 0.0307873
67.071, 0.0307962
67.072, 0.0308032
67.073, 0.0308033
67.074, 0.0308032
67.075, 0.0308292
67.076, 0.0308322
67.077, 0.0308326
67.078, 0.0308327
67.079, 0.0308353
67.08, 0.0308355
67.081, 0.0308394
67.082, 0.0308421
67.083, 0.0308449
67.084, 0.0308451
67.085, 0.0308488
67.086, 0.030849
67.087, 0.0308572
67.088, 0.0308573
67.089, 0.0308603
67.09, 0.0308604
67.091, 0.0308604
67.092, 0.0308604
67.093, 0.0308741
67.094, 0.0299597
67.095, 0.029882
67.096, 0.0301006
67.097, 0.0297018
67.098, 0.0296389
67.099, 0.0296389
67.1, 0.0295225
67.101, 0.0295221
67.102, 0.0295221
67.103, 0.0295221
67.104, 0.0295222
67.105, 0.0295302
67.106, 0.0295303
67.107, 0.0295588
67.108, 0.0295869
67.109, 0.0296147
67.11, 0.0296501
67.111, 0.0296599
67.112, 0.0296902
67.113, 0.0297119
67.114, 0.0297191
67.115, 0.0297472
67.116, 0.029765
67.117, 0.0297707
67.118, 0.0297943
67.119, 0.0298093
67.12, 0.029824
67.121, 0.0298445
67.122, 0.0298491
67.123, 0.0298599
67.124, 0.0298753
67.125, 0.0298845
67.126, 0.0299032
67.127, 0.0299168
67.128, 0.0299378
67.129, 0.0299531
67.13, 0.0299751
67.131, 0.0299912
67.132, 0.0299912
67.133, 0.0299912
67.134, 0.0299912
67.135, 0.0294748
67.136, 0.0293055
67.137, 0.0293442
67.138, 0.0294294
67.139, 0.028973
67.14, 0.028722
67.141, 0.0286227
67.142, 0.0286227
67.143, 0.0286226
67.144, 0.0286225
67.145, 0.0286225
67.146, 0.0286233
67.147, 0.0286306
67.148, 0.0286602
67.149, 0.028716
67.15, 0.0287674
67.151, 0.0288232
67.152, 0.028862
67.153, 0.028911
67.154, 0.0289608
67.155, 0.0289996
67.156, 0.0290577
67.157, 0.0291056
67.158, 0.0291432
67.159, 0.0291977
67.16, 0.0292355
67.161, 0.0292854
67.162, 0.0293224
67.163, 0.0293656
67.164, 0.0294125
67.165, 0.0294461
67.166, 0.0295366
67.167, 0.0294057
67.168, 0.0294742
67.169, 0.0289512
67.17, 0.0284665
67.171, 0.02846
67.172, 0.0284883
67.173, 0.0285282
67.174, 0.0285068
67.175, 0.0282662
67.176, 0.0282663
67.177, 0.0282662
67.178, 0.0282663
67.179, 0.0282698
67.18, 0.0282698
67.181, 0.0283022
67.182, 0.02834
67.183, 0.02834
67.184, 0.02834
67.185, 0.0283605
67.186, 0.0283605
67.187, 0.0283605
67.188, 0.0283792
67.189, 0.0283792
67.19, 0.0283792
67.191, 0.028384
67.192, 0.028384
67.193, 0.028384
67.194, 0.028384
67.195, 0.0283841
67.196, 0.0283613
67.197, 0.0283613
67.198, 0.0283663
67.199, 0.0283423
67.2, 0.0283423
67.201, 0.0283424
67.202, 0.0283001
67.203, 0.0282903
67.204, 0.0282905
67.205, 0.028248
67.206, 0.028248
67.207, 0.0282482
67.208, 0.027344
67.209, 0.0272249
67.21, 0.0272916
67.211, 0.0274703
67.212, 0.0273765
67.213, 0.0273657
67.214, 0.0274895
67.215, 0.0273976
67.216, 0.0274659
67.217, 0.0274659
67.218, 0.0275887
67.219, 0.0275887
67.22, 0.0276689
67.221, 0.0276868
67.222, 0.0277808
67.223, 0.0277808
67.224, 0.027885
67.225, 0.027885
67.226, 0.0279829
67.227, 0.0279829
67.228, 0.0280605
67.229, 0.0280605
67.23, 0.0281154
67.231, 0.0281862
67.232, 0.0281862
67.233, 0.0281862
67.234, 0.02825
67.235, 0.028224
67.236, 0.028224
67.237, 0.0282603
67.238, 0.0282533
67.239, 0.0282533
67.24, 0.0283033
67.241, 0.0283033
67.242, 0.0283033
67.243, 0.0283547
67.244, 0.0283547
67.245, 0.0283547
67.246, 0.0276685
67.247, 0.0276901
67.248, 0.0278972
67.249, 0.0279959
67.25, 0.02808
67.251, 0.0282049
67.252, 0.0276876
67.253, 0.0276756
67.254, 0.0278139
67.255, 0.0277219
67.256, 0.0278281
67.257, 0.0279179
67.258, 0.0281098
67.259, 0.0282192
67.26, 0.028441
67.261, 0.0285443
67.262, 0.0286772
67.263, 0.0286772
67.264, 0.0287538
67.265, 0.0287918
67.266, 0.0289366
67.267, 0.0289366
67.268, 0.0289981
67.269, 0.0290192
67.27, 0.0291323
67.271, 0.0291323
67.272, 0.029176
67.273, 0.0292498
67.274, 0.0292498
67.275, 0.0292498
67.276, 0.029315
67.277, 0.029315
67.278, 0.029315
67.279, 0.0293496
67.28, 0.0293496
67.281, 0.0293496
67.282, 0.0293967
67.283, 0.0293967
67.284, 0.0293967
67.285, 0.0294153
67.286, 0.0294153
67.287, 0.0287135
67.288, 0.0286462
67.289, 0.0288458
67.29, 0.0291365
67.291, 0.0295426
67.292, 0.029235
67.293, 0.029235
67.294, 0.0293816
67.295, 0.0293144
67.296, 0.0294247
67.297, 0.0294948
67.298, 0.0296857
67.299, 0.0296857
67.3, 0.029813
67.301, 0.0298342
67.302, 0.029961
67.303, 0.029961
67.304, 0.030096
67.305, 0.030096
67.306, 0.0302059
67.307, 0.0302059
67.308, 0.0302652
67.309, 0.0303645
67.31, 0.0303645
67.311, 0.0303821
67.312, 0.0304707
67.313, 0.0304707
67.314, 0.0304913
67.315, 0.0305538
67.316, 0.0305538
67.317, 0.0305538
67.318, 0.030616
67.319, 0.030616
67.32, 0.030616
67.321, 0.0300683
67.322, 0.0301686
67.323, 0.0303974
67.324, 0.0305652
67.325, 0.0307142
67.326, 0.0304143
67.327, 0.0304634
67.328, 0.0304634
67.329, 0.0304634
67.33, 0.0306403
67.331, 0.0305686
67.332, 0.0307843
67.333, 0.0310187
67.334, 0.0312308
67.335, 0.0313069
67.336, 0.0314726
67.337, 0.0314969
67.338, 0.0316223
67.339, 0.0317107
67.34, 0.031845
67.341, 0.031864
67.342, 0.0319727
67.343, 0.0319784
67.344, 0.0320781
67.345, 0.0320839
67.346, 0.0321612
67.347, 0.0321612
67.348, 0.0322272
67.349, 0.0322272
67.35, 0.0322371
67.351, 0.0323227
67.352, 0.0323227
67.353, 0.0323453
67.354, 0.032394
67.355, 0.032394
67.356, 0.032394
67.357, 0.0324521
67.358, 0.0324521
67.359, 0.0324848
67.36, 0.0325224
67.361, 0.0325224
67.362, 0.0325224
67.363, 0.0325738
67.364, 0.0326318
67.365, 0.0318983
67.366, 0.0318983
67.367, 0.0321226
67.368, 0.0323627
67.369, 0.0324529
67.37, 0.0325969
67.371, 0.0327976
67.372, 0.0324475
67.373, 0.0324475
67.374, 0.0325812
67.375, 0.0324354
67.376, 0.0325669
67.377, 0.0326678
67.378, 0.0328781
67.379, 0.0330319
67.38, 0.0332106
67.381, 0.0332106
67.382, 0.0333131
67.383, 0.0334112
67.384, 0.0335767
67.385, 0.0335767
67.386, 0.0336354
67.387, 0.0337049
67.388, 0.0338284
67.389, 0.0338284
67.39, 0.0338679
67.391, 0.033983
67.392, 0.033983
67.393, 0.0340262
67.394, 0.0341159
67.395, 0.0341159
67.396, 0.0341345
67.397, 0.0342179
67.398, 0.0342179
67.399, 0.0342439
67.4, 0.0338438
67.401, 0.0340431
67.402, 0.0343029
67.403, 0.0345129
67.404, 0.0346889
67.405, 0.0343413
67.406, 0.0344427
67.407, 0.0344427
67.408, 0.0344664
67.409, 0.0346752
67.41, 0.0347329
67.411, 0.0349741
67.412, 0.0351705
67.413, 0.0353962
67.414, 0.0353962
67.415, 0.0355339
67.416, 0.0356183
67.417, 0.0357954
67.418, 0.0358024
67.419, 0.0359104
67.42, 0.0359104
67.421, 0.0360433
67.422, 0.0360492
67.423, 0.036159
67.424, 0.036176
67.425, 0.036261
67.426, 0.036261
67.427, 0.0363537
67.428, 0.0363537
67.429, 0.0364382
67.43, 0.0364382
67.431, 0.0365069
67.432, 0.0365069
67.433, 0.0365672
67.434, 0.0365672
67.435, 0.036617
67.436, 0.0366744
67.437, 0.0366744
67.438, 0.0367485
67.439, 0.0361518
67.44, 0.0361692
67.441, 0.0363657
67.442, 0.036514
67.443, 0.0376183
67.444, 0.038303
67.445, 0.0384509
67.446, 0.0385418
67.447, 0.0386094
67.448, 0.0386591
67.449, 0.0381514
67.45, 0.037856
67.451, 0.037856
67.452, 0.037856
67.453, 0.0379281
