sim_time, tortoise/coxa_hinge3?0/position
66.185, -0.040938
66.186, -0.040938
66.187, -0.040938
66.188, -0.040938
66.189, -0.0409379
66.19, -0.0409379
66.191, -0.0409379
66.192, -0.0409379
66.193, -0.040271
66.194, -0.0396144
66.195, -0.0386798
66.196, -0.0378905
66.197, -0.0372361
66.198, -0.0366983
66.199, -0.0362505
66.2, -0.0359348
66.201, -0.0356882
66.202, -0.0355094
66.203, -0.035375
66.204, -0.0352879
66.205, -0.0352296
66.206, -0.035204
66.207, -0.0351983
66.208, -0.0351983
66.209, -0.0351983
66.21, -0.0351983
66.211, -0.0351983
66.212, -0.0351983
66.213, -0.0351983
66.214, -0.0351982
66.215, -0.0351982
66.216, -0.0351982
66.217, -0.0351981
66.218, -0.0351981
66.219, -0.0351981
66.22, -0.035198
66.221, -0.035198
66.222, -0.035198
66.223, -0.0351979
66.224, -0.0351979
66.225, -0.0351963
66.226, -0.0351963
66.227, -0.0351963
66.228, -0.0351963
66.229, -0.0345368
66.23, -0.0340861
66.231, -0.0336105
66.232, -0.0328423
66.233, -0.0321945
66.234, -0.031668
66.235, -0.0312336
66.236, -0.0309229
66.237, -0.0306785
66.238, -0.0304808
66.239, -0.0303251
66.24, -0.0302347
66.241, -0.0301908
66.242, -0.03017
66.243, -0.03017
66.244, -0.03017
66.245, -0.03017
66.246, -0.03017
66.247, -0.03017
66.248, -0.03017
66.249, -0.03017
66.25, -0.03017
66.251, -0.03017
66.252, -0.03017
66.253, -0.03017
66.254, -0.03017
66.255, -0.0301699
66.256, -0.0301699
66.257, -0.0301699
66.258, -0.0301699
66.259, -0.0301698
66.26, -0.0301698
66.261, -0.0301698
66.262, -0.0301698
66.263, -0.0301697
66.264, -0.0301696
66.265, -0.0301696
66.266, -0.0301687
66.267, -0.0301686
66.268, -0.0301683
66.269, -0.0295191
66.27, -0.0289667
66.271, -0.0281475
66.272, -0.0274562
66.273, -0.0268688
66.274, -0.0263694
66.275, -0.0259471
66.276, -0.0256378
66.277, -0.0253939
66.278, -0.0251998
66.279, -0.02504
66.28, -0.0249137
66.281, -0.0248188
66.282, -0.0247967
66.283, -0.0247966
66.284, -0.0247966
66.285, -0.0247967
66.286, -0.0247966
66.287, -0.0247967
66.288, -0.0247967
66.289, -0.0247966
66.29, -0.0247967
66.291, -0.0247967
66.292, -0.0247967
66.293, -0.0247966
66.294, -0.0247966
66.295, -0.0247967
66.296, -0.0247966
66.297, -0.0247963
66.298, -0.0247963
66.299, -0.0247963
66.3, -0.0247963
66.301, -0.0247962
66.302, -0.0247962
66.303, -0.0247949
66.304, -0.0247949
66.305, -0.024794
66.306, -0.0247908
66.307, -0.0240544
66.308, -0.0234272
66.309, -0.0228915
66.31, -0.0223344
66.311, -0.0215409
66.312, -0.0208739
66.313, -0.0203012
66.314, -0.0198108
66.315, -0.0194033
66.316, -0.019063
66.317, -0.0187736
66.318, -0.0185291
66.319, -0.0183245
66.32, -0.018154
66.321, -0.0180132
66.322, -0.0178984
66.323, -0.01781
66.324, -0.0178102
66.325, -0.0178102
66.326, -0.0178145
66.327, -0.0178145
66.328, -0.0178145
66.329, -0.0178145
66.33, -0.0178146
66.331, -0.0178145
66.332, -0.0178146
66.333, -0.0178146
66.334, -0.0178146
66.335, -0.0178146
66.336, -0.0178146
66.337, -0.0178146
66.338, -0.0178146
66.339, -0.0178146
66.34, -0.0178146
66.341, -0.0178146
66.342, -0.0178145
66.343, -0.0178145
66.344, -0.0178146
66.345, -0.0178145
66.346, -0.017814
66.347, -0.017814
66.348, -0.0178121
66.349, -0.0178093
66.35, -0.0178093
66.351, -0.0178058
66.352, -0.0178008
66.353, -0.0178007
66.354, -0.0167187
66.355, -0.0157989
66.356, -0.0150309
66.357, -0.0143807
66.358, -0.0138402
66.359, -0.0133509
66.36, -0.0129456
66.361, -0.0126086
66.362, -0.0123505
66.363, -0.0121449
66.364, -0.0119835
66.365, -0.0118542
66.366, -0.0117495
66.367, -0.0116638
66.368, -0.0115925
66.369, -0.0115319
66.37, -0.0114902
66.371, -0.0114569
66.372, -0.0114189
66.373, -0.0113832
66.374, -0.0113832
66.375, -0.0113832
66.376, -0.0113834
66.377, -0.0113834
66.378, -0.0113835
66.379, -0.0112913
66.38, -0.0112992
66.381, -0.0110221
66.382, -0.010735
66.383, -0.0080254
66.384, -0.00547774
66.385, -0.00325458
66.386, -0.00119929
66.387, 0.000718858
66.388, 0.00251083
66.389, 0.00413577
66.39, 0.00557568
66.391, 0.00683912
66.392, 0.00800783
66.393, 0.00899751
66.394, 0.00991385
66.395, 0.0107126
66.396, 0.0114582
66.397, 0.0120973
66.398, 0.0126986
66.399, 0.0132641
66.4, 0.0138055
66.401, 0.0142843
66.402, 0.014761
66.403, 0.0151964
66.404, 0.0156214
66.405, 0.0159997
66.406, 0.0163643
66.407, 0.0166908
66.408, 0.0170059
66.409, 0.0172813
66.41, 0.0175515
66.411, 0.0175515
66.412, 0.0176727
66.413, 0.0210607
66.414, 0.0239437
66.415, 0.0268244
66.416, 0.0295284
66.417, 0.0321466
66.418, 0.0346399
66.419, 0.0370142
66.42, 0.0392752
66.421, 0.0414281
66.422, 0.0434779
66.423, 0.0454293
66.424, 0.0472868
66.425, 0.0490545
66.426, 0.0507365
66.427, 0.0522465
66.428, 0.0537091
66.429, 0.0550481
66.43, 0.0563179
66.431, 0.0575026
66.432, 0.0586284
66.433, 0.0596876
66.434, 0.0606953
66.435, 0.0616471
66.436, 0.0623794
66.437, 0.063017
66.438, 0.0636261
66.439, 0.0641822
66.44, 0.0647496
66.441, 0.0652754
66.442, 0.0657561
66.443, 0.0662394
66.444, 0.0666828
66.445, 0.0671195
66.446, 0.0675181
66.447, 0.0679041
66.448, 0.0682567
66.449, 0.0685927
66.45, 0.0687383
66.451, 0.0685766
66.452, 0.0685766
66.453, 0.0689048
66.454, 0.0719324
66.455, 0.0748056
66.456, 0.0773831
66.457, 0.0797795
66.458, 0.0819813
66.459, 0.0840466
66.46, 0.0859749
66.461, 0.0878035
66.462, 0.0894621
66.463, 0.091006
66.464, 0.0924293
66.465, 0.0937459
66.466, 0.0949616
66.467, 0.0960953
66.468, 0.0971486
66.469, 0.0981352
66.47, 0.0990768
66.471, 0.0999861
66.472, 0.10086
66.473, 0.101697
66.474, 0.102472
66.475, 0.103227
66.476, 0.103953
66.477, 0.104645
66.478, 0.105281
66.479, 0.105899
66.48, 0.106479
66.481, 0.107023
66.482, 0.107541
66.483, 0.108039
66.484, 0.108502
66.485, 0.108947
66.486, 0.109228
66.487, 0.109228
66.488, 0.111773
66.489, 0.114204
66.49, 0.116412
66.491, 0.118432
66.492, 0.120378
66.493, 0.122249
66.494, 0.124014
66.495, 0.125684
66.496, 0.127272
66.497, 0.128783
66.498, 0.130224
66.499, 0.131598
66.5, 0.132908
66.501, 0.134157
66.502, 0.135351
66.503, 0.136505
66.504, 0.137594
66.505, 0.138661
66.506, 0.139703
66.507, 0.140691
66.508, 0.141627
66.509, 0.142551
66.51, 0.143418
66.511, 0.144236
66.512, 0.144983
66.513, 0.145729
66.514, 0.146388
66.515, 0.147005
66.516, 0.147577
66.517, 0.148125
66.518, 0.148608
66.519, 0.148885
66.52, 0.149207
66.521, 0.149281
66.522, 0.149698
66.523, 0.15219
66.524, 0.154404
66.525, 0.156618
66.526, 0.158598
66.527, 0.160512
66.528, 0.162305
66.529, 0.163964
66.53, 0.16551
66.531, 0.166958
66.532, 0.168331
66.533, 0.169507
66.534, 0.17062
66.535, 0.171722
66.536, 0.172753
66.537, 0.173724
66.538, 0.17467
66.539, 0.175539
66.54, 0.176342
66.541, 0.177141
66.542, 0.177875
66.543, 0.178563
66.544, 0.179242
66.545, 0.179862
66.546, 0.180435
66.547, 0.181009
66.548, 0.181531
66.549, 0.182014
66.55, 0.18248
66.551, 0.182913
66.552, 0.183305
66.553, 0.183689
66.554, 0.184043
66.555, 0.184361
66.556, 0.184672
66.557, 0.184805
66.558, 0.184728
66.559, 0.184792
66.56, 0.184921
66.561, 0.185134
66.562, 0.187112
66.563, 0.188975
66.564, 0.190659
66.565, 0.192109
66.566, 0.193453
66.567, 0.19471
66.568, 0.195912
66.569, 0.197033
66.57, 0.198107
66.571, 0.199108
66.572, 0.200052
66.573, 0.200959
66.574, 0.201803
66.575, 0.202598
66.576, 0.203362
66.577, 0.204071
66.578, 0.204737
66.579, 0.205379
66.58, 0.20597
66.581, 0.206524
66.582, 0.207058
66.583, 0.207546
66.584, 0.208001
66.585, 0.208441
66.586, 0.208839
66.587, 0.209209
66.588, 0.209617
66.589, 0.210004
66.59, 0.210361
66.591, 0.210727
66.592, 0.211063
66.593, 0.211369
66.594, 0.211679
66.595, 0.211953
66.596, 0.212208
66.597, 0.212402
66.598, 0.212362
66.599, 0.212367
66.6, 0.212433
66.601, 0.213602
66.602, 0.214738
66.603, 0.216082
66.604, 0.217181
66.605, 0.218282
66.606, 0.21928
66.607, 0.220273
66.608, 0.221225
66.609, 0.222196
66.61, 0.223122
66.611, 0.223938
66.612, 0.224657
66.613, 0.225333
66.614, 0.225946
66.615, 0.226507
66.616, 0.227046
66.617, 0.227532
66.618, 0.227993
66.619, 0.228418
66.62, 0.228822
66.621, 0.229182
66.622, 0.229535
66.623, 0.229846
66.624, 0.230146
66.625, 0.230418
66.626, 0.230678
66.627, 0.230904
66.628, 0.231124
66.629, 0.231313
66.63, 0.231343
66.631, 0.231169
66.632, 0.231128
66.633, 0.230456
66.634, 0.230734
66.635, 0.231481
66.636, 0.232281
66.637, 0.233104
66.638, 0.23394
66.639, 0.234785
66.64, 0.235631
66.641, 0.236476
66.642, 0.237294
66.643, 0.238102
66.644, 0.238915
66.645, 0.23971
66.646, 0.240505
66.647, 0.241276
66.648, 0.242043
66.649, 0.242781
66.65, 0.24351
66.651, 0.244206
66.652, 0.244891
66.653, 0.245542
66.654, 0.246181
66.655, 0.246785
66.656, 0.247377
66.657, 0.247934
66.658, 0.248478
66.659, 0.248987
66.66, 0.249484
66.661, 0.249946
66.662, 0.250398
66.663, 0.250814
66.664, 0.251442
66.665, 0.25199
66.666, 0.252631
66.667, 0.253218
66.668, 0.253637
66.669, 0.253757
66.67, 0.253177
66.671, 0.25377
66.672, 0.254652
66.673, 0.255543
66.674, 0.256432
66.675, 0.257314
66.676, 0.258185
66.677, 0.259041
66.678, 0.259877
66.679, 0.260693
66.68, 0.261485
66.681, 0.262238
66.682, 0.262962
66.683, 0.263674
66.684, 0.264354
66.685, 0.265025
66.686, 0.26566
66.687, 0.266282
66.688, 0.266866
66.689, 0.267435
66.69, 0.267964
66.691, 0.268479
66.692, 0.268953
66.693, 0.269411
66.694, 0.269831
66.695, 0.270596
66.696, 0.271295
66.697, 0.271932
66.698, 0.272503
66.699, 0.273014
66.7, 0.273469
66.701, 0.27387
66.702, 0.274463
66.703, 0.274936
66.704, 0.275377
66.705, 0.275763
66.706, 0.27616
66.707, 0.276317
66.708, 0.276482
66.709, 0.276431
66.71, 0.275792
66.711, 0.275328
66.712, 0.275879
66.713, 0.276493
66.714, 0.277037
66.715, 0.277593
66.716, 0.278157
66.717, 0.278722
66.718, 0.279283
66.719, 0.279814
66.72, 0.280336
66.721, 0.280861
66.722, 0.281493
66.723, 0.282109
66.724, 0.282693
66.725, 0.283252
66.726, 0.283771
66.727, 0.284263
66.728, 0.284716
66.729, 0.28514
66.73, 0.285526
66.731, 0.285965
66.732, 0.286361
66.733, 0.286777
66.734, 0.287149
66.735, 0.287527
66.736, 0.287862
66.737, 0.288208
66.738, 0.28851
66.739, 0.288819
66.74, 0.289085
66.741, 0.289358
66.742, 0.289589
66.743, 0.289828
66.744, 0.290027
66.745, 0.290236
66.746, 0.290236
66.747, 0.290128
66.748, 0.290112
66.749, 0.290177
66.75, 0.290298
66.751, 0.290366
66.752, 0.290495
66.753, 0.290678
66.754, 0.290886
66.755, 0.291144
66.756, 0.291444
66.757, 0.291798
66.758, 0.292169
66.759, 0.292544
66.76, 0.292924
66.761, 0.293297
66.762, 0.293667
66.763, 0.294023
66.764, 0.294369
66.765, 0.294796
66.766, 0.295208
66.767, 0.295654
66.768, 0.296075
66.769, 0.296512
66.77, 0.296915
66.771, 0.297329
66.772, 0.297706
66.773, 0.298091
66.774, 0.298437
66.775, 0.298788
66.776, 0.299097
66.777, 0.299402
66.778, 0.299665
66.779, 0.299892
66.78, 0.300133
66.781, 0.300336
66.782, 0.300509
66.783, 0.300652
66.784, 0.300792
66.785, 0.30079
66.786, 0.30079
66.787, 0.300651
66.788, 0.300629
66.789, 0.299876
66.79, 0.299235
66.791, 0.299223
66.792, 0.299282
66.793, 0.299571
66.794, 0.299717
66.795, 0.299924
66.796, 0.300166
66.797, 0.30043
66.798, 0.300714
66.799, 0.301015
66.8, 0.301323
66.801, 0.301637
66.802, 0.301951
66.803, 0.302263
66.804, 0.302571
66.805, 0.302938
66.806, 0.303296
66.807, 0.303638
66.808, 0.303964
66.809, 0.304275
66.81, 0.30458
66.811, 0.304869
66.812, 0.305141
66.813, 0.305412
66.814, 0.305665
66.815, 0.305901
66.816, 0.306116
66.817, 0.306331
66.818, 0.306527
66.819, 0.306711
66.82, 0.306884
66.821, 0.307039
66.822, 0.307185
66.823, 0.30732
66.824, 0.307441
66.825, 0.307548
66.826, 0.307555
66.827, 0.30743
66.828, 0.307407
66.829, 0.306648
66.83, 0.306491
66.831, 0.306606
66.832, 0.306794
66.833, 0.307017
66.834, 0.307288
66.835, 0.307598
66.836, 0.30794
66.837, 0.308307
66.838, 0.308699
66.839, 0.309104
66.84, 0.309511
66.841, 0.309921
66.842, 0.310329
66.843, 0.310732
66.844, 0.311122
66.845, 0.311502
66.846, 0.311873
66.847, 0.312235
66.848, 0.31258
66.849, 0.312899
66.85, 0.313207
66.851, 0.313618
66.852, 0.314053
66.853, 0.314454
66.854, 0.314893
66.855, 0.315286
66.856, 0.315705
66.857, 0.316092
66.858, 0.316499
66.859, 0.316866
66.86, 0.31725
66.861, 0.317592
66.862, 0.317944
66.863, 0.318264
66.864, 0.318595
66.865, 0.318884
66.866, 0.319179
66.867, 0.319442
66.868, 0.319714
66.869, 0.319941
66.87, 0.32002
66.871, 0.319788
66.872, 0.319722
66.873, 0.319747
66.874, 0.319851
66.875, 0.320031
66.876, 0.320265
66.877, 0.320554
66.878, 0.320877
66.879, 0.321138
66.88, 0.321416
66.881, 0.321717
66.882, 0.32203
66.883, 0.322355
66.884, 0.322703
66.885, 0.323051
66.886, 0.323421
66.887, 0.323781
66.888, 0.32416
66.889, 0.324523
66.89, 0.3249
66.891, 0.325253
66.892, 0.325585
66.893, 0.325939
66.894, 0.326265
66.895, 0.32657
66.896, 0.326854
66.897, 0.327153
66.898, 0.327429
66.899, 0.327683
66.9, 0.327908
66.901, 0.32815
66.902, 0.328405
66.903, 0.328473
66.904, 0.328591
66.905, 0.328591
66.906, 0.327862
66.907, 0.327885
66.908, 0.327959
66.909, 0.328104
66.91, 0.328307
66.911, 0.328563
66.912, 0.328858
66.913, 0.32919
66.914, 0.329501
66.915, 0.329838
66.916, 0.33019
66.917, 0.330553
66.918, 0.330917
66.919, 0.331281
66.92, 0.331641
66.921, 0.331995
66.922, 0.332342
66.923, 0.332674
66.924, 0.33307
66.925, 0.333449
66.926, 0.333801
66.927, 0.334134
66.928, 0.334444
66.929, 0.334735
66.93, 0.335047
66.931, 0.335335
66.932, 0.335598
66.933, 0.335842
66.934, 0.336118
66.935, 0.33637
66.936, 0.336594
66.937, 0.336849
66.938, 0.337111
66.939, 0.337348
66.94, 0.3376
66.941, 0.336789
66.942, 0.336784
66.943, 0.336752
66.944, 0.336688
66.945, 0.336687
66.946, 0.336767
66.947, 0.336908
66.948, 0.3371
66.949, 0.337337
66.95, 0.337614
66.951, 0.337914
66.952, 0.338249
66.953, 0.338599
66.954, 0.338947
66.955, 0.339328
66.956, 0.339698
66.957, 0.340078
66.958, 0.340448
66.959, 0.34083
66.96, 0.341191
66.961, 0.341562
66.962, 0.341909
66.963, 0.34227
66.964, 0.342607
66.965, 0.342959
66.966, 0.343283
66.967, 0.343632
66.968, 0.343976
66.969, 0.344293
66.97, 0.344629
66.971, 0.344931
66.972, 0.345251
66.973, 0.345566
66.974, 0.34588
66.975, 0.346158
66.976, 0.346304
66.977, 0.346309
66.978, 0.346369
66.979, 0.345721
66.98, 0.345636
66.981, 0.345646
66.982, 0.345724
66.983, 0.34587
66.984, 0.34606
66.985, 0.3463
66.986, 0.346562
66.987, 0.346853
66.988, 0.347172
66.989, 0.347509
66.99, 0.34785
66.991, 0.348211
66.992, 0.348572
66.993, 0.348931
66.994, 0.349292
66.995, 0.349652
66.996, 0.350003
66.997, 0.35035
66.998, 0.350687
66.999, 0.351018
67, 0.351336
67.001, 0.351646
67.002, 0.351944
67.003, 0.352233
67.004, 0.352507
67.005, 0.352752
67.006, 0.353028
67.007, 0.353271
67.008, 0.353558
67.009, 0.353854
67.01, 0.354161
67.011, 0.354433
67.012, 0.35458
67.013, 0.354747
67.014, 0.354777
67.015, 0.354181
67.016, 0.354255
67.017, 0.354441
67.018, 0.354441
67.019, 0.354469
67.02, 0.354569
67.021, 0.354716
67.022, 0.35491
67.023, 0.355138
67.024, 0.355399
67.025, 0.355676
67.026, 0.355979
67.027, 0.35629
67.028, 0.35661
67.029, 0.356944
67.03, 0.357272
67.031, 0.357612
67.032, 0.357947
67.033, 0.35828
67.034, 0.358611
67.035, 0.358937
67.036, 0.359252
67.037, 0.359563
67.038, 0.359867
67.039, 0.360158
67.04, 0.360436
67.041, 0.360723
67.042, 0.360986
67.043, 0.361235
67.044, 0.361514
67.045, 0.361771
67.046, 0.361997
67.047, 0.36225
67.048, 0.362508
67.049, 0.362768
67.05, 0.362998
67.051, 0.363233
67.052, 0.363458
67.053, 0.363525
67.054, 0.363625
67.055, 0.363625
67.056, 0.362963
67.057, 0.362434
67.058, 0.362633
67.059, 0.362911
67.06, 0.363249
67.061, 0.363627
67.062, 0.363758
67.063, 0.363889
67.064, 0.364092
67.065, 0.364314
67.066, 0.36457
67.067, 0.364852
67.068, 0.365159
67.069, 0.365471
67.07, 0.365797
67.071, 0.366122
67.072, 0.366444
67.073, 0.366782
67.074, 0.367113
67.075, 0.367413
67.076, 0.367731
67.077, 0.368039
67.078, 0.368356
67.079, 0.36866
67.08, 0.368966
67.081, 0.369258
67.082, 0.36954
67.083, 0.369807
67.084, 0.370075
67.085, 0.370326
67.086, 0.370575
67.087, 0.3708
67.088, 0.371024
67.089, 0.371231
67.09, 0.371304
67.091, 0.371385
67.092, 0.371385
67.093, 0.370716
67.094, 0.370716
67.095, 0.370837
67.096, 0.371039
67.097, 0.371319
67.098, 0.371655
67.099, 0.372024
67.1, 0.372176
67.101, 0.372304
67.102, 0.37246
67.103, 0.372656
67.104, 0.372884
67.105, 0.37313
67.106, 0.373394
67.107, 0.373655
67.108, 0.373921
67.109, 0.374194
67.11, 0.374465
67.111, 0.374748
67.112, 0.375022
67.113, 0.375296
67.114, 0.375577
67.115, 0.375844
67.116, 0.376104
67.117, 0.376369
67.118, 0.376617
67.119, 0.376856
67.12, 0.37709
67.121, 0.377309
67.122, 0.37753
67.123, 0.377741
67.124, 0.377942
67.125, 0.378142
67.126, 0.378326
67.127, 0.378507
67.128, 0.378673
67.129, 0.378834
67.13, 0.37898
67.131, 0.379121
67.132, 0.37912
67.133, 0.379049
67.134, 0.379049
67.135, 0.378507
67.136, 0.378647
67.137, 0.37886
67.138, 0.379138
67.139, 0.379494
67.14, 0.379886
67.141, 0.380316
67.142, 0.380426
67.143, 0.380482
67.144, 0.380581
67.145, 0.380722
67.146, 0.380895
67.147, 0.381092
67.148, 0.381307
67.149, 0.381517
67.15, 0.381736
67.151, 0.381966
67.152, 0.382209
67.153, 0.382451
67.154, 0.382693
67.155, 0.382943
67.156, 0.383185
67.157, 0.383424
67.158, 0.383667
67.159, 0.3839
67.16, 0.384131
67.161, 0.384351
67.162, 0.38457
67.163, 0.384783
67.164, 0.384989
67.165, 0.38519
67.166, 0.385288
67.167, 0.385307
67.168, 0.385356
67.169, 0.38514
67.17, 0.385347
67.171, 0.385599
67.172, 0.385882
67.173, 0.386003
67.174, 0.386032
67.175, 0.386095
67.176, 0.386176
67.177, 0.386278
67.178, 0.386392
67.179, 0.386517
67.18, 0.386652
67.181, 0.38678
67.182, 0.386897
67.183, 0.387025
67.184, 0.387147
67.185, 0.38726
67.186, 0.387374
67.187, 0.387484
67.188, 0.387583
67.189, 0.387668
67.19, 0.387764
67.191, 0.38783
67.192, 0.387894
67.193, 0.387946
67.194, 0.387999
67.195, 0.38803
67.196, 0.388046
67.197, 0.388051
67.198, 0.388051
67.199, 0.388051
67.2, 0.388051
67.201, 0.388051
67.202, 0.388063
67.203, 0.388062
67.204, 0.388062
67.205, 0.388066
67.206, 0.388066
67.207, 0.388066
67.208, 0.388066
67.209, 0.387924
67.21, 0.387865
67.211, 0.387864
67.212, 0.387865
67.213, 0.387882
67.214, 0.387924
67.215, 0.387923
67.216, 0.387923
67.217, 0.387923
67.218, 0.387945
67.219, 0.387945
67.22, 0.387945
67.221, 0.387954
67.222, 0.387954
67.223, 0.387973
67.224, 0.387996
67.225, 0.387995
67.226, 0.387995
67.227, 0.388
67.228, 0.388
67.229, 0.388
67.23, 0.388018
67.231, 0.388018
67.232, 0.388018
67.233, 0.388018
67.234, 0.388017
67.235, 0.388017
67.236, 0.388017
67.237, 0.388017
67.238, 0.388031
67.239, 0.388031
67.24, 0.388031
67.241, 0.388049
67.242, 0.388049
67.243, 0.388049
67.244, 0.388067
67.245, 0.388067
67.246, 0.388067
67.247, 0.388067
67.248, 0.388072
67.249, 0.387964
67.25, 0.387935
67.251, 0.387963
67.252, 0.38797
67.253, 0.387984
67.254, 0.387983
67.255, 0.387983
67.256, 0.387995
67.257, 0.388009
67.258, 0.388038
67.259, 0.388073
67.26, 0.388122
67.261, 0.388167
67.262, 0.388183
67.263, 0.388194
67.264, 0.388194
67.265, 0.388194
67.266, 0.388204
67.267, 0.388204
67.268, 0.388204
67.269, 0.388204
67.27, 0.388213
67.271, 0.388212
67.272, 0.388212
67.273, 0.388212
67.274, 0.38822
67.275, 0.38822
67.276, 0.38822
67.277, 0.388223
67.278, 0.388222
67.279, 0.388223
67.28, 0.388244
67.281, 0.388244
67.282, 0.388244
67.283, 0.388259
67.284, 0.388259
67.285, 0.388259
67.286, 0.388279
67.287, 0.388279
67.288, 0.388203
67.289, 0.388203
67.29, 0.388203
67.291, 0.388203
67.292, 0.388203
67.293, 0.388206
67.294, 0.388215
67.295, 0.388235
67.296, 0.388235
67.297, 0.388235
67.298, 0.388249
67.299, 0.388249
67.3, 0.388249
67.301, 0.388249
67.302, 0.388249
67.303, 0.388249
67.304, 0.388258
67.305, 0.388258
67.306, 0.388258
67.307, 0.388258
67.308, 0.388258
67.309, 0.388258
67.31, 0.388269
67.311, 0.388269
67.312, 0.388269
67.313, 0.388269
67.314, 0.388269
67.315, 0.388269
67.316, 0.388269
67.317, 0.388269
67.318, 0.388269
67.319, 0.38828
67.32, 0.38828
67.321, 0.38828
67.322, 0.388296
67.323, 0.388296
67.324, 0.388249
67.325, 0.388249
67.326, 0.388326
67.327, 0.388335
67.328, 0.388354
67.329, 0.388364
67.33, 0.38838
67.331, 0.388406
67.332, 0.388444
67.333, 0.388489
67.334, 0.388528
67.335, 0.388551
67.336, 0.388573
67.337, 0.388574
67.338, 0.388574
67.339, 0.388578
67.34, 0.388578
67.341, 0.388578
67.342, 0.388578
67.343, 0.388578
67.344, 0.388578
67.345, 0.388578
67.346, 0.388578
67.347, 0.388578
67.348, 0.388578
67.349, 0.388578
67.35, 0.388578
67.351, 0.388577
67.352, 0.388577
67.353, 0.388577
67.354, 0.388577
67.355, 0.388577
67.356, 0.388577
67.357, 0.388577
67.358, 0.388577
67.359, 0.388577
67.36, 0.388577
67.361, 0.388576
67.362, 0.388576
67.363, 0.388571
67.364, 0.388571
67.365, 0.388526
67.366, 0.388526
67.367, 0.38858
67.368, 0.388628
67.369, 0.388628
67.37, 0.388628
67.371, 0.388698
67.372, 0.388728
67.373, 0.388768
