sim_time, tortoise/femur_hinge3?0/position
66.151, 0.0561015
66.152, 0.0559364
66.153, 0.0558557
66.154, 0.0559618
66.155, 0.055954
66.156, 0.0561988
66.157, 0.0559782
66.158, 0.0561541
66.159, 0.0564612
66.16, 0.0568038
66.161, 0.056838
66.162, 0.0568827
66.163, 0.0569988
66.164, 0.0569987
66.165, 0.0570534
66.166, 0.0571066
66.167, 0.057249
66.168, 0.057248
66.169, 0.0573036
66.17, 0.0573591
66.171, 0.0574985
66.172, 0.0574975
66.173, 0.0575599
66.174, 0.0576165
66.175, 0.0577563
66.176, 0.0577551
66.177, 0.0578145
66.178, 0.0578668
66.179, 0.0580006
66.18, 0.0580002
66.181, 0.0580755
66.182, 0.0581249
66.183, 0.0582735
66.184, 0.0582725
66.185, 0.0583185
66.186, 0.0584435
66.187, 0.0584411
66.188, 0.0584784
66.189, 0.0586008
66.19, 0.0585995
66.191, 0.0586346
66.192, 0.0587404
66.193, 0.0585056
66.194, 0.058507
66.195, 0.0587736
66.196, 0.0585295
66.197, 0.0588508
66.198, 0.0591974
66.199, 0.0595622
66.2, 0.0595594
66.201, 0.0596209
66.202, 0.0596874
66.203, 0.0597772
66.204, 0.0597948
66.205, 0.0598692
66.206, 0.0598699
66.207, 0.059951
66.208, 0.0599513
66.209, 0.0599894
66.21, 0.0600915
66.211, 0.0600905
66.212, 0.0601274
66.213, 0.0602287
66.214, 0.0602275
66.215, 0.0602619
66.216, 0.0603613
66.217, 0.06036
66.218, 0.060393
66.219, 0.0604909
66.22, 0.0604896
66.221, 0.0605224
66.222, 0.0606186
66.223, 0.0606174
66.224, 0.0606844
66.225, 0.0608062
66.226, 0.0608053
66.227, 0.0608331
66.228, 0.0609409
66.229, 0.0605152
66.23, 0.0605666
66.231, 0.0605155
66.232, 0.0605294
66.233, 0.0603727
66.234, 0.0606631
66.235, 0.0609892
66.236, 0.061097
66.237, 0.061211
66.238, 0.0613087
66.239, 0.0614046
66.24, 0.0614049
66.241, 0.0614408
66.242, 0.0615423
66.243, 0.0615414
66.244, 0.0615742
66.245, 0.0616817
66.246, 0.06167
66.247, 0.0617019
66.248, 0.0618131
66.249, 0.0617924
66.25, 0.0618212
66.251, 0.0619311
66.252, 0.0619038
66.253, 0.0619308
66.254, 0.062039
66.255, 0.0620112
66.256, 0.0620389
66.257, 0.062146
66.258, 0.0621218
66.259, 0.0621512
66.26, 0.0622571
66.261, 0.0622389
66.262, 0.0622699
66.263, 0.0623734
66.264, 0.062363
66.265, 0.0623944
66.266, 0.0624938
66.267, 0.0624922
66.268, 0.0625229
66.269, 0.0616703
66.27, 0.0616703
66.271, 0.0616663
66.272, 0.0612912
66.273, 0.061292
66.274, 0.0614872
66.275, 0.0616632
66.276, 0.0617335
66.277, 0.0618604
66.278, 0.0620104
66.279, 0.0621441
66.28, 0.0622688
66.281, 0.0624034
66.282, 0.0624217
66.283, 0.0624663
66.284, 0.0625953
66.285, 0.0625948
66.286, 0.0626383
66.287, 0.0626627
66.288, 0.0627895
66.289, 0.0627868
66.29, 0.0628071
66.291, 0.062917
66.292, 0.062916
66.293, 0.0629448
66.294, 0.0630504
66.295, 0.0630492
66.296, 0.063075
66.297, 0.0631772
66.298, 0.0631355
66.299, 0.0631549
66.3, 0.0632575
66.301, 0.0632362
66.302, 0.0632611
66.303, 0.0633626
66.304, 0.0633468
66.305, 0.0633714
66.306, 0.0634682
66.307, 0.0625032
66.308, 0.0619099
66.309, 0.0615002
66.31, 0.0612926
66.311, 0.0611502
66.312, 0.0608568
66.313, 0.0609457
66.314, 0.0612871
66.315, 0.0616234
66.316, 0.0619503
66.317, 0.0622659
66.318, 0.0625689
66.319, 0.0628599
66.32, 0.0631409
66.321, 0.0634195
66.322, 0.0637033
66.323, 0.064003
66.324, 0.0640277
66.325, 0.0641944
66.326, 0.0641943
66.327, 0.0642809
66.328, 0.0643606
66.329, 0.0645439
66.33, 0.0645439
66.331, 0.0646193
66.332, 0.0646743
66.333, 0.064828
66.334, 0.0648276
66.335, 0.0648893
66.336, 0.0649277
66.337, 0.0650597
66.338, 0.065059
66.339, 0.0651056
66.34, 0.065223
66.341, 0.0652221
66.342, 0.0652594
66.343, 0.0653654
66.344, 0.0653643
66.345, 0.0653935
66.346, 0.0654884
66.347, 0.0654872
66.348, 0.0655096
66.349, 0.0655943
66.35, 0.065593
66.351, 0.0656087
66.352, 0.0656838
66.353, 0.0656489
66.354, 0.0645133
66.355, 0.0646837
66.356, 0.0651128
66.357, 0.0655677
66.358, 0.0650213
66.359, 0.0648468
66.36, 0.0648471
66.361, 0.0646128
66.362, 0.0647571
66.363, 0.0647986
66.364, 0.0648434
66.365, 0.0649013
66.366, 0.0649762
66.367, 0.0650731
66.368, 0.065192
66.369, 0.0653328
66.37, 0.0654951
66.371, 0.0656751
66.372, 0.0659266
66.373, 0.0661958
66.374, 0.0662572
66.375, 0.0664518
66.376, 0.0666295
66.377, 0.0666654
66.378, 0.0668403
66.379, 0.0672266
66.38, 0.0681056
66.381, 0.0681056
66.382, 0.0682988
66.383, 0.0668805
66.384, 0.0692345
66.385, 0.0686641
66.386, 0.0683992
66.387, 0.0681062
66.388, 0.0678523
66.389, 0.0676995
66.39, 0.0673939
66.391, 0.0671472
66.392, 0.0669793
66.393, 0.0667344
66.394, 0.0666149
66.395, 0.0665316
66.396, 0.0665309
66.397, 0.0665028
66.398, 0.0665028
66.399, 0.0665171
66.4, 0.0665166
66.401, 0.0665194
66.402, 0.066519
66.403, 0.0665195
66.404, 0.0665191
66.405, 0.0665197
66.406, 0.066519
66.407, 0.0665191
66.408, 0.0665187
66.409, 0.0665194
66.41, 0.0665189
66.411, 0.0666662
66.412, 0.0675017
66.413, 0.0710323
66.414, 0.0694716
66.415, 0.068592
66.416, 0.0674027
66.417, 0.0661618
66.418, 0.065
66.419, 0.063956
66.42, 0.0630313
66.421, 0.0622166
66.422, 0.0615006
66.423, 0.0608722
66.424, 0.0603213
66.425, 0.0598389
66.426, 0.0594171
66.427, 0.0591015
66.428, 0.0588065
66.429, 0.0586064
66.43, 0.058408
66.431, 0.0583119
66.432, 0.0582011
66.433, 0.05819
66.434, 0.058152
66.435, 0.0581529
66.436, 0.056782
66.437, 0.0563047
66.438, 0.0560323
66.439, 0.0553579
66.44, 0.0550309
66.441, 0.0543012
66.442, 0.0539048
66.443, 0.0532111
66.444, 0.0529587
66.445, 0.0524486
66.446, 0.0522978
66.447, 0.0519436
66.448, 0.0518608
66.449, 0.0515884
66.45, 0.0515718
66.451, 0.0516887
66.452, 0.0521239
66.453, 0.0521487
66.454, 0.0507975
66.455, 0.0560839
66.456, 0.0525633
66.457, 0.052891
66.458, 0.0521686
66.459, 0.0518512
66.46, 0.0514114
66.461, 0.0509569
66.462, 0.0504814
66.463, 0.0499582
66.464, 0.0495527
66.465, 0.0490453
66.466, 0.0487423
66.467, 0.0483268
66.468, 0.048142
66.469, 0.0477876
66.47, 0.0475972
66.471, 0.047215
66.472, 0.047049
66.473, 0.046598
66.474, 0.0464072
66.475, 0.0460081
66.476, 0.0458407
66.477, 0.0453893
66.478, 0.0452029
66.479, 0.0448089
66.48, 0.0446564
66.481, 0.0442737
66.482, 0.0441193
66.483, 0.043757
66.484, 0.0436386
66.485, 0.0432876
66.486, 0.0432874
66.487, 0.0437035
66.488, 0.0446767
66.489, 0.0506693
66.49, 0.0476808
66.491, 0.0476808
66.492, 0.0471856
66.493, 0.0465264
66.494, 0.045776
66.495, 0.045
66.496, 0.0442244
66.497, 0.0434643
66.498, 0.0427369
66.499, 0.0420445
66.5, 0.0413866
66.501, 0.0407625
66.502, 0.0401196
66.503, 0.0395459
66.504, 0.0389831
66.505, 0.0384333
66.506, 0.0379196
66.507, 0.0374234
66.508, 0.0369638
66.509, 0.0365078
66.51, 0.036074
66.511, 0.0356791
66.512, 0.0342358
66.513, 0.0333641
66.514, 0.0329616
66.515, 0.0321154
66.516, 0.0317642
66.517, 0.0311183
66.518, 0.0308814
66.519, 0.0305569
66.52, 0.0305567
66.521, 0.0299846
66.522, 0.0297401
66.523, 0.0293683
66.524, 0.0375392
66.525, 0.0329562
66.526, 0.0340576
66.527, 0.0334528
66.528, 0.0334528
66.529, 0.0332612
66.53, 0.0329965
66.531, 0.0327121
66.532, 0.0324403
66.533, 0.0321788
66.534, 0.0318554
66.535, 0.0313124
66.536, 0.0309137
66.537, 0.0304711
66.538, 0.030153
66.539, 0.0296644
66.54, 0.0293591
66.541, 0.0289493
66.542, 0.0286613
66.543, 0.0282563
66.544, 0.028005
66.545, 0.0275715
66.546, 0.0273335
66.547, 0.0269483
66.548, 0.0267076
66.549, 0.0263429
66.55, 0.0261436
66.551, 0.0257947
66.552, 0.0256293
66.553, 0.0253077
66.554, 0.0251627
66.555, 0.0248669
66.556, 0.0247311
66.557, 0.0245227
66.558, 0.0245225
66.559, 0.0240794
66.56, 0.0238436
66.561, 0.0231167
66.562, 0.0244411
66.563, 0.0327962
66.564, 0.0317843
66.565, 0.0329095
66.566, 0.032909
66.567, 0.0325099
66.568, 0.0320226
66.569, 0.0314595
66.57, 0.0309235
66.571, 0.0303865
66.572, 0.0298807
66.573, 0.0294241
66.574, 0.0289565
66.575, 0.0285237
66.576, 0.0281394
66.577, 0.027744
66.578, 0.0273884
66.579, 0.0270769
66.58, 0.0267511
66.581, 0.0264623
66.582, 0.0262146
66.583, 0.0259493
66.584, 0.0257185
66.585, 0.0255258
66.586, 0.0253128
66.587, 0.0251318
66.588, 0.0249036
66.589, 0.0246621
66.59, 0.0244591
66.591, 0.0242516
66.592, 0.0240435
66.593, 0.023876
66.594, 0.0237086
66.595, 0.0235437
66.596, 0.0234006
66.597, 0.0210376
66.598, 0.0209458
66.599, 0.0197664
66.6, 0.0197
66.601, 0.019686
66.602, 0.0261575
66.603, 0.0223113
66.604, 0.0233227
66.605, 0.0228023
66.606, 0.0227487
66.607, 0.0224197
66.608, 0.0221616
66.609, 0.021561
66.61, 0.0212328
66.611, 0.0206484
66.612, 0.0204015
66.613, 0.0198491
66.614, 0.0197631
66.615, 0.019763
66.616, 0.0195799
66.617, 0.0195538
66.618, 0.0194029
66.619, 0.0194031
66.62, 0.0192273
66.621, 0.0192273
66.622, 0.0190739
66.623, 0.0190645
66.624, 0.018897
66.625, 0.0188972
66.626, 0.0187473
66.627, 0.0187474
66.628, 0.0186049
66.629, 0.0186046
66.63, 0.0184696
66.631, 0.0187023
66.632, 0.0188446
66.633, 0.0178642
66.634, 0.0175663
66.635, 0.020567
66.636, 0.0223282
66.637, 0.0235228
66.638, 0.0244142
66.639, 0.025112
66.64, 0.0256656
66.641, 0.0261006
66.642, 0.0263311
66.643, 0.026462
66.644, 0.0264618
66.645, 0.0264618
66.646, 0.0264617
66.647, 0.0264617
66.648, 0.0264383
66.649, 0.0264383
66.65, 0.0264001
66.651, 0.0263917
66.652, 0.0263418
66.653, 0.0263213
66.654, 0.0262607
66.655, 0.0262301
66.656, 0.0261615
66.657, 0.0261243
66.658, 0.026051
66.659, 0.0260073
66.66, 0.0259307
66.661, 0.0258853
66.662, 0.0258091
66.663, 0.025765
66.664, 0.0235629
66.665, 0.0234552
66.666, 0.0226691
66.667, 0.0223915
66.668, 0.0219114
66.669, 0.0219022
66.67, 0.0209439
66.671, 0.0210186
66.672, 0.0227207
66.673, 0.023965
66.674, 0.0247258
66.675, 0.0252544
66.676, 0.0256522
66.677, 0.0259604
66.678, 0.0261979
66.679, 0.0263744
66.68, 0.0264965
66.681, 0.0264963
66.682, 0.0264963
66.683, 0.0264961
66.684, 0.0264961
66.685, 0.0264821
66.686, 0.0264821
66.687, 0.0264619
66.688, 0.0264619
66.689, 0.0264406
66.69, 0.0264406
66.691, 0.0264203
66.692, 0.0264203
66.693, 0.0264021
66.694, 0.0264021
66.695, 0.0249291
66.696, 0.0245244
66.697, 0.0240708
66.698, 0.0237715
66.699, 0.0235905
66.7, 0.0235071
66.701, 0.0235073
66.702, 0.023027
66.703, 0.0228305
66.704, 0.0226537
66.705, 0.0225666
66.706, 0.0223877
66.707, 0.0222905
66.708, 0.0222964
66.709, 0.0221663
66.71, 0.0207368
66.711, 0.0204268
66.712, 0.025938
66.713, 0.0238325
66.714, 0.0245532
66.715, 0.0249333
66.716, 0.0251643
66.717, 0.0253265
66.718, 0.0254511
66.719, 0.0254508
66.72, 0.0254508
66.721, 0.0254506
66.722, 0.0250353
66.723, 0.0250376
66.724, 0.0250172
66.725, 0.0250166
66.726, 0.0250171
66.727, 0.0250174
66.728, 0.0250179
66.729, 0.0250182
66.73, 0.0250292
66.731, 0.0249447
66.732, 0.0249452
66.733, 0.0248618
66.734, 0.0248568
66.735, 0.0247986
66.736, 0.0247992
66.737, 0.024739
66.738, 0.0247397
66.739, 0.0246939
66.74, 0.0246945
66.741, 0.0246569
66.742, 0.0246576
66.743, 0.0246295
66.744, 0.0246301
66.745, 0.0246035
66.746, 0.024604
66.747, 0.0245889
66.748, 0.0245897
66.749, 0.0290797
66.75, 0.026729
66.751, 0.0272575
66.752, 0.027676
66.753, 0.0280108
66.754, 0.0281756
66.755, 0.0281739
66.756, 0.0281737
66.757, 0.0279407
66.758, 0.0279425
66.759, 0.0279427
66.76, 0.0279425
66.761, 0.0279556
66.762, 0.0279704
66.763, 0.0280086
66.764, 0.0280503
66.765, 0.0280181
66.766, 0.0280185
66.767, 0.028019
66.768, 0.0280195
66.769, 0.0280207
66.77, 0.0280212
66.771, 0.0280226
66.772, 0.0280231
66.773, 0.0280246
66.774, 0.0280251
66.775, 0.0280267
66.776, 0.0280274
66.777, 0.0280294
66.778, 0.0280301
66.779, 0.0280409
66.78, 0.0280426
66.781, 0.0280513
66.782, 0.0280772
66.783, 0.0281198
66.784, 0.0281221
66.785, 0.0281461
66.786, 0.0282528
66.787, 0.0282536
66.788, 0.0282574
66.789, 0.0282564
66.79, 0.0282562
66.791, 0.0286128
66.792, 0.0327883
66.793, 0.0319226
66.794, 0.0324017
66.795, 0.0325295
66.796, 0.0325295
66.797, 0.0325912
66.798, 0.0326234
66.799, 0.0326446
66.8, 0.0326855
66.801, 0.0327301
66.802, 0.0327964
66.803, 0.0328653
66.804, 0.0329538
66.805, 0.0329434
66.806, 0.0329549
66.807, 0.0329791
66.808, 0.0330276
66.809, 0.0330954
66.81, 0.033121
66.811, 0.0331657
66.812, 0.0332221
66.813, 0.0332246
66.814, 0.0332575
66.815, 0.0333039
66.816, 0.0333609
66.817, 0.0333886
66.818, 0.0334156
66.819, 0.0334493
66.82, 0.0334881
66.821, 0.033524
66.822, 0.0335615
66.823, 0.0336028
66.824, 0.0336419
66.825, 0.0336995
66.826, 0.0336998
66.827, 0.0338061
66.828, 0.0338763
66.829, 0.0338751
66.83, 0.0341794
66.831, 0.0360406
66.832, 0.0369763
66.833, 0.0374326
66.834, 0.0376955
66.835, 0.037878
66.836, 0.0379489
66.837, 0.0379981
66.838, 0.037998
66.839, 0.037998
66.84, 0.0381779
66.841, 0.0383235
66.842, 0.0384608
66.843, 0.0385994
66.844, 0.0387232
66.845, 0.0388481
66.846, 0.0389818
66.847, 0.0391158
66.848, 0.0392454
66.849, 0.0392989
66.85, 0.0393571
66.851, 0.0392433
66.852, 0.0392161
66.853, 0.0392164
66.854, 0.0391373
66.855, 0.0391378
66.856, 0.0390824
66.857, 0.0390826
66.858, 0.03906
66.859, 0.0390605
66.86, 0.0390556
66.861, 0.0390562
66.862, 0.0390558
66.863, 0.0390564
66.864, 0.0390577
66.865, 0.0390586
66.866, 0.0390597
66.867, 0.0390605
66.868, 0.039062
66.869, 0.0390631
66.87, 0.0390282
66.871, 0.040592
66.872, 0.0413527
66.873, 0.0417794
66.874, 0.0420809
66.875, 0.0422524
66.876, 0.0423896
66.877, 0.0424385
66.878, 0.0424751
66.879, 0.042303
66.88, 0.0423316
66.881, 0.0423611
66.882, 0.0423627
66.883, 0.0423802
66.884, 0.0423811
66.885, 0.0423834
66.886, 0.0423849
66.887, 0.0423871
66.888, 0.0423885
66.889, 0.042389
66.89, 0.0423907
66.891, 0.0423939
66.892, 0.0424058
66.893, 0.0424074
66.894, 0.0424086
66.895, 0.0424207
66.896, 0.0424452
66.897, 0.0424467
66.898, 0.0424526
66.899, 0.0424676
66.9, 0.0424911
66.901, 0.0424918
66.902, 0.0424937
66.903, 0.042494
66.904, 0.0424651
66.905, 0.0424259
66.906, 0.0424394
66.907, 0.0424952
66.908, 0.0437595
66.909, 0.0444258
66.91, 0.0448721
66.911, 0.0451478
66.912, 0.045369
66.913, 0.045489
66.914, 0.0454217
66.915, 0.0454216
66.916, 0.0453135
66.917, 0.0453141
66.918, 0.045334
66.919, 0.0453503
66.92, 0.0453854
66.921, 0.0454235
66.922, 0.0454804
66.923, 0.0455461
66.924, 0.0455462
66.925, 0.0455467
66.926, 0.0455478
66.927, 0.045562
66.928, 0.0455869
66.929, 0.0456259
66.93, 0.0456277
66.931, 0.0456308
66.932, 0.0456394
66.933, 0.0456613
66.934, 0.0456625
66.935, 0.0456653
66.936, 0.0456759
66.937, 0.0456773
66.938, 0.0456793
66.939, 0.0457011
66.94, 0.0457018
66.941, 0.0457041
66.942, 0.0480675
66.943, 0.0472847
66.944, 0.0473674
66.945, 0.0473661
66.946, 0.0473644
66.947, 0.0475147
66.948, 0.0476499
66.949, 0.0476487
66.95, 0.0476731
66.951, 0.0477377
66.952, 0.0477386
66.953, 0.047766
66.954, 0.0478235
66.955, 0.0478253
66.956, 0.0478629
66.957, 0.0478875
66.958, 0.0479391
66.959, 0.0479582
66.96, 0.048
66.961, 0.0480107
66.962, 0.0480477
66.963, 0.04805
66.964, 0.0480825
66.965, 0.0480846
66.966, 0.048116
66.967, 0.0481177
66.968, 0.04812
66.969, 0.0481467
66.97, 0.0481481
66.971, 0.0481692
66.972, 0.0481704
66.973, 0.0481718
66.974, 0.0481738
66.975, 0.0482019
66.976, 0.0482008
66.977, 0.0482252
66.978, 0.0482282
66.979, 0.048265
66.98, 0.0485095
66.981, 0.0493224
66.982, 0.0497246
66.983, 0.0499384
66.984, 0.0499365
66.985, 0.0499358
66.986, 0.0500098
66.987, 0.0501023
66.988, 0.050103
66.989, 0.0501481
66.99, 0.0502133
66.991, 0.0502155
66.992, 0.0502594
66.993, 0.0503231
66.994, 0.0503673
66.995, 0.0504112
66.996, 0.0504479
66.997, 0.0504837
66.998, 0.0505135
66.999, 0.0505434
67, 0.0505672
67.001, 0.0505909
67.002, 0.0506095
67.003, 0.05063
67.004, 0.0506463
67.005, 0.050661
67.006, 0.0506625
67.007, 0.0506743
67.008, 0.0506753
67.009, 0.0506765
67.01, 0.0506785
67.011, 0.050695
67.012, 0.0506945
67.013, 0.0506953
67.014, 0.0506977
67.015, 0.050787
67.016, 0.0509795
67.017, 0.052525
67.018, 0.0517966
67.019, 0.0517601
67.02, 0.0517128
67.021, 0.0518091
67.022, 0.0519121
67.023, 0.0519112
67.024, 0.0519437
67.025, 0.0519998
67.026, 0.0520007
67.027, 0.0520122
67.028, 0.0520659
67.029, 0.0520944
67.03, 0.0521408
67.031, 0.0521699
67.032, 0.0522187
67.033, 0.0522441
67.034, 0.0522737
67.035, 0.0523072
67.036, 0.0523344
67.037, 0.0523612
67.038, 0.052391
67.039, 0.052416
67.04, 0.0524612
67.041, 0.0524659
67.042, 0.0524958
67.043, 0.0525411
67.044, 0.0525426
67.045, 0.0525621
67.046, 0.0525752
67.047, 0.0525757
67.048, 0.052577
67.049, 0.052579
67.05, 0.052593
67.051, 0.0525941
67.052, 0.0525962
67.053, 0.0526216
67.054, 0.0526219
67.055, 0.0526406
67.056, 0.0526384
67.057, 0.054151
67.058, 0.0554411
67.059, 0.0556322
67.06, 0.0556275
67.061, 0.0556221
67.062, 0.0550036
67.063, 0.0545251
67.064, 0.0541326
67.065, 0.0541394
67.066, 0.0541396
67.067, 0.0540618
67.068, 0.054064
67.069, 0.054083
67.07, 0.054085
67.071, 0.0541013
67.072, 0.0541298
67.073, 0.0541315
67.074, 0.0541449
67.075, 0.0541452
67.076, 0.0541466
67.077, 0.0541559
67.078, 0.054158
67.079, 0.0541705
67.08, 0.0541725
67.081, 0.0541827
67.082, 0.0541845
67.083, 0.0541924
67.084, 0.0541942
67.085, 0.0542002
67.086, 0.0542021
67.087, 0.0542034
67.088, 0.0542051
67.089, 0.0542102
67.09, 0.054211
67.091, 0.0542125
67.092, 0.0542601
67.093, 0.0542597
67.094, 0.0558241
67.095, 0.0568674
67.096, 0.0569434
67.097, 0.0568889
67.098, 0.056843
67.099, 0.056843
67.1, 0.056017
67.101, 0.0558384
67.102, 0.0558391
67.103, 0.0557105
67.104, 0.0557116
67.105, 0.0557244
67.106, 0.0557259
67.107, 0.0557264
67.108, 0.0557161
67.109, 0.0557166
67.11, 0.0557177
67.111, 0.0557068
67.112, 0.0557073
67.113, 0.0556928
67.114, 0.0556953
67.115, 0.055696
67.116, 0.0556903
67.117, 0.055693
67.118, 0.0556938
67.119, 0.0556948
67.12, 0.0556966
67.121, 0.0556979
67.122, 0.0556994
67.123, 0.0557036
67.124, 0.0557181
67.125, 0.0557197
67.126, 0.0557209
67.127, 0.0557228
67.128, 0.055727
67.129, 0.0557289
67.13, 0.0557333
67.131, 0.0557351
67.132, 0.0557455
67.133, 0.0557616
67.134, 0.055805
67.135, 0.0567576
67.136, 0.0571547
67.137, 0.0578046
67.138, 0.0579472
67.139, 0.057947
67.14, 0.0579472
67.141, 0.0579471
67.142, 0.0574042
67.143, 0.0573609
67.144, 0.0573172
67.145, 0.0572898
67.146, 0.0572908
67.147, 0.0572928
67.148, 0.0572951
67.149, 0.0572589
67.15, 0.0572274
67.151, 0.0572281
67.152, 0.0571901
67.153, 0.0571905
67.154, 0.0571894
67.155, 0.0571914
67.156, 0.0571924
67.157, 0.0571721
67.158, 0.0571745
67.159, 0.0571755
67.16, 0.0571768
67.161, 0.0571779
67.162, 0.0571795
67.163, 0.05718
67.164, 0.0571835
67.165, 0.0571847
67.166, 0.0571856
67.167, 0.05719
67.168, 0.0571921
67.169, 0.0583201
67.17, 0.0596698
67.171, 0.0598315
67.172, 0.0598022
67.173, 0.0593242
67.174, 0.0590926
67.175, 0.0588798
67.176, 0.0588535
67.177, 0.0588633
67.178, 0.0588641
67.179, 0.0588779
67.18, 0.0589032
67.181, 0.0589033
67.182, 0.0589042
67.183, 0.0589059
67.184, 0.0589225
67.185, 0.058923
67.186, 0.0589243
67.187, 0.0589471
67.188, 0.0589475
67.189, 0.0589485
67.19, 0.0589645
67.191, 0.0589646
67.192, 0.0589654
67.193, 0.0589666
67.194, 0.058984
67.195, 0.058985
67.196, 0.0589854
67.197, 0.0589863
67.198, 0.0589872
67.199, 0.0590087
67.2, 0.0590075
67.201, 0.059018
67.202, 0.0590233
67.203, 0.059021
67.204, 0.0590218
67.205, 0.0590405
67.206, 0.0590389
67.207, 0.0590415
67.208, 0.0591895
67.209, 0.0595081
67.21, 0.0626006
67.211, 0.0625959
67.212, 0.0629172
67.213, 0.0630154
67.214, 0.0630147
67.215, 0.0628129
67.216, 0.0626075
67.217, 0.0623555
67.218, 0.0620293
67.219, 0.0619958
67.22, 0.0619965
67.221, 0.0620045
67.222, 0.0620063
67.223, 0.0620116
67.224, 0.0620267
67.225, 0.0620272
67.226, 0.0620282
67.227, 0.0620375
67.228, 0.062037
67.229, 0.0620383
67.23, 0.0620419
67.231, 0.0620424
67.232, 0.0620418
67.233, 0.0620827
67.234, 0.0620821
67.235, 0.0620826
67.236, 0.0621235
67.237, 0.0621241
67.238, 0.0621239
67.239, 0.0621243
67.24, 0.0621252
67.241, 0.0621326
67.242, 0.0621338
67.243, 0.0621341
67.244, 0.0621456
67.245, 0.0621465
67.246, 0.0621461
67.247, 0.0621515
67.248, 0.0621517
67.249, 0.0624373
67.25, 0.0654744
67.251, 0.0654636
67.252, 0.0657222
67.253, 0.0657926
67.254, 0.0657227
67.255, 0.065598
67.256, 0.0653911
67.257, 0.0653428
67.258, 0.0653432
67.259, 0.0653448
67.26, 0.0653452
67.261, 0.0653303
67.262, 0.0653584
67.263, 0.0653887
67.264, 0.0653883
67.265, 0.0653899
67.266, 0.0654153
67.267, 0.0654142
67.268, 0.0654148
67.269, 0.0654168
67.27, 0.0654508
67.271, 0.0654497
67.272, 0.0654503
67.273, 0.0654637
67.274, 0.0654838
67.275, 0.065484
67.276, 0.0654849
67.277, 0.0655242
67.278, 0.0655231
67.279, 0.0655348
67.28, 0.0655592
67.281, 0.0655594
67.282, 0.0655599
67.283, 0.0655942
67.284, 0.065594
67.285, 0.0656265
67.286, 0.0656537
67.287, 0.0656884
67.288, 0.0687516
67.289, 0.0686835
67.29, 0.0690884
67.291, 0.0692408
67.292, 0.06921
67.293, 0.0692101
67.294, 0.0689337
67.295, 0.0687202
67.296, 0.0687203
67.297, 0.0687211
67.298, 0.0687501
67.299, 0.0687493
67.3, 0.0687502
67.301, 0.0687989
67.302, 0.0687985
67.303, 0.0687998
67.304, 0.0688295
67.305, 0.0688288
67.306, 0.0688299
67.307, 0.0688781
67.308, 0.0688773
67.309, 0.068884
67.31, 0.0689124
67.311, 0.0689124
67.312, 0.0689134
67.313, 0.0689628
67.314, 0.0689615
67.315, 0.0689637
67.316, 0.0690143
67.317, 0.0690139
67.318, 0.0690144
67.319, 0.0690616
67.32, 0.0690611
67.321, 0.0690627
67.322, 0.0690854
67.323, 0.0691145
67.324, 0.0693855
67.325, 0.0723417
67.326, 0.0722604
67.327, 0.0725195
67.328, 0.0726196
67.329, 0.0725666
67.33, 0.0724604
67.331, 0.072305
67.332, 0.0723067
67.333, 0.0723261
67.334, 0.0723267
67.335, 0.0723863
67.336, 0.0724625
67.337, 0.0724628
67.338, 0.0724642
67.339, 0.0724902
67.34, 0.0724903
67.341, 0.072491
67.342, 0.0725557
67.343, 0.0725545
67.344, 0.0725564
67.345, 0.0726099
67.346, 0.0726099
67.347, 0.0726106
67.348, 0.0726352
67.349, 0.0726891
67.35, 0.0726886
67.351, 0.0726896
67.352, 0.0726963
67.353, 0.0727585
67.354, 0.0727587
67.355, 0.0727587
67.356, 0.0727783
67.357, 0.072849
67.358, 0.0728476
67.359, 0.072848
67.36, 0.0728859
67.361, 0.0729427
67.362, 0.0729418
67.363, 0.0729414
67.364, 0.0729423
67.365, 0.0729418
67.366, 0.0729415
67.367, 0.0729435
67.368, 0.0730675
67.369, 0.0734037
67.37, 0.0763289
67.371, 0.0761956
67.372, 0.0764622
67.373, 0.0765394
67.374, 0.0764575
67.375, 0.0763656
67.376, 0.0761845
67.377, 0.076187
67.378, 0.0761885
67.379, 0.0762135
67.38, 0.0762578
67.381, 0.0763011
67.382, 0.0763024
67.383, 0.0763103
67.384, 0.0763734
67.385, 0.0763725
67.386, 0.0763748
67.387, 0.0764226
67.388, 0.0764229
67.389, 0.0764233
67.39, 0.076442
67.391, 0.0765034
67.392, 0.0765026
67.393, 0.0765044
67.394, 0.0765757
67.395, 0.0765746
67.396, 0.0765794
67.397, 0.0766398
67.398, 0.0766388
67.399, 0.0766392
67.4, 0.0766402
