sim_time, tortoise/tibia_hinge2?0/position
66.566, 1.51953
66.567, 1.51743
66.568, 1.51523
66.569, 1.51301
66.57, 1.51074
66.571, 1.50835
66.572, 1.50593
66.573, 1.50353
66.574, 1.5012
66.575, 1.49891
66.576, 1.49666
66.577, 1.4945
66.578, 1.49239
66.579, 1.49032
66.58, 1.48835
66.581, 1.48641
66.582, 1.48452
66.583, 1.48272
66.584, 1.48095
66.585, 1.47924
66.586, 1.4776
66.587, 1.476
66.588, 1.4744
66.589, 1.47289
66.59, 1.47142
66.591, 1.46998
66.592, 1.46861
66.593, 1.46728
66.594, 1.46599
66.595, 1.46476
66.596, 1.46358
66.597, 1.46549
66.598, 1.46509
66.599, 1.46503
66.6, 1.45139
66.601, 1.4527
66.602, 1.44864
66.603, 1.44583
66.604, 1.44374
66.605, 1.44186
66.606, 1.44008
66.607, 1.43835
66.608, 1.43668
66.609, 1.43504
66.61, 1.43347
66.611, 1.43315
66.612, 1.43244
66.613, 1.43129
66.614, 1.43053
66.615, 1.42936
66.616, 1.42847
66.617, 1.42739
66.618, 1.42661
66.619, 1.42573
66.62, 1.42475
66.621, 1.42407
66.622, 1.42324
66.623, 1.42235
66.624, 1.42175
66.625, 1.42103
66.626, 1.42026
66.627, 1.41973
66.628, 1.41908
66.629, 1.41838
66.63, 1.41777
66.631, 1.41691
66.632, 1.41638
66.633, 1.43294
66.634, 1.43822
66.635, 1.43887
66.636, 1.43887
66.637, 1.43859
66.638, 1.43821
66.639, 1.43779
66.64, 1.43737
66.641, 1.43697
66.642, 1.43656
66.643, 1.43619
66.644, 1.4358
66.645, 1.43544
66.646, 1.43507
66.647, 1.43474
66.648, 1.43441
66.649, 1.43411
66.65, 1.43382
66.651, 1.43356
66.652, 1.4333
66.653, 1.43307
66.654, 1.43284
66.655, 1.43264
66.656, 1.43243
66.657, 1.43226
66.658, 1.43208
66.659, 1.43192
66.66, 1.43176
66.661, 1.43162
66.662, 1.43148
66.663, 1.43135
66.664, 1.43059
66.665, 1.43053
66.666, 1.43053
66.667, 1.43053
66.668, 1.43053
66.669, 1.43043
66.67, 1.43586
66.671, 1.43908
66.672, 1.43946
66.673, 1.43956
66.674, 1.43956
66.675, 1.43956
66.676, 1.43956
66.677, 1.43956
66.678, 1.43956
66.679, 1.43956
66.68, 1.43956
66.681, 1.43956
66.682, 1.43956
66.683, 1.43956
66.684, 1.43956
66.685, 1.43956
66.686, 1.43956
66.687, 1.43956
66.688, 1.43958
66.689, 1.43958
66.69, 1.43961
66.691, 1.43963
66.692, 1.43967
66.693, 1.43971
66.694, 1.43976
66.695, 1.43976
66.696, 1.43971
66.697, 1.43982
66.698, 1.43997
66.699, 1.44014
66.7, 1.44033
66.701, 1.44053
66.702, 1.44074
66.703, 1.44096
66.704, 1.44116
66.705, 1.44137
66.706, 1.44157
66.707, 1.44176
66.708, 1.4419
66.709, 1.44219
66.71, 1.44824
66.711, 1.45158
66.712, 1.45287
66.713, 1.45347
66.714, 1.45413
66.715, 1.4547
66.716, 1.45522
66.717, 1.45574
66.718, 1.45627
66.719, 1.45675
66.72, 1.45728
66.721, 1.45777
66.722, 1.45824
66.723, 1.45841
66.724, 1.45888
66.725, 1.45939
66.726, 1.45991
66.727, 1.46044
66.728, 1.46097
66.729, 1.4615
66.73, 1.46203
66.731, 1.46254
66.732, 1.46306
66.733, 1.46358
66.734, 1.4641
66.735, 1.46462
66.736, 1.46513
66.737, 1.46563
66.738, 1.46613
66.739, 1.46663
66.74, 1.46711
66.741, 1.46759
66.742, 1.46806
66.743, 1.46852
66.744, 1.46897
66.745, 1.46942
66.746, 1.46987
66.747, 1.47029
66.748, 1.47083
66.749, 1.48017
66.75, 1.48383
66.751, 1.48563
66.752, 1.4866
66.753, 1.48724
66.754, 1.48769
66.755, 1.48806
66.756, 1.4884
66.757, 1.4887
66.758, 1.4888
66.759, 1.48906
66.76, 1.48934
66.761, 1.4896
66.762, 1.48987
66.763, 1.49013
66.764, 1.49038
66.765, 1.49062
66.766, 1.49087
66.767, 1.49111
66.768, 1.49137
66.769, 1.49161
66.77, 1.49186
66.771, 1.4921
66.772, 1.49234
66.773, 1.49257
66.774, 1.49281
66.775, 1.49303
66.776, 1.49326
66.777, 1.49347
66.778, 1.49369
66.779, 1.4939
66.78, 1.4941
66.781, 1.4943
66.782, 1.49449
66.783, 1.49467
66.784, 1.49486
66.785, 1.49503
66.786, 1.49525
66.787, 1.4955
66.788, 1.49571
66.789, 1.49587
66.79, 1.49654
66.791, 1.49685
66.792, 1.49714
66.793, 1.49745
66.794, 1.49768
66.795, 1.49792
66.796, 1.49811
66.797, 1.49811
66.798, 1.49817
66.799, 1.49824
66.8, 1.4983
66.801, 1.49836
66.802, 1.49842
66.803, 1.49849
66.804, 1.49855
66.805, 1.4986
66.806, 1.49867
66.807, 1.49875
66.808, 1.49882
66.809, 1.4989
66.81, 1.49897
66.811, 1.49905
66.812, 1.49914
66.813, 1.49922
66.814, 1.4993
66.815, 1.49938
66.816, 1.49945
66.817, 1.49953
66.818, 1.4996
66.819, 1.49967
66.82, 1.49974
66.821, 1.4998
66.822, 1.49987
66.823, 1.49993
66.824, 1.49999
66.825, 1.50005
66.826, 1.5001
66.827, 1.50019
66.828, 1.50035
66.829, 1.50045
66.83, 1.50082
66.831, 1.50091
66.832, 1.5012
66.833, 1.5014
66.834, 1.50157
66.835, 1.5017
66.836, 1.50177
66.837, 1.50183
66.838, 1.50186
66.839, 1.50189
66.84, 1.50189
66.841, 1.50189
66.842, 1.50189
66.843, 1.50189
66.844, 1.50189
66.845, 1.50189
66.846, 1.50189
66.847, 1.5019
66.848, 1.50192
66.849, 1.50198
66.85, 1.502
66.851, 1.50201
66.852, 1.50201
66.853, 1.50202
66.854, 1.50202
66.855, 1.50203
66.856, 1.50203
66.857, 1.50204
66.858, 1.50204
66.859, 1.50205
66.86, 1.50205
66.861, 1.50206
66.862, 1.50207
66.863, 1.50208
66.864, 1.50209
66.865, 1.50209
66.866, 1.50211
66.867, 1.50212
66.868, 1.50213
66.869, 1.50214
66.87, 1.50215
66.871, 1.50215
66.872, 1.50243
66.873, 1.50261
66.874, 1.50274
66.875, 1.5028
66.876, 1.50284
66.877, 1.50285
66.878, 1.50285
66.879, 1.50285
66.88, 1.50285
66.881, 1.50285
66.882, 1.50285
66.883, 1.50285
66.884, 1.50286
66.885, 1.50286
66.886, 1.50287
66.887, 1.50287
66.888, 1.50288
66.889, 1.50288
66.89, 1.50288
66.891, 1.50288
66.892, 1.50288
66.893, 1.50289
66.894, 1.50289
66.895, 1.50289
66.896, 1.50289
66.897, 1.50289
66.898, 1.50289
66.899, 1.50289
66.9, 1.50289
66.901, 1.50289
66.902, 1.50289
66.903, 1.50289
66.904, 1.5029
66.905, 1.5029
66.906, 1.5029
66.907, 1.50266
66.908, 1.50266
66.909, 1.50276
66.91, 1.50283
66.911, 1.50285
66.912, 1.50285
66.913, 1.50285
66.914, 1.50285
66.915, 1.50285
66.916, 1.50285
66.917, 1.50285
66.918, 1.50285
66.919, 1.50285
66.92, 1.50285
66.921, 1.50285
66.922, 1.50285
66.923, 1.50285
66.924, 1.50285
66.925, 1.50285
66.926, 1.50285
66.927, 1.50285
66.928, 1.50285
66.929, 1.50285
66.93, 1.50285
66.931, 1.50285
66.932, 1.50285
66.933, 1.50285
66.934, 1.50285
66.935, 1.50285
66.936, 1.50285
66.937, 1.50285
66.938, 1.50285
66.939, 1.50285
66.94, 1.50285
66.941, 1.50164
66.942, 1.5015
66.943, 1.5015
66.944, 1.5015
66.945, 1.5015
66.946, 1.5015
66.947, 1.5015
66.948, 1.5015
66.949, 1.5015
66.95, 1.5015
66.951, 1.5015
66.952, 1.5015
66.953, 1.5015
66.954, 1.5015
66.955, 1.5015
66.956, 1.5015
66.957, 1.5015
66.958, 1.5015
66.959, 1.5015
66.96, 1.5015
66.961, 1.5015
66.962, 1.5015
66.963, 1.5015
66.964, 1.5015
66.965, 1.5015
66.966, 1.5015
66.967, 1.5015
66.968, 1.5015
66.969, 1.5015
66.97, 1.5015
66.971, 1.5015
66.972, 1.5015
66.973, 1.5015
66.974, 1.5015
66.975, 1.5015
66.976, 1.5015
66.977, 1.5015
66.978, 1.5015
66.979, 1.5015
66.98, 1.49938
66.981, 1.49872
66.982, 1.4987
66.983, 1.4987
66.984, 1.4987
66.985, 1.4987
66.986, 1.4987
66.987, 1.4987
66.988, 1.4987
66.989, 1.4987
66.99, 1.4987
66.991, 1.4987
66.992, 1.4987
66.993, 1.4987
66.994, 1.4987
66.995, 1.4987
66.996, 1.4987
66.997, 1.4987
66.998, 1.4987
66.999, 1.4987
67, 1.4987
67.001, 1.4987
67.002, 1.4987
67.003, 1.4987
67.004, 1.4987
67.005, 1.4987
67.006, 1.4987
67.007, 1.4987
67.008, 1.4987
67.009, 1.4987
67.01, 1.4987
67.011, 1.4987
67.012, 1.4987
67.013, 1.4987
67.014, 1.4987
67.015, 1.4987
67.016, 1.49345
67.017, 1.49158
67.018, 1.49098
67.019, 1.4908
67.02, 1.49078
67.021, 1.49069
67.022, 1.49069
67.023, 1.49069
67.024, 1.49069
67.025, 1.49069
67.026, 1.49069
67.027, 1.49069
67.028, 1.49069
67.029, 1.49069
67.03, 1.49069
67.031, 1.49069
67.032, 1.49069
67.033, 1.49069
67.034, 1.49069
67.035, 1.49069
67.036, 1.49069
67.037, 1.49069
67.038, 1.49069
67.039, 1.49069
67.04, 1.49069
67.041, 1.49069
67.042, 1.49069
67.043, 1.49069
67.044, 1.49069
67.045, 1.49069
67.046, 1.49069
67.047, 1.49069
67.048, 1.49069
67.049, 1.49069
67.05, 1.49069
67.051, 1.49069
67.052, 1.49069
67.053, 1.49069
67.054, 1.49069
67.055, 1.49069
67.056, 1.49069
67.057, 1.46701
67.058, 1.45801
67.059, 1.45469
67.06, 1.45346
67.061, 1.45302
67.062, 1.45279
67.063, 1.45268
67.064, 1.45261
67.065, 1.45232
67.066, 1.45227
67.067, 1.45221
67.068, 1.45216
67.069, 1.45211
67.07, 1.45206
67.071, 1.452
67.072, 1.45194
67.073, 1.45187
67.074, 1.45179
67.075, 1.45172
67.076, 1.45163
67.077, 1.45155
67.078, 1.45145
67.079, 1.45136
67.08, 1.45126
67.081, 1.45116
67.082, 1.45107
67.083, 1.45097
67.084, 1.45086
67.085, 1.45076
67.086, 1.45066
67.087, 1.45056
67.088, 1.45046
67.089, 1.45035
67.09, 1.45024
67.091, 1.45014
67.092, 1.45004
67.093, 1.44993
67.094, 1.42382
67.095, 1.41356
67.096, 1.40945
67.097, 1.40769
67.098, 1.4068
67.099, 1.40624
67.1, 1.40573
67.101, 1.40514
67.102, 1.40468
67.103, 1.40429
67.104, 1.40393
67.105, 1.4036
67.106, 1.40328
67.107, 1.40298
67.108, 1.40269
67.109, 1.40239
67.11, 1.40211
67.111, 1.40181
67.112, 1.40154
67.113, 1.40126
67.114, 1.40099
67.115, 1.40073
67.116, 1.40047
67.117, 1.40022
67.118, 1.39998
67.119, 1.39974
67.12, 1.3995
67.121, 1.39928
67.122, 1.39905
67.123, 1.39883
67.124, 1.39862
67.125, 1.39841
67.126, 1.39822
67.127, 1.39802
67.128, 1.39783
67.129, 1.39764
67.13, 1.39746
67.131, 1.39727
67.132, 1.3971
67.133, 1.39692
67.134, 1.39675
67.135, 1.39023
67.136, 1.38627
67.137, 1.38421
67.138, 1.38291
67.139, 1.38183
67.14, 1.38079
67.141, 1.37974
67.142, 1.37833
67.143, 1.37717
67.144, 1.37604
67.145, 1.37492
67.146, 1.37381
67.147, 1.3727
67.148, 1.37161
67.149, 1.37053
67.15, 1.36945
67.151, 1.36839
67.152, 1.36732
67.153, 1.36628
67.154, 1.36525
67.155, 1.36424
67.156, 1.36325
67.157, 1.36226
67.158, 1.3613
67.159, 1.36037
67.16, 1.35944
67.161, 1.35854
67.162, 1.35765
67.163, 1.35678
67.164, 1.35594
67.165, 1.35511
67.166, 1.35431
67.167, 1.35351
67.168, 1.35275
67.169, 1.33113
67.17, 1.32209
67.171, 1.31803
67.172, 1.31583
67.173, 1.31431
67.174, 1.31347
67.175, 1.31248
67.176, 1.31145
67.177, 1.31043
67.178, 1.30942
67.179, 1.30845
67.18, 1.30754
67.181, 1.30666
67.182, 1.30587
67.183, 1.30507
67.184, 1.30442
67.185, 1.30368
67.186, 1.30296
67.187, 1.30241
67.188, 1.30177
67.189, 1.30124
67.19, 1.30065
67.191, 1.30023
67.192, 1.29972
67.193, 1.29935
67.194, 1.29901
67.195, 1.29866
67.196, 1.29836
67.197, 1.2981
67.198, 1.29784
67.199, 1.29765
67.2, 1.29747
67.201, 1.29731
67.202, 1.29719
67.203, 1.29707
67.204, 1.29693
67.205, 1.29682
67.206, 1.2967
67.207, 1.29658
67.208, 1.29619
67.209, 1.29432
67.21, 1.29309
67.211, 1.29227
67.212, 1.29167
67.213, 1.29108
67.214, 1.29047
67.215, 1.28983
67.216, 1.28918
67.217, 1.28855
67.218, 1.28791
67.219, 1.28762
67.22, 1.28715
67.221, 1.28661
67.222, 1.28617
67.223, 1.28567
67.224, 1.2853
67.225, 1.28482
67.226, 1.28447
67.227, 1.28414
67.228, 1.2837
67.229, 1.28345
67.23, 1.28308
67.231, 1.28284
67.232, 1.28251
67.233, 1.28232
67.234, 1.28207
67.235, 1.28175
67.236, 1.28159
67.237, 1.28137
67.238, 1.28108
67.239, 1.28096
67.24, 1.28078
67.241, 1.28051
67.242, 1.2804
67.243, 1.28026
67.244, 1.28001
67.245, 1.27989
67.246, 1.27964
67.247, 1.27937
67.248, 1.2792
67.249, 1.27741
67.25, 1.27631
67.251, 1.2756
67.252, 1.27513
67.253, 1.27468
67.254, 1.27417
67.255, 1.27366
67.256, 1.27313
67.257, 1.27253
67.258, 1.27197
67.259, 1.27145
67.26, 1.27097
67.261, 1.2705
67.262, 1.27032
67.263, 1.27002
67.264, 1.26965
67.265, 1.26939
67.266, 1.26904
67.267, 1.26879
67.268, 1.26846
67.269, 1.26828
67.27, 1.26799
67.271, 1.26782
67.272, 1.26755
67.273, 1.26743
67.274, 1.2672
67.275, 1.26709
67.276, 1.26693
67.277, 1.26682
67.278, 1.26672
67.279, 1.26659
67.28, 1.26639
67.281, 1.26631
67.282, 1.2662
67.283, 1.266
67.284, 1.26593
67.285, 1.26584
67.286, 1.26567
67.287, 1.26546
67.288, 1.26319
67.289, 1.26207
67.29, 1.26149
67.291, 1.26104
67.292, 1.26061
67.293, 1.26017
67.294, 1.25971
67.295, 1.25928
67.296, 1.25902
67.297, 1.25869
67.298, 1.2583
67.299, 1.258
67.3, 1.25764
67.301, 1.25736
67.302, 1.25702
67.303, 1.25674
67.304, 1.25642
67.305, 1.25621
67.306, 1.25592
67.307, 1.25571
67.308, 1.25543
67.309, 1.25525
67.31, 1.25501
67.311, 1.25488
67.312, 1.2547
67.313, 1.25457
67.314, 1.25445
67.315, 1.25424
67.316, 1.25413
67.317, 1.25404
67.318, 1.25393
67.319, 1.25375
67.32, 1.25365
67.321, 1.25348
67.322, 1.25329
67.323, 1.25311
67.324, 1.25143
67.325, 1.25044
67.326, 1.24986
67.327, 1.24949
67.328, 1.24911
67.329, 1.24871
67.33, 1.2483
67.331, 1.24789
67.332, 1.24739
67.333, 1.24697
67.334, 1.24656
67.335, 1.24636
67.336, 1.24603
67.337, 1.24568
67.338, 1.24539
67.339, 1.24507
67.34, 1.24484
67.341, 1.24457
67.342, 1.24436
67.343, 1.24416
67.344, 1.2439
67.345, 1.24373
67.346, 1.24354
67.347, 1.24332
67.348, 1.24319
67.349, 1.24306
67.35, 1.24294
67.351, 1.24275
67.352, 1.24265
67.353, 1.24255
67.354, 1.24243
67.355, 1.24227
67.356, 1.2422
67.357, 1.24213
67.358, 1.24205
67.359, 1.24191
67.36, 1.24186
67.361, 1.24179
67.362, 1.24174
67.363, 1.24166
67.364, 1.24158
67.365, 1.24144
67.366, 1.24128
67.367, 1.24127
67.368, 1.2411
67.369, 1.23966
67.37, 1.23879
67.371, 1.23825
67.372, 1.23796
67.373, 1.23763
67.374, 1.23728
67.375, 1.23693
67.376, 1.23656
67.377, 1.23611
67.378, 1.23573
67.379, 1.23538
67.38, 1.23515
67.381, 1.23488
67.382, 1.23458
67.383, 1.23433
67.384, 1.23411
67.385, 1.23384
67.386, 1.23364
67.387, 1.23344
67.388, 1.23324
67.389, 1.23302
67.39, 1.23287
67.391, 1.23272
67.392, 1.23252
67.393, 1.23239
67.394, 1.23228
67.395, 1.2321
67.396, 1.23199
67.397, 1.23189
67.398, 1.2318
67.399, 1.23169
67.4, 1.23158
67.401, 1.23143
67.402, 1.23129
67.403, 1.22969
67.404, 1.22876
67.405, 1.22824
67.406, 1.22791
67.407, 1.22754
67.408, 1.22718
67.409, 1.2268
67.41, 1.22637
67.411, 1.22599
67.412, 1.22563
67.413, 1.22546
67.414, 1.2252
67.415, 1.22492
67.416, 1.22468
67.417, 1.22445
67.418, 1.22419
67.419, 1.22397
67.42, 1.22378
67.421, 1.22353
67.422, 1.22335
67.423, 1.22318
67.424, 1.22297
67.425, 1.22282
67.426, 1.22268
67.427, 1.22254
67.428, 1.22241
67.429, 1.22223
67.43, 1.22211
67.431, 1.22201
67.432, 1.22186
67.433, 1.22176
67.434, 1.22168
67.435, 1.22153
67.436, 1.22147
67.437, 1.22139
67.438, 1.22128
67.439, 1.22111
67.44, 1.22095
67.441, 1.22083
67.442, 1.21873
67.443, 1.21857
67.444, 1.2178
67.445, 1.21688
67.446, 1.21624
67.447, 1.21581
67.448, 1.21549
67.449, 1.21524
67.45, 1.21499
67.451, 1.21467
67.452, 1.21426
67.453, 1.21396
67.454, 1.21368
67.455, 1.21342
67.456, 1.21317
67.457, 1.21294
67.458, 1.21272
67.459, 1.2125
67.46, 1.2123
67.461, 1.21211
67.462, 1.21193
67.463, 1.21176
67.464, 1.2116
67.465, 1.21144
67.466, 1.21146
67.467, 1.21146
67.468, 1.21145
67.469, 1.21144
67.47, 1.21141
67.471, 1.21137
67.472, 1.21134
67.473, 1.21126
67.474, 1.21118
67.475, 1.21098
67.476, 1.2074
67.477, 1.20797
67.478, 1.20659
67.479, 1.20559
67.48, 1.20495
67.481, 1.20453
67.482, 1.20424
67.483, 1.20401
67.484, 1.20382
67.485, 1.20365
67.486, 1.20349
67.487, 1.20334
67.488, 1.20319
67.489, 1.203
67.49, 1.20258
67.491, 1.2023
67.492, 1.20209
67.493, 1.20192
67.494, 1.20178
67.495, 1.20164
67.496, 1.20152
67.497, 1.2014
67.498, 1.20129
67.499, 1.20119
67.5, 1.2012
67.501, 1.2012
67.502, 1.2012
67.503, 1.2012
67.504, 1.2012
