sim_time, tortoise/femur_hinge1?0/position
66.069, 0.0689031
66.07, 0.0689207
66.071, 0.0689684
66.072, 0.068959
66.073, 0.0689776
66.074, 0.069026
66.075, 0.0690131
66.076, 0.0690285
66.077, 0.0690718
66.078, 0.0690718
66.079, 0.0693278
66.08, 0.0704178
66.081, 0.0702318
66.082, 0.0702318
66.083, 0.0702318
66.084, 0.0702495
66.085, 0.0702495
66.086, 0.0702828
66.087, 0.0703741
66.088, 0.0704413
66.089, 0.070443
66.09, 0.070443
66.091, 0.070443
66.092, 0.070443
66.093, 0.070443
66.094, 0.070443
66.095, 0.070443
66.096, 0.0704524
66.097, 0.0704528
66.098, 0.0704541
66.099, 0.0704854
66.1, 0.0704864
66.101, 0.0704881
66.102, 0.0705069
66.103, 0.0705078
66.104, 0.0705092
66.105, 0.0705396
66.106, 0.0705406
66.107, 0.0705421
66.108, 0.0705726
66.109, 0.0705731
66.11, 0.0705742
66.111, 0.0705846
66.112, 0.0705846
66.113, 0.0705853
66.114, 0.0706067
66.115, 0.0706707
66.116, 0.0706592
66.117, 0.070688
66.118, 0.0707503
66.119, 0.0708797
66.12, 0.0710916
66.121, 0.0712612
66.122, 0.0713412
66.123, 0.0713957
66.124, 0.0714184
66.125, 0.0714684
66.126, 0.0714904
66.127, 0.0715662
66.128, 0.0716391
66.129, 0.0717632
66.13, 0.0718638
66.131, 0.071918
66.132, 0.0720174
66.133, 0.0720174
66.134, 0.0720174
66.135, 0.0720174
66.136, 0.0720518
66.137, 0.0720525
66.138, 0.0720525
66.139, 0.0720835
66.14, 0.0720839
66.141, 0.0720848
66.142, 0.0721149
66.143, 0.0721199
66.144, 0.0721211
66.145, 0.072151
66.146, 0.0721569
66.147, 0.0721582
66.148, 0.0721882
66.149, 0.0721937
66.15, 0.0721949
66.151, 0.0722259
66.152, 0.0723222
66.153, 0.0725796
66.154, 0.0725796
66.155, 0.0728312
66.156, 0.0729365
66.157, 0.0730225
66.158, 0.0730828
66.159, 0.0731703
66.16, 0.0732953
66.161, 0.0734227
66.162, 0.0734475
66.163, 0.0735142
66.164, 0.0736062
66.165, 0.0736062
66.166, 0.0736332
66.167, 0.0737436
66.168, 0.0737436
66.169, 0.0737436
66.17, 0.0737662
66.171, 0.0738106
66.172, 0.0738156
66.173, 0.0738156
66.174, 0.0738312
66.175, 0.0738724
66.176, 0.0738752
66.177, 0.0738761
66.178, 0.073892
66.179, 0.0739347
66.18, 0.0739347
66.181, 0.0739347
66.182, 0.0739347
66.183, 0.0739449
66.184, 0.0739449
66.185, 0.0739449
66.186, 0.0739724
66.187, 0.0739724
66.188, 0.0739724
66.189, 0.073988
66.19, 0.073988
66.191, 0.073988
66.192, 0.0740153
66.193, 0.0744951
66.194, 0.0757547
66.195, 0.0754276
66.196, 0.0752313
66.197, 0.0752712
66.198, 0.0752712
66.199, 0.0753054
66.2, 0.0753193
66.201, 0.0753899
66.202, 0.0754943
66.203, 0.0756332
66.204, 0.0756332
66.205, 0.0756459
66.206, 0.0756459
66.207, 0.0756651
66.208, 0.0756651
66.209, 0.0756651
66.21, 0.0756996
66.211, 0.0756996
66.212, 0.0757004
66.213, 0.0757315
66.214, 0.075736
66.215, 0.0757372
66.216, 0.0757684
66.217, 0.0757753
66.218, 0.0757767
66.219, 0.0758088
66.22, 0.0758161
66.221, 0.0758175
66.222, 0.0758504
66.223, 0.0758575
66.224, 0.0758575
66.225, 0.0758575
66.226, 0.0758575
66.227, 0.0758575
66.228, 0.0758662
66.229, 0.0769188
66.23, 0.0772158
66.231, 0.0781722
66.232, 0.0783632
66.233, 0.0775655
66.234, 0.0775594
66.235, 0.0775594
66.236, 0.0775594
66.237, 0.0775871
66.238, 0.077531
66.239, 0.077531
66.24, 0.077531
66.241, 0.077531
66.242, 0.0775575
66.243, 0.0775575
66.244, 0.0775575
66.245, 0.0775811
66.246, 0.0775811
66.247, 0.0775811
66.248, 0.0775977
66.249, 0.0775977
66.25, 0.0775977
66.251, 0.0776164
66.252, 0.0776164
66.253, 0.077617
66.254, 0.0776397
66.255, 0.0776401
66.256, 0.077641
66.257, 0.0776658
66.258, 0.0776663
66.259, 0.0776672
66.26, 0.0776921
66.261, 0.0776925
66.262, 0.0776933
66.263, 0.0777193
66.264, 0.0777196
66.265, 0.0777201
66.266, 0.0777467
66.267, 0.0777467
66.268, 0.0777467
66.269, 0.0811521
66.27, 0.0817514
66.271, 0.0816915
66.272, 0.0816025
66.273, 0.0815687
66.274, 0.0815687
66.275, 0.0808624
66.276, 0.0807347
66.277, 0.0807347
66.278, 0.0807347
66.279, 0.0806322
66.28, 0.0806322
66.281, 0.0806322
66.282, 0.0806751
66.283, 0.0806751
66.284, 0.0806751
66.285, 0.0807071
66.286, 0.0806746
66.287, 0.0806746
66.288, 0.0807464
66.289, 0.0807464
66.29, 0.0807464
66.291, 0.0807464
66.292, 0.080778
66.293, 0.0807311
66.294, 0.0807311
66.295, 0.0807633
66.296, 0.0807226
66.297, 0.0807234
66.298, 0.0807234
66.299, 0.0807234
66.3, 0.0807242
66.301, 0.0807242
66.302, 0.0807242
66.303, 0.0807251
66.304, 0.0807251
66.305, 0.0807251
66.306, 0.0807259
66.307, 0.0819321
66.308, 0.0824384
66.309, 0.0828634
66.31, 0.0840267
66.311, 0.0842479
66.312, 0.0842479
66.313, 0.0842329
66.314, 0.0838441
66.315, 0.0836521
66.316, 0.0834783
66.317, 0.0833405
66.318, 0.0832468
66.319, 0.0831978
66.32, 0.083191
66.321, 0.083191
66.322, 0.083191
66.323, 0.0832411
66.324, 0.0832411
66.325, 0.0832411
66.326, 0.0832411
66.327, 0.0832411
66.328, 0.0832411
66.329, 0.0832411
66.33, 0.0832544
66.331, 0.0831985
66.332, 0.0831985
66.333, 0.0831985
66.334, 0.0832153
66.335, 0.0831614
66.336, 0.0831614
66.337, 0.0831614
66.338, 0.0831812
66.339, 0.0831299
66.34, 0.0831299
66.341, 0.08315
66.342, 0.0831014
66.343, 0.0831014
66.344, 0.0831224
66.345, 0.0830776
66.346, 0.0830776
66.347, 0.0830992
66.348, 0.0830574
66.349, 0.0830579
66.35, 0.0830829
66.351, 0.0830452
66.352, 0.0830459
66.353, 0.0830459
66.354, 0.0868383
66.355, 0.0873455
66.356, 0.0872254
66.357, 0.0870748
66.358, 0.0869399
66.359, 0.0868829
66.36, 0.0868818
66.361, 0.0856406
66.362, 0.0856406
66.363, 0.0856406
66.364, 0.0856406
66.365, 0.0856718
66.366, 0.0857352
66.367, 0.0858259
66.368, 0.0859411
66.369, 0.0860771
66.37, 0.0861199
66.371, 0.086181
66.372, 0.0861978
66.373, 0.0862312
66.374, 0.0862723
66.375, 0.0862907
66.376, 0.0862436
66.377, 0.0862436
66.378, 0.0862436
66.379, 0.0858421
66.38, 0.0748432
66.381, 0.0715249
66.382, 0.0708859
66.383, 0.071232
66.384, 0.0716824
66.385, 0.0722217
66.386, 0.0727229
66.387, 0.0731531
66.388, 0.0735066
66.389, 0.073783
66.39, 0.0739754
66.391, 0.0742752
66.392, 0.074544
66.393, 0.0747569
66.394, 0.0749484
66.395, 0.0751056
66.396, 0.0752476
66.397, 0.0753581
66.398, 0.0754574
66.399, 0.0755515
66.4, 0.0756487
66.401, 0.0753817
66.402, 0.0751223
66.403, 0.0748948
66.404, 0.0746772
66.405, 0.0744589
66.406, 0.0743636
66.407, 0.0740594
66.408, 0.0738689
66.409, 0.0737545
66.41, 0.073511
66.411, 0.0702257
66.412, 0.057314
66.413, 0.0535636
66.414, 0.0533794
66.415, 0.0543758
66.416, 0.0556435
66.417, 0.0568646
66.418, 0.0579455
66.419, 0.0588585
66.42, 0.0596078
66.421, 0.0602069
66.422, 0.0606717
66.423, 0.0610172
66.424, 0.0612578
66.425, 0.0614061
66.426, 0.0614735
66.427, 0.0614807
66.428, 0.0614807
66.429, 0.0614807
66.43, 0.0614807
66.431, 0.0614807
66.432, 0.0614807
66.433, 0.0614807
66.434, 0.0614807
66.435, 0.0614807
66.436, 0.0613794
66.437, 0.0612927
66.438, 0.0612328
66.439, 0.061144
66.44, 0.0595699
66.441, 0.0587784
66.442, 0.0582106
66.443, 0.0578116
66.444, 0.057559
66.445, 0.0573603
66.446, 0.057236
66.447, 0.0571258
66.448, 0.0570557
66.449, 0.0569893
66.45, 0.0568941
66.451, 0.0541099
66.452, 0.0394758
66.453, 0.0349437
66.454, 0.0340566
66.455, 0.0341086
66.456, 0.0344436
66.457, 0.0350711
66.458, 0.0356448
66.459, 0.0361605
66.46, 0.0365995
66.461, 0.0369538
66.462, 0.0374408
66.463, 0.0378723
66.464, 0.038269
66.465, 0.0386248
66.466, 0.0389429
66.467, 0.0392273
66.468, 0.039476
66.469, 0.0396959
66.47, 0.0394168
66.471, 0.0392601
66.472, 0.0391155
66.473, 0.0390711
66.474, 0.0391051
66.475, 0.038995
66.476, 0.0389336
66.477, 0.0389336
66.478, 0.0390143
66.479, 0.039001
66.48, 0.039001
66.481, 0.0390697
66.482, 0.0390478
66.483, 0.0390478
66.484, 0.0390478
66.485, 0.0390478
66.486, 0.0384497
66.487, 0.0252701
66.488, 0.0212557
66.489, 0.0206828
66.49, 0.021029
66.491, 0.0219317
66.492, 0.0228397
66.493, 0.0236659
66.494, 0.0246267
66.495, 0.0255288
66.496, 0.0263733
66.497, 0.0271542
66.498, 0.0278529
66.499, 0.028476
66.5, 0.0290306
66.501, 0.029523
66.502, 0.0294241
66.503, 0.0294617
66.504, 0.0296331
66.505, 0.0296331
66.506, 0.0296331
66.507, 0.0296417
66.508, 0.0297644
66.509, 0.0296351
66.51, 0.0296351
66.511, 0.0297404
66.512, 0.0296057
66.513, 0.0295695
66.514, 0.0295695
66.515, 0.0296427
66.516, 0.0296427
66.517, 0.0296427
66.518, 0.0297332
66.519, 0.029256
66.52, 0.0277055
66.521, 0.0174036
66.522, 0.0145131
66.523, 0.0142217
66.524, 0.0143195
66.525, 0.0147074
66.526, 0.015475
66.527, 0.0161508
66.528, 0.016774
66.529, 0.0175359
66.53, 0.0182303
66.531, 0.0188543
66.532, 0.0193674
66.533, 0.0199347
66.534, 0.0192418
66.535, 0.0191602
66.536, 0.0191602
66.537, 0.0192882
66.538, 0.0191674
66.539, 0.0192513
66.54, 0.0194001
66.541, 0.0193392
66.542, 0.0194604
66.543, 0.0196303
66.544, 0.0196145
66.545, 0.0197454
66.546, 0.0199303
66.547, 0.0198996
66.548, 0.0200386
66.549, 0.0202135
66.55, 0.0202135
66.551, 0.0202822
66.552, 0.0204482
66.553, 0.0204482
66.554, 0.0205149
66.555, 0.0206574
66.556, 0.0206574
66.557, 0.0204586
66.558, 0.019252
66.559, 0.0111191
66.56, 0.00913447
66.561, 0.00913552
66.562, 0.00926025
66.563, 0.00950625
66.564, 0.00990974
66.565, 0.0105987
66.566, 0.0116639
66.567, 0.0126089
66.568, 0.0134135
66.569, 0.0142625
66.57, 0.0149552
66.571, 0.0156647
66.572, 0.0162834
66.573, 0.0167868
66.574, 0.0173359
66.575, 0.0177964
66.576, 0.0181543
66.577, 0.0185654
66.578, 0.0188868
66.579, 0.0191197
66.58, 0.0194165
66.581, 0.0196329
66.582, 0.0197697
66.583, 0.0199785
66.584, 0.0201139
66.585, 0.020177
66.586, 0.0203181
66.587, 0.0203917
66.588, 0.019771
66.589, 0.0196623
66.59, 0.0197129
66.591, 0.0194185
66.592, 0.0194083
66.593, 0.0195099
66.594, 0.0192874
66.595, 0.0192874
66.596, 0.0192874
66.597, 0.0190666
66.598, 0.0184136
66.599, 0.012369
66.6, 0.0108856
66.601, 0.0108856
66.602, 0.0110465
66.603, 0.0112228
66.604, 0.0117205
66.605, 0.0112053
66.606, 0.0111815
66.607, 0.0107185
66.608, 0.0107185
66.609, 0.0104023
66.61, 0.0104023
66.611, 0.0101839
66.612, 0.0102301
66.613, 0.0101038
66.614, 0.0102504
66.615, 0.0104649
66.616, 0.0104649
66.617, 0.0106625
66.618, 0.0106625
66.619, 0.0108201
66.62, 0.010827
66.621, 0.0110004
66.622, 0.0110004
66.623, 0.0112046
66.624, 0.0112046
66.625, 0.0113441
66.626, 0.0113441
66.627, 0.0115018
66.628, 0.0115018
66.629, 0.0116882
66.63, 0.0116882
66.631, 0.0116882
66.632, 0.00764194
66.633, 0.00766312
66.634, 0.00815256
66.635, 0.00828212
66.636, 0.00873128
66.637, 0.00924459
66.638, 0.00973688
66.639, 0.0101826
66.64, 0.0105765
66.641, 0.01092
66.642, 0.0100302
66.643, 0.0099626
66.644, 0.00915281
66.645, 0.0091528
66.646, 0.00845998
66.647, 0.00845998
66.648, 0.00786508
66.649, 0.00786508
66.65, 0.0073351
66.651, 0.0073351
66.652, 0.006852
66.653, 0.0068599
66.654, 0.0064111
66.655, 0.00643965
66.656, 0.00601699
66.657, 0.00606842
66.658, 0.0056708
66.659, 0.00574888
66.66, 0.00538163
66.661, 0.00548337
66.662, 0.00514291
66.663, 0.00526585
66.664, 0.00555869
66.665, 0.00584168
66.666, 0.00606818
66.667, 0.0063053
66.668, 0.00652633
66.669, 0.00675765
66.67, 0.00419309
66.671, 0.0041194
66.672, 0.00415229
66.673, 0.0046789
66.674, 0.00532493
66.675, 0.00596513
66.676, 0.00655942
66.677, 0.00709814
66.678, 0.00758188
66.679, 0.00801438
66.68, 0.00840016
66.681, 0.00757474
66.682, 0.00755684
66.683, 0.0066935
66.684, 0.00669349
66.685, 0.00601086
66.686, 0.00605795
66.687, 0.00549141
66.688, 0.00558532
66.689, 0.00510491
66.69, 0.00523919
66.691, 0.0048266
66.692, 0.00499498
66.693, 0.00463725
66.694, 0.00483606
66.695, 0.00445996
66.696, 0.00497333
66.697, 0.00529145
66.698, 0.00560314
66.699, 0.00591595
66.7, 0.00623134
66.701, 0.00654966
66.702, 0.00684755
66.703, 0.00714454
66.704, 0.00743877
66.705, 0.00773301
66.706, 0.00802094
66.707, 0.0083107
66.708, 0.00846186
66.709, 0.00916831
66.71, 0.00732062
66.711, 0.00754292
66.712, 0.00782807
66.713, 0.00819054
66.714, 0.00882091
66.715, 0.00943321
66.716, 0.00998933
66.717, 0.0104825
66.718, 0.0109158
66.719, 0.00964991
66.72, 0.00967932
66.721, 0.00883599
66.722, 0.00883598
66.723, 0.0087164
66.724, 0.00897741
66.725, 0.00897741
66.726, 0.00922722
66.727, 0.00927505
66.728, 0.00954236
66.729, 0.00967775
66.73, 0.00996635
66.731, 0.0101181
66.732, 0.0103846
66.733, 0.0105114
66.734, 0.0107506
66.735, 0.0108885
66.736, 0.0111174
66.737, 0.0112553
66.738, 0.0114685
66.739, 0.0116061
66.74, 0.011806
66.741, 0.0119434
66.742, 0.0121304
66.743, 0.0122656
66.744, 0.0124398
66.745, 0.0125722
66.746, 0.0127568
66.747, 0.0130711
66.748, 0.0114315
66.749, 0.0114315
66.75, 0.0115796
66.751, 0.0120452
66.752, 0.0125393
66.753, 0.0130101
66.754, 0.0121205
66.755, 0.0122166
66.756, 0.0116104
66.757, 0.0116422
66.758, 0.0114932
66.759, 0.0117313
66.76, 0.0117313
66.761, 0.0119502
66.762, 0.0120451
66.763, 0.0122824
66.764, 0.0124378
66.765, 0.0126519
66.766, 0.0127712
66.767, 0.0129564
66.768, 0.013073
66.769, 0.0132473
66.77, 0.0133758
66.771, 0.0135449
66.772, 0.0136845
66.773, 0.0138476
66.774, 0.0139947
66.775, 0.0141511
66.776, 0.0142918
66.777, 0.0144433
66.778, 0.0145747
66.779, 0.0147031
66.78, 0.014816
66.781, 0.0149277
66.782, 0.0150671
66.783, 0.015223
66.784, 0.0153214
66.785, 0.0154501
66.786, 0.0155385
66.787, 0.0157249
66.788, 0.0146413
66.789, 0.0146413
66.79, 0.015
66.791, 0.0153059
66.792, 0.0155141
66.793, 0.0156684
66.794, 0.0144914
66.795, 0.0142646
66.796, 0.0142858
66.797, 0.0140959
66.798, 0.0142739
66.799, 0.0143137
66.8, 0.0144883
66.801, 0.0146019
66.802, 0.0147872
66.803, 0.0149372
66.804, 0.0151203
66.805, 0.0152453
66.806, 0.01539
66.807, 0.015495
66.808, 0.0156265
66.809, 0.01578
66.81, 0.0158912
66.811, 0.016033
66.812, 0.0161963
66.813, 0.016308
66.814, 0.016447
66.815, 0.0166063
66.816, 0.0167424
66.817, 0.016899
66.818, 0.0170255
66.819, 0.0171739
66.82, 0.0173378
66.821, 0.0174638
66.822, 0.0176097
66.823, 0.0177694
66.824, 0.0179022
66.825, 0.0180532
66.826, 0.0182291
66.827, 0.0183209
66.828, 0.0176796
66.829, 0.0177736
66.83, 0.0179544
66.831, 0.0179544
66.832, 0.018115
66.833, 0.0170453
66.834, 0.0167543
66.835, 0.0167543
66.836, 0.0161956
66.837, 0.0161956
66.838, 0.015724
66.839, 0.015724
66.84, 0.015724
66.841, 0.0158904
66.842, 0.0160758
66.843, 0.0162798
66.844, 0.016441
66.845, 0.0165986
66.846, 0.016785
66.847, 0.0169903
66.848, 0.0171702
66.849, 0.0174373
66.85, 0.0177114
66.851, 0.0179995
66.852, 0.0182726
66.853, 0.0185763
66.854, 0.0188466
66.855, 0.0190117
66.856, 0.0191632
66.857, 0.0193513
66.858, 0.0195193
66.859, 0.0196683
66.86, 0.0198066
66.861, 0.0198931
66.862, 0.0199638
66.863, 0.0200754
66.864, 0.0201871
66.865, 0.0202456
66.866, 0.0202933
66.867, 0.0203809
66.868, 0.0204746
66.869, 0.0205145
66.87, 0.0205787
66.871, 0.0195009
66.872, 0.0194767
66.873, 0.0190593
66.874, 0.0190593
66.875, 0.0186331
66.876, 0.0186744
66.877, 0.0182855
66.878, 0.0183358
66.879, 0.0182138
66.88, 0.0183927
66.881, 0.0184006
66.882, 0.0185542
66.883, 0.0186223
66.884, 0.0187726
66.885, 0.0188555
66.886, 0.0189978
66.887, 0.0191121
66.888, 0.0192506
66.889, 0.0193688
66.89, 0.0194998
66.891, 0.0196047
66.892, 0.0197224
66.893, 0.0198587
66.894, 0.0199705
66.895, 0.0201083
66.896, 0.0202638
66.897, 0.020366
66.898, 0.0204924
66.899, 0.0206365
66.9, 0.0207411
66.901, 0.0208742
66.902, 0.0210095
66.903, 0.0211524
66.904, 0.0212621
66.905, 0.021356
66.906, 0.0211221
66.907, 0.021275
66.908, 0.021275
66.909, 0.020749
66.91, 0.020749
66.911, 0.0202643
66.912, 0.0202681
66.913, 0.0198607
66.914, 0.0198607
66.915, 0.0193958
66.916, 0.0194287
66.917, 0.0194287
66.918, 0.019549
66.919, 0.0195951
66.92, 0.0197196
66.921, 0.0198374
66.922, 0.0199789
66.923, 0.02009
66.924, 0.0202084
66.925, 0.0202909
66.926, 0.0203915
66.927, 0.0205237
66.928, 0.0206425
66.929, 0.0207861
66.93, 0.0208929
66.931, 0.0210265
66.932, 0.0211407
66.933, 0.0212786
66.934, 0.0213837
66.935, 0.0215141
66.936, 0.021619
66.937, 0.0217391
66.938, 0.0218234
66.939, 0.02193
66.94, 0.0220312
66.941, 0.0220312
66.942, 0.0221434
66.943, 0.0218369
66.944, 0.0218497
66.945, 0.0214234
66.946, 0.0214234
66.947, 0.0212409
66.948, 0.0213258
66.949, 0.0213258
66.95, 0.0214028
66.951, 0.0214068
66.952, 0.0214606
66.953, 0.0214895
66.954, 0.0215536
66.955, 0.0216387
66.956, 0.0216477
66.957, 0.0216889
66.958, 0.0217626
66.959, 0.0218611
66.96, 0.0219271
66.961, 0.0220207
66.962, 0.0220866
66.963, 0.0221783
66.964, 0.0222541
66.965, 0.0223532
66.966, 0.0224257
66.967, 0.0225194
66.968, 0.0225788
66.969, 0.0226766
66.97, 0.0227806
66.971, 0.0228495
66.972, 0.0229275
66.973, 0.0229844
66.974, 0.0230559
66.975, 0.0231096
66.976, 0.0231702
66.977, 0.0231676
66.978, 0.0231652
66.979, 0.0231591
66.98, 0.0231642
66.981, 0.0225451
66.982, 0.0225388
66.983, 0.0220079
66.984, 0.0218203
66.985, 0.0218202
66.986, 0.021602
66.987, 0.0216526
66.988, 0.0216592
66.989, 0.0217084
66.99, 0.0217222
66.991, 0.0217263
66.992, 0.0217508
66.993, 0.0218139
66.994, 0.021867
66.995, 0.0219507
66.996, 0.0220073
66.997, 0.0220936
66.998, 0.0221676
66.999, 0.0222683
67, 0.0223478
67.001, 0.0224523
67.002, 0.0225415
67.003, 0.0226539
67.004, 0.0227476
67.005, 0.0228813
67.006, 0.0230158
67.007, 0.0231208
67.008, 0.0232298
67.009, 0.0233111
67.01, 0.0234011
67.011, 0.0234765
67.012, 0.0235493
67.013, 0.0235464
67.014, 0.0235471
67.015, 0.0236441
67.016, 0.0235477
67.017, 0.0236738
67.018, 0.0233443
67.019, 0.0232291
67.02, 0.0232291
67.021, 0.0230727
67.022, 0.0231112
67.023, 0.0231112
67.024, 0.0231376
67.025, 0.0231375
67.026, 0.0231475
67.027, 0.0231475
67.028, 0.0231804
67.029, 0.023236
67.03, 0.0232533
67.031, 0.0233
67.032, 0.0233699
67.033, 0.0234061
67.034, 0.0234679
67.035, 0.0235492
67.036, 0.0235938
67.037, 0.0236619
67.038, 0.0237478
67.039, 0.0238086
67.04, 0.0238925
67.041, 0.0239916
67.042, 0.0240635
67.043, 0.0241567
67.044, 0.0242592
67.045, 0.0243427
67.046, 0.0244605
67.047, 0.024582
67.048, 0.0246374
67.049, 0.0246985
67.05, 0.0247454
67.051, 0.0247998
67.052, 0.0248009
67.053, 0.0248433
67.054, 0.0248821
67.055, 0.0248795
67.056, 0.024942
67.057, 0.0244688
67.058, 0.0242862
67.059, 0.0244742
67.06, 0.0244815
67.061, 0.0245974
67.062, 0.0243555
67.063, 0.0242194
67.064, 0.0242151
67.065, 0.0242141
67.066, 0.0242341
67.067, 0.024235
67.068, 0.0242428
67.069, 0.0242814
67.07, 0.0243289
67.071, 0.0243978
67.072, 0.0244834
67.073, 0.0245691
67.074, 0.0246686
67.075, 0.0246686
67.076, 0.0246687
67.077, 0.0246948
67.078, 0.024733
67.079, 0.024793
67.08, 0.0248622
67.081, 0.0249497
67.082, 0.0249704
67.083, 0.0250168
67.084, 0.0250702
67.085, 0.0251427
67.086, 0.0252217
67.087, 0.0252709
67.088, 0.0253285
67.089, 0.025403
67.09, 0.0254752
67.091, 0.0254755
67.092, 0.0254754
67.093, 0.0258949
67.094, 0.0248363
67.095, 0.0248363
67.096, 0.0245631
67.097, 0.0247016
67.098, 0.0247112
67.099, 0.0248031
67.1, 0.0245844
67.101, 0.0245844
67.102, 0.0246232
67.103, 0.0246335
67.104, 0.024643
67.105, 0.0246823
67.106, 0.0247166
67.107, 0.0247166
67.108, 0.0247166
67.109, 0.0247166
67.11, 0.0247166
67.111, 0.0247166
67.112, 0.0247166
67.113, 0.0247166
67.114, 0.0247166
67.115, 0.0247166
67.116, 0.0247166
67.117, 0.0247166
67.118, 0.0247166
67.119, 0.0247166
67.12, 0.0247167
67.121, 0.0247166
67.122, 0.0247166
67.123, 0.024736
67.124, 0.0247704
67.125, 0.024803
67.126, 0.0248111
67.127, 0.0248443
67.128, 0.024869
67.129, 0.02491
67.13, 0.0249432
67.131, 0.0249897
67.132, 0.0250249
67.133, 0.0250249
67.134, 0.0255159
67.135, 0.0243428
67.136, 0.0242996
67.137, 0.023752
67.138, 0.023752
67.139, 0.0237283
67.14, 0.0238254
67.141, 0.0238761
67.142, 0.0240528
67.143, 0.0241077
67.144, 0.0241622
67.145, 0.0242235
67.146, 0.0242875
67.147, 0.0243595
67.148, 0.0244626
67.149, 0.0244626
67.15, 0.0244626
67.151, 0.0245033
67.152, 0.0245235
67.153, 0.0245235
67.154, 0.0245235
67.155, 0.0245271
67.156, 0.0245271
67.157, 0.0245271
67.158, 0.0245271
67.159, 0.0245271
67.16, 0.0245271
67.161, 0.0245271
67.162, 0.0245338
67.163, 0.0245615
67.164, 0.0246042
67.165, 0.024634
67.166, 0.024646
67.167, 0.0246524
67.168, 0.0246524
67.169, 0.0242537
67.17, 0.0242656
67.171, 0.0242656
67.172, 0.0243471
67.173, 0.0242056
67.174, 0.0241979
67.175, 0.0239714
67.176, 0.0239714
67.177, 0.0239833
67.178, 0.0239833
67.179, 0.0239994
67.18, 0.0240565
67.181, 0.0240565
67.182, 0.0240565
67.183, 0.0240901
67.184, 0.0240901
67.185, 0.0240901
67.186, 0.0240901
67.187, 0.024132
67.188, 0.024132
67.189, 0.024132
67.19, 0.0241774
67.191, 0.0241774
67.192, 0.0241774
67.193, 0.0242103
67.194, 0.0242172
67.195, 0.0242174
67.196, 0.0242187
67.197, 0.0242416
67.198, 0.0242435
67.199, 0.024295
67.2, 0.0243196
67.201, 0.0243347
67.202, 0.0243648
67.203, 0.0243753
67.204, 0.0243785
67.205, 0.0244259
67.206, 0.0244505
67.207, 0.0244562
67.208, 0.0237639
67.209, 0.0238179
67.21, 0.0239537
67.211, 0.0240884
67.212, 0.0240491
67.213, 0.0242312
67.214, 0.0242312
67.215, 0.0243901
67.216, 0.0243429
67.217, 0.0244642
67.218, 0.0243635
67.219, 0.0244773
67.22, 0.0245724
67.221, 0.024685
67.222, 0.024786
67.223, 0.0249129
67.224, 0.025059
67.225, 0.0252201
67.226, 0.0252493
67.227, 0.0253853
67.228, 0.0254775
67.229, 0.0256073
67.23, 0.0256861
67.231, 0.0257683
67.232, 0.0258305
67.233, 0.0259199
67.234, 0.0259518
67.235, 0.0260411
67.236, 0.026086
67.237, 0.0261314
67.238, 0.0261872
67.239, 0.0262236
67.24, 0.0262236
67.241, 0.0262977
67.242, 0.0263379
67.243, 0.0263379
67.244, 0.0264013
67.245, 0.0264274
67.246, 0.0264274
67.247, 0.025921
67.248, 0.0259771
67.249, 0.0261789
67.25, 0.0262477
67.251, 0.0262705
67.252, 0.0259517
67.253, 0.0260762
67.254, 0.0259785
67.255, 0.0260953
67.256, 0.0260155
67.257, 0.0261434
67.258, 0.0262691
67.259, 0.0264342
67.26, 0.0265288
67.261, 0.0266612
67.262, 0.026721
67.263, 0.0268657
67.264, 0.0269449
67.265, 0.0270664
67.266, 0.0271278
67.267, 0.0272319
67.268, 0.0272817
67.269, 0.0273656
67.27, 0.0274072
67.271, 0.0274841
67.272, 0.0275169
67.273, 0.0275705
67.274, 0.0276217
67.275, 0.0276615
67.276, 0.0276615
67.277, 0.0277235
67.278, 0.0277629
67.279, 0.0277973
67.28, 0.0278082
67.281, 0.0278147
67.282, 0.0278147
67.283, 0.0278616
