sim_time, tortoise/tibia_hinge1?0/position
66.567, 1.49832
66.568, 1.49894
66.569, 1.49949
66.57, 1.5001
66.571, 1.50063
66.572, 1.50116
66.573, 1.50169
66.574, 1.50213
66.575, 1.50257
66.576, 1.50302
66.577, 1.50337
66.578, 1.50374
66.579, 1.50411
66.58, 1.50439
66.581, 1.50468
66.582, 1.50498
66.583, 1.5052
66.584, 1.50543
66.585, 1.50567
66.586, 1.50584
66.587, 1.50603
66.588, 1.50748
66.589, 1.50839
66.59, 1.50885
66.591, 1.50987
66.592, 1.51057
66.593, 1.51091
66.594, 1.51176
66.595, 1.51236
66.596, 1.51293
66.597, 1.51329
66.598, 1.51368
66.599, 1.5283
66.6, 1.53418
66.601, 1.53678
66.602, 1.53847
66.603, 1.53956
66.604, 1.54031
66.605, 1.54169
66.606, 1.54225
66.607, 1.54357
66.608, 1.5441
66.609, 1.54524
66.61, 1.54575
66.611, 1.54681
66.612, 1.54726
66.613, 1.54826
66.614, 1.54863
66.615, 1.54881
66.616, 1.54959
66.617, 1.54993
66.618, 1.55066
66.619, 1.55096
66.62, 1.55164
66.621, 1.5519
66.622, 1.55253
66.623, 1.55275
66.624, 1.55332
66.625, 1.55351
66.626, 1.55404
66.627, 1.55419
66.628, 1.55467
66.629, 1.55478
66.63, 1.55533
66.631, 1.55543
66.632, 1.56689
66.633, 1.5717
66.634, 1.57423
66.635, 1.57579
66.636, 1.57667
66.637, 1.57727
66.638, 1.57776
66.639, 1.57818
66.64, 1.57856
66.641, 1.5789
66.642, 1.58052
66.643, 1.58086
66.644, 1.58239
66.645, 1.58265
66.646, 1.58403
66.647, 1.58429
66.648, 1.58555
66.649, 1.5858
66.65, 1.58698
66.651, 1.58722
66.652, 1.58833
66.653, 1.58855
66.654, 1.58962
66.655, 1.5898
66.656, 1.59083
66.657, 1.59098
66.658, 1.59198
66.659, 1.5921
66.66, 1.59305
66.661, 1.59314
66.662, 1.59406
66.663, 1.59413
66.664, 1.59391
66.665, 1.59388
66.666, 1.59388
66.667, 1.59388
66.668, 1.59388
66.669, 1.59379
66.67, 1.60265
66.671, 1.60631
66.672, 1.60819
66.673, 1.60906
66.674, 1.60954
66.675, 1.60986
66.676, 1.6101
66.677, 1.6103
66.678, 1.61046
66.679, 1.61059
66.68, 1.61069
66.681, 1.61235
66.682, 1.61268
66.683, 1.61437
66.684, 1.61463
66.685, 1.61611
66.686, 1.61633
66.687, 1.61766
66.688, 1.61784
66.689, 1.61906
66.69, 1.6192
66.691, 1.62033
66.692, 1.62043
66.693, 1.62149
66.694, 1.62155
66.695, 1.62259
66.696, 1.62244
66.697, 1.62244
66.698, 1.62244
66.699, 1.62244
66.7, 1.62244
66.701, 1.62244
66.702, 1.62244
66.703, 1.62244
66.704, 1.62244
66.705, 1.62244
66.706, 1.62244
66.707, 1.62244
66.708, 1.62244
66.709, 1.62212
66.71, 1.62918
66.711, 1.6319
66.712, 1.63335
66.713, 1.63406
66.714, 1.63438
66.715, 1.63456
66.716, 1.63467
66.717, 1.63474
66.718, 1.63478
66.719, 1.63689
66.72, 1.637
66.721, 1.6386
66.722, 1.63875
66.723, 1.63949
66.724, 1.63951
66.725, 1.64009
66.726, 1.64012
66.727, 1.64058
66.728, 1.64058
66.729, 1.6409
66.73, 1.6409
66.731, 1.64117
66.732, 1.64117
66.733, 1.64142
66.734, 1.64142
66.735, 1.64161
66.736, 1.64161
66.737, 1.64177
66.738, 1.64177
66.739, 1.64189
66.74, 1.64189
66.741, 1.64198
66.742, 1.64198
66.743, 1.64204
66.744, 1.64204
66.745, 1.64208
66.746, 1.64208
66.747, 1.64193
66.748, 1.64723
66.749, 1.64943
66.75, 1.65044
66.751, 1.65087
66.752, 1.65106
66.753, 1.65115
66.754, 1.65283
66.755, 1.65292
66.756, 1.65418
66.757, 1.65431
66.758, 1.65498
66.759, 1.65498
66.76, 1.65544
66.761, 1.65544
66.762, 1.65572
66.763, 1.65572
66.764, 1.65589
66.765, 1.65589
66.766, 1.65605
66.767, 1.65605
66.768, 1.65617
66.769, 1.65617
66.77, 1.65625
66.771, 1.65625
66.772, 1.65629
66.773, 1.65629
66.774, 1.6563
66.775, 1.6563
66.776, 1.6563
66.777, 1.6563
66.778, 1.65629
66.779, 1.65629
66.78, 1.65628
66.781, 1.65628
66.782, 1.65628
66.783, 1.65628
66.784, 1.65628
66.785, 1.65628
66.786, 1.65628
66.787, 1.65629
66.788, 1.66013
66.789, 1.6617
66.79, 1.66238
66.791, 1.66275
66.792, 1.66294
66.793, 1.663
66.794, 1.6647
66.795, 1.66533
66.796, 1.66546
66.797, 1.66602
66.798, 1.66602
66.799, 1.66627
66.8, 1.66627
66.801, 1.66638
66.802, 1.66638
66.803, 1.66642
66.804, 1.66642
66.805, 1.66642
66.806, 1.66642
66.807, 1.66642
66.808, 1.66642
66.809, 1.66642
66.81, 1.66642
66.811, 1.66642
66.812, 1.66642
66.813, 1.66642
66.814, 1.66642
66.815, 1.66642
66.816, 1.66642
66.817, 1.66642
66.818, 1.66643
66.819, 1.66643
66.82, 1.66643
66.821, 1.66643
66.822, 1.66643
66.823, 1.66643
66.824, 1.66643
66.825, 1.66643
66.826, 1.66643
66.827, 1.66643
66.828, 1.66916
66.829, 1.67031
66.83, 1.67089
66.831, 1.67118
66.832, 1.67124
66.833, 1.67278
66.834, 1.67341
66.835, 1.67352
66.836, 1.67444
66.837, 1.67446
66.838, 1.67527
66.839, 1.6753
66.84, 1.67555
66.841, 1.67555
66.842, 1.67555
66.843, 1.67555
66.844, 1.67555
66.845, 1.67555
66.846, 1.67555
66.847, 1.67555
66.848, 1.67555
66.849, 1.67555
66.85, 1.67555
66.851, 1.67555
66.852, 1.67555
66.853, 1.67555
66.854, 1.67555
66.855, 1.67555
66.856, 1.67555
66.857, 1.67555
66.858, 1.67555
66.859, 1.67556
66.86, 1.67556
66.861, 1.67555
66.862, 1.67555
66.863, 1.67555
66.864, 1.67555
66.865, 1.67555
66.866, 1.67555
66.867, 1.67555
66.868, 1.67555
66.869, 1.67555
66.87, 1.67555
66.871, 1.67767
66.872, 1.6782
66.873, 1.67929
66.874, 1.67961
66.875, 1.68067
66.876, 1.68087
66.877, 1.68181
66.878, 1.68195
66.879, 1.68244
66.88, 1.68244
66.881, 1.68274
66.882, 1.68274
66.883, 1.68292
66.884, 1.68292
66.885, 1.68303
66.886, 1.68303
66.887, 1.68306
66.888, 1.68306
66.889, 1.68306
66.89, 1.68306
66.891, 1.68305
66.892, 1.68305
66.893, 1.68305
66.894, 1.68305
66.895, 1.68305
66.896, 1.68305
66.897, 1.68306
66.898, 1.68306
66.899, 1.68306
66.9, 1.68306
66.901, 1.68306
66.902, 1.68306
66.903, 1.68306
66.904, 1.68306
66.905, 1.68306
66.906, 1.68421
66.907, 1.68459
66.908, 1.68467
66.909, 1.68565
66.91, 1.68576
66.911, 1.68668
66.912, 1.68675
66.913, 1.68755
66.914, 1.68758
66.915, 1.68838
66.916, 1.68838
66.917, 1.68858
66.918, 1.68858
66.919, 1.68869
66.92, 1.68869
66.921, 1.68869
66.922, 1.68869
66.923, 1.68869
66.924, 1.68869
66.925, 1.68869
66.926, 1.68869
66.927, 1.68869
66.928, 1.68869
66.929, 1.68869
66.93, 1.68869
66.931, 1.68869
66.932, 1.6887
66.933, 1.6887
66.934, 1.6887
66.935, 1.6887
66.936, 1.6887
66.937, 1.6887
66.938, 1.6887
66.939, 1.6887
66.94, 1.6887
66.941, 1.68919
66.942, 1.6893
66.943, 1.69006
66.944, 1.69021
66.945, 1.691
66.946, 1.691
66.947, 1.69143
66.948, 1.69143
66.949, 1.69159
66.95, 1.69159
66.951, 1.69167
66.952, 1.69167
66.953, 1.69167
66.954, 1.69167
66.955, 1.69167
66.956, 1.69167
66.957, 1.69167
66.958, 1.69167
66.959, 1.69167
66.96, 1.69167
66.961, 1.69167
66.962, 1.69167
66.963, 1.69167
66.964, 1.69167
66.965, 1.69167
66.966, 1.69167
66.967, 1.69167
66.968, 1.69167
66.969, 1.69167
66.97, 1.69167
66.971, 1.69167
66.972, 1.69167
66.973, 1.69168
66.974, 1.69168
66.975, 1.69168
66.976, 1.69168
66.977, 1.69167
66.978, 1.69166
66.979, 1.69201
66.98, 1.69204
66.981, 1.6929
66.982, 1.6929
66.983, 1.69368
66.984, 1.69404
66.985, 1.69404
66.986, 1.69439
66.987, 1.69439
66.988, 1.69444
66.989, 1.69444
66.99, 1.69444
66.991, 1.69443
66.992, 1.69443
66.993, 1.69443
66.994, 1.69443
66.995, 1.69443
66.996, 1.69444
66.997, 1.69444
66.998, 1.69444
66.999, 1.69444
67, 1.69444
67.001, 1.69444
67.002, 1.69444
67.003, 1.69444
67.004, 1.69444
67.005, 1.69444
67.006, 1.69444
67.007, 1.69444
67.008, 1.69444
67.009, 1.69444
67.01, 1.69444
67.011, 1.69444
67.012, 1.69444
67.013, 1.69443
67.014, 1.69443
67.015, 1.69426
67.016, 1.6947
67.017, 1.6947
67.018, 1.69529
67.019, 1.69561
67.02, 1.69561
67.021, 1.69589
67.022, 1.69589
67.023, 1.69592
67.024, 1.69592
67.025, 1.69592
67.026, 1.69592
67.027, 1.69592
67.028, 1.69592
67.029, 1.69592
67.03, 1.69592
67.031, 1.69592
67.032, 1.69592
67.033, 1.69592
67.034, 1.69592
67.035, 1.69592
67.036, 1.69592
67.037, 1.69592
67.038, 1.69592
67.039, 1.69592
67.04, 1.69592
67.041, 1.69592
67.042, 1.69592
67.043, 1.69592
67.044, 1.69592
67.045, 1.69592
67.046, 1.69592
67.047, 1.69592
67.048, 1.69592
67.049, 1.69592
67.05, 1.69592
67.051, 1.69592
67.052, 1.69592
67.053, 1.69592
67.054, 1.69592
67.055, 1.69591
67.056, 1.69611
67.057, 1.69611
67.058, 1.69648
67.059, 1.69648
67.06, 1.69674
67.061, 1.69674
67.062, 1.69713
67.063, 1.69734
67.064, 1.69734
67.065, 1.69733
67.066, 1.69733
67.067, 1.69733
67.068, 1.69733
67.069, 1.69733
67.07, 1.69733
67.071, 1.69733
67.072, 1.69733
67.073, 1.69733
67.074, 1.69733
67.075, 1.69732
67.076, 1.69732
67.077, 1.69732
67.078, 1.69732
67.079, 1.69732
67.08, 1.69732
67.081, 1.69732
67.082, 1.69732
67.083, 1.69732
67.084, 1.69732
67.085, 1.69732
67.086, 1.69732
67.087, 1.69732
67.088, 1.69732
67.089, 1.69732
67.09, 1.69732
67.091, 1.69732
67.092, 1.69732
67.093, 1.6962
67.094, 1.69706
67.095, 1.6969
67.096, 1.69738
67.097, 1.69738
67.098, 1.6976
67.099, 1.6976
67.1, 1.69795
67.101, 1.69791
67.102, 1.69783
67.103, 1.69776
67.104, 1.69768
67.105, 1.69758
67.106, 1.69749
67.107, 1.69739
67.108, 1.69728
67.109, 1.69717
67.11, 1.69705
67.111, 1.69694
67.112, 1.69682
67.113, 1.69668
67.114, 1.69658
67.115, 1.69645
67.116, 1.6963
67.117, 1.6962
67.118, 1.69606
67.119, 1.69592
67.12, 1.69578
67.121, 1.69567
67.122, 1.69559
67.123, 1.69553
67.124, 1.69547
67.125, 1.69544
67.126, 1.69543
67.127, 1.6954
67.128, 1.69539
67.129, 1.69536
67.13, 1.69535
67.131, 1.69533
67.132, 1.69533
67.133, 1.69532
67.134, 1.69389
67.135, 1.69512
67.136, 1.69498
67.137, 1.69565
67.138, 1.6956
67.139, 1.69581
67.14, 1.69581
67.141, 1.69592
67.142, 1.69573
67.143, 1.69568
67.144, 1.69558
67.145, 1.69547
67.146, 1.69534
67.147, 1.6952
67.148, 1.69505
67.149, 1.69496
67.15, 1.69483
67.151, 1.69467
67.152, 1.69454
67.153, 1.6944
67.154, 1.69426
67.155, 1.69412
67.156, 1.69398
67.157, 1.69382
67.158, 1.69369
67.159, 1.69355
67.16, 1.69342
67.161, 1.69329
67.162, 1.69317
67.163, 1.69306
67.164, 1.69296
67.165, 1.69288
67.166, 1.69281
67.167, 1.69274
67.168, 1.69263
67.169, 1.69264
67.17, 1.69255
67.171, 1.69272
67.172, 1.69272
67.173, 1.69298
67.174, 1.69292
67.175, 1.69321
67.176, 1.69315
67.177, 1.69307
67.178, 1.69299
67.179, 1.69291
67.18, 1.69281
67.181, 1.6928
67.182, 1.69278
67.183, 1.69272
67.184, 1.69271
67.185, 1.69268
67.186, 1.69265
67.187, 1.69258
67.188, 1.69256
67.189, 1.69254
67.19, 1.69248
67.191, 1.69247
67.192, 1.69246
67.193, 1.69241
67.194, 1.69241
67.195, 1.69239
67.196, 1.6924
67.197, 1.69237
67.198, 1.69237
67.199, 1.69233
67.2, 1.69234
67.201, 1.69233
67.202, 1.69234
67.203, 1.69234
67.204, 1.69235
67.205, 1.69232
67.206, 1.69233
67.207, 1.69233
67.208, 1.69457
67.209, 1.69517
67.21, 1.69525
67.211, 1.69525
67.212, 1.69567
67.213, 1.69567
67.214, 1.69609
67.215, 1.69609
67.216, 1.69652
67.217, 1.69652
67.218, 1.69697
67.219, 1.69697
67.22, 1.69697
67.221, 1.69697
67.222, 1.69697
67.223, 1.69697
67.224, 1.69708
67.225, 1.69708
67.226, 1.69728
67.227, 1.69728
67.228, 1.69738
67.229, 1.69738
67.23, 1.69748
67.231, 1.69748
67.232, 1.69757
67.233, 1.69757
67.234, 1.69766
67.235, 1.69766
67.236, 1.69772
67.237, 1.69772
67.238, 1.69777
67.239, 1.69777
67.24, 1.69784
67.241, 1.69784
67.242, 1.69784
67.243, 1.69792
67.244, 1.69792
67.245, 1.69792
67.246, 1.69798
67.247, 1.70003
67.248, 1.70072
67.249, 1.7008
67.25, 1.7008
67.251, 1.7008
67.252, 1.7015
67.253, 1.7015
67.254, 1.70196
67.255, 1.70196
67.256, 1.70239
67.257, 1.70239
67.258, 1.70251
67.259, 1.70251
67.26, 1.70265
67.261, 1.70265
67.262, 1.7028
67.263, 1.7028
67.264, 1.70293
67.265, 1.70293
67.266, 1.70305
67.267, 1.70305
67.268, 1.70315
67.269, 1.70315
67.27, 1.70324
67.271, 1.70324
67.272, 1.70332
67.273, 1.70332
67.274, 1.70337
67.275, 1.70337
67.276, 1.70345
67.277, 1.70345
67.278, 1.70347
67.279, 1.70347
67.28, 1.70353
67.281, 1.70353
67.282, 1.70357
67.283, 1.70357
67.284, 1.70358
67.285, 1.70358
67.286, 1.70362
67.287, 1.70552
67.288, 1.706
67.289, 1.70606
67.29, 1.70606
67.291, 1.70659
67.292, 1.70689
67.293, 1.70689
67.294, 1.70739
67.295, 1.70739
67.296, 1.70769
67.297, 1.70769
67.298, 1.70784
67.299, 1.70784
67.3, 1.70803
67.301, 1.70803
67.302, 1.70817
67.303, 1.70817
67.304, 1.70829
67.305, 1.70829
67.306, 1.70842
67.307, 1.70842
67.308, 1.70851
67.309, 1.70851
67.31, 1.70859
67.311, 1.70859
67.312, 1.70869
67.313, 1.70869
67.314, 1.70875
67.315, 1.70875
67.316, 1.70883
67.317, 1.70883
67.318, 1.7089
67.319, 1.7089
67.32, 1.70895
67.321, 1.70895
67.322, 1.70897
67.323, 1.7107
67.324, 1.71124
67.325, 1.71139
67.326, 1.71139
67.327, 1.71189
67.328, 1.71221
67.329, 1.71221
67.33, 1.71279
67.331, 1.71279
67.332, 1.71309
67.333, 1.71309
67.334, 1.71309
67.335, 1.71328
67.336, 1.71328
67.337, 1.71347
67.338, 1.71347
67.339, 1.7136
67.34, 1.7136
67.341, 1.71374
67.342, 1.71374
67.343, 1.71386
67.344, 1.71386
67.345, 1.71397
67.346, 1.71397
67.347, 1.71406
67.348, 1.71406
67.349, 1.71413
67.35, 1.71413
67.351, 1.71422
67.352, 1.71422
67.353, 1.71426
67.354, 1.71426
67.355, 1.71433
67.356, 1.71433
67.357, 1.71438
67.358, 1.71438
67.359, 1.71443
67.36, 1.71443
67.361, 1.71448
67.362, 1.71448
67.363, 1.71453
67.364, 1.71453
67.365, 1.71463
67.366, 1.71622
67.367, 1.71675
67.368, 1.71686
67.369, 1.71686
67.37, 1.71739
67.371, 1.71779
67.372, 1.71779
67.373, 1.71818
67.374, 1.71848
67.375, 1.71848
67.376, 1.71895
67.377, 1.71895
67.378, 1.71895
67.379, 1.71895
67.38, 1.71895
67.381, 1.71908
67.382, 1.71908
67.383, 1.71925
67.384, 1.71925
67.385, 1.71936
67.386, 1.71936
67.387, 1.71949
67.388, 1.71949
67.389, 1.71959
67.39, 1.71959
67.391, 1.71969
67.392, 1.71969
67.393, 1.71978
67.394, 1.71978
67.395, 1.71985
67.396, 1.71985
67.397, 1.71994
67.398, 1.71994
67.399, 1.72003
67.4, 1.72003
67.401, 1.72004
67.402, 1.72173
67.403, 1.72221
67.404, 1.72233
67.405, 1.72233
67.406, 1.72279
67.407, 1.72311
67.408, 1.72311
67.409, 1.7237
67.41, 1.72374
67.411, 1.72383
67.412, 1.72383
67.413, 1.72403
67.414, 1.72403
67.415, 1.72417
67.416, 1.72417
67.417, 1.72435
67.418, 1.72435
67.419, 1.72447
67.42, 1.72447
67.421, 1.7246
67.422, 1.7246
67.423, 1.72472
67.424, 1.72472
67.425, 1.72481
67.426, 1.72481
67.427, 1.7249
67.428, 1.7249
67.429, 1.725
67.43, 1.725
67.431, 1.72508
67.432, 1.72508
67.433, 1.72515
67.434, 1.72515
67.435, 1.72522
67.436, 1.72522
67.437, 1.72528
67.438, 1.72528
67.439, 1.7254
67.44, 1.72675
67.441, 1.72719
67.442, 1.72726
67.443, 1.72723
67.444, 1.72722
67.445, 1.72735
67.446, 1.72735
67.447, 1.72735
67.448, 1.72735
67.449, 1.72735
67.45, 1.72735
67.451, 1.72815
67.452, 1.72815
67.453, 1.72815
67.454, 1.72815
67.455, 1.72826
67.456, 1.72826
67.457, 1.72832
67.458, 1.72832
67.459, 1.72832
67.46, 1.72832
67.461, 1.72832
67.462, 1.72832
67.463, 1.72832
67.464, 1.72832
67.465, 1.72832
67.466, 1.72832
67.467, 1.72832
67.468, 1.72832
67.469, 1.72836
67.47, 1.72836
67.471, 1.72836
67.472, 1.72839
67.473, 1.72839
67.474, 1.72839
67.475, 1.72839
67.476, 1.72984
67.477, 1.72984
67.478, 1.73026
67.479, 1.73054
67.48, 1.73066
67.481, 1.73066
67.482, 1.73066
67.483, 1.73066
67.484, 1.73066
67.485, 1.73066
67.486, 1.73066
67.487, 1.73066
67.488, 1.73066
67.489, 1.73066
67.49, 1.73062
67.491, 1.73062
67.492, 1.73062
67.493, 1.73072
67.494, 1.73076
67.495, 1.73076
67.496, 1.73076
67.497, 1.73076
67.498, 1.73076
67.499, 1.73076
67.5, 1.73076
67.501, 1.73076
67.502, 1.73076
67.503, 1.73076
67.504, 1.73076
