sim_time, tortoise/tibia_hinge3?0/position
66.565, 1.61015
66.566, 1.60728
66.567, 1.60517
66.568, 1.60335
66.569, 1.60165
66.57, 1.60004
66.571, 1.59849
66.572, 1.59699
66.573, 1.59556
66.574, 1.59417
66.575, 1.59284
66.576, 1.59156
66.577, 1.59032
66.578, 1.58913
66.579, 1.588
66.58, 1.5869
66.581, 1.58585
66.582, 1.58484
66.583, 1.58386
66.584, 1.58293
66.585, 1.58204
66.586, 1.58117
66.587, 1.58034
66.588, 1.57958
66.589, 1.57882
66.59, 1.57808
66.591, 1.57738
66.592, 1.57669
66.593, 1.57602
66.594, 1.57539
66.595, 1.57478
66.596, 1.57418
66.597, 1.57618
66.598, 1.5756
66.599, 1.57673
66.6, 1.5762
66.601, 1.57559
66.602, 1.55821
66.603, 1.5606
66.604, 1.55613
66.605, 1.555
66.606, 1.55283
66.607, 1.5513
66.608, 1.5498
66.609, 1.54901
66.61, 1.54784
66.611, 1.54715
66.612, 1.54604
66.613, 1.54542
66.614, 1.54425
66.615, 1.54305
66.616, 1.54222
66.617, 1.54119
66.618, 1.54042
66.619, 1.53948
66.62, 1.5388
66.621, 1.53792
66.622, 1.53728
66.623, 1.53644
66.624, 1.5359
66.625, 1.53516
66.626, 1.53465
66.627, 1.53395
66.628, 1.5335
66.629, 1.53281
66.63, 1.53263
66.631, 1.53219
66.632, 1.53163
66.633, 1.53131
66.634, 1.53132
66.635, 1.52678
66.636, 1.52426
66.637, 1.52253
66.638, 1.5211
66.639, 1.51979
66.64, 1.51852
66.641, 1.51727
66.642, 1.51604
66.643, 1.5148
66.644, 1.51355
66.645, 1.51224
66.646, 1.51086
66.647, 1.50949
66.648, 1.50811
66.649, 1.50675
66.65, 1.50543
66.651, 1.50413
66.652, 1.50288
66.653, 1.50165
66.654, 1.50048
66.655, 1.49933
66.656, 1.49823
66.657, 1.49715
66.658, 1.49612
66.659, 1.49511
66.66, 1.49414
66.661, 1.4932
66.662, 1.49229
66.663, 1.49141
66.664, 1.49236
66.665, 1.49083
66.666, 1.49039
66.667, 1.48939
66.668, 1.48894
66.669, 1.48815
66.67, 1.48857
66.671, 1.48767
66.672, 1.484
66.673, 1.48137
66.674, 1.47951
66.675, 1.47797
66.676, 1.47656
66.677, 1.47521
66.678, 1.47391
66.679, 1.47263
66.68, 1.47138
66.681, 1.47014
66.682, 1.46886
66.683, 1.46752
66.684, 1.46622
66.685, 1.46491
66.686, 1.46365
66.687, 1.46241
66.688, 1.46121
66.689, 1.46003
66.69, 1.4589
66.691, 1.45781
66.692, 1.45675
66.693, 1.45572
66.694, 1.45474
66.695, 1.45442
66.696, 1.45295
66.697, 1.45174
66.698, 1.45056
66.699, 1.44942
66.7, 1.44835
66.701, 1.44736
66.702, 1.44645
66.703, 1.44541
66.704, 1.44436
66.705, 1.44342
66.706, 1.4424
66.707, 1.4415
66.708, 1.44073
66.709, 1.44004
66.71, 1.44097
66.711, 1.44055
66.712, 1.42716
66.713, 1.42782
66.714, 1.42579
66.715, 1.42441
66.716, 1.42333
66.717, 1.42238
66.718, 1.4215
66.719, 1.42065
66.72, 1.41982
66.721, 1.41894
66.722, 1.41793
66.723, 1.41657
66.724, 1.41545
66.725, 1.41443
66.726, 1.41355
66.727, 1.41274
66.728, 1.412
66.729, 1.41132
66.73, 1.41068
66.731, 1.40967
66.732, 1.40875
66.733, 1.40774
66.734, 1.40685
66.735, 1.40592
66.736, 1.40511
66.737, 1.40425
66.738, 1.4035
66.739, 1.4027
66.74, 1.40203
66.741, 1.4013
66.742, 1.40071
66.743, 1.40005
66.744, 1.39953
66.745, 1.39894
66.746, 1.39845
66.747, 1.39845
66.748, 1.39831
66.749, 1.38672
66.75, 1.38846
66.751, 1.38746
66.752, 1.38665
66.753, 1.38596
66.754, 1.38535
66.755, 1.38466
66.756, 1.38393
66.757, 1.38339
66.758, 1.38255
66.759, 1.38181
66.76, 1.38109
66.761, 1.38042
66.762, 1.37979
66.763, 1.37917
66.764, 1.37859
66.765, 1.37785
66.766, 1.37717
66.767, 1.37644
66.768, 1.37581
66.769, 1.37514
66.77, 1.37455
66.771, 1.37392
66.772, 1.37339
66.773, 1.37281
66.774, 1.37232
66.775, 1.37179
66.776, 1.37135
66.777, 1.37087
66.778, 1.37047
66.779, 1.37013
66.78, 1.36972
66.781, 1.36938
66.782, 1.36908
66.783, 1.36881
66.784, 1.36849
66.785, 1.36821
66.786, 1.36796
66.787, 1.36798
66.788, 1.36799
66.789, 1.36808
66.79, 1.36832
66.791, 1.36819
66.792, 1.35851
66.793, 1.35878
66.794, 1.35713
66.795, 1.35607
66.796, 1.35528
66.797, 1.35445
66.798, 1.35375
66.799, 1.3531
66.8, 1.35248
66.801, 1.35189
66.802, 1.35131
66.803, 1.35077
66.804, 1.35025
66.805, 1.34973
66.806, 1.34923
66.807, 1.34875
66.808, 1.34828
66.809, 1.34783
66.81, 1.34735
66.811, 1.34691
66.812, 1.34649
66.813, 1.34607
66.814, 1.34567
66.815, 1.34529
66.816, 1.34494
66.817, 1.34457
66.818, 1.34422
66.819, 1.34388
66.82, 1.34355
66.821, 1.34324
66.822, 1.34294
66.823, 1.34265
66.824, 1.34237
66.825, 1.34211
66.826, 1.34207
66.827, 1.34206
66.828, 1.34196
66.829, 1.34207
66.83, 1.34215
66.831, 1.33907
66.832, 1.33756
66.833, 1.33666
66.834, 1.33596
66.835, 1.33533
66.836, 1.33473
66.837, 1.33413
66.838, 1.33352
66.839, 1.33289
66.84, 1.33208
66.841, 1.33139
66.842, 1.33075
66.843, 1.33015
66.844, 1.32958
66.845, 1.32903
66.846, 1.3285
66.847, 1.32798
66.848, 1.3275
66.849, 1.32703
66.85, 1.32657
66.851, 1.32602
66.852, 1.32541
66.853, 1.32482
66.854, 1.32429
66.855, 1.32371
66.856, 1.3232
66.857, 1.32268
66.858, 1.32218
66.859, 1.3217
66.86, 1.32123
66.861, 1.32081
66.862, 1.32037
66.863, 1.31999
66.864, 1.31961
66.865, 1.31927
66.866, 1.31893
66.867, 1.31863
66.868, 1.31834
66.869, 1.31808
66.87, 1.31804
66.871, 1.31599
66.872, 1.31499
66.873, 1.31435
66.874, 1.3138
66.875, 1.31331
66.876, 1.3128
66.877, 1.31231
66.878, 1.3118
66.879, 1.31146
66.88, 1.31088
66.881, 1.3103
66.882, 1.30973
66.883, 1.30916
66.884, 1.30857
66.885, 1.30801
66.886, 1.30743
66.887, 1.30689
66.888, 1.30631
66.889, 1.30579
66.89, 1.30524
66.891, 1.30475
66.892, 1.3043
66.893, 1.30379
66.894, 1.30334
66.895, 1.30293
66.896, 1.30255
66.897, 1.3021
66.898, 1.30171
66.899, 1.30135
66.9, 1.30103
66.901, 1.30066
66.902, 1.30031
66.903, 1.29998
66.904, 1.29987
66.905, 1.29988
66.906, 1.29991
66.907, 1.29983
66.908, 1.29815
66.909, 1.2973
66.91, 1.29671
66.911, 1.29622
66.912, 1.29575
66.913, 1.2953
66.914, 1.2948
66.915, 1.29418
66.916, 1.29368
66.917, 1.29307
66.918, 1.29247
66.919, 1.2919
66.92, 1.29135
66.921, 1.29082
66.922, 1.29031
66.923, 1.28982
66.924, 1.28921
66.925, 1.28867
66.926, 1.28818
66.927, 1.28773
66.928, 1.2873
66.929, 1.28689
66.93, 1.2864
66.931, 1.28596
66.932, 1.28557
66.933, 1.28521
66.934, 1.2848
66.935, 1.28443
66.936, 1.28411
66.937, 1.28375
66.938, 1.28342
66.939, 1.28312
66.94, 1.28281
66.941, 1.28276
66.942, 1.27733
66.943, 1.27802
66.944, 1.27803
66.945, 1.27798
66.946, 1.27785
66.947, 1.27743
66.948, 1.27704
66.949, 1.27674
66.95, 1.27639
66.951, 1.27598
66.952, 1.2756
66.953, 1.27518
66.954, 1.27474
66.955, 1.27435
66.956, 1.27394
66.957, 1.27353
66.958, 1.27312
66.959, 1.27273
66.96, 1.27234
66.961, 1.27198
66.962, 1.27162
66.963, 1.27129
66.964, 1.27095
66.965, 1.27065
66.966, 1.27033
66.967, 1.27005
66.968, 1.26979
66.969, 1.26951
66.97, 1.26926
66.971, 1.26901
66.972, 1.26879
66.973, 1.26858
66.974, 1.26839
66.975, 1.26817
66.976, 1.26816
66.977, 1.26817
66.978, 1.26818
66.979, 1.26823
66.98, 1.26847
66.981, 1.26727
66.982, 1.26668
66.983, 1.26627
66.984, 1.26602
66.985, 1.26573
66.986, 1.26529
66.987, 1.26483
66.988, 1.26445
66.989, 1.26402
66.99, 1.26358
66.991, 1.26317
66.992, 1.26274
66.993, 1.26232
66.994, 1.26189
66.995, 1.26147
66.996, 1.26106
66.997, 1.26067
66.998, 1.26028
66.999, 1.25991
67, 1.25955
67.001, 1.2592
67.002, 1.25886
67.003, 1.25853
67.004, 1.25821
67.005, 1.25791
67.006, 1.25763
67.007, 1.25736
67.008, 1.25711
67.009, 1.25686
67.01, 1.25663
67.011, 1.2564
67.012, 1.25637
67.013, 1.25633
67.014, 1.25633
67.015, 1.25619
67.016, 1.25618
67.017, 1.25276
67.018, 1.25354
67.019, 1.25354
67.02, 1.25348
67.021, 1.25318
67.022, 1.25287
67.023, 1.25263
67.024, 1.25234
67.025, 1.25202
67.026, 1.25172
67.027, 1.2514
67.028, 1.25106
67.029, 1.25071
67.03, 1.25037
67.031, 1.25003
67.032, 1.2497
67.033, 1.24938
67.034, 1.24906
67.035, 1.24876
67.036, 1.24847
67.037, 1.24818
67.038, 1.24791
67.039, 1.24764
67.04, 1.2474
67.041, 1.24717
67.042, 1.24694
67.043, 1.24674
67.044, 1.24651
67.045, 1.24631
67.046, 1.24612
67.047, 1.24591
67.048, 1.24572
67.049, 1.24555
67.05, 1.24538
67.051, 1.24522
67.052, 1.24508
67.053, 1.24493
67.054, 1.24493
67.055, 1.24494
67.056, 1.24509
67.057, 1.24446
67.058, 1.24216
67.059, 1.24142
67.06, 1.24097
67.061, 1.2406
67.062, 1.24119
67.063, 1.24153
67.064, 1.24166
67.065, 1.24136
67.066, 1.24117
67.067, 1.24097
67.068, 1.24068
67.069, 1.24043
67.07, 1.24014
67.071, 1.2399
67.072, 1.23968
67.073, 1.23941
67.074, 1.23918
67.075, 1.239
67.076, 1.23874
67.077, 1.23854
67.078, 1.2383
67.079, 1.23811
67.08, 1.23788
67.081, 1.2377
67.082, 1.23747
67.083, 1.23731
67.084, 1.23709
67.085, 1.23694
67.086, 1.23673
67.087, 1.23658
67.088, 1.23638
67.089, 1.23625
67.09, 1.23622
67.091, 1.23618
67.092, 1.23612
67.093, 1.23631
67.094, 1.23568
67.095, 1.23418
67.096, 1.23384
67.097, 1.23358
67.098, 1.23334
67.099, 1.2331
67.1, 1.23381
67.101, 1.2338
67.102, 1.2336
67.103, 1.23354
67.104, 1.23335
67.105, 1.23318
67.106, 1.23298
67.107, 1.23281
67.108, 1.23258
67.109, 1.23235
67.11, 1.23217
67.111, 1.23196
67.112, 1.23179
67.113, 1.23158
67.114, 1.23137
67.115, 1.23122
67.116, 1.23102
67.117, 1.23083
67.118, 1.2307
67.119, 1.23053
67.12, 1.23036
67.121, 1.23026
67.122, 1.23012
67.123, 1.23004
67.124, 1.22998
67.125, 1.22986
67.126, 1.22978
67.127, 1.22966
67.128, 1.22959
67.129, 1.22947
67.13, 1.22941
67.131, 1.2293
67.132, 1.22924
67.133, 1.22927
67.134, 1.22928
67.135, 1.22886
67.136, 1.22886
67.137, 1.22775
67.138, 1.22743
67.139, 1.22722
67.14, 1.22706
67.141, 1.22693
67.142, 1.22755
67.143, 1.22757
67.144, 1.22758
67.145, 1.22756
67.146, 1.22748
67.147, 1.22739
67.148, 1.22732
67.149, 1.22722
67.15, 1.2271
67.151, 1.227
67.152, 1.22688
67.153, 1.22672
67.154, 1.22656
67.155, 1.2264
67.156, 1.2263
67.157, 1.22617
67.158, 1.22603
67.159, 1.22594
67.16, 1.2258
67.161, 1.22573
67.162, 1.2256
67.163, 1.22553
67.164, 1.22551
67.165, 1.22538
67.166, 1.22532
67.167, 1.22534
67.168, 1.22535
67.169, 1.22483
67.17, 1.22221
67.171, 1.22137
67.172, 1.22092
67.173, 1.22129
67.174, 1.22152
67.175, 1.22159
67.176, 1.22153
67.177, 1.22144
67.178, 1.22135
67.179, 1.22125
67.18, 1.22114
67.181, 1.22103
67.182, 1.22093
67.183, 1.22083
67.184, 1.22074
67.185, 1.22065
67.186, 1.22056
67.187, 1.22048
67.188, 1.22041
67.189, 1.22034
67.19, 1.22027
67.191, 1.22023
67.192, 1.22017
67.193, 1.22012
67.194, 1.22008
67.195, 1.22006
67.196, 1.22004
67.197, 1.22002
67.198, 1.22002
67.199, 1.21999
67.2, 1.21998
67.201, 1.21998
67.202, 1.21996
67.203, 1.21996
67.204, 1.21996
67.205, 1.21993
67.206, 1.21992
67.207, 1.21992
67.208, 1.21985
67.209, 1.21972
67.21, 1.21342
67.211, 1.2131
67.212, 1.21239
67.213, 1.21199
67.214, 1.2117
67.215, 1.21149
67.216, 1.21125
67.217, 1.21103
67.218, 1.21087
67.219, 1.2105
67.22, 1.21013
67.221, 1.2098
67.222, 1.20948
67.223, 1.20919
67.224, 1.20893
67.225, 1.20867
67.226, 1.20841
67.227, 1.20818
67.228, 1.20795
67.229, 1.20775
67.23, 1.20756
67.231, 1.2074
67.232, 1.20721
67.233, 1.20703
67.234, 1.2069
67.235, 1.20676
67.236, 1.2066
67.237, 1.20651
67.238, 1.20638
67.239, 1.20628
67.24, 1.20619
67.241, 1.20608
67.242, 1.206
67.243, 1.20592
67.244, 1.20582
67.245, 1.20578
67.246, 1.20574
67.247, 1.20566
67.248, 1.20561
67.249, 1.20543
67.25, 1.19919
67.251, 1.19881
67.252, 1.19808
67.253, 1.19764
67.254, 1.1973
67.255, 1.19698
67.256, 1.19672
67.257, 1.19633
67.258, 1.19591
67.259, 1.19551
67.26, 1.19515
67.261, 1.19479
67.262, 1.19447
67.263, 1.19417
67.264, 1.1939
67.265, 1.19368
67.266, 1.19344
67.267, 1.19323
67.268, 1.19302
67.269, 1.19286
67.27, 1.19266
67.271, 1.1925
67.272, 1.19235
67.273, 1.19222
67.274, 1.19206
67.275, 1.19195
67.276, 1.19185
67.277, 1.1917
67.278, 1.19161
67.279, 1.19155
67.28, 1.19143
67.281, 1.19137
67.282, 1.19132
67.283, 1.1912
67.284, 1.19115
67.285, 1.19109
67.286, 1.191
67.287, 1.19099
67.288, 1.18474
67.289, 1.18442
67.29, 1.18361
67.291, 1.18313
67.292, 1.18279
67.293, 1.18241
67.294, 1.18228
67.295, 1.18205
67.296, 1.18167
67.297, 1.18134
67.298, 1.18099
67.299, 1.18068
67.3, 1.18039
67.301, 1.18006
67.302, 1.1798
67.303, 1.17956
67.304, 1.17929
67.305, 1.17908
67.306, 1.17888
67.307, 1.17862
67.308, 1.17844
67.309, 1.17829
67.31, 1.17808
67.311, 1.17794
67.312, 1.17781
67.313, 1.17762
67.314, 1.17751
67.315, 1.17742
67.316, 1.17725
67.317, 1.17717
67.318, 1.1771
67.319, 1.17695
67.32, 1.1769
67.321, 1.17688
67.322, 1.17676
67.323, 1.17671
67.324, 1.1765
67.325, 1.17042
67.326, 1.16999
67.327, 1.16934
67.328, 1.16888
67.329, 1.16851
67.33, 1.16818
67.331, 1.16787
67.332, 1.16741
67.333, 1.16698
67.334, 1.16655
67.335, 1.16614
67.336, 1.16575
67.337, 1.16544
67.338, 1.16515
67.339, 1.16484
67.34, 1.16459
67.341, 1.16434
67.342, 1.16405
67.343, 1.16384
67.344, 1.16365
67.345, 1.1634
67.346, 1.16324
67.347, 1.16307
67.348, 1.16291
67.349, 1.1627
67.35, 1.16258
67.351, 1.16246
67.352, 1.16235
67.353, 1.16217
67.354, 1.16209
67.355, 1.16199
67.356, 1.1619
67.357, 1.16175
67.358, 1.16167
67.359, 1.16159
67.36, 1.16151
67.361, 1.16138
67.362, 1.16133
67.363, 1.1613
67.364, 1.16124
67.365, 1.16125
67.366, 1.16121
67.367, 1.16109
67.368, 1.16091
67.369, 1.16067
67.37, 1.15468
67.371, 1.15433
67.372, 1.15362
67.373, 1.15317
67.374, 1.15282
67.375, 1.15245
67.376, 1.15213
67.377, 1.15168
67.378, 1.15125
67.379, 1.15084
67.38, 1.15046
67.381, 1.15011
67.382, 1.1498
67.383, 1.14952
67.384, 1.14922
67.385, 1.14895
67.386, 1.14873
67.387, 1.14846
67.388, 1.14826
67.389, 1.14805
67.39, 1.14786
67.391, 1.14764
67.392, 1.14746
67.393, 1.14732
67.394, 1.14711
67.395, 1.14696
67.396, 1.14685
67.397, 1.14667
67.398, 1.14656
67.399, 1.1465
67.4, 1.14645
67.401, 1.14633
67.402, 1.14625
67.403, 1.14604
67.404, 1.1401
67.405, 1.13955
67.406, 1.13891
67.407, 1.13844
67.408, 1.13806
67.409, 1.13771
67.41, 1.13725
67.411, 1.13682
67.412, 1.1364
67.413, 1.13599
67.414, 1.1356
67.415, 1.13525
67.416, 1.13497
67.417, 1.13467
67.418, 1.13437
67.419, 1.13412
67.42, 1.13387
67.421, 1.13361
67.422, 1.1334
67.423, 1.13321
67.424, 1.13297
67.425, 1.1328
67.426, 1.13263
67.427, 1.13242
67.428, 1.13227
67.429, 1.13213
67.43, 1.13193
67.431, 1.13182
67.432, 1.13171
67.433, 1.13153
67.434, 1.13144
67.435, 1.13134
67.436, 1.13124
67.437, 1.1311
67.438, 1.13103
67.439, 1.13103
67.44, 1.13098
67.441, 1.13083
67.442, 1.13058
67.443, 1.16556
67.444, 1.17817
67.445, 1.1835
67.446, 1.18556
67.447, 1.18634
67.448, 1.18663
67.449, 1.1867
67.45, 1.1867
67.451, 1.1867
67.452, 1.1867
67.453, 1.1867
67.454, 1.1867
67.455, 1.1867
67.456, 1.1867
67.457, 1.1867
67.458, 1.1867
67.459, 1.1867
67.46, 1.1867
67.461, 1.1867
67.462, 1.1867
67.463, 1.1867
67.464, 1.18671
67.465, 1.18672
67.466, 1.18677
67.467, 1.18679
67.468, 1.18682
67.469, 1.18683
67.47, 1.18684
67.471, 1.18684
67.472, 1.18685
67.473, 1.18685
67.474, 1.18685
67.475, 1.18686
67.476, 1.18688
67.477, 1.21763
67.478, 1.22989
67.479, 1.23502
67.48, 1.23735
67.481, 1.23857
67.482, 1.23935
67.483, 1.23995
67.484, 1.24046
67.485, 1.24093
67.486, 1.24137
67.487, 1.2418
67.488, 1.24221
67.489, 1.24257
67.49, 1.24265
67.491, 1.24286
67.492, 1.24312
67.493, 1.24343
67.494, 1.24374
67.495, 1.24404
67.496, 1.24433
67.497, 1.24462
67.498, 1.2449
67.499, 1.24518
67.5, 1.24544
67.501, 1.24572
67.502, 1.246
67.503, 1.24626
67.504, 1.24653
