sim_time, tortoise/tibia_hinge0?0/position
66.568, 1.43771
66.569, 1.43971
66.57, 1.44038
66.571, 1.44216
66.572, 1.44363
66.573, 1.44424
66.574, 1.4459
66.575, 1.44724
66.576, 1.44775
66.577, 1.44929
66.578, 1.45053
66.579, 1.45094
66.58, 1.4524
66.581, 1.45356
66.582, 1.45387
66.583, 1.45526
66.584, 1.45634
66.585, 1.45657
66.586, 1.45788
66.587, 1.45888
66.588, 1.45897
66.589, 1.45997
66.59, 1.46058
66.591, 1.46058
66.592, 1.46137
66.593, 1.46184
66.594, 1.46184
66.595, 1.46253
66.596, 1.46285
66.597, 1.46285
66.598, 1.48204
66.599, 1.48975
66.6, 1.49264
66.601, 1.49391
66.602, 1.49437
66.603, 1.49449
66.604, 1.49478
66.605, 1.49635
66.606, 1.49683
66.607, 1.49808
66.608, 1.49854
66.609, 1.49966
66.61, 1.50008
66.611, 1.5012
66.612, 1.50159
66.613, 1.50272
66.614, 1.50296
66.615, 1.50372
66.616, 1.50388
66.617, 1.50478
66.618, 1.50535
66.619, 1.5054
66.62, 1.50624
66.621, 1.50678
66.622, 1.50678
66.623, 1.50751
66.624, 1.50794
66.625, 1.50794
66.626, 1.50857
66.627, 1.50896
66.628, 1.50896
66.629, 1.5095
66.63, 1.50962
66.631, 1.5247
66.632, 1.5308
66.633, 1.53277
66.634, 1.53418
66.635, 1.53494
66.636, 1.53547
66.637, 1.53589
66.638, 1.53623
66.639, 1.53652
66.64, 1.53675
66.641, 1.53694
66.642, 1.53696
66.643, 1.53704
66.644, 1.53705
66.645, 1.53712
66.646, 1.53714
66.647, 1.5372
66.648, 1.5372
66.649, 1.53724
66.65, 1.53724
66.651, 1.53727
66.652, 1.53727
66.653, 1.53728
66.654, 1.53728
66.655, 1.53728
66.656, 1.53728
66.657, 1.53728
66.658, 1.53728
66.659, 1.53728
66.66, 1.53728
66.661, 1.53728
66.662, 1.53728
66.663, 1.53728
66.664, 1.53703
66.665, 1.53703
66.666, 1.53703
66.667, 1.53703
66.668, 1.53703
66.669, 1.54931
66.67, 1.55405
66.671, 1.55649
66.672, 1.5578
66.673, 1.55878
66.674, 1.5596
66.675, 1.56032
66.676, 1.56097
66.677, 1.56155
66.678, 1.56208
66.679, 1.56255
66.68, 1.56297
66.681, 1.56322
66.682, 1.56352
66.683, 1.56375
66.684, 1.56405
66.685, 1.56428
66.686, 1.56456
66.687, 1.56477
66.688, 1.56503
66.689, 1.56522
66.69, 1.56546
66.691, 1.56562
66.692, 1.56584
66.693, 1.56598
66.694, 1.56616
66.695, 1.56625
66.696, 1.56625
66.697, 1.56636
66.698, 1.56647
66.699, 1.56653
66.7, 1.56658
66.701, 1.56661
66.702, 1.56662
66.703, 1.56662
66.704, 1.56663
66.705, 1.56663
66.706, 1.56663
66.707, 1.56663
66.708, 1.57646
66.709, 1.58064
66.71, 1.58257
66.711, 1.58363
66.712, 1.58467
66.713, 1.58543
66.714, 1.58623
66.715, 1.58696
66.716, 1.58761
66.717, 1.58821
66.718, 1.58875
66.719, 1.58907
66.72, 1.58949
66.721, 1.58981
66.722, 1.59019
66.723, 1.59024
66.724, 1.59056
66.725, 1.59085
66.726, 1.59114
66.727, 1.59141
66.728, 1.59166
66.729, 1.59189
66.73, 1.59211
66.731, 1.59231
66.732, 1.59247
66.733, 1.59262
66.734, 1.59275
66.735, 1.59287
66.736, 1.59297
66.737, 1.59307
66.738, 1.59316
66.739, 1.59325
66.74, 1.59334
66.741, 1.59342
66.742, 1.5935
66.743, 1.59357
66.744, 1.59365
66.745, 1.59372
66.746, 1.59372
66.747, 1.60186
66.748, 1.60537
66.749, 1.60688
66.75, 1.60793
66.751, 1.60887
66.752, 1.60965
66.753, 1.61032
66.754, 1.61079
66.755, 1.61131
66.756, 1.61174
66.757, 1.61221
66.758, 1.61242
66.759, 1.6128
66.76, 1.61315
66.761, 1.6135
66.762, 1.61382
66.763, 1.61412
66.764, 1.6144
66.765, 1.61468
66.766, 1.61493
66.767, 1.61517
66.768, 1.61538
66.769, 1.61557
66.77, 1.61574
66.771, 1.61589
66.772, 1.61602
66.773, 1.61614
66.774, 1.61626
66.775, 1.61635
66.776, 1.61645
66.777, 1.61654
66.778, 1.61663
66.779, 1.61672
66.78, 1.61679
66.781, 1.61687
66.782, 1.61694
66.783, 1.61701
66.784, 1.61708
66.785, 1.61714
66.786, 1.62337
66.787, 1.62605
66.788, 1.6275
66.789, 1.62838
66.79, 1.62903
66.791, 1.62963
66.792, 1.63009
66.793, 1.63048
66.794, 1.63079
66.795, 1.63117
66.796, 1.63159
66.797, 1.63181
66.798, 1.63214
66.799, 1.63247
66.8, 1.63279
66.801, 1.63308
66.802, 1.63336
66.803, 1.63362
66.804, 1.63387
66.805, 1.6341
66.806, 1.63432
66.807, 1.63451
66.808, 1.63469
66.809, 1.63486
66.81, 1.63501
66.811, 1.63513
66.812, 1.63525
66.813, 1.63535
66.814, 1.63545
66.815, 1.63553
66.816, 1.63561
66.817, 1.63569
66.818, 1.63576
66.819, 1.63583
66.82, 1.6359
66.821, 1.63596
66.822, 1.63602
66.823, 1.63608
66.824, 1.63613
66.825, 1.63618
66.826, 1.63618
66.827, 1.64138
66.828, 1.64358
66.829, 1.64473
66.83, 1.64549
66.831, 1.64595
66.832, 1.64636
66.833, 1.64664
66.834, 1.64696
66.835, 1.64733
66.836, 1.64764
66.837, 1.648
66.838, 1.6483
66.839, 1.64864
66.84, 1.64872
66.841, 1.64896
66.842, 1.6492
66.843, 1.64943
66.844, 1.64964
66.845, 1.64984
66.846, 1.65003
66.847, 1.6502
66.848, 1.65035
66.849, 1.65141
66.85, 1.65169
66.851, 1.65245
66.852, 1.65274
66.853, 1.65336
66.854, 1.65365
66.855, 1.65415
66.856, 1.6544
66.857, 1.65486
66.858, 1.65507
66.859, 1.65548
66.86, 1.65566
66.861, 1.65602
66.862, 1.65617
66.863, 1.65649
66.864, 1.6566
66.865, 1.65689
66.866, 1.65697
66.867, 1.65722
66.868, 1.65728
66.869, 1.65749
66.87, 1.65749
66.871, 1.66146
66.872, 1.66296
66.873, 1.66364
66.874, 1.66409
66.875, 1.66437
66.876, 1.66465
66.877, 1.66485
66.878, 1.66507
66.879, 1.66507
66.88, 1.6652
66.881, 1.66532
66.882, 1.66543
66.883, 1.66552
66.884, 1.6656
66.885, 1.66566
66.886, 1.66572
66.887, 1.66576
66.888, 1.6658
66.889, 1.66582
66.89, 1.66584
66.891, 1.66584
66.892, 1.66584
66.893, 1.66584
66.894, 1.66584
66.895, 1.66584
66.896, 1.66584
66.897, 1.66584
66.898, 1.66584
66.899, 1.66584
66.9, 1.66584
66.901, 1.66614
66.902, 1.66629
66.903, 1.66644
66.904, 1.66934
66.905, 1.67051
66.906, 1.67114
66.907, 1.67152
66.908, 1.67175
66.909, 1.67189
66.91, 1.67208
66.911, 1.67223
66.912, 1.67243
66.913, 1.67258
66.914, 1.67276
66.915, 1.67289
66.916, 1.6732
66.917, 1.6734
66.918, 1.67359
66.919, 1.67373
66.92, 1.67386
66.921, 1.67395
66.922, 1.67403
66.923, 1.67409
66.924, 1.67414
66.925, 1.67418
66.926, 1.67431
66.927, 1.67445
66.928, 1.67457
66.929, 1.67469
66.93, 1.67482
66.931, 1.67497
66.932, 1.67511
66.933, 1.67525
66.934, 1.6754
66.935, 1.67558
66.936, 1.67575
66.937, 1.67595
66.938, 1.67617
66.939, 1.67625
66.94, 1.67646
66.941, 1.67863
66.942, 1.6795
66.943, 1.67988
66.944, 1.68019
66.945, 1.68038
66.946, 1.68058
66.947, 1.68058
66.948, 1.6807
66.949, 1.6808
66.95, 1.68091
66.951, 1.68099
66.952, 1.68106
66.953, 1.68112
66.954, 1.68137
66.955, 1.68152
66.956, 1.68165
66.957, 1.68178
66.958, 1.68191
66.959, 1.68205
66.96, 1.68217
66.961, 1.6823
66.962, 1.68242
66.963, 1.68255
66.964, 1.68268
66.965, 1.68282
66.966, 1.68296
66.967, 1.68311
66.968, 1.68314
66.969, 1.68328
66.97, 1.68332
66.971, 1.68343
66.972, 1.68346
66.973, 1.68356
66.974, 1.68358
66.975, 1.68366
66.976, 1.68366
66.977, 1.68521
66.978, 1.68582
66.979, 1.68612
66.98, 1.68633
66.981, 1.68634
66.982, 1.68639
66.983, 1.68642
66.984, 1.68648
66.985, 1.68657
66.986, 1.68677
66.987, 1.68689
66.988, 1.68695
66.989, 1.68699
66.99, 1.687
66.991, 1.687
66.992, 1.687
66.993, 1.687
66.994, 1.687
66.995, 1.687
66.996, 1.687
66.997, 1.687
66.998, 1.687
66.999, 1.687
67, 1.687
67.001, 1.687
67.002, 1.687
67.003, 1.687
67.004, 1.687
67.005, 1.68721
67.006, 1.6873
67.007, 1.68746
67.008, 1.68752
67.009, 1.68766
67.01, 1.68771
67.011, 1.68783
67.012, 1.68786
67.013, 1.68874
67.014, 1.68913
67.015, 1.68931
67.016, 1.68941
67.017, 1.68941
67.018, 1.68941
67.019, 1.68941
67.02, 1.68941
67.021, 1.68941
67.022, 1.68947
67.023, 1.68949
67.024, 1.6895
67.025, 1.6895
67.026, 1.6895
67.027, 1.6895
67.028, 1.6895
67.029, 1.6895
67.03, 1.6895
67.031, 1.6895
67.032, 1.6895
67.033, 1.6895
67.034, 1.6895
67.035, 1.6895
67.036, 1.6895
67.037, 1.6895
67.038, 1.6895
67.039, 1.6895
67.04, 1.6895
67.041, 1.6895
67.042, 1.6895
67.043, 1.6895
67.044, 1.6895
67.045, 1.6895
67.046, 1.68969
67.047, 1.68979
67.048, 1.68987
67.049, 1.6899
67.05, 1.68999
67.051, 1.69005
67.052, 1.69006
67.053, 1.69006
67.054, 1.69044
67.055, 1.69062
67.056, 1.6907
67.057, 1.69098
67.058, 1.69124
67.059, 1.69116
67.06, 1.69116
67.061, 1.69117
67.062, 1.69117
67.063, 1.69125
67.064, 1.69127
67.065, 1.69127
67.066, 1.6913
67.067, 1.69132
67.068, 1.69133
67.069, 1.69133
67.07, 1.69133
67.071, 1.69133
67.072, 1.69133
67.073, 1.69133
67.074, 1.69133
67.075, 1.69133
67.076, 1.69133
67.077, 1.69133
67.078, 1.69133
67.079, 1.69133
67.08, 1.69133
67.081, 1.69133
67.082, 1.69133
67.083, 1.69133
67.084, 1.69133
67.085, 1.69133
67.086, 1.69133
67.087, 1.69133
67.088, 1.69133
67.089, 1.69133
67.09, 1.69133
67.091, 1.69138
67.092, 1.6914
67.093, 1.6914
67.094, 1.69155
67.095, 1.69149
67.096, 1.69149
67.097, 1.69173
67.098, 1.69173
67.099, 1.69173
67.1, 1.69188
67.101, 1.69188
67.102, 1.69188
67.103, 1.69188
67.104, 1.69188
67.105, 1.69188
67.106, 1.69188
67.107, 1.69188
67.108, 1.69188
67.109, 1.69188
67.11, 1.69188
67.111, 1.69188
67.112, 1.69188
67.113, 1.69188
67.114, 1.69188
67.115, 1.69188
67.116, 1.69188
67.117, 1.69188
67.118, 1.69188
67.119, 1.69188
67.12, 1.69188
67.121, 1.69188
67.122, 1.69188
67.123, 1.69188
67.124, 1.69188
67.125, 1.69188
67.126, 1.69188
67.127, 1.69188
67.128, 1.69188
67.129, 1.69188
67.13, 1.69188
67.131, 1.69188
67.132, 1.69188
67.133, 1.69188
67.134, 1.69188
67.135, 1.69191
67.136, 1.69191
67.137, 1.69191
67.138, 1.69191
67.139, 1.69209
67.14, 1.69209
67.141, 1.69209
67.142, 1.69209
67.143, 1.69209
67.144, 1.69209
67.145, 1.69209
67.146, 1.69209
67.147, 1.69209
67.148, 1.69209
67.149, 1.69209
67.15, 1.69209
67.151, 1.69209
67.152, 1.69209
67.153, 1.69209
67.154, 1.69209
67.155, 1.69209
67.156, 1.69209
67.157, 1.69209
67.158, 1.69209
67.159, 1.69209
67.16, 1.69209
67.161, 1.69209
67.162, 1.69209
67.163, 1.69209
67.164, 1.69209
67.165, 1.69209
67.166, 1.69209
67.167, 1.6928
67.168, 1.69309
67.169, 1.69332
67.17, 1.69344
67.171, 1.69344
67.172, 1.69344
67.173, 1.69344
67.174, 1.69344
67.175, 1.69376
67.176, 1.69376
67.177, 1.69376
67.178, 1.69376
67.179, 1.69376
67.18, 1.69382
67.181, 1.69384
67.182, 1.69384
67.183, 1.69389
67.184, 1.69393
67.185, 1.69393
67.186, 1.69398
67.187, 1.69401
67.188, 1.69401
67.189, 1.69404
67.19, 1.69407
67.191, 1.69407
67.192, 1.6941
67.193, 1.69413
67.194, 1.69414
67.195, 1.69414
67.196, 1.69419
67.197, 1.6942
67.198, 1.6942
67.199, 1.69424
67.2, 1.69424
67.201, 1.69424
67.202, 1.6943
67.203, 1.69431
67.204, 1.69431
67.205, 1.69437
67.206, 1.69438
67.207, 1.69438
67.208, 1.6972
67.209, 1.69833
67.21, 1.69888
67.211, 1.69919
67.212, 1.69965
67.213, 1.70003
67.214, 1.70022
67.215, 1.70072
67.216, 1.70094
67.217, 1.70138
67.218, 1.70157
67.219, 1.70196
67.22, 1.70213
67.221, 1.70245
67.222, 1.70256
67.223, 1.70287
67.224, 1.70297
67.225, 1.70322
67.226, 1.70328
67.227, 1.70351
67.228, 1.70356
67.229, 1.70376
67.23, 1.70389
67.231, 1.70391
67.232, 1.70409
67.233, 1.70423
67.234, 1.70423
67.235, 1.7044
67.236, 1.70451
67.237, 1.70451
67.238, 1.70464
67.239, 1.70473
67.24, 1.70473
67.241, 1.70484
67.242, 1.70491
67.243, 1.70491
67.244, 1.70499
67.245, 1.70503
67.246, 1.70758
67.247, 1.70868
67.248, 1.70923
67.249, 1.7096
67.25, 1.70978
67.251, 1.70986
67.252, 1.7108
67.253, 1.71118
67.254, 1.71131
67.255, 1.71183
67.256, 1.71199
67.257, 1.7123
67.258, 1.71238
67.259, 1.71263
67.26, 1.71267
67.261, 1.7129
67.262, 1.71297
67.263, 1.71324
67.264, 1.71339
67.265, 1.71357
67.266, 1.71357
67.267, 1.71378
67.268, 1.71389
67.269, 1.71404
67.27, 1.71404
67.271, 1.71419
67.272, 1.71428
67.273, 1.71428
67.274, 1.71441
67.275, 1.7145
67.276, 1.7145
67.277, 1.7146
67.278, 1.71466
67.279, 1.71466
67.28, 1.71474
67.281, 1.71479
67.282, 1.71479
67.283, 1.71485
67.284, 1.71488
67.285, 1.71488
67.286, 1.71494
67.287, 1.71732
67.288, 1.71817
67.289, 1.71852
67.29, 1.71874
67.291, 1.71884
67.292, 1.71956
67.293, 1.7199
67.294, 1.71999
67.295, 1.72047
67.296, 1.72057
67.297, 1.72082
67.298, 1.72085
67.299, 1.72114
67.3, 1.72119
67.301, 1.72142
67.302, 1.72144
67.303, 1.72167
67.304, 1.72167
67.305, 1.72187
67.306, 1.72187
67.307, 1.72205
67.308, 1.72214
67.309, 1.72214
67.31, 1.7223
67.311, 1.72241
67.312, 1.72241
67.313, 1.72253
67.314, 1.7226
67.315, 1.7226
67.316, 1.72269
67.317, 1.72276
67.318, 1.72276
67.319, 1.72284
67.32, 1.72286
67.321, 1.72501
67.322, 1.7259
67.323, 1.72633
67.324, 1.72659
67.325, 1.72669
67.326, 1.72728
67.327, 1.7274
67.328, 1.72779
67.329, 1.72817
67.33, 1.72826
67.331, 1.72878
67.332, 1.72882
67.333, 1.72882
67.334, 1.72882
67.335, 1.72906
67.336, 1.72911
67.337, 1.72938
67.338, 1.72942
67.339, 1.72959
67.34, 1.7296
67.341, 1.72981
67.342, 1.72982
67.343, 1.73
67.344, 1.73
67.345, 1.73016
67.346, 1.73016
67.347, 1.73031
67.348, 1.73031
67.349, 1.73044
67.35, 1.73053
67.351, 1.73053
67.352, 1.73064
67.353, 1.7307
67.354, 1.7307
67.355, 1.7308
67.356, 1.73087
67.357, 1.73087
67.358, 1.73094
67.359, 1.73096
67.36, 1.73096
67.361, 1.73103
67.362, 1.73106
67.363, 1.73106
67.364, 1.73106
67.365, 1.73335
67.366, 1.73421
67.367, 1.73456
67.368, 1.73473
67.369, 1.73486
67.37, 1.73486
67.371, 1.73486
67.372, 1.73562
67.373, 1.736
67.374, 1.7361
67.375, 1.73667
67.376, 1.73678
67.377, 1.73707
67.378, 1.73712
67.379, 1.73733
67.38, 1.73737
67.381, 1.73768
67.382, 1.73783
67.383, 1.73798
67.384, 1.73798
67.385, 1.73823
67.386, 1.73837
67.387, 1.7385
67.388, 1.7385
67.389, 1.73869
67.39, 1.73881
67.391, 1.73881
67.392, 1.73897
67.393, 1.73906
67.394, 1.73906
67.395, 1.73919
67.396, 1.73928
67.397, 1.73928
67.398, 1.73939
67.399, 1.7394
67.4, 1.74124
67.401, 1.74195
67.402, 1.74229
67.403, 1.74247
67.404, 1.74251
67.405, 1.74318
67.406, 1.74323
67.407, 1.74365
67.408, 1.74402
67.409, 1.74408
67.41, 1.74443
67.411, 1.74446
67.412, 1.74461
67.413, 1.74462
67.414, 1.74493
67.415, 1.74506
67.416, 1.74523
67.417, 1.74523
67.418, 1.74547
67.419, 1.74547
67.42, 1.74568
67.421, 1.74568
67.422, 1.74586
67.423, 1.74586
67.424, 1.74601
67.425, 1.74601
67.426, 1.74617
67.427, 1.74617
67.428, 1.7463
67.429, 1.7463
67.43, 1.74641
67.431, 1.74641
67.432, 1.74651
67.433, 1.74651
67.434, 1.7466
67.435, 1.74663
67.436, 1.74663
67.437, 1.74671
67.438, 1.74671
67.439, 1.74871
67.44, 1.74947
67.441, 1.74976
67.442, 1.74988
67.443, 1.74993
67.444, 1.74979
67.445, 1.74991
67.446, 1.74993
67.447, 1.74993
67.448, 1.74993
67.449, 1.7505
67.45, 1.75088
67.451, 1.75088
67.452, 1.75104
67.453, 1.75107
67.454, 1.75115
67.455, 1.75115
67.456, 1.75127
67.457, 1.75127
67.458, 1.75131
67.459, 1.75131
67.46, 1.75134
67.461, 1.75134
67.462, 1.75134
67.463, 1.75134
67.464, 1.75134
67.465, 1.75134
67.466, 1.75134
67.467, 1.75146
67.468, 1.75152
67.469, 1.75152
67.47, 1.7516
67.471, 1.75166
67.472, 1.75166
67.473, 1.75169
67.474, 1.75167
67.475, 1.75358
67.476, 1.75429
67.477, 1.75429
67.478, 1.75455
67.479, 1.75475
67.48, 1.75488
67.481, 1.75496
67.482, 1.75501
67.483, 1.75504
67.484, 1.75506
67.485, 1.75506
67.486, 1.75506
67.487, 1.75506
67.488, 1.75506
67.489, 1.75628
67.49, 1.75632
67.491, 1.75632
67.492, 1.75632
67.493, 1.75632
67.494, 1.75632
67.495, 1.75632
67.496, 1.75632
67.497, 1.75631
67.498, 1.75632
67.499, 1.75632
67.5, 1.75632
67.501, 1.75636
67.502, 1.7564
67.503, 1.7564
67.504, 1.75645
