sim_time, tortoise/coxa_hinge0?0/position
66.281, 0.275622
66.282, 0.277074
66.283, 0.278449
66.284, 0.279735
66.285, 0.280947
66.286, 0.282096
66.287, 0.283181
66.288, 0.284191
66.289, 0.285143
66.29, 0.286042
66.291, 0.28688
66.292, 0.28766
66.293, 0.2884
66.294, 0.289087
66.295, 0.289723
66.296, 0.290326
66.297, 0.290883
66.298, 0.2914
66.299, 0.291884
66.3, 0.292328
66.301, 0.292738
66.302, 0.29312
66.303, 0.293469
66.304, 0.293789
66.305, 0.294086
66.306, 0.294355
66.307, 0.297904
66.308, 0.301124
66.309, 0.304127
66.31, 0.307033
66.311, 0.309812
66.312, 0.312386
66.313, 0.31478
66.314, 0.316975
66.315, 0.318995
66.316, 0.320866
66.317, 0.32261
66.318, 0.324239
66.319, 0.325759
66.32, 0.327178
66.321, 0.3285
66.322, 0.32973
66.323, 0.330873
66.324, 0.331963
66.325, 0.332985
66.326, 0.333968
66.327, 0.334904
66.328, 0.335793
66.329, 0.336619
66.33, 0.337395
66.331, 0.338131
66.332, 0.338825
66.333, 0.339465
66.334, 0.34006
66.335, 0.340624
66.336, 0.341151
66.337, 0.341633
66.338, 0.342075
66.339, 0.342493
66.34, 0.342874
66.341, 0.343219
66.342, 0.343545
66.343, 0.34384
66.344, 0.344105
66.345, 0.344353
66.346, 0.344577
66.347, 0.344773
66.348, 0.344957
66.349, 0.345121
66.35, 0.34526
66.351, 0.345391
66.352, 0.345505
66.353, 0.345601
66.354, 0.349078
66.355, 0.352272
66.356, 0.355208
66.357, 0.357928
66.358, 0.360368
66.359, 0.362639
66.36, 0.364756
66.361, 0.366721
66.362, 0.368534
66.363, 0.36985
66.364, 0.370979
66.365, 0.371956
66.366, 0.37281
66.367, 0.373562
66.368, 0.374234
66.369, 0.374842
66.37, 0.375415
66.371, 0.375939
66.372, 0.376456
66.373, 0.376857
66.374, 0.377225
66.375, 0.377606
66.376, 0.37785
66.377, 0.378097
66.378, 0.378365
66.379, 0.379171
66.38, 0.379806
66.381, 0.380676
66.382, 0.381206
66.383, 0.382173
66.384, 0.383066
66.385, 0.384003
66.386, 0.384838
66.387, 0.38559
66.388, 0.38627
66.389, 0.386847
66.39, 0.387365
66.391, 0.387669
66.392, 0.387877
66.393, 0.388021
66.394, 0.388121
66.395, 0.388176
66.396, 0.3882
66.397, 0.388198
66.398, 0.388196
66.399, 0.388193
66.4, 0.388191
66.401, 0.38817
66.402, 0.388149
66.403, 0.388147
66.404, 0.388145
66.405, 0.388143
66.406, 0.388142
66.407, 0.388141
66.408, 0.38814
66.409, 0.388138
66.41, 0.388138
66.411, 0.38729
66.412, 0.386681
66.413, 0.386684
66.414, 0.386743
66.415, 0.386737
66.416, 0.386689
66.417, 0.386689
66.418, 0.386689
66.419, 0.386689
66.42, 0.386689
66.421, 0.386689
66.422, 0.386689
66.423, 0.386689
66.424, 0.386689
66.425, 0.386689
66.426, 0.386689
66.427, 0.386651
66.428, 0.386651
66.429, 0.386646
66.43, 0.386646
66.431, 0.386645
66.432, 0.386645
66.433, 0.386645
66.434, 0.386645
66.435, 0.386644
66.436, 0.386644
66.437, 0.386644
66.438, 0.386644
66.439, 0.386644
66.44, 0.386644
66.441, 0.386604
66.442, 0.386519
66.443, 0.386458
66.444, 0.386385
66.445, 0.386334
66.446, 0.38627
66.447, 0.386223
66.448, 0.386164
66.449, 0.38612
66.45, 0.385253
66.451, 0.384117
66.452, 0.383219
66.453, 0.382671
66.454, 0.382538
66.455, 0.382392
66.456, 0.382393
66.457, 0.382351
66.458, 0.382345
66.459, 0.382256
66.46, 0.382133
66.461, 0.382005
66.462, 0.381769
66.463, 0.381497
66.464, 0.381156
66.465, 0.380814
66.466, 0.38042
66.467, 0.38003
66.468, 0.379606
66.469, 0.379177
66.47, 0.378733
66.471, 0.378308
66.472, 0.377928
66.473, 0.377552
66.474, 0.377143
66.475, 0.376775
66.476, 0.376457
66.477, 0.376142
66.478, 0.375797
66.479, 0.375485
66.48, 0.375179
66.481, 0.37488
66.482, 0.37459
66.483, 0.374332
66.484, 0.374075
66.485, 0.373841
66.486, 0.372586
66.487, 0.371134
66.488, 0.3702
66.489, 0.369326
66.49, 0.368823
66.491, 0.36826
66.492, 0.367745
66.493, 0.367276
66.494, 0.366927
66.495, 0.366581
66.496, 0.366216
66.497, 0.365832
66.498, 0.365436
66.499, 0.365032
66.5, 0.364624
66.501, 0.364215
66.502, 0.363778
66.503, 0.363393
66.504, 0.362968
66.505, 0.362556
66.506, 0.362218
66.507, 0.361885
66.508, 0.361542
66.509, 0.361279
66.51, 0.361024
66.511, 0.360753
66.512, 0.360447
66.513, 0.36019
66.514, 0.359911
66.515, 0.359636
66.516, 0.359363
66.517, 0.359119
66.518, 0.358849
66.519, 0.357533
66.52, 0.356355
66.521, 0.354927
66.522, 0.353888
66.523, 0.353339
66.524, 0.352595
66.525, 0.352313
66.526, 0.352049
66.527, 0.35185
66.528, 0.351644
66.529, 0.351525
66.53, 0.3514
66.531, 0.351243
66.532, 0.3511
66.533, 0.350831
66.534, 0.350493
66.535, 0.350129
66.536, 0.34975
66.537, 0.349329
66.538, 0.34897
66.539, 0.348577
66.54, 0.348157
66.541, 0.347808
66.542, 0.347446
66.543, 0.347059
66.544, 0.346745
66.545, 0.346407
66.546, 0.346054
66.547, 0.34577
66.548, 0.345479
66.549, 0.345166
66.55, 0.344886
66.551, 0.344613
66.552, 0.344338
66.553, 0.344092
66.554, 0.343864
66.555, 0.343627
66.556, 0.343422
66.557, 0.342134
66.558, 0.340499
66.559, 0.339121
66.56, 0.337894
66.561, 0.336837
66.562, 0.336009
66.563, 0.335242
66.564, 0.334838
66.565, 0.334319
66.566, 0.333809
66.567, 0.333283
66.568, 0.332809
66.569, 0.332284
66.57, 0.331815
66.571, 0.331291
66.572, 0.330746
66.573, 0.330266
66.574, 0.329751
66.575, 0.329225
66.576, 0.328769
66.577, 0.328283
66.578, 0.327789
66.579, 0.327368
66.58, 0.326917
66.581, 0.326461
66.582, 0.326079
66.583, 0.325669
66.584, 0.325253
66.585, 0.324911
66.586, 0.324542
66.587, 0.324168
66.588, 0.323927
66.589, 0.323747
66.59, 0.323584
66.591, 0.323499
66.592, 0.32344
66.593, 0.323382
66.594, 0.323382
66.595, 0.323381
66.596, 0.323381
66.597, 0.322207
66.598, 0.32074
66.599, 0.319451
66.6, 0.318325
66.601, 0.317428
66.602, 0.316726
66.603, 0.316464
66.604, 0.316141
66.605, 0.315847
66.606, 0.315538
66.607, 0.315221
66.608, 0.31493
66.609, 0.31465
66.61, 0.314397
66.611, 0.314086
66.612, 0.313774
66.613, 0.313479
66.614, 0.313204
66.615, 0.312903
66.616, 0.312657
66.617, 0.312385
66.618, 0.312117
66.619, 0.311879
66.62, 0.311651
66.621, 0.311407
66.622, 0.311219
66.623, 0.311016
66.624, 0.310822
66.625, 0.310659
66.626, 0.31051
66.627, 0.310347
66.628, 0.310236
66.629, 0.310115
66.63, 0.308939
66.631, 0.307484
66.632, 0.306229
66.633, 0.304456
66.634, 0.30326
66.635, 0.302852
66.636, 0.302528
66.637, 0.302262
66.638, 0.30205
66.639, 0.301883
66.64, 0.301757
66.641, 0.301665
66.642, 0.301541
66.643, 0.301438
66.644, 0.301354
66.645, 0.301288
66.646, 0.301244
66.647, 0.301212
66.648, 0.301199
66.649, 0.301192
66.65, 0.301192
66.651, 0.301192
66.652, 0.301192
66.653, 0.301192
66.654, 0.301192
66.655, 0.301191
66.656, 0.301191
66.657, 0.301189
66.658, 0.301188
66.659, 0.301185
66.66, 0.301185
66.661, 0.301181
66.662, 0.301181
66.663, 0.301176
66.664, 0.301175
66.665, 0.301148
66.666, 0.301134
66.667, 0.301119
66.668, 0.299981
66.669, 0.298531
66.67, 0.296652
66.671, 0.295194
66.672, 0.294487
66.673, 0.293862
66.674, 0.293302
66.675, 0.292799
66.676, 0.292349
66.677, 0.291946
66.678, 0.291584
66.679, 0.29126
66.68, 0.29097
66.681, 0.290644
66.682, 0.290338
66.683, 0.290044
66.684, 0.28977
66.685, 0.289519
66.686, 0.289283
66.687, 0.289066
66.688, 0.28886
66.689, 0.288671
66.69, 0.288489
66.691, 0.28832
66.692, 0.288156
66.693, 0.288003
66.694, 0.287853
66.695, 0.287653
66.696, 0.287481
66.697, 0.287308
66.698, 0.287142
66.699, 0.286986
66.7, 0.28684
66.701, 0.286704
66.702, 0.286532
66.703, 0.286376
66.704, 0.286221
66.705, 0.286082
66.706, 0.285931
66.707, 0.284683
66.708, 0.28352
66.709, 0.282084
66.71, 0.280201
66.711, 0.278591
66.712, 0.277371
66.713, 0.276596
66.714, 0.27589
66.715, 0.275268
66.716, 0.274722
66.717, 0.274244
66.718, 0.273827
66.719, 0.27338
66.72, 0.272982
66.721, 0.272612
66.722, 0.272238
66.723, 0.271911
66.724, 0.271614
66.725, 0.271344
66.726, 0.271098
66.727, 0.270877
66.728, 0.270674
66.729, 0.270491
66.73, 0.270323
66.731, 0.27013
66.732, 0.269955
66.733, 0.26977
66.734, 0.269602
66.735, 0.269429
66.736, 0.269273
66.737, 0.26911
66.738, 0.268963
66.739, 0.26881
66.74, 0.268673
66.741, 0.268529
66.742, 0.268402
66.743, 0.26827
66.744, 0.268153
66.745, 0.26803
66.746, 0.266841
66.747, 0.265424
66.748, 0.264162
66.749, 0.262479
66.75, 0.261342
66.751, 0.260337
66.752, 0.259457
66.753, 0.258689
66.754, 0.257964
66.755, 0.257319
66.756, 0.256747
66.757, 0.256247
66.758, 0.255817
66.759, 0.255442
66.76, 0.255113
66.761, 0.254827
66.762, 0.254579
66.763, 0.254364
66.764, 0.254176
66.765, 0.253993
66.766, 0.253831
66.767, 0.25368
66.768, 0.253546
66.769, 0.25342
66.77, 0.253306
66.771, 0.253199
66.772, 0.253101
66.773, 0.253008
66.774, 0.252923
66.775, 0.252843
66.776, 0.252767
66.777, 0.252696
66.778, 0.252628
66.779, 0.252568
66.78, 0.252506
66.781, 0.252452
66.782, 0.252412
66.783, 0.252383
66.784, 0.252341
66.785, 0.25127
66.786, 0.250277
66.787, 0.249072
66.788, 0.248011
66.789, 0.246397
66.79, 0.245054
66.791, 0.24406
66.792, 0.2432
66.793, 0.242701
66.794, 0.242146
66.795, 0.241657
66.796, 0.241231
66.797, 0.24086
66.798, 0.240542
66.799, 0.240263
66.8, 0.240024
66.801, 0.239814
66.802, 0.239636
66.803, 0.239477
66.804, 0.239344
66.805, 0.239217
66.806, 0.239109
66.807, 0.23901
66.808, 0.238927
66.809, 0.238859
66.81, 0.238784
66.811, 0.238725
66.812, 0.238679
66.813, 0.238622
66.814, 0.238579
66.815, 0.238547
66.816, 0.238515
66.817, 0.238487
66.818, 0.238456
66.819, 0.238434
66.82, 0.238419
66.821, 0.238397
66.822, 0.238383
66.823, 0.238375
66.824, 0.238362
66.825, 0.238358
66.826, 0.237346
66.827, 0.236137
66.828, 0.235054
66.829, 0.233417
66.83, 0.232188
66.831, 0.231429
66.832, 0.230765
66.833, 0.230127
66.834, 0.22954
66.835, 0.229016
66.836, 0.228539
66.837, 0.228114
66.838, 0.22773
66.839, 0.227387
66.84, 0.227086
66.841, 0.226815
66.842, 0.226574
66.843, 0.226361
66.844, 0.226155
66.845, 0.225966
66.846, 0.2258
66.847, 0.225653
66.848, 0.225514
66.849, 0.225434
66.85, 0.225369
66.851, 0.225304
66.852, 0.225246
66.853, 0.225192
66.854, 0.225141
66.855, 0.225063
66.856, 0.224988
66.857, 0.224908
66.858, 0.224833
66.859, 0.224742
66.86, 0.224657
66.861, 0.224557
66.862, 0.224459
66.863, 0.224361
66.864, 0.22427
66.865, 0.224168
66.866, 0.224069
66.867, 0.223973
66.868, 0.223885
66.869, 0.223789
66.87, 0.222723
66.871, 0.221222
66.872, 0.219913
66.873, 0.21873
66.874, 0.217679
66.875, 0.216745
66.876, 0.215919
66.877, 0.215186
66.878, 0.214538
66.879, 0.21399
66.88, 0.213504
66.881, 0.213073
66.882, 0.212692
66.883, 0.212353
66.884, 0.212051
66.885, 0.211779
66.886, 0.211535
66.887, 0.211311
66.888, 0.211108
66.889, 0.210919
66.89, 0.210746
66.891, 0.210581
66.892, 0.210432
66.893, 0.210296
66.894, 0.210165
66.895, 0.210051
66.896, 0.209951
66.897, 0.209842
66.898, 0.209747
66.899, 0.209664
66.9, 0.20958
66.901, 0.209531
66.902, 0.209492
66.903, 0.208581
66.904, 0.207745
66.905, 0.206718
66.906, 0.205133
66.907, 0.203859
66.908, 0.203042
66.909, 0.202317
66.91, 0.201678
66.911, 0.201106
66.912, 0.200601
66.913, 0.200152
66.914, 0.199751
66.915, 0.199394
66.916, 0.199085
66.917, 0.198814
66.918, 0.198579
66.919, 0.198367
66.92, 0.198181
66.921, 0.198009
66.922, 0.197856
66.923, 0.197709
66.924, 0.197566
66.925, 0.197426
66.926, 0.197307
66.927, 0.197211
66.928, 0.197121
66.929, 0.197048
66.93, 0.196968
66.931, 0.196899
66.932, 0.196834
66.933, 0.19678
66.934, 0.196719
66.935, 0.196663
66.936, 0.196605
66.937, 0.196549
66.938, 0.196486
66.939, 0.196429
66.94, 0.196368
66.941, 0.194467
66.942, 0.192907
66.943, 0.191739
66.944, 0.190727
66.945, 0.189838
66.946, 0.18906
66.947, 0.188374
66.948, 0.187766
66.949, 0.187226
66.95, 0.186747
66.951, 0.186316
66.952, 0.185933
66.953, 0.185584
66.954, 0.185285
66.955, 0.185025
66.956, 0.184782
66.957, 0.184566
66.958, 0.184381
66.959, 0.184218
66.96, 0.184069
66.961, 0.183936
66.962, 0.183813
66.963, 0.183704
66.964, 0.183602
66.965, 0.183512
66.966, 0.183425
66.967, 0.183348
66.968, 0.183268
66.969, 0.183199
66.97, 0.183136
66.971, 0.18307
66.972, 0.183011
66.973, 0.182951
66.974, 0.182895
66.975, 0.182838
66.976, 0.181881
66.977, 0.180757
66.978, 0.17973
66.979, 0.178152
66.98, 0.176935
66.981, 0.176042
66.982, 0.175258
66.983, 0.174561
66.984, 0.173955
66.985, 0.173421
66.986, 0.172959
66.987, 0.172549
66.988, 0.172183
66.989, 0.171857
66.99, 0.171558
66.991, 0.171282
66.992, 0.171032
66.993, 0.170812
66.994, 0.170604
66.995, 0.170417
66.996, 0.170237
66.997, 0.170075
66.998, 0.169919
66.999, 0.169779
67, 0.16964
67.001, 0.169515
67.002, 0.169392
67.003, 0.16928
67.004, 0.169169
67.005, 0.169121
67.006, 0.169083
67.007, 0.169061
67.008, 0.169042
67.009, 0.169025
67.01, 0.169011
67.011, 0.168993
67.012, 0.168094
67.013, 0.167251
67.014, 0.16626
67.015, 0.164694
67.016, 0.16341
67.017, 0.162302
67.018, 0.161488
67.019, 0.160786
67.02, 0.160177
67.021, 0.159644
67.022, 0.159173
67.023, 0.158757
67.024, 0.158392
67.025, 0.158061
67.026, 0.157769
67.027, 0.157498
67.028, 0.157259
67.029, 0.157046
67.03, 0.156845
67.031, 0.156664
67.032, 0.156505
67.033, 0.156348
67.034, 0.156209
67.035, 0.156084
67.036, 0.155958
67.037, 0.155846
67.038, 0.155744
67.039, 0.155643
67.04, 0.155553
67.041, 0.15547
67.042, 0.155385
67.043, 0.155311
67.044, 0.155238
67.045, 0.155165
67.046, 0.155167
67.047, 0.155167
67.048, 0.155168
67.049, 0.155168
67.05, 0.155167
67.051, 0.155167
67.052, 0.155153
67.053, 0.154299
67.054, 0.153508
67.055, 0.152569
67.056, 0.151118
67.057, 0.149792
67.058, 0.148775
67.059, 0.147885
67.06, 0.14711
67.061, 0.146427
67.062, 0.145905
67.063, 0.145476
67.064, 0.145127
67.065, 0.144833
67.066, 0.144576
67.067, 0.144352
67.068, 0.144155
67.069, 0.143984
67.07, 0.14383
67.071, 0.143696
67.072, 0.143579
67.073, 0.143471
67.074, 0.143377
67.075, 0.143257
67.076, 0.143144
67.077, 0.143043
67.078, 0.142948
67.079, 0.142863
67.08, 0.142781
67.081, 0.142707
67.082, 0.142619
67.083, 0.142539
67.084, 0.142462
67.085, 0.142392
67.086, 0.142322
67.087, 0.142248
67.088, 0.142176
67.089, 0.142111
67.09, 0.141199
67.091, 0.140326
67.092, 0.139333
67.093, 0.137834
67.094, 0.136526
67.095, 0.135419
67.096, 0.134432
67.097, 0.133657
67.098, 0.133
67.099, 0.132419
67.1, 0.131992
67.101, 0.13166
67.102, 0.131373
67.103, 0.131134
67.104, 0.130931
67.105, 0.130758
67.106, 0.130608
67.107, 0.130456
67.108, 0.130306
67.109, 0.130165
67.11, 0.130033
67.111, 0.129915
67.112, 0.129801
67.113, 0.129687
67.114, 0.129585
67.115, 0.129482
67.116, 0.129378
67.117, 0.129283
67.118, 0.129186
67.119, 0.129086
67.12, 0.128986
67.121, 0.128888
67.122, 0.1288
67.123, 0.128721
67.124, 0.128652
67.125, 0.128584
67.126, 0.128515
67.127, 0.128452
67.128, 0.12839
67.129, 0.128333
67.13, 0.128278
67.131, 0.128226
67.132, 0.127333
67.133, 0.126352
67.134, 0.125477
67.135, 0.124062
67.136, 0.122912
67.137, 0.121881
67.138, 0.120971
67.139, 0.120248
67.14, 0.119638
67.141, 0.119109
67.142, 0.118731
67.143, 0.118416
67.144, 0.118157
67.145, 0.117942
67.146, 0.117761
67.147, 0.11761
67.148, 0.117483
67.149, 0.117353
67.15, 0.117233
67.151, 0.117134
67.152, 0.11705
67.153, 0.116962
67.154, 0.116873
67.155, 0.116795
67.156, 0.116717
67.157, 0.116636
67.158, 0.116564
67.159, 0.116491
67.16, 0.116422
67.161, 0.116352
67.162, 0.116287
67.163, 0.116231
67.164, 0.116183
67.165, 0.116135
67.166, 0.115493
67.167, 0.114773
67.168, 0.114106
67.169, 0.113153
67.17, 0.112439
67.171, 0.111803
67.172, 0.111234
67.173, 0.110789
67.174, 0.110402
67.175, 0.110092
67.176, 0.10982
67.177, 0.109574
67.178, 0.109353
67.179, 0.109154
67.18, 0.108986
67.181, 0.108822
67.182, 0.108658
67.183, 0.108505
67.184, 0.10835
67.185, 0.108204
67.186, 0.108064
67.187, 0.107927
67.188, 0.107798
67.189, 0.107671
67.19, 0.107553
67.191, 0.107432
67.192, 0.107319
67.193, 0.107206
67.194, 0.107095
67.195, 0.106991
67.196, 0.10689
67.197, 0.10679
67.198, 0.106693
67.199, 0.106598
67.2, 0.106512
67.201, 0.106432
67.202, 0.10635
67.203, 0.106274
67.204, 0.106204
67.205, 0.10613
67.206, 0.106062
67.207, 0.106001
67.208, 0.105756
67.209, 0.105382
67.21, 0.105055
67.211, 0.104905
67.212, 0.104749
67.213, 0.104598
67.214, 0.104459
67.215, 0.104328
67.216, 0.104221
67.217, 0.104114
67.218, 0.104028
67.219, 0.103929
67.22, 0.103842
67.221, 0.103759
67.222, 0.10368
67.223, 0.10361
67.224, 0.103536
67.225, 0.103473
67.226, 0.103412
67.227, 0.103347
67.228, 0.103302
67.229, 0.103249
67.23, 0.103201
67.231, 0.103156
67.232, 0.103121
67.233, 0.103072
67.234, 0.103034
67.235, 0.103004
67.236, 0.102961
67.237, 0.102928
67.238, 0.102903
67.239, 0.102871
67.24, 0.102845
67.241, 0.102826
67.242, 0.102799
67.243, 0.102775
67.244, 0.102756
67.245, 0.102601
67.246, 0.102473
67.247, 0.102281
67.248, 0.102142
67.249, 0.101881
67.25, 0.101659
67.251, 0.101593
67.252, 0.10149
67.253, 0.101368
67.254, 0.101266
67.255, 0.101167
67.256, 0.101088
67.257, 0.101019
67.258, 0.100967
67.259, 0.10092
67.26, 0.100882
67.261, 0.100852
67.262, 0.100803
67.263, 0.100752
67.264, 0.100708
67.265, 0.100663
67.266, 0.100626
67.267, 0.100591
67.268, 0.100566
67.269, 0.100536
67.27, 0.100511
67.271, 0.100486
67.272, 0.100471
67.273, 0.100452
67.274, 0.100438
67.275, 0.100417
67.276, 0.100402
67.277, 0.100379
67.278, 0.100356
67.279, 0.100337
67.28, 0.100323
67.281, 0.100302
67.282, 0.100287
67.283, 0.100277
67.284, 0.100261
67.285, 0.100249
67.286, 0.100241
67.287, 0.0999981
67.288, 0.0996703
67.289, 0.0995109
67.29, 0.0993415
67.291, 0.0991563
67.292, 0.0990133
67.293, 0.0988629
67.294, 0.0987379
67.295, 0.098621
67.296, 0.0985084
67.297, 0.0984083
67.298, 0.0983186
67.299, 0.0982373
67.3, 0.0981702
67.301, 0.0980978
67.302, 0.0980428
67.303, 0.0979921
67.304, 0.0979466
67.305, 0.0979032
67.306, 0.0978712
67.307, 0.0978326
67.308, 0.097806
67.309, 0.0977828
67.31, 0.0977645
67.311, 0.0977428
67.312, 0.0977256
67.313, 0.0977013
67.314, 0.0976799
67.315, 0.0976687
67.316, 0.097649
67.317, 0.0976295
67.318, 0.0976151
67.319, 0.0976036
67.32, 0.0974111
67.321, 0.0972392
67.322, 0.097082
67.323, 0.0968844
67.324, 0.0965968
67.325, 0.0963384
67.326, 0.096245
67.327, 0.096122
67.328, 0.0959852
67.329, 0.0958433
67.33, 0.0957165
67.331, 0.0955942
67.332, 0.0954969
67.333, 0.0954085
67.334, 0.0953328
67.335, 0.0952516
67.336, 0.0951733
67.337, 0.0951067
67.338, 0.0950466
67.339, 0.0949901
67.34, 0.0949407
67.341, 0.0949013
67.342, 0.0948568
67.343, 0.09482
67.344, 0.0947935
67.345, 0.0947585
67.346, 0.0947328
67.347, 0.0947123
67.348, 0.0946924
67.349, 0.0946659
67.35, 0.0946426
67.351, 0.0946268
67.352, 0.0946123
67.353, 0.0945902
67.354, 0.0945759
67.355, 0.0945676
67.356, 0.0945558
67.357, 0.0945357
67.358, 0.0945222
67.359, 0.0945143
67.36, 0.0945048
67.361, 0.0944909
67.362, 0.0944788
67.363, 0.0942427
67.364, 0.0940789
67.365, 0.0938336
67.366, 0.0936245
67.367, 0.09347
67.368, 0.0933115
67.369, 0.0930585
67.37, 0.0928103
67.371, 0.0927173
67.372, 0.0925946
67.373, 0.0924636
67.374, 0.0923474
67.375, 0.09223
67.376, 0.0921285
67.377, 0.0920362
67.378, 0.0919515
67.379, 0.0918697
67.38, 0.0917851
67.381, 0.0917074
67.382, 0.0916355
67.383, 0.0915662
67.384, 0.0914972
67.385, 0.0914422
67.386, 0.0913875
67.387, 0.0913312
67.388, 0.091286
67.389, 0.091251
67.39, 0.0912144
67.391, 0.091174
67.392, 0.0911441
67.393, 0.0911145
67.394, 0.0910811
67.395, 0.0910585
67.396, 0.0910349
67.397, 0.0910056
67.398, 0.0909835
67.399, 0.0907413
67.4, 0.0905224
67.401, 0.0902053
67.402, 0.0899621
67.403, 0.0896362
67.404, 0.0893284
67.405, 0.0891763
67.406, 0.0890113
67.407, 0.0888464
67.408, 0.0886812
67.409, 0.088534
67.41, 0.088406
67.411, 0.0882905
67.412, 0.0881796
67.413, 0.0880628
67.414, 0.0879506
67.415, 0.0878505
67.416, 0.0877539
67.417, 0.0876627
67.418, 0.0875796
67.419, 0.0875063
67.42, 0.0874345
67.421, 0.0873693
67.422, 0.0873115
67.423, 0.0872615
67.424, 0.0872143
67.425, 0.0871742
67.426, 0.0871379
67.427, 0.0870997
67.428, 0.0870676
67.429, 0.0870445
67.43, 0.0870175
67.431, 0.0869964
67.432, 0.0869813
67.433, 0.0869596
67.434, 0.0869432
67.435, 0.0869324
67.436, 0.0869223
67.437, 0.0869096
67.438, 0.0866843
67.439, 0.0863849
67.44, 0.0861253
67.441, 0.0859222
67.442, 0.0851206
67.443, 0.0845124
67.444, 0.0839226
67.445, 0.083461
67.446, 0.0830956
67.447, 0.0828143
67.448, 0.0826026
67.449, 0.0823494
67.45, 0.0820713
67.451, 0.0818562
67.452, 0.0816879
67.453, 0.0815511
67.454, 0.0814422
67.455, 0.0813695
67.456, 0.0813288
67.457, 0.0813098
67.458, 0.0813102
67.459, 0.0813103
67.46, 0.0813112
67.461, 0.0813109
67.462, 0.0813105
67.463, 0.0813094
67.464, 0.0813094
67.465, 0.0813095
67.466, 0.081301
67.467, 0.081302
67.468, 0.0813025
67.469, 0.0813022
67.47, 0.0813026
67.471, 0.0813029
67.472, 0.0813027
67.473, 0.0810731
67.474, 0.0809069
67.475, 0.080644
67.476, 0.0798818
67.477, 0.0791766
67.478, 0.0786016
67.479, 0.0781391
67.48, 0.0777761
67.481, 0.0774985
67.482, 0.0772843
67.483, 0.0771246
