sim_time, tortoise/femur_hinge2?0/position
66.138, 0.051572
66.139, 0.051572
66.14, 0.0515789
66.141, 0.0515789
66.142, 0.051579
66.143, 0.051588
66.144, 0.051588
66.145, 0.0515881
66.146, 0.0515978
66.147, 0.0515979
66.148, 0.0515979
66.149, 0.051608
66.15, 0.0516081
66.151, 0.0516081
66.152, 0.0514918
66.153, 0.0514918
66.154, 0.0513572
66.155, 0.051636
66.156, 0.0515823
66.157, 0.0517402
66.158, 0.0519743
66.159, 0.0521975
66.16, 0.0523886
66.161, 0.0525595
66.162, 0.0526894
66.163, 0.05279
66.164, 0.0528936
66.165, 0.0529519
66.166, 0.0529917
66.167, 0.0530186
66.168, 0.053041
66.169, 0.0530411
66.17, 0.0530411
66.171, 0.0530411
66.172, 0.0530484
66.173, 0.0530484
66.174, 0.0530484
66.175, 0.0530484
66.176, 0.0530569
66.177, 0.0530569
66.178, 0.0530569
66.179, 0.053057
66.18, 0.053057
66.181, 0.053057
66.182, 0.053057
66.183, 0.053057
66.184, 0.0530785
66.185, 0.0530785
66.186, 0.0530785
66.187, 0.0530785
66.188, 0.0530816
66.189, 0.0530816
66.19, 0.0531071
66.191, 0.0531071
66.192, 0.0531071
66.193, 0.0528635
66.194, 0.0527542
66.195, 0.0526844
66.196, 0.052772
66.197, 0.0531304
66.198, 0.0533831
66.199, 0.0535917
66.2, 0.0538022
66.201, 0.0539514
66.202, 0.0540731
66.203, 0.054168
66.204, 0.0542351
66.205, 0.054276
66.206, 0.0543101
66.207, 0.0543198
66.208, 0.0543233
66.209, 0.0543234
66.21, 0.0543234
66.211, 0.0543291
66.212, 0.0543291
66.213, 0.0543292
66.214, 0.0543358
66.215, 0.0543359
66.216, 0.0543359
66.217, 0.0543437
66.218, 0.0543437
66.219, 0.0543437
66.22, 0.054352
66.221, 0.0543521
66.222, 0.0543521
66.223, 0.0543603
66.224, 0.05432
66.225, 0.05432
66.226, 0.0543345
66.227, 0.0543345
66.228, 0.0543345
66.229, 0.0536092
66.23, 0.0529698
66.231, 0.0532271
66.232, 0.0532271
66.233, 0.0534024
66.234, 0.0537879
66.235, 0.0541042
66.236, 0.0543743
66.237, 0.0545997
66.238, 0.0547607
66.239, 0.0548797
66.24, 0.0549893
66.241, 0.055068
66.242, 0.0551223
66.243, 0.0551732
66.244, 0.0551944
66.245, 0.0551944
66.246, 0.0552021
66.247, 0.0552021
66.248, 0.0552022
66.249, 0.0552097
66.25, 0.0552097
66.251, 0.0552098
66.252, 0.0552182
66.253, 0.0552182
66.254, 0.0552182
66.255, 0.0552278
66.256, 0.0552278
66.257, 0.0552278
66.258, 0.0552381
66.259, 0.0552381
66.26, 0.0552381
66.261, 0.0552487
66.262, 0.0552487
66.263, 0.0552487
66.264, 0.0552594
66.265, 0.0552594
66.266, 0.0552594
66.267, 0.0552699
66.268, 0.0552699
66.269, 0.0535826
66.27, 0.0533766
66.271, 0.053327
66.272, 0.0533872
66.273, 0.0535494
66.274, 0.0535117
66.275, 0.0535117
66.276, 0.0537603
66.277, 0.0539771
66.278, 0.0541669
66.279, 0.0542967
66.28, 0.0543851
66.281, 0.054453
66.282, 0.0545187
66.283, 0.0545566
66.284, 0.0545822
66.285, 0.0546282
66.286, 0.0546417
66.287, 0.0546423
66.288, 0.0546423
66.289, 0.0546511
66.29, 0.054651
66.291, 0.0546511
66.292, 0.0546811
66.293, 0.0546811
66.294, 0.0546812
66.295, 0.0547138
66.296, 0.0547137
66.297, 0.0547139
66.298, 0.0547354
66.299, 0.0547365
66.3, 0.0547367
66.301, 0.0547569
66.302, 0.0547569
66.303, 0.054757
66.304, 0.0547771
66.305, 0.054777
66.306, 0.0547771
66.307, 0.0537696
66.308, 0.053398
66.309, 0.0533384
66.31, 0.0533707
66.311, 0.0531118
66.312, 0.0529754
66.313, 0.0530222
66.314, 0.0530893
66.315, 0.0532771
66.316, 0.0534597
66.317, 0.0536302
66.318, 0.0537814
66.319, 0.0539149
66.32, 0.0540318
66.321, 0.054138
66.322, 0.0542396
66.323, 0.0543448
66.324, 0.0544376
66.325, 0.0545205
66.326, 0.0546014
66.327, 0.0546699
66.328, 0.0547297
66.329, 0.0547832
66.33, 0.0548585
66.331, 0.054907
66.332, 0.0549424
66.333, 0.0549719
66.334, 0.0550277
66.335, 0.0550569
66.336, 0.0550738
66.337, 0.0550853
66.338, 0.0551262
66.339, 0.0551404
66.34, 0.0551405
66.341, 0.055174
66.342, 0.0551803
66.343, 0.0551804
66.344, 0.0552142
66.345, 0.0552195
66.346, 0.0552196
66.347, 0.0552536
66.348, 0.0552584
66.349, 0.0552585
66.35, 0.05529
66.351, 0.0552932
66.352, 0.0552933
66.353, 0.0553153
66.354, 0.0530065
66.355, 0.0529504
66.356, 0.0532811
66.357, 0.0536686
66.358, 0.0541351
66.359, 0.0545298
66.36, 0.0542338
66.361, 0.0542338
66.362, 0.0545295
66.363, 0.054641
66.364, 0.0546959
66.365, 0.0547192
66.366, 0.0547192
66.367, 0.0547191
66.368, 0.0547191
66.369, 0.0547191
66.37, 0.0547191
66.371, 0.0547191
66.372, 0.0545157
66.373, 0.0545131
66.374, 0.0545675
66.375, 0.0545571
66.376, 0.0545571
66.377, 0.05461
66.378, 0.054583
66.379, 0.0549901
66.38, 0.0554087
66.381, 0.0535464
66.382, 0.0570769
66.383, 0.0547713
66.384, 0.0548681
66.385, 0.0544435
66.386, 0.0540749
66.387, 0.0537524
66.388, 0.0534856
66.389, 0.0531279
66.39, 0.0529729
66.391, 0.0525652
66.392, 0.0523206
66.393, 0.0517994
66.394, 0.0515663
66.395, 0.0510158
66.396, 0.0508005
66.397, 0.0502238
66.398, 0.0500368
66.399, 0.0494016
66.4, 0.0492055
66.401, 0.0485273
66.402, 0.048389
66.403, 0.0477853
66.404, 0.0477025
66.405, 0.0471612
66.406, 0.0471083
66.407, 0.0466059
66.408, 0.0465933
66.409, 0.0461327
66.41, 0.0461327
66.411, 0.0477646
66.412, 0.0466397
66.413, 0.053354
66.414, 0.0497011
66.415, 0.0499751
66.416, 0.0490456
66.417, 0.0486203
66.418, 0.0480838
66.419, 0.0475531
66.42, 0.0470639
66.421, 0.0466232
66.422, 0.0462286
66.423, 0.0458749
66.424, 0.0455563
66.425, 0.0452677
66.426, 0.0450045
66.427, 0.0444246
66.428, 0.044199
66.429, 0.0436772
66.43, 0.0434939
66.431, 0.0429898
66.432, 0.0428144
66.433, 0.0423016
66.434, 0.0421379
66.435, 0.0416051
66.436, 0.0416051
66.437, 0.0414147
66.438, 0.0414147
66.439, 0.0412975
66.44, 0.0412975
66.441, 0.0409225
66.442, 0.0405199
66.443, 0.0403626
66.444, 0.0397199
66.445, 0.0395812
66.446, 0.0390574
66.447, 0.0389696
66.448, 0.0385275
66.449, 0.0384634
66.45, 0.0380539
66.451, 0.0391693
66.452, 0.0391693
66.453, 0.0462126
66.454, 0.0392905
66.455, 0.0407592
66.456, 0.0402555
66.457, 0.0402555
66.458, 0.0400567
66.459, 0.0398886
66.46, 0.0396395
66.461, 0.0394998
66.462, 0.0389663
66.463, 0.0386683
66.464, 0.0379384
66.465, 0.037616
66.466, 0.0367797
66.467, 0.0364454
66.468, 0.0355718
66.469, 0.035236
66.47, 0.034348
66.471, 0.0340342
66.472, 0.0332879
66.473, 0.0330191
66.474, 0.0323267
66.475, 0.0321234
66.476, 0.0315455
66.477, 0.0313714
66.478, 0.0307938
66.479, 0.0306532
66.48, 0.030111
66.481, 0.0300101
66.482, 0.0294817
66.483, 0.0294095
66.484, 0.0289263
66.485, 0.0288748
66.486, 0.0289295
66.487, 0.0298467
66.488, 0.0332831
66.489, 0.0350691
66.49, 0.035996
66.491, 0.0363458
66.492, 0.0366211
66.493, 0.0368013
66.494, 0.0368013
66.495, 0.0367364
66.496, 0.0365984
66.497, 0.0363919
66.498, 0.0361419
66.499, 0.0358527
66.5, 0.0355281
66.501, 0.0351724
66.502, 0.0347687
66.503, 0.0343817
66.504, 0.0339438
66.505, 0.03351
66.506, 0.0330967
66.507, 0.0326587
66.508, 0.0322287
66.509, 0.0318155
66.51, 0.0313843
66.511, 0.0309661
66.512, 0.029088
66.513, 0.0286847
66.514, 0.0275643
66.515, 0.0272453
66.516, 0.026364
66.517, 0.0261738
66.518, 0.0254861
66.519, 0.0255129
66.52, 0.0260217
66.521, 0.0259037
66.522, 0.0249185
66.523, 0.0342635
66.524, 0.0291759
66.525, 0.0304187
66.526, 0.0304762
66.527, 0.0304762
66.528, 0.0304696
66.529, 0.0302543
66.53, 0.0300014
66.531, 0.0297389
66.532, 0.0295026
66.533, 0.0287503
66.534, 0.0283593
66.535, 0.0274822
66.536, 0.0272035
66.537, 0.0265117
66.538, 0.0263447
66.539, 0.0257828
66.54, 0.0256509
66.541, 0.0251906
66.542, 0.0250518
66.543, 0.0246147
66.544, 0.0245418
66.545, 0.0241632
66.546, 0.0241061
66.547, 0.0237845
66.548, 0.0237157
66.549, 0.0233619
66.55, 0.0233308
66.551, 0.0230118
66.552, 0.0229964
66.553, 0.0226744
66.554, 0.0226744
66.555, 0.0223794
66.556, 0.0223794
66.557, 0.0223794
66.558, 0.022856
66.559, 0.0228253
66.56, 0.0219908
66.561, 0.0216925
66.562, 0.0264541
66.563, 0.0296374
66.564, 0.0315947
66.565, 0.0327284
66.566, 0.0332841
66.567, 0.033674
66.568, 0.0339603
66.569, 0.0340196
66.57, 0.0340196
66.571, 0.0339949
66.572, 0.033979
66.573, 0.0339747
66.574, 0.0338614
66.575, 0.0337483
66.576, 0.0336488
66.577, 0.0334522
66.578, 0.0332778
66.579, 0.0331239
66.58, 0.0328816
66.581, 0.0326702
66.582, 0.0324868
66.583, 0.0322219
66.584, 0.0319949
66.585, 0.0318014
66.586, 0.0315315
66.587, 0.0313043
66.588, 0.0311086
66.589, 0.0308726
66.59, 0.0306613
66.591, 0.0304844
66.592, 0.0302871
66.593, 0.0301171
66.594, 0.0299826
66.595, 0.0298317
66.596, 0.0297013
66.597, 0.0270965
66.598, 0.0269451
66.599, 0.0263106
66.6, 0.0306675
66.601, 0.0280412
66.602, 0.0287864
66.603, 0.0290755
66.604, 0.0288617
66.605, 0.028448
66.606, 0.0280164
66.607, 0.0275831
66.608, 0.0272088
66.609, 0.0268868
66.61, 0.0266192
66.611, 0.025657
66.612, 0.0251295
66.613, 0.0248746
66.614, 0.0244862
66.615, 0.0244102
66.616, 0.0242403
66.617, 0.0242115
66.618, 0.0240224
66.619, 0.023972
66.62, 0.023972
66.621, 0.0237889
66.622, 0.0237718
66.623, 0.0237718
66.624, 0.0236204
66.625, 0.0236196
66.626, 0.0236196
66.627, 0.0234928
66.628, 0.0234928
66.629, 0.0234928
66.63, 0.0234728
66.631, 0.0239507
66.632, 0.0239507
66.633, 0.0129461
66.634, 0.00829185
66.635, 0.0068002
66.636, 0.00565022
66.637, 0.0046957
66.638, 0.00386212
66.639, 0.00311138
66.64, 0.00242393
66.641, 0.00178917
66.642, 0.00115817
66.643, 0.000547712
66.644, -3.86265e-05
66.645, -0.000584845
66.646, -0.00109012
66.647, -0.00156103
66.648, -0.00200128
66.649, -0.00240616
66.65, -0.0027885
66.651, -0.00313714
66.652, -0.00346857
66.653, -0.00376942
66.654, -0.0040571
66.655, -0.00431751
66.656, -0.00456764
66.657, -0.00479319
66.658, -0.00501103
66.659, -0.00521066
66.66, -0.00540262
66.661, -0.00557741
66.662, -0.00574564
66.663, -0.00589786
66.664, -0.00521167
66.665, -0.00503759
66.666, -0.00491867
66.667, -0.00485836
66.668, -0.00482896
66.669, -0.00448834
66.67, -0.0104973
66.671, -0.0149103
66.672, -0.0170109
66.673, -0.0189179
66.674, -0.0206584
66.675, -0.0222685
66.676, -0.0237526
66.677, -0.02512
66.678, -0.026381
66.679, -0.0275454
66.68, -0.0286224
66.681, -0.0296827
66.682, -0.0306802
66.683, -0.031637
66.684, -0.0325195
66.685, -0.0333637
66.686, -0.0341396
66.687, -0.034882
66.688, -0.0355667
66.689, -0.0362202
66.69, -0.0368273
66.691, -0.0374079
66.692, -0.037946
66.693, -0.0384615
66.694, -0.0389398
66.695, -0.0392445
66.696, -0.0391751
66.697, -0.0391793
66.698, -0.0391793
66.699, -0.0391793
66.7, -0.0391793
66.701, -0.0391793
66.702, -0.0391793
66.703, -0.0391793
66.704, -0.0391793
66.705, -0.0391793
66.706, -0.0391793
66.707, -0.0391793
66.708, -0.0389863
66.709, -0.0391301
66.71, -0.0455594
66.711, -0.0498775
66.712, -0.0526202
66.713, -0.054641
66.714, -0.0567318
66.715, -0.0586217
66.716, -0.0603433
66.717, -0.0619221
66.718, -0.0633763
66.719, -0.0647796
66.72, -0.0660927
66.721, -0.0673318
66.722, -0.0684084
66.723, -0.069094
66.724, -0.0698769
66.725, -0.0706173
66.726, -0.0712746
66.727, -0.0718782
66.728, -0.072416
66.729, -0.0729063
66.73, -0.0733373
66.731, -0.0737002
66.732, -0.0740148
66.733, -0.0742875
66.734, -0.0745187
66.735, -0.0747174
66.736, -0.0748827
66.737, -0.0750197
66.738, -0.0751298
66.739, -0.0752175
66.74, -0.075285
66.741, -0.0753332
66.742, -0.0753667
66.743, -0.0753835
66.744, -0.0753908
66.745, -0.0753908
66.746, -0.0754076
66.747, -0.0752809
66.748, -0.0753711
66.749, -0.0808009
66.75, -0.0829642
66.751, -0.084311
66.752, -0.0852098
66.753, -0.085922
66.754, -0.0866014
66.755, -0.0871913
66.756, -0.0877832
66.757, -0.0882997
66.758, -0.0886137
66.759, -0.089
66.76, -0.0893843
66.761, -0.0897303
66.762, -0.090058
66.763, -0.0903519
66.764, -0.0906299
66.765, -0.0908418
66.766, -0.0910525
66.767, -0.0912169
66.768, -0.0913868
66.769, -0.0915222
66.77, -0.0916619
66.771, -0.0917731
66.772, -0.0918888
66.773, -0.0919782
66.774, -0.0920734
66.775, -0.0921454
66.776, -0.0922229
66.777, -0.0922818
66.778, -0.0923457
66.779, -0.092406
66.78, -0.0924442
66.781, -0.0924853
66.782, -0.0925198
66.783, -0.0925516
66.784, -0.0925804
66.785, -0.0925989
66.786, -0.0925989
66.787, -0.0927354
66.788, -0.0928629
66.789, -0.0929887
66.79, -0.0933204
66.791, -0.0933599
66.792, -0.0933373
66.793, -0.0933373
66.794, -0.093513
66.795, -0.0937654
66.796, -0.0940125
66.797, -0.0941169
66.798, -0.094239
66.799, -0.0943582
66.8, -0.0944553
66.801, -0.0945461
66.802, -0.0946172
66.803, -0.0946845
66.804, -0.0947345
66.805, -0.0947436
66.806, -0.0947575
66.807, -0.0947753
66.808, -0.0947838
66.809, -0.0947838
66.81, -0.0947841
66.811, -0.0947841
66.812, -0.0947841
66.813, -0.0947841
66.814, -0.0947841
66.815, -0.0947841
66.816, -0.0947841
66.817, -0.0947841
66.818, -0.0947841
66.819, -0.0947841
66.82, -0.0947841
66.821, -0.0947841
66.822, -0.0947841
66.823, -0.0947841
66.824, -0.0947841
66.825, -0.0947841
66.826, -0.0947843
66.827, -0.0947388
66.828, -0.0948554
66.829, -0.0949851
66.83, -0.0951096
66.831, -0.0948442
66.832, -0.0948442
66.833, -0.0949508
66.834, -0.0951195
66.835, -0.0952951
66.836, -0.0955084
66.837, -0.0957292
66.838, -0.0959769
66.839, -0.0962247
66.84, -0.096333
66.841, -0.0964156
66.842, -0.0964722
66.843, -0.096507
66.844, -0.0965376
66.845, -0.096555
66.846, -0.096555
66.847, -0.096555
66.848, -0.096555
66.849, -0.0966662
66.85, -0.0967476
66.851, -0.096837
66.852, -0.096898
66.853, -0.0969928
66.854, -0.0970384
66.855, -0.0971138
66.856, -0.097141
66.857, -0.0971946
66.858, -0.0972038
66.859, -0.0972381
66.86, -0.0972381
66.861, -0.0972611
66.862, -0.0972611
66.863, -0.0972737
66.864, -0.0972737
66.865, -0.0972839
66.866, -0.0972839
66.867, -0.0972892
66.868, -0.0972892
66.869, -0.0972944
66.87, -0.0972944
66.871, -0.0968561
66.872, -0.0968561
66.873, -0.0969464
66.874, -0.0970521
66.875, -0.0971993
66.876, -0.0973488
66.877, -0.0975342
66.878, -0.0977179
66.879, -0.0977491
66.88, -0.0977751
66.881, -0.0977987
66.882, -0.0977988
66.883, -0.0977988
66.884, -0.0977988
66.885, -0.0977988
66.886, -0.0977988
66.887, -0.0977988
66.888, -0.0977988
66.889, -0.0977987
66.89, -0.0977987
66.891, -0.0977986
66.892, -0.0977985
66.893, -0.0977985
66.894, -0.0977984
66.895, -0.0977983
66.896, -0.0977983
66.897, -0.0977983
66.898, -0.0977982
66.899, -0.0977982
66.9, -0.0977981
66.901, -0.0978024
66.902, -0.0978024
66.903, -0.0978287
66.904, -0.0978287
66.905, -0.0978585
66.906, -0.0978586
66.907, -0.0978318
66.908, -0.0976089
66.909, -0.0976089
66.91, -0.0976551
66.911, -0.0977561
66.912, -0.0978691
66.913, -0.0980395
66.914, -0.0981664
66.915, -0.0983279
66.916, -0.0983555
66.917, -0.0983834
66.918, -0.098393
66.919, -0.0983992
66.92, -0.0983991
66.921, -0.0983991
66.922, -0.0983991
66.923, -0.0983989
66.924, -0.0983989
66.925, -0.0983989
66.926, -0.0983987
66.927, -0.0983985
66.928, -0.0983983
66.929, -0.0983981
66.93, -0.098398
66.931, -0.0983978
66.932, -0.0983976
66.933, -0.0983974
66.934, -0.0983973
66.935, -0.0983971
66.936, -0.0983969
66.937, -0.0983968
66.938, -0.0983967
66.939, -0.0983967
66.94, -0.0983967
66.941, -0.0978714
66.942, -0.0978714
66.943, -0.0978709
66.944, -0.097947
66.945, -0.098051
66.946, -0.0981231
66.947, -0.0981395
66.948, -0.0981605
66.949, -0.0981791
66.95, -0.0981792
66.951, -0.0981791
66.952, -0.0981792
66.953, -0.0981792
66.954, -0.098179
66.955, -0.0981791
66.956, -0.0981789
66.957, -0.0981788
66.958, -0.0981786
66.959, -0.0981784
66.96, -0.0981782
66.961, -0.0981781
66.962, -0.0981779
66.963, -0.0981778
66.964, -0.0981776
66.965, -0.0981775
66.966, -0.0981773
66.967, -0.0981772
66.968, -0.0981773
66.969, -0.0981781
66.97, -0.0981782
66.971, -0.0981782
66.972, -0.0981783
66.973, -0.0981783
66.974, -0.0981785
66.975, -0.0981789
66.976, -0.0981787
66.977, -0.0981787
66.978, -0.0981908
66.979, -0.0981561
66.98, -0.097259
66.981, -0.0970253
66.982, -0.0971514
66.983, -0.0973538
66.984, -0.0975427
66.985, -0.0977009
66.986, -0.0978266
66.987, -0.0979281
66.988, -0.0980027
66.989, -0.0980428
66.99, -0.0980645
66.991, -0.0980645
66.992, -0.0980644
66.993, -0.0980644
66.994, -0.0980643
66.995, -0.0980643
66.996, -0.0980642
66.997, -0.0980642
66.998, -0.0980641
66.999, -0.0980641
67, -0.0980641
67.001, -0.0980641
67.002, -0.0980641
67.003, -0.0980641
67.004, -0.0980641
67.005, -0.0980724
67.006, -0.0980724
67.007, -0.0980723
67.008, -0.0980724
67.009, -0.0980724
67.01, -0.0980725
67.011, -0.0980725
67.012, -0.0980724
67.013, -0.0980723
67.014, -0.0980722
67.015, -0.0980722
67.016, -0.0955407
67.017, -0.0947766
67.018, -0.0946523
67.019, -0.0947548
67.02, -0.0948768
67.021, -0.0949045
67.022, -0.0949572
67.023, -0.0949735
67.024, -0.0949736
67.025, -0.0949736
67.026, -0.0949736
67.027, -0.0949736
67.028, -0.0949735
67.029, -0.0949735
67.03, -0.0949734
67.031, -0.0949734
67.032, -0.0949734
67.033, -0.0949733
67.034, -0.0949733
67.035, -0.0949733
67.036, -0.0949733
67.037, -0.0949733
67.038, -0.0949733
67.039, -0.0949732
67.04, -0.0949732
67.041, -0.0949733
67.042, -0.0949731
67.043, -0.0949731
67.044, -0.0949732
67.045, -0.0949731
67.046, -0.094974
67.047, -0.0949739
67.048, -0.0949739
67.049, -0.094974
67.05, -0.0949738
67.051, -0.0949737
67.052, -0.0949737
67.053, -0.0949736
67.054, -0.0949735
67.055, -0.0949735
67.056, -0.0949734
67.057, -0.0813114
67.058, -0.0756844
67.059, -0.0732422
67.06, -0.0720256
67.061, -0.0713099
67.062, -0.0707011
67.063, -0.0701936
67.064, -0.0697272
67.065, -0.0690981
67.066, -0.0686603
67.067, -0.0682352
67.068, -0.0678469
67.069, -0.0675052
67.07, -0.0671906
67.071, -0.066912
67.072, -0.0666634
67.073, -0.0664287
67.074, -0.0662236
67.075, -0.0660693
67.076, -0.0659107
67.077, -0.0657757
67.078, -0.065652
67.079, -0.0655501
67.08, -0.0654582
67.081, -0.0653861
67.082, -0.0653255
67.083, -0.0652805
67.084, -0.0652366
67.085, -0.0652095
67.086, -0.0651854
67.087, -0.0651802
67.088, -0.0651689
67.089, -0.0651689
67.09, -0.0651504
67.091, -0.0651444
67.092, -0.065134
67.093, -0.0651105
67.094, -0.0504072
67.095, -0.044198
67.096, -0.0414194
67.097, -0.0399993
67.098, -0.0391088
67.099, -0.0384498
67.1, -0.0377847
67.101, -0.0369913
67.102, -0.0362849
67.103, -0.0356025
67.104, -0.0349561
67.105, -0.0343594
67.106, -0.0337809
67.107, -0.0332649
67.108, -0.0327693
67.109, -0.0323019
67.11, -0.0318742
67.111, -0.0314304
67.112, -0.0310404
67.113, -0.0306586
67.114, -0.030287
67.115, -0.0299591
67.116, -0.0296324
67.117, -0.0293167
67.118, -0.0290382
67.119, -0.0287602
67.12, -0.0285014
67.121, -0.0282682
67.122, -0.0280231
67.123, -0.027803
67.124, -0.0275996
67.125, -0.0273992
67.126, -0.0272243
67.127, -0.0270498
67.128, -0.0268962
67.129, -0.0267415
67.13, -0.0266065
67.131, -0.0264696
67.132, -0.0263458
67.133, -0.0262035
67.134, -0.0260703
67.135, -0.0191692
67.136, -0.0142213
67.137, -0.0106592
67.138, -0.00784136
67.139, -0.00552095
67.14, -0.00346998
67.141, -0.00165154
67.142, 0.000444385
67.143, 0.00221216
67.144, 0.00384087
67.145, 0.00534467
67.146, 0.00673345
67.147, 0.00800562
67.148, 0.00915088
67.149, 0.0101858
67.15, 0.0111301
67.151, 0.0119882
67.152, 0.012798
67.153, 0.0135207
67.154, 0.0141746
67.155, 0.0147782
67.156, 0.0153005
67.157, 0.015789
67.158, 0.0162346
67.159, 0.0166137
67.16, 0.0169764
67.161, 0.01728
67.162, 0.0175673
67.163, 0.0178114
67.164, 0.0180218
67.165, 0.0182232
67.166, 0.0183762
67.167, 0.0185453
67.168, 0.0186682
67.169, 0.0300292
67.17, 0.0347173
67.171, 0.0366369
67.172, 0.0375436
67.173, 0.038138
67.174, 0.038078
67.175, 0.0380886
67.176, 0.0382143
67.177, 0.038366
67.178, 0.038564
67.179, 0.0387641
67.18, 0.0389419
67.181, 0.03911
67.182, 0.0392419
67.183, 0.0393997
67.184, 0.0394731
67.185, 0.0396243
67.186, 0.0397797
67.187, 0.0398429
67.188, 0.0399847
67.189, 0.040079
67.19, 0.040211
67.191, 0.0402779
67.192, 0.0403929
67.193, 0.0404411
67.194, 0.0404852
67.195, 0.04059
67.196, 0.0406491
67.197, 0.0406975
67.198, 0.040769
67.199, 0.0408032
67.2, 0.0408525
67.201, 0.0409259
67.202, 0.0409398
67.203, 0.040981
67.204, 0.0410389
67.205, 0.0410584
67.206, 0.0410935
67.207, 0.0411577
67.208, 0.0414469
67.209, 0.0424531
67.21, 0.0432407
67.211, 0.0437819
67.212, 0.0439733
67.213, 0.044072
67.214, 0.0441165
67.215, 0.0441781
67.216, 0.0442272
67.217, 0.0442727
67.218, 0.0443141
67.219, 0.0442288
67.22, 0.0442692
67.221, 0.0443602
67.222, 0.0444058
67.223, 0.0444803
67.224, 0.0444863
67.225, 0.044585
67.226, 0.0446249
67.227, 0.0446453
67.228, 0.0447505
67.229, 0.0447603
67.23, 0.0448173
67.231, 0.044861
67.232, 0.0449291
67.233, 0.0449291
67.234, 0.0449965
67.235, 0.0450897
67.236, 0.0450897
67.237, 0.045158
67.238, 0.0452212
67.239, 0.0452212
67.24, 0.0452621
67.241, 0.0453258
67.242, 0.0453258
67.243, 0.045347
67.244, 0.0454058
67.245, 0.0454058
67.246, 0.0454577
67.247, 0.0455038
67.248, 0.0455555
67.249, 0.0464595
67.25, 0.0471574
67.251, 0.0476397
67.252, 0.0477067
67.253, 0.0477067
67.254, 0.0477143
67.255, 0.0477143
67.256, 0.0477143
67.257, 0.0478191
67.258, 0.0479361
67.259, 0.0480521
67.26, 0.0481436
67.261, 0.0482665
67.262, 0.0482134
67.263, 0.0482134
67.264, 0.0482747
67.265, 0.0482747
67.266, 0.0483151
67.267, 0.0483296
67.268, 0.0483861
67.269, 0.0483861
67.27, 0.0484322
67.271, 0.0484348
67.272, 0.0484896
67.273, 0.0484896
67.274, 0.0485145
67.275, 0.0485145
67.276, 0.0485457
67.277, 0.0485457
67.278, 0.0485457
67.279, 0.0485892
67.28, 0.0486406
67.281, 0.0486406
67.282, 0.0486651
67.283, 0.0487193
67.284, 0.0487193
67.285, 0.0487584
67.286, 0.0488003
67.287, 0.0489128
67.288, 0.0501894
67.289, 0.0508462
67.29, 0.0510757
67.291, 0.0511408
67.292, 0.0511408
67.293, 0.0511408
67.294, 0.0511513
67.295, 0.0511513
67.296, 0.0510767
67.297, 0.0510767
67.298, 0.0511133
67.299, 0.0511133
67.3, 0.0511519
67.301, 0.0511519
67.302, 0.0512122
67.303, 0.0512245
67.304, 0.0512538
67.305, 0.0512538
67.306, 0.0512969
67.307, 0.0512969
67.308, 0.0513539
67.309, 0.0513696
67.31, 0.0513901
67.311, 0.0513901
67.312, 0.0514198
67.313, 0.0514198
67.314, 0.0514198
67.315, 0.0514934
67.316, 0.0514934
67.317, 0.0514934
67.318, 0.0515161
67.319, 0.0515641
67.32, 0.0515641
67.321, 0.0516185
67.322, 0.051646
67.323, 0.051732
67.324, 0.05256
67.325, 0.0531735
67.326, 0.05353
67.327, 0.0535797
67.328, 0.0535797
67.329, 0.0535943
67.33, 0.0535943
67.331, 0.0535943
67.332, 0.0536932
67.333, 0.0537635
67.334, 0.0538734
67.335, 0.0537749
67.336, 0.0537749
67.337, 0.0537918
67.338, 0.0537918
67.339, 0.0538001
67.34, 0.0538001
67.341, 0.0538207
67.342, 0.0538207
67.343, 0.0538285
67.344, 0.0538833
67.345, 0.0538833
67.346, 0.0539115
67.347, 0.0539546
67.348, 0.0539546
