sim_time, tortoise/coxa_hinge2?0/position
66.145, 0.320973
66.146, 0.321041
66.147, 0.321113
66.148, 0.32118
66.149, 0.321245
66.15, 0.321313
66.151, 0.321375
66.152, 0.322144
66.153, 0.322748
66.154, 0.323263
66.155, 0.324199
66.156, 0.32508
66.157, 0.325822
66.158, 0.32645
66.159, 0.326979
66.16, 0.327422
66.161, 0.327784
66.162, 0.328093
66.163, 0.328348
66.164, 0.328559
66.165, 0.328742
66.166, 0.328904
66.167, 0.329031
66.168, 0.329152
66.169, 0.329267
66.17, 0.329372
66.171, 0.329458
66.172, 0.329539
66.173, 0.329618
66.174, 0.329692
66.175, 0.329752
66.176, 0.329808
66.177, 0.329866
66.178, 0.329922
66.179, 0.329966
66.18, 0.329998
66.181, 0.330027
66.182, 0.330057
66.183, 0.330075
66.184, 0.330091
66.185, 0.330111
66.186, 0.330125
66.187, 0.330138
66.188, 0.330155
66.189, 0.330165
66.19, 0.330176
66.191, 0.33019
66.192, 0.330199
66.193, 0.330785
66.194, 0.33175
66.195, 0.332666
66.196, 0.333434
66.197, 0.334061
66.198, 0.334569
66.199, 0.334987
66.2, 0.335309
66.201, 0.335571
66.202, 0.335785
66.203, 0.335949
66.204, 0.336081
66.205, 0.336181
66.206, 0.336257
66.207, 0.33631
66.208, 0.336354
66.209, 0.336396
66.21, 0.336425
66.211, 0.336454
66.212, 0.336486
66.213, 0.336509
66.214, 0.336533
66.215, 0.336562
66.216, 0.336585
66.217, 0.336609
66.218, 0.336638
66.219, 0.336662
66.22, 0.336685
66.221, 0.336713
66.222, 0.336737
66.223, 0.33676
66.224, 0.336786
66.225, 0.336801
66.226, 0.336818
66.227, 0.336839
66.228, 0.336852
66.229, 0.337487
66.23, 0.33804
66.231, 0.338926
66.232, 0.339781
66.233, 0.340526
66.234, 0.341131
66.235, 0.341634
66.236, 0.342044
66.237, 0.342381
66.238, 0.342663
66.239, 0.342896
66.24, 0.343092
66.241, 0.343261
66.242, 0.343395
66.243, 0.343509
66.244, 0.343615
66.245, 0.343702
66.246, 0.343784
66.247, 0.343866
66.248, 0.343932
66.249, 0.343994
66.25, 0.344059
66.251, 0.344113
66.252, 0.344164
66.253, 0.344219
66.254, 0.344264
66.255, 0.344307
66.256, 0.344353
66.257, 0.344392
66.258, 0.344428
66.259, 0.344468
66.26, 0.3445
66.261, 0.344531
66.262, 0.344565
66.263, 0.344593
66.264, 0.344619
66.265, 0.344649
66.266, 0.344673
66.267, 0.344695
66.268, 0.344721
66.269, 0.345836
66.27, 0.346818
66.271, 0.347747
66.272, 0.348567
66.273, 0.349267
66.274, 0.349861
66.275, 0.350358
66.276, 0.350759
66.277, 0.351082
66.278, 0.351341
66.279, 0.351556
66.28, 0.351727
66.281, 0.351856
66.282, 0.351962
66.283, 0.352061
66.284, 0.352136
66.285, 0.3522
66.286, 0.352267
66.287, 0.352332
66.288, 0.352373
66.289, 0.352416
66.29, 0.352463
66.291, 0.352496
66.292, 0.352519
66.293, 0.352552
66.294, 0.352576
66.295, 0.352589
66.296, 0.352612
66.297, 0.352627
66.298, 0.352638
66.299, 0.352652
66.3, 0.352659
66.301, 0.352663
66.302, 0.35267
66.303, 0.352671
66.304, 0.352671
66.305, 0.352675
66.306, 0.352675
66.307, 0.353226
66.308, 0.353564
66.309, 0.353798
66.31, 0.354462
66.311, 0.355161
66.312, 0.355787
66.313, 0.356319
66.314, 0.356764
66.315, 0.357126
66.316, 0.357421
66.317, 0.357666
66.318, 0.357866
66.319, 0.358028
66.32, 0.358156
66.321, 0.358256
66.322, 0.35833
66.323, 0.358378
66.324, 0.35845
66.325, 0.358512
66.326, 0.3586
66.327, 0.358697
66.328, 0.358803
66.329, 0.358891
66.33, 0.358977
66.331, 0.35907
66.332, 0.359164
66.333, 0.359243
66.334, 0.359313
66.335, 0.359391
66.336, 0.359468
66.337, 0.35953
66.338, 0.359582
66.339, 0.359641
66.34, 0.35969
66.341, 0.359728
66.342, 0.359774
66.343, 0.359812
66.344, 0.35984
66.345, 0.359875
66.346, 0.359905
66.347, 0.359924
66.348, 0.359952
66.349, 0.359975
66.35, 0.359987
66.351, 0.360008
66.352, 0.360025
66.353, 0.360037
66.354, 0.361253
66.355, 0.362283
66.356, 0.363144
66.357, 0.363874
66.358, 0.364409
66.359, 0.364847
66.36, 0.365274
66.361, 0.365719
66.362, 0.36607
66.363, 0.366364
66.364, 0.366606
66.365, 0.366807
66.366, 0.366975
66.367, 0.367116
66.368, 0.367234
66.369, 0.367335
66.37, 0.367406
66.371, 0.367462
66.372, 0.367498
66.373, 0.367513
66.374, 0.367528
66.375, 0.36756
66.376, 0.367579
66.377, 0.367603
66.378, 0.367644
66.379, 0.367776
66.38, 0.367775
66.381, 0.369102
66.382, 0.370396
66.383, 0.37197
66.384, 0.37333
66.385, 0.374757
66.386, 0.376041
66.387, 0.377198
66.388, 0.378239
66.389, 0.379255
66.39, 0.380192
66.391, 0.381066
66.392, 0.381849
66.393, 0.38259
66.394, 0.383252
66.395, 0.383875
66.396, 0.384434
66.397, 0.384966
66.398, 0.385457
66.399, 0.38592
66.4, 0.386347
66.401, 0.386768
66.402, 0.387173
66.403, 0.387586
66.404, 0.387968
66.405, 0.388345
66.406, 0.388685
66.407, 0.38902
66.408, 0.389319
66.409, 0.389609
66.41, 0.389868
66.411, 0.390047
66.412, 0.391509
66.413, 0.393654
66.414, 0.395766
66.415, 0.397357
66.416, 0.398813
66.417, 0.400116
66.418, 0.401304
66.419, 0.402385
66.42, 0.403367
66.421, 0.404258
66.422, 0.405065
66.423, 0.405795
66.424, 0.406454
66.425, 0.407048
66.426, 0.407581
66.427, 0.408236
66.428, 0.408788
66.429, 0.409402
66.43, 0.409967
66.431, 0.410522
66.432, 0.411024
66.433, 0.411489
66.434, 0.411904
66.435, 0.412275
66.436, 0.412619
66.437, 0.413019
66.438, 0.413381
66.439, 0.413755
66.44, 0.41414
66.441, 0.414521
66.442, 0.414881
66.443, 0.415217
66.444, 0.415522
66.445, 0.415803
66.446, 0.416057
66.447, 0.416288
66.448, 0.416496
66.449, 0.416682
66.45, 0.416657
66.451, 0.416507
66.452, 0.416507
66.453, 0.417843
66.454, 0.419489
66.455, 0.420789
66.456, 0.422355
66.457, 0.423737
66.458, 0.42511
66.459, 0.4263
66.46, 0.427416
66.461, 0.428412
66.462, 0.429368
66.463, 0.430231
66.464, 0.431038
66.465, 0.431776
66.466, 0.432465
66.467, 0.433102
66.468, 0.433689
66.469, 0.434221
66.47, 0.434726
66.471, 0.435204
66.472, 0.435682
66.473, 0.436111
66.474, 0.436504
66.475, 0.43687
66.476, 0.437238
66.477, 0.437559
66.478, 0.437844
66.479, 0.438111
66.48, 0.438364
66.481, 0.438576
66.482, 0.438786
66.483, 0.438974
66.484, 0.439154
66.485, 0.439311
66.486, 0.43928
66.487, 0.439031
66.488, 0.440096
66.489, 0.441028
66.49, 0.442192
66.491, 0.443203
66.492, 0.444131
66.493, 0.444979
66.494, 0.445719
66.495, 0.446369
66.496, 0.446943
66.497, 0.447449
66.498, 0.447895
66.499, 0.448286
66.5, 0.448628
66.501, 0.448924
66.502, 0.449182
66.503, 0.449416
66.504, 0.449605
66.505, 0.449796
66.506, 0.449984
66.507, 0.450141
66.508, 0.450268
66.509, 0.450406
66.51, 0.450512
66.511, 0.450588
66.512, 0.450834
66.513, 0.451089
66.514, 0.451381
66.515, 0.451639
66.516, 0.451915
66.517, 0.452168
66.518, 0.452393
66.519, 0.452432
66.52, 0.452516
66.521, 0.452315
66.522, 0.452942
66.523, 0.454014
66.524, 0.454812
66.525, 0.455656
66.526, 0.456471
66.527, 0.457255
66.528, 0.457953
66.529, 0.458546
66.53, 0.459056
66.531, 0.459498
66.532, 0.459896
66.533, 0.460466
66.534, 0.460975
66.535, 0.461594
66.536, 0.462165
66.537, 0.462724
66.538, 0.46327
66.539, 0.463767
66.54, 0.464207
66.541, 0.464661
66.542, 0.465054
66.543, 0.465406
66.544, 0.465758
66.545, 0.466079
66.546, 0.466343
66.547, 0.466634
66.548, 0.466868
66.549, 0.467077
66.55, 0.467273
66.551, 0.467458
66.552, 0.467598
66.553, 0.467754
66.554, 0.46788
66.555, 0.467986
66.556, 0.468087
66.557, 0.468009
66.558, 0.467665
66.559, 0.467475
66.56, 0.467331
66.561, 0.467291
66.562, 0.467973
66.563, 0.468541
66.564, 0.469374
66.565, 0.470033
66.566, 0.470605
66.567, 0.471108
66.568, 0.471574
66.569, 0.471979
66.57, 0.472356
66.571, 0.472682
66.572, 0.472972
66.573, 0.473244
66.574, 0.473475
66.575, 0.473679
66.576, 0.47387
66.577, 0.474028
66.578, 0.474166
66.579, 0.474297
66.58, 0.474398
66.581, 0.474484
66.582, 0.474567
66.583, 0.474625
66.584, 0.474669
66.585, 0.474715
66.586, 0.474739
66.587, 0.474752
66.588, 0.474831
66.589, 0.474911
66.59, 0.474974
66.591, 0.475065
66.592, 0.475143
66.593, 0.475203
66.594, 0.475281
66.595, 0.475337
66.596, 0.475387
66.597, 0.47535
66.598, 0.474998
66.599, 0.474647
66.6, 0.474436
66.601, 0.47457
66.602, 0.474611
66.603, 0.47496
66.604, 0.475212
66.605, 0.475399
66.606, 0.475516
66.607, 0.475603
66.608, 0.475657
66.609, 0.4757
66.61, 0.475711
66.611, 0.476024
66.612, 0.476424
66.613, 0.476797
66.614, 0.477149
66.615, 0.477428
66.616, 0.477737
66.617, 0.477976
66.618, 0.478228
66.619, 0.478458
66.62, 0.478648
66.621, 0.478818
66.622, 0.478997
66.623, 0.479114
66.624, 0.479247
66.625, 0.479364
66.626, 0.47945
66.627, 0.479521
66.628, 0.479606
66.629, 0.479638
66.63, 0.4795
66.631, 0.479089
66.632, 0.478809
66.633, 0.475194
66.634, 0.472314
66.635, 0.470199
66.636, 0.468219
66.637, 0.466347
66.638, 0.464577
66.639, 0.462901
66.64, 0.461315
66.641, 0.459811
66.642, 0.458361
66.643, 0.456983
66.644, 0.455696
66.645, 0.454472
66.646, 0.453333
66.647, 0.452248
66.648, 0.45124
66.649, 0.450278
66.65, 0.449385
66.651, 0.44853
66.652, 0.447738
66.653, 0.44698
66.654, 0.44628
66.655, 0.445609
66.656, 0.444993
66.657, 0.444401
66.658, 0.443861
66.659, 0.443341
66.66, 0.442869
66.661, 0.442413
66.662, 0.442003
66.663, 0.441607
66.664, 0.441152
66.665, 0.44068
66.666, 0.440217
66.667, 0.439771
66.668, 0.439121
66.669, 0.4382
66.67, 0.434031
66.671, 0.430421
66.672, 0.427599
66.673, 0.424947
66.674, 0.422439
66.675, 0.420067
66.676, 0.417822
66.677, 0.415698
66.678, 0.41369
66.679, 0.41179
66.68, 0.409994
66.681, 0.408278
66.682, 0.406652
66.683, 0.405135
66.684, 0.403699
66.685, 0.402368
66.686, 0.401106
66.687, 0.399939
66.688, 0.398832
66.689, 0.39781
66.69, 0.396841
66.691, 0.395949
66.692, 0.395102
66.693, 0.394325
66.694, 0.393587
66.695, 0.392801
66.696, 0.392028
66.697, 0.391297
66.698, 0.390605
66.699, 0.389949
66.7, 0.38933
66.701, 0.388748
66.702, 0.388126
66.703, 0.387551
66.704, 0.386998
66.705, 0.386484
66.706, 0.385974
66.707, 0.385283
66.708, 0.384659
66.709, 0.383821
66.71, 0.379693
66.711, 0.375908
66.712, 0.372635
66.713, 0.369892
66.714, 0.367324
66.715, 0.364918
66.716, 0.362665
66.717, 0.360554
66.718, 0.358576
66.719, 0.356693
66.72, 0.354929
66.721, 0.353294
66.722, 0.351697
66.723, 0.350206
66.724, 0.348809
66.725, 0.347509
66.726, 0.346284
66.727, 0.345146
66.728, 0.344075
66.729, 0.34308
66.73, 0.342145
66.731, 0.341223
66.732, 0.34036
66.733, 0.339527
66.734, 0.338749
66.735, 0.338005
66.736, 0.337312
66.737, 0.336647
66.738, 0.336029
66.739, 0.335437
66.74, 0.33489
66.741, 0.334366
66.742, 0.333884
66.743, 0.333423
66.744, 0.333001
66.745, 0.332597
66.746, 0.332019
66.747, 0.331254
66.748, 0.330618
66.749, 0.326709
66.75, 0.323452
66.751, 0.320435
66.752, 0.317622
66.753, 0.315
66.754, 0.312531
66.755, 0.310212
66.756, 0.308061
66.757, 0.306046
66.758, 0.304168
66.759, 0.302412
66.76, 0.300776
66.761, 0.29924
66.762, 0.297809
66.763, 0.296466
66.764, 0.29521
66.765, 0.294
66.766, 0.292866
66.767, 0.291786
66.768, 0.290776
66.769, 0.289814
66.77, 0.288916
66.771, 0.288061
66.772, 0.287263
66.773, 0.286504
66.774, 0.285796
66.775, 0.285125
66.776, 0.2845
66.777, 0.283908
66.778, 0.283357
66.779, 0.282846
66.78, 0.282357
66.781, 0.281905
66.782, 0.281492
66.783, 0.281116
66.784, 0.280752
66.785, 0.280233
66.786, 0.279782
66.787, 0.279173
66.788, 0.27869
66.789, 0.274756
66.79, 0.271193
66.791, 0.268123
66.792, 0.265254
66.793, 0.26283
66.794, 0.260474
66.795, 0.258279
66.796, 0.256222
66.797, 0.254289
66.798, 0.252474
66.799, 0.250771
66.8, 0.249169
66.801, 0.247664
66.802, 0.246246
66.803, 0.244912
66.804, 0.243656
66.805, 0.242457
66.806, 0.24133
66.807, 0.240267
66.808, 0.239267
66.809, 0.238329
66.81, 0.23743
66.811, 0.23659
66.812, 0.235804
66.813, 0.235049
66.814, 0.234347
66.815, 0.233693
66.816, 0.233078
66.817, 0.2325
66.818, 0.231954
66.819, 0.231449
66.82, 0.230981
66.821, 0.230539
66.822, 0.230132
66.823, 0.229757
66.824, 0.229406
66.825, 0.229087
66.826, 0.228605
66.827, 0.227976
66.828, 0.227457
66.829, 0.223447
66.83, 0.219996
66.831, 0.217101
66.832, 0.214389
66.833, 0.211817
66.834, 0.2094
66.835, 0.207126
66.836, 0.204988
66.837, 0.202976
66.838, 0.201089
66.839, 0.199312
66.84, 0.19763
66.841, 0.196044
66.842, 0.194545
66.843, 0.193129
66.844, 0.191785
66.845, 0.190512
66.846, 0.189313
66.847, 0.188183
66.848, 0.187112
66.849, 0.186085
66.85, 0.185119
66.851, 0.184168
66.852, 0.18327
66.853, 0.182417
66.854, 0.181609
66.855, 0.180827
66.856, 0.180091
66.857, 0.179398
66.858, 0.178745
66.859, 0.178124
66.86, 0.177542
66.861, 0.176988
66.862, 0.176465
66.863, 0.17598
66.864, 0.175526
66.865, 0.175095
66.866, 0.174691
66.867, 0.17432
66.868, 0.173977
66.869, 0.173653
66.87, 0.173186
66.871, 0.169411
66.872, 0.165924
66.873, 0.16267
66.874, 0.159635
66.875, 0.156812
66.876, 0.154178
66.877, 0.151726
66.878, 0.149435
66.879, 0.147316
66.88, 0.145329
66.881, 0.143472
66.882, 0.141728
66.883, 0.140094
66.884, 0.138556
66.885, 0.137112
66.886, 0.13575
66.887, 0.134469
66.888, 0.13326
66.889, 0.132121
66.89, 0.131045
66.891, 0.130029
66.892, 0.129076
66.893, 0.128174
66.894, 0.127324
66.895, 0.126532
66.896, 0.125794
66.897, 0.125084
66.898, 0.124426
66.899, 0.123815
66.9, 0.123241
66.901, 0.122682
66.902, 0.12216
66.903, 0.121494
66.904, 0.120912
66.905, 0.120215
66.906, 0.115964
66.907, 0.112149
66.908, 0.108928
66.909, 0.105923
66.91, 0.103105
66.911, 0.100466
66.912, 0.0979883
66.913, 0.0956691
66.914, 0.0934882
66.915, 0.091448
66.916, 0.0895236
66.917, 0.0877165
66.918, 0.0860122
66.919, 0.0844078
66.92, 0.0828958
66.921, 0.0814719
66.922, 0.0801321
66.923, 0.0788658
66.924, 0.077654
66.925, 0.0765092
66.926, 0.0754242
66.927, 0.0744037
66.928, 0.0734414
66.929, 0.0725389
66.93, 0.0716704
66.931, 0.0708573
66.932, 0.0700924
66.933, 0.0693789
66.934, 0.0686948
66.935, 0.0680573
66.936, 0.0674595
66.937, 0.066895
66.938, 0.0663605
66.939, 0.0658704
66.94, 0.0654051
66.941, 0.060932
66.942, 0.0569187
66.943, 0.0534574
66.944, 0.0502794
66.945, 0.0473317
66.946, 0.0445866
66.947, 0.0420174
66.948, 0.0396132
66.949, 0.0373665
66.95, 0.035261
66.951, 0.033285
66.952, 0.0314303
66.953, 0.0296865
66.954, 0.0280387
66.955, 0.0264879
66.956, 0.0250205
66.957, 0.023637
66.958, 0.0223371
66.959, 0.0211118
66.96, 0.0199563
66.961, 0.0188685
66.962, 0.0178444
66.963, 0.0168808
66.964, 0.0159754
66.965, 0.0151246
66.966, 0.0143251
66.967, 0.0135759
66.968, 0.0128731
66.969, 0.0122188
66.97, 0.0116111
66.971, 0.0110378
66.972, 0.0105084
66.973, 0.0100108
66.974, 0.00955431
66.975, 0.00912591
66.976, 0.00858643
66.977, 0.0079496
66.978, 0.00741598
66.979, 0.00331307
66.98, -0.000283593
66.981, -0.00343408
66.982, -0.00637891
66.983, -0.00913809
66.984, -0.0117098
66.985, -0.0141213
66.986, -0.016401
66.987, -0.0185485
66.988, -0.0205694
66.989, -0.0224744
66.99, -0.0242731
66.991, -0.0259757
66.992, -0.0275827
66.993, -0.0290943
66.994, -0.030528
66.995, -0.0318778
66.996, -0.0331561
66.997, -0.0343586
66.998, -0.0354947
66.999, -0.0365618
67, -0.03757
67.001, -0.0385153
67.002, -0.0394065
67.003, -0.0402402
67.004, -0.0410249
67.005, -0.0417717
67.006, -0.0424717
67.007, -0.043137
67.008, -0.0437595
67.009, -0.0443511
67.01, -0.0449003
67.011, -0.0454182
67.012, -0.0460399
67.013, -0.046594
67.014, -0.0472333
67.015, -0.0514736
67.016, -0.0552818
67.017, -0.0588046
67.018, -0.0618791
67.019, -0.0647324
67.02, -0.0673988
67.021, -0.0699054
67.022, -0.0722625
67.023, -0.0744732
67.024, -0.0765522
67.025, -0.078513
67.026, -0.0803587
67.027, -0.0821053
67.028, -0.0837483
67.029, -0.0852979
67.03, -0.0867624
67.031, -0.0881431
67.032, -0.0894388
67.033, -0.0906673
67.034, -0.09182
67.035, -0.0929016
67.036, -0.0939236
67.037, -0.0948808
67.038, -0.0957767
67.039, -0.09662
67.04, -0.0974037
67.041, -0.0981384
67.042, -0.0988254
67.043, -0.0994605
67.044, -0.100057
67.045, -0.100612
67.046, -0.10114
67.047, -0.101646
67.048, -0.102125
67.049, -0.102564
67.05, -0.102975
67.051, -0.103354
67.052, -0.103708
67.053, -0.104177
67.054, -0.104575
67.055, -0.10505
67.056, -0.109015
67.057, -0.112732
67.058, -0.116033
67.059, -0.119113
67.06, -0.121989
67.061, -0.124684
67.062, -0.127095
67.063, -0.129297
67.064, -0.131332
67.065, -0.133256
67.066, -0.135063
67.067, -0.136767
67.068, -0.138377
67.069, -0.139895
67.07, -0.141333
67.071, -0.142689
67.072, -0.143966
67.073, -0.145177
67.074, -0.146316
67.075, -0.147409
67.076, -0.148442
67.077, -0.149412
67.078, -0.150327
67.079, -0.151183
67.08, -0.15199
67.081, -0.152743
67.082, -0.153461
67.083, -0.154129
67.084, -0.154756
67.085, -0.155336
67.086, -0.155881
67.087, -0.15639
67.088, -0.156864
67.089, -0.1573
67.09, -0.157838
67.091, -0.158325
67.092, -0.158886
67.093, -0.162901
67.094, -0.166554
67.095, -0.169948
67.096, -0.173124
67.097, -0.176074
67.098, -0.178833
67.099, -0.181423
67.1, -0.183749
67.101, -0.185901
67.102, -0.187932
67.103, -0.189836
67.104, -0.191629
67.105, -0.193319
67.106, -0.194915
67.107, -0.19643
67.108, -0.197867
67.109, -0.199224
67.11, -0.200504
67.111, -0.201709
67.112, -0.202847
67.113, -0.203922
67.114, -0.204931
67.115, -0.205883
67.116, -0.206781
67.117, -0.207622
67.118, -0.208413
67.119, -0.209158
67.12, -0.209857
67.121, -0.210509
67.122, -0.211115
67.123, -0.211673
67.124, -0.212187
67.125, -0.212665
67.126, -0.213108
67.127, -0.213516
67.128, -0.213891
67.129, -0.214235
67.13, -0.214547
67.131, -0.214833
67.132, -0.215229
67.133, -0.215662
67.134, -0.215992
67.135, -0.21975
67.136, -0.223152
67.137, -0.226344
67.138, -0.229337
67.139, -0.232111
67.14, -0.234716
67.141, -0.237156
67.142, -0.239356
67.143, -0.241392
67.144, -0.243295
67.145, -0.245085
67.146, -0.246772
67.147, -0.248362
67.148, -0.249862
67.149, -0.251288
67.15, -0.252635
67.151, -0.253902
67.152, -0.255096
67.153, -0.256227
67.154, -0.257297
67.155, -0.258303
67.156, -0.259253
67.157, -0.260151
67.158, -0.260993
67.159, -0.261785
67.16, -0.262529
67.161, -0.263228
67.162, -0.263881
67.163, -0.264487
67.164, -0.265048
67.165, -0.265575
67.166, -0.26616
67.167, -0.266769
67.168, -0.267305
67.169, -0.269776
67.17, -0.272005
67.171, -0.274092
67.172, -0.276047
67.173, -0.277787
67.174, -0.278878
67.175, -0.279879
67.176, -0.280813
67.177, -0.281714
67.178, -0.282576
67.179, -0.283403
67.18, -0.284201
67.181, -0.284976
67.182, -0.285695
67.183, -0.286383
67.184, -0.287011
67.185, -0.287614
67.186, -0.288194
67.187, -0.288711
67.188, -0.28921
67.189, -0.289671
67.19, -0.290115
67.191, -0.290495
67.192, -0.290862
67.193, -0.291176
67.194, -0.291463
67.195, -0.291725
67.196, -0.29195
67.197, -0.292137
67.198, -0.292296
67.199, -0.292423
67.2, -0.292509
67.201, -0.292565
67.202, -0.292612
67.203, -0.292642
67.204, -0.292664
67.205, -0.292698
67.206, -0.29272
67.207, -0.292738
67.208, -0.292741
67.209, -0.292956
67.21, -0.293134
67.211, -0.293131
67.212, -0.293131
67.213, -0.293131
67.214, -0.293131
67.215, -0.29313
67.216, -0.29313
67.217, -0.29313
67.218, -0.293129
67.219, -0.293053
67.22, -0.293017
67.221, -0.293017
67.222, -0.293018
67.223, -0.293022
67.224, -0.293022
67.225, -0.293022
67.226, -0.293022
67.227, -0.293023
67.228, -0.293022
67.229, -0.293021
67.23, -0.293021
67.231, -0.293019
67.232, -0.293018
67.233, -0.293017
67.234, -0.293017
67.235, -0.293017
67.236, -0.293016
67.237, -0.293016
67.238, -0.293016
67.239, -0.293014
67.24, -0.293014
67.241, -0.293015
67.242, -0.293013
67.243, -0.293014
67.244, -0.293014
67.245, -0.29302
67.246, -0.29302
67.247, -0.293075
67.248, -0.292994
67.249, -0.293071
67.25, -0.293111
67.251, -0.29302
67.252, -0.29299
67.253, -0.29299
67.254, -0.292989
67.255, -0.292989
67.256, -0.292988
67.257, -0.292989
67.258, -0.292989
67.259, -0.292989
67.26, -0.292989
67.261, -0.292989
67.262, -0.292923
67.263, -0.292888
67.264, -0.292888
67.265, -0.292879
67.266, -0.292879
67.267, -0.292879
67.268, -0.292879
67.269, -0.292868
67.27, -0.292868
67.271, -0.292868
67.272, -0.292867
67.273, -0.292865
67.274, -0.292865
67.275, -0.292863
67.276, -0.292864
67.277, -0.292863
67.278, -0.292861
67.279, -0.292861
67.28, -0.292861
67.281, -0.29286
67.282, -0.29286
67.283, -0.29286
67.284, -0.292859
67.285, -0.29286
67.286, -0.29286
67.287, -0.292815
67.288, -0.292814
67.289, -0.292656
67.29, -0.292557
67.291, -0.292507
67.292, -0.292452
67.293, -0.292435
67.294, -0.292428
67.295, -0.292427
67.296, -0.292331
67.297, -0.292237
67.298, -0.292184
67.299, -0.292117
67.3, -0.292077
67.301, -0.292032
67.302, -0.292009
67.303, -0.291987
67.304, -0.291987
67.305, -0.291963
67.306, -0.291963
67.307, -0.291962
67.308, -0.291962
67.309, -0.291956
67.31, -0.291956
67.311, -0.291946
67.312, -0.291947
67.313, -0.291946
67.314, -0.291933
67.315, -0.291933
67.316, -0.291931
67.317, -0.291928
67.318, -0.291926
67.319, -0.291926
67.32, -0.291925
67.321, -0.291925
67.322, -0.291925
67.323, -0.291844
67.324, -0.291865
67.325, -0.291865
67.326, -0.291702
67.327, -0.291593
67.328, -0.291519
67.329, -0.291467
67.33, -0.291425
67.331, -0.291399
67.332, -0.291387
67.333, -0.291387
67.334, -0.291387
67.335, -0.291305
67.336, -0.291249
67.337, -0.291218
67.338, -0.291169
67.339, -0.291152
67.34, -0.291099
67.341, -0.291065
67.342, -0.291018
67.343, -0.290967
67.344, -0.290939
67.345, -0.290902
67.346, -0.290866
67.347, -0.290851
67.348, -0.290813
67.349, -0.290785
67.35, -0.290754
67.351, -0.290738
67.352, -0.290711
67.353, -0.290693
67.354, -0.290675
67.355, -0.290674
67.356, -0.290664
67.357, -0.290663
67.358, -0.290655
67.359, -0.290655
67.36, -0.290653
67.361, -0.290652
67.362, -0.290646
67.363, -0.290646
67.364, -0.290633
67.365, -0.290645
67.366, -0.290644
67.367, -0.290476
67.368, -0.290387
67.369, -0.290388
67.37, -0.290388
67.371, -0.290224
67.372, -0.290096
67.373, -0.28999
67.374, -0.289891
67.375, -0.289808
67.376, -0.28973
67.377, -0.28968
67.378, -0.28965
67.379, -0.289646
67.38, -0.28955
67.381, -0.289445
67.382, -0.289367
67.383, -0.289274
67.384, -0.289194
67.385, -0.289124
67.386, -0.289047
67.387, -0.288982
