sim_time, tortoise/coxa_hinge1?0/position
66.286, 0.244681
66.287, 0.244557
66.288, 0.244407
66.289, 0.244255
66.29, 0.244102
66.291, 0.243943
66.292, 0.243769
66.293, 0.243599
66.294, 0.243431
66.295, 0.243251
66.296, 0.243075
66.297, 0.242903
66.298, 0.242726
66.299, 0.242551
66.3, 0.24238
66.301, 0.242206
66.302, 0.242036
66.303, 0.241872
66.304, 0.241706
66.305, 0.241546
66.306, 0.241393
66.307, 0.241825
66.308, 0.241825
66.309, 0.241731
66.31, 0.241648
66.311, 0.24155
66.312, 0.241367
66.313, 0.241121
66.314, 0.241132
66.315, 0.241151
66.316, 0.241154
66.317, 0.241155
66.318, 0.241137
66.319, 0.241094
66.32, 0.241027
66.321, 0.240937
66.322, 0.240821
66.323, 0.240669
66.324, 0.240513
66.325, 0.240343
66.326, 0.240181
66.327, 0.240016
66.328, 0.239854
66.329, 0.239684
66.33, 0.239505
66.331, 0.239331
66.332, 0.239162
66.333, 0.238989
66.334, 0.238808
66.335, 0.238633
66.336, 0.238464
66.337, 0.238293
66.338, 0.238116
66.339, 0.237944
66.34, 0.237778
66.341, 0.237606
66.342, 0.237441
66.343, 0.237284
66.344, 0.237122
66.345, 0.236967
66.346, 0.236821
66.347, 0.236671
66.348, 0.236529
66.349, 0.236398
66.35, 0.236262
66.351, 0.236134
66.352, 0.236018
66.353, 0.2359
66.354, 0.236323
66.355, 0.236528
66.356, 0.236544
66.357, 0.236463
66.358, 0.236232
66.359, 0.235947
66.36, 0.235618
66.361, 0.235633
66.362, 0.235627
66.363, 0.235574
66.364, 0.235481
66.365, 0.235355
66.366, 0.235202
66.367, 0.235028
66.368, 0.234837
66.369, 0.234632
66.37, 0.234463
66.371, 0.234281
66.372, 0.234091
66.373, 0.2339
66.374, 0.233704
66.375, 0.233515
66.376, 0.233452
66.377, 0.233396
66.378, 0.233335
66.379, 0.233436
66.38, 0.232517
66.381, 0.231813
66.382, 0.231143
66.383, 0.230767
66.384, 0.230336
66.385, 0.229946
66.386, 0.229478
66.387, 0.228952
66.388, 0.228379
66.389, 0.227734
66.39, 0.227055
66.391, 0.226329
66.392, 0.225593
66.393, 0.22484
66.394, 0.224086
66.395, 0.223328
66.396, 0.222581
66.397, 0.221843
66.398, 0.221134
66.399, 0.220443
66.4, 0.219783
66.401, 0.219478
66.402, 0.219327
66.403, 0.219265
66.404, 0.219232
66.405, 0.219209
66.406, 0.219164
66.407, 0.219146
66.408, 0.219133
66.409, 0.219098
66.41, 0.219082
66.411, 0.219051
66.412, 0.217821
66.413, 0.21709
66.414, 0.216353
66.415, 0.215497
66.416, 0.21455
66.417, 0.213609
66.418, 0.212639
66.419, 0.211649
66.42, 0.210643
66.421, 0.209628
66.422, 0.20861
66.423, 0.207592
66.424, 0.206578
66.425, 0.205573
66.426, 0.204579
66.427, 0.20354
66.428, 0.202542
66.429, 0.201532
66.43, 0.200548
66.431, 0.199573
66.432, 0.198628
66.433, 0.1977
66.434, 0.196805
66.435, 0.195932
66.436, 0.195085
66.437, 0.19428
66.438, 0.19351
66.439, 0.192766
66.44, 0.192482
66.441, 0.192323
66.442, 0.192177
66.443, 0.192058
66.444, 0.191929
66.445, 0.191822
66.446, 0.191704
66.447, 0.191605
66.448, 0.191497
66.449, 0.191406
66.45, 0.191014
66.451, 0.189782
66.452, 0.188717
66.453, 0.18789
66.454, 0.187332
66.455, 0.186715
66.456, 0.186173
66.457, 0.185572
66.458, 0.18496
66.459, 0.184243
66.46, 0.183466
66.461, 0.182659
66.462, 0.181779
66.463, 0.180894
66.464, 0.179972
66.465, 0.179074
66.466, 0.178155
66.467, 0.177266
66.468, 0.176371
66.469, 0.175502
66.47, 0.174813
66.471, 0.17422
66.472, 0.173656
66.473, 0.173124
66.474, 0.172573
66.475, 0.172071
66.476, 0.17159
66.477, 0.171136
66.478, 0.170666
66.479, 0.170237
66.48, 0.16982
66.481, 0.169415
66.482, 0.169025
66.483, 0.16867
66.484, 0.168321
66.485, 0.168
66.486, 0.167453
66.487, 0.16519
66.488, 0.163305
66.489, 0.161468
66.49, 0.159945
66.491, 0.158371
66.492, 0.156843
66.493, 0.155361
66.494, 0.153894
66.495, 0.152462
66.496, 0.151076
66.497, 0.14974
66.498, 0.148456
66.499, 0.147225
66.5, 0.146048
66.501, 0.144923
66.502, 0.144077
66.503, 0.143317
66.504, 0.142579
66.505, 0.141921
66.506, 0.141317
66.507, 0.140736
66.508, 0.140177
66.509, 0.139664
66.51, 0.139169
66.511, 0.138693
66.512, 0.138197
66.513, 0.137761
66.514, 0.137313
66.515, 0.13689
66.516, 0.136472
66.517, 0.136086
66.518, 0.135691
66.519, 0.135069
66.52, 0.134594
66.521, 0.132314
66.522, 0.130377
66.523, 0.128873
66.524, 0.127155
66.525, 0.125859
66.526, 0.124586
66.527, 0.123382
66.528, 0.122185
66.529, 0.120975
66.53, 0.119778
66.531, 0.118607
66.532, 0.117476
66.533, 0.116297
66.534, 0.115456
66.535, 0.11474
66.536, 0.114078
66.537, 0.113404
66.538, 0.11278
66.539, 0.112148
66.54, 0.111528
66.541, 0.110938
66.542, 0.110354
66.543, 0.109781
66.544, 0.109245
66.545, 0.108705
66.546, 0.108187
66.547, 0.1077
66.548, 0.107226
66.549, 0.106763
66.55, 0.10633
66.551, 0.105908
66.552, 0.105502
66.553, 0.105119
66.554, 0.10476
66.555, 0.104408
66.556, 0.104086
66.557, 0.10352
66.558, 0.101471
66.559, 0.0996389
66.56, 0.0979183
66.561, 0.0963303
66.562, 0.0948484
66.563, 0.0934128
66.564, 0.0922852
66.565, 0.0910609
66.566, 0.0898564
66.567, 0.088684
66.568, 0.0875623
66.569, 0.0864807
66.57, 0.0854519
66.571, 0.0844651
66.572, 0.0835275
66.573, 0.0826418
66.574, 0.0817974
66.575, 0.0809993
66.576, 0.0802505
66.577, 0.07954
66.578, 0.0788729
66.579, 0.0782518
66.58, 0.0776644
66.581, 0.0771163
66.582, 0.0766101
66.583, 0.0761331
66.584, 0.0756913
66.585, 0.0752871
66.586, 0.0749074
66.587, 0.0745588
66.588, 0.0741692
66.589, 0.0737651
66.59, 0.0733892
66.591, 0.0730614
66.592, 0.0727582
66.593, 0.0724791
66.594, 0.0722474
66.595, 0.0720255
66.596, 0.0718239
66.597, 0.0713031
66.598, 0.068969
66.599, 0.0668085
66.6, 0.0648092
66.601, 0.0630008
66.602, 0.0614002
66.603, 0.0601983
66.604, 0.0589659
66.605, 0.0581061
66.606, 0.0572676
66.607, 0.056559
66.608, 0.0558862
66.609, 0.0552827
66.61, 0.0547044
66.611, 0.0541049
66.612, 0.0534866
66.613, 0.0529211
66.614, 0.0523587
66.615, 0.0518056
66.616, 0.0513014
66.617, 0.0508035
66.618, 0.0503401
66.619, 0.0498873
66.62, 0.0494639
66.621, 0.0490461
66.622, 0.0486684
66.623, 0.0482964
66.624, 0.0479542
66.625, 0.0476213
66.626, 0.0473186
66.627, 0.04702
66.628, 0.0467605
66.629, 0.0465058
66.63, 0.0459925
66.631, 0.0437577
66.632, 0.041722
66.633, 0.0392205
66.634, 0.0372515
66.635, 0.0359785
66.636, 0.0347968
66.637, 0.0336864
66.638, 0.0326417
66.639, 0.0316576
66.64, 0.0307295
66.641, 0.0298531
66.642, 0.0292628
66.643, 0.0287145
66.644, 0.0283189
66.645, 0.0279347
66.646, 0.0276431
66.647, 0.027349
66.648, 0.0271244
66.649, 0.02689
66.65, 0.0267129
66.651, 0.0265207
66.652, 0.0263802
66.653, 0.0262219
66.654, 0.0261134
66.655, 0.0259846
66.656, 0.0259048
66.657, 0.0258021
66.658, 0.025748
66.659, 0.0256687
66.66, 0.0256371
66.661, 0.0255784
66.662, 0.0255668
66.663, 0.0255262
66.664, 0.0255053
66.665, 0.0253956
66.666, 0.025273
66.667, 0.0251305
66.668, 0.0247307
66.669, 0.0226565
66.67, 0.0201868
66.671, 0.0181112
66.672, 0.0166962
66.673, 0.0153654
66.674, 0.0141041
66.675, 0.0129074
66.676, 0.0117708
66.677, 0.0106903
66.678, 0.00966212
66.679, 0.00868296
66.68, 0.00774977
66.681, 0.00714412
66.682, 0.00657698
66.683, 0.00618223
66.684, 0.00579136
66.685, 0.00550649
66.686, 0.00521117
66.687, 0.00499442
66.688, 0.00475938
66.689, 0.00459094
66.69, 0.00439924
66.691, 0.00426803
66.692, 0.00411003
66.693, 0.00400882
66.694, 0.00387812
66.695, 0.00374201
66.696, 0.00360839
66.697, 0.00343599
66.698, 0.00323955
66.699, 0.00302281
66.7, 0.00278888
66.701, 0.00254048
66.702, 0.00223912
66.703, 0.00193198
66.704, 0.00160884
66.705, 0.00128399
66.706, 0.000935418
66.707, 0.000340971
66.708, -0.000210912
66.709, -0.00230904
66.71, -0.00482466
66.711, -0.00707556
66.712, -0.00895786
66.713, -0.0104348
66.714, -0.0118328
66.715, -0.0131394
66.716, -0.0143609
66.717, -0.0155046
66.718, -0.016577
66.719, -0.0172966
66.72, -0.0179513
66.721, -0.0184164
66.722, -0.0188994
66.723, -0.019238
66.724, -0.0195767
66.725, -0.0198355
66.726, -0.0200966
66.727, -0.0202973
66.728, -0.0205065
66.729, -0.0206657
66.73, -0.0208377
66.731, -0.0210034
66.732, -0.021181
66.733, -0.0213415
66.734, -0.0215144
66.735, -0.0216671
66.736, -0.0218319
66.737, -0.0219797
66.738, -0.0221399
66.739, -0.0222834
66.74, -0.0224391
66.741, -0.0225788
66.742, -0.0227304
66.743, -0.0228659
66.744, -0.0230134
66.745, -0.0231461
66.746, -0.0235308
66.747, -0.0253638
66.748, -0.0270625
66.749, -0.0291721
66.75, -0.0308035
66.751, -0.0323166
66.752, -0.0337166
66.753, -0.0350126
66.754, -0.0360516
66.755, -0.0370112
66.756, -0.0378112
66.757, -0.0385601
66.758, -0.0391811
66.759, -0.0397704
66.76, -0.0402761
66.761, -0.0407595
66.762, -0.0411758
66.763, -0.0415791
66.764, -0.0419284
66.765, -0.0422902
66.766, -0.042605
66.767, -0.042927
66.768, -0.0432068
66.769, -0.043497
66.77, -0.0437497
66.771, -0.0440147
66.772, -0.0442462
66.773, -0.044491
66.774, -0.0447056
66.775, -0.0449337
66.776, -0.0451352
66.777, -0.0453502
66.778, -0.045542
66.779, -0.0457328
66.78, -0.0459333
66.781, -0.0461342
66.782, -0.0463457
66.783, -0.0465633
66.784, -0.0467685
66.785, -0.0472079
66.786, -0.0476109
66.787, -0.049334
66.788, -0.0509213
66.789, -0.0530478
66.79, -0.0549161
66.791, -0.0564494
66.792, -0.0578518
66.793, -0.0589225
66.794, -0.059864
66.795, -0.0606381
66.796, -0.0613581
66.797, -0.061971
66.798, -0.0625458
66.799, -0.0630432
66.8, -0.0635132
66.801, -0.063923
66.802, -0.0643144
66.803, -0.064658
66.804, -0.06499
66.805, -0.0652897
66.806, -0.0655829
66.807, -0.0658416
66.808, -0.0660974
66.809, -0.0663542
66.81, -0.0665938
66.811, -0.0668368
66.812, -0.0670807
66.813, -0.0673042
66.814, -0.0675311
66.815, -0.0677595
66.816, -0.0679728
66.817, -0.0681955
66.818, -0.0684021
66.819, -0.0686133
66.82, -0.0688268
66.821, -0.0690222
66.822, -0.0692223
66.823, -0.0694248
66.824, -0.0696137
66.825, -0.0698053
66.826, -0.07022
66.827, -0.0718744
66.828, -0.073403
66.829, -0.0754679
66.83, -0.0771371
66.831, -0.078375
66.832, -0.0795107
66.833, -0.0804253
66.834, -0.0811389
66.835, -0.0817976
66.836, -0.0823695
66.837, -0.0829001
66.838, -0.0833624
66.839, -0.0837972
66.84, -0.0841491
66.841, -0.0844718
66.842, -0.0847858
66.843, -0.0850919
66.844, -0.0853414
66.845, -0.0855793
66.846, -0.0858199
66.847, -0.0860594
66.848, -0.0862807
66.849, -0.0865306
66.85, -0.086782
66.851, -0.0870618
66.852, -0.0873413
66.853, -0.0876273
66.854, -0.0879132
66.855, -0.0881694
66.856, -0.0884226
66.857, -0.0886773
66.858, -0.0889323
66.859, -0.0891687
66.86, -0.0894069
66.861, -0.0896257
66.862, -0.0898384
66.863, -0.090054
66.864, -0.0902702
66.865, -0.0904676
66.866, -0.0906563
66.867, -0.0908482
66.868, -0.0910399
66.869, -0.0912131
66.87, -0.0915944
66.871, -0.0934123
66.872, -0.0950402
66.873, -0.0964259
66.874, -0.0976656
66.875, -0.0987456
66.876, -0.0997351
66.877, -0.100602
66.878, -0.101401
66.879, -0.102078
66.88, -0.102699
66.881, -0.103242
66.882, -0.103743
66.883, -0.104177
66.884, -0.104583
66.885, -0.104933
66.886, -0.105264
66.887, -0.105548
66.888, -0.105821
66.889, -0.106054
66.89, -0.106282
66.891, -0.10648
66.892, -0.106672
66.893, -0.106871
66.894, -0.107049
66.895, -0.107228
66.896, -0.107405
66.897, -0.107566
66.898, -0.107728
66.899, -0.107891
66.9, -0.108031
66.901, -0.108203
66.902, -0.108379
66.903, -0.108821
66.904, -0.109213
66.905, -0.110632
66.906, -0.112596
66.907, -0.114246
66.908, -0.115468
66.909, -0.116489
66.91, -0.117416
66.911, -0.118212
66.912, -0.118941
66.913, -0.119574
66.914, -0.120161
66.915, -0.120676
66.916, -0.121144
66.917, -0.121545
66.918, -0.12192
66.919, -0.122243
66.92, -0.122548
66.921, -0.122808
66.922, -0.123054
66.923, -0.123269
66.924, -0.123493
66.925, -0.123683
66.926, -0.12387
66.927, -0.124062
66.928, -0.124241
66.929, -0.124422
66.93, -0.124599
66.931, -0.124778
66.932, -0.124945
66.933, -0.125114
66.934, -0.125279
66.935, -0.125446
66.936, -0.125602
66.937, -0.125765
66.938, -0.125917
66.939, -0.126068
66.94, -0.126214
66.941, -0.128287
66.942, -0.130023
66.943, -0.131331
66.944, -0.132474
66.945, -0.13347
66.946, -0.134361
66.947, -0.135125
66.948, -0.135817
66.949, -0.136412
66.95, -0.136951
66.951, -0.137415
66.952, -0.137837
66.953, -0.138199
66.954, -0.138545
66.955, -0.138871
66.956, -0.13916
66.957, -0.139435
66.958, -0.1397
66.959, -0.139957
66.96, -0.140192
66.961, -0.140421
66.962, -0.140631
66.963, -0.140839
66.964, -0.141032
66.965, -0.141225
66.966, -0.141405
66.967, -0.141584
66.968, -0.141744
66.969, -0.141905
66.97, -0.142065
66.971, -0.142214
66.972, -0.14236
66.973, -0.142496
66.974, -0.14263
66.975, -0.142757
66.976, -0.143078
66.977, -0.144267
66.978, -0.145324
66.979, -0.146909
66.98, -0.14815
66.981, -0.149105
66.982, -0.149961
66.983, -0.150721
66.984, -0.151381
66.985, -0.151975
66.986, -0.152496
66.987, -0.15297
66.988, -0.153375
66.989, -0.153744
66.99, -0.154057
66.991, -0.154329
66.992, -0.154576
66.993, -0.154809
66.994, -0.155015
66.995, -0.155211
66.996, -0.15538
66.997, -0.155541
66.998, -0.155682
66.999, -0.155822
67, -0.155941
67.001, -0.156061
67.002, -0.156166
67.003, -0.156275
67.004, -0.156369
67.005, -0.156492
67.006, -0.156619
67.007, -0.156739
67.008, -0.156861
67.009, -0.156974
67.01, -0.157089
67.011, -0.157197
67.012, -0.157498
67.013, -0.157782
67.014, -0.15893
67.015, -0.160655
67.016, -0.161992
67.017, -0.163138
67.018, -0.163994
67.019, -0.164736
67.02, -0.165394
67.021, -0.165953
67.022, -0.166458
67.023, -0.166882
67.024, -0.167263
67.025, -0.167583
67.026, -0.167871
67.027, -0.168115
67.028, -0.168339
67.029, -0.16855
67.03, -0.168723
67.031, -0.168887
67.032, -0.169044
67.033, -0.169174
67.034, -0.169302
67.035, -0.169429
67.036, -0.16953
67.037, -0.169635
67.038, -0.169741
67.039, -0.16983
67.04, -0.169923
67.041, -0.170023
67.042, -0.170105
67.043, -0.170193
67.044, -0.170291
67.045, -0.170378
67.046, -0.170501
67.047, -0.170653
67.048, -0.170782
67.049, -0.170914
67.05, -0.171033
67.051, -0.17116
67.052, -0.171259
67.053, -0.171565
67.054, -0.171828
67.055, -0.172854
67.056, -0.17435
67.057, -0.175739
67.058, -0.17675
67.059, -0.17763
67.06, -0.178424
67.061, -0.179137
67.062, -0.179714
67.063, -0.180192
67.064, -0.180597
67.065, -0.180918
67.066, -0.181211
67.067, -0.181482
67.068, -0.181732
67.069, -0.181964
67.07, -0.182185
67.071, -0.182391
67.072, -0.182585
67.073, -0.182774
67.074, -0.182953
67.075, -0.183055
67.076, -0.183153
67.077, -0.183251
67.078, -0.183353
67.079, -0.183455
67.08, -0.183563
67.081, -0.183672
67.082, -0.183752
67.083, -0.183837
67.084, -0.183929
67.085, -0.184023
67.086, -0.184126
67.087, -0.184209
67.088, -0.184301
67.089, -0.184396
67.09, -0.184682
67.091, -0.184895
67.092, -0.185892
67.093, -0.187411
67.094, -0.188493
67.095, -0.189463
67.096, -0.19025
67.097, -0.190929
67.098, -0.191535
67.099, -0.192077
67.1, -0.192501
67.101, -0.192845
67.102, -0.193156
67.103, -0.193431
67.104, -0.19368
67.105, -0.193907
67.106, -0.19412
67.107, -0.194267
67.108, -0.194372
67.109, -0.194453
67.11, -0.194515
67.111, -0.194578
67.112, -0.194623
67.113, -0.194656
67.114, -0.194694
67.115, -0.194716
67.116, -0.194729
67.117, -0.19475
67.118, -0.194759
67.119, -0.194761
67.12, -0.19476
67.121, -0.19476
67.122, -0.194773
67.123, -0.194799
67.124, -0.194835
67.125, -0.194888
67.126, -0.194932
67.127, -0.194994
67.128, -0.195053
67.129, -0.195128
67.13, -0.195199
67.131, -0.195285
67.132, -0.195555
67.133, -0.196517
67.134, -0.197389
67.135, -0.198694
67.136, -0.199736
67.137, -0.200609
67.138, -0.201383
67.139, -0.202035
67.14, -0.202625
67.141, -0.20315
67.142, -0.203543
67.143, -0.203881
67.144, -0.204176
67.145, -0.204441
67.146, -0.204683
67.147, -0.204906
67.148, -0.205113
67.149, -0.205267
67.15, -0.20539
67.151, -0.205509
67.152, -0.205627
67.153, -0.205708
67.154, -0.205761
67.155, -0.205819
67.156, -0.205857
67.157, -0.205883
67.158, -0.205918
67.159, -0.20594
67.16, -0.205973
67.161, -0.205994
67.162, -0.206033
67.163, -0.206081
67.164, -0.206139
67.165, -0.206212
67.166, -0.206416
67.167, -0.207204
67.168, -0.207883
67.169, -0.208813
67.17, -0.209575
67.171, -0.210242
67.172, -0.210851
67.173, -0.211339
67.174, -0.211785
67.175, -0.21214
67.176, -0.212467
67.177, -0.21278
67.178, -0.21308
67.179, -0.213368
67.18, -0.21365
67.181, -0.213882
67.182, -0.214079
67.183, -0.214268
67.184, -0.214443
67.185, -0.214598
67.186, -0.214739
67.187, -0.214892
67.188, -0.215028
67.189, -0.215159
67.19, -0.21529
67.191, -0.215418
67.192, -0.215534
67.193, -0.215661
67.194, -0.215785
67.195, -0.215915
67.196, -0.216035
67.197, -0.216163
67.198, -0.216279
67.199, -0.216405
67.2, -0.216517
67.201, -0.216633
67.202, -0.216742
67.203, -0.216852
67.204, -0.216947
67.205, -0.217054
67.206, -0.217148
67.207, -0.217245
67.208, -0.217712
67.209, -0.218336
67.21, -0.218916
67.211, -0.219329
67.212, -0.219667
67.213, -0.219988
67.214, -0.220272
67.215, -0.220537
67.216, -0.220776
67.217, -0.221007
67.218, -0.221216
67.219, -0.221446
67.22, -0.221673
67.221, -0.221902
67.222, -0.222133
67.223, -0.222357
67.224, -0.222559
67.225, -0.222748
67.226, -0.222914
67.227, -0.223084
67.228, -0.223221
67.229, -0.223362
67.23, -0.223483
67.231, -0.223609
67.232, -0.223707
67.233, -0.223823
67.234, -0.223918
67.235, -0.224002
67.236, -0.224092
67.237, -0.224179
67.238, -0.224247
67.239, -0.224326
67.24, -0.22439
67.241, -0.224451
67.242, -0.224523
67.243, -0.224584
67.244, -0.224642
67.245, -0.224747
67.246, -0.224835
67.247, -0.225295
67.248, -0.225704
67.249, -0.226254
67.25, -0.226762
67.251, -0.227118
67.252, -0.22742
67.253, -0.227709
67.254, -0.227956
67.255, -0.228185
67.256, -0.228389
67.257, -0.228581
67.258, -0.228739
67.259, -0.228893
67.26, -0.229022
67.261, -0.229149
67.262, -0.229279
67.263, -0.22942
67.264, -0.229544
67.265, -0.22967
67.266, -0.229777
67.267, -0.229883
67.268, -0.229969
67.269, -0.230064
67.27, -0.230142
67.271, -0.230224
67.272, -0.230286
67.273, -0.230358
67.274, -0.230417
67.275, -0.230484
67.276, -0.230538
67.277, -0.230602
67.278, -0.23066
67.279, -0.230719
67.28, -0.230764
67.281, -0.230818
67.282, -0.230859
67.283, -0.230898
67.284, -0.230937
67.285, -0.230979
67.286, -0.231008
67.287, -0.23144
67.288, -0.231975
67.289, -0.232353
67.29, -0.232737
67.291, -0.233059
67.292, -0.233312
67.293, -0.233563
67.294, -0.233793
67.295, -0.234011
67.296, -0.23422
67.297, -0.234428
67.298, -0.234611
67.299, -0.234791
67.3, -0.234947
67.301, -0.235112
67.302, -0.23525
67.303, -0.235384
67.304, -0.235503
67.305, -0.235623
67.306, -0.235721
67.307, -0.23583
67.308, -0.235916
67.309, -0.236004
67.31, -0.236076
67.311, -0.236156
67.312, -0.236219
67.313, -0.236294
67.314, -0.236357
67.315, -0.236416
67.316, -0.236474
67.317, -0.236534
67.318, -0.236581
67.319, -0.236627
67.32, -0.236726
67.321, -0.236813
67.322, -0.236883
67.323, -0.23733
67.324, -0.237884
67.325, -0.238407
67.326, -0.23876
67.327, -0.239067
67.328, -0.239339
67.329, -0.2396
67.33, -0.23984
67.331, -0.24007
67.332, -0.24027
67.333, -0.240465
67.334, -0.240652
67.335, -0.240832
67.336, -0.241013
67.337, -0.241171
67.338, -0.241327
67.339, -0.241468
67.34, -0.241607
67.341, -0.241724
67.342, -0.24185
67.343, -0.241957
67.344, -0.242057
67.345, -0.242155
67.346, -0.242248
67.347, -0.242324
67.348, -0.242403
67.349, -0.242479
67.35, -0.242553
67.351, -0.24261
67.352, -0.242669
67.353, -0.242729
67.354, -0.242787
67.355, -0.242829
67.356, -0.242879
67.357, -0.242926
67.358, -0.242969
67.359, -0.243001
67.36, -0.243041
67.361, -0.243079
67.362, -0.243118
67.363, -0.243199
67.364, -0.243283
67.365, -0.243701
67.366, -0.244071
67.367, -0.244391
67.368, -0.24472
67.369, -0.245164
67.37, -0.24557
67.371, -0.245806
67.372, -0.246044
67.373, -0.24628
67.374, -0.246502
67.375, -0.246717
67.376, -0.246924
67.377, -0.247124
67.378, -0.247321
67.379, -0.24752
67.38, -0.247725
67.381, -0.247907
67.382, -0.248083
67.383, -0.248245
67.384, -0.248409
67.385, -0.248547
67.386, -0.248684
67.387, -0.248814
67.388, -0.248935
67.389, -0.249036
67.39, -0.24914
67.391, -0.249235
67.392, -0.249319
67.393, -0.249397
67.394, -0.249483
67.395, -0.24955
67.396, -0.24962
67.397, -0.249685
67.398, -0.249746
67.399, -0.249871
67.4, -0.249981
67.401, -0.250439
67.402, -0.250815
67.403, -0.251295
67.404, -0.25176
67.405, -0.252058
67.406, -0.252348
67.407, -0.252626
67.408, -0.252894
67.409, -0.253147
67.41, -0.253376
67.411, -0.253586
67.412, -0.253794
67.413, -0.253997
67.414, -0.254204
67.415, -0.254395
67.416, -0.254587
67.417, -0.254761
67.418, -0.25493
67.419, -0.25508
67.42, -0.25523
67.421, -0.255363
67.422, -0.255493
67.423, -0.255604
67.424, -0.255714
67.425, -0.255809
67.426, -0.255903
67.427, -0.255989
67.428, -0.256071
67.429, -0.256136
67.43, -0.256211
67.431, -0.256271
67.432, -0.256326
67.433, -0.256379
67.434, -0.256431
67.435, -0.256471
67.436, -0.256516
67.437, -0.256557
67.438, -0.256656
67.439, -0.257115
67.44, -0.257523
67.441, -0.257877
67.442, -0.258875
67.443, -0.259666
67.444, -0.260434
67.445, -0.261075
67.446, -0.261615
67.447, -0.262066
67.448, -0.262443
67.449, -0.262708
67.45, -0.262905
67.451, -0.263111
67.452, -0.263285
67.453, -0.263432
67.454, -0.263554
67.455, -0.26365
67.456, -0.263728
67.457, -0.263779
67.458, -0.26382
67.459, -0.263855
67.46, -0.263893
67.461, -0.263935
67.462, -0.263977
67.463, -0.263992
67.464, -0.264002
67.465, -0.264009
67.466, -0.264036
67.467, -0.264079
67.468, -0.264136
67.469, -0.264167
67.47, -0.264201
67.471, -0.264243
67.472, -0.264269
67.473, -0.264365
67.474, -0.264458
67.475, -0.264936
67.476, -0.265931
67.477, -0.26686
67.478, -0.267654
67.479, -0.268331
