sim_time, tortoise/femur_hinge3?0/position
10.785, 0.177646
10.786, 0.177211
10.787, 0.176803
10.788, 0.17642
10.789, 0.176032
10.79, 0.175669
10.791, 0.175329
10.792, 0.174982
10.793, 0.174659
10.794, 0.174358
10.795, 0.174034
10.796, 0.173729
10.797, 0.173436
10.798, 0.173358
10.799, 0.173109
10.8, 0.172668
10.801, 0.172328
10.802, 0.172081
10.803, 0.171807
10.804, 0.171554
10.805, 0.171306
10.806, 0.171075
10.807, 0.170857
10.808, 0.170652
10.809, 0.170458
10.81, 0.170274
10.811, 0.1701
10.812, 0.169933
10.813, 0.169778
10.814, 0.169626
10.815, 0.169485
10.816, 0.169347
10.817, 0.169219
10.818, 0.169107
10.819, 0.168975
10.82, 0.168859
10.821, 0.168757
10.822, 0.168642
10.823, 0.168542
10.824, 0.168454
10.825, 0.16835
10.826, 0.168261
10.827, 0.168182
10.828, 0.168089
10.829, 0.168009
10.83, 0.167939
10.831, 0.167853
10.832, 0.167781
10.833, 0.167718
10.834, 0.167639
10.835, 0.167573
10.836, 0.167518
10.837, 0.167432
10.838, 0.167365
10.839, 0.167281
10.84, 0.167283
10.841, 0.168161
10.842, 0.16816
10.843, 0.168
10.844, 0.167856
10.845, 0.167715
10.846, 0.167585
10.847, 0.167458
10.848, 0.167348
10.849, 0.167269
10.85, 0.167173
10.851, 0.167099
10.852, 0.167046
10.853, 0.166991
10.854, 0.16695
10.855, 0.166934
10.856, 0.166891
10.857, 0.166873
10.858, 0.166844
10.859, 0.166831
10.86, 0.166832
10.861, 0.166808
10.862, 0.1668
10.863, 0.1668
10.864, 0.166783
10.865, 0.16678
10.866, 0.166781
10.867, 0.166763
10.868, 0.16676
10.869, 0.166761
10.87, 0.166745
10.871, 0.166742
10.872, 0.166743
10.873, 0.166726
10.874, 0.166709
10.875, 0.16671
10.876, 0.166708
10.877, 0.166762
10.878, 0.167019
10.879, 0.168102
10.88, 0.168105
10.881, 0.167978
10.882, 0.167802
10.883, 0.16767
10.884, 0.167534
10.885, 0.167437
10.886, 0.167374
10.887, 0.167325
10.888, 0.167301
10.889, 0.167302
10.89, 0.16729
10.891, 0.167291
10.892, 0.167292
10.893, 0.167285
10.894, 0.167286
10.895, 0.167287
10.896, 0.16728
10.897, 0.167281
10.898, 0.167282
10.899, 0.167275
10.9, 0.167276
10.901, 0.167277
10.902, 0.167271
10.903, 0.167272
10.904, 0.167273
10.905, 0.167266
10.906, 0.167267
10.907, 0.167268
10.908, 0.167261
10.909, 0.167262
10.91, 0.167263
10.911, 0.167255
10.912, 0.167256
10.913, 0.167257
10.914, 0.167258
10.915, 0.16726
10.916, 0.169095
10.917, 0.169598
10.918, 0.169665
10.919, 0.169665
10.92, 0.169666
10.921, 0.169666
10.922, 0.169667
10.923, 0.169667
10.924, 0.169667
10.925, 0.169668
10.926, 0.169669
10.927, 0.169669
10.928, 0.16967
10.929, 0.169671
10.93, 0.169671
10.931, 0.169672
10.932, 0.169673
10.933, 0.169673
10.934, 0.169674
10.935, 0.169675
10.936, 0.169675
10.937, 0.169676
10.938, 0.169677
10.939, 0.169677
10.94, 0.169678
10.941, 0.169679
10.942, 0.169679
10.943, 0.16968
10.944, 0.169681
10.945, 0.169681
10.946, 0.169682
10.947, 0.169683
10.948, 0.169683
10.949, 0.169684
10.95, 0.169685
10.951, 0.169685
10.952, 0.169685
10.953, 0.169686
10.954, 0.169688
10.955, 0.170837
10.956, 0.172574
10.957, 0.173263
10.958, 0.173519
10.959, 0.17366
10.96, 0.1737
10.961, 0.1737
10.962, 0.173701
10.963, 0.173701
10.964, 0.173702
10.965, 0.173703
10.966, 0.173704
10.967, 0.173704
10.968, 0.173705
10.969, 0.173705
10.97, 0.173706
10.971, 0.173707
10.972, 0.173707
10.973, 0.173708
10.974, 0.173709
10.975, 0.173709
10.976, 0.17371
10.977, 0.17371
10.978, 0.173711
10.979, 0.173711
10.98, 0.173712
10.981, 0.173713
10.982, 0.173713
10.983, 0.173714
10.984, 0.173715
10.985, 0.173715
10.986, 0.173716
10.987, 0.173717
10.988, 0.173718
10.989, 0.173816
10.99, 0.175035
10.991, 0.176924
10.992, 0.177907
10.993, 0.178529
10.994, 0.179035
10.995, 0.179432
10.996, 0.179757
10.997, 0.180043
10.998, 0.180283
10.999, 0.180494
11, 0.18067
11.001, 0.180822
11.002, 0.180948
11.003, 0.181053
11.004, 0.181137
11.005, 0.181204
11.006, 0.181256
11.007, 0.181294
11.008, 0.181328
11.009, 0.181332
11.01, 0.181333
11.011, 0.181333
11.012, 0.181334
11.013, 0.181334
11.014, 0.181335
11.015, 0.181335
11.016, 0.181336
11.017, 0.181336
11.018, 0.181337
11.019, 0.181337
11.02, 0.181338
11.021, 0.181339
11.022, 0.181339
11.023, 0.18134
11.024, 0.181341
11.025, 0.181341
11.026, 0.181342
11.027, 0.1814
11.028, 0.18378
11.029, 0.185592
11.03, 0.18704
11.031, 0.188907
11.032, 0.19042
11.033, 0.192249
11.034, 0.193714
11.035, 0.195517
11.036, 0.197323
11.037, 0.198778
11.038, 0.200429
11.039, 0.202114
11.04, 0.203754
11.041, 0.205347
11.042, 0.206877
11.043, 0.208353
11.044, 0.209778
11.045, 0.211134
11.046, 0.212442
11.047, 0.213696
11.048, 0.214909
11.049, 0.216068
11.05, 0.217192
11.051, 0.218274
11.052, 0.219317
11.053, 0.22032
11.054, 0.221276
11.055, 0.222202
11.056, 0.223094
11.057, 0.223944
11.058, 0.22477
11.059, 0.225565
11.06, 0.226323
11.061, 0.227066
11.062, 0.227767
11.063, 0.228438
11.064, 0.229039
11.065, 0.230999
11.066, 0.233998
11.067, 0.23646
11.068, 0.238609
11.069, 0.241401
11.07, 0.243712
11.071, 0.245774
11.072, 0.248422
11.073, 0.250657
11.074, 0.253298
11.075, 0.255456
11.076, 0.25797
11.077, 0.260033
11.078, 0.262425
11.079, 0.264373
11.08, 0.266632
11.081, 0.268462
11.082, 0.270593
11.083, 0.272306
11.084, 0.274312
11.085, 0.276339
11.086, 0.277934
11.087, 0.279745
11.088, 0.281555
11.089, 0.283296
11.09, 0.284963
11.091, 0.286546
11.092, 0.28804
11.093, 0.289464
11.094, 0.290814
11.095, 0.292098
11.096, 0.293317
11.097, 0.294468
11.098, 0.295091
11.099, 0.295804
11.1, 0.296578
11.101, 0.29737
11.102, 0.298157
11.103, 0.298929
11.104, 0.299668
11.105, 0.300409
11.106, 0.301426
11.107, 0.30445
11.108, 0.305801
11.109, 0.308465
11.11, 0.310618
11.111, 0.312567
11.112, 0.315398
11.113, 0.317737
11.114, 0.319758
11.115, 0.322894
11.116, 0.324812
11.117, 0.326666
11.118, 0.329516
11.119, 0.331439
11.12, 0.333182
11.121, 0.335706
11.122, 0.337672
11.123, 0.340201
11.124, 0.342141
11.125, 0.344584
11.126, 0.346443
11.127, 0.34877
11.128, 0.350559
11.129, 0.352787
11.13, 0.354459
11.131, 0.356533
11.132, 0.358089
11.133, 0.360043
11.134, 0.361475
11.135, 0.363284
11.136, 0.364653
11.137, 0.36639
11.138, 0.367868
11.139, 0.36967
11.14, 0.370634
11.141, 0.369228
11.142, 0.368609
11.143, 0.368389
11.144, 0.368259
11.145, 0.368259
11.146, 0.368257
11.147, 0.368258
11.148, 0.368256
11.149, 0.368256
11.15, 0.368256
11.151, 0.36785
11.152, 0.367664
11.153, 0.367551
11.154, 0.367461
11.155, 0.367434
11.156, 0.367402
11.157, 0.367401
11.158, 0.367384
11.159, 0.367383
11.16, 0.367373
11.161, 0.367372
11.162, 0.367366
11.163, 0.367365
11.164, 0.367362
11.165, 0.367361
11.166, 0.367358
11.167, 0.367422
11.168, 0.367422
11.169, 0.367398
11.17, 0.367397
11.171, 0.367396
11.172, 0.367395
11.173, 0.367394
11.174, 0.367392
11.175, 0.367391
11.176, 0.36739
11.177, 0.367443
11.178, 0.367592
11.179, 0.366445
11.18, 0.364327
11.181, 0.362887
11.182, 0.360952
11.183, 0.35968
11.184, 0.357966
11.185, 0.356869
11.186, 0.355351
11.187, 0.35448
11.188, 0.353194
11.189, 0.352054
11.19, 0.35067
11.191, 0.349678
11.192, 0.348482
11.193, 0.347652
11.194, 0.346571
11.195, 0.345828
11.196, 0.3449
11.197, 0.344287
11.198, 0.343448
11.199, 0.342602
11.2, 0.342025
11.201, 0.341311
11.202, 0.340611
11.203, 0.339935
11.204, 0.339272
11.205, 0.338645
11.206, 0.338075
11.207, 0.337541
11.208, 0.337026
11.209, 0.336631
11.21, 0.336239
11.211, 0.336041
11.212, 0.335871
11.213, 0.335388
11.214, 0.334023
11.215, 0.333001
11.216, 0.33119
11.217, 0.329948
11.218, 0.328212
11.219, 0.327063
11.22, 0.326288
11.221, 0.324821
11.222, 0.323876
11.223, 0.322469
11.224, 0.321726
11.225, 0.320577
11.226, 0.319427
11.227, 0.318655
11.228, 0.318079
11.229, 0.317057
11.23, 0.316502
11.231, 0.315396
11.232, 0.31473
11.233, 0.314231
11.234, 0.313435
11.235, 0.31303
11.236, 0.312075
11.237, 0.311549
11.238, 0.310936
11.239, 0.310376
11.24, 0.309718
11.241, 0.309435
11.242, 0.308673
11.243, 0.308039
11.244, 0.30741
11.245, 0.306824
11.246, 0.306257
11.247, 0.305724
11.248, 0.305212
11.249, 0.304871
11.25, 0.304541
11.251, 0.304221
11.252, 0.303641
11.253, 0.302165
11.254, 0.301259
11.255, 0.299704
11.256, 0.298776
11.257, 0.297353
11.258, 0.296531
11.259, 0.295267
11.26, 0.294545
11.261, 0.293458
11.262, 0.292338
11.263, 0.291589
11.264, 0.291029
11.265, 0.290164
11.266, 0.289761
11.267, 0.288732
11.268, 0.288157
11.269, 0.287413
11.27, 0.287102
11.271, 0.286221
11.272, 0.285768
11.273, 0.285144
11.274, 0.284755
11.275, 0.28421
11.276, 0.283761
11.277, 0.283078
11.278, 0.282846
11.279, 0.28222
11.28, 0.281739
11.281, 0.281378
11.282, 0.280811
11.283, 0.280482
11.284, 0.2802
11.285, 0.279452
11.286, 0.278918
11.287, 0.276447
11.288, 0.275061
11.289, 0.274305
11.29, 0.273277
11.291, 0.272751
11.292, 0.271915
11.293, 0.271543
11.294, 0.270847
11.295, 0.269698
11.296, 0.26911
11.297, 0.268492
11.298, 0.268289
11.299, 0.267523
11.3, 0.267337
11.301, 0.266655
11.302, 0.266493
11.303, 0.265864
11.304, 0.265744
11.305, 0.265161
11.306, 0.264779
11.307, 0.264283
11.308, 0.263947
11.309, 0.263472
11.31, 0.263174
11.311, 0.26273
11.312, 0.262468
11.313, 0.262042
11.314, 0.261812
11.315, 0.261399
11.316, 0.2612
11.317, 0.260799
11.318, 0.260628
11.319, 0.260346
11.32, 0.260326
11.321, 0.260326
11.322, 0.260187
11.323, 0.259109
11.324, 0.257466
11.325, 0.256681
11.326, 0.25644
11.327, 0.256006
11.328, 0.255627
11.329, 0.255289
11.33, 0.255067
11.331, 0.2549
11.332, 0.254465
11.333, 0.254168
11.334, 0.253848
11.335, 0.253637
11.336, 0.253367
11.337, 0.25321
11.338, 0.252997
11.339, 0.252889
11.34, 0.2527
11.341, 0.252628
11.342, 0.252461
11.343, 0.25241
11.344, 0.252252
11.345, 0.252216
11.346, 0.252071
11.347, 0.252051
11.348, 0.251913
11.349, 0.251904
11.35, 0.251776
11.351, 0.251776
11.352, 0.251653
11.353, 0.251653
11.354, 0.251537
11.355, 0.251537
11.356, 0.251424
11.357, 0.251424
11.358, 0.251312
11.359, 0.251334
11.36, 0.251342
11.361, 0.251342
11.362, 0.250025
11.363, 0.249472
11.364, 0.249112
11.365, 0.249011
11.366, 0.248936
11.367, 0.248937
11.368, 0.248937
11.369, 0.248938
11.37, 0.248938
11.371, 0.248942
11.372, 0.248942
11.373, 0.248957
11.374, 0.248957
11.375, 0.248977
11.376, 0.248977
11.377, 0.248993
11.378, 0.248993
11.379, 0.249006
11.38, 0.249006
11.381, 0.249015
11.382, 0.249015
11.383, 0.24902
11.384, 0.24902
11.385, 0.24902
11.386, 0.24902
11.387, 0.249021
11.388, 0.249021
11.389, 0.249022
11.39, 0.249022
11.391, 0.249023
11.392, 0.249023
11.393, 0.249023
11.394, 0.249023
11.395, 0.248784
11.396, 0.248784
11.397, 0.24878
11.398, 0.248882
11.399, 0.248983
11.4, 0.248073
11.401, 0.247845
11.402, 0.247815
11.403, 0.247816
11.404, 0.247815
11.405, 0.247839
11.406, 0.247839
11.407, 0.247861
11.408, 0.247861
11.409, 0.247887
11.41, 0.247887
11.411, 0.247906
11.412, 0.247906
11.413, 0.24792
11.414, 0.24792
11.415, 0.247937
11.416, 0.247937
11.417, 0.247946
11.418, 0.247946
11.419, 0.247949
11.42, 0.247949
11.421, 0.24795
11.422, 0.24795
11.423, 0.247951
11.424, 0.247951
11.425, 0.247952
11.426, 0.247951
11.427, 0.247952
11.428, 0.247952
11.429, 0.247953
11.43, 0.247953
11.431, 0.247954
11.432, 0.247954
11.433, 0.248048
11.434, 0.248048
11.435, 0.248048
11.436, 0.248231
11.437, 0.247523
11.438, 0.247371
11.439, 0.247372
11.44, 0.247372
11.441, 0.247416
11.442, 0.247415
11.443, 0.247452
11.444, 0.247452
11.445, 0.247486
11.446, 0.247486
11.447, 0.247513
11.448, 0.247513
11.449, 0.247543
11.45, 0.247543
11.451, 0.247559
11.452, 0.247559
11.453, 0.247574
11.454, 0.247574
11.455, 0.247594
11.456, 0.247594
11.457, 0.247607
11.458, 0.247607
11.459, 0.247616
11.46, 0.247616
11.461, 0.247621
11.462, 0.247312
11.463, 0.247312
11.464, 0.247159
11.465, 0.247159
11.466, 0.247098
11.467, 0.247106
11.468, 0.247033
11.469, 0.247033
11.47, 0.246987
11.471, 0.246999
11.472, 0.246981
11.473, 0.247006
11.474, 0.246967
11.475, 0.246998
11.476, 0.246997
11.477, 0.24706
11.478, 0.247059
11.479, 0.247116
11.48, 0.247115
11.481, 0.247178
11.482, 0.247177
11.483, 0.247217
11.484, 0.247216
11.485, 0.247261
11.486, 0.247259
11.487, 0.247297
11.488, 0.247296
11.489, 0.247331
11.49, 0.247329
11.491, 0.247355
11.492, 0.247354
11.493, 0.247354
11.494, 0.247354
11.495, 0.247407
11.496, 0.247407
11.497, 0.246817
11.498, 0.246807
11.499, 0.246826
11.5, 0.24698
11.501, 0.247045
11.502, 0.247174
11.503, 0.247223
11.504, 0.247324
11.505, 0.247352
11.506, 0.247431
11.507, 0.247439
11.508, 0.247498
11.509, 0.247497
11.51, 0.247543
11.511, 0.247543
11.512, 0.247862
11.513, 0.247185
11.514, 0.247187
11.515, 0.247284
11.516, 0.247494
11.517, 0.247631
11.518, 0.247832
11.519, 0.247953
11.52, 0.248132
11.521, 0.248226
11.522, 0.248379
11.523, 0.248448
11.524, 0.248578
11.525, 0.248624
11.526, 0.248731
11.527, 0.248755
11.528, 0.248842
11.529, 0.248847
11.53, 0.248914
11.531, 0.248914
11.532, 0.248966
11.533, 0.248965
11.534, 0.249009
11.535, 0.249008
11.536, 0.249046
11.537, 0.249046
11.538, 0.249078
11.539, 0.249078
11.54, 0.249118
11.541, 0.249118
11.542, 0.248911
11.543, 0.24891
11.544, 0.248787
11.545, 0.248802
11.546, 0.248832
11.547, 0.24888
11.548, 0.248994
11.549, 0.248397
11.55, 0.248397
11.551, 0.248517
11.552, 0.248716
11.553, 0.248877
11.554, 0.249118
