sim_time, tortoise/tibia_hinge3?0/position
9.39, 1.55647
9.391, 1.55673
9.392, 1.55673
9.393, 1.55698
9.394, 1.55698
9.395, 1.55724
9.396, 1.55738
9.397, 1.55738
9.398, 1.55764
9.399, 1.55776
9.4, 1.55776
9.401, 1.55804
9.402, 1.55815
9.403, 1.55815
9.404, 1.55842
9.405, 1.55852
9.406, 1.55852
9.407, 1.55878
9.408, 1.55887
9.409, 1.55887
9.41, 1.55911
9.411, 1.55919
9.412, 1.55919
9.413, 1.55936
9.414, 1.55937
9.415, 1.55937
9.416, 1.55954
9.417, 1.56059
9.418, 1.56078
9.419, 1.56114
9.42, 1.56137
9.421, 1.56137
9.422, 1.56168
9.423, 1.56182
9.424, 1.56182
9.425, 1.56209
9.426, 1.56209
9.427, 1.56235
9.428, 1.56235
9.429, 1.56261
9.43, 1.56261
9.431, 1.56287
9.432, 1.56287
9.433, 1.56312
9.434, 1.56312
9.435, 1.56337
9.436, 1.5635
9.437, 1.5635
9.438, 1.56375
9.439, 1.56375
9.44, 1.56398
9.441, 1.5641
9.442, 1.5641
9.443, 1.56435
9.444, 1.56435
9.445, 1.56457
9.446, 1.56469
9.447, 1.56469
9.448, 1.56493
9.449, 1.56493
9.45, 1.56514
9.451, 1.56524
9.452, 1.56524
9.453, 1.56538
9.454, 1.56539
9.455, 1.56539
9.456, 1.56557
9.457, 1.56649
9.458, 1.56662
9.459, 1.56695
9.46, 1.56715
9.461, 1.56715
9.462, 1.56748
9.463, 1.5676
9.464, 1.5676
9.465, 1.56787
9.466, 1.56799
9.467, 1.56799
9.468, 1.56826
9.469, 1.56837
9.47, 1.56837
9.471, 1.56862
9.472, 1.56874
9.473, 1.56874
9.474, 1.56899
9.475, 1.5691
9.476, 1.5691
9.477, 1.56935
9.478, 1.56947
9.479, 1.56947
9.48, 1.56973
9.481, 1.56983
9.482, 1.56983
9.483, 1.57008
9.484, 1.57018
9.485, 1.57018
9.486, 1.57042
9.487, 1.57051
9.488, 1.57051
9.489, 1.57074
9.49, 1.57079
9.491, 1.57076
9.492, 1.57084
9.493, 1.57084
9.494, 1.57099
9.495, 1.57186
9.496, 1.57193
9.497, 1.57224
9.498, 1.57242
9.499, 1.57242
9.5, 1.57268
9.501, 1.57278
9.502, 1.57278
9.503, 1.57304
9.504, 1.57313
9.505, 1.57313
9.506, 1.57338
9.507, 1.57349
9.508, 1.57349
9.509, 1.57374
9.51, 1.57383
9.511, 1.57383
9.512, 1.57408
9.513, 1.57419
9.514, 1.57419
9.515, 1.57445
9.516, 1.57455
9.517, 1.57455
9.518, 1.5748
9.519, 1.57491
9.52, 1.57491
9.521, 1.57515
9.522, 1.57525
9.523, 1.57525
9.524, 1.57549
9.525, 1.57559
9.526, 1.57559
9.527, 1.57582
9.528, 1.57584
9.529, 1.57578
9.53, 1.57586
9.531, 1.57585
9.532, 1.57596
9.533, 1.57673
9.534, 1.57675
9.535, 1.57705
9.536, 1.57723
9.537, 1.57722
9.538, 1.57749
9.539, 1.5776
9.54, 1.5776
9.541, 1.57785
9.542, 1.57795
9.543, 1.57795
9.544, 1.57819
9.545, 1.57831
9.546, 1.57831
9.547, 1.57855
9.548, 1.57864
9.549, 1.57864
9.55, 1.57889
9.551, 1.579
9.552, 1.579
9.553, 1.57925
9.554, 1.57935
9.555, 1.57935
9.556, 1.5796
9.557, 1.5796
9.558, 1.57983
9.559, 1.57983
9.56, 1.58006
9.561, 1.58006
9.562, 1.58029
9.563, 1.58029
9.564, 1.58052
9.565, 1.58052
9.566, 1.5807
9.567, 1.5807
9.568, 1.5807
9.569, 1.58065
9.57, 1.58076
9.571, 1.58076
9.572, 1.58135
9.573, 1.58157
9.574, 1.58175
9.575, 1.58175
9.576, 1.5821
9.577, 1.58224
9.578, 1.58224
9.579, 1.58251
9.58, 1.58251
9.581, 1.58277
9.582, 1.58277
9.583, 1.58302
9.584, 1.58302
9.585, 1.58328
9.586, 1.58328
9.587, 1.58353
9.588, 1.58353
9.589, 1.58378
9.59, 1.58378
9.591, 1.58402
9.592, 1.58402
9.593, 1.58427
9.594, 1.58427
9.595, 1.58452
9.596, 1.58452
9.597, 1.58475
9.598, 1.58475
9.599, 1.58498
9.6, 1.58498
9.601, 1.58516
9.602, 1.58516
9.603, 1.58517
9.604, 1.58509
9.605, 1.58557
9.606, 1.58569
9.607, 1.58578
9.608, 1.58578
9.609, 1.58607
9.61, 1.58615
9.611, 1.58615
9.612, 1.58639
9.613, 1.58639
9.614, 1.58662
9.615, 1.58662
9.616, 1.58686
9.617, 1.58686
9.618, 1.5871
9.619, 1.5871
9.62, 1.58735
9.621, 1.58735
9.622, 1.58761
9.623, 1.58761
9.624, 1.58788
9.625, 1.588
9.626, 1.588
9.627, 1.58827
9.628, 1.58838
9.629, 1.58838
9.63, 1.58863
9.631, 1.58863
9.632, 1.58887
9.633, 1.58887
9.634, 1.58911
9.635, 1.58911
9.636, 1.58935
9.637, 1.58935
9.638, 1.58949
9.639, 1.58949
9.64, 1.58938
9.641, 1.58939
9.642, 1.58934
9.643, 1.58979
9.644, 1.5899
9.645, 1.5899
9.646, 1.58988
9.647, 1.59006
9.648, 1.59006
9.649, 1.59024
9.65, 1.59024
9.651, 1.59044
9.652, 1.59044
9.653, 1.59065
9.654, 1.59065
9.655, 1.59087
9.656, 1.59087
9.657, 1.59112
9.658, 1.59112
9.659, 1.59137
9.66, 1.59137
9.661, 1.59163
9.662, 1.59163
9.663, 1.59196
9.664, 1.59196
9.665, 1.5923
9.666, 1.5923
9.667, 1.5926
9.668, 1.59272
9.669, 1.59272
9.67, 1.59288
9.671, 1.59267
9.672, 1.59329
9.673, 1.59329
9.674, 1.59343
9.675, 1.59343
9.676, 1.59341
9.677, 1.59341
9.678, 1.59334
9.679, 1.59324
9.68, 1.59313
9.681, 1.59305
9.682, 1.59298
9.683, 1.59293
9.684, 1.59288
9.685, 1.59287
9.686, 1.59285
9.687, 1.59284
9.688, 1.59281
9.689, 1.59281
9.69, 1.5928
9.691, 1.5928
9.692, 1.59278
9.693, 1.59278
9.694, 1.59277
9.695, 1.59277
9.696, 1.59277
9.697, 1.59277
9.698, 1.59276
9.699, 1.59276
9.7, 1.59274
9.701, 1.59274
9.702, 1.59272
9.703, 1.59272
9.704, 1.5927
9.705, 1.5927
9.706, 1.5927
9.707, 1.59136
9.708, 1.59136
9.709, 1.59092
9.71, 1.5905
9.711, 1.59017
9.712, 1.58982
9.713, 1.58954
9.714, 1.58922
9.715, 1.58896
9.716, 1.58867
9.717, 1.58845
9.718, 1.58819
9.719, 1.58798
9.72, 1.58774
9.721, 1.58756
9.722, 1.58747
9.723, 1.58735
9.724, 1.58716
9.725, 1.58701
9.726, 1.58695
9.727, 1.58686
9.728, 1.58669
9.729, 1.58656
9.73, 1.58653
9.731, 1.58647
9.732, 1.58632
9.733, 1.58621
9.734, 1.5862
9.735, 1.58615
9.736, 1.58615
9.737, 1.58616
9.738, 1.58615
9.739, 1.58681
9.74, 1.5847
9.741, 1.58468
9.742, 1.58356
9.743, 1.58304
9.744, 1.58203
9.745, 1.58116
9.746, 1.58007
9.747, 1.57885
9.748, 1.5779
9.749, 1.57676
9.75, 1.57567
9.751, 1.5745
9.752, 1.57338
9.753, 1.57219
9.754, 1.57105
9.755, 1.56988
9.756, 1.56873
9.757, 1.56759
9.758, 1.56647
9.759, 1.56537
9.76, 1.56429
9.761, 1.56325
9.762, 1.56224
9.763, 1.56127
9.764, 1.56033
9.765, 1.55943
9.766, 1.55856
9.767, 1.55771
9.768, 1.5569
9.769, 1.55611
9.77, 1.55536
9.771, 1.55463
9.772, 1.55391
9.773, 1.55328
9.774, 1.55267
9.775, 1.55208
9.776, 1.55158
9.777, 1.55108
9.778, 1.55062
9.779, 1.5488
9.78, 1.54799
9.781, 1.54661
9.782, 1.54553
9.783, 1.544
9.784, 1.54262
9.785, 1.541
9.786, 1.53925
9.787, 1.53752
9.788, 1.53577
9.789, 1.53407
9.79, 1.53238
9.791, 1.53078
9.792, 1.52915
9.793, 1.5276
9.794, 1.52606
9.795, 1.52459
9.796, 1.52312
9.797, 1.52175
9.798, 1.52035
9.799, 1.51905
9.8, 1.51774
9.801, 1.51652
9.802, 1.5153
9.803, 1.51414
9.804, 1.51299
9.805, 1.51191
9.806, 1.51083
9.807, 1.50981
9.808, 1.50881
9.809, 1.50789
9.81, 1.50699
9.811, 1.50637
9.812, 1.50556
9.813, 1.50342
9.814, 1.50215
9.815, 1.50009
9.816, 1.49865
9.817, 1.49662
9.818, 1.49485
9.819, 1.49285
9.82, 1.49078
9.821, 1.48909
9.822, 1.48713
9.823, 1.48518
9.824, 1.4832
9.825, 1.48132
9.826, 1.47946
9.827, 1.47767
9.828, 1.47589
9.829, 1.47421
9.83, 1.47254
9.831, 1.47094
9.832, 1.46935
9.833, 1.46785
9.834, 1.46637
9.835, 1.46495
9.836, 1.46355
9.837, 1.46222
9.838, 1.46091
9.839, 1.45964
9.84, 1.45838
9.841, 1.45716
9.842, 1.45595
9.843, 1.45479
9.844, 1.45362
9.845, 1.45252
9.846, 1.4514
9.847, 1.45035
9.848, 1.44939
9.849, 1.44846
9.85, 1.44758
9.851, 1.44671
9.852, 1.44415
9.853, 1.44287
9.854, 1.44068
9.855, 1.43923
9.856, 1.43711
9.857, 1.43534
9.858, 1.43323
9.859, 1.43138
9.86, 1.42933
9.861, 1.42746
9.862, 1.42546
9.863, 1.42349
9.864, 1.4216
9.865, 1.41971
9.866, 1.41783
9.867, 1.41601
9.868, 1.41424
9.869, 1.41252
9.87, 1.41081
9.871, 1.40915
9.872, 1.40752
9.873, 1.40596
9.874, 1.40438
9.875, 1.40289
9.876, 1.4014
9.877, 1.39996
9.878, 1.39853
9.879, 1.39717
9.88, 1.39584
9.881, 1.39458
9.882, 1.3933
9.883, 1.39211
9.884, 1.39093
9.885, 1.38986
9.886, 1.38903
9.887, 1.38814
9.888, 1.38719
9.889, 1.38629
9.89, 1.3832
9.891, 1.38174
9.892, 1.37969
9.893, 1.37795
9.894, 1.37584
9.895, 1.37403
9.896, 1.37192
9.897, 1.37
9.898, 1.3679
9.899, 1.36599
9.9, 1.36395
9.901, 1.36203
9.902, 1.36004
9.903, 1.35817
9.904, 1.35626
9.905, 1.35443
9.906, 1.35259
9.907, 1.35083
9.908, 1.34908
9.909, 1.34737
9.91, 1.34571
9.911, 1.34408
9.912, 1.3425
9.913, 1.34095
9.914, 1.33948
9.915, 1.33804
9.916, 1.33665
9.917, 1.33528
9.918, 1.33396
9.919, 1.33277
9.92, 1.33161
9.921, 1.33082
9.922, 1.32995
9.923, 1.32941
9.924, 1.32571
9.925, 1.32497
9.926, 1.32255
9.927, 1.32112
9.928, 1.31904
9.929, 1.31746
9.93, 1.31541
9.931, 1.31382
9.932, 1.31178
9.933, 1.31022
9.934, 1.30822
9.935, 1.30669
9.936, 1.30475
9.937, 1.30326
9.938, 1.30141
9.939, 1.29997
9.94, 1.29819
9.941, 1.29682
9.942, 1.29512
9.943, 1.29382
9.944, 1.2922
9.945, 1.29097
9.946, 1.28942
9.947, 1.28826
9.948, 1.2868
9.949, 1.28571
9.95, 1.28431
9.951, 1.2833
9.952, 1.28198
9.953, 1.28104
9.954, 1.27978
9.955, 1.27897
9.956, 1.27779
9.957, 1.27709
9.958, 1.27603
9.959, 1.27513
9.96, 1.27172
9.961, 1.27069
9.962, 1.26918
9.963, 1.26724
9.964, 1.26585
9.965, 1.26399
9.966, 1.26256
9.967, 1.26073
9.968, 1.25934
9.969, 1.25754
9.97, 1.25615
9.971, 1.25442
9.972, 1.25303
9.973, 1.25137
9.974, 1.24999
9.975, 1.24837
9.976, 1.24705
9.977, 1.24545
9.978, 1.24417
9.979, 1.24261
9.98, 1.24139
9.981, 1.23987
9.982, 1.23869
9.983, 1.23722
9.984, 1.2361
9.985, 1.23467
9.986, 1.23361
9.987, 1.23223
9.988, 1.23136
9.989, 1.23007
9.99, 1.2293
9.991, 1.22853
9.992, 1.22781
9.993, 1.22521
9.994, 1.22324
9.995, 1.22112
9.996, 1.2194
9.997, 1.21742
9.998, 1.21577
9.999, 1.21387
10, 1.21235
10.001, 1.21054
10.002, 1.20903
10.003, 1.20728
10.004, 1.20579
10.005, 1.2041
10.006, 1.20267
10.007, 1.20104
10.008, 1.19965
10.009, 1.19809
10.01, 1.19677
10.011, 1.19527
10.012, 1.19402
10.013, 1.19255
10.014, 1.19134
10.015, 1.18992
10.016, 1.18877
10.017, 1.18738
10.018, 1.18628
10.019, 1.18495
10.02, 1.18391
10.021, 1.18263
10.022, 1.18165
10.023, 1.18043
10.024, 1.17951
10.025, 1.17834
10.026, 1.17749
10.027, 1.17637
10.028, 1.17571
10.029, 1.17491
10.03, 1.17421
10.031, 1.17373
10.032, 1.17125
10.033, 1.16943
10.034, 1.16772
10.035, 1.16597
10.036, 1.1645
10.037, 1.16299
10.038, 1.16137
10.039, 1.16011
10.04, 1.15875
10.041, 1.15724
10.042, 1.15601
10.043, 1.15479
10.044, 1.15337
10.045, 1.15221
10.046, 1.15104
10.047, 1.1499
10.048, 1.14861
10.049, 1.14758
10.05, 1.14647
10.051, 1.14539
10.052, 1.14421
10.053, 1.1433
10.054, 1.14226
10.055, 1.14127
10.056, 1.14028
10.057, 1.13934
10.058, 1.1384
10.059, 1.1375
10.06, 1.13661
10.061, 1.13576
10.062, 1.13492
10.063, 1.13412
10.064, 1.13333
10.065, 1.13258
10.066, 1.13184
10.067, 1.1312
10.068, 1.13062
10.069, 1.13005
10.07, 1.1295
10.071, 1.12905
10.072, 1.12852
10.073, 1.1245
10.074, 1.12375
10.075, 1.12244
10.076, 1.12129
10.077, 1.12016
10.078, 1.11907
10.079, 1.11799
10.08, 1.11694
10.081, 1.1159
10.082, 1.1149
10.083, 1.1139
10.084, 1.11294
10.085, 1.11199
10.086, 1.11106
10.087, 1.11015
10.088, 1.10925
10.089, 1.10834
10.09, 1.10743
10.091, 1.10652
10.092, 1.10561
10.093, 1.10473
10.094, 1.10387
10.095, 1.10303
10.096, 1.1022
10.097, 1.10139
10.098, 1.10059
10.099, 1.09982
10.1, 1.09906
10.101, 1.09832
10.102, 1.0976
10.103, 1.0969
10.104, 1.09622
10.105, 1.09555
10.106, 1.09491
10.107, 1.09432
10.108, 1.09381
10.109, 1.0933
10.11, 1.09284
10.111, 1.09244
10.112, 1.08994
10.113, 1.0885
10.114, 1.08721
10.115, 1.08602
10.116, 1.08489
10.117, 1.08382
10.118, 1.08279
10.119, 1.08182
10.12, 1.08088
10.121, 1.07998
10.122, 1.0791
10.123, 1.07826
10.124, 1.07743
10.125, 1.07662
10.126, 1.07583
10.127, 1.07507
10.128, 1.07431
10.129, 1.07358
10.13, 1.07284
10.131, 1.07212
10.132, 1.07139
10.133, 1.0707
10.134, 1.06999
10.135, 1.06932
10.136, 1.06864
10.137, 1.06799
10.138, 1.06733
10.139, 1.06671
10.14, 1.06608
10.141, 1.06549
10.142, 1.06489
10.143, 1.06432
10.144, 1.06375
10.145, 1.06321
10.146, 1.06267
10.147, 1.06222
10.148, 1.06178
10.149, 1.06137
10.15, 1.06106
10.151, 1.06072
10.152, 1.05828
10.153, 1.05693
10.154, 1.05579
10.155, 1.05474
10.156, 1.05376
10.157, 1.05283
10.158, 1.05195
10.159, 1.05111
10.16, 1.05031
10.161, 1.04953
10.162, 1.04879
10.163, 1.04807
10.164, 1.04738
10.165, 1.04671
10.166, 1.04606
10.167, 1.04542
10.168, 1.0448
10.169, 1.04418
10.17, 1.04357
10.171, 1.04296
10.172, 1.04236
10.173, 1.04176
10.174, 1.04118
10.175, 1.04059
10.176, 1.04002
10.177, 1.03946
10.178, 1.0389
10.179, 1.03836
10.18, 1.03783
10.181, 1.0373
10.182, 1.03679
10.183, 1.03629
10.184, 1.03581
10.185, 1.03533
10.186, 1.03489
10.187, 1.03452
10.188, 1.03416
10.189, 1.03382
10.19, 1.03355
10.191, 1.03318
10.192, 1.02945
10.193, 1.02888
10.194, 1.028
10.195, 1.02728
10.196, 1.02658
10.197, 1.02591
10.198, 1.02526
10.199, 1.02462
10.2, 1.024
10.201, 1.0234
10.202, 1.02282
10.203, 1.02225
10.204, 1.0217
10.205, 1.02115
10.206, 1.02062
10.207, 1.0201
10.208, 1.0196
10.209, 1.0191
10.21, 1.0186
10.211, 1.01811
10.212, 1.01761
10.213, 1.01712
10.214, 1.01664
10.215, 1.01616
10.216, 1.01569
10.217, 1.01523
10.218, 1.01477
10.219, 1.01432
10.22, 1.01388
10.221, 1.01351
10.222, 1.01317
10.223, 1.01292
10.224, 1.0126
10.225, 1.00902
10.226, 1.00845
10.227, 1.00767
10.228, 1.00703
10.229, 1.00639
10.23, 1.00578
10.231, 1.00518
10.232, 1.0046
10.233, 1.00404
10.234, 1.0035
10.235, 1.00298
10.236, 1.00246
10.237, 1.00197
10.238, 1.00148
10.239, 1.00101
10.24, 1.00055
10.241, 1.0001
10.242, 0.999659
10.243, 0.999211
10.244, 0.998768
10.245, 0.998322
10.246, 0.997883
10.247, 0.997444
10.248, 0.997014
10.249, 0.996584
10.25, 0.996165
10.251, 0.995747
10.252, 0.995341
10.253, 0.994937
10.254, 0.994546
10.255, 0.994157
10.256, 0.993782
10.257, 0.993409
10.258, 0.993051
10.259, 0.992755
10.26, 0.992473
10.261, 0.992255
10.262, 0.992036
10.263, 0.991875
10.264, 0.991228
10.265, 0.989178
10.266, 0.988257
10.267, 0.987563
10.268, 0.986958
10.269, 0.986404
10.27, 0.985896
10.271, 0.985422
10.272, 0.984982
10.273, 0.984563
10.274, 0.984169
10.275, 0.983787
10.276, 0.983401
10.277, 0.983021
10.278, 0.982637
10.279, 0.98226
10.28, 0.981883
10.281, 0.98151
10.282, 0.981139
10.283, 0.980771
10.284, 0.980409
10.285, 0.980048
10.286, 0.979695
10.287, 0.979344
10.288, 0.979002
10.289, 0.978662
10.29, 0.978334
10.291, 0.978006
10.292, 0.977692
10.293, 0.977377
10.294, 0.977076
10.295, 0.976775
10.296, 0.976488
10.297, 0.976255
10.298, 0.976104
10.299, 0.976006
10.3, 0.97578
10.301, 0.975262
10.302, 0.973215
10.303, 0.972361
10.304, 0.971778
10.305, 0.97128
10.306, 0.970991
10.307, 0.970628
10.308, 0.970301
10.309, 0.970002
10.31, 0.969719
10.311, 0.969404
10.312, 0.969108
10.313, 0.968793
10.314, 0.968499
10.315, 0.96819
10.316, 0.967903
10.317, 0.967596
10.318, 0.967314
10.319, 0.967013
10.32, 0.966737
10.321, 0.966442
10.322, 0.966171
10.323, 0.965883
10.324, 0.96562
10.325, 0.965338
10.326, 0.965083
10.327, 0.964811
10.328, 0.964565
10.329, 0.964301
10.33, 0.964064
10.331, 0.963809
10.332, 0.963582
10.333, 0.963337
10.334, 0.96312
10.335, 0.962886
10.336, 0.962679
10.337, 0.962511
10.338, 0.962382
10.339, 0.96223
10.34, 0.962138
10.341, 0.96201
10.342, 0.961574
10.343, 0.958635
10.344, 0.958198
10.345, 0.957815
10.346, 0.957593
10.347, 0.957414
10.348, 0.957274
10.349, 0.957147
10.35, 0.957029
10.351, 0.956878
10.352, 0.95674
10.353, 0.956575
10.354, 0.956426
10.355, 0.956251
10.356, 0.956092
10.357, 0.955909
10.358, 0.955744
10.359, 0.955553
10.36, 0.955382
10.361, 0.955187
10.362, 0.955012
10.363, 0.954814
10.364, 0.954637
10.365, 0.954438
10.366, 0.95426
10.367, 0.954061
10.368, 0.953884
10.369, 0.953686
10.37, 0.953511
10.371, 0.953316
10.372, 0.953199
10.373, 0.953072
10.374, 0.953016
10.375, 0.952959
10.376, 0.952908
10.377, 0.952597
10.378, 0.950497
10.379, 0.950214
10.38, 0.949997
10.381, 0.949868
10.382, 0.949783
10.383, 0.949693
10.384, 0.9496
10.385, 0.949457
10.386, 0.949324
10.387, 0.949169
10.388, 0.949027
10.389, 0.948857
10.39, 0.948704
10.391, 0.94853
10.392, 0.948373
10.393, 0.948191
10.394, 0.948028
10.395, 0.947843
10.396, 0.947677
10.397, 0.947489
10.398, 0.947321
10.399, 0.947154
10.4, 0.94702
10.401, 0.946869
10.402, 0.946785
10.403, 0.946677
10.404, 0.94659
10.405, 0.946501
10.406, 0.946432
10.407, 0.94636
10.408, 0.946303
10.409, 0.94624
10.41, 0.946188
10.411, 0.946128
10.412, 0.946102
10.413, 0.946102
10.414, 0.946119
10.415, 0.94599
10.416, 0.94518
10.417, 0.943023
10.418, 0.942131
10.419, 0.941666
10.42, 0.941356
10.421, 0.941114
10.422, 0.940855
10.423, 0.940625
10.424, 0.940394
10.425, 0.940139
10.426, 0.939889
10.427, 0.939646
10.428, 0.939394
10.429, 0.939147
10.43, 0.938911
10.431, 0.938663
10.432, 0.938425
10.433, 0.938194
10.434, 0.937954
10.435, 0.93772
10.436, 0.937491
10.437, 0.937271
10.438, 0.937042
10.439, 0.93682
10.44, 0.936604
10.441, 0.936396
10.442, 0.936181
10.443, 0.935972
10.444, 0.935769
10.445, 0.935585
10.446, 0.935537
10.447, 0.935411
10.448, 0.935281
10.449, 0.93513
10.45, 0.935058
10.451, 0.934933
10.452, 0.934909
10.453, 0.934811
10.454, 0.934807
10.455, 0.934736
10.456, 0.931996
10.457, 0.930751
10.458, 0.929999
10.459, 0.929395
10.46, 0.92885
10.461, 0.928343
10.462, 0.927832
10.463, 0.92734
10.464, 0.927005
10.465, 0.926517
10.466, 0.926028
10.467, 0.925497
10.468, 0.925112
10.469, 0.924653
10.47, 0.924279
10.471, 0.923845
10.472, 0.923494
10.473, 0.923082
10.474, 0.922745
10.475, 0.922348
10.476, 0.922039
10.477, 0.921665
10.478, 0.921373
10.479, 0.921011
10.48, 0.920624
10.481, 0.920364
10.482, 0.920041
10.483, 0.919688
10.484, 0.919462
10.485, 0.91915
10.486, 0.918828
10.487, 0.918631
10.488, 0.918354
10.489, 0.918073
10.49, 0.917784
10.491, 0.917603
10.492, 0.917355
10.493, 0.917107
10.494, 0.91685
10.495, 0.916697
10.496, 0.91651
10.497, 0.916299
10.498, 0.915929
10.499, 0.914743
10.5, 0.911378
10.501, 0.910267
10.502, 0.90938
10.503, 0.908666
10.504, 0.908089
10.505, 0.907509
10.506, 0.906927
10.507, 0.906459
10.508, 0.905904
10.509, 0.905316
10.51, 0.904895
10.511, 0.904385
10.512, 0.903859
10.513, 0.903458
10.514, 0.903002
10.515, 0.902506
10.516, 0.902151
10.517, 0.901718
10.518, 0.901273
10.519, 0.900919
10.52, 0.900534
10.521, 0.900113
10.522, 0.899808
10.523, 0.899443
10.524, 0.899068
10.525, 0.898762
10.526, 0.898438
10.527, 0.898083
10.528, 0.897824
10.529, 0.897576
10.53, 0.897347
10.531, 0.897105
10.532, 0.89666
10.533, 0.892832
10.534, 0.891648
10.535, 0.890643
10.536, 0.889874
10.537, 0.889205
10.538, 0.888645
10.539, 0.88803
10.54, 0.887396
10.541, 0.886833
10.542, 0.886241
10.543, 0.885666
10.544, 0.885204
10.545, 0.884693
10.546, 0.88414
10.547, 0.883722
10.548, 0.883257
10.549, 0.882761
10.55, 0.882366
10.551, 0.881947
10.552, 0.881486
10.553, 0.881134
10.554, 0.880753
10.555, 0.88034
10.556, 0.880003
10.557, 0.879655
10.558, 0.879267
10.559, 0.878968
10.56, 0.87865
10.561, 0.878304
10.562, 0.878016
10.563, 0.877726
10.564, 0.8774
10.565, 0.877144
10.566, 0.87688
10.567, 0.876591
10.568, 0.876341
10.569, 0.8761
10.57, 0.875825
10.571, 0.875603
10.572, 0.875355
10.573, 0.875095
10.574, 0.874909
10.575, 0.87456
10.576, 0.870833
10.577, 0.869819
10.578, 0.868896
10.579, 0.868212
10.58, 0.867616
10.581, 0.867098
10.582, 0.866572
10.583, 0.866029
10.584, 0.865519
10.585, 0.865047
10.586, 0.86459
10.587, 0.864168
10.588, 0.863761
10.589, 0.863381
10.59, 0.863013
10.591, 0.862668
10.592, 0.862331
10.593, 0.862013
10.594, 0.861702
10.595, 0.861408
10.596, 0.861119
10.597, 0.860845
10.598, 0.860575
10.599, 0.86032
10.6, 0.860068
10.601, 0.859829
10.602, 0.859592
10.603, 0.859368
10.604, 0.859144
10.605, 0.858938
10.606, 0.858742
10.607, 0.85856
10.608, 0.858164
10.609, 0.854398
10.61, 0.85327
10.611, 0.852293
10.612, 0.851537
10.613, 0.850874
10.614, 0.850228
10.615, 0.849693
10.616, 0.849146
10.617, 0.848636
10.618, 0.848093
10.619, 0.847583
10.62, 0.847088
10.621, 0.84663
10.622, 0.846184
10.623, 0.845772
10.624, 0.845366
10.625, 0.844989
10.626, 0.844615
10.627, 0.844268
10.628, 0.84392
10.629, 0.843598
10.63, 0.843275
10.631, 0.842976
10.632, 0.842674
10.633, 0.842396
10.634, 0.842116
10.635, 0.841857
10.636, 0.841596
10.637, 0.841356
10.638, 0.841112
10.639, 0.840889
10.64, 0.840647
10.641, 0.840482
10.642, 0.840306
10.643, 0.839973
10.644, 0.839609
10.645, 0.842916
10.646, 0.845205
10.647, 0.84747
10.648, 0.84969
10.649, 0.851824
10.65, 0.853911
10.651, 0.855955
10.652, 0.857926
10.653, 0.859863
10.654, 0.861733
10.655, 0.863571
10.656, 0.865344
10.657, 0.867086
10.658, 0.868765
10.659, 0.870413
10.66, 0.872001
10.661, 0.873558
10.662, 0.875056
10.663, 0.876526
10.664, 0.877939
10.665, 0.879324
10.666, 0.880654
10.667, 0.881957
10.668, 0.883208
10.669, 0.884434
10.67, 0.885608
10.671, 0.88676
10.672, 0.887862
10.673, 0.888942
10.674, 0.889975
10.675, 0.890857
10.676, 0.891715
10.677, 0.892555
10.678, 0.893393
10.679, 0.894188
10.68, 0.894993
10.681, 0.895777
10.682, 0.896539
10.683, 0.89715
10.684, 0.898873
10.685, 0.903003
10.686, 0.906104
10.687, 0.908491
10.688, 0.911379
10.689, 0.914401
10.69, 0.916648
10.691, 0.919326
10.692, 0.922066
10.693, 0.9248
10.694, 0.927446
10.695, 0.930037
10.696, 0.932529
10.697, 0.93496
10.698, 0.937298
10.699, 0.93958
10.7, 0.941771
10.701, 0.943912
10.702, 0.945967
10.703, 0.947974
10.704, 0.949899
10.705, 0.951781
10.706, 0.953584
10.707, 0.955347
10.708, 0.957036
10.709, 0.958675
10.71, 0.960276
10.711, 0.961808
10.712, 0.963291
10.713, 0.964745
10.714, 0.966131
10.715, 0.967475
10.716, 0.968787
10.717, 0.970024
10.718, 0.971237
10.719, 0.972447
10.72, 0.97349
10.721, 0.977899
10.722, 0.981283
10.723, 0.983916
10.724, 0.986929
10.725, 0.989219
10.726, 0.991955
10.727, 0.994788
10.728, 0.997569
10.729, 1.0003
10.73, 1.00292
10.731, 1.00548
10.732, 1.00794
10.733, 1.01033
10.734, 1.01262
10.735, 1.01485
10.736, 1.01699
10.737, 1.01908
10.738, 1.02108
10.739, 1.02303
10.74, 1.0249
10.741, 1.0267
10.742, 1.02847
10.743, 1.03016
10.744, 1.03179
10.745, 1.03339
10.746, 1.03491
10.747, 1.03639
10.748, 1.03783
10.749, 1.03921
10.75, 1.04054
10.751, 1.04185
10.752, 1.04309
10.753, 1.04429
10.754, 1.04548
10.755, 1.04659
10.756, 1.0477
10.757, 1.04876
10.758, 1.0498
10.759, 1.05077
10.76, 1.05166
10.761, 1.05359
10.762, 1.05758
10.763, 1.05989
10.764, 1.06163
10.765, 1.06306
10.766, 1.06441
10.767, 1.0657
10.768, 1.06692
10.769, 1.0681
10.77, 1.06924
10.771, 1.07035
10.772, 1.07141
10.773, 1.07245
10.774, 1.07344
10.775, 1.07442
10.776, 1.07535
10.777, 1.07627
10.778, 1.07715
10.779, 1.07801
10.78, 1.07883
10.781, 1.07962
10.782, 1.08041
10.783, 1.08116
10.784, 1.08189
10.785, 1.08261
10.786, 1.08328
10.787, 1.08394
