sim_time, tortoise/femur_hinge2?0/position
10.784, 0.302266
10.785, 0.302266
10.786, 0.302266
10.787, 0.302266
10.788, 0.302266
10.789, 0.302266
10.79, 0.302266
10.791, 0.302266
10.792, 0.302266
10.793, 0.302266
10.794, 0.302266
10.795, 0.302247
10.796, 0.302236
10.797, 0.302202
10.798, 0.303398
10.799, 0.303799
10.8, 0.303957
10.801, 0.304114
10.802, 0.304114
10.803, 0.304114
10.804, 0.304114
10.805, 0.304114
10.806, 0.304114
10.807, 0.304114
10.808, 0.304114
10.809, 0.304114
10.81, 0.304114
10.811, 0.304114
10.812, 0.304114
10.813, 0.304114
10.814, 0.304114
10.815, 0.304114
10.816, 0.304114
10.817, 0.304114
10.818, 0.304114
10.819, 0.304114
10.82, 0.304114
10.821, 0.304114
10.822, 0.304114
10.823, 0.304114
10.824, 0.304114
10.825, 0.304114
10.826, 0.304114
10.827, 0.304114
10.828, 0.304114
10.829, 0.304114
10.83, 0.304114
10.831, 0.304114
10.832, 0.304114
10.833, 0.304114
10.834, 0.304114
10.835, 0.304114
10.836, 0.304114
10.837, 0.304105
10.838, 0.304105
10.839, 0.304058
10.84, 0.305219
10.841, 0.305718
10.842, 0.305861
10.843, 0.305996
10.844, 0.305956
10.845, 0.305956
10.846, 0.305956
10.847, 0.305956
10.848, 0.305956
10.849, 0.305956
10.85, 0.305956
10.851, 0.305956
10.852, 0.305956
10.853, 0.305956
10.854, 0.305956
10.855, 0.305956
10.856, 0.305956
10.857, 0.305956
10.858, 0.305956
10.859, 0.305956
10.86, 0.305956
10.861, 0.305956
10.862, 0.305956
10.863, 0.305956
10.864, 0.305956
10.865, 0.305956
10.866, 0.305956
10.867, 0.305956
10.868, 0.305956
10.869, 0.305956
10.87, 0.305956
10.871, 0.305956
10.872, 0.305956
10.873, 0.305956
10.874, 0.305956
10.875, 0.305956
10.876, 0.305938
10.877, 0.307119
10.878, 0.307567
10.879, 0.307865
10.88, 0.308041
10.881, 0.307989
10.882, 0.307989
10.883, 0.307989
10.884, 0.307989
10.885, 0.307989
10.886, 0.307989
10.887, 0.307989
10.888, 0.307989
10.889, 0.307989
10.89, 0.307989
10.891, 0.307989
10.892, 0.307989
10.893, 0.307989
10.894, 0.307989
10.895, 0.307989
10.896, 0.307989
10.897, 0.307989
10.898, 0.307989
10.899, 0.307989
10.9, 0.307989
10.901, 0.307989
10.902, 0.307989
10.903, 0.307989
10.904, 0.307989
10.905, 0.307989
10.906, 0.307989
10.907, 0.307989
10.908, 0.307989
10.909, 0.307989
10.91, 0.307989
10.911, 0.307989
10.912, 0.307989
10.913, 0.307989
10.914, 0.308201
10.915, 0.309234
10.916, 0.309832
10.917, 0.310102
10.918, 0.310102
10.919, 0.310102
10.92, 0.310102
10.921, 0.310102
10.922, 0.310102
10.923, 0.310102
10.924, 0.310102
10.925, 0.310102
10.926, 0.310102
10.927, 0.310102
10.928, 0.310102
10.929, 0.310102
10.93, 0.310102
10.931, 0.310102
10.932, 0.310102
10.933, 0.310102
10.934, 0.310102
10.935, 0.310102
10.936, 0.310102
10.937, 0.310102
10.938, 0.310102
10.939, 0.310102
10.94, 0.310102
10.941, 0.310102
10.942, 0.310102
10.943, 0.310102
10.944, 0.310102
10.945, 0.310102
10.946, 0.310102
10.947, 0.310102
10.948, 0.310102
10.949, 0.310102
10.95, 0.310102
10.951, 0.310102
10.952, 0.310102
10.953, 0.310304
10.954, 0.311371
10.955, 0.311934
10.956, 0.312312
10.957, 0.312362
10.958, 0.312419
10.959, 0.312307
10.96, 0.312307
10.961, 0.312307
10.962, 0.312307
10.963, 0.312307
10.964, 0.312307
10.965, 0.312307
10.966, 0.312307
10.967, 0.312307
10.968, 0.312307
10.969, 0.312307
10.97, 0.312307
10.971, 0.312307
10.972, 0.312307
10.973, 0.312307
10.974, 0.312307
10.975, 0.312307
10.976, 0.312307
10.977, 0.312307
10.978, 0.312307
10.979, 0.312307
10.98, 0.312307
10.981, 0.312307
10.982, 0.312307
10.983, 0.312307
10.984, 0.312307
10.985, 0.312307
10.986, 0.312307
10.987, 0.312307
10.988, 0.312307
10.989, 0.313515
10.99, 0.314134
10.991, 0.314562
10.992, 0.314704
10.993, 0.314838
10.994, 0.314838
10.995, 0.314838
10.996, 0.314838
10.997, 0.314838
10.998, 0.314838
10.999, 0.314838
11, 0.314838
11.001, 0.314838
11.002, 0.314838
11.003, 0.314838
11.004, 0.314838
11.005, 0.314838
11.006, 0.314838
11.007, 0.314838
11.008, 0.314838
11.009, 0.314838
11.01, 0.314838
11.011, 0.314838
11.012, 0.314838
11.013, 0.314838
11.014, 0.314838
11.015, 0.314838
11.016, 0.314838
11.017, 0.314838
11.018, 0.314838
11.019, 0.314838
11.02, 0.314838
11.021, 0.314838
11.022, 0.314838
11.023, 0.314838
11.024, 0.314838
11.025, 0.314838
11.026, 0.314838
11.027, 0.315031
11.028, 0.316424
11.029, 0.316971
11.03, 0.317285
11.031, 0.317436
11.032, 0.317595
11.033, 0.317595
11.034, 0.31766
11.035, 0.31766
11.036, 0.31766
11.037, 0.31766
11.038, 0.31766
11.039, 0.31766
11.04, 0.31766
11.041, 0.31766
11.042, 0.31766
11.043, 0.31766
11.044, 0.31766
11.045, 0.31766
11.046, 0.31766
11.047, 0.31766
11.048, 0.31766
11.049, 0.31766
11.05, 0.31766
11.051, 0.31766
11.052, 0.31766
11.053, 0.31766
11.054, 0.31766
11.055, 0.31766
11.056, 0.31766
11.057, 0.31766
11.058, 0.31766
11.059, 0.31766
11.06, 0.31766
11.061, 0.31766
11.062, 0.31766
11.063, 0.31766
11.064, 0.317691
11.065, 0.318876
11.066, 0.319505
11.067, 0.319845
11.068, 0.320133
11.069, 0.320218
11.07, 0.320336
11.071, 0.320336
11.072, 0.320444
11.073, 0.320444
11.074, 0.320447
11.075, 0.320447
11.076, 0.320447
11.077, 0.320447
11.078, 0.320447
11.079, 0.320435
11.08, 0.320435
11.081, 0.320422
11.082, 0.320422
11.083, 0.32041
11.084, 0.32041
11.085, 0.32041
11.086, 0.320385
11.087, 0.320385
11.088, 0.320385
11.089, 0.320385
11.09, 0.320385
11.091, 0.320385
11.092, 0.320385
11.093, 0.320385
11.094, 0.320385
11.095, 0.320385
11.096, 0.320385
11.097, 0.320385
11.098, 0.320498
11.099, 0.320717
11.1, 0.320876
11.101, 0.321081
11.102, 0.321285
11.103, 0.321469
11.104, 0.321651
11.105, 0.32184
11.106, 0.323302
11.107, 0.324092
11.108, 0.324696
11.109, 0.325315
11.11, 0.325886
11.111, 0.326478
11.112, 0.327177
11.113, 0.327874
11.114, 0.32853
11.115, 0.329233
11.116, 0.329894
11.117, 0.330538
11.118, 0.331181
11.119, 0.331866
11.12, 0.332479
11.121, 0.333167
11.122, 0.333785
11.123, 0.334464
11.124, 0.33506
11.125, 0.335703
11.126, 0.336259
11.127, 0.336858
11.128, 0.337362
11.129, 0.337899
11.13, 0.338359
11.131, 0.338855
11.132, 0.339269
11.133, 0.339716
11.134, 0.340092
11.135, 0.340507
11.136, 0.340916
11.137, 0.34131
11.138, 0.341695
11.139, 0.342051
11.14, 0.340153
11.141, 0.338814
11.142, 0.337569
11.143, 0.336449
11.144, 0.335448
11.145, 0.334564
11.146, 0.333796
11.147, 0.333116
11.148, 0.332539
11.149, 0.332033
11.15, 0.33161
11.151, 0.331373
11.152, 0.331192
11.153, 0.331089
11.154, 0.331033
11.155, 0.331033
11.156, 0.331033
11.157, 0.331033
11.158, 0.331033
11.159, 0.331033
11.16, 0.331033
11.161, 0.331033
11.162, 0.331033
11.163, 0.331033
11.164, 0.331033
11.165, 0.331033
11.166, 0.331033
11.167, 0.330342
11.168, 0.329996
11.169, 0.32972
11.17, 0.329396
11.171, 0.32908
11.172, 0.328824
11.173, 0.328522
11.174, 0.328279
11.175, 0.328013
11.176, 0.327803
11.177, 0.327642
11.178, 0.327535
11.179, 0.325177
11.18, 0.323524
11.181, 0.32244
11.182, 0.320831
11.183, 0.31982
11.184, 0.318384
11.185, 0.31752
11.186, 0.31626
11.187, 0.315122
11.188, 0.313715
11.189, 0.312772
11.19, 0.311598
11.191, 0.310513
11.192, 0.309934
11.193, 0.309016
11.194, 0.308088
11.195, 0.307288
11.196, 0.306931
11.197, 0.306242
11.198, 0.305537
11.199, 0.304902
11.2, 0.304383
11.201, 0.303929
11.202, 0.303355
11.203, 0.302856
11.204, 0.302438
11.205, 0.3021
11.206, 0.301658
11.207, 0.301302
11.208, 0.301016
11.209, 0.30089
11.21, 0.300703
11.211, 0.30063
11.212, 0.300472
11.213, 0.29832
11.214, 0.296875
11.215, 0.295999
11.216, 0.29464
11.217, 0.293877
11.218, 0.292701
11.219, 0.292085
11.22, 0.291119
11.221, 0.290579
11.222, 0.289729
11.223, 0.289295
11.224, 0.287662
11.225, 0.286716
11.226, 0.286249
11.227, 0.285632
11.228, 0.285487
11.229, 0.284993
11.23, 0.284459
11.231, 0.284175
11.232, 0.283772
11.233, 0.283406
11.234, 0.283049
11.235, 0.282739
11.236, 0.28251
11.237, 0.282114
11.238, 0.281761
11.239, 0.281517
11.24, 0.281299
11.241, 0.280985
11.242, 0.280786
11.243, 0.280538
11.244, 0.280377
11.245, 0.280133
11.246, 0.279991
11.247, 0.279807
11.248, 0.279708
11.249, 0.279645
11.25, 0.279616
11.251, 0.279601
11.252, 0.277561
11.253, 0.276257
11.254, 0.275574
11.255, 0.274562
11.256, 0.274092
11.257, 0.273259
11.258, 0.272916
11.259, 0.272211
11.26, 0.271512
11.261, 0.271211
11.262, 0.27082
11.263, 0.269848
11.264, 0.269633
11.265, 0.269023
11.266, 0.268508
11.267, 0.268028
11.268, 0.267663
11.269, 0.267226
11.27, 0.266897
11.271, 0.266498
11.272, 0.266247
11.273, 0.266055
11.274, 0.265795
11.275, 0.265624
11.276, 0.265367
11.277, 0.265257
11.278, 0.265033
11.279, 0.264952
11.28, 0.264789
11.281, 0.264707
11.282, 0.264534
11.283, 0.264446
11.284, 0.264262
11.285, 0.263071
11.286, 0.261338
11.287, 0.260251
11.288, 0.259811
11.289, 0.259164
11.29, 0.258484
11.291, 0.25789
11.292, 0.257359
11.293, 0.256937
11.294, 0.25657
11.295, 0.25648
11.296, 0.256442
11.297, 0.25563
11.298, 0.25536
11.299, 0.254948
11.3, 0.25469
11.301, 0.254402
11.302, 0.254256
11.303, 0.253987
11.304, 0.253881
11.305, 0.253733
11.306, 0.253695
11.307, 0.253535
11.308, 0.253524
11.309, 0.253437
11.31, 0.253437
11.311, 0.253396
11.312, 0.253396
11.313, 0.253388
11.314, 0.253388
11.315, 0.253388
11.316, 0.253388
11.317, 0.253388
11.318, 0.253388
11.319, 0.253335
11.32, 0.253335
11.321, 0.253269
11.322, 0.253
11.323, 0.25173
11.324, 0.251142
11.325, 0.250787
11.326, 0.250252
11.327, 0.249861
11.328, 0.249149
11.329, 0.248798
11.33, 0.248177
11.331, 0.247895
11.332, 0.247427
11.333, 0.247288
11.334, 0.246942
11.335, 0.246877
11.336, 0.246615
11.337, 0.246615
11.338, 0.246419
11.339, 0.246419
11.34, 0.246288
11.341, 0.246288
11.342, 0.246202
11.343, 0.246202
11.344, 0.246134
11.345, 0.246134
11.346, 0.24608
11.347, 0.24608
11.348, 0.246033
11.349, 0.246033
11.35, 0.245991
11.351, 0.245991
11.352, 0.245951
11.353, 0.245951
11.354, 0.245908
11.355, 0.245908
11.356, 0.245861
11.357, 0.245861
11.358, 0.245696
11.359, 0.245696
11.36, 0.24548
11.361, 0.24436
11.362, 0.24391
11.363, 0.243807
11.364, 0.243807
11.365, 0.242985
11.366, 0.242882
11.367, 0.242274
11.368, 0.242175
11.369, 0.24162
11.37, 0.24155
11.371, 0.241021
11.372, 0.240986
11.373, 0.240482
11.374, 0.240482
11.375, 0.240003
11.376, 0.240003
11.377, 0.239555
11.378, 0.239555
11.379, 0.239131
11.38, 0.239131
11.381, 0.238728
11.382, 0.238728
11.383, 0.238348
11.384, 0.238348
11.385, 0.237984
11.386, 0.237984
11.387, 0.237632
11.388, 0.237632
11.389, 0.237291
11.39, 0.237291
11.391, 0.236956
11.392, 0.236956
11.393, 0.236627
11.394, 0.236627
11.395, 0.236461
11.396, 0.2365
11.397, 0.236285
11.398, 0.236298
11.399, 0.236244
11.4, 0.235306
11.401, 0.23525
11.402, 0.235337
11.403, 0.235201
11.404, 0.235201
11.405, 0.234831
11.406, 0.234831
11.407, 0.234493
11.408, 0.234493
11.409, 0.234201
11.41, 0.234201
11.411, 0.233923
11.412, 0.233934
11.413, 0.233661
11.414, 0.233667
11.415, 0.233421
11.416, 0.233431
11.417, 0.233188
11.418, 0.233207
11.419, 0.232973
11.42, 0.233004
11.421, 0.232783
11.422, 0.232821
11.423, 0.232598
11.424, 0.232639
11.425, 0.232418
11.426, 0.232461
11.427, 0.232243
11.428, 0.232288
11.429, 0.232071
11.43, 0.232118
11.431, 0.231904
11.432, 0.231904
11.433, 0.231679
11.434, 0.231774
11.435, 0.231125
11.436, 0.231161
11.437, 0.23069
11.438, 0.230741
11.439, 0.230501
11.44, 0.230579
11.441, 0.230395
11.442, 0.230476
11.443, 0.230318
11.444, 0.230421
11.445, 0.230271
11.446, 0.230419
11.447, 0.230258
11.448, 0.230412
11.449, 0.230283
11.45, 0.230437
11.451, 0.230303
11.452, 0.230489
11.453, 0.230343
11.454, 0.230518
11.455, 0.230398
11.456, 0.230573
11.457, 0.230453
11.458, 0.230629
11.459, 0.230504
11.46, 0.230678
11.461, 0.230552
11.462, 0.230811
11.463, 0.230811
11.464, 0.231069
11.465, 0.231138
11.466, 0.231383
11.467, 0.231413
11.468, 0.231628
11.469, 0.231641
11.47, 0.231864
11.471, 0.231864
11.472, 0.232042
11.473, 0.232042
11.474, 0.232239
11.475, 0.232239
11.476, 0.232375
11.477, 0.232333
11.478, 0.232457
11.479, 0.232422
11.48, 0.232512
11.481, 0.232484
11.482, 0.232565
11.483, 0.232549
11.484, 0.23262
11.485, 0.232543
11.486, 0.232611
11.487, 0.23256
11.488, 0.232597
11.489, 0.23251
11.49, 0.232538
11.491, 0.232472
11.492, 0.232496
11.493, 0.23229
11.494, 0.23229
11.495, 0.23229
11.496, 0.231436
11.497, 0.231436
11.498, 0.231684
11.499, 0.231969
11.5, 0.231553
11.501, 0.231661
11.502, 0.23137
11.503, 0.231455
11.504, 0.231231
11.505, 0.231326
11.506, 0.231138
11.507, 0.231253
11.508, 0.231089
11.509, 0.231225
11.51, 0.231082
11.511, 0.231091
11.512, 0.230618
11.513, 0.23072
11.514, 0.230367
11.515, 0.230584
11.516, 0.230373
11.517, 0.230593
11.518, 0.230454
11.519, 0.230694
11.52, 0.230587
11.521, 0.230826
11.522, 0.230736
11.523, 0.230975
11.524, 0.230892
11.525, 0.231132
11.526, 0.231053
11.527, 0.231294
11.528, 0.231216
11.529, 0.231457
11.53, 0.231379
11.531, 0.23162
11.532, 0.231536
11.533, 0.231774
11.534, 0.231682
11.535, 0.231919
11.536, 0.231821
11.537, 0.232058
11.538, 0.231956
11.539, 0.232189
11.54, 0.232102
11.541, 0.232316
11.542, 0.232316
11.543, 0.23255
11.544, 0.23255
11.545, 0.232635
11.546, 0.232635
11.547, 0.233
11.548, 0.232972
11.549, 0.232151
11.55, 0.232276
11.551, 0.232672
11.552, 0.232672
11.553, 0.232904
11.554, 0.23268
