sim_time, tortoise/femur_hinge0?0/position
9.386, 0.179295
9.387, 0.178887
9.388, 0.178496
9.389, 0.178124
9.39, 0.177772
9.391, 0.177433
9.392, 0.177114
9.393, 0.176804
9.394, 0.176514
9.395, 0.17623
9.396, 0.175964
9.397, 0.175719
9.398, 0.175462
9.399, 0.175223
9.4, 0.175006
9.401, 0.17478
9.402, 0.174571
9.403, 0.17438
9.404, 0.174179
9.405, 0.173992
9.406, 0.173821
9.407, 0.17364
9.408, 0.173473
9.409, 0.17332
9.41, 0.173156
9.411, 0.173005
9.412, 0.172982
9.413, 0.173004
9.414, 0.173005
9.415, 0.172857
9.416, 0.172657
9.417, 0.172396
9.418, 0.172228
9.419, 0.172049
9.42, 0.171881
9.421, 0.171738
9.422, 0.171558
9.423, 0.171408
9.424, 0.171265
9.425, 0.171136
9.426, 0.171019
9.427, 0.170912
9.428, 0.170816
9.429, 0.170726
9.43, 0.170647
9.431, 0.170572
9.432, 0.170507
9.433, 0.170444
9.434, 0.17039
9.435, 0.170337
9.436, 0.170293
9.437, 0.170261
9.438, 0.170209
9.439, 0.170172
9.44, 0.170129
9.441, 0.1701
9.442, 0.17008
9.443, 0.170041
9.444, 0.170016
9.445, 0.169982
9.446, 0.169962
9.447, 0.169948
9.448, 0.169918
9.449, 0.169898
9.45, 0.16987
9.451, 0.169854
9.452, 0.170028
9.453, 0.171037
9.454, 0.171207
9.455, 0.171071
9.456, 0.17091
9.457, 0.170732
9.458, 0.170561
9.459, 0.170449
9.46, 0.170356
9.461, 0.170295
9.462, 0.1702
9.463, 0.170136
9.464, 0.170092
9.465, 0.170055
9.466, 0.170035
9.467, 0.170035
9.468, 0.170018
9.469, 0.170018
9.47, 0.170018
9.471, 0.170018
9.472, 0.170018
9.473, 0.170018
9.474, 0.17
9.475, 0.17
9.476, 0.17
9.477, 0.169988
9.478, 0.169989
9.479, 0.169989
9.48, 0.169974
9.481, 0.169974
9.482, 0.169975
9.483, 0.169961
9.484, 0.169962
9.485, 0.169962
9.486, 0.169947
9.487, 0.169947
9.488, 0.169948
9.489, 0.169933
9.49, 0.170426
9.491, 0.171682
9.492, 0.17201
9.493, 0.172043
9.494, 0.171951
9.495, 0.171827
9.496, 0.171716
9.497, 0.171694
9.498, 0.171672
9.499, 0.171645
9.5, 0.171638
9.501, 0.171638
9.502, 0.171639
9.503, 0.171639
9.504, 0.171639
9.505, 0.171639
9.506, 0.171639
9.507, 0.171639
9.508, 0.171639
9.509, 0.171639
9.51, 0.171639
9.511, 0.171639
9.512, 0.171639
9.513, 0.17164
9.514, 0.17164
9.515, 0.17164
9.516, 0.17164
9.517, 0.17164
9.518, 0.17164
9.519, 0.17164
9.52, 0.171641
9.521, 0.171641
9.522, 0.171641
9.523, 0.171641
9.524, 0.171641
9.525, 0.171641
9.526, 0.171641
9.527, 0.171641
9.528, 0.172642
9.529, 0.174257
9.53, 0.174938
9.531, 0.175296
9.532, 0.175344
9.533, 0.175344
9.534, 0.175344
9.535, 0.175344
9.536, 0.175344
9.537, 0.175344
9.538, 0.175344
9.539, 0.175344
9.54, 0.175344
9.541, 0.175344
9.542, 0.175344
9.543, 0.175344
9.544, 0.175344
9.545, 0.175344
9.546, 0.175344
9.547, 0.175344
9.548, 0.175344
9.549, 0.175344
9.55, 0.175344
9.551, 0.175344
9.552, 0.175344
9.553, 0.175344
9.554, 0.175344
9.555, 0.175344
9.556, 0.175344
9.557, 0.175344
9.558, 0.175344
9.559, 0.175344
9.56, 0.175344
9.561, 0.175344
9.562, 0.175344
9.563, 0.175344
9.564, 0.175344
9.565, 0.175344
9.566, 0.175344
9.567, 0.177594
9.568, 0.178533
9.569, 0.179263
9.57, 0.179626
9.571, 0.179796
9.572, 0.179906
9.573, 0.179944
9.574, 0.179944
9.575, 0.179967
9.576, 0.179967
9.577, 0.179967
9.578, 0.179967
9.579, 0.179967
9.58, 0.179967
9.581, 0.179967
9.582, 0.179967
9.583, 0.179967
9.584, 0.179967
9.585, 0.179967
9.586, 0.179967
9.587, 0.179967
9.588, 0.179967
9.589, 0.179967
9.59, 0.179967
9.591, 0.179967
9.592, 0.179967
9.593, 0.179967
9.594, 0.179967
9.595, 0.179967
9.596, 0.179967
9.597, 0.179967
9.598, 0.179967
9.599, 0.179967
9.6, 0.179967
9.601, 0.179967
9.602, 0.182208
9.603, 0.183762
9.604, 0.185355
9.605, 0.18667
9.606, 0.187874
9.607, 0.188989
9.608, 0.1901
9.609, 0.191119
9.61, 0.192038
9.611, 0.192982
9.612, 0.193843
9.613, 0.194665
9.614, 0.195443
9.615, 0.196193
9.616, 0.196905
9.617, 0.197592
9.618, 0.198244
9.619, 0.198876
9.62, 0.199475
9.621, 0.200056
9.622, 0.200608
9.623, 0.201143
9.624, 0.201651
9.625, 0.202147
9.626, 0.202625
9.627, 0.203077
9.628, 0.203518
9.629, 0.203943
9.63, 0.204342
9.631, 0.204729
9.632, 0.205097
9.633, 0.205456
9.634, 0.205798
9.635, 0.206132
9.636, 0.20645
9.637, 0.206764
9.638, 0.208202
9.639, 0.210817
9.64, 0.213142
9.641, 0.215049
9.642, 0.217423
9.643, 0.219353
9.644, 0.22165
9.645, 0.223524
9.646, 0.225699
9.647, 0.227516
9.648, 0.229602
9.649, 0.231311
9.65, 0.233299
9.651, 0.234927
9.652, 0.236826
9.653, 0.238763
9.654, 0.240305
9.655, 0.242056
9.656, 0.243822
9.657, 0.245523
9.658, 0.247157
9.659, 0.248716
9.66, 0.250206
9.661, 0.251629
9.662, 0.252992
9.663, 0.254295
9.664, 0.255537
9.665, 0.256726
9.666, 0.25786
9.667, 0.258937
9.668, 0.259971
9.669, 0.262105
9.67, 0.2643
9.671, 0.267652
9.672, 0.270141
9.673, 0.272447
9.674, 0.275734
9.675, 0.278233
9.676, 0.280482
9.677, 0.282025
9.678, 0.283445
9.679, 0.285648
9.68, 0.287372
9.681, 0.28972
9.682, 0.291561
9.683, 0.293959
9.684, 0.295828
9.685, 0.298361
9.686, 0.300042
9.687, 0.30228
9.688, 0.303983
9.689, 0.306107
9.69, 0.307729
9.691, 0.309895
9.692, 0.311301
9.693, 0.313166
9.694, 0.314564
9.695, 0.31646
9.696, 0.317654
9.697, 0.319273
9.698, 0.32092
9.699, 0.322588
9.7, 0.324194
9.701, 0.325787
9.702, 0.328061
9.703, 0.329834
9.704, 0.332507
9.705, 0.333981
9.706, 0.33547
9.707, 0.337554
9.708, 0.339099
9.709, 0.340935
9.71, 0.342799
9.711, 0.344693
9.712, 0.346539
9.713, 0.348385
9.714, 0.35016
9.715, 0.351917
9.716, 0.353593
9.717, 0.355239
9.718, 0.356803
9.719, 0.35833
9.72, 0.359775
9.721, 0.361184
9.722, 0.362535
9.723, 0.363845
9.724, 0.365082
9.725, 0.366275
9.726, 0.367419
9.727, 0.368523
9.728, 0.36956
9.729, 0.37056
9.73, 0.371518
9.731, 0.372443
9.732, 0.373307
9.733, 0.374142
9.734, 0.374945
9.735, 0.375713
9.736, 0.373884
9.737, 0.372203
9.738, 0.370783
9.739, 0.369561
9.74, 0.368384
9.741, 0.367392
9.742, 0.366464
9.743, 0.365685
9.744, 0.364965
9.745, 0.363643
9.746, 0.362696
9.747, 0.361829
9.748, 0.360935
9.749, 0.360103
9.75, 0.359328
9.751, 0.358589
9.752, 0.357874
9.753, 0.357232
9.754, 0.35662
9.755, 0.356078
9.756, 0.355558
9.757, 0.355095
9.758, 0.354647
9.759, 0.35425
9.76, 0.353863
9.761, 0.353518
9.762, 0.353179
9.763, 0.35288
9.764, 0.352587
9.765, 0.352331
9.766, 0.352083
9.767, 0.351869
9.768, 0.351661
9.769, 0.351486
9.77, 0.351316
9.771, 0.351176
9.772, 0.351145
9.773, 0.350034
9.774, 0.349247
9.775, 0.347432
9.776, 0.34604
9.777, 0.344198
9.778, 0.343129
9.779, 0.3417
9.78, 0.340694
9.781, 0.339366
9.782, 0.338469
9.783, 0.337275
9.784, 0.335911
9.785, 0.335037
9.786, 0.333752
9.787, 0.332887
9.788, 0.331711
9.789, 0.330982
9.79, 0.330003
9.791, 0.329501
9.792, 0.328445
9.793, 0.327803
9.794, 0.326961
9.795, 0.326405
9.796, 0.325665
9.797, 0.324926
9.798, 0.324452
9.799, 0.323861
9.8, 0.323249
9.801, 0.32267
9.802, 0.322104
9.803, 0.32158
9.804, 0.321105
9.805, 0.320675
9.806, 0.320261
9.807, 0.319887
9.808, 0.318458
9.809, 0.317527
9.81, 0.31569
9.811, 0.31457
9.812, 0.313033
9.813, 0.312141
9.814, 0.310789
9.815, 0.309986
9.816, 0.308523
9.817, 0.30746
9.818, 0.30667
9.819, 0.306037
9.82, 0.30506
9.821, 0.304551
9.822, 0.303364
9.823, 0.302702
9.824, 0.302213
9.825, 0.301482
9.826, 0.301133
9.827, 0.300178
9.828, 0.299632
9.829, 0.298938
9.83, 0.298663
9.831, 0.297865
9.832, 0.297432
9.833, 0.296888
9.834, 0.296723
9.835, 0.29607
9.836, 0.295742
9.837, 0.295327
9.838, 0.294916
9.839, 0.294538
9.84, 0.294311
9.841, 0.293818
9.842, 0.293489
9.843, 0.293185
9.844, 0.29291
9.845, 0.292655
9.846, 0.292425
9.847, 0.29221
9.848, 0.289919
9.849, 0.288584
9.85, 0.287628
9.851, 0.286451
9.852, 0.285847
9.853, 0.284931
9.854, 0.284463
9.855, 0.283312
9.856, 0.282646
9.857, 0.281443
9.858, 0.280689
9.859, 0.279822
9.86, 0.279417
9.861, 0.278399
9.862, 0.277833
9.863, 0.277168
9.864, 0.276986
9.865, 0.276302
9.866, 0.275976
9.867, 0.275539
9.868, 0.275227
9.869, 0.274685
9.87, 0.274369
9.871, 0.273897
9.872, 0.273552
9.873, 0.273383
9.874, 0.272922
9.875, 0.272658
9.876, 0.272563
9.877, 0.272148
9.878, 0.27191
9.879, 0.271683
9.88, 0.271492
9.881, 0.27148
9.882, 0.271129
9.883, 0.270983
9.884, 0.270832
9.885, 0.268557
9.886, 0.26713
9.887, 0.266443
9.888, 0.265461
9.889, 0.264624
9.89, 0.26396
9.891, 0.262572
9.892, 0.262117
9.893, 0.261212
9.894, 0.260601
9.895, 0.260158
9.896, 0.259547
9.897, 0.259183
9.898, 0.258739
9.899, 0.258504
9.9, 0.258127
9.901, 0.257966
9.902, 0.257681
9.903, 0.257603
9.904, 0.257362
9.905, 0.257333
9.906, 0.257115
9.907, 0.257115
9.908, 0.256901
9.909, 0.256901
9.91, 0.256691
9.911, 0.256691
9.912, 0.256472
9.913, 0.256383
9.914, 0.256383
9.915, 0.256153
9.916, 0.256109
9.917, 0.256109
9.918, 0.255878
9.919, 0.255267
9.92, 0.253919
9.921, 0.253273
9.922, 0.253035
9.923, 0.252824
9.924, 0.252626
9.925, 0.252301
9.926, 0.252044
9.927, 0.25188
9.928, 0.251785
9.929, 0.251678
9.93, 0.251656
9.931, 0.251653
9.932, 0.251653
9.933, 0.251653
9.934, 0.251653
9.935, 0.251653
9.936, 0.251653
9.937, 0.251653
9.938, 0.251653
9.939, 0.251669
9.94, 0.251669
9.941, 0.251692
9.942, 0.251692
9.943, 0.251718
9.944, 0.251718
9.945, 0.251738
9.946, 0.251744
9.947, 0.251759
9.948, 0.251772
9.949, 0.251783
9.95, 0.251801
9.951, 0.251809
9.952, 0.25183
9.953, 0.251834
9.954, 0.251857
9.955, 0.251857
9.956, 0.251833
9.957, 0.250911
9.958, 0.25057
9.959, 0.250553
9.96, 0.250553
9.961, 0.250553
9.962, 0.250553
9.963, 0.250571
9.964, 0.250571
9.965, 0.250597
9.966, 0.250597
9.967, 0.250629
9.968, 0.250629
9.969, 0.250661
9.97, 0.250661
9.971, 0.250687
9.972, 0.250687
9.973, 0.25071
9.974, 0.25071
9.975, 0.250726
9.976, 0.250726
9.977, 0.250735
9.978, 0.250735
9.979, 0.250737
9.98, 0.250737
9.981, 0.250737
9.982, 0.250737
9.983, 0.250737
9.984, 0.250737
9.985, 0.250737
9.986, 0.250737
9.987, 0.250737
9.988, 0.249928
9.989, 0.249806
9.99, 0.249785
9.991, 0.249839
9.992, 0.249839
9.993, 0.249839
9.994, 0.249839
9.995, 0.249895
9.996, 0.249895
9.997, 0.249949
9.998, 0.249949
9.999, 0.249998
10, 0.249998
10.001, 0.250041
10.002, 0.250041
10.003, 0.250078
10.004, 0.250078
10.005, 0.250109
10.006, 0.250109
10.007, 0.250135
10.008, 0.250135
10.009, 0.250157
10.01, 0.250157
10.011, 0.250172
10.012, 0.250172
10.013, 0.250182
10.014, 0.250182
10.015, 0.250186
10.016, 0.250186
10.017, 0.250186
10.018, 0.250186
10.019, 0.250186
10.02, 0.250186
10.021, 0.250186
10.022, 0.250186
10.023, 0.250186
10.024, 0.250186
10.025, 0.250186
10.026, 0.250186
10.027, 0.250186
10.028, 0.249518
10.029, 0.249518
10.03, 0.249518
10.031, 0.249655
10.032, 0.249655
10.033, 0.249337
10.034, 0.249337
10.035, 0.249337
10.036, 0.249337
10.037, 0.249337
10.038, 0.249386
10.039, 0.249386
10.04, 0.24943
10.041, 0.24943
10.042, 0.249497
10.043, 0.249507
10.044, 0.249507
10.045, 0.249513
10.046, 0.249527
10.047, 0.249548
10.048, 0.249548
10.049, 0.249576
10.05, 0.249583
10.051, 0.249622
10.052, 0.249622
10.053, 0.24966
10.054, 0.249673
10.055, 0.249715
10.056, 0.249715
10.057, 0.24976
10.058, 0.24976
10.059, 0.249805
10.06, 0.249805
10.061, 0.249849
10.062, 0.249849
10.063, 0.249891
10.064, 0.249891
10.065, 0.24993
10.066, 0.24993
10.067, 0.249963
10.068, 0.249454
10.069, 0.249454
10.07, 0.249529
10.071, 0.249621
10.072, 0.249802
10.073, 0.249739
10.074, 0.249744
10.075, 0.249781
10.076, 0.249781
10.077, 0.24983
10.078, 0.24983
10.079, 0.249881
10.08, 0.249881
10.081, 0.249932
10.082, 0.249932
10.083, 0.249983
10.084, 0.249983
10.085, 0.250031
10.086, 0.250031
10.087, 0.250077
10.088, 0.250077
10.089, 0.250118
10.09, 0.250118
10.091, 0.250154
10.092, 0.250096
10.093, 0.250157
10.094, 0.250157
10.095, 0.250248
10.096, 0.250248
10.097, 0.25034
10.098, 0.25034
10.099, 0.250437
10.1, 0.250437
10.101, 0.250536
10.102, 0.250536
10.103, 0.250638
10.104, 0.250638
10.105, 0.25074
10.106, 0.25074
10.107, 0.251167
10.108, 0.250497
10.109, 0.250521
10.11, 0.250614
10.111, 0.250774
10.112, 0.250849
10.113, 0.250849
10.114, 0.25098
10.115, 0.251054
10.116, 0.251206
10.117, 0.251281
10.118, 0.251418
10.119, 0.251478
10.12, 0.251595
10.121, 0.251637
10.122, 0.251735
10.123, 0.251757
10.124, 0.251836
10.125, 0.251839
10.126, 0.251839
10.127, 0.25188
10.128, 0.251936
10.129, 0.251977
10.13, 0.252002
10.131, 0.252047
10.132, 0.252086
10.133, 0.25213
10.134, 0.252163
10.135, 0.252209
10.136, 0.252238
10.137, 0.252286
10.138, 0.25231
10.139, 0.252359
10.14, 0.252378
10.141, 0.252427
10.142, 0.25244
10.143, 0.25249
10.144, 0.252496
10.145, 0.252546
10.146, 0.252546
10.147, 0.252591
10.148, 0.252057
10.149, 0.252057
10.15, 0.252174
10.151, 0.252351
10.152, 0.252468
10.153, 0.252567
10.154, 0.252609
10.155, 0.252768
10.156, 0.252855
10.157, 0.253007
10.158, 0.253078
10.159, 0.253207
10.16, 0.253255
10.161, 0.253359
10.162, 0.253359
10.163, 0.253468
10.164, 0.253468
10.165, 0.253584
10.166, 0.253584
10.167, 0.253694
10.168, 0.253694
10.169, 0.253803
10.17, 0.253803
10.171, 0.253909
10.172, 0.253909
10.173, 0.254015
10.174, 0.254015
10.175, 0.254121
10.176, 0.254121
10.177, 0.254226
10.178, 0.254226
10.179, 0.25433
10.18, 0.25433
10.181, 0.254433
10.182, 0.254433
10.183, 0.254535
10.184, 0.254535
10.185, 0.254636
10.186, 0.254763
10.187, 0.253939
10.188, 0.253939
10.189, 0.254064
10.19, 0.254241
10.191, 0.254488
10.192, 0.254696
10.193, 0.254858
10.194, 0.255054
10.195, 0.25516
10.196, 0.255314
10.197, 0.255381
10.198, 0.255497
10.199, 0.25553
10.2, 0.255615
10.201, 0.255615
10.202, 0.255708
10.203, 0.255708
10.204, 0.255801
10.205, 0.255801
10.206, 0.255892
10.207, 0.255892
10.208, 0.255981
10.209, 0.255981
10.21, 0.256071
10.211, 0.256071
10.212, 0.256163
10.213, 0.256163
10.214, 0.256257
10.215, 0.256257
10.216, 0.256352
10.217, 0.256352
10.218, 0.256448
10.219, 0.256448
10.22, 0.256543
10.221, 0.255862
10.222, 0.255905
10.223, 0.256063
10.224, 0.256242
10.225, 0.25648
10.226, 0.256666
10.227, 0.256875
10.228, 0.256992
10.229, 0.256992
10.23, 0.257031
10.231, 0.257133
10.232, 0.257133
10.233, 0.257223
10.234, 0.257223
10.235, 0.257317
10.236, 0.257317
10.237, 0.257405
10.238, 0.257405
10.239, 0.25749
10.24, 0.25749
10.241, 0.257576
10.242, 0.257576
10.243, 0.257662
10.244, 0.257662
10.245, 0.25775
10.246, 0.25775
10.247, 0.25784
10.248, 0.25784
10.249, 0.257931
10.25, 0.257931
10.251, 0.258022
10.252, 0.258022
10.253, 0.258113
10.254, 0.258113
10.255, 0.258202
10.256, 0.258202
10.257, 0.258289
10.258, 0.258289
10.259, 0.258364
10.26, 0.258397
10.261, 0.257907
10.262, 0.257907
10.263, 0.258043
10.264, 0.258109
10.265, 0.258239
10.266, 0.258332
10.267, 0.258443
10.268, 0.258491
10.269, 0.258556
10.27, 0.25856
10.271, 0.258585
10.272, 0.258585
10.273, 0.258603
10.274, 0.258603
10.275, 0.25862
10.276, 0.258552
10.277, 0.258577
10.278, 0.258548
10.279, 0.258594
10.28, 0.258594
10.281, 0.258657
10.282, 0.258657
10.283, 0.258725
10.284, 0.258725
10.285, 0.2588
10.286, 0.2588
10.287, 0.258877
10.288, 0.258877
10.289, 0.258954
10.29, 0.258954
10.291, 0.259027
10.292, 0.259027
10.293, 0.259097
10.294, 0.259097
10.295, 0.259163
10.296, 0.259163
10.297, 0.259274
10.298, 0.259041
10.299, 0.25912
10.3, 0.25912
10.301, 0.259075
10.302, 0.259075
10.303, 0.25911
10.304, 0.25911
10.305, 0.259142
10.306, 0.259142
10.307, 0.259162
10.308, 0.259162
10.309, 0.25918
10.31, 0.25918
10.311, 0.25918
10.312, 0.259191
10.313, 0.259191
10.314, 0.2592
10.315, 0.2592
10.316, 0.259211
10.317, 0.259211
10.318, 0.259223
10.319, 0.259223
10.32, 0.259236
10.321, 0.259236
10.322, 0.25925
10.323, 0.25925
10.324, 0.25926
10.325, 0.25926
10.326, 0.259269
10.327, 0.259269
10.328, 0.259275
10.329, 0.259275
10.33, 0.259279
10.331, 0.259279
10.332, 0.259281
10.333, 0.259281
10.334, 0.259281
10.335, 0.259281
10.336, 0.259281
10.337, 0.259281
10.338, 0.25928
10.339, 0.259255
10.34, 0.259257
10.341, 0.259197
10.342, 0.259114
10.343, 0.259115
10.344, 0.259115
10.345, 0.259115
10.346, 0.259115
10.347, 0.259115
10.348, 0.259115
10.349, 0.259115
10.35, 0.259114
10.351, 0.259114
10.352, 0.259114
10.353, 0.259114
10.354, 0.259114
10.355, 0.259114
10.356, 0.259114
10.357, 0.259114
10.358, 0.259114
10.359, 0.259114
10.36, 0.259113
10.361, 0.259113
10.362, 0.259113
10.363, 0.259113
10.364, 0.259113
10.365, 0.259113
10.366, 0.259113
10.367, 0.259113
10.368, 0.259113
10.369, 0.259113
10.37, 0.259112
10.371, 0.259112
10.372, 0.259112
10.373, 0.259112
10.374, 0.259112
10.375, 0.259126
10.376, 0.259103
10.377, 0.259012
10.378, 0.259012
10.379, 0.259012
10.38, 0.259012
10.381, 0.259012
10.382, 0.259012
10.383, 0.259012
10.384, 0.259012
10.385, 0.259012
10.386, 0.259012
10.387, 0.259012
10.388, 0.259012
10.389, 0.259012
10.39, 0.259012
10.391, 0.259012
10.392, 0.259011
10.393, 0.259011
10.394, 0.259011
10.395, 0.259011
10.396, 0.259011
10.397, 0.259011
10.398, 0.259011
10.399, 0.258959
10.4, 0.258939
10.401, 0.258684
10.402, 0.258608
10.403, 0.258329
10.404, 0.258244
10.405, 0.257986
10.406, 0.2579
10.407, 0.257655
10.408, 0.257574
10.409, 0.25735
10.41, 0.257276
10.411, 0.25707
10.412, 0.257003
10.413, 0.256243
10.414, 0.256243
10.415, 0.256285
10.416, 0.255716
10.417, 0.255496
10.418, 0.255455
10.419, 0.255309
10.42, 0.255303
10.421, 0.255303
10.422, 0.255184
10.423, 0.255172
10.424, 0.255172
10.425, 0.255013
10.426, 0.254979
10.427, 0.254979
10.428, 0.25481
10.429, 0.25478
10.43, 0.25478
10.431, 0.254634
10.432, 0.254598
10.433, 0.254598
10.434, 0.254432
10.435, 0.254391
10.436, 0.254343
10.437, 0.254343
10.438, 0.254178
10.439, 0.25413
10.44, 0.254075
10.441, 0.254075
10.442, 0.25391
10.443, 0.253858
10.444, 0.253797
10.445, 0.253797
10.446, 0.253634
10.447, 0.25359
10.448, 0.253541
10.449, 0.253508
10.45, 0.253464
10.451, 0.253444
10.452, 0.252948
10.453, 0.253096
10.454, 0.253349
10.455, 0.25356
10.456, 0.253218
10.457, 0.253201
10.458, 0.253237
10.459, 0.253053
10.46, 0.253053
10.461, 0.253135
10.462, 0.253135
10.463, 0.253158
10.464, 0.253266
10.465, 0.253266
10.466, 0.253369
10.467, 0.253369
10.468, 0.253445
10.469, 0.253445
10.47, 0.253458
10.471, 0.253523
10.472, 0.253466
10.473, 0.253527
10.474, 0.253527
10.475, 0.25358
10.476, 0.253578
10.477, 0.253632
10.478, 0.253632
10.479, 0.253684
10.48, 0.253675
10.481, 0.253675
10.482, 0.253755
10.483, 0.253674
10.484, 0.253721
10.485, 0.253695
10.486, 0.253767
10.487, 0.253711
10.488, 0.253764
10.489, 0.253736
10.49, 0.253801
10.491, 0.253749
10.492, 0.2538
10.493, 0.253775
10.494, 0.253837
10.495, 0.253412
10.496, 0.253637
10.497, 0.253933
10.498, 0.253889
10.499, 0.253854
10.5, 0.253854
10.501, 0.253854
10.502, 0.253921
10.503, 0.253748
10.504, 0.2538
10.505, 0.2538
10.506, 0.253925
10.507, 0.253958
10.508, 0.254058
10.509, 0.254058
10.51, 0.254159
10.511, 0.254159
10.512, 0.254258
10.513, 0.254258
10.514, 0.254352
10.515, 0.254352
10.516, 0.254446
10.517, 0.254446
10.518, 0.254538
10.519, 0.254538
10.52, 0.254627
10.521, 0.254627
10.522, 0.254714
10.523, 0.254714
10.524, 0.2548
10.525, 0.2548
10.526, 0.254884
10.527, 0.254884
10.528, 0.254963
10.529, 0.254606
10.53, 0.254786
10.531, 0.255111
10.532, 0.254962
10.533, 0.254938
10.534, 0.254945
10.535, 0.255097
10.536, 0.255097
10.537, 0.255268
10.538, 0.255268
10.539, 0.25545
10.54, 0.255467
10.541, 0.255662
10.542, 0.255685
10.543, 0.255857
10.544, 0.255857
10.545, 0.256005
10.546, 0.256005
10.547, 0.256145
10.548, 0.256145
10.549, 0.256284
10.55, 0.256284
10.551, 0.256416
10.552, 0.256416
10.553, 0.256545
10.554, 0.256545
10.555, 0.25668
10.556, 0.25668
10.557, 0.256807
10.558, 0.256807
10.559, 0.256932
10.56, 0.256932
10.561, 0.257062
10.562, 0.257062
10.563, 0.25718
10.564, 0.25718
10.565, 0.257288
10.566, 0.257288
10.567, 0.257402
10.568, 0.257402
10.569, 0.257507
10.57, 0.257507
10.571, 0.257601
10.572, 0.257774
10.573, 0.25793
10.574, 0.257132
10.575, 0.257132
10.576, 0.257301
10.577, 0.257592
10.578, 0.25752
10.579, 0.25759
10.58, 0.257628
10.581, 0.257845
10.582, 0.257845
10.583, 0.258031
10.584, 0.258048
10.585, 0.258227
10.586, 0.258231
10.587, 0.258392
10.588, 0.258392
10.589, 0.258541
10.59, 0.258541
10.591, 0.258685
10.592, 0.258685
10.593, 0.258825
10.594, 0.258825
10.595, 0.258964
10.596, 0.258964
10.597, 0.259098
10.598, 0.259098
10.599, 0.259227
10.6, 0.259227
10.601, 0.259351
10.602, 0.259351
10.603, 0.259472
10.604, 0.259472
10.605, 0.259588
10.606, 0.259175
10.607, 0.259335
10.608, 0.259594
10.609, 0.259427
10.61, 0.259489
10.611, 0.25964
10.612, 0.25964
10.613, 0.259803
10.614, 0.259858
10.615, 0.260037
10.616, 0.26013
10.617, 0.260334
10.618, 0.260398
10.619, 0.260562
10.62, 0.26057
10.621, 0.26071
10.622, 0.26071
10.623, 0.260841
10.624, 0.260841
10.625, 0.260967
10.626, 0.260967
10.627, 0.261089
10.628, 0.261089
10.629, 0.261207
10.63, 0.261207
10.631, 0.261317
10.632, 0.261317
10.633, 0.261419
10.634, 0.261419
10.635, 0.261515
10.636, 0.261515
10.637, 0.261605
10.638, 0.261605
10.639, 0.261689
10.64, 0.261861
10.641, 0.261141
10.642, 0.261157
10.643, 0.261371
10.644, 0.26162
10.645, 0.262032
10.646, 0.261863
10.647, 0.261917
10.648, 0.262093
10.649, 0.262039
10.65, 0.262071
10.651, 0.262244
10.652, 0.262153
10.653, 0.262323
10.654, 0.26226
10.655, 0.262419
10.656, 0.262358
10.657, 0.26251
10.658, 0.26245
10.659, 0.262595
10.66, 0.262536
10.661, 0.262675
10.662, 0.262618
10.663, 0.262751
10.664, 0.262694
10.665, 0.262821
10.666, 0.262766
10.667, 0.262886
10.668, 0.262833
10.669, 0.262948
10.67, 0.262895
10.671, 0.263005
10.672, 0.262954
10.673, 0.26306
10.674, 0.26301
10.675, 0.26311
10.676, 0.263092
10.677, 0.263104
10.678, 0.263165
10.679, 0.263086
10.68, 0.26277
10.681, 0.26305
10.682, 0.263417
10.683, 0.263376
10.684, 0.263482
10.685, 0.263687
10.686, 0.263585
10.687, 0.26375
10.688, 0.263635
10.689, 0.263786
10.69, 0.263638
10.691, 0.263779
10.692, 0.263621
10.693, 0.263756
10.694, 0.263676
10.695, 0.263832
10.696, 0.263832
10.697, 0.26397
10.698, 0.26397
10.699, 0.264095
10.7, 0.264095
10.701, 0.264213
10.702, 0.264209
10.703, 0.264318
10.704, 0.264302
10.705, 0.264404
10.706, 0.26438
10.707, 0.264473
10.708, 0.264443
10.709, 0.264453
10.71, 0.264539
10.711, 0.264461
10.712, 0.264468
10.713, 0.264524
10.714, 0.264474
10.715, 0.264492
10.716, 0.264847
10.717, 0.264749
10.718, 0.264778
10.719, 0.264202
10.72, 0.264204
10.721, 0.264523
10.722, 0.264523
10.723, 0.264526
10.724, 0.264663
10.725, 0.264592
10.726, 0.264642
10.727, 0.264789
10.728, 0.264728
10.729, 0.264875
10.73, 0.264836
10.731, 0.264976
10.732, 0.264944
10.733, 0.265077
10.734, 0.265046
10.735, 0.265172
10.736, 0.265141
10.737, 0.265259
10.738, 0.265228
10.739, 0.265338
10.74, 0.265308
10.741, 0.265338
10.742, 0.26542
10.743, 0.265401
10.744, 0.265427
10.745, 0.265493
10.746, 0.26545
10.747, 0.265466
10.748, 0.265522
10.749, 0.265473
10.75, 0.265488
10.751, 0.265536
10.752, 0.265485
10.753, 0.265497
10.754, 0.265539
10.755, 0.265558
10.756, 0.265078
10.757, 0.265256
10.758, 0.265536
10.759, 0.265776
10.76, 0.265438
10.761, 0.265516
10.762, 0.265661
10.763, 0.26553
10.764, 0.26566
10.765, 0.265589
10.766, 0.265635
10.767, 0.265786
10.768, 0.265786
10.769, 0.265919
10.77, 0.265919
10.771, 0.266042
10.772, 0.266042
10.773, 0.266157
10.774, 0.266157
10.775, 0.266267
10.776, 0.266267
10.777, 0.266371
10.778, 0.266371
10.779, 0.266469
10.78, 0.266469
10.781, 0.266498
10.782, 0.266572
10.783, 0.266572
