sim_time, tortoise/femur_hinge1?0/position
10.785, 0.269824
10.786, 0.269824
10.787, 0.269851
10.788, 0.269851
10.789, 0.269851
10.79, 0.269873
10.791, 0.269873
10.792, 0.269873
10.793, 0.26989
10.794, 0.26989
10.795, 0.26989
10.796, 0.270043
10.797, 0.269789
10.798, 0.269876
10.799, 0.27006
10.8, 0.270284
10.801, 0.270462
10.802, 0.270563
10.803, 0.270602
10.804, 0.2707
10.805, 0.2707
10.806, 0.270814
10.807, 0.270814
10.808, 0.270913
10.809, 0.270913
10.81, 0.271002
10.811, 0.271002
10.812, 0.271085
10.813, 0.271085
10.814, 0.271161
10.815, 0.271161
10.816, 0.27123
10.817, 0.271269
10.818, 0.271288
10.819, 0.271288
10.82, 0.271327
10.821, 0.271327
10.822, 0.271327
10.823, 0.271352
10.824, 0.271352
10.825, 0.271352
10.826, 0.271373
10.827, 0.271372
10.828, 0.271372
10.829, 0.271387
10.83, 0.271387
10.831, 0.271387
10.832, 0.271399
10.833, 0.271398
10.834, 0.271398
10.835, 0.271406
10.836, 0.271406
10.837, 0.271406
10.838, 0.271406
10.839, 0.27132
10.84, 0.271458
10.841, 0.271599
10.842, 0.271795
10.843, 0.271937
10.844, 0.271981
10.845, 0.272084
10.846, 0.272084
10.847, 0.272201
10.848, 0.272219
10.849, 0.272271
10.85, 0.272271
10.851, 0.272345
10.852, 0.272345
10.853, 0.272424
10.854, 0.272456
10.855, 0.27248
10.856, 0.27248
10.857, 0.272504
10.858, 0.272533
10.859, 0.272566
10.86, 0.272565
10.861, 0.272565
10.862, 0.272593
10.863, 0.272593
10.864, 0.272593
10.865, 0.272611
10.866, 0.27261
10.867, 0.27261
10.868, 0.272626
10.869, 0.272625
10.87, 0.272625
10.871, 0.272636
10.872, 0.272636
10.873, 0.272636
10.874, 0.272669
10.875, 0.272669
10.876, 0.27251
10.877, 0.272555
10.878, 0.272736
10.879, 0.272874
10.88, 0.272874
10.881, 0.273011
10.882, 0.273088
10.883, 0.273177
10.884, 0.273177
10.885, 0.273266
10.886, 0.273266
10.887, 0.273359
10.888, 0.273377
10.889, 0.273411
10.89, 0.273411
10.891, 0.273469
10.892, 0.273469
10.893, 0.273469
10.894, 0.273508
10.895, 0.273508
10.896, 0.273508
10.897, 0.273538
10.898, 0.273538
10.899, 0.273538
10.9, 0.273562
10.901, 0.273561
10.902, 0.273561
10.903, 0.273579
10.904, 0.273579
10.905, 0.273579
10.906, 0.273592
10.907, 0.273592
10.908, 0.273592
10.909, 0.273602
10.91, 0.273602
10.911, 0.273647
10.912, 0.273646
10.913, 0.27352
10.914, 0.273553
10.915, 0.273665
10.916, 0.27369
10.917, 0.27369
10.918, 0.27384
10.919, 0.273923
10.92, 0.274015
10.921, 0.274015
10.922, 0.274104
10.923, 0.274104
10.924, 0.274192
10.925, 0.274226
10.926, 0.274262
10.927, 0.274262
10.928, 0.274318
10.929, 0.274318
10.93, 0.274318
10.931, 0.274355
10.932, 0.274355
10.933, 0.274355
10.934, 0.274385
10.935, 0.274385
10.936, 0.274385
10.937, 0.274407
10.938, 0.274407
10.939, 0.274407
10.94, 0.274425
10.941, 0.274425
10.942, 0.274425
10.943, 0.274439
10.944, 0.274439
10.945, 0.274439
10.946, 0.27445
10.947, 0.27445
10.948, 0.27445
10.949, 0.274457
10.95, 0.274457
10.951, 0.274477
10.952, 0.274279
10.953, 0.274317
10.954, 0.274418
10.955, 0.274459
10.956, 0.2745
10.957, 0.274558
10.958, 0.274665
10.959, 0.274679
10.96, 0.274735
10.961, 0.274735
10.962, 0.274791
10.963, 0.274808
10.964, 0.274858
10.965, 0.274858
10.966, 0.274896
10.967, 0.274907
10.968, 0.27493
10.969, 0.27494
10.97, 0.274955
10.971, 0.27497
10.972, 0.274976
10.973, 0.274991
10.974, 0.274991
10.975, 0.275006
10.976, 0.275005
10.977, 0.275019
10.978, 0.275019
10.979, 0.275032
10.98, 0.275032
10.981, 0.275042
10.982, 0.275042
10.983, 0.27505
10.984, 0.27505
10.985, 0.275057
10.986, 0.275062
10.987, 0.275094
10.988, 0.274996
10.989, 0.275061
10.99, 0.275127
10.991, 0.275193
10.992, 0.275193
10.993, 0.275322
10.994, 0.275322
10.995, 0.275429
10.996, 0.275429
10.997, 0.275523
10.998, 0.275523
10.999, 0.275608
11, 0.275608
11.001, 0.275685
11.002, 0.275685
11.003, 0.275758
11.004, 0.275758
11.005, 0.275825
11.006, 0.275825
11.007, 0.275886
11.008, 0.275892
11.009, 0.275892
11.01, 0.275903
11.011, 0.275934
11.012, 0.275934
11.013, 0.275941
11.014, 0.27594
11.015, 0.275959
11.016, 0.275959
11.017, 0.275973
11.018, 0.275973
11.019, 0.275988
11.02, 0.275988
11.021, 0.276001
11.022, 0.276001
11.023, 0.276013
11.024, 0.276046
11.025, 0.276046
11.026, 0.276123
11.027, 0.275999
11.028, 0.275999
11.029, 0.2761
11.03, 0.275968
11.031, 0.275968
11.032, 0.276026
11.033, 0.275994
11.034, 0.276004
11.035, 0.276054
11.036, 0.276054
11.037, 0.276118
11.038, 0.276118
11.039, 0.27617
11.04, 0.27617
11.041, 0.276223
11.042, 0.276223
11.043, 0.276275
11.044, 0.276282
11.045, 0.276282
11.046, 0.276292
11.047, 0.276352
11.048, 0.276364
11.049, 0.276421
11.05, 0.276456
11.051, 0.276455
11.052, 0.276484
11.053, 0.276484
11.054, 0.276505
11.055, 0.276526
11.056, 0.276526
11.057, 0.276556
11.058, 0.276571
11.059, 0.276571
11.06, 0.276586
11.061, 0.276598
11.062, 0.276598
11.063, 0.276687
11.064, 0.276592
11.065, 0.276605
11.066, 0.276586
11.067, 0.276599
11.068, 0.276671
11.069, 0.276628
11.07, 0.276647
11.071, 0.276736
11.072, 0.276736
11.073, 0.276782
11.074, 0.27682
11.075, 0.27682
11.076, 0.276846
11.077, 0.276859
11.078, 0.276868
11.079, 0.276887
11.08, 0.276892
11.081, 0.276947
11.082, 0.27696
11.083, 0.277028
11.084, 0.27707
11.085, 0.277071
11.086, 0.277115
11.087, 0.277135
11.088, 0.277135
11.089, 0.277186
11.09, 0.277219
11.091, 0.277218
11.092, 0.27726
11.093, 0.277286
11.094, 0.277286
11.095, 0.277319
11.096, 0.277318
11.097, 0.277367
11.098, 0.277366
11.099, 0.277366
11.1, 0.277366
11.101, 0.277386
11.102, 0.277361
11.103, 0.277407
11.104, 0.277407
11.105, 0.277265
11.106, 0.277354
11.107, 0.277373
11.108, 0.277103
11.109, 0.277103
11.11, 0.276814
11.111, 0.276874
11.112, 0.276558
11.113, 0.276639
11.114, 0.276411
11.115, 0.27653
11.116, 0.276376
11.117, 0.276588
11.118, 0.276437
11.119, 0.276636
11.12, 0.276546
11.121, 0.27676
11.122, 0.276752
11.123, 0.276953
11.124, 0.276938
11.125, 0.277163
11.126, 0.277161
11.127, 0.2774
11.128, 0.2774
11.129, 0.277684
11.13, 0.277684
11.131, 0.277972
11.132, 0.277972
11.133, 0.278291
11.134, 0.278291
11.135, 0.278619
11.136, 0.278458
11.137, 0.278837
11.138, 0.27821
11.139, 0.278725
11.14, 0.278165
11.141, 0.278765
11.142, 0.278765
11.143, 0.279175
11.144, 0.279175
11.145, 0.279539
11.146, 0.279539
11.147, 0.27988
11.148, 0.27988
11.149, 0.280174
11.15, 0.280174
11.151, 0.280323
11.152, 0.280262
11.153, 0.280378
11.154, 0.280274
11.155, 0.280367
11.156, 0.280222
11.157, 0.280286
11.158, 0.280109
11.159, 0.28015
11.16, 0.279959
11.161, 0.279979
11.162, 0.279781
11.163, 0.279784
11.164, 0.279581
11.165, 0.279581
11.166, 0.279376
11.167, 0.279376
11.168, 0.279143
11.169, 0.279143
11.17, 0.278865
11.171, 0.278865
11.172, 0.278577
11.173, 0.278577
11.174, 0.278271
11.175, 0.278271
11.176, 0.277972
11.177, 0.277972
11.178, 0.277403
11.179, 0.277726
11.18, 0.27745
11.181, 0.277819
11.182, 0.277558
11.183, 0.277867
11.184, 0.277612
11.185, 0.27786
11.186, 0.277617
11.187, 0.277762
11.188, 0.277498
11.189, 0.277498
11.19, 0.277182
11.191, 0.277182
11.192, 0.276731
11.193, 0.276731
11.194, 0.276232
11.195, 0.276208
11.196, 0.275663
11.197, 0.275599
11.198, 0.27503
11.199, 0.27492
11.2, 0.27431
11.201, 0.27416
11.202, 0.273553
11.203, 0.273365
11.204, 0.27274
11.205, 0.272517
11.206, 0.271889
11.207, 0.271638
11.208, 0.271006
11.209, 0.270615
11.21, 0.269849
11.211, 0.268344
11.212, 0.268229
11.213, 0.267345
11.214, 0.267345
11.215, 0.266826
11.216, 0.266933
11.217, 0.266488
11.218, 0.266555
11.219, 0.266148
11.22, 0.266148
11.221, 0.26578
11.222, 0.26578
11.223, 0.265418
11.224, 0.265418
11.225, 0.265162
11.226, 0.265065
11.227, 0.264732
11.228, 0.264593
11.229, 0.264196
11.23, 0.264061
11.231, 0.263639
11.232, 0.263451
11.233, 0.262979
11.234, 0.262776
11.235, 0.262301
11.236, 0.262059
11.237, 0.261569
11.238, 0.26131
11.239, 0.260796
11.24, 0.260499
11.241, 0.25999
11.242, 0.25967
11.243, 0.259167
11.244, 0.258851
11.245, 0.258354
11.246, 0.258036
11.247, 0.257542
11.248, 0.257209
11.249, 0.256643
11.25, 0.256142
11.251, 0.256142
11.252, 0.256395
11.253, 0.256395
11.254, 0.256589
11.255, 0.256589
11.256, 0.256682
11.257, 0.256616
11.258, 0.256665
11.259, 0.256578
11.26, 0.256578
11.261, 0.256454
11.262, 0.256454
11.263, 0.256209
11.264, 0.256146
11.265, 0.255846
11.266, 0.255772
11.267, 0.255429
11.268, 0.25531
11.269, 0.254951
11.27, 0.254802
11.271, 0.254435
11.272, 0.254243
11.273, 0.253862
11.274, 0.253631
11.275, 0.253251
11.276, 0.253039
11.277, 0.252648
11.278, 0.252412
11.279, 0.252032
11.28, 0.251795
11.281, 0.251414
11.282, 0.251162
11.283, 0.250942
11.284, 0.251546
11.285, 0.25184
11.286, 0.252422
11.287, 0.252422
11.288, 0.252697
11.289, 0.252414
11.29, 0.252608
11.291, 0.252542
11.292, 0.252737
11.293, 0.252737
11.294, 0.25286
11.295, 0.252781
11.296, 0.252781
11.297, 0.252703
11.298, 0.252703
11.299, 0.252576
11.3, 0.252576
11.301, 0.252392
11.302, 0.252392
11.303, 0.252207
11.304, 0.252192
11.305, 0.252009
11.306, 0.251969
11.307, 0.251784
11.308, 0.251722
11.309, 0.251527
11.31, 0.251447
11.311, 0.251234
11.312, 0.251137
11.313, 0.250914
11.314, 0.250806
11.315, 0.250573
11.316, 0.250456
11.317, 0.250219
11.318, 0.250098
11.319, 0.250098
11.32, 0.249293
11.321, 0.249633
11.322, 0.249566
11.323, 0.249566
11.324, 0.249566
11.325, 0.249566
11.326, 0.249244
11.327, 0.24924
11.328, 0.249071
11.329, 0.249065
11.33, 0.248965
11.331, 0.248965
11.332, 0.248854
11.333, 0.248809
11.334, 0.248644
11.335, 0.248559
11.336, 0.248389
11.337, 0.248276
11.338, 0.248062
11.339, 0.247921
11.34, 0.247697
11.341, 0.247544
11.342, 0.247299
11.343, 0.24713
11.344, 0.246873
11.345, 0.246697
11.346, 0.246431
11.347, 0.24625
11.348, 0.245981
11.349, 0.245802
11.35, 0.245533
11.351, 0.245358
11.352, 0.245093
11.353, 0.244927
11.354, 0.244672
11.355, 0.244517
11.356, 0.244274
11.357, 0.244128
11.358, 0.244098
11.359, 0.243019
11.36, 0.240793
11.361, 0.239566
11.362, 0.238614
11.363, 0.237751
11.364, 0.236846
11.365, 0.235961
11.366, 0.23505
11.367, 0.234181
11.368, 0.233303
11.369, 0.232476
11.37, 0.231648
11.371, 0.230872
11.372, 0.2301
11.373, 0.229381
11.374, 0.228669
11.375, 0.228007
11.376, 0.227354
11.377, 0.22675
11.378, 0.226154
11.379, 0.225606
11.38, 0.225064
11.381, 0.224568
11.382, 0.224077
11.383, 0.22363
11.384, 0.223186
11.385, 0.222784
11.386, 0.222383
11.387, 0.222022
11.388, 0.22166
11.389, 0.221336
11.39, 0.221009
11.391, 0.22072
11.392, 0.220425
11.393, 0.220166
11.394, 0.219901
11.395, 0.219617
11.396, 0.219336
11.397, 0.219281
11.398, 0.216972
11.399, 0.215379
11.4, 0.214052
11.401, 0.212738
11.402, 0.21145
11.403, 0.210151
11.404, 0.208903
11.405, 0.207643
11.406, 0.206357
11.407, 0.20516
11.408, 0.203942
11.409, 0.202718
11.41, 0.201569
11.411, 0.20043
11.412, 0.199273
11.413, 0.198209
11.414, 0.19715
11.415, 0.196084
11.416, 0.195096
11.417, 0.194096
11.418, 0.19316
11.419, 0.192223
11.42, 0.191349
11.421, 0.190473
11.422, 0.189658
11.423, 0.188841
11.424, 0.188084
11.425, 0.187323
11.426, 0.186622
11.427, 0.185915
11.428, 0.185267
11.429, 0.184612
11.43, 0.184016
11.431, 0.183412
11.432, 0.183137
11.433, 0.181669
11.434, 0.179075
11.435, 0.17711
11.436, 0.175341
11.437, 0.173735
11.438, 0.172108
11.439, 0.170515
11.44, 0.16895
11.441, 0.167389
11.442, 0.165921
11.443, 0.164429
11.444, 0.163026
11.445, 0.161633
11.446, 0.16024
11.447, 0.158954
11.448, 0.157671
11.449, 0.156393
11.45, 0.155211
11.451, 0.154053
11.452, 0.152884
11.453, 0.15182
11.454, 0.150771
11.455, 0.149719
11.456, 0.148754
11.457, 0.147779
11.458, 0.146877
11.459, 0.145973
11.46, 0.145138
11.461, 0.1443
11.462, 0.143476
11.463, 0.142689
11.464, 0.141853
11.465, 0.141111
11.466, 0.140374
11.467, 0.139642
11.468, 0.138962
11.469, 0.138324
11.47, 0.137641
11.471, 0.137056
11.472, 0.13647
11.473, 0.13592
11.474, 0.135327
11.475, 0.134823
11.476, 0.134287
11.477, 0.133819
11.478, 0.133321
11.479, 0.132893
11.48, 0.132474
11.481, 0.132035
11.482, 0.131653
11.483, 0.131293
11.484, 0.130943
11.485, 0.130621
11.486, 0.130251
11.487, 0.129966
11.488, 0.12968
11.489, 0.129416
11.49, 0.129147
11.491, 0.128902
11.492, 0.128657
11.493, 0.128657
11.494, 0.128446
11.495, 0.128634
11.496, 0.128362
11.497, 0.128044
11.498, 0.127711
11.499, 0.127413
11.5, 0.127131
11.501, 0.126856
11.502, 0.126594
11.503, 0.126343
11.504, 0.126103
11.505, 0.125877
11.506, 0.12566
11.507, 0.125457
11.508, 0.125262
11.509, 0.12508
11.51, 0.124907
11.511, 0.124974
11.512, 0.125333
11.513, 0.125133
11.514, 0.124898
11.515, 0.124672
11.516, 0.124444
11.517, 0.124242
11.518, 0.124041
11.519, 0.123867
11.52, 0.123692
11.521, 0.123545
11.522, 0.123396
11.523, 0.123275
11.524, 0.12315
11.525, 0.123052
11.526, 0.122948
11.527, 0.12287
11.528, 0.122786
11.529, 0.122727
11.53, 0.122661
11.531, 0.12262
11.532, 0.122578
11.533, 0.122562
11.534, 0.122546
11.535, 0.122546
11.536, 0.122546
11.537, 0.122546
11.538, 0.122545
11.539, 0.122545
11.54, 0.122513
11.541, 0.122513
11.542, 0.122476
11.543, 0.122458
11.544, 0.122458
11.545, 0.122547
11.546, 0.123056
11.547, 0.122956
11.548, 0.122803
11.549, 0.122675
11.55, 0.122529
11.551, 0.12241
11.552, 0.122306
11.553, 0.122228
11.554, 0.122144
