sim_time, tortoise/femur_hinge2?0/position
80.632, 0.0130023
80.633, 0.0130382
80.634, 0.0130741
80.635, 0.0130984
80.636, 0.0131128
80.637, 0.0131197
80.638, 0.0131212
80.639, 0.0131213
80.64, 0.0131213
80.641, 0.0131214
80.642, 0.0131215
80.643, 0.0131215
80.644, 0.0131216
80.645, 0.0131216
80.646, 0.0131217
80.647, 0.0131217
80.648, 0.0131218
80.649, 0.0131219
80.65, 0.013122
80.651, 0.0131222
80.652, 0.0131224
80.653, 0.0131226
80.654, 0.0131227
80.655, 0.0131229
80.656, 0.0131231
80.657, 0.0127699
80.658, 0.0125156
80.659, 0.0131786
80.66, 0.0132323
80.661, 0.0132323
80.662, 0.0132757
80.663, 0.0132757
80.664, 0.013182
80.665, 0.0131829
80.666, 0.013183
80.667, 0.0131914
80.668, 0.0131954
80.669, 0.0131954
80.67, 0.0131955
80.671, 0.0131955
80.672, 0.0131955
80.673, 0.0131956
80.674, 0.0131958
80.675, 0.013196
80.676, 0.0131962
80.677, 0.0131964
80.678, 0.0131966
80.679, 0.0131967
80.68, 0.0131969
80.681, 0.0131973
80.682, 0.0132013
80.683, 0.0132013
80.684, 0.0132013
80.685, 0.0132014
80.686, 0.0132014
80.687, 0.0132014
80.688, 0.0132015
80.689, 0.0132015
80.69, 0.0132016
80.691, 0.0132016
80.692, 0.0132017
80.693, 0.0132017
80.694, 0.0132018
80.695, 0.0132018
80.696, 0.01284
80.697, 0.0125863
80.698, 0.0124476
80.699, 0.013064
80.7, 0.0130639
80.701, 0.012886
80.702, 0.012886
80.703, 0.012886
80.704, 0.0128861
80.705, 0.012739
80.706, 0.012738
80.707, 0.0126935
80.708, 0.0126935
80.709, 0.0126936
80.71, 0.0126937
80.711, 0.0126937
80.712, 0.0126938
80.713, 0.0126939
80.714, 0.0126939
80.715, 0.012694
80.716, 0.012694
80.717, 0.0126941
80.718, 0.0126941
80.719, 0.0126942
80.72, 0.0126942
80.721, 0.0126943
80.722, 0.0126943
80.723, 0.0126943
80.724, 0.0126944
80.725, 0.0126944
80.726, 0.0126945
80.727, 0.0126945
80.728, 0.0126946
80.729, 0.0126948
80.73, 0.0126949
80.731, 0.0126951
80.732, 0.0126953
80.733, 0.0126955
80.734, 0.0126983
80.735, 0.0123325
80.736, 0.0123325
80.737, 0.0123626
80.738, 0.0128628
80.739, 0.0127693
80.74, 0.0127915
80.741, 0.0127915
80.742, 0.0127916
80.743, 0.0127916
80.744, 0.0127917
80.745, 0.0127917
80.746, 0.0127918
80.747, 0.0127919
80.748, 0.0127927
80.749, 0.0127938
80.75, 0.0127948
80.751, 0.0127958
80.752, 0.0127965
80.753, 0.0127966
80.754, 0.0127988
80.755, 0.0127989
80.756, 0.0128021
80.757, 0.0128056
80.758, 0.0128088
80.759, 0.0128089
80.76, 0.0128121
80.761, 0.0128151
80.762, 0.0128176
80.763, 0.0128177
80.764, 0.0128211
80.765, 0.0128239
80.766, 0.0128261
80.767, 0.0128277
80.768, 0.0128278
80.769, 0.0128299
80.77, 0.0128319
80.771, 0.0128334
80.772, 0.0128337
80.773, 0.0128337
80.774, 0.0128339
80.775, 0.0128361
80.776, 0.0128378
80.777, 0.0128386
80.778, 0.0128455
80.779, 0.0124715
80.78, 0.0124715
80.781, 0.0120978
80.782, 0.0119519
80.783, 0.0123837
80.784, 0.0124767
80.785, 0.0124767
80.786, 0.0124767
80.787, 0.0124767
80.788, 0.0124768
80.789, 0.0124769
80.79, 0.0124772
80.791, 0.0124775
80.792, 0.0124823
80.793, 0.0124824
80.794, 0.0124825
80.795, 0.0124825
80.796, 0.0124826
80.797, 0.0124827
80.798, 0.0124827
80.799, 0.0124828
80.8, 0.0124828
80.801, 0.0124829
80.802, 0.0124829
80.803, 0.0124829
80.804, 0.012483
80.805, 0.012483
80.806, 0.0124831
80.807, 0.0124831
80.808, 0.0124836
80.809, 0.0124844
80.81, 0.0124855
80.811, 0.0124869
80.812, 0.0124884
80.813, 0.0124884
80.814, 0.0124885
80.815, 0.0122502
80.816, 0.0122047
80.817, 0.0122679
80.818, 0.0130956
80.819, 0.0131712
80.82, 0.0131712
80.821, 0.0126299
80.822, 0.0126299
80.823, 0.0126299
80.824, 0.0126299
80.825, 0.0126329
80.826, 0.0126373
80.827, 0.0126373
80.828, 0.0126374
80.829, 0.0126374
80.83, 0.0126374
80.831, 0.0126374
80.832, 0.012643
80.833, 0.0126431
80.834, 0.0126509
80.835, 0.0126511
80.836, 0.0126588
80.837, 0.0126693
80.838, 0.0126694
80.839, 0.0126747
80.84, 0.0126823
80.841, 0.0126825
80.842, 0.012688
80.843, 0.0126949
80.844, 0.012695
80.845, 0.0127
80.846, 0.0127057
80.847, 0.0127116
80.848, 0.0127117
80.849, 0.0127154
80.85, 0.0127195
80.851, 0.0127236
80.852, 0.0127237
80.853, 0.0127273
80.854, 0.0127308
80.855, 0.0127339
80.856, 0.0124905
80.857, 0.0124381
80.858, 0.0124884
80.859, 0.0122705
80.86, 0.0130033
80.861, 0.0130033
80.862, 0.0129759
80.863, 0.0129526
80.864, 0.0131483
80.865, 0.0131549
80.866, 0.0131606
80.867, 0.0131692
80.868, 0.0131805
80.869, 0.0131939
80.87, 0.0131936
80.871, 0.0131936
80.872, 0.0131952
80.873, 0.0131975
80.874, 0.0132004
80.875, 0.0132036
80.876, 0.0132068
80.877, 0.0132098
80.878, 0.0132098
80.879, 0.0132098
80.88, 0.0132099
80.881, 0.0132099
80.882, 0.0132101
80.883, 0.0132137
80.884, 0.0132167
80.885, 0.0132182
80.886, 0.0132183
80.887, 0.0132183
80.888, 0.0134362
80.889, 0.0136299
80.89, 0.0138362
80.891, 0.0140145
80.892, 0.0141802
80.893, 0.0142992
80.894, 0.0142555
80.895, 0.0143894
80.896, 0.0149195
80.897, 0.0156117
80.898, 0.0159157
80.899, 0.0160234
80.9, 0.0160234
80.901, 0.0160234
80.902, 0.0159778
80.903, 0.0161986
80.904, 0.0162042
80.905, 0.0162043
80.906, 0.0162043
80.907, 0.0162044
80.908, 0.0162044
80.909, 0.0162045
80.91, 0.0162045
80.911, 0.0162046
80.912, 0.0162046
80.913, 0.0162047
80.914, 0.0162047
80.915, 0.0162047
80.916, 0.0162047
80.917, 0.0162047
80.918, 0.0162048
80.919, 0.0162049
80.92, 0.016205
80.921, 0.0162051
80.922, 0.016196
80.923, 0.0161958
80.924, 0.0161959
80.925, 0.0161959
80.926, 0.0161959
80.927, 0.0161959
80.928, 0.0161959
80.929, 0.0161959
80.93, 0.0161959
80.931, 0.0162028
80.932, 0.0164224
80.933, 0.0169893
80.934, 0.0169893
80.935, 0.0159045
80.936, 0.015982
80.937, 0.0160468
80.938, 0.0160748
80.939, 0.0160748
80.94, 0.0161833
80.941, 0.0162019
80.942, 0.016202
80.943, 0.016202
80.944, 0.016202
80.945, 0.0162021
80.946, 0.0162021
80.947, 0.0162022
80.948, 0.0162022
80.949, 0.0162022
80.95, 0.0162023
80.951, 0.0162023
80.952, 0.0162024
80.953, 0.0162025
80.954, 0.0162025
80.955, 0.0162025
80.956, 0.0162025
80.957, 0.0162026
80.958, 0.0162026
80.959, 0.0162026
80.96, 0.0162088
80.961, 0.0162101
80.962, 0.0162102
80.963, 0.0162102
80.964, 0.0162102
80.965, 0.0162103
80.966, 0.0162103
80.967, 0.0162104
80.968, 0.0162105
80.969, 0.0162105
80.97, 0.0162105
80.971, 0.0161816
80.972, 0.016313
80.973, 0.0177093
80.974, 0.0170496
80.975, 0.0170496
80.976, 0.0170496
80.977, 0.0170496
80.978, 0.0170496
80.979, 0.0170496
80.98, 0.0170496
80.981, 0.0170496
80.982, 0.0170496
80.983, 0.0170496
80.984, 0.0170496
80.985, 0.0170496
80.986, 0.0170496
80.987, 0.0170496
80.988, 0.0170496
80.989, 0.0170496
80.99, 0.0170496
80.991, 0.0170496
80.992, 0.0170496
80.993, 0.0170496
80.994, 0.0170496
80.995, 0.0170496
80.996, 0.0170496
80.997, 0.0170496
80.998, 0.0170496
80.999, 0.0170496
81, 0.0170496
81.001, 0.0170496
81.002, 0.0170496
81.003, 0.0170496
81.004, 0.0170496
81.005, 0.0170496
81.006, 0.0170496
81.007, 0.0170142
81.008, 0.0169217
81.009, 0.0169913
81.01, 0.0191313
81.011, 0.0174621
81.012, 0.017592
81.013, 0.0176589
81.014, 0.0177413
81.015, 0.0177524
81.016, 0.0177524
81.017, 0.0177524
81.018, 0.0177523
81.019, 0.0177523
81.02, 0.0177204
81.021, 0.0177204
81.022, 0.0177204
81.023, 0.0177204
81.024, 0.0177204
81.025, 0.0177204
81.026, 0.0177204
81.027, 0.0177204
81.028, 0.0177204
81.029, 0.0177204
81.03, 0.0177204
81.031, 0.0177204
81.032, 0.0177204
81.033, 0.0177204
81.034, 0.0177204
81.035, 0.0177204
81.036, 0.0177204
81.037, 0.0177204
81.038, 0.0177204
81.039, 0.0177204
81.04, 0.0177204
81.041, 0.0177204
81.042, 0.0177204
81.043, 0.0176504
81.044, 0.017457
81.045, 0.017457
81.046, 0.0204676
81.047, 0.0185749
81.048, 0.0188972
81.049, 0.0190406
81.05, 0.0190521
81.051, 0.01912
81.052, 0.01912
81.053, 0.01912
81.054, 0.01912
81.055, 0.01912
81.056, 0.01912
81.057, 0.01912
81.058, 0.01912
81.059, 0.01912
81.06, 0.01912
81.061, 0.01912
81.062, 0.01912
81.063, 0.01912
81.064, 0.01912
81.065, 0.01912
81.066, 0.01912
81.067, 0.01912
81.068, 0.01912
81.069, 0.01912
81.07, 0.01912
81.071, 0.01912
81.072, 0.01912
81.073, 0.01912
81.074, 0.01912
81.075, 0.01912
81.076, 0.01912
81.077, 0.01912
81.078, 0.01912
81.079, 0.01912
81.08, 0.01912
81.081, 0.01912
81.082, 0.01912
81.083, 0.01912
81.084, 0.01912
81.085, 0.0186469
81.086, 0.0184403
81.087, 0.0183426
81.088, 0.0174386
81.089, 0.0169606
81.09, 0.0178482
81.091, 0.0183491
81.092, 0.0186027
81.093, 0.0187033
81.094, 0.0187059
81.095, 0.0187059
81.096, 0.0186085
81.097, 0.0185165
81.098, 0.0186209
81.099, 0.0186209
81.1, 0.0186209
81.101, 0.0186209
81.102, 0.0184233
81.103, 0.0184233
81.104, 0.0184233
81.105, 0.0184233
81.106, 0.0184233
81.107, 0.0184233
81.108, 0.0184233
81.109, 0.0184233
81.11, 0.0184233
81.111, 0.0184233
81.112, 0.0184233
81.113, 0.0184233
81.114, 0.0184233
81.115, 0.0184233
81.116, 0.0184233
81.117, 0.0184233
81.118, 0.0184233
81.119, 0.0184233
81.12, 0.0184233
81.121, 0.0184233
81.122, 0.0184233
81.123, 0.0184366
81.124, 0.0184366
81.125, 0.0183197
81.126, 0.0180272
81.127, 0.0222711
81.128, 0.02137
81.129, 0.0214656
81.13, 0.0214656
81.131, 0.0212393
81.132, 0.0212393
81.133, 0.0212393
81.134, 0.0212393
81.135, 0.0212393
81.136, 0.0212393
81.137, 0.0212393
81.138, 0.0212393
81.139, 0.0212393
81.14, 0.0212393
81.141, 0.0212393
81.142, 0.0212393
81.143, 0.0212393
81.144, 0.0212393
81.145, 0.0212393
81.146, 0.0212393
81.147, 0.0212393
81.148, 0.0212393
81.149, 0.0212393
81.15, 0.0212393
81.151, 0.0212393
81.152, 0.0212393
81.153, 0.0212415
81.154, 0.0212415
81.155, 0.0212415
81.156, 0.0212415
81.157, 0.0212415
81.158, 0.0212415
81.159, 0.0212415
81.16, 0.0212415
81.161, 0.0212415
81.162, 0.0212415
81.163, 0.0212415
81.164, 0.0212415
81.165, 0.0212415
81.166, 0.0212415
81.167, 0.0212415
81.168, 0.0212415
81.169, 0.0212415
81.17, 0.0212415
81.171, 0.021204
81.172, 0.0256627
81.173, 0.0249707
81.174, 0.0249024
81.175, 0.0249024
81.176, 0.0245407
81.177, 0.0242985
81.178, 0.0242178
81.179, 0.0236799
81.18, 0.0233582
81.181, 0.0230263
81.182, 0.0229069
81.183, 0.0223052
81.184, 0.0219516
81.185, 0.0219691
81.186, 0.0219691
81.187, 0.0219691
81.188, 0.0219691
81.189, 0.0219691
81.19, 0.0219691
81.191, 0.0219691
81.192, 0.0219691
81.193, 0.0219726
81.194, 0.0219726
81.195, 0.0219726
81.196, 0.0219726
81.197, 0.0219812
81.198, 0.0219812
81.199, 0.0217784
81.2, 0.0214579
81.201, 0.0221386
81.202, 0.0275696
81.203, 0.0266311
81.204, 0.026819
81.205, 0.0268321
81.206, 0.0265871
81.207, 0.0264644
81.208, 0.0264644
81.209, 0.0264644
81.21, 0.0264644
81.211, 0.0264644
81.212, 0.0264644
81.213, 0.0264644
81.214, 0.0264644
81.215, 0.0264644
81.216, 0.0264644
81.217, 0.0264644
81.218, 0.0264644
81.219, 0.0264644
81.22, 0.0264644
81.221, 0.0264644
81.222, 0.0264644
81.223, 0.0264644
81.224, 0.0264644
81.225, 0.0264644
81.226, 0.0264644
81.227, 0.0264644
81.228, 0.0264704
81.229, 0.0264704
81.23, 0.0264714
81.231, 0.0264714
81.232, 0.0264756
81.233, 0.0264756
81.234, 0.0264942
81.235, 0.0264942
81.236, 0.0265099
81.237, 0.026515
81.238, 0.0266194
81.239, 0.0266405
81.24, 0.0266405
81.241, 0.0266405
81.242, 0.0266405
81.243, 0.0266405
81.244, 0.0266405
81.245, 0.0266405
81.246, 0.0266453
81.247, 0.0266453
81.248, 0.0266453
81.249, 0.0266453
81.25, 0.026649
81.251, 0.026649
81.252, 0.026649
81.253, 0.026649
81.254, 0.0266509
81.255, 0.0266509
81.256, 0.0266575
81.257, 0.0266575
81.258, 0.0266575
81.259, 0.0266575
81.26, 0.0266632
81.261, 0.0266632
81.262, 0.0266632
81.263, 0.0266632
81.264, 0.0266691
81.265, 0.0266691
81.266, 0.0266691
81.267, 0.0266691
81.268, 0.0266708
81.269, 0.0266708
81.27, 0.0266708
81.271, 0.0266708
81.272, 0.0266708
81.273, 0.0266708
81.274, 0.0266708
81.275, 0.0266708
81.276, 0.0266708
81.277, 0.0266708
81.278, 0.0267072
81.279, 0.0267072
81.28, 0.0267072
81.281, 0.0267072
81.282, 0.0267072
81.283, 0.0267072
81.284, 0.0267072
81.285, 0.0267072
81.286, 0.0267072
81.287, 0.0267072
81.288, 0.0267072
81.289, 0.0267072
81.29, 0.0267072
81.291, 0.0267072
81.292, 0.0267072
81.293, 0.0267072
81.294, 0.0267072
81.295, 0.0267072
81.296, 0.0267072
81.297, 0.0267072
81.298, 0.0267072
81.299, 0.0267072
81.3, 0.0267072
81.301, 0.0267072
81.302, 0.0267072
81.303, 0.0267072
81.304, 0.0267072
81.305, 0.0267072
81.306, 0.0267072
81.307, 0.0267072
81.308, 0.0267072
81.309, 0.0267072
81.31, 0.0267072
81.311, 0.0267072
81.312, 0.0267072
81.313, 0.026368
81.314, 0.0263271
81.315, 0.0263159
81.316, 0.0263166
81.317, 0.0263174
81.318, 0.026318
81.319, 0.0263186
81.32, 0.0263192
81.321, 0.0263334
81.322, 0.0263538
81.323, 0.0263565
81.324, 0.0263565
81.325, 0.0263565
81.326, 0.0263565
81.327, 0.0263565
81.328, 0.0263565
81.329, 0.0263565
81.33, 0.0263565
81.331, 0.0263565
81.332, 0.0263565
81.333, 0.0263565
81.334, 0.0263474
81.335, 0.0263476
81.336, 0.0263477
81.337, 0.0263599
81.338, 0.0263599
81.339, 0.0263599
81.34, 0.0263599
81.341, 0.0263599
81.342, 0.0263599
81.343, 0.0265963
81.344, 0.0265963
81.345, 0.0253029
81.346, 0.022494
81.347, 0.021598
81.348, 0.0214415
81.349, 0.0214416
81.35, 0.0214416
81.351, 0.0214416
81.352, 0.0214417
81.353, 0.0214418
81.354, 0.0214418
81.355, 0.0214418
81.356, 0.0214418
81.357, 0.0214418
81.358, 0.0214419
81.359, 0.0214419
81.36, 0.0214421
81.361, 0.0214422
81.362, 0.0214422
81.363, 0.0214422
81.364, 0.0214422
81.365, 0.0214422
81.366, 0.0214423
81.367, 0.0214423
81.368, 0.0214423
81.369, 0.0214423
81.37, 0.0214424
81.371, 0.0214424
81.372, 0.0213099
81.373, 0.0212638
81.374, 0.0212513
81.375, 0.0212517
81.376, 0.0212521
81.377, 0.0212525
81.378, 0.0215397
81.379, 0.021612
81.38, 0.021612
81.381, 0.0110455
81.382, 0.00705496
81.383, 0.00553846
81.384, 0.00495623
81.385, 0.00472315
81.386, 0.00462312
81.387, 0.00456872
81.388, 0.004527
81.389, 0.0045393
81.39, 0.0045393
81.391, 0.0045393
81.392, 0.0045393
81.393, 0.0045393
81.394, 0.0045393
81.395, 0.0045393
81.396, 0.0045393
81.397, 0.0045393
81.398, 0.0045393
81.399, 0.0045393
81.4, 0.0045393
81.401, 0.0045393
81.402, 0.0045393
81.403, 0.0045393
81.404, 0.0045393
81.405, 0.0045393
81.406, 0.0045393
81.407, 0.0045393
81.408, 0.0045393
81.409, 0.0045393
81.41, 0.0045393
81.411, 0.0045393
81.412, 0.00477209
81.413, 0.00477209
81.414, 0.00105309
81.415, -0.0016116
81.416, -0.00360924
81.417, -0.00525164
81.418, -0.00666693
81.419, -0.00791305
81.42, -0.00901971
81.421, -0.0100045
81.422, -0.0108797
81.423, -0.011655
81.424, -0.0123392
81.425, -0.0129399
81.426, -0.0134643
81.427, -0.013919
81.428, -0.0143103
81.429, -0.0146439
81.43, -0.0149249
81.431, -0.0151585
81.432, -0.0153491
81.433, -0.015501
81.434, -0.015618
81.435, -0.0157039
81.436, -0.0157619
81.437, -0.015795
81.438, -0.0158062
81.439, -0.0158062
81.44, -0.0158062
81.441, -0.0158062
81.442, -0.0158062
81.443, -0.0158062
81.444, -0.0158062
81.445, -0.0158062
81.446, -0.0158062
81.447, -0.0158062
81.448, -0.0158062
81.449, -0.0158062
81.45, -0.0155502
81.451, -0.0155502
81.452, -0.0156024
81.453, -0.0249839
81.454, -0.0287538
81.455, -0.0304111
81.456, -0.0312671
81.457, -0.031815
81.458, -0.0322406
81.459, -0.0326182
81.46, -0.0327244
81.461, -0.0329472
81.462, -0.0331564
81.463, -0.0333444
81.464, -0.0335142
81.465, -0.0336689
81.466, -0.0338118
81.467, -0.0339424
81.468, -0.0340601
81.469, -0.034142
81.47, -0.0342267
81.471, -0.0342908
81.472, -0.0343644
81.473, -0.0344173
81.474, -0.0344703
81.475, -0.0345189
81.476, -0.0345632
81.477, -0.0346035
81.478, -0.0346309
81.479, -0.0346706
81.48, -0.0346914
81.481, -0.0347261
81.482, -0.034744
81.483, -0.034775
81.484, -0.0347905
81.485, -0.0348176
81.486, -0.0348318
81.487, -0.0342814
81.488, -0.0343504
81.489, -0.0437493
81.49, -0.0474793
81.491, -0.0492777
81.492, -0.0502915
81.493, -0.0509946
81.494, -0.0515711
81.495, -0.0518807
81.496, -0.052234
81.497, -0.0525585
81.498, -0.0528553
81.499, -0.0531299
81.5, -0.0533862
81.501, -0.0536266
81.502, -0.0538527
81.503, -0.0540657
81.504, -0.0542665
81.505, -0.0544559
81.506, -0.0546347
81.507, -0.0548036
81.508, -0.0549819
81.509, -0.0562732
81.51, -0.056908
81.511, -0.057484
81.512, -0.058026
81.513, -0.0585372
81.514, -0.0590121
81.515, -0.0594523
81.516, -0.0598605
81.517, -0.0602389
81.518, -0.0605897
81.519, -0.060915
81.52, -0.0612165
81.521, -0.0614958
81.522, -0.0617544
81.523, -0.0617113
81.524, -0.0617948
81.525, -0.0619482
81.526, -0.0620948
81.527, -0.0707969
81.528, -0.0744011
81.529, -0.0760759
81.53, -0.0770148
81.531, -0.0776636
81.532, -0.0781893
81.533, -0.0784438
81.534, -0.0787701
81.535, -0.079066
81.536, -0.0793298
81.537, -0.0795666
81.538, -0.0797833
81.539, -0.0799832
81.54, -0.0801626
81.541, -0.0803231
81.542, -0.0804661
81.543, -0.0805929
81.544, -0.0807049
81.545, -0.0808032
81.546, -0.0808892
81.547, -0.0809638
81.548, -0.0810282
81.549, -0.0810832
81.55, -0.0811298
81.551, -0.0811687
81.552, -0.0812008
81.553, -0.0812015
81.554, -0.0812054
81.555, -0.0812068
81.556, -0.0812068
81.557, -0.0812068
81.558, -0.0812068
81.559, -0.0812068
81.56, -0.0812068
81.561, -0.0812068
81.562, -0.0809738
81.563, -0.0809738
81.564, -0.0809016
81.565, -0.0811416
81.566, -0.0898699
81.567, -0.0933497
81.568, -0.0951195
81.569, -0.0961613
81.57, -0.0968791
81.571, -0.0973868
81.572, -0.097821
81.573, -0.0982039
81.574, -0.0985479
81.575, -0.0988596
81.576, -0.0991447
81.577, -0.0994065
81.578, -0.0996476
81.579, -0.0998703
81.58, -0.100076
81.581, -0.100266
81.582, -0.100442
81.583, -0.100605
81.584, -0.100756
81.585, -0.100896
81.586, -0.101025
81.587, -0.101145
81.588, -0.101255
81.589, -0.101358
81.59, -0.101453
81.591, -0.101542
81.592, -0.101624
81.593, -0.102259
81.594, -0.102766
81.595, -0.10312
81.596, -0.103677
81.597, -0.104052
81.598, -0.104459
81.599, -0.104734
81.6, -0.10513
81.601, -0.10539
81.602, -0.105695
81.603, -0.105739
81.604, -0.105739
81.605, -0.105987
81.606, -0.106275
81.607, -0.108377
81.608, -0.112878
81.609, -0.114728
81.61, -0.115553
81.611, -0.115963
81.612, -0.116197
81.613, -0.116378
81.614, -0.116518
81.615, -0.116625
81.616, -0.116713
81.617, -0.116785
81.618, -0.116839
81.619, -0.116878
81.62, -0.116903
81.621, -0.116916
81.622, -0.116919
81.623, -0.116919
81.624, -0.116919
81.625, -0.116919
81.626, -0.116919
81.627, -0.116919
81.628, -0.117631
81.629, -0.117954
81.63, -0.11818
81.631, -0.118544
81.632, -0.118811
81.633, -0.119059
81.634, -0.119228
81.635, -0.119503
81.636, -0.119684
81.637, -0.119899
81.638, -0.120052
81.639, -0.120296
81.64, -0.120497
81.641, -0.120622
81.642, -0.12075
81.643, -0.121036
81.644, -0.122716
81.645, -0.123293
81.646, -0.123439
81.647, -0.123439
81.648, -0.123439
81.649, -0.123439
81.65, -0.123439
81.651, -0.123439
81.652, -0.123439
81.653, -0.123439
81.654, -0.123439
81.655, -0.123439
81.656, -0.123715
81.657, -0.123887
81.658, -0.123993
81.659, -0.124142
81.66, -0.124238
81.661, -0.124385
81.662, -0.124487
81.663, -0.124616
81.664, -0.124695
81.665, -0.124817
81.666, -0.124885
81.667, -0.124986
81.668, -0.125033
81.669, -0.125118
81.67, -0.12515
81.671, -0.12521
81.672, -0.125253
81.673, -0.125296
81.674, -0.125336
81.675, -0.125336
81.676, -0.125401
81.677, -0.125416
81.678, -0.125416
81.679, -0.125444
81.68, -0.125467
81.681, -0.125467
81.682, -0.125474
81.683, -0.126696
81.684, -0.126993
81.685, -0.126993
81.686, -0.126963
81.687, -0.126941
81.688, -0.126941
81.689, -0.126941
81.69, -0.126941
81.691, -0.126941
81.692, -0.126941
81.693, -0.126941
81.694, -0.126941
81.695, -0.126941
81.696, -0.126941
81.697, -0.127135
81.698, -0.12725
81.699, -0.127303
81.7, -0.127303
81.701, -0.127388
81.702, -0.127413
81.703, -0.127446
81.704, -0.127446
81.705, -0.127465
81.706, -0.127465
81.707, -0.127464
81.708, -0.127464
81.709, -0.127475
81.71, -0.127475
81.711, -0.127482
81.712, -0.127482
81.713, -0.127482
81.714, -0.127482
81.715, -0.127482
81.716, -0.127482
81.717, -0.127482
81.718, -0.127482
81.719, -0.127482
81.72, -0.127483
81.721, -0.127483
81.722, -0.127575
81.723, -0.127575
81.724, -0.128482
81.725, -0.128661
81.726, -0.128661
81.727, -0.128646
81.728, -0.128646
81.729, -0.128646
81.73, -0.128646
81.731, -0.128646
81.732, -0.128646
81.733, -0.128646
81.734, -0.128646
81.735, -0.128646
81.736, -0.128646
81.737, -0.128646
81.738, -0.128646
81.739, -0.128646
81.74, -0.128646
81.741, -0.128646
81.742, -0.128646
81.743, -0.128646
81.744, -0.128646
81.745, -0.128646
81.746, -0.128646
81.747, -0.128646
81.748, -0.128709
81.749, -0.128762
81.75, -0.128762
81.751, -0.128819
81.752, -0.128819
81.753, -0.128847
81.754, -0.128847
81.755, -0.128847
81.756, -0.12886
81.757, -0.12886
81.758, -0.12886
81.759, -0.12886
81.76, -0.12886
81.761, -0.128911
81.762, -0.129611
81.763, -0.129745
81.764, -0.129745
81.765, -0.129745
81.766, -0.129745
81.767, -0.129745
81.768, -0.129745
81.769, -0.129745
81.77, -0.129745
81.771, -0.129745
81.772, -0.129745
81.773, -0.129745
81.774, -0.129745
81.775, -0.129745
81.776, -0.129846
81.777, -0.12989
81.778, -0.12993
81.779, -0.12993
81.78, -0.129979
81.781, -0.129979
81.782, -0.129985
81.783, -0.129985
81.784, -0.129984
81.785, -0.129984
81.786, -0.129983
81.787, -0.129983
81.788, -0.129983
81.789, -0.129983
81.79, -0.129983
81.791, -0.129983
81.792, -0.129983
81.793, -0.129983
81.794, -0.129983
81.795, -0.129983
81.796, -0.129983
81.797, -0.130006
81.798, -0.130006
81.799, -0.130389
81.8, -0.130389
81.801, -0.130359
81.802, -0.130343
81.803, -0.130343
81.804, -0.130343
81.805, -0.130343
81.806, -0.130343
81.807, -0.130343
81.808, -0.130446
81.809, -0.130478
81.81, -0.130516
81.811, -0.130516
81.812, -0.130555
81.813, -0.130555
81.814, -0.130555
81.815, -0.130555
81.816, -0.130555
81.817, -0.130555
81.818, -0.130555
81.819, -0.130555
81.82, -0.130553
81.821, -0.130553
81.822, -0.130553
81.823, -0.130553
81.824, -0.130553
81.825, -0.130553
81.826, -0.130553
81.827, -0.130553
81.828, -0.130553
81.829, -0.130553
81.83, -0.130553
81.831, -0.130553
81.832, -0.130553
81.833, -0.130553
81.834, -0.130553
81.835, -0.130699
81.836, -0.130699
81.837, -0.130699
81.838, -0.130699
81.839, -0.130699
81.84, -0.130754
81.841, -0.130754
81.842, -0.130821
81.843, -0.130826
81.844, -0.13086
81.845, -0.13086
81.846, -0.130862
81.847, -0.130862
81.848, -0.13086
81.849, -0.13086
81.85, -0.13086
81.851, -0.13086
81.852, -0.13086
81.853, -0.13086
81.854, -0.13086
81.855, -0.13086
81.856, -0.13086
81.857, -0.13086
81.858, -0.13086
81.859, -0.13086
81.86, -0.13086
81.861, -0.13086
81.862, -0.13086
81.863, -0.13086
81.864, -0.13086
81.865, -0.13086
81.866, -0.13086
81.867, -0.13086
81.868, -0.13086
81.869, -0.13086
81.87, -0.13093
81.871, -0.130934
