sim_time, tortoise/femur_hinge3?0/position
83.563, -0.120952
83.564, -0.120951
83.565, -0.12095
83.566, -0.12095
83.567, -0.120949
83.568, -0.120948
83.569, -0.120948
83.57, -0.120947
83.571, -0.120946
83.572, -0.120946
83.573, -0.120945
83.574, -0.120944
83.575, -0.120944
83.576, -0.120943
83.577, -0.120943
83.578, -0.120942
83.579, -0.120941
83.58, -0.120941
83.581, -0.12094
83.582, -0.120939
83.583, -0.120939
83.584, -0.120956
83.585, -0.120955
83.586, -0.120954
83.587, -0.119794
83.588, -0.119662
83.589, -0.119776
83.59, -0.119964
83.591, -0.120157
83.592, -0.120329
83.593, -0.12047
83.594, -0.120584
83.595, -0.120671
83.596, -0.12073
83.597, -0.120764
83.598, -0.120778
83.599, -0.120778
83.6, -0.120777
83.601, -0.120776
83.602, -0.120776
83.603, -0.120775
83.604, -0.120774
83.605, -0.120774
83.606, -0.120773
83.607, -0.120773
83.608, -0.120772
83.609, -0.120771
83.61, -0.120771
83.611, -0.12077
83.612, -0.12077
83.613, -0.120769
83.614, -0.120768
83.615, -0.120767
83.616, -0.120766
83.617, -0.120765
83.618, -0.120765
83.619, -0.120764
83.62, -0.120763
83.621, -0.120762
83.622, -0.120761
83.623, -0.120815
83.624, -0.120854
83.625, -0.119342
83.626, -0.119063
83.627, -0.119111
83.628, -0.119267
83.629, -0.119446
83.63, -0.119615
83.631, -0.119761
83.632, -0.11988
83.633, -0.119972
83.634, -0.12004
83.635, -0.120084
83.636, -0.120109
83.637, -0.120109
83.638, -0.120109
83.639, -0.120108
83.64, -0.120107
83.641, -0.120107
83.642, -0.120106
83.643, -0.120105
83.644, -0.120105
83.645, -0.120104
83.646, -0.120103
83.647, -0.120103
83.648, -0.120102
83.649, -0.120102
83.65, -0.120101
83.651, -0.1201
83.652, -0.1201
83.653, -0.120099
83.654, -0.120099
83.655, -0.120098
83.656, -0.120097
83.657, -0.120097
83.658, -0.120096
83.659, -0.12038
83.66, -0.120718
83.661, -0.121268
83.662, -0.113923
83.663, -0.111204
83.664, -0.110246
83.665, -0.109986
83.666, -0.109573
83.667, -0.109457
83.668, -0.109416
83.669, -0.109416
83.67, -0.109416
83.671, -0.109415
83.672, -0.109414
83.673, -0.109414
83.674, -0.109413
83.675, -0.109413
83.676, -0.109412
83.677, -0.109411
83.678, -0.109411
83.679, -0.10941
83.68, -0.10941
83.681, -0.109409
83.682, -0.109409
83.683, -0.109408
83.684, -0.109407
83.685, -0.109406
83.686, -0.109406
83.687, -0.109405
83.688, -0.109404
83.689, -0.109404
83.69, -0.109403
83.691, -0.109402
83.692, -0.109402
83.693, -0.109401
83.694, -0.109401
83.695, -0.1094
83.696, -0.109399
83.697, -0.109399
83.698, -0.109398
83.699, -0.109398
83.7, -0.109397
83.701, -0.109396
83.702, -0.109918
83.703, -0.109918
83.704, -0.109847
83.705, -0.101284
83.706, -0.0978604
83.707, -0.0964212
83.708, -0.0953726
83.709, -0.0948777
83.71, -0.0945363
83.711, -0.0942659
83.712, -0.0940399
83.713, -0.0938474
83.714, -0.0936825
83.715, -0.0935098
83.716, -0.0933653
83.717, -0.0932449
83.718, -0.0931442
83.719, -0.0930612
83.72, -0.0929943
83.721, -0.0929419
83.722, -0.0929025
83.723, -0.0928745
83.724, -0.0928568
83.725, -0.0928481
83.726, -0.0928476
83.727, -0.0928472
83.728, -0.0928467
83.729, -0.0928462
83.73, -0.0928458
83.731, -0.0928453
83.732, -0.092845
83.733, -0.0928446
83.734, -0.0928441
83.735, -0.0928437
83.736, -0.0928431
83.737, -0.0928426
83.738, -0.0928421
83.739, -0.0933442
83.74, -0.0933442
83.741, -0.0933231
83.742, -0.0896014
83.743, -0.0869041
83.744, -0.0848996
83.745, -0.0832539
83.746, -0.0818334
83.747, -0.0805709
83.748, -0.079455
83.749, -0.0784338
83.75, -0.0775361
83.751, -0.0767098
83.752, -0.0759892
83.753, -0.0753242
83.754, -0.074752
83.755, -0.0742233
83.756, -0.073775
83.757, -0.0733601
83.758, -0.0730148
83.759, -0.0726944
83.76, -0.0724344
83.761, -0.0721918
83.762, -0.0720019
83.763, -0.0718231
83.764, -0.0716904
83.765, -0.0715632
83.766, -0.0714767
83.767, -0.0713911
83.768, -0.0713415
83.769, -0.0712888
83.77, -0.0712683
83.771, -0.0712414
83.772, -0.0712411
83.773, -0.0712324
83.774, -0.0712321
83.775, -0.0712288
83.776, -0.0714661
83.777, -0.071466
83.778, -0.0714404
83.779, -0.0621188
83.78, -0.0584235
83.781, -0.0566225
83.782, -0.0557366
83.783, -0.0551823
83.784, -0.0547648
83.785, -0.0544106
83.786, -0.0540928
83.787, -0.0538011
83.788, -0.0535475
83.789, -0.0533211
83.79, -0.0531141
83.791, -0.0529141
83.792, -0.0527352
83.793, -0.0525646
83.794, -0.0524126
83.795, -0.0522664
83.796, -0.0521365
83.797, -0.0520107
83.798, -0.0518906
83.799, -0.0517878
83.8, -0.0516887
83.801, -0.0515931
83.802, -0.0515107
83.803, -0.0514302
83.804, -0.0513523
83.805, -0.0512776
83.806, -0.0512163
83.807, -0.0511558
83.808, -0.0510962
83.809, -0.0510381
83.81, -0.0509818
83.811, -0.0509366
83.812, -0.0508911
83.813, -0.0508458
83.814, -0.050801
83.815, -0.0507257
83.816, -0.0512087
83.817, -0.0512061
83.818, -0.0413663
83.819, -0.0374377
83.82, -0.0357736
83.821, -0.0345737
83.822, -0.0338757
83.823, -0.033368
83.824, -0.032953
83.825, -0.0325813
83.826, -0.0322283
83.827, -0.0319167
83.828, -0.0316141
83.829, -0.0313477
83.83, -0.0310852
83.831, -0.0308541
83.832, -0.0306231
83.833, -0.0304213
83.834, -0.0302174
83.835, -0.0300407
83.836, -0.0298597
83.837, -0.0297045
83.838, -0.0295433
83.839, -0.0294065
83.84, -0.0292622
83.841, -0.0291412
83.842, -0.0290115
83.843, -0.0289041
83.844, -0.0287868
83.845, -0.0286911
83.846, -0.0285846
83.847, -0.0284989
83.848, -0.0284016
83.849, -0.0283247
83.85, -0.0282353
83.851, -0.0281658
83.852, -0.0280834
83.853, -0.02802
83.854, -0.0279432
83.855, -0.0280994
83.856, -0.0280787
83.857, -0.0280541
83.858, -0.0277984
83.859, -0.0174541
83.86, -0.0133536
83.861, -0.0116178
83.862, -0.0108017
83.863, -0.010165
83.864, -0.00970202
83.865, -0.00932137
83.866, -0.00897387
83.867, -0.00864473
83.868, -0.00833176
83.869, -0.00803379
83.87, -0.0077504
83.871, -0.00748113
83.872, -0.0072255
83.873, -0.00698295
83.874, -0.00675288
83.875, -0.0065528
83.876, -0.00636521
83.877, -0.00619595
83.878, -0.00603449
83.879, -0.00588558
83.88, -0.00573781
83.881, -0.0056022
83.882, -0.00546726
83.883, -0.00533564
83.884, -0.00521848
83.885, -0.00510257
83.886, -0.00498961
83.887, -0.0048809
83.888, -0.00478666
83.889, -0.00469349
83.89, -0.00460206
83.891, -0.00451351
83.892, -0.00442846
83.893, -0.00435482
83.894, -0.00483459
83.895, -0.00480245
83.896, -0.00441874
83.897, -0.000392224
83.898, 0.00206254
83.899, 0.00382906
83.9, 0.00523805
83.901, 0.00642465
83.902, 0.00744908
83.903, 0.00832838
83.904, 0.00910174
83.905, 0.00977785
83.906, 0.0103678
83.907, 0.0108809
83.908, 0.0113235
83.909, 0.0117049
83.91, 0.0120294
83.911, 0.0123055
83.912, 0.0125357
83.913, 0.0127279
83.914, 0.0128834
83.915, 0.0130094
83.916, 0.0131061
83.917, 0.0138378
83.918, 0.0142225
83.919, 0.0145577
83.92, 0.0146728
83.921, 0.0147745
83.922, 0.0149108
83.923, 0.0150342
83.924, 0.0152538
83.925, 0.0153821
83.926, 0.0155893
83.927, 0.0157342
83.928, 0.0158963
83.929, 0.0160246
83.93, 0.0161716
83.931, 0.0162509
83.932, 0.0163715
83.933, 0.016553
83.934, 0.0170766
83.935, 0.0171542
83.936, 0.0165298
83.937, 0.0102557
83.938, 0.00884908
83.939, 0.00890851
83.94, 0.00948084
83.941, 0.0101905
83.942, 0.0110213
83.943, 0.0117434
83.944, 0.0123906
83.945, 0.0129351
83.946, 0.0134075
83.947, 0.0138194
83.948, 0.0141842
83.949, 0.0145006
83.95, 0.0147823
83.951, 0.0150371
83.952, 0.0152655
83.953, 0.0154689
83.954, 0.0156486
83.955, 0.0158109
83.956, 0.01596
83.957, 0.0160991
83.958, 0.01623
83.959, 0.0163528
83.96, 0.0164684
83.961, 0.0165772
83.962, 0.0166799
83.963, 0.0167769
83.964, 0.0168685
83.965, 0.0169553
83.966, 0.0170375
83.967, 0.0171154
83.968, 0.0171891
83.969, 0.0172586
83.97, 0.0173238
83.971, 0.0173847
83.972, 0.0174414
83.973, 0.0174552
83.974, 0.0175186
83.975, 0.0178346
83.976, 0.0178896
83.977, 0.0173931
83.978, 0.0120123
83.979, 0.0108264
83.98, 0.0108264
83.981, 0.0112221
83.982, 0.0118183
83.983, 0.012402
83.984, 0.0129558
83.985, 0.0134664
83.986, 0.0139294
83.987, 0.0143452
83.988, 0.0147137
83.989, 0.015037
83.99, 0.0153192
83.991, 0.0155503
83.992, 0.015751
83.993, 0.0159114
83.994, 0.0160443
83.995, 0.016157
83.996, 0.0162554
83.997, 0.0160042
83.998, 0.015966
83.999, 0.0157557
84, 0.0157192
84.001, 0.0157195
84.002, 0.015706
84.003, 0.0157063
84.004, 0.0157068
84.005, 0.0157002
84.006, 0.0157008
84.007, 0.0157014
84.008, 0.0157021
84.009, 0.0157027
84.01, 0.0157031
84.011, 0.0157031
84.012, 0.0157018
84.013, 0.0159064
84.014, 0.0159067
84.015, 0.0118189
84.016, 0.0108685
84.017, 0.0109018
84.018, 0.011339
84.019, 0.011822
84.02, 0.0123775
84.021, 0.0130292
84.022, 0.0135185
84.023, 0.0139459
84.024, 0.0143227
84.025, 0.0146527
84.026, 0.0149397
84.027, 0.015187
84.028, 0.0153982
84.029, 0.0155459
84.03, 0.0156493
84.031, 0.0157123
84.032, 0.0157452
84.033, 0.0157508
84.034, 0.0157513
84.035, 0.0157518
84.036, 0.0157523
84.037, 0.0157528
84.038, 0.0157534
84.039, 0.015754
84.04, 0.0157546
84.041, 0.0157552
84.042, 0.0157557
84.043, 0.0157563
84.044, 0.0157567
84.045, 0.0157567
84.046, 0.0157557
84.047, 0.0157632
84.048, 0.0158939
84.049, 0.0158982
84.05, 0.0126674
84.051, 0.0120029
84.052, 0.0120066
84.053, 0.0122275
84.054, 0.0126059
84.055, 0.0129379
84.056, 0.0132476
84.057, 0.0135291
84.058, 0.0137793
84.059, 0.0139984
84.06, 0.0141751
84.061, 0.0142895
84.062, 0.0143743
84.063, 0.0144446
84.064, 0.0144995
84.065, 0.0145392
84.066, 0.0145646
84.067, 0.0145769
84.068, 0.0145775
84.069, 0.014452
84.07, 0.0144525
84.071, 0.0144168
84.072, 0.0144171
84.073, 0.0144177
84.074, 0.0144183
84.075, 0.014419
84.076, 0.0144196
84.077, 0.0144202
84.078, 0.0144208
84.079, 0.0144214
84.08, 0.0144229
84.081, 0.0144245
84.082, 0.0144251
84.083, 0.0144256
84.084, 0.014427
84.085, 0.0144275
84.086, 0.014425
84.087, 0.014425
84.088, 0.0144907
84.089, 0.0145483
84.09, 0.0146903
84.091, 0.0124101
84.092, 0.0119994
84.093, 0.0121234
84.094, 0.01238
84.095, 0.0127078
84.096, 0.0129975
84.097, 0.0135332
84.098, 0.0138545
84.099, 0.0140596
84.1, 0.0141996
84.101, 0.0142838
84.102, 0.0143183
84.103, 0.0143492
84.104, 0.0143493
84.105, 0.0143497
84.106, 0.0143501
84.107, 0.0143505
84.108, 0.0143509
84.109, 0.0143514
84.11, 0.0143519
84.111, 0.0143524
84.112, 0.0143529
84.113, 0.0143534
84.114, 0.0143539
84.115, 0.0143544
84.116, 0.0143549
84.117, 0.0143554
84.118, 0.0143559
84.119, 0.0143503
84.12, 0.0143498
84.121, 0.0143498
84.122, 0.014382
84.123, 0.0130927
84.124, 0.012914
84.125, 0.0129789
84.126, 0.013099
84.127, 0.0133443
84.128, 0.0135433
84.129, 0.01372
84.13, 0.0138566
84.131, 0.0139269
84.132, 0.013971
84.133, 0.0140077
84.134, 0.0140336
84.135, 0.0140479
84.136, 0.0140506
84.137, 0.0140511
84.138, 0.0140516
84.139, 0.0140522
84.14, 0.0140527
84.141, 0.0140532
84.142, 0.0140537
84.143, 0.0140542
84.144, 0.0140548
84.145, 0.0140553
84.146, 0.0140558
84.147, 0.0140563
84.148, 0.0140569
84.149, 0.0140574
84.15, 0.0140579
84.151, 0.0140585
84.152, 0.014059
84.153, 0.0140595
84.154, 0.0140601
84.155, 0.0140606
84.156, 0.0140612
84.157, 0.0140617
84.158, 0.014014
84.159, 0.0139931
84.16, 0.0139931
84.161, 0.0141547
84.162, 0.0134273
84.163, 0.0133359
84.164, 0.0135016
84.165, 0.0136754
84.166, 0.0138425
84.167, 0.0139776
84.168, 0.0140898
84.169, 0.0141831
84.17, 0.0142576
84.171, 0.0143038
84.172, 0.0143357
84.173, 0.0143533
84.174, 0.0143579
84.175, 0.0143584
84.176, 0.014359
84.177, 0.0143594
84.178, 0.01436
84.179, 0.0143234
84.18, 0.0143237
84.181, 0.0143148
84.182, 0.0143153
84.183, 0.014316
84.184, 0.0143165
84.185, 0.014317
84.186, 0.0143176
84.187, 0.0143182
84.188, 0.0143188
84.189, 0.0143193
84.19, 0.0143199
84.191, 0.0143204
84.192, 0.0143207
84.193, 0.0141306
84.194, 0.0141203
84.195, 0.0143819
84.196, 0.0141567
84.197, 0.0141824
84.198, 0.0142383
84.199, 0.0143366
84.2, 0.014389
84.201, 0.0144396
84.202, 0.0144432
84.203, 0.0144511
84.204, 0.0144511
84.205, 0.0139508
84.206, 0.0137829
84.207, 0.0140293
84.208, 0.0140577
84.209, 0.0140619
84.21, 0.014062
84.211, 0.0140626
84.212, 0.0140632
84.213, 0.0140637
84.214, 0.0140642
84.215, 0.0140648
84.216, 0.014065
84.217, 0.0140654
84.218, 0.014066
84.219, 0.0140665
84.22, 0.0140674
84.221, 0.0140681
84.222, 0.0140688
84.223, 0.0140695
84.224, 0.0140701
84.225, 0.0140707
84.226, 0.0140715
84.227, 0.0139595
84.228, 0.0139326
84.229, 0.0138283
84.23, 0.0137578
84.231, 0.0135702
84.232, 0.0135702
84.233, 0.0135718
84.234, 0.0135723
84.235, 0.0135859
84.236, 0.013587
84.237, 0.0136524
84.238, 0.0136963
84.239, 0.0137665
84.24, 0.0138216
84.241, 0.0138673
84.242, 0.0138931
84.243, 0.0139014
84.244, 0.013902
84.245, 0.0139026
84.246, 0.0139031
84.247, 0.0139037
84.248, 0.0139043
84.249, 0.0139049
84.25, 0.0139055
84.251, 0.0139061
84.252, 0.0139067
84.253, 0.0139072
84.254, 0.0139078
84.255, 0.0139083
84.256, 0.0139088
84.257, 0.0139093
84.258, 0.0139095
84.259, 0.013911
84.26, 0.0139113
84.261, 0.0139116
84.262, 0.0139119
84.263, 0.0139124
84.264, 0.0139129
84.265, 0.0139134
84.266, 0.0139139
84.267, 0.0139144
84.268, 0.0139149
84.269, 0.0139154
84.27, 0.013916
84.271, 0.0139165
84.272, 0.013917
84.273, 0.0139176
84.274, 0.0139181
84.275, 0.0139186
84.276, 0.0138953
84.277, 0.0139196
84.278, 0.0139198
84.279, 0.0139671
84.28, 0.0139691
84.281, 0.0140235
84.282, 0.0140426
84.283, 0.0140867
84.284, 0.0141067
84.285, 0.0141072
84.286, 0.0141078
84.287, 0.0141083
84.288, 0.0141088
84.289, 0.0141094
84.29, 0.0141099
84.291, 0.0141104
84.292, 0.014111
84.293, 0.0141115
84.294, 0.014112
84.295, 0.0141125
84.296, 0.0141131
84.297, 0.0141136
84.298, 0.0141141
84.299, 0.0141147
84.3, 0.0141152
84.301, 0.0141157
84.302, 0.0141163
84.303, 0.0141168
84.304, 0.0141173
84.305, 0.0141179
84.306, 0.014119
84.307, 0.014122
84.308, 0.0141313
84.309, 0.014132
84.31, 0.0141325
84.311, 0.0141331
84.312, 0.0141335
84.313, 0.014134
84.314, 0.0141346
84.315, 0.0141351
84.316, 0.0141357
84.317, 0.0141362
84.318, 0.0141368
84.319, 0.0141565
84.32, 0.0141714
84.321, 0.0141766
84.322, 0.0141771
84.323, 0.0141773
84.324, 0.0141779
84.325, 0.0141783
84.326, 0.0141784
84.327, 0.0141788
84.328, 0.014179
84.329, 0.0141796
84.33, 0.0141802
84.331, 0.0141811
84.332, 0.0141817
84.333, 0.0141819
84.334, 0.0141819
84.335, 0.014182
84.336, 0.0141826
84.337, 0.0141832
84.338, 0.0141838
84.339, 0.0141844
84.34, 0.0141849
84.341, 0.0141856
84.342, 0.0141862
84.343, 0.0141866
84.344, 0.0141872
84.345, 0.014188
84.346, 0.0141886
84.347, 0.0141892
84.348, 0.0141899
84.349, 0.0141906
84.35, 0.0141912
84.351, 0.0141919
84.352, 0.0141926
84.353, 0.0141933
84.354, 0.014194
84.355, 0.0141947
84.356, 0.0142018
84.357, 0.0142019
84.358, 0.0142026
84.359, 0.0142035
84.36, 0.014204
84.361, 0.0142053
84.362, 0.0142068
84.363, 0.0142074
84.364, 0.014208
84.365, 0.0142087
84.366, 0.0142094
84.367, 0.0142097
84.368, 0.0142097
84.369, 0.0142097
84.37, 0.0142103
84.371, 0.014211
84.372, 0.0142117
84.373, 0.0142121
84.374, 0.0142128
84.375, 0.0142135
84.376, 0.0142139
84.377, 0.0142139
84.378, 0.0142146
84.379, 0.0142153
84.38, 0.0145135
84.381, 0.0146131
84.382, 0.0146137
84.383, 0.0143564
84.384, 0.0142889
84.385, 0.0142894
84.386, 0.01429
84.387, 0.0142906
84.388, 0.0142913
84.389, 0.0142921
84.39, 0.0142928
84.391, 0.0142935
84.392, 0.0142941
84.393, 0.0142947
84.394, 0.0142953
84.395, 0.0142959
84.396, 0.0142965
84.397, 0.0142971
84.398, 0.0142977
84.399, 0.0142984
84.4, 0.0142991
84.401, 0.0142998
84.402, 0.0143004
84.403, 0.0143011
84.404, 0.0143017
84.405, 0.0143024
84.406, 0.014303
84.407, 0.0143037
84.408, 0.0143043
84.409, 0.014305
84.41, 0.0143057
84.411, 0.0143063
84.412, 0.014307
84.413, 0.0146233
84.414, 0.0147417
84.415, 0.0147848
84.416, 0.0147908
84.417, 0.0143016
84.418, 0.0143016
84.419, 0.0143839
84.42, 0.0144461
84.421, 0.0144461
84.422, 0.014446
84.423, 0.0144433
84.424, 0.0144465
84.425, 0.0144471
84.426, 0.0144477
84.427, 0.0144482
84.428, 0.0144488
84.429, 0.0144493
84.43, 0.0144498
84.431, 0.0144504
84.432, 0.0144509
84.433, 0.0144514
84.434, 0.0144519
84.435, 0.0144523
84.436, 0.0144527
84.437, 0.0144533
84.438, 0.0144539
84.439, 0.0144546
84.44, 0.0144552
84.441, 0.0144213
84.442, 0.0144218
84.443, 0.0144223
84.444, 0.0144229
84.445, 0.0144235
84.446, 0.0144241
84.447, 0.0144248
84.448, 0.0144254
84.449, 0.0144261
84.45, 0.0144267
84.451, 0.0144274
84.452, 0.0144282
84.453, 0.0147392
84.454, 0.0148642
84.455, 0.0149102
84.456, 0.0146605
84.457, 0.0145907
84.458, 0.0145911
84.459, 0.014593
84.46, 0.0145935
84.461, 0.014594
84.462, 0.0145952
84.463, 0.0145957
84.464, 0.0145969
84.465, 0.0145973
84.466, 0.0145977
84.467, 0.0145982
84.468, 0.0145988
84.469, 0.0145993
84.47, 0.0145999
84.471, 0.0146005
84.472, 0.0146011
84.473, 0.0146017
84.474, 0.0146024
84.475, 0.014603
84.476, 0.0146036
84.477, 0.0146042
84.478, 0.0146049
84.479, 0.0146055
84.48, 0.0146061
84.481, 0.0146068
84.482, 0.0146074
84.483, 0.0146081
84.484, 0.0146087
84.485, 0.0146094
84.486, 0.01461
84.487, 0.0146107
84.488, 0.0146114
84.489, 0.0146486
84.49, 0.0146588
84.491, 0.0146664
84.492, 0.0150043
84.493, 0.0150671
84.494, 0.0150674
84.495, 0.0146145
84.496, 0.0146145
84.497, 0.0146738
84.498, 0.0147073
84.499, 0.0147073
84.5, 0.0147022
84.501, 0.0146941
84.502, 0.0147483
84.503, 0.0147485
84.504, 0.0147489
84.505, 0.0147493
84.506, 0.0147498
84.507, 0.0147503
84.508, 0.0147508
84.509, 0.0147513
84.51, 0.0147518
84.511, 0.0147523
84.512, 0.0147528
84.513, 0.0147532
84.514, 0.0147537
84.515, 0.0147542
84.516, 0.0147547
84.517, 0.0147552
84.518, 0.0147557
84.519, 0.0147562
84.52, 0.0147567
84.521, 0.0147572
84.522, 0.0147833
84.523, 0.014791
84.524, 0.0147931
84.525, 0.0147936
84.526, 0.0147942
84.527, 0.0147961
84.528, 0.0147966
84.529, 0.0147969
84.53, 0.0147976
84.531, 0.0152998
84.532, 0.0153745
84.533, 0.0153745
84.534, 0.0146189
84.535, 0.014696
84.536, 0.014731
84.537, 0.0147617
84.538, 0.0147617
84.539, 0.0147969
84.54, 0.0147984
84.541, 0.0147988
84.542, 0.0147993
84.543, 0.0147993
84.544, 0.0147998
84.545, 0.0148008
84.546, 0.0148022
84.547, 0.0148034
84.548, 0.0148039
84.549, 0.0148044
84.55, 0.0148048
84.551, 0.0148053
84.552, 0.0148058
84.553, 0.0148064
84.554, 0.014807
84.555, 0.0148076
84.556, 0.0148083
84.557, 0.0148089
84.558, 0.0148096
84.559, 0.0148102
84.56, 0.0148108
84.561, 0.0148113
84.562, 0.0148119
84.563, 0.0148124
84.564, 0.014813
84.565, 0.0148135
84.566, 0.0148141
84.567, 0.0148146
84.568, 0.0151147
84.569, 0.0151742
84.57, 0.0151745
84.571, 0.0149124
84.572, 0.0148408
84.573, 0.0148413
84.574, 0.0148419
84.575, 0.0148427
84.576, 0.0148434
84.577, 0.0148441
84.578, 0.0148448
84.579, 0.0148454
84.58, 0.014846
84.581, 0.0148465
84.582, 0.014847
84.583, 0.0148474
84.584, 0.0148479
84.585, 0.0148483
84.586, 0.0148488
84.587, 0.0148492
84.588, 0.0148497
84.589, 0.0148502
84.59, 0.0148506
84.591, 0.0148511
84.592, 0.0148516
84.593, 0.0148521
84.594, 0.0148525
84.595, 0.014853
84.596, 0.0148535
84.597, 0.014854
84.598, 0.0148545
84.599, 0.014855
84.6, 0.0148906
84.601, 0.0149006
84.602, 0.0149019
84.603, 0.0149025
84.604, 0.014904
84.605, 0.0149046
84.606, 0.0149051
84.607, 0.0151729
84.608, 0.0154342
84.609, 0.0154342
84.61, 0.0154342
84.611, 0.0148241
84.612, 0.0149919
84.613, 0.0150074
84.614, 0.0150074
84.615, 0.0150079
84.616, 0.0150084
84.617, 0.0150095
84.618, 0.0150106
84.619, 0.0150111
84.62, 0.0150122
84.621, 0.0150134
84.622, 0.0150139
84.623, 0.0150143
84.624, 0.0150149
84.625, 0.0150155
84.626, 0.0150161
84.627, 0.0150167
84.628, 0.0150174
84.629, 0.015018
84.63, 0.0150187
84.631, 0.0150193
84.632, 0.0150199
84.633, 0.0150204
84.634, 0.0150209
84.635, 0.0150215
84.636, 0.015022
84.637, 0.0150225
84.638, 0.0150495
84.639, 0.0150516
84.64, 0.0150523
84.641, 0.0150527
84.642, 0.0150531
84.643, 0.0150535
84.644, 0.0150541
84.645, 0.0150816
84.646, 0.0150818
84.647, 0.0150825
84.648, 0.0150835
84.649, 0.0151105
84.65, 0.0151149
84.651, 0.0151158
84.652, 0.0151163
84.653, 0.0151168
84.654, 0.0151176
84.655, 0.0151181
84.656, 0.0151186
84.657, 0.0151241
84.658, 0.0151246
84.659, 0.0151252
84.66, 0.0151258
84.661, 0.0151262
84.662, 0.0151268
84.663, 0.0151275
84.664, 0.015128
84.665, 0.0151285
84.666, 0.0151292
84.667, 0.0151297
84.668, 0.01513
84.669, 0.0151307
84.67, 0.0151313
84.671, 0.0151316
84.672, 0.0151321
84.673, 0.015133
84.674, 0.0151333
84.675, 0.0151338
84.676, 0.0151347
84.677, 0.015135
84.678, 0.0151353
84.679, 0.0151356
84.68, 0.0151366
84.681, 0.0151368
84.682, 0.0151374
84.683, 0.0151377
84.684, 0.0151387
84.685, 0.0151389
84.686, 0.0151396
84.687, 0.0151515
84.688, 0.0151518
84.689, 0.0151521
84.69, 0.015153
84.691, 0.0151931
84.692, 0.015224
84.693, 0.0152244
84.694, 0.0152255
84.695, 0.0152261
84.696, 0.0152272
84.697, 0.0152278
84.698, 0.0152285
84.699, 0.0152293
84.7, 0.01523
84.701, 0.0152307
84.702, 0.0152314
84.703, 0.015232
84.704, 0.0152326
84.705, 0.0152329
84.706, 0.0152334
84.707, 0.0152339
84.708, 0.0152345
84.709, 0.0152349
84.71, 0.0152355
84.711, 0.0152362
84.712, 0.0152366
84.713, 0.0152375
84.714, 0.015238
84.715, 0.0152385
84.716, 0.0152391
84.717, 0.0152394
84.718, 0.01524
84.719, 0.0152406
84.72, 0.0152412
84.721, 0.0152423
84.722, 0.0152428
84.723, 0.0152434
84.724, 0.0152436
84.725, 0.0152445
84.726, 0.0152739
84.727, 0.0152849
84.728, 0.0152857
84.729, 0.0152865
84.73, 0.015287
84.731, 0.0152876
84.732, 0.0152887
84.733, 0.0152894
84.734, 0.0152901
84.735, 0.0152908
84.736, 0.0152915
84.737, 0.0152922
84.738, 0.0152925
84.739, 0.015293
84.74, 0.0152936
84.741, 0.0152941
84.742, 0.0152946
84.743, 0.0152952
84.744, 0.0152956
84.745, 0.0152961
84.746, 0.0152963
