sim_time, tortoise/coxa_hinge2?0/position
83.585, 0.00206799
83.586, 0.0018038
83.587, 0.00163221
83.588, 0.00153982
83.589, 0.0015179
83.59, 0.001518
83.591, 0.00151808
83.592, 0.00151816
83.593, 0.00151828
83.594, 0.00151832
83.595, 0.0015183
83.596, 0.00151825
83.597, 0.00151816
83.598, 0.00151807
83.599, 0.00151798
83.6, 0.00151789
83.601, 0.00151781
83.602, 0.00151774
83.603, 0.00151767
83.604, 0.00151762
83.605, 0.00151757
83.606, 0.00151752
83.607, 0.00151748
83.608, 0.00151745
83.609, 0.00151742
83.61, 0.00151739
83.611, 0.00151755
83.612, 0.00151746
83.613, 0.00151762
83.614, 0.00151833
83.615, 0.00151911
83.616, 0.00151994
83.617, 0.00152079
83.618, 0.00152166
83.619, 0.00152258
83.62, 0.00152313
83.621, 0.00152368
83.622, 0.00187316
83.623, 0.00215894
83.624, 0.00241037
83.625, 0.00211744
83.626, 0.0019262
83.627, 0.00182536
83.628, 0.00180384
83.629, 0.00180396
83.63, 0.00180632
83.631, 0.00180913
83.632, 0.00181089
83.633, 0.00181098
83.634, 0.00181107
83.635, 0.00181122
83.636, 0.00181128
83.637, 0.00187545
83.638, 0.00195579
83.639, 0.0020202
83.64, 0.00207017
83.641, 0.00210512
83.642, 0.00212507
83.643, 0.0021304
83.644, 0.00213036
83.645, 0.00213032
83.646, 0.00213028
83.647, 0.00213024
83.648, 0.00213021
83.649, 0.00213017
83.65, 0.00213015
83.651, 0.00213013
83.652, 0.00213011
83.653, 0.0021301
83.654, 0.0021301
83.655, 0.00213009
83.656, 0.0021301
83.657, 0.0021301
83.658, 0.00213009
83.659, 0.0024822
83.66, 0.00277428
83.661, 0.00264282
83.662, 0.00264327
83.663, 0.00264327
83.664, 0.00264327
83.665, 0.00264327
83.666, 0.00263515
83.667, 0.00263523
83.668, 0.00263584
83.669, 0.00263716
83.67, 0.00264493
83.671, 0.00265106
83.672, 0.00267017
83.673, 0.00268428
83.674, 0.00269343
83.675, 0.00269719
83.676, 0.00269737
83.677, 0.00269757
83.678, 0.00269775
83.679, 0.0026979
83.68, 0.00269818
83.681, 0.00269827
83.682, 0.00269888
83.683, 0.00269979
83.684, 0.00270078
83.685, 0.00270182
83.686, 0.00272615
83.687, 0.00272698
83.688, 0.00275225
83.689, 0.00275301
83.69, 0.00277868
83.691, 0.00279165
83.692, 0.00279208
83.693, 0.00281956
83.694, 0.00283409
83.695, 0.0028345
83.696, 0.00287038
83.697, 0.00289295
83.698, 0.0028933
83.699, 0.0029348
83.7, 0.00295734
83.701, 0.00329202
83.702, 0.00361227
83.703, 0.00384948
83.704, 0.00348383
83.705, 0.00322024
83.706, 0.00303854
83.707, 0.00291423
83.708, 0.00288135
83.709, 0.00288145
83.71, 0.00288157
83.711, 0.00288175
83.712, 0.00288183
83.713, 0.00288184
83.714, 0.0028818
83.715, 0.00289874
83.716, 0.00291945
83.717, 0.00292591
83.718, 0.00292591
83.719, 0.00292589
83.72, 0.00292585
83.721, 0.0029258
83.722, 0.00292575
83.723, 0.0029257
83.724, 0.00292566
83.725, 0.00292562
83.726, 0.00292559
83.727, 0.00292557
83.728, 0.00292555
83.729, 0.00292553
83.73, 0.00292552
83.731, 0.00292551
83.732, 0.00292443
83.733, 0.00292426
83.734, 0.00292344
83.735, 0.00292327
83.736, 0.00292257
83.737, 0.00292245
83.738, 0.00292238
83.739, 0.00327466
83.74, 0.00352284
83.741, 0.0036836
83.742, 0.00335233
83.743, 0.00312655
83.744, 0.00299432
83.745, 0.00294404
83.746, 0.00294422
83.747, 0.00294232
83.748, 0.00294223
83.749, 0.00294137
83.75, 0.00294117
83.751, 0.00294068
83.752, 0.00294049
83.753, 0.00294025
83.754, 0.00294006
83.755, 0.00293993
83.756, 0.00293972
83.757, 0.00293965
83.758, 0.00293944
83.759, 0.00293939
83.76, 0.00293919
83.761, 0.00293914
83.762, 0.00293896
83.763, 0.00293889
83.764, 0.00293873
83.765, 0.00293865
83.766, 0.0029385
83.767, 0.00293841
83.768, 0.00293827
83.769, 0.00293817
83.77, 0.00293804
83.771, 0.00293792
83.772, 0.00293781
83.773, 0.00293767
83.774, 0.0029375
83.775, 0.00293724
83.776, 0.00324745
83.777, 0.00349899
83.778, 0.00312581
83.779, 0.00284727
83.78, 0.0026568
83.781, 0.00255937
83.782, 0.00253618
83.783, 0.0025363
83.784, 0.0025364
83.785, 0.00253656
83.786, 0.00253662
83.787, 0.00253663
83.788, 0.00253666
83.789, 0.00253672
83.79, 0.0025368
83.791, 0.00253675
83.792, 0.00253675
83.793, 0.00253669
83.794, 0.00253668
83.795, 0.00253662
83.796, 0.00253659
83.797, 0.00253653
83.798, 0.00253648
83.799, 0.00253635
83.8, 0.00253629
83.801, 0.00253625
83.802, 0.00253607
83.803, 0.00253602
83.804, 0.00253599
83.805, 0.00253596
83.806, 0.00253573
83.807, 0.00253568
83.808, 0.00253565
83.809, 0.00253564
83.81, 0.00253563
83.811, 0.00253539
83.812, 0.00253536
83.813, 0.00253534
83.814, 0.00253533
83.815, 0.0028288
83.816, 0.00308422
83.817, 0.00283594
83.818, 0.00266808
83.819, 0.00258185
83.82, 0.00256874
83.821, 0.00250559
83.822, 0.00250472
83.823, 0.00250489
83.824, 0.00250502
83.825, 0.00250503
83.826, 0.00250482
83.827, 0.00250477
83.828, 0.00250485
83.829, 0.00250468
83.83, 0.00250483
83.831, 0.00250469
83.832, 0.00250484
83.833, 0.00250468
83.834, 0.00250479
83.835, 0.00250462
83.836, 0.0025047
83.837, 0.00250453
83.838, 0.00250457
83.839, 0.00250441
83.84, 0.00250441
83.841, 0.00250425
83.842, 0.00250423
83.843, 0.00250408
83.844, 0.00250403
83.845, 0.00250389
83.846, 0.00250382
83.847, 0.00250369
83.848, 0.0025036
83.849, 0.00250348
83.85, 0.00250337
83.851, 0.00250326
83.852, 0.00250314
83.853, 0.00250298
83.854, 0.00250274
83.855, 0.00278499
83.856, 0.00301393
83.857, 0.00318095
83.858, 0.00331438
83.859, 0.00298665
83.86, 0.0027698
83.861, 0.00264902
83.862, 0.00260985
83.863, 0.00261016
83.864, 0.00261817
83.865, 0.00263051
83.866, 0.00264541
83.867, 0.00266152
83.868, 0.00267623
83.869, 0.0026878
83.87, 0.00269494
83.871, 0.00269685
83.872, 0.00269682
83.873, 0.00269677
83.874, 0.00269672
83.875, 0.00269688
83.876, 0.00269689
83.877, 0.00269696
83.878, 0.00269695
83.879, 0.00269715
83.88, 0.00269715
83.881, 0.00269737
83.882, 0.00269736
83.883, 0.00269735
83.884, 0.0026975
83.885, 0.00269749
83.886, 0.00269748
83.887, 0.00269746
83.888, 0.00269756
83.889, 0.00269754
83.89, 0.00269752
83.891, 0.00269751
83.892, 0.00269749
83.893, 0.00269743
83.894, 0.00297126
83.895, 0.00318204
83.896, 0.00270777
83.897, 0.00239644
83.898, 0.0021521
83.899, 0.00196664
83.9, 0.00183605
83.901, 0.00175664
83.902, 0.00170973
83.903, 0.00170941
83.904, 0.00170935
83.905, 0.00170935
83.906, 0.00170937
83.907, 0.00170937
83.908, 0.0017094
83.909, 0.00170941
83.91, 0.00170945
83.911, 0.00170945
83.912, 0.0017095
83.913, 0.0017095
83.914, 0.00170955
83.915, 0.00170955
83.916, 0.0017096
83.917, 0.00171434
83.918, 0.00171775
83.919, 0.001718
83.92, 0.00176091
83.921, 0.00181702
83.922, 0.00186212
83.923, 0.00191561
83.924, 0.00178507
83.925, 0.00175419
83.926, 0.00162941
83.927, 0.00159447
83.928, 0.00150781
83.929, 0.0015019
83.93, 0.00146144
83.931, 0.000708969
83.932, 9.035e-05
83.933, -0.00089823
83.934, 0.00288168
83.935, 0.00655588
83.936, 0.0109672
83.937, 0.0147086
83.938, 0.0182113
83.939, 0.0215128
83.94, 0.0246246
83.941, 0.0275591
83.942, 0.0303138
83.943, 0.0329117
83.944, 0.0353591
83.945, 0.0376412
83.946, 0.0397834
83.947, 0.0417932
83.948, 0.0436842
83.949, 0.0454521
83.95, 0.0471153
83.951, 0.0486801
83.952, 0.0501526
83.953, 0.0515384
83.954, 0.0528428
83.955, 0.0540729
83.956, 0.0552346
83.957, 0.0563328
83.958, 0.057371
83.959, 0.0583517
83.96, 0.0592773
83.961, 0.0601505
83.962, 0.0609734
83.963, 0.0617482
83.964, 0.062477
83.965, 0.063162
83.966, 0.0638051
83.967, 0.0644081
83.968, 0.0649728
83.969, 0.0655007
83.97, 0.065996
83.971, 0.0664617
83.972, 0.0668983
83.973, 0.0666045
83.974, 0.0658994
83.975, 0.0698207
83.976, 0.0745198
83.977, 0.0789429
83.978, 0.0831134
83.979, 0.0870102
83.98, 0.0906824
83.981, 0.0941379
83.982, 0.0973805
83.983, 0.100427
83.984, 0.103288
83.985, 0.105972
83.986, 0.10849
83.987, 0.110849
83.988, 0.11306
83.989, 0.115131
83.99, 0.117064
83.991, 0.118868
83.992, 0.120546
83.993, 0.122107
83.994, 0.123557
83.995, 0.124903
83.996, 0.126155
83.997, 0.127408
83.998, 0.128571
83.999, 0.129672
84, 0.130697
84.001, 0.13164
84.002, 0.132504
84.003, 0.133294
84.004, 0.134017
84.005, 0.134674
84.006, 0.135273
84.007, 0.135821
84.008, 0.136318
84.009, 0.136108
84.01, 0.135965
84.011, 0.135352
84.012, 0.139172
84.013, 0.14284
84.014, 0.147289
84.015, 0.150638
84.016, 0.153936
84.017, 0.157033
84.018, 0.15972
84.019, 0.162251
84.02, 0.164354
84.021, 0.166334
84.022, 0.168212
84.023, 0.169989
84.024, 0.171671
84.025, 0.173262
84.026, 0.174767
84.027, 0.176192
84.028, 0.177539
84.029, 0.178787
84.03, 0.179966
84.031, 0.181076
84.032, 0.182124
84.033, 0.183109
84.034, 0.184037
84.035, 0.184912
84.036, 0.185736
84.037, 0.186513
84.038, 0.187243
84.039, 0.187931
84.04, 0.188578
84.041, 0.189186
84.042, 0.189758
84.043, 0.190294
84.044, 0.190186
84.045, 0.190186
84.046, 0.18961
84.047, 0.193325
84.048, 0.196911
84.049, 0.200287
84.05, 0.203643
84.051, 0.206801
84.052, 0.209787
84.053, 0.212614
84.054, 0.215281
84.055, 0.217806
84.056, 0.220196
84.057, 0.222457
84.058, 0.224597
84.059, 0.226622
84.06, 0.228534
84.061, 0.230304
84.062, 0.231977
84.063, 0.233561
84.064, 0.235058
84.065, 0.236475
84.066, 0.237815
84.067, 0.239082
84.068, 0.240281
84.069, 0.241448
84.07, 0.242556
84.071, 0.243605
84.072, 0.244592
84.073, 0.245523
84.074, 0.246397
84.075, 0.247201
84.076, 0.247951
84.077, 0.248655
84.078, 0.249315
84.079, 0.249933
84.08, 0.250497
84.081, 0.251017
84.082, 0.251501
84.083, 0.251954
84.084, 0.252366
84.085, 0.25275
84.086, 0.252554
84.087, 0.251646
84.088, 0.254784
84.089, 0.257845
84.09, 0.260783
84.091, 0.263269
84.092, 0.265534
84.093, 0.267673
84.094, 0.26973
84.095, 0.271713
84.096, 0.273625
84.097, 0.275445
84.098, 0.277201
84.099, 0.278871
84.1, 0.28048
84.101, 0.282032
84.102, 0.283526
84.103, 0.284957
84.104, 0.286337
84.105, 0.287659
84.106, 0.288925
84.107, 0.290138
84.108, 0.2913
84.109, 0.292413
84.11, 0.293478
84.111, 0.294498
84.112, 0.295474
84.113, 0.296408
84.114, 0.297302
84.115, 0.298157
84.116, 0.298974
84.117, 0.299754
84.118, 0.299903
84.119, 0.300136
84.12, 0.299737
84.121, 0.303157
84.122, 0.307377
84.123, 0.310493
84.124, 0.31326
84.125, 0.315911
84.126, 0.318449
84.127, 0.320871
84.128, 0.323188
84.129, 0.325403
84.13, 0.327516
84.131, 0.329508
84.132, 0.33141
84.133, 0.333227
84.134, 0.334963
84.135, 0.336622
84.136, 0.338207
84.137, 0.33972
84.138, 0.341166
84.139, 0.342546
84.14, 0.343864
84.141, 0.345121
84.142, 0.346321
84.143, 0.347465
84.144, 0.348556
84.145, 0.349595
84.146, 0.350585
84.147, 0.351527
84.148, 0.352423
84.149, 0.353275
84.15, 0.354085
84.151, 0.354855
84.152, 0.355585
84.153, 0.356277
84.154, 0.356933
84.155, 0.357555
84.156, 0.358143
84.157, 0.358151
84.158, 0.358252
84.159, 0.35769
84.16, 0.360693
84.161, 0.364502
84.162, 0.36736
84.163, 0.369864
84.164, 0.372249
84.165, 0.374522
84.166, 0.376688
84.167, 0.378764
84.168, 0.380743
84.169, 0.382628
84.17, 0.384426
84.171, 0.386149
84.172, 0.387791
84.173, 0.389353
84.174, 0.390841
84.175, 0.392257
84.176, 0.393605
84.177, 0.394901
84.178, 0.396132
84.179, 0.397292
84.18, 0.398406
84.181, 0.399454
84.182, 0.400446
84.183, 0.40139
84.184, 0.402282
84.185, 0.403125
84.186, 0.403921
84.187, 0.404673
84.188, 0.405381
84.189, 0.406048
84.19, 0.406675
84.191, 0.407264
84.192, 0.407296
84.193, 0.406465
84.194, 0.40898
84.195, 0.411482
84.196, 0.414127
84.197, 0.416416
84.198, 0.418614
84.199, 0.42064
84.2, 0.422584
84.201, 0.424449
84.202, 0.426243
84.203, 0.427982
84.204, 0.429654
84.205, 0.431375
84.206, 0.433054
84.207, 0.434639
84.208, 0.43616
84.209, 0.437615
84.21, 0.439019
84.211, 0.440368
84.212, 0.441656
84.213, 0.442884
84.214, 0.444056
84.215, 0.445172
84.216, 0.446259
84.217, 0.447294
84.218, 0.448278
84.219, 0.44922
84.22, 0.450117
84.221, 0.450965
84.222, 0.451767
84.223, 0.452524
84.224, 0.453238
84.225, 0.453918
84.226, 0.454562
84.227, 0.455133
84.228, 0.455667
84.229, 0.456007
84.23, 0.456233
84.231, 0.456254
84.232, 0.457222
84.233, 0.458127
84.234, 0.459272
84.235, 0.460341
84.236, 0.461366
84.237, 0.462324
84.238, 0.463222
84.239, 0.464061
84.24, 0.464845
84.241, 0.465576
84.242, 0.466259
84.243, 0.466896
84.244, 0.467489
84.245, 0.468043
84.246, 0.468558
84.247, 0.469037
84.248, 0.469483
84.249, 0.469898
84.25, 0.470282
84.251, 0.470639
84.252, 0.470969
84.253, 0.471275
84.254, 0.471557
84.255, 0.471818
84.256, 0.472058
84.257, 0.472278
84.258, 0.472494
84.259, 0.472698
84.26, 0.472883
84.261, 0.473053
84.262, 0.473208
84.263, 0.47335
84.264, 0.473482
84.265, 0.473604
84.266, 0.473713
84.267, 0.473812
84.268, 0.473894
84.269, 0.473966
84.27, 0.474028
84.271, 0.474081
84.272, 0.474126
84.273, 0.474163
84.274, 0.474192
84.275, 0.474215
84.276, 0.474223
84.277, 0.474223
84.278, 0.474222
84.279, 0.474222
84.28, 0.474223
84.281, 0.474222
84.282, 0.474222
84.283, 0.474222
84.284, 0.474222
84.285, 0.474222
84.286, 0.474222
84.287, 0.474222
84.288, 0.474222
84.289, 0.474222
84.29, 0.474222
84.291, 0.474221
84.292, 0.474221
84.293, 0.474221
84.294, 0.474221
84.295, 0.474221
84.296, 0.474221
84.297, 0.474221
84.298, 0.474221
84.299, 0.474221
84.3, 0.474221
84.301, 0.474221
84.302, 0.47422
84.303, 0.47422
84.304, 0.47422
84.305, 0.47422
84.306, 0.474244
84.307, 0.474272
84.308, 0.474315
84.309, 0.474355
84.31, 0.474385
84.311, 0.474409
84.312, 0.474428
84.313, 0.474443
84.314, 0.474455
84.315, 0.474465
84.316, 0.474474
84.317, 0.474481
84.318, 0.474487
84.319, 0.474464
84.32, 0.474442
84.321, 0.47444
84.322, 0.47444
84.323, 0.474442
84.324, 0.474447
84.325, 0.474445
84.326, 0.474444
84.327, 0.474444
84.328, 0.474444
84.329, 0.474444
84.33, 0.474444
84.331, 0.474445
84.332, 0.474447
84.333, 0.474447
84.334, 0.474447
84.335, 0.474446
84.336, 0.474446
84.337, 0.474446
84.338, 0.474446
84.339, 0.474446
84.34, 0.474446
84.341, 0.474446
84.342, 0.474451
84.343, 0.474405
84.344, 0.474528
84.345, 0.47475
84.346, 0.474949
84.347, 0.475128
84.348, 0.475289
84.349, 0.475436
84.35, 0.47557
84.351, 0.475693
84.352, 0.475805
84.353, 0.475908
84.354, 0.476002
84.355, 0.476089
84.356, 0.476148
84.357, 0.47618
84.358, 0.476205
84.359, 0.476215
84.36, 0.476215
84.361, 0.476215
84.362, 0.476214
84.363, 0.476214
84.364, 0.476215
84.365, 0.476215
84.366, 0.476216
84.367, 0.476216
84.368, 0.476216
84.369, 0.476215
84.37, 0.476215
84.371, 0.476216
84.372, 0.476217
84.373, 0.476221
84.374, 0.476226
84.375, 0.476234
84.376, 0.476235
84.377, 0.476235
84.378, 0.476236
84.379, 0.47624
84.38, 0.476577
84.381, 0.476907
84.382, 0.47714
84.383, 0.474956
84.384, 0.47286
84.385, 0.470946
84.386, 0.469195
84.387, 0.467595
84.388, 0.466135
84.389, 0.464804
84.39, 0.463592
84.391, 0.462486
84.392, 0.461469
84.393, 0.460536
84.394, 0.459681
84.395, 0.458901
84.396, 0.458192
84.397, 0.457548
84.398, 0.456968
84.399, 0.456446
84.4, 0.45598
84.401, 0.455567
84.402, 0.455202
84.403, 0.454883
84.404, 0.454608
84.405, 0.454372
84.406, 0.454174
84.407, 0.454011
84.408, 0.453881
84.409, 0.453781
84.41, 0.453709
84.411, 0.453663
84.412, 0.453919
84.413, 0.454055
84.414, 0.454089
84.415, 0.454089
84.416, 0.451984
84.417, 0.45004
84.418, 0.448252
84.419, 0.446593
84.42, 0.445047
84.421, 0.443598
84.422, 0.442248
84.423, 0.440992
84.424, 0.43983
84.425, 0.438744
84.426, 0.437732
84.427, 0.436788
84.428, 0.435907
84.429, 0.435083
84.43, 0.434313
84.431, 0.433596
84.432, 0.432928
84.433, 0.432307
84.434, 0.431731
84.435, 0.431197
84.436, 0.430704
84.437, 0.43025
84.438, 0.429833
84.439, 0.429451
84.44, 0.429101
84.441, 0.428795
84.442, 0.428517
84.443, 0.428272
84.444, 0.428051
84.445, 0.427853
84.446, 0.427676
84.447, 0.42752
84.448, 0.427383
84.449, 0.427264
84.45, 0.427163
84.451, 0.427079
84.452, 0.427301
84.453, 0.427398
84.454, 0.427398
84.455, 0.427379
84.456, 0.425183
84.457, 0.423145
84.458, 0.421244
84.459, 0.419471
84.46, 0.417809
84.461, 0.416253
84.462, 0.414791
84.463, 0.413413
84.464, 0.412121
84.465, 0.410902
84.466, 0.409753
84.467, 0.408671
84.468, 0.40765
84.469, 0.406685
84.47, 0.405777
84.471, 0.404922
84.472, 0.404118
84.473, 0.403364
84.474, 0.402658
84.475, 0.401997
84.476, 0.40138
84.477, 0.400805
84.478, 0.400269
84.479, 0.399772
84.48, 0.399311
84.481, 0.398885
84.482, 0.398492
84.483, 0.39813
84.484, 0.397799
84.485, 0.397495
84.486, 0.397219
84.487, 0.396968
84.488, 0.396741
84.489, 0.396636
84.49, 0.396556
84.491, 0.396508
84.492, 0.396771
84.493, 0.396869
84.494, 0.396869
84.495, 0.394627
84.496, 0.392532
84.497, 0.390567
84.498, 0.388722
84.499, 0.386982
84.5, 0.385346
84.501, 0.383806
84.502, 0.382361
84.503, 0.380994
84.504, 0.379704
84.505, 0.378488
84.506, 0.377337
84.507, 0.37625
84.508, 0.375222
84.509, 0.374249
84.51, 0.373331
84.511, 0.372467
84.512, 0.371653
84.513, 0.370889
84.514, 0.370172
84.515, 0.3695
84.516, 0.368872
84.517, 0.368285
84.518, 0.367738
84.519, 0.367229
84.52, 0.366757
84.521, 0.366319
84.522, 0.366059
84.523, 0.365859
84.524, 0.365687
84.525, 0.365528
84.526, 0.365382
84.527, 0.365237
84.528, 0.365104
84.529, 0.364967
84.53, 0.365153
84.531, 0.365236
84.532, 0.365236
84.533, 0.362916
84.534, 0.360747
84.535, 0.358722
84.536, 0.356815
84.537, 0.355006
84.538, 0.35329
84.539, 0.35167
84.54, 0.350139
84.541, 0.34869
84.542, 0.347319
84.543, 0.346044
84.544, 0.344855
84.545, 0.343741
84.546, 0.342697
84.547, 0.341718
84.548, 0.340792
84.549, 0.339919
84.55, 0.339095
84.551, 0.338319
84.552, 0.337588
84.553, 0.336897
84.554, 0.336248
84.555, 0.335639
84.556, 0.335067
84.557, 0.334532
84.558, 0.334032
84.559, 0.333565
84.56, 0.333131
84.561, 0.332728
84.562, 0.332354
84.563, 0.332009
84.564, 0.331691
84.565, 0.331399
84.566, 0.331131
84.567, 0.330887
84.568, 0.330995
84.569, 0.330995
84.57, 0.330947
84.571, 0.328551
84.572, 0.326311
84.573, 0.324207
84.574, 0.322232
84.575, 0.320366
84.576, 0.3186
84.577, 0.316928
84.578, 0.315343
84.579, 0.31384
84.58, 0.312415
84.581, 0.311066
84.582, 0.309789
84.583, 0.308582
84.584, 0.307444
84.585, 0.30637
84.586, 0.30536
84.587, 0.30441
84.588, 0.303518
84.589, 0.302682
84.59, 0.3019
84.591, 0.301169
84.592, 0.300488
84.593, 0.299853
84.594, 0.299263
84.595, 0.298716
84.596, 0.29821
84.597, 0.297743
84.598, 0.297313
84.599, 0.296919
84.6, 0.296661
84.601, 0.296467
84.602, 0.296294
84.603, 0.296141
84.604, 0.295989
84.605, 0.295853
84.606, 0.296096
84.607, 0.296223
84.608, 0.296256
84.609, 0.296242
84.61, 0.293823
84.611, 0.291577
84.612, 0.289475
84.613, 0.287509
84.614, 0.285651
84.615, 0.283911
84.616, 0.282274
84.617, 0.280734
84.618, 0.279288
84.619, 0.277922
84.62, 0.276643
84.621, 0.275437
84.622, 0.274297
84.623, 0.273221
84.624, 0.272204
84.625, 0.271244
84.626, 0.270339
84.627, 0.269482
84.628, 0.268673
84.629, 0.267909
84.63, 0.267192
84.631, 0.266518
84.632, 0.265887
84.633, 0.265297
84.634, 0.264747
84.635, 0.264234
84.636, 0.263757
84.637, 0.263315
84.638, 0.263036
84.639, 0.262817
84.64, 0.262614
84.641, 0.262437
84.642, 0.262274
84.643, 0.262119
84.644, 0.262317
84.645, 0.262411
84.646, 0.262411
84.647, 0.260067
84.648, 0.257877
84.649, 0.255829
84.65, 0.25391
84.651, 0.252097
84.652, 0.250374
84.653, 0.248751
84.654, 0.247213
84.655, 0.245752
84.656, 0.244366
84.657, 0.243294
84.658, 0.24227
84.659, 0.241291
84.66, 0.240356
84.661, 0.239565
84.662, 0.238806
84.663, 0.238078
84.664, 0.237457
84.665, 0.23686
84.666, 0.236342
84.667, 0.235842
84.668, 0.235417
84.669, 0.235005
84.67, 0.234656
84.671, 0.234335
84.672, 0.234031
84.673, 0.23375
84.674, 0.233478
84.675, 0.233215
84.676, 0.23297
84.677, 0.232731
84.678, 0.2325
84.679, 0.232275
84.68, 0.232063
84.681, 0.231857
84.682, 0.231654
84.683, 0.231454
84.684, 0.231267
84.685, 0.231087
84.686, 0.231257
84.687, 0.231269
84.688, 0.231219
84.689, 0.22873
84.69, 0.226392
84.691, 0.224176
84.692, 0.222078
84.693, 0.220098
84.694, 0.218219
84.695, 0.216427
84.696, 0.214727
84.697, 0.213107
84.698, 0.211566
84.699, 0.210099
84.7, 0.208701
84.701, 0.20737
84.702, 0.206098
84.703, 0.204884
84.704, 0.203726
84.705, 0.202773
84.706, 0.201864
84.707, 0.201043
84.708, 0.200259
84.709, 0.199575
84.71, 0.198919
84.711, 0.19835
84.712, 0.197806
84.713, 0.197353
84.714, 0.196918
84.715, 0.196546
84.716, 0.196189
84.717, 0.195879
84.718, 0.195576
84.719, 0.195282
84.72, 0.194996
84.721, 0.194731
84.722, 0.194856
84.723, 0.194856
84.724, 0.194797
84.725, 0.192228
84.726, 0.189799
84.727, 0.18751
84.728, 0.185345
