sim_time, tortoise/femur_hinge1?0/position
83.263, -0.12514
83.264, -0.12514
83.265, -0.12514
83.266, -0.12514
83.267, -0.125139
83.268, -0.125139
83.269, -0.125139
83.27, -0.125139
83.271, -0.125702
83.272, -0.125805
83.273, -0.125797
83.274, -0.125797
83.275, -0.125797
83.276, -0.125797
83.277, -0.125797
83.278, -0.125797
83.279, -0.125797
83.28, -0.125797
83.281, -0.125797
83.282, -0.125797
83.283, -0.125797
83.284, -0.125797
83.285, -0.125797
83.286, -0.125797
83.287, -0.125949
83.288, -0.125997
83.289, -0.125997
83.29, -0.126047
83.291, -0.126047
83.292, -0.126062
83.293, -0.126062
83.294, -0.126062
83.295, -0.126061
83.296, -0.126061
83.297, -0.126061
83.298, -0.126061
83.299, -0.126061
83.3, -0.126061
83.301, -0.126061
83.302, -0.126063
83.303, -0.126061
83.304, -0.126059
83.305, -0.126057
83.306, -0.126057
83.307, -0.126057
83.308, -0.126057
83.309, -0.126057
83.31, -0.126373
83.311, -0.126373
83.312, -0.126373
83.313, -0.126373
83.314, -0.126373
83.315, -0.126373
83.316, -0.126373
83.317, -0.126373
83.318, -0.126373
83.319, -0.126373
83.32, -0.126373
83.321, -0.126373
83.322, -0.126373
83.323, -0.126373
83.324, -0.126373
83.325, -0.126494
83.326, -0.126527
83.327, -0.126527
83.328, -0.126557
83.329, -0.126557
83.33, -0.126557
83.331, -0.126557
83.332, -0.126557
83.333, -0.126557
83.334, -0.126557
83.335, -0.126557
83.336, -0.126557
83.337, -0.126557
83.338, -0.126557
83.339, -0.126556
83.34, -0.126556
83.341, -0.126556
83.342, -0.126556
83.343, -0.126556
83.344, -0.126556
83.345, -0.126556
83.346, -0.126556
83.347, -0.126556
83.348, -0.126556
83.349, -0.126556
83.35, -0.126619
83.351, -0.126619
83.352, -0.126619
83.353, -0.126619
83.354, -0.126619
83.355, -0.126619
83.356, -0.126619
83.357, -0.126619
83.358, -0.126619
83.359, -0.126619
83.36, -0.126619
83.361, -0.126619
83.362, -0.126619
83.363, -0.126619
83.364, -0.12671
83.365, -0.12671
83.366, -0.126776
83.367, -0.126776
83.368, -0.126776
83.369, -0.126776
83.37, -0.126776
83.371, -0.126776
83.372, -0.126776
83.373, -0.126776
83.374, -0.126775
83.375, -0.126775
83.376, -0.126775
83.377, -0.126775
83.378, -0.126775
83.379, -0.126775
83.38, -0.126775
83.381, -0.126775
83.382, -0.126775
83.383, -0.126775
83.384, -0.126778
83.385, -0.126777
83.386, -0.126777
83.387, -0.126777
83.388, -0.126777
83.389, -0.126777
83.39, -0.126777
83.391, -0.126777
83.392, -0.126777
83.393, -0.126777
83.394, -0.126777
83.395, -0.126777
83.396, -0.126777
83.397, -0.126777
83.398, -0.126777
83.399, -0.126777
83.4, -0.126777
83.401, -0.126777
83.402, -0.126776
83.403, -0.126776
83.404, -0.126776
83.405, -0.126776
83.406, -0.126776
83.407, -0.126879
83.408, -0.126879
83.409, -0.126905
83.41, -0.126905
83.411, -0.126905
83.412, -0.126905
83.413, -0.126905
83.414, -0.126904
83.415, -0.126904
83.416, -0.126904
83.417, -0.126904
83.418, -0.126903
83.419, -0.126903
83.42, -0.126903
83.421, -0.126903
83.422, -0.126903
83.423, -0.126901
83.424, -0.126899
83.425, -0.126899
83.426, -0.126899
83.427, -0.126899
83.428, -0.126722
83.429, -0.126722
83.43, -0.126721
83.431, -0.126721
83.432, -0.126721
83.433, -0.126721
83.434, -0.126721
83.435, -0.126721
83.436, -0.126721
83.437, -0.126721
83.438, -0.126721
83.439, -0.126721
83.44, -0.126721
83.441, -0.126721
83.442, -0.126721
83.443, -0.126721
83.444, -0.126721
83.445, -0.126721
83.446, -0.126721
83.447, -0.126721
83.448, -0.126721
83.449, -0.126763
83.45, -0.126763
83.451, -0.126802
83.452, -0.126802
83.453, -0.126802
83.454, -0.126802
83.455, -0.126802
83.456, -0.126802
83.457, -0.126802
83.458, -0.126802
83.459, -0.126802
83.46, -0.126802
83.461, -0.126802
83.462, -0.126801
83.463, -0.126799
83.464, -0.126797
83.465, -0.126797
83.466, -0.126797
83.467, -0.126797
83.468, -0.12636
83.469, -0.126413
83.47, -0.126416
83.471, -0.126416
83.472, -0.126416
83.473, -0.126416
83.474, -0.126416
83.475, -0.126416
83.476, -0.126416
83.477, -0.126416
83.478, -0.126416
83.479, -0.126416
83.48, -0.126416
83.481, -0.126416
83.482, -0.126416
83.483, -0.126416
83.484, -0.126416
83.485, -0.126416
83.486, -0.126416
83.487, -0.126416
83.488, -0.126416
83.489, -0.126416
83.49, -0.126416
83.491, -0.126416
83.492, -0.126416
83.493, -0.126416
83.494, -0.126416
83.495, -0.126416
83.496, -0.126416
83.497, -0.126416
83.498, -0.126416
83.499, -0.126416
83.5, -0.126416
83.501, -0.126416
83.502, -0.126416
83.503, -0.126416
83.504, -0.126416
83.505, -0.12575
83.506, -0.125882
83.507, -0.125955
83.508, -0.125955
83.509, -0.125955
83.51, -0.125955
83.511, -0.125955
83.512, -0.125955
83.513, -0.125955
83.514, -0.125955
83.515, -0.125955
83.516, -0.125955
83.517, -0.125955
83.518, -0.125955
83.519, -0.125955
83.52, -0.125955
83.521, -0.125955
83.522, -0.125955
83.523, -0.125955
83.524, -0.125955
83.525, -0.125955
83.526, -0.125955
83.527, -0.125955
83.528, -0.125955
83.529, -0.125955
83.53, -0.125955
83.531, -0.125955
83.532, -0.125955
83.533, -0.125955
83.534, -0.125955
83.535, -0.125954
83.536, -0.125954
83.537, -0.125954
83.538, -0.125955
83.539, -0.125955
83.54, -0.125955
83.541, -0.125955
83.542, -0.125955
83.543, -0.124993
83.544, -0.125178
83.545, -0.125178
83.546, -0.125223
83.547, -0.125223
83.548, -0.125223
83.549, -0.125223
83.55, -0.125223
83.551, -0.125223
83.552, -0.125223
83.553, -0.125223
83.554, -0.125223
83.555, -0.125223
83.556, -0.125223
83.557, -0.125223
83.558, -0.125223
83.559, -0.125223
83.56, -0.125223
83.561, -0.125223
83.562, -0.125223
83.563, -0.125223
83.564, -0.125223
83.565, -0.125223
83.566, -0.125223
83.567, -0.125223
83.568, -0.125223
83.569, -0.125223
83.57, -0.125223
83.571, -0.125223
83.572, -0.125223
83.573, -0.125223
83.574, -0.125223
83.575, -0.125223
83.576, -0.125223
83.577, -0.125223
83.578, -0.125223
83.579, -0.125223
83.58, -0.125223
83.581, -0.125223
83.582, -0.125223
83.583, -0.125223
83.584, -0.123947
83.585, -0.123669
83.586, -0.123669
83.587, -0.12377
83.588, -0.12377
83.589, -0.12377
83.59, -0.12377
83.591, -0.12377
83.592, -0.12377
83.593, -0.12377
83.594, -0.12377
83.595, -0.12377
83.596, -0.12377
83.597, -0.12377
83.598, -0.12377
83.599, -0.12377
83.6, -0.12377
83.601, -0.12377
83.602, -0.12377
83.603, -0.12377
83.604, -0.12377
83.605, -0.12377
83.606, -0.12377
83.607, -0.12377
83.608, -0.12377
83.609, -0.12377
83.61, -0.12377
83.611, -0.12377
83.612, -0.12377
83.613, -0.12377
83.614, -0.12377
83.615, -0.123771
83.616, -0.123771
83.617, -0.123771
83.618, -0.123771
83.619, -0.123771
83.62, -0.123771
83.621, -0.123771
83.622, -0.123751
83.623, -0.122267
83.624, -0.122319
83.625, -0.122407
83.626, -0.122407
83.627, -0.122407
83.628, -0.122407
83.629, -0.122407
83.63, -0.122407
83.631, -0.122407
83.632, -0.122407
83.633, -0.122407
83.634, -0.122407
83.635, -0.122407
83.636, -0.122407
83.637, -0.122407
83.638, -0.122407
83.639, -0.122407
83.64, -0.122407
83.641, -0.122407
83.642, -0.122407
83.643, -0.122407
83.644, -0.122407
83.645, -0.122407
83.646, -0.122407
83.647, -0.122407
83.648, -0.122407
83.649, -0.122407
83.65, -0.122407
83.651, -0.122407
83.652, -0.122407
83.653, -0.122407
83.654, -0.122407
83.655, -0.122407
83.656, -0.122407
83.657, -0.122407
83.658, -0.122407
83.659, -0.119322
83.66, -0.113169
83.661, -0.115202
83.662, -0.115081
83.663, -0.114743
83.664, -0.11446
83.665, -0.114255
83.666, -0.113869
83.667, -0.113639
83.668, -0.113466
83.669, -0.113325
83.67, -0.113209
83.671, -0.113109
83.672, -0.11303
83.673, -0.112962
83.674, -0.112902
83.675, -0.112851
83.676, -0.112808
83.677, -0.112772
83.678, -0.112744
83.679, -0.112725
83.68, -0.112696
83.681, -0.112682
83.682, -0.112668
83.683, -0.112662
83.684, -0.112662
83.685, -0.112662
83.686, -0.112662
83.687, -0.112662
83.688, -0.112662
83.689, -0.112662
83.69, -0.112662
83.691, -0.112662
83.692, -0.112657
83.693, -0.112657
83.694, -0.112657
83.695, -0.112652
83.696, -0.112652
83.697, -0.112652
83.698, -0.112644
83.699, -0.112644
83.7, -0.112644
83.701, -0.112609
83.702, -0.104289
83.703, -0.100929
83.704, -0.0995228
83.705, -0.0994082
83.706, -0.099088
83.707, -0.0986739
83.708, -0.0979216
83.709, -0.09747
83.71, -0.0970663
83.711, -0.0966984
83.712, -0.0963569
83.713, -0.0960367
83.714, -0.0957353
83.715, -0.0954877
83.716, -0.0952637
83.717, -0.0950433
83.718, -0.0948305
83.719, -0.094627
83.72, -0.0944332
83.721, -0.0942489
83.722, -0.0940738
83.723, -0.0939076
83.724, -0.0937499
83.725, -0.0936003
83.726, -0.0934586
83.727, -0.0933249
83.728, -0.0931986
83.729, -0.0930792
83.73, -0.0929664
83.731, -0.0928597
83.732, -0.09273
83.733, -0.0926097
83.734, -0.092477
83.735, -0.0923592
83.736, -0.0922376
83.737, -0.0921319
83.738, -0.0920335
83.739, -0.0832784
83.74, -0.0797113
83.741, -0.0781349
83.742, -0.0776118
83.743, -0.0771456
83.744, -0.0767122
83.745, -0.076309
83.746, -0.0759244
83.747, -0.0755433
83.748, -0.0751762
83.749, -0.0748427
83.75, -0.0744934
83.751, -0.0741857
83.752, -0.0738633
83.753, -0.0735822
83.754, -0.0732845
83.755, -0.0730269
83.756, -0.0727528
83.757, -0.0725179
83.758, -0.0722664
83.759, -0.0720528
83.76, -0.0718226
83.761, -0.0716294
83.762, -0.0714192
83.763, -0.071245
83.764, -0.0710535
83.765, -0.0708971
83.766, -0.0707229
83.767, -0.070583
83.768, -0.0704248
83.769, -0.0703001
83.77, -0.0701566
83.771, -0.0700458
83.772, -0.0699161
83.773, -0.069818
83.774, -0.0697023
83.775, -0.069616
83.776, -0.0660657
83.777, -0.0636012
83.778, -0.0617965
83.779, -0.0608648
83.78, -0.0596251
83.781, -0.058118
83.782, -0.0568338
83.783, -0.0556818
83.784, -0.0546441
83.785, -0.0537071
83.786, -0.0528585
83.787, -0.0520882
83.788, -0.0513625
83.789, -0.0506962
83.79, -0.050085
83.791, -0.0495404
83.792, -0.0490326
83.793, -0.0485829
83.794, -0.0481634
83.795, -0.0477953
83.796, -0.0474522
83.797, -0.0471539
83.798, -0.0468902
83.799, -0.0466382
83.8, -0.0464234
83.801, -0.0462362
83.802, -0.046058
83.803, -0.0459094
83.804, -0.045782
83.805, -0.0456734
83.806, -0.0455629
83.807, -0.0454764
83.808, -0.0454052
83.809, -0.0453474
83.81, -0.0453013
83.811, -0.0452483
83.812, -0.0452127
83.813, -0.0451868
83.814, -0.0451692
83.815, -0.0451606
83.816, -0.0357501
83.817, -0.0320107
83.818, -0.0309937
83.819, -0.0303151
83.82, -0.0298907
83.821, -0.0293552
83.822, -0.0289389
83.823, -0.0285985
83.824, -0.0282818
83.825, -0.0279985
83.826, -0.0277484
83.827, -0.0274926
83.828, -0.0272695
83.829, -0.0270304
83.83, -0.0268264
83.831, -0.026608
83.832, -0.0264236
83.833, -0.0262233
83.834, -0.0260562
83.835, -0.0258723
83.836, -0.025721
83.837, -0.025552
83.838, -0.025415
83.839, -0.0252594
83.84, -0.0251353
83.841, -0.0249919
83.842, -0.0248795
83.843, -0.0247471
83.844, -0.0246451
83.845, -0.0245226
83.846, -0.0244302
83.847, -0.0243167
83.848, -0.0242328
83.849, -0.0241274
83.85, -0.0240513
83.851, -0.0239532
83.852, -0.0238841
83.853, -0.0237932
83.854, -0.0237306
83.855, -0.0200662
83.856, -0.0175097
83.857, -0.0155925
83.858, -0.013885
83.859, -0.0129941
83.86, -0.011765
83.861, -0.0106023
83.862, -0.00945879
83.863, -0.00825347
83.864, -0.00718209
83.865, -0.00622692
83.866, -0.00537652
83.867, -0.0046138
83.868, -0.00392661
83.869, -0.00330682
83.87, -0.002748
83.871, -0.00224477
83.872, -0.00179241
83.873, -0.00138666
83.874, -0.00102385
83.875, -0.000670716
83.876, -0.000359679
83.877, -6.00342e-05
83.878, 0.000199784
83.879, 0.000441178
83.88, 0.00064596
83.881, 0.000836149
83.882, 0.000994788
83.883, 0.00113053
83.884, 0.00126076
83.885, 0.00136573
83.886, 0.00145343
83.887, 0.00152614
83.888, 0.00160297
83.889, 0.00165951
83.89, 0.00170381
83.891, 0.00173771
83.892, 0.00176269
83.893, 0.00179596
83.894, 0.0120985
83.895, 0.0161752
83.896, 0.0172151
83.897, 0.0172151
83.898, 0.0172151
83.899, 0.0172151
83.9, 0.0172151
83.901, 0.0172151
83.902, 0.0173589
83.903, 0.0174958
83.904, 0.0177176
83.905, 0.0179021
83.906, 0.0181636
83.907, 0.0183828
83.908, 0.0186723
83.909, 0.0189144
83.91, 0.0192221
83.911, 0.0194777
83.912, 0.0197962
83.913, 0.0200582
83.914, 0.0203817
83.915, 0.0206452
83.916, 0.0209695
83.917, 0.02179
83.918, 0.0222335
83.919, 0.0226106
83.92, 0.0223348
83.921, 0.0223926
83.922, 0.0225371
83.923, 0.0225882
83.924, 0.0225887
83.925, 0.0225437
83.926, 0.0225251
83.927, 0.0225251
83.928, 0.0224943
83.929, 0.0224779
83.93, 0.022454
83.931, 0.0224536
83.932, 0.0225359
83.933, 0.0221038
83.934, 0.0162075
83.935, 0.0146961
83.936, 0.0147298
83.937, 0.0153508
83.938, 0.0159725
83.939, 0.0164984
83.94, 0.0169885
83.941, 0.0173992
83.942, 0.0178355
83.943, 0.0182151
83.944, 0.0185611
83.945, 0.0182793
83.946, 0.0181743
83.947, 0.0181218
83.948, 0.0181218
83.949, 0.0181018
83.95, 0.0181018
83.951, 0.018107
83.952, 0.0181262
83.953, 0.0181589
83.954, 0.0182048
83.955, 0.018261
83.956, 0.0183252
83.957, 0.0183955
83.958, 0.0184704
83.959, 0.0185488
83.96, 0.01863
83.961, 0.0187129
83.962, 0.0187968
83.963, 0.0188811
83.964, 0.0189651
83.965, 0.0190484
83.966, 0.0191306
83.967, 0.0192114
83.968, 0.0192906
83.969, 0.019368
83.97, 0.0194436
83.971, 0.0195171
83.972, 0.0195885
83.973, 0.019712
83.974, 0.0194504
83.975, 0.0145403
83.976, 0.0132375
83.977, 0.0132546
83.978, 0.0137966
83.979, 0.0144722
83.98, 0.0149493
83.981, 0.0153847
83.982, 0.0158689
83.983, 0.0162982
83.984, 0.0166948
83.985, 0.017059
83.986, 0.0173905
83.987, 0.0176905
83.988, 0.0179638
83.989, 0.0182135
83.99, 0.0184727
83.991, 0.0187098
83.992, 0.0189436
83.993, 0.0191551
83.994, 0.0193514
83.995, 0.0195181
83.996, 0.0196606
83.997, 0.0197376
83.998, 0.0197847
83.999, 0.0197878
84, 0.0197878
84.001, 0.0198119
84.002, 0.0198119
84.003, 0.0198253
84.004, 0.0198271
84.005, 0.0198272
84.006, 0.0198272
84.007, 0.0198273
84.008, 0.0198288
84.009, 0.0198288
84.01, 0.0200759
84.011, 0.0199555
84.012, 0.0158413
84.013, 0.0149424
84.014, 0.0149446
84.015, 0.0153951
84.016, 0.0156893
84.017, 0.0159529
84.018, 0.0161515
84.019, 0.0163257
84.02, 0.016422
84.021, 0.0166705
84.022, 0.01683
84.023, 0.0169765
84.024, 0.0171117
84.025, 0.0172336
84.026, 0.0173416
84.027, 0.0174359
84.028, 0.0175171
84.029, 0.0173355
84.03, 0.0173002
84.031, 0.0171537
84.032, 0.0171507
84.033, 0.0171166
84.034, 0.0171166
84.035, 0.0171166
84.036, 0.0171166
84.037, 0.0171166
84.038, 0.0171166
84.039, 0.0171166
84.04, 0.0171166
84.041, 0.0171166
84.042, 0.0171166
84.043, 0.0171166
84.044, 0.0171213
84.045, 0.0172342
84.046, 0.0172846
84.047, 0.0141285
84.048, 0.0135195
84.049, 0.0135194
84.05, 0.0137918
84.051, 0.0141193
84.052, 0.0143756
84.053, 0.014592
84.054, 0.0149107
84.055, 0.0151651
84.056, 0.0153984
84.057, 0.0156126
84.058, 0.0158066
84.059, 0.0159803
84.06, 0.0161699
84.061, 0.0160877
84.062, 0.0160877
84.063, 0.0160877
84.064, 0.0160877
84.065, 0.0160877
84.066, 0.0160877
84.067, 0.0160877
84.068, 0.0160877
84.069, 0.0160877
84.07, 0.0160877
84.071, 0.0160877
84.072, 0.0160974
84.073, 0.0160974
84.074, 0.0161079
84.075, 0.0161079
84.076, 0.0161187
84.077, 0.0161187
84.078, 0.0161187
84.079, 0.0161187
84.08, 0.0161187
84.081, 0.0161225
84.082, 0.0161225
84.083, 0.0161324
84.084, 0.0161324
84.085, 0.016143
84.086, 0.016143
84.087, 0.0166403
84.088, 0.0144098
84.089, 0.0138974
84.09, 0.0138974
84.091, 0.0140449
84.092, 0.0140965
84.093, 0.0141389
84.094, 0.0141789
84.095, 0.014181
84.096, 0.014181
84.097, 0.0144446
84.098, 0.0145422
84.099, 0.014042
84.1, 0.0138305
84.101, 0.0136994
84.102, 0.0136429
84.103, 0.0136429
84.104, 0.0136272
84.105, 0.0136453
84.106, 0.0136763
84.107, 0.0137096
84.108, 0.0137413
84.109, 0.01377
84.11, 0.0137964
84.111, 0.0138202
84.112, 0.0138413
84.113, 0.0138601
84.114, 0.0138765
84.115, 0.0138908
84.116, 0.0139032
84.117, 0.0139138
84.118, 0.0139267
84.119, 0.0141752
84.12, 0.0145034
84.121, 0.0127889
84.122, 0.0123539
84.123, 0.0123539
84.124, 0.0124185
84.125, 0.0125191
84.126, 0.0126252
84.127, 0.0128541
84.128, 0.0130478
84.129, 0.0132267
84.13, 0.0134224
84.131, 0.0132828
84.132, 0.0132828
84.133, 0.0132919
84.134, 0.0133052
84.135, 0.0133208
84.136, 0.0133375
84.137, 0.013354
84.138, 0.0133698
84.139, 0.0133851
84.14, 0.0133997
84.141, 0.0134136
84.142, 0.0134268
84.143, 0.0134393
84.144, 0.013451
84.145, 0.013462
84.146, 0.0134722
84.147, 0.0134818
84.148, 0.0134906
84.149, 0.0134988
84.15, 0.0135063
84.151, 0.0135132
84.152, 0.0135194
84.153, 0.0135251
84.154, 0.0135302
84.155, 0.0135348
84.156, 0.0135388
84.157, 0.0135456
84.158, 0.0138307
84.159, 0.0142167
84.16, 0.0131776
84.161, 0.0129023
84.162, 0.0129023
84.163, 0.0129023
84.164, 0.0130765
84.165, 0.0132606
84.166, 0.0134301
84.167, 0.0136042
84.168, 0.013762
84.169, 0.0139043
84.17, 0.0140324
84.171, 0.0141592
84.172, 0.0142692
84.173, 0.0143674
84.174, 0.0144536
84.175, 0.0145276
84.176, 0.0145901
84.177, 0.0146604
84.178, 0.0147149
84.179, 0.014729
84.18, 0.01476
84.181, 0.0147662
84.182, 0.0147743
84.183, 0.014778
84.184, 0.0147854
84.185, 0.0147854
84.186, 0.0147878
84.187, 0.0147878
84.188, 0.0147891
84.189, 0.0147891
84.19, 0.0147891
84.191, 0.0147891
84.192, 0.0148452
84.193, 0.0155421
84.194, 0.0154597
84.195, 0.0154597
84.196, 0.0155075
84.197, 0.0155115
84.198, 0.0155115
84.199, 0.0155115
84.2, 0.0155115
84.201, 0.0155115
84.202, 0.0155115
84.203, 0.0155115
84.204, 0.0155115
84.205, 0.0154815
84.206, 0.0154621
84.207, 0.015591
84.208, 0.0151221
84.209, 0.0149929
84.21, 0.0148019
84.211, 0.0147238
84.212, 0.0147238
84.213, 0.0146642
84.214, 0.0146642
84.215, 0.0146642
84.216, 0.0146812
84.217, 0.0146944
84.218, 0.0146966
84.219, 0.0147102
84.22, 0.0147211
84.221, 0.0147215
84.222, 0.0147215
84.223, 0.0147215
84.224, 0.0147215
84.225, 0.0147301
84.226, 0.0147357
84.227, 0.0147357
84.228, 0.0147357
84.229, 0.0147357
84.23, 0.0148752
84.231, 0.0148752
84.232, 0.0148752
84.233, 0.0148753
84.234, 0.014891
84.235, 0.0149247
84.236, 0.0149247
84.237, 0.0149247
84.238, 0.0149247
84.239, 0.0149247
84.24, 0.0149247
84.241, 0.0149247
84.242, 0.0149247
84.243, 0.0149247
84.244, 0.0149247
84.245, 0.0149247
84.246, 0.0149247
84.247, 0.0149247
84.248, 0.0149247
84.249, 0.0149247
84.25, 0.0149247
84.251, 0.0149247
84.252, 0.0149247
84.253, 0.0149247
84.254, 0.0149247
84.255, 0.0149247
84.256, 0.0149247
84.257, 0.0149247
84.258, 0.0149184
84.259, 0.0149184
84.26, 0.0149413
84.261, 0.0149559
84.262, 0.0149642
84.263, 0.0149671
84.264, 0.0149671
84.265, 0.0149671
84.266, 0.0149671
84.267, 0.0149671
84.268, 0.0149671
84.269, 0.0149671
84.27, 0.0149671
84.271, 0.0149671
84.272, 0.0149671
84.273, 0.0149671
84.274, 0.0149672
84.275, 0.0149672
84.276, 0.0149672
84.277, 0.0149673
84.278, 0.0149673
84.279, 0.0149673
84.28, 0.0149674
84.281, 0.0149674
84.282, 0.0149676
84.283, 0.0149676
84.284, 0.0149676
84.285, 0.0149676
84.286, 0.0149676
84.287, 0.0149676
84.288, 0.0149676
84.289, 0.0149676
84.29, 0.0149676
84.291, 0.0149676
84.292, 0.0149676
84.293, 0.0149676
84.294, 0.0149676
84.295, 0.0149676
84.296, 0.0149676
84.297, 0.0149676
84.298, 0.0149676
84.299, 0.0149676
84.3, 0.0149676
84.301, 0.0149676
84.302, 0.0149676
84.303, 0.0149676
84.304, 0.0149676
84.305, 0.0149676
84.306, 0.0149676
84.307, 0.0149679
84.308, 0.0149679
84.309, 0.0149679
84.31, 0.0149679
84.311, 0.0149679
84.312, 0.0149679
84.313, 0.0149679
84.314, 0.0149679
84.315, 0.0149679
84.316, 0.0149679
84.317, 0.0149679
84.318, 0.014968
84.319, 0.0149678
84.32, 0.0149679
84.321, 0.014968
84.322, 0.014968
84.323, 0.0149024
84.324, 0.0149024
84.325, 0.0148643
84.326, 0.0148644
84.327, 0.0148644
84.328, 0.0148646
84.329, 0.0148646
84.33, 0.0148647
84.331, 0.0148647
84.332, 0.0148647
84.333, 0.0148648
84.334, 0.014865
84.335, 0.014865
84.336, 0.014865
84.337, 0.014865
84.338, 0.0148651
84.339, 0.0148651
84.34, 0.0148651
84.341, 0.0148652
84.342, 0.0148652
84.343, 0.0148652
84.344, 0.0148652
84.345, 0.0148705
84.346, 0.0148705
84.347, 0.0148705
84.348, 0.0148705
84.349, 0.0148706
84.35, 0.0148706
84.351, 0.0148706
84.352, 0.0148707
84.353, 0.0148707
84.354, 0.0148707
84.355, 0.0148707
84.356, 0.0148707
84.357, 0.0148163
84.358, 0.0148163
84.359, 0.0148162
84.36, 0.0148162
84.361, 0.0148162
84.362, 0.0148162
84.363, 0.0148221
84.364, 0.0148221
84.365, 0.0148221
84.366, 0.0148222
84.367, 0.0148223
84.368, 0.0148224
84.369, 0.0148226
84.37, 0.0148226
84.371, 0.0148227
84.372, 0.0148227
84.373, 0.0148193
84.374, 0.0148193
84.375, 0.0148193
84.376, 0.0148194
84.377, 0.0148194
84.378, 0.0148194
84.379, 0.0148194
84.38, 0.0141812
84.381, 0.0138812
84.382, 0.0136212
84.383, 0.0137214
84.384, 0.0137214
84.385, 0.0137214
84.386, 0.0137214
84.387, 0.0137214
84.388, 0.0137214
84.389, 0.0137214
84.39, 0.0137214
84.391, 0.0137214
84.392, 0.0137214
84.393, 0.0137215
84.394, 0.0137215
84.395, 0.0137215
84.396, 0.0137216
84.397, 0.0137216
84.398, 0.0137216
84.399, 0.0137217
84.4, 0.0137217
84.401, 0.0137217
84.402, 0.0137217
84.403, 0.0137217
84.404, 0.0137218
84.405, 0.0137218
84.406, 0.0137218
84.407, 0.0137218
84.408, 0.0137219
84.409, 0.0137219
84.41, 0.0137219
84.411, 0.013722
84.412, 0.013722
84.413, 0.0134497
84.414, 0.013441
84.415, 0.0134872
84.416, 0.0135538
84.417, 0.0141474
84.418, 0.0143173
84.419, 0.0143514
84.42, 0.0143514
84.421, 0.0143514
84.422, 0.0141249
84.423, 0.0139545
84.424, 0.0139545
84.425, 0.0140092
84.426, 0.0140561
84.427, 0.0140961
84.428, 0.0141301
84.429, 0.0141591
84.43, 0.0141837
84.431, 0.0142044
84.432, 0.0142215
84.433, 0.0142352
84.434, 0.0142458
84.435, 0.014254
84.436, 0.0142598
84.437, 0.0142625
84.438, 0.0142625
84.439, 0.0142625
84.44, 0.0142625
84.441, 0.0142626
84.442, 0.0142626
84.443, 0.0142626
84.444, 0.0142626
84.445, 0.0142627
84.446, 0.0142627
84.447, 0.0142627
84.448, 0.0142628
84.449, 0.0142628
84.45, 0.0142628
84.451, 0.0142628
84.452, 0.0142629
84.453, 0.0139991
84.454, 0.0139801
84.455, 0.0140158
84.456, 0.014073
84.457, 0.01412
84.458, 0.0141517
84.459, 0.0141814
84.46, 0.0142032
84.461, 0.0142032
84.462, 0.0142032
84.463, 0.0142386
84.464, 0.0142386
84.465, 0.0142622
84.466, 0.014277
84.467, 0.0142846
84.468, 0.0142862
84.469, 0.0142862
84.47, 0.0142863
