sim_time, tortoise/femur_hinge0?0/position
83.454, 0.0165876
83.455, 0.0165876
83.456, 0.0165876
83.457, 0.0165876
83.458, 0.0165877
83.459, 0.0165877
83.46, 0.0165877
83.461, 0.0165878
83.462, 0.0165878
83.463, 0.0165877
83.464, 0.0165876
83.465, 0.0165876
83.466, 0.0165876
83.467, 0.0165876
83.468, 0.0165877
83.469, 0.0165877
83.47, 0.0165878
83.471, 0.0165878
83.472, 0.0165878
83.473, 0.0165878
83.474, 0.0165878
83.475, 0.0165879
83.476, 0.0165879
83.477, 0.0165879
83.478, 0.0165879
83.479, 0.0165879
83.48, 0.016588
83.481, 0.016588
83.482, 0.016588
83.483, 0.016588
83.484, 0.016588
83.485, 0.0165881
83.486, 0.0165881
83.487, 0.0165881
83.488, 0.0165881
83.489, 0.0165881
83.49, 0.0165882
83.491, 0.0165882
83.492, 0.0165882
83.493, 0.0165882
83.494, 0.0165882
83.495, 0.0165882
83.496, 0.0165883
83.497, 0.0165883
83.498, 0.0165883
83.499, 0.0165884
83.5, 0.0165884
83.501, 0.0165884
83.502, 0.0165885
83.503, 0.0165885
83.504, 0.0165885
83.505, 0.0165886
83.506, 0.0165886
83.507, 0.0165886
83.508, 0.016594
83.509, 0.016594
83.51, 0.016594
83.511, 0.016594
83.512, 0.016594
83.513, 0.016594
83.514, 0.016594
83.515, 0.016594
83.516, 0.016594
83.517, 0.016594
83.518, 0.016594
83.519, 0.0165941
83.52, 0.0165941
83.521, 0.0165941
83.522, 0.0165942
83.523, 0.0165942
83.524, 0.0165942
83.525, 0.0165943
83.526, 0.0165943
83.527, 0.0165943
83.528, 0.0165944
83.529, 0.0165944
83.53, 0.0165944
83.531, 0.0165945
83.532, 0.0165945
83.533, 0.0165945
83.534, 0.0165946
83.535, 0.0165946
83.536, 0.0165946
83.537, 0.0165714
83.538, 0.0165714
83.539, 0.0165714
83.54, 0.0165714
83.541, 0.0165714
83.542, 0.0165714
83.543, 0.0166019
83.544, 0.0166019
83.545, 0.016602
83.546, 0.016602
83.547, 0.0166212
83.548, 0.0166212
83.549, 0.0166213
83.55, 0.0166213
83.551, 0.0166213
83.552, 0.0166213
83.553, 0.0166212
83.554, 0.0166212
83.555, 0.0166211
83.556, 0.0166212
83.557, 0.0166212
83.558, 0.0166212
83.559, 0.0166212
83.56, 0.0166213
83.561, 0.0166213
83.562, 0.0166213
83.563, 0.0166213
83.564, 0.0166213
83.565, 0.0166213
83.566, 0.0166213
83.567, 0.0166213
83.568, 0.0166213
83.569, 0.0166213
83.57, 0.0166214
83.571, 0.0166214
83.572, 0.0166214
83.573, 0.0166215
83.574, 0.0166215
83.575, 0.0166215
83.576, 0.0166216
83.577, 0.0166216
83.578, 0.0166216
83.579, 0.0166217
83.58, 0.0166217
83.581, 0.0166217
83.582, 0.0166218
83.583, 0.0166218
83.584, 0.016645
83.585, 0.0166451
83.586, 0.0165751
83.587, 0.0165467
83.588, 0.0165525
83.589, 0.0165525
83.59, 0.0165525
83.591, 0.0165524
83.592, 0.0165524
83.593, 0.0165523
83.594, 0.0165523
83.595, 0.0165523
83.596, 0.0165523
83.597, 0.0165522
83.598, 0.0165522
83.599, 0.0165522
83.6, 0.0165522
83.601, 0.0165522
83.602, 0.0165523
83.603, 0.0165523
83.604, 0.0165523
83.605, 0.0165524
83.606, 0.0165524
83.607, 0.0165524
83.608, 0.0165525
83.609, 0.0165525
83.61, 0.0165525
83.611, 0.0165087
83.612, 0.0165087
83.613, 0.0165087
83.614, 0.0165087
83.615, 0.0165087
83.616, 0.0165077
83.617, 0.0165065
83.618, 0.0165053
83.619, 0.016504
83.62, 0.0165024
83.621, 0.0165011
83.622, 0.0165011
83.623, 0.0165424
83.624, 0.0165424
83.625, 0.0165424
83.626, 0.016589
83.627, 0.0166144
83.628, 0.0166144
83.629, 0.0166144
83.63, 0.0166144
83.631, 0.0166144
83.632, 0.0166144
83.633, 0.0166144
83.634, 0.0166144
83.635, 0.0166144
83.636, 0.0166143
83.637, 0.0166143
83.638, 0.0166145
83.639, 0.0166145
83.64, 0.0166145
83.641, 0.0166145
83.642, 0.0166145
83.643, 0.0166145
83.644, 0.0166145
83.645, 0.0166146
83.646, 0.0166146
83.647, 0.0166146
83.648, 0.0166147
83.649, 0.0166147
83.65, 0.0166147
83.651, 0.0166148
83.652, 0.0166148
83.653, 0.0166148
83.654, 0.0166148
83.655, 0.0166149
83.656, 0.0166149
83.657, 0.0166149
83.658, 0.016615
83.659, 0.0169115
83.66, 0.0171885
83.661, 0.0176357
83.662, 0.0174026
83.663, 0.0174026
83.664, 0.0174026
83.665, 0.0174026
83.666, 0.0174857
83.667, 0.0174857
83.668, 0.0174858
83.669, 0.0174859
83.67, 0.0174859
83.671, 0.017486
83.672, 0.017486
83.673, 0.0174861
83.674, 0.0174861
83.675, 0.0174862
83.676, 0.0174862
83.677, 0.0174863
83.678, 0.0174863
83.679, 0.0174863
83.68, 0.0174593
83.681, 0.0174593
83.682, 0.0174593
83.683, 0.0174593
83.684, 0.0174593
83.685, 0.0174593
83.686, 0.0174593
83.687, 0.0174593
83.688, 0.0174593
83.689, 0.0174593
83.69, 0.0174593
83.691, 0.0174593
83.692, 0.0174593
83.693, 0.0174593
83.694, 0.0174592
83.695, 0.0174592
83.696, 0.0174555
83.697, 0.0174555
83.698, 0.0174555
83.699, 0.0174463
83.7, 0.0174463
83.701, 0.0174463
83.702, 0.0181132
83.703, 0.0181132
83.704, 0.0179959
83.705, 0.0175362
83.706, 0.0173897
83.707, 0.0166278
83.708, 0.0166278
83.709, 0.0165935
83.71, 0.0165935
83.711, 0.0165935
83.712, 0.0165935
83.713, 0.0165935
83.714, 0.0165936
83.715, 0.0165936
83.716, 0.0165938
83.717, 0.0165938
83.718, 0.0165938
83.719, 0.0165938
83.72, 0.0165939
83.721, 0.0165939
83.722, 0.0165939
83.723, 0.016594
83.724, 0.016594
83.725, 0.016594
83.726, 0.0165941
83.727, 0.0165942
83.728, 0.0165942
83.729, 0.0165943
83.73, 0.0165943
83.731, 0.0165944
83.732, 0.0164918
83.733, 0.0164919
83.734, 0.016449
83.735, 0.0164491
83.736, 0.0164491
83.737, 0.0164491
83.738, 0.0164491
83.739, 0.0171103
83.74, 0.0171103
83.741, 0.0170371
83.742, 0.0167957
83.743, 0.0167335
83.744, 0.0167335
83.745, 0.0167411
83.746, 0.0167441
83.747, 0.0166889
83.748, 0.0166889
83.749, 0.016689
83.75, 0.0166872
83.751, 0.0166873
83.752, 0.0166861
83.753, 0.0166861
83.754, 0.0166772
83.755, 0.0166773
83.756, 0.0166656
83.757, 0.0166657
83.758, 0.0166529
83.759, 0.016653
83.76, 0.01664
83.761, 0.0166401
83.762, 0.0166272
83.763, 0.0166273
83.764, 0.0166147
83.765, 0.0166147
83.766, 0.0166025
83.767, 0.0166026
83.768, 0.0165908
83.769, 0.0165909
83.77, 0.0165795
83.771, 0.0165796
83.772, 0.0165683
83.773, 0.0165684
83.774, 0.0165564
83.775, 0.0165565
83.776, 0.0168895
83.777, 0.0168895
83.778, 0.0168755
83.779, 0.0164354
83.78, 0.0163202
83.781, 0.0161611
83.782, 0.0161562
83.783, 0.0161562
83.784, 0.0161563
83.785, 0.0161562
83.786, 0.0161562
83.787, 0.0161562
83.788, 0.0161268
83.789, 0.0161135
83.79, 0.0161099
83.791, 0.0161099
83.792, 0.016106
83.793, 0.016106
83.794, 0.0161055
83.795, 0.0161056
83.796, 0.0161054
83.797, 0.0161054
83.798, 0.0161054
83.799, 0.0161055
83.8, 0.0161055
83.801, 0.0161055
83.802, 0.0161057
83.803, 0.0161057
83.804, 0.0161057
83.805, 0.0161058
83.806, 0.0161061
83.807, 0.0161061
83.808, 0.0161062
83.809, 0.0161062
83.81, 0.0161062
83.811, 0.0161066
83.812, 0.0161066
83.813, 0.0161066
83.814, 0.0161067
83.815, 0.0161067
83.816, 0.0168335
83.817, 0.0168335
83.818, 0.0163713
83.819, 0.0162341
83.82, 0.0162024
83.821, 0.0162724
83.822, 0.0162472
83.823, 0.0162472
83.824, 0.0162468
83.825, 0.0162468
83.826, 0.016247
83.827, 0.016247
83.828, 0.0162472
83.829, 0.0162472
83.83, 0.0162473
83.831, 0.0162477
83.832, 0.0162479
83.833, 0.0162482
83.834, 0.0162484
83.835, 0.0162488
83.836, 0.0162489
83.837, 0.0162493
83.838, 0.0162494
83.839, 0.0162498
83.84, 0.0162499
83.841, 0.0162502
83.842, 0.0162503
83.843, 0.0162507
83.844, 0.0162508
83.845, 0.0162511
83.846, 0.0162512
83.847, 0.0162515
83.848, 0.0162516
83.849, 0.0162519
83.85, 0.016252
83.851, 0.0162522
83.852, 0.0162523
83.853, 0.0162523
83.854, 0.0162524
83.855, 0.0166
83.856, 0.0166
83.857, 0.0165968
83.858, 0.0165969
83.859, 0.0161832
83.86, 0.0161243
83.861, 0.0161243
83.862, 0.0155386
83.863, 0.0153916
83.864, 0.0153309
83.865, 0.0153309
83.866, 0.0153309
83.867, 0.0153309
83.868, 0.0153309
83.869, 0.0153309
83.87, 0.0153309
83.871, 0.0153309
83.872, 0.0153309
83.873, 0.0153309
83.874, 0.015331
83.875, 0.0152759
83.876, 0.0152759
83.877, 0.0152268
83.878, 0.0152268
83.879, 0.0152192
83.88, 0.0152193
83.881, 0.0152182
83.882, 0.0152183
83.883, 0.0152183
83.884, 0.0152176
83.885, 0.0152176
83.886, 0.0152177
83.887, 0.0152177
83.888, 0.0152175
83.889, 0.0152175
83.89, 0.0152176
83.891, 0.0152176
83.892, 0.0152176
83.893, 0.0152175
83.894, 0.0160317
83.895, 0.0160317
83.896, 0.0154193
83.897, 0.0145968
83.898, 0.01401
83.899, 0.0135907
83.9, 0.0133101
83.901, 0.0131394
83.902, 0.0123386
83.903, 0.0120482
83.904, 0.0113176
83.905, 0.0110756
83.906, 0.0104096
83.907, 0.010195
83.908, 0.00956696
83.909, 0.00937325
83.91, 0.00876804
83.911, 0.00859208
83.912, 0.00800221
83.913, 0.00784282
83.914, 0.00726528
83.915, 0.00712241
83.916, 0.00655674
83.917, 0.00679802
83.918, 0.00680881
83.919, 0.00682416
83.92, 0.00695189
83.921, 0.00708341
83.922, 0.00720187
83.923, 0.00733174
83.924, 0.00735039
83.925, 0.00737393
83.926, 0.00737693
83.927, 0.00739199
83.928, 0.007392
83.929, 0.0074032
83.93, 0.00740321
83.931, 0.00740655
83.932, 0.00780041
83.933, 0.00780041
83.934, 0.00760255
83.935, 0.00775729
83.936, 0.00794804
83.937, 0.00817731
83.938, 0.00821185
83.939, 0.00821185
83.94, 0.00821185
83.941, 0.00821185
83.942, 0.00827343
83.943, 0.00831509
83.944, 0.00835573
83.945, 0.00845449
83.946, 0.00855336
83.947, 0.00866331
83.948, 0.00877258
83.949, 0.00888968
83.95, 0.0089997
83.951, 0.00909909
83.952, 0.00919122
83.953, 0.00927819
83.954, 0.0093616
83.955, 0.00944091
83.956, 0.00951565
83.957, 0.00958547
83.958, 0.00965024
83.959, 0.00971015
83.96, 0.00976527
83.961, 0.00981564
83.962, 0.00986134
83.963, 0.00990251
83.964, 0.00993933
83.965, 0.00997194
83.966, 0.0100005
83.967, 0.0100253
83.968, 0.0100467
83.969, 0.0100648
83.97, 0.0100799
83.971, 0.0100922
83.972, 0.010102
83.973, 0.0112995
83.974, 0.0115424
83.975, 0.0113876
83.976, 0.0113876
83.977, 0.0114332
83.978, 0.011516
83.979, 0.0115857
83.98, 0.0115572
83.981, 0.0115572
83.982, 0.0115599
83.983, 0.01156
83.984, 0.01156
83.985, 0.01156
83.986, 0.01156
83.987, 0.01156
83.988, 0.0115601
83.989, 0.0115602
83.99, 0.0114382
83.991, 0.0114382
83.992, 0.0113265
83.993, 0.0113265
83.994, 0.0113265
83.995, 0.0113266
83.996, 0.0113266
83.997, 0.0113267
83.998, 0.0113267
83.999, 0.0113267
84, 0.0113268
84.001, 0.0112629
84.002, 0.0112629
84.003, 0.0112568
84.004, 0.0112569
84.005, 0.011257
84.006, 0.0112571
84.007, 0.0112571
84.008, 0.0112577
84.009, 0.0112577
84.01, 0.0120459
84.011, 0.0120459
84.012, 0.0115722
84.013, 0.0115722
84.014, 0.0115722
84.015, 0.0115722
84.016, 0.0114143
84.017, 0.011289
84.018, 0.0111683
84.019, 0.0110983
84.02, 0.0110256
84.021, 0.0110406
84.022, 0.0110406
84.023, 0.0110406
84.024, 0.0110406
84.025, 0.0110406
84.026, 0.0110406
84.027, 0.0110406
84.028, 0.0110406
84.029, 0.0110763
84.03, 0.0111072
84.031, 0.0111549
84.032, 0.0111994
84.033, 0.0112511
84.034, 0.01129
84.035, 0.0113181
84.036, 0.0113364
84.037, 0.0113457
84.038, 0.0113466
84.039, 0.0113466
84.04, 0.0113466
84.041, 0.0113466
84.042, 0.0113466
84.043, 0.0113466
84.044, 0.0114242
84.045, 0.0140548
84.046, 0.012655
84.047, 0.0125621
84.048, 0.0125446
84.049, 0.0122783
84.05, 0.0120554
84.051, 0.0118902
84.052, 0.011702
84.053, 0.0115429
84.054, 0.0115429
84.055, 0.0115429
84.056, 0.0115429
84.057, 0.0115429
84.058, 0.0115429
84.059, 0.0115429
84.06, 0.011454
84.061, 0.011454
84.062, 0.011454
84.063, 0.011454
84.064, 0.011454
84.065, 0.011454
84.066, 0.011454
84.067, 0.011454
84.068, 0.011454
84.069, 0.011454
84.07, 0.011454
84.071, 0.011454
84.072, 0.011413
84.073, 0.011413
84.074, 0.011413
84.075, 0.011413
84.076, 0.011413
84.077, 0.011413
84.078, 0.011413
84.079, 0.011413
84.08, 0.011413
84.081, 0.0113859
84.082, 0.0113859
84.083, 0.0113859
84.084, 0.0113859
84.085, 0.0113859
84.086, 0.0115301
84.087, 0.012855
84.088, 0.0129836
84.089, 0.0129836
84.09, 0.0128717
84.091, 0.0128095
84.092, 0.0126554
84.093, 0.0125173
84.094, 0.0124287
84.095, 0.0123462
84.096, 0.0123012
84.097, 0.0124515
84.098, 0.0124515
84.099, 0.0125063
84.1, 0.0125588
84.101, 0.0126253
84.102, 0.0127022
84.103, 0.0127545
84.104, 0.0128275
84.105, 0.0128754
84.106, 0.0129094
84.107, 0.0129315
84.108, 0.0129433
84.109, 0.0129462
84.11, 0.0129462
84.111, 0.0129462
84.112, 0.0129462
84.113, 0.0129462
84.114, 0.0129462
84.115, 0.0129462
84.116, 0.0129462
84.117, 0.0129462
84.118, 0.0129462
84.119, 0.0170157
84.12, 0.0152238
84.121, 0.0153489
84.122, 0.0150186
84.123, 0.0146384
84.124, 0.0144134
84.125, 0.0142137
84.126, 0.0140599
84.127, 0.0140599
84.128, 0.0140599
84.129, 0.0140599
84.13, 0.0139878
84.131, 0.0139878
84.132, 0.0139878
84.133, 0.0139878
84.134, 0.0139878
84.135, 0.0139878
84.136, 0.0139878
84.137, 0.0139878
84.138, 0.0139878
84.139, 0.0139878
84.14, 0.0139878
84.141, 0.0139878
84.142, 0.0139878
84.143, 0.0139878
84.144, 0.0139878
84.145, 0.0139878
84.146, 0.0139878
84.147, 0.0139878
84.148, 0.0139878
84.149, 0.0139878
84.15, 0.0139878
84.151, 0.0139878
84.152, 0.0139878
84.153, 0.0139878
84.154, 0.0139878
84.155, 0.0139878
84.156, 0.0139878
84.157, 0.0139878
84.158, 0.018738
84.159, 0.016811
84.16, 0.0171206
84.161, 0.0169095
84.162, 0.0166372
84.163, 0.0162399
84.164, 0.0161567
84.165, 0.0161073
84.166, 0.0161073
84.167, 0.0160778
84.168, 0.0160778
84.169, 0.0160778
84.17, 0.0160778
84.171, 0.0160778
84.172, 0.0160778
84.173, 0.0160778
84.174, 0.0160778
84.175, 0.0160778
84.176, 0.0160778
84.177, 0.0160778
84.178, 0.0160778
84.179, 0.0160778
84.18, 0.0160478
84.181, 0.0160221
84.182, 0.0160221
84.183, 0.0159667
84.184, 0.0159667
84.185, 0.0159191
84.186, 0.0159191
84.187, 0.015867
84.188, 0.015867
84.189, 0.0158145
84.19, 0.0158145
84.191, 0.0157595
84.192, 0.0162596
84.193, 0.0181901
84.194, 0.018906
84.195, 0.018906
84.196, 0.018906
84.197, 0.0188763
84.198, 0.0188763
84.199, 0.0188763
84.2, 0.0188763
84.201, 0.0188763
84.202, 0.0188763
84.203, 0.0188763
84.204, 0.0188763
84.205, 0.0188763
84.206, 0.0188763
84.207, 0.0191154
84.208, 0.0192953
84.209, 0.0194245
84.21, 0.0195616
84.211, 0.0196918
84.212, 0.0198099
84.213, 0.0199354
84.214, 0.0200474
84.215, 0.0201433
84.216, 0.0200866
84.217, 0.0200806
84.218, 0.0200806
84.219, 0.0200806
84.22, 0.0200806
84.221, 0.0200806
84.222, 0.0200806
84.223, 0.0200806
84.224, 0.0200806
84.225, 0.0200806
84.226, 0.0200806
84.227, 0.0200806
84.228, 0.0200806
84.229, 0.0200806
84.23, 0.0206412
84.231, 0.0207142
84.232, 0.0207142
84.233, 0.0207142
84.234, 0.0207159
84.235, 0.0207268
84.236, 0.0207268
84.237, 0.0207268
84.238, 0.0207268
84.239, 0.0207268
84.24, 0.0207268
84.241, 0.0207331
84.242, 0.020743
84.243, 0.0207564
84.244, 0.0207721
84.245, 0.0207895
84.246, 0.0208088
84.247, 0.0208299
84.248, 0.0208528
84.249, 0.0208773
84.25, 0.0209033
84.251, 0.0209307
84.252, 0.0209611
84.253, 0.0209946
84.254, 0.0210314
84.255, 0.0210712
84.256, 0.0211137
84.257, 0.0211587
84.258, 0.0212341
84.259, 0.021305
84.26, 0.0213753
84.261, 0.021443
84.262, 0.0215084
84.263, 0.0215717
84.264, 0.0216336
84.265, 0.021694
84.266, 0.0217528
84.267, 0.0217974
84.268, 0.0218487
84.269, 0.0219011
84.27, 0.0219535
84.271, 0.0220051
84.272, 0.0220553
84.273, 0.0221041
84.274, 0.0221515
84.275, 0.0221976
84.276, 0.0222169
84.277, 0.0222393
84.278, 0.0222403
84.279, 0.022248
84.28, 0.0222544
84.281, 0.0222661
84.282, 0.022278
84.283, 0.0222948
84.284, 0.0223158
84.285, 0.0223397
84.286, 0.0223638
84.287, 0.0223883
84.288, 0.0224135
84.289, 0.0224393
84.29, 0.0224655
84.291, 0.0224921
84.292, 0.0225189
84.293, 0.0225459
84.294, 0.0225729
84.295, 0.0225999
84.296, 0.0226269
84.297, 0.0226537
84.298, 0.0226802
84.299, 0.0227065
84.3, 0.0227325
84.301, 0.0227582
84.302, 0.0227834
84.303, 0.0228083
84.304, 0.0228327
84.305, 0.0228564
84.306, 0.0229146
84.307, 0.0229345
84.308, 0.0229466
84.309, 0.0229554
84.31, 0.022964
84.311, 0.0229722
84.312, 0.0229808
84.313, 0.0229897
84.314, 0.0229987
84.315, 0.0230074
84.316, 0.0230158
84.317, 0.0230237
84.318, 0.0230311
84.319, 0.0230311
84.32, 0.0230311
84.321, 0.0230311
84.322, 0.0230363
84.323, 0.0230734
84.324, 0.0231014
84.325, 0.0231312
84.326, 0.0231435
84.327, 0.0231844
84.328, 0.0232023
84.329, 0.0232211
84.33, 0.0232385
84.331, 0.023266
84.332, 0.0232853
84.333, 0.0232887
84.334, 0.0232887
84.335, 0.0233079
84.336, 0.0233216
84.337, 0.0233326
84.338, 0.0233413
84.339, 0.0233482
84.34, 0.0233537
84.341, 0.0233569
84.342, 0.023293
84.343, 0.023293
84.344, 0.023293
84.345, 0.023293
84.346, 0.023293
84.347, 0.023293
84.348, 0.023293
84.349, 0.023293
84.35, 0.023293
84.351, 0.023293
84.352, 0.023293
84.353, 0.023293
84.354, 0.023293
84.355, 0.023293
84.356, 0.023293
84.357, 0.0232931
84.358, 0.0233012
84.359, 0.0233011
84.36, 0.023301
84.361, 0.0233009
84.362, 0.0233007
84.363, 0.0233007
84.364, 0.0233007
84.365, 0.0233007
84.366, 0.0233007
84.367, 0.0233007
84.368, 0.0233007
84.369, 0.0233007
84.37, 0.0233007
84.371, 0.0233007
84.372, 0.0233007
84.373, 0.0233152
84.374, 0.0233152
84.375, 0.0233152
84.376, 0.0233152
84.377, 0.0233153
84.378, 0.0233153
84.379, 0.0233153
84.38, 0.0198789
84.381, 0.0174928
84.382, 0.0158045
84.383, 0.0148527
84.384, 0.0138759
84.385, 0.0129625
84.386, 0.0121498
84.387, 0.0114365
84.388, 0.0108152
84.389, 0.0102779
84.39, 0.00981911
84.391, 0.00943321
84.392, 0.00911484
84.393, 0.00885858
84.394, 0.00865912
84.395, 0.00851131
84.396, 0.00841031
84.397, 0.00835155
84.398, 0.00833078
84.399, 0.00833078
84.4, 0.00833078
84.401, 0.00833078
84.402, 0.00833078
84.403, 0.00833078
84.404, 0.00833078
84.405, 0.00833078
84.406, 0.00833078
84.407, 0.00833078
84.408, 0.00833078
84.409, 0.00833078
84.41, 0.00833078
84.411, 0.00833078
84.412, 0.00833078
84.413, 0.00485391
84.414, 0.00242097
84.415, 0.000570237
84.416, -0.000959242
84.417, -0.00157503
84.418, -0.00265797
84.419, -0.00377057
84.42, -0.00480107
84.421, -0.00573167
84.422, -0.0065119
84.423, -0.00718492
84.424, -0.00766049
84.425, -0.00808547
84.426, -0.0084605
84.427, -0.00878476
84.428, -0.00906017
84.429, -0.00929
84.43, -0.00947795
84.431, -0.00962778
84.432, -0.00974313
84.433, -0.00982746
84.434, -0.00988402
84.435, -0.00991521
84.436, -0.00992398
84.437, -0.00992398
84.438, -0.00992398
84.439, -0.00992398
84.44, -0.00992398
84.441, -0.00992398
84.442, -0.00992398
84.443, -0.00992398
84.444, -0.00992398
84.445, -0.00992398
84.446, -0.00992398
84.447, -0.00992398
84.448, -0.00992398
84.449, -0.00992398
84.45, -0.00992398
84.451, -0.00992398
84.452, -0.00992398
84.453, -0.0133582
84.454, -0.0157911
84.455, -0.0176557
84.456, -0.0187765
84.457, -0.0199546
84.458, -0.0210935
84.459, -0.0221469
84.46, -0.0231106
84.461, -0.0239643
84.462, -0.024739
84.463, -0.0254428
84.464, -0.0260766
84.465, -0.0266492
84.466, -0.0271656
84.467, -0.02763
84.468, -0.028046
84.469, -0.0284168
84.47, -0.028746
84.471, -0.0290373
84.472, -0.0292938
84.473, -0.0295184
84.474, -0.0297141
84.475, -0.0298833
84.476, -0.0300284
84.477, -0.0301518
84.478, -0.0302554
84.479, -0.0303412
84.48, -0.030411
84.481, -0.0304665
84.482, -0.0305091
84.483, -0.0305403
84.484, -0.0305614
84.485, -0.0305736
84.486, -0.030578
84.487, -0.030578
84.488, -0.030578
84.489, -0.0306381
84.49, -0.0306766
84.491, -0.0307171
84.492, -0.0341796
84.493, -0.0365712
84.494, -0.0384101
84.495, -0.0392658
84.496, -0.0405401
84.497, -0.0418221
84.498, -0.0430259
84.499, -0.044144
84.5, -0.0451209
84.501, -0.0459924
84.502, -0.0465964
84.503, -0.0472362
84.504, -0.0478227
84.505, -0.0483525
84.506, -0.0488307
84.507, -0.0492623
84.508, -0.0496514
84.509, -0.0500013
84.51, -0.0503153
84.511, -0.0505963
84.512, -0.0508471
84.513, -0.0510702
84.514, -0.0512682
84.515, -0.0514431
84.516, -0.0515972
84.517, -0.0517324
84.518, -0.0518504
84.519, -0.0519531
84.52, -0.052042
84.521, -0.0521184
84.522, -0.052245
84.523, -0.0523605
84.524, -0.0524666
84.525, -0.0525671
84.526, -0.0526536
84.527, -0.0527471
84.528, -0.0528302
84.529, -0.0529096
84.53, -0.0529789
84.531, -0.0614486
84.532, -0.0649908
84.533, -0.0666382
84.534, -0.0670412
84.535, -0.067401
84.536, -0.0679344
84.537, -0.0684469
84.538, -0.0689324
84.539, -0.0692697
84.54, -0.0696147
84.541, -0.0699386
84.542, -0.0702408
84.543, -0.0704728
84.544, -0.0706788
84.545, -0.0708684
84.546, -0.0710516
84.547, -0.0712277
84.548, -0.0713973
84.549, -0.0715613
84.55, -0.0717197
84.551, -0.071872
84.552, -0.0720183
84.553, -0.0721587
84.554, -0.0722933
84.555, -0.0724222
84.556, -0.0725457
84.557, -0.072664
84.558, -0.0727774
84.559, -0.072886
84.56, -0.0729898
84.561, -0.0730888
84.562, -0.0731837
84.563, -0.0732745
84.564, -0.0733617
84.565, -0.0734454
84.566, -0.0735259
84.567, -0.0736033
84.568, -0.0770121
84.569, -0.0794114
84.57, -0.0812309
84.571, -0.0823287
84.572, -0.0835121
84.573, -0.0846781
84.574, -0.0857706
84.575, -0.0867855
84.576, -0.0877262
84.577, -0.0885968
84.578, -0.0894015
84.579, -0.0901443
84.58, -0.0908291
84.581, -0.0914595
84.582, -0.092039
84.583, -0.0925712
84.584, -0.0930593
84.585, -0.0935063
84.586, -0.0939153
84.587, -0.0942888
84.588, -0.0946296
84.589, -0.09494
84.59, -0.0952223
84.591, -0.0954786
84.592, -0.0957109
84.593, -0.0959211
84.594, -0.0961109
84.595, -0.096282
84.596, -0.0964358
84.597, -0.0965739
84.598, -0.0966974
84.599, -0.0968077
84.6, -0.0969807
84.601, -0.0971318
84.602, -0.0972699
84.603, -0.0973913
84.604, -0.0975186
84.605, -0.097634
84.606, -0.0977544
84.607, -0.100663
84.608, -0.106468
84.609, -0.108939
84.61, -0.110124
84.611, -0.110372
84.612, -0.110513
84.613, -0.110921
84.614, -0.111322
84.615, -0.111581
84.616, -0.111825
84.617, -0.112045
84.618, -0.112248
84.619, -0.11244
84.62, -0.112617
84.621, -0.112788
84.622, -0.11295
84.623, -0.113106
84.624, -0.113255
84.625, -0.113398
84.626, -0.113535
84.627, -0.113664
84.628, -0.113787
84.629, -0.113905
84.63, -0.114016
84.631, -0.114123
84.632, -0.114223
84.633, -0.114318
84.634, -0.114408
84.635, -0.114494
84.636, -0.114575
84.637, -0.114652
84.638, -0.114793
84.639, -0.114921
84.64, -0.115037
84.641, -0.115162
84.642, -0.115285
84.643, -0.115403
84.644, -0.115523
84.645, -0.117203
84.646, -0.117762
84.647, -0.11787
84.648, -0.11787
84.649, -0.11787
84.65, -0.11787
84.651, -0.11787
84.652, -0.11787
84.653, -0.11787
84.654, -0.11787
84.655, -0.11787
84.656, -0.11787
84.657, -0.117899
84.658, -0.117922
84.659, -0.117936
84.66, -0.117944
84.661, -0.117964
84.662, -0.11798
84.663, -0.117992
84.664, -0.117992
84.665, -0.117995
84.666, -0.117995
84.667, -0.117995
84.668, -0.118002
84.669, -0.118006
84.67, -0.118006
84.671, -0.118009
84.672, -0.118014
84.673, -0.118014
