sim_time, tortoise/coxa_hinge3?0/position
83.329, 0.0578892
83.33, 0.0570431
83.331, 0.0562529
83.332, 0.0555155
83.333, 0.0548279
83.334, 0.0541878
83.335, 0.0535927
83.336, 0.0530406
83.337, 0.0525294
83.338, 0.0520572
83.339, 0.0516194
83.34, 0.0512179
83.341, 0.0508505
83.342, 0.0505153
83.343, 0.0502105
83.344, 0.0499345
83.345, 0.0496818
83.346, 0.0494548
83.347, 0.0492489
83.348, 0.0490675
83.349, 0.0492733
83.35, 0.0493596
83.351, 0.0493596
83.352, 0.0468531
83.353, 0.0444933
83.354, 0.042271
83.355, 0.0401509
83.356, 0.0381233
83.357, 0.0361911
83.358, 0.0343636
83.359, 0.0326352
83.36, 0.0310019
83.361, 0.0294599
83.362, 0.0280055
83.363, 0.0266337
83.364, 0.0253609
83.365, 0.0241651
83.366, 0.0230482
83.367, 0.0220021
83.368, 0.0210246
83.369, 0.0201108
83.37, 0.0192566
83.371, 0.0184586
83.372, 0.0177137
83.373, 0.0170194
83.374, 0.0163709
83.375, 0.0157692
83.376, 0.0152116
83.377, 0.014696
83.378, 0.0142203
83.379, 0.0137826
83.38, 0.0133809
83.381, 0.0130133
83.382, 0.0126783
83.383, 0.0123739
83.384, 0.0120946
83.385, 0.0118409
83.386, 0.0116108
83.387, 0.0114072
83.388, 0.0115927
83.389, 0.0116603
83.39, 0.00919881
83.391, 0.00687543
83.392, 0.00468215
83.393, 0.00261132
83.394, 0.000643884
83.395, -0.00122453
83.396, -0.00299732
83.397, -0.00467782
83.398, -0.00630608
83.399, -0.00784676
83.4, -0.00930374
83.401, -0.0106814
83.402, -0.0119838
83.403, -0.0132145
83.404, -0.0143755
83.405, -0.0154682
83.406, -0.0164964
83.407, -0.017455
83.408, -0.0183497
83.409, -0.0191843
83.41, -0.0199611
83.411, -0.0206864
83.412, -0.02136
83.413, -0.0219849
83.414, -0.0225662
83.415, -0.023103
83.416, -0.023598
83.417, -0.0240532
83.418, -0.0244708
83.419, -0.0248527
83.42, -0.0252007
83.421, -0.0255167
83.422, -0.0258054
83.423, -0.0260673
83.424, -0.0263034
83.425, -0.0265163
83.426, -0.0267031
83.427, -0.0268657
83.428, -0.0266422
83.429, -0.0265394
83.43, -0.0265394
83.431, -0.0290571
83.432, -0.0314229
83.433, -0.0336468
83.434, -0.035738
83.435, -0.0377074
83.436, -0.0395734
83.437, -0.0413401
83.438, -0.0430116
83.439, -0.0445927
83.44, -0.0461182
83.441, -0.0475575
83.442, -0.0489162
83.443, -0.0501985
83.444, -0.0514082
83.445, -0.0525483
83.446, -0.0536198
83.447, -0.0546263
83.448, -0.0555708
83.449, -0.0564504
83.45, -0.0572696
83.451, -0.0580334
83.452, -0.0587423
83.453, -0.059402
83.454, -0.0600123
83.455, -0.0605761
83.456, -0.0610986
83.457, -0.0615785
83.458, -0.0620186
83.459, -0.0624209
83.46, -0.0627875
83.461, -0.0631204
83.462, -0.0634241
83.463, -0.0636994
83.464, -0.0639506
83.465, -0.0641719
83.466, -0.0643663
83.467, -0.0645366
83.468, -0.0643138
83.469, -0.0642058
83.47, -0.066628
83.471, -0.0689106
83.472, -0.0710619
83.473, -0.0730898
83.474, -0.0750147
83.475, -0.0768408
83.476, -0.0785719
83.477, -0.0802116
83.478, -0.0817634
83.479, -0.0832309
83.48, -0.0846185
83.481, -0.0859302
83.482, -0.0871709
83.483, -0.0883437
83.484, -0.0894754
83.485, -0.0905468
83.486, -0.0915534
83.487, -0.0925005
83.488, -0.0933896
83.489, -0.0942218
83.49, -0.0949998
83.491, -0.0957259
83.492, -0.0964024
83.493, -0.0970316
83.494, -0.0976154
83.495, -0.0981559
83.496, -0.0986551
83.497, -0.099115
83.498, -0.0995374
83.499, -0.0999242
83.5, -0.100277
83.501, -0.100598
83.502, -0.100892
83.503, -0.101155
83.504, -0.101033
83.505, -0.101022
83.506, -0.101023
83.507, -0.103531
83.508, -0.105886
83.509, -0.1081
83.51, -0.110181
83.511, -0.112145
83.512, -0.114005
83.513, -0.115766
83.514, -0.117431
83.515, -0.119005
83.516, -0.120491
83.517, -0.121893
83.518, -0.123217
83.519, -0.124466
83.52, -0.125643
83.521, -0.126753
83.522, -0.127799
83.523, -0.128784
83.524, -0.129709
83.525, -0.130577
83.526, -0.13139
83.527, -0.13215
83.528, -0.13286
83.529, -0.133521
83.53, -0.134136
83.531, -0.134707
83.532, -0.135235
83.533, -0.135723
83.534, -0.136173
83.535, -0.136586
83.536, -0.136964
83.537, -0.137329
83.538, -0.137678
83.539, -0.138006
83.54, -0.13831
83.541, -0.138588
83.542, -0.13849
83.543, -0.13849
83.544, -0.13849
83.545, -0.140972
83.546, -0.143301
83.547, -0.145488
83.548, -0.147541
83.549, -0.149479
83.55, -0.151312
83.551, -0.153046
83.552, -0.154684
83.553, -0.156231
83.554, -0.157691
83.555, -0.159069
83.556, -0.160368
83.557, -0.161594
83.558, -0.162786
83.559, -0.163905
83.56, -0.16497
83.561, -0.165968
83.562, -0.166902
83.563, -0.167778
83.564, -0.168599
83.565, -0.169368
83.566, -0.170084
83.567, -0.170748
83.568, -0.171365
83.569, -0.171934
83.57, -0.17246
83.571, -0.172943
83.572, -0.173387
83.573, -0.173793
83.574, -0.174162
83.575, -0.174498
83.576, -0.174802
83.577, -0.175075
83.578, -0.175319
83.579, -0.175536
83.58, -0.175728
83.581, -0.175896
83.582, -0.176045
83.583, -0.176171
83.584, -0.175926
83.585, -0.175806
83.586, -0.178164
83.587, -0.18038
83.588, -0.182467
83.589, -0.184433
83.59, -0.186295
83.591, -0.188061
83.592, -0.189735
83.593, -0.191321
83.594, -0.192822
83.595, -0.194244
83.596, -0.19559
83.597, -0.196864
83.598, -0.198068
83.599, -0.199205
83.6, -0.200277
83.601, -0.201287
83.602, -0.202236
83.603, -0.203128
83.604, -0.203963
83.605, -0.204746
83.606, -0.205477
83.607, -0.206158
83.608, -0.206793
83.609, -0.207383
83.61, -0.207929
83.611, -0.208457
83.612, -0.208951
83.613, -0.209423
83.614, -0.209866
83.615, -0.210276
83.616, -0.210653
83.617, -0.210999
83.618, -0.211313
83.619, -0.211597
83.62, -0.211855
83.621, -0.212084
83.622, -0.211951
83.623, -0.211919
83.624, -0.211919
83.625, -0.214345
83.626, -0.216616
83.627, -0.218743
83.628, -0.220736
83.629, -0.222614
83.63, -0.224388
83.631, -0.226063
83.632, -0.227643
83.633, -0.229133
83.634, -0.230537
83.635, -0.231858
83.636, -0.233101
83.637, -0.234296
83.638, -0.235431
83.639, -0.236495
83.64, -0.237491
83.641, -0.238425
83.642, -0.239301
83.643, -0.24012
83.644, -0.240884
83.645, -0.241597
83.646, -0.242259
83.647, -0.242874
83.648, -0.243444
83.649, -0.243971
83.65, -0.244456
83.651, -0.244903
83.652, -0.245312
83.653, -0.245686
83.654, -0.246027
83.655, -0.246337
83.656, -0.246616
83.657, -0.246867
83.658, -0.247096
83.659, -0.24696
83.66, -0.246924
83.661, -0.249171
83.662, -0.251227
83.663, -0.253199
83.664, -0.25508
83.665, -0.256866
83.666, -0.258498
83.667, -0.260044
83.668, -0.261511
83.669, -0.262904
83.67, -0.26423
83.671, -0.265478
83.672, -0.266667
83.673, -0.267784
83.674, -0.268834
83.675, -0.269819
83.676, -0.270743
83.677, -0.271607
83.678, -0.272416
83.679, -0.273173
83.68, -0.273902
83.681, -0.274584
83.682, -0.275231
83.683, -0.27584
83.684, -0.276409
83.685, -0.276938
83.686, -0.277455
83.687, -0.277945
83.688, -0.278428
83.689, -0.278886
83.69, -0.279338
83.691, -0.279752
83.692, -0.280144
83.693, -0.280533
83.694, -0.280885
83.695, -0.281218
83.696, -0.281554
83.697, -0.281853
83.698, -0.282139
83.699, -0.28243
83.7, -0.282692
83.701, -0.282622
83.702, -0.282622
83.703, -0.282678
83.704, -0.285056
83.705, -0.28727
83.706, -0.289357
83.707, -0.291343
83.708, -0.29319
83.709, -0.294931
83.71, -0.296576
83.711, -0.298128
83.712, -0.299593
83.713, -0.300975
83.714, -0.302278
83.715, -0.303519
83.716, -0.304695
83.717, -0.305797
83.718, -0.306832
83.719, -0.3078
83.72, -0.308705
83.721, -0.309552
83.722, -0.310341
83.723, -0.311077
83.724, -0.311761
83.725, -0.312396
83.726, -0.312985
83.727, -0.313529
83.728, -0.31403
83.729, -0.314491
83.73, -0.314915
83.731, -0.315301
83.732, -0.315675
83.733, -0.316018
83.734, -0.316347
83.735, -0.316646
83.736, -0.31693
83.737, -0.317186
83.738, -0.317413
83.739, -0.317274
83.74, -0.317272
83.741, -0.317316
83.742, -0.319643
83.743, -0.321817
83.744, -0.323849
83.745, -0.325749
83.746, -0.327531
83.747, -0.329191
83.748, -0.33076
83.749, -0.332234
83.75, -0.33363
83.751, -0.334945
83.752, -0.336191
83.753, -0.337364
83.754, -0.338475
83.755, -0.33952
83.756, -0.340508
83.757, -0.341436
83.758, -0.342311
83.759, -0.34313
83.76, -0.343901
83.761, -0.34462
83.762, -0.345295
83.763, -0.345922
83.764, -0.346508
83.765, -0.347049
83.766, -0.347554
83.767, -0.348018
83.768, -0.348448
83.769, -0.348841
83.77, -0.349203
83.771, -0.349532
83.772, -0.349833
83.773, -0.350103
83.774, -0.350353
83.775, -0.350574
83.776, -0.350467
83.777, -0.350467
83.778, -0.352687
83.779, -0.354766
83.78, -0.356724
83.781, -0.358556
83.782, -0.360274
83.783, -0.361895
83.784, -0.363429
83.785, -0.36488
83.786, -0.366252
83.787, -0.367548
83.788, -0.368772
83.789, -0.369928
83.79, -0.371018
83.791, -0.372044
83.792, -0.373009
83.793, -0.373916
83.794, -0.374767
83.795, -0.375566
83.796, -0.376313
83.797, -0.377012
83.798, -0.377664
83.799, -0.378275
83.8, -0.378844
83.801, -0.379372
83.802, -0.379864
83.803, -0.380319
83.804, -0.380739
83.805, -0.381125
83.806, -0.381483
83.807, -0.38181
83.808, -0.382108
83.809, -0.382378
83.81, -0.382622
83.811, -0.382845
83.812, -0.383045
83.813, -0.383226
83.814, -0.383385
83.815, -0.383235
83.816, -0.383179
83.817, -0.385337
83.818, -0.387365
83.819, -0.389275
83.82, -0.391071
83.821, -0.392707
83.822, -0.394238
83.823, -0.39569
83.824, -0.397066
83.825, -0.39837
83.826, -0.399601
83.827, -0.400766
83.828, -0.401868
83.829, -0.402913
83.83, -0.403902
83.831, -0.404837
83.832, -0.40572
83.833, -0.406555
83.834, -0.40734
83.835, -0.40808
83.836, -0.408774
83.837, -0.409426
83.838, -0.410036
83.839, -0.410606
83.84, -0.411137
83.841, -0.411633
83.842, -0.412091
83.843, -0.412518
83.844, -0.41291
83.845, -0.413273
83.846, -0.413605
83.847, -0.41391
83.848, -0.414187
83.849, -0.41444
83.85, -0.414667
83.851, -0.414874
83.852, -0.415056
83.853, -0.415225
83.854, -0.41537
83.855, -0.415222
83.856, -0.415202
83.857, -0.415218
83.858, -0.415257
83.859, -0.417427
83.86, -0.419454
83.861, -0.421346
83.862, -0.423116
83.863, -0.424772
83.864, -0.426333
83.865, -0.427803
83.866, -0.429187
83.867, -0.430491
83.868, -0.431717
83.869, -0.432872
83.87, -0.433958
83.871, -0.43498
83.872, -0.435939
83.873, -0.43684
83.874, -0.437685
83.875, -0.43847
83.876, -0.439202
83.877, -0.439883
83.878, -0.440518
83.879, -0.441104
83.88, -0.441647
83.881, -0.442147
83.882, -0.442608
83.883, -0.443033
83.884, -0.443422
83.885, -0.443779
83.886, -0.444106
83.887, -0.444405
83.888, -0.444678
83.889, -0.444926
83.89, -0.445151
83.891, -0.445353
83.892, -0.445539
83.893, -0.445705
83.894, -0.445591
83.895, -0.445585
83.896, -0.446761
83.897, -0.447419
83.898, -0.448107
83.899, -0.44881
83.9, -0.449524
83.901, -0.450247
83.902, -0.450995
83.903, -0.451743
83.904, -0.452516
83.905, -0.453293
83.906, -0.454082
83.907, -0.454866
83.908, -0.455654
83.909, -0.456432
83.91, -0.457209
83.911, -0.457969
83.912, -0.458724
83.913, -0.459459
83.914, -0.460186
83.915, -0.46089
83.916, -0.461584
83.917, -0.462255
83.918, -0.462902
83.919, -0.463524
83.92, -0.464071
83.921, -0.464577
83.922, -0.465069
83.923, -0.465529
83.924, -0.46589
83.925, -0.466227
83.926, -0.46651
83.927, -0.466771
83.928, -0.467
83.929, -0.467211
83.93, -0.467398
83.931, -0.46842
83.932, -0.469223
83.933, -0.470499
83.934, -0.470499
83.935, -0.470499
83.936, -0.46673
83.937, -0.463188
83.938, -0.459938
83.939, -0.456942
83.94, -0.454184
83.941, -0.451645
83.942, -0.449325
83.943, -0.447197
83.944, -0.445248
83.945, -0.4435
83.946, -0.441914
83.947, -0.440481
83.948, -0.439182
83.949, -0.438022
83.95, -0.436976
83.951, -0.436037
83.952, -0.435196
83.953, -0.434444
83.954, -0.433775
83.955, -0.433178
83.956, -0.432649
83.957, -0.432179
83.958, -0.431766
83.959, -0.431404
83.96, -0.431091
83.961, -0.430823
83.962, -0.430596
83.963, -0.430408
83.964, -0.430255
83.965, -0.430136
83.966, -0.430048
83.967, -0.429987
83.968, -0.429953
83.969, -0.429942
83.97, -0.429942
83.971, -0.429942
83.972, -0.429942
83.973, -0.43072
83.974, -0.431948
83.975, -0.431937
83.976, -0.427987
83.977, -0.424295
83.978, -0.420832
83.979, -0.41762
83.98, -0.414608
83.981, -0.411788
83.982, -0.409158
83.983, -0.4067
83.984, -0.404405
83.985, -0.402263
83.986, -0.400264
83.987, -0.398401
83.988, -0.396664
83.989, -0.395043
83.99, -0.393537
83.991, -0.39214
83.992, -0.390848
83.993, -0.389653
83.994, -0.388551
83.995, -0.387533
83.996, -0.386589
83.997, -0.386068
83.998, -0.385589
83.999, -0.38523
84, -0.384915
84.001, -0.384626
84.002, -0.384361
84.003, -0.38412
84.004, -0.383899
84.005, -0.383695
84.006, -0.383505
84.007, -0.383326
84.008, -0.383159
84.009, -0.383696
84.01, -0.384142
84.011, -0.385062
84.012, -0.384758
84.013, -0.384475
84.014, -0.380221
84.015, -0.376085
84.016, -0.372239
84.017, -0.368621
84.018, -0.365179
84.019, -0.361935
84.02, -0.358816
84.021, -0.355893
84.022, -0.35314
84.023, -0.35055
84.024, -0.348117
84.025, -0.345833
84.026, -0.34369
84.027, -0.341681
84.028, -0.3398
84.029, -0.338066
84.03, -0.336447
84.031, -0.334941
84.032, -0.333539
84.033, -0.332239
84.034, -0.331033
84.035, -0.329914
84.036, -0.328878
84.037, -0.32792
84.038, -0.327037
84.039, -0.326224
84.04, -0.325476
84.041, -0.324791
84.042, -0.324165
84.043, -0.323594
84.044, -0.323699
84.045, -0.323699
84.046, -0.324323
84.047, -0.323766
84.048, -0.323257
84.049, -0.318595
84.05, -0.314257
84.051, -0.310205
84.052, -0.306404
84.053, -0.302839
84.054, -0.299508
84.055, -0.296387
84.056, -0.293467
84.057, -0.290737
84.058, -0.288185
84.059, -0.285803
84.06, -0.283583
84.061, -0.281552
84.062, -0.279662
84.063, -0.277905
84.064, -0.276273
84.065, -0.274759
84.066, -0.273356
84.067, -0.272057
84.068, -0.270858
84.069, -0.269893
84.07, -0.26901
84.071, -0.268206
84.072, -0.26747
84.073, -0.266797
84.074, -0.266184
84.075, -0.265566
84.076, -0.265006
84.077, -0.264501
84.078, -0.264047
84.079, -0.263641
84.08, -0.263232
84.081, -0.262839
84.082, -0.262492
84.083, -0.262187
84.084, -0.261885
84.085, -0.261619
84.086, -0.261983
84.087, -0.263101
84.088, -0.263101
84.089, -0.263077
84.09, -0.258895
84.091, -0.254876
84.092, -0.251062
84.093, -0.247454
84.094, -0.24405
84.095, -0.240844
84.096, -0.237829
84.097, -0.235013
84.098, -0.232359
84.099, -0.229888
84.1, -0.227568
84.101, -0.225392
84.102, -0.223353
84.103, -0.221452
84.104, -0.219671
84.105, -0.218014
84.106, -0.216475
84.107, -0.215045
84.108, -0.213721
84.109, -0.212496
84.11, -0.211364
84.111, -0.210321
84.112, -0.209362
84.113, -0.208481
84.114, -0.207676
84.115, -0.20694
84.116, -0.206271
84.117, -0.205665
84.118, -0.205665
84.119, -0.205609
84.12, -0.206207
84.121, -0.205765
84.122, -0.201434
84.123, -0.197233
84.124, -0.193247
84.125, -0.189495
84.126, -0.185964
84.127, -0.182653
84.128, -0.179543
84.129, -0.176626
84.13, -0.173896
84.131, -0.171365
84.132, -0.169
84.133, -0.166792
84.134, -0.164731
84.135, -0.162811
84.136, -0.161023
84.137, -0.159361
84.138, -0.157818
84.139, -0.156388
84.14, -0.155064
84.141, -0.153842
84.142, -0.152714
84.143, -0.151677
84.144, -0.150725
84.145, -0.149854
84.146, -0.149058
84.147, -0.148334
84.148, -0.147677
84.149, -0.147084
84.15, -0.146551
84.151, -0.146073
84.152, -0.145649
84.153, -0.145273
84.154, -0.144944
84.155, -0.144659
84.156, -0.144413
84.157, -0.144668
84.158, -0.144797
84.159, -0.145582
84.16, -0.145408
84.161, -0.141389
84.162, -0.137505
84.163, -0.133825
84.164, -0.130369
84.165, -0.127119
84.166, -0.124063
84.167, -0.12118
84.168, -0.118473
84.169, -0.115935
84.17, -0.113556
84.171, -0.111316
84.172, -0.109222
84.173, -0.107265
84.174, -0.10544
84.175, -0.103739
84.176, -0.102156
84.177, -0.10067
84.178, -0.0992921
84.179, -0.0979418
84.18, -0.0966817
84.181, -0.0954456
84.182, -0.0943096
84.183, -0.0932087
84.184, -0.0922028
84.185, -0.0912183
84.186, -0.0903241
84.187, -0.0894489
84.188, -0.0886596
84.189, -0.0878826
84.19, -0.0871873
84.191, -0.0864997
84.192, -0.0863651
84.193, -0.0870982
84.194, -0.08696
84.195, -0.0867955
84.196, -0.0827533
84.197, -0.0788823
84.198, -0.0752268
84.199, -0.0717553
84.2, -0.0684785
84.201, -0.0653915
84.202, -0.0624841
84.203, -0.0597557
84.204, -0.0571913
84.205, -0.0549895
84.206, -0.0529597
84.207, -0.0510822
84.208, -0.0493183
84.209, -0.0476663
84.21, -0.0461116
84.211, -0.0446544
84.212, -0.0432967
84.213, -0.042034
84.214, -0.040861
84.215, -0.0397741
84.216, -0.0387475
84.217, -0.0377992
84.218, -0.0369265
84.219, -0.0361178
84.22, -0.035375
84.221, -0.0346987
84.222, -0.0340849
84.223, -0.0335304
84.224, -0.0330321
84.225, -0.032579
84.226, -0.0321734
84.227, -0.0316817
84.228, -0.0312463
84.229, -0.0308932
84.23, -0.0306856
84.231, -0.0305822
84.232, -0.0302648
84.233, -0.0297985
84.234, -0.0283392
84.235, -0.0269937
84.236, -0.0257886
84.237, -0.0246813
84.238, -0.0236525
84.239, -0.0227104
84.24, -0.0218449
84.241, -0.021056
84.242, -0.0203375
84.243, -0.0196851
84.244, -0.0190944
84.245, -0.0185616
84.246, -0.0180828
84.247, -0.0176546
84.248, -0.0172735
84.249, -0.0169365
84.25, -0.0166405
84.251, -0.0163827
84.252, -0.0161599
84.253, -0.0159692
84.254, -0.015808
84.255, -0.0156739
84.256, -0.0155647
84.257, -0.0154785
84.258, -0.0154024
84.259, -0.0153418
84.26, -0.0153007
84.261, -0.0152764
84.262, -0.0152676
84.263, -0.0152676
84.264, -0.0152676
84.265, -0.0152676
84.266, -0.0152676
84.267, -0.0152676
84.268, -0.0152676
84.269, -0.0152676
84.27, -0.0152677
84.271, -0.0152677
84.272, -0.0152677
84.273, -0.0152677
84.274, -0.0152677
84.275, -0.0152677
84.276, -0.0152108
84.277, -0.0151754
84.278, -0.0150805
84.279, -0.0150087
84.28, -0.0149343
84.281, -0.0148845
84.282, -0.014844
84.283, -0.0148248
84.284, -0.0148235
84.285, -0.0148235
84.286, -0.0148235
84.287, -0.0148235
84.288, -0.0148235
84.289, -0.0148235
84.29, -0.0148235
84.291, -0.0148236
84.292, -0.0148236
84.293, -0.0148236
84.294, -0.0148236
84.295, -0.0148236
84.296, -0.0148236
84.297, -0.0148236
84.298, -0.0148236
84.299, -0.0148236
84.3, -0.0148237
84.301, -0.0148237
84.302, -0.0148237
84.303, -0.0148237
84.304, -0.0148237
84.305, -0.0148237
84.306, -0.0148276
84.307, -0.0148274
84.308, -0.0148274
84.309, -0.0148136
84.31, -0.0148136
84.311, -0.0148136
84.312, -0.0148137
84.313, -0.0148137
84.314, -0.0148137
84.315, -0.0148137
84.316, -0.0148137
84.317, -0.0148137
84.318, -0.0148137
84.319, -0.0147959
84.32, -0.0147687
84.321, -0.0147378
84.322, -0.0147242
84.323, -0.0147197
84.324, -0.0147197
84.325, -0.0147112
84.326, -0.0147007
84.327, -0.0146998
84.328, -0.0146997
84.329, -0.0146997
84.33, -0.0146997
84.331, -0.0146997
84.332, -0.0146997
84.333, -0.0146997
84.334, -0.0146997
84.335, -0.0146997
84.336, -0.0146997
84.337, -0.0146997
84.338, -0.0146997
84.339, -0.0146997
84.34, -0.0146997
84.341, -0.0146997
84.342, -0.0146997
84.343, -0.0147003
84.344, -0.0146729
84.345, -0.0142078
84.346, -0.0137832
84.347, -0.0133948
84.348, -0.0130389
84.349, -0.0127129
84.35, -0.0124141
84.351, -0.0121405
84.352, -0.0118904
84.353, -0.0116621
84.354, -0.0114542
84.355, -0.0112655
84.356, -0.0110898
84.357, -0.0109364
84.358, -0.0108029
84.359, -0.0106854
84.36, -0.010582
84.361, -0.0104924
84.362, -0.0104152
84.363, -0.0103491
84.364, -0.0102931
84.365, -0.0102462
84.366, -0.0102077
84.367, -0.0101715
84.368, -0.010138
84.369, -0.0101092
84.37, -0.0100879
84.371, -0.0100737
84.372, -0.0100659
84.373, -0.0100625
84.374, -0.0100626
84.375, -0.0100626
84.376, -0.0100625
84.377, -0.0100625
84.378, -0.0100625
84.379, -0.0100625
84.38, -0.00976468
84.381, -0.00947836
84.382, -0.00928263
84.383, -0.00962386
84.384, -0.0102483
84.385, -0.0107458
84.386, -0.0111341
84.387, -0.011424
84.388, -0.0116257
84.389, -0.011749
84.39, -0.0118038
84.391, -0.0118038
84.392, -0.0118038
84.393, -0.0118039
84.394, -0.0118039
84.395, -0.0118039
84.396, -0.0118039
84.397, -0.0118039
84.398, -0.011804
84.399, -0.011804
84.4, -0.011804
84.401, -0.011804
84.402, -0.011804
84.403, -0.011804
84.404, -0.011804
84.405, -0.0118041
84.406, -0.0118041
84.407, -0.0118041
84.408, -0.0118041
84.409, -0.0118041
84.41, -0.0118041
84.411, -0.0118042
84.412, -0.0115268
84.413, -0.0113418
84.414, -0.0112423
84.415, -0.0111887
84.416, -0.0115772
84.417, -0.0118693
84.418, -0.012003
84.419, -0.0120493
84.42, -0.0120493
84.421, -0.0120456
84.422, -0.0120341
84.423, -0.0120167
84.424, -0.011989
84.425, -0.0119634
84.426, -0.0119403
84.427, -0.0119221
84.428, -0.0119108
84.429, -0.0119102
84.43, -0.0119102
84.431, -0.0119102
84.432, -0.0119102
84.433, -0.0119102
84.434, -0.0119103
84.435, -0.0119103
84.436, -0.0119103
84.437, -0.0119103
84.438, -0.0119103
84.439, -0.0119104
84.44, -0.0119104
84.441, -0.0119105
84.442, -0.0119105
84.443, -0.0119106
84.444, -0.0119106
84.445, -0.0119106
84.446, -0.0119107
84.447, -0.0119107
84.448, -0.0119107
84.449, -0.0119107
84.45, -0.0119107
84.451, -0.0119107
84.452, -0.0116173
84.453, -0.0114128
84.454, -0.0112894
84.455, -0.0112136
84.456, -0.0115979
84.457, -0.0118347
84.458, -0.0119722
84.459, -0.0120224
84.46, -0.0120224
84.461, -0.0120076
84.462, -0.011985
84.463, -0.0119606
84.464, -0.0119319
84.465, -0.0119052
84.466, -0.0118827
84.467, -0.0118655
84.468, -0.0118549
84.469, -0.0118538
84.47, -0.0118538
84.471, -0.0118538
84.472, -0.0118538
84.473, -0.0118538
84.474, -0.0118538
84.475, -0.0118538
84.476, -0.0118539
84.477, -0.0118539
84.478, -0.0118539
84.479, -0.0118539
84.48, -0.0118539
84.481, -0.0118539
84.482, -0.0118539
84.483, -0.0118539
84.484, -0.011854
84.485, -0.011854
84.486, -0.011854
84.487, -0.011854
84.488, -0.011854
84.489, -0.0118542
84.49, -0.0118541
84.491, -0.0118542
84.492, -0.0115408
84.493, -0.011355
84.494, -0.0112456
84.495, -0.0116214
84.496, -0.0118486
84.497, -0.0119797
84.498, -0.0120268
84.499, -0.0120268
84.5, -0.0120135
84.501, -0.0119912
84.502, -0.0119539
84.503, -0.0119177
84.504, -0.0118809
84.505, -0.0118447
84.506, -0.0118136
84.507, -0.0117894
84.508, -0.0117734
84.509, -0.011766
84.51, -0.0117661
84.511, -0.0117661
84.512, -0.0117661
84.513, -0.0117661
84.514, -0.0117661
84.515, -0.0117662
84.516, -0.0117662
84.517, -0.0117662
84.518, -0.0117662
84.519, -0.0117662
