sim_time, tortoise/femur_hinge2?0/position
8.693, 0.060381
8.694, 0.0604367
8.695, 0.0606532
8.696, 0.060736
8.697, 0.0608899
8.698, 0.0609132
8.699, 0.0610565
8.7, 0.0610565
8.701, 0.0612011
8.702, 0.0612228
8.703, 0.0613122
8.704, 0.0613122
8.705, 0.0614175
8.706, 0.0614175
8.707, 0.0615287
8.708, 0.0615287
8.709, 0.061603
8.71, 0.061603
8.711, 0.0617013
8.712, 0.0617013
8.713, 0.0617618
8.714, 0.0617618
8.715, 0.061846
8.716, 0.061846
8.717, 0.0620088
8.718, 0.0620631
8.719, 0.0623826
8.72, 0.0619969
8.721, 0.0621695
8.722, 0.0625597
8.723, 0.062949
8.724, 0.0632777
8.725, 0.0632777
8.726, 0.0635082
8.727, 0.0635606
8.728, 0.0637487
8.729, 0.0638656
8.73, 0.0640887
8.731, 0.0641842
8.732, 0.0644344
8.733, 0.0645852
8.734, 0.0647856
8.735, 0.0648903
8.736, 0.0650794
8.737, 0.065172
8.738, 0.0653767
8.739, 0.0655144
8.74, 0.0656678
8.741, 0.0657488
8.742, 0.0658906
8.743, 0.0659591
8.744, 0.0661169
8.745, 0.0662306
8.746, 0.066339
8.747, 0.0663955
8.748, 0.0664973
8.749, 0.0665534
8.75, 0.0667088
8.751, 0.0668927
8.752, 0.0672108
8.753, 0.0669049
8.754, 0.0670723
8.755, 0.0674199
8.756, 0.0677525
8.757, 0.0680173
8.758, 0.0683111
8.759, 0.0684279
8.76, 0.0686194
8.761, 0.0686688
8.762, 0.068852
8.763, 0.0689135
8.764, 0.0691264
8.765, 0.0692341
8.766, 0.069383
8.767, 0.0694427
8.768, 0.0695707
8.769, 0.0696092
8.77, 0.0697576
8.771, 0.0698508
8.772, 0.0699478
8.773, 0.0699766
8.774, 0.0700617
8.775, 0.0700958
8.776, 0.0701111
8.777, 0.0701746
8.778, 0.0701895
8.779, 0.0701895
8.78, 0.0702432
8.781, 0.0702491
8.782, 0.0702491
8.783, 0.0702931
8.784, 0.0702929
8.785, 0.0702929
8.786, 0.0703295
8.787, 0.0703293
8.788, 0.0704456
8.789, 0.0705238
8.79, 0.0705234
8.791, 0.0703566
8.792, 0.0706176
8.793, 0.0708914
8.794, 0.0711756
8.795, 0.0713909
8.796, 0.071593
8.797, 0.071593
8.798, 0.0717211
8.799, 0.0717211
8.8, 0.07188
8.801, 0.0719176
8.802, 0.0720109
8.803, 0.0720109
8.804, 0.0721158
8.805, 0.0721171
8.806, 0.0722313
8.807, 0.0722905
8.808, 0.0723541
8.809, 0.0723541
8.81, 0.0724268
8.811, 0.072447
8.812, 0.072447
8.813, 0.0725
8.814, 0.0725029
8.815, 0.0725029
8.816, 0.072545
8.817, 0.0725448
8.818, 0.0725448
8.819, 0.0725793
8.82, 0.0725791
8.821, 0.0725791
8.822, 0.0726082
8.823, 0.072608
8.824, 0.072608
8.825, 0.0726081
8.826, 0.0726078
8.827, 0.0724763
8.828, 0.0726692
8.829, 0.0729328
8.83, 0.0732121
8.831, 0.0732923
8.832, 0.0734598
8.833, 0.0734598
8.834, 0.0735941
8.835, 0.0736183
8.836, 0.0736983
8.837, 0.0736983
8.838, 0.0737976
8.839, 0.0737976
8.84, 0.073905
8.841, 0.0739454
8.842, 0.0739979
8.843, 0.0739979
8.844, 0.074066
8.845, 0.0740833
8.846, 0.0740833
8.847, 0.074133
8.848, 0.0741345
8.849, 0.0741345
8.85, 0.0741739
8.851, 0.0741737
8.852, 0.0741737
8.853, 0.0742063
8.854, 0.0742061
8.855, 0.0742061
8.856, 0.0742336
8.857, 0.0742334
8.858, 0.0742334
8.859, 0.0742566
8.86, 0.0742564
8.861, 0.0742564
8.862, 0.0742763
8.863, 0.0742759
8.864, 0.07453
8.865, 0.0742854
8.866, 0.074451
8.867, 0.0746789
8.868, 0.0749378
8.869, 0.0751617
8.87, 0.0751617
8.871, 0.0751712
8.872, 0.0753319
8.873, 0.0753319
8.874, 0.075399
8.875, 0.075399
8.876, 0.0754938
8.877, 0.0754938
8.878, 0.0755955
8.879, 0.075631
8.88, 0.0756769
8.881, 0.0756769
8.882, 0.0757361
8.883, 0.0757452
8.884, 0.0757452
8.885, 0.0757893
8.886, 0.0757891
8.887, 0.0757891
8.888, 0.0758233
8.889, 0.0758231
8.89, 0.0758231
8.891, 0.0758504
8.892, 0.0758502
8.893, 0.0758502
8.894, 0.0758725
8.895, 0.0758723
8.896, 0.0758723
8.897, 0.0758904
8.898, 0.0758902
8.899, 0.0758902
8.9, 0.0759052
8.901, 0.0759049
8.902, 0.0759049
8.903, 0.0759174
8.904, 0.0759172
8.905, 0.0759172
8.906, 0.0759356
8.907, 0.0759356
8.908, 0.0759744
8.909, 0.0758654
8.91, 0.076067
8.911, 0.0763191
8.912, 0.076551
8.913, 0.0767174
8.914, 0.0767297
8.915, 0.0768372
8.916, 0.0768372
8.917, 0.0768927
8.918, 0.0768927
8.919, 0.0769832
8.92, 0.0769832
8.921, 0.0770728
8.922, 0.0771007
8.923, 0.0771379
8.924, 0.0771379
8.925, 0.0771941
8.926, 0.0772047
8.927, 0.0772047
8.928, 0.0772357
8.929, 0.0772355
8.93, 0.0772355
8.931, 0.0772614
8.932, 0.0772612
8.933, 0.0772612
8.934, 0.0772817
8.935, 0.0772816
8.936, 0.0772816
8.937, 0.0772971
8.938, 0.0772969
8.939, 0.0772969
8.94, 0.0773095
8.941, 0.0773093
8.942, 0.077308
8.943, 0.0773562
8.944, 0.0775231
8.945, 0.0773429
8.946, 0.0774816
8.947, 0.0776793
8.948, 0.0779232
8.949, 0.0781232
8.95, 0.078297
8.951, 0.078297
8.952, 0.078426
8.953, 0.0784355
8.954, 0.0784976
8.955, 0.0784976
8.956, 0.0785785
8.957, 0.0785785
8.958, 0.0786591
8.959, 0.0786903
8.96, 0.0787226
8.961, 0.0787226
8.962, 0.0787677
8.963, 0.0787695
8.964, 0.0787695
8.965, 0.0788002
8.966, 0.0788001
8.967, 0.0788001
8.968, 0.0788239
8.969, 0.0788237
8.97, 0.0788237
8.971, 0.0788417
8.972, 0.0788416
8.973, 0.0788416
8.974, 0.078856
8.975, 0.0788559
8.976, 0.0788559
8.977, 0.0788675
8.978, 0.0788674
8.979, 0.0788674
8.98, 0.0788772
8.981, 0.0788771
8.982, 0.0788771
8.983, 0.0789041
8.984, 0.0788907
8.985, 0.0788341
8.986, 0.0788
8.987, 0.0789768
8.988, 0.079192
8.989, 0.0794388
8.99, 0.0796416
8.991, 0.0798166
8.992, 0.0799249
8.993, 0.0799249
8.994, 0.0800182
8.995, 0.0800182
8.996, 0.0801171
8.997, 0.0801514
8.998, 0.0801962
8.999, 0.0801962
9, 0.0802531
9.001, 0.080263
9.002, 0.080263
9.003, 0.0803004
9.004, 0.0803002
9.005, 0.0803002
9.006, 0.0803274
9.007, 0.0803272
9.008, 0.0803272
9.009, 0.0803475
9.01, 0.0803474
9.011, 0.0803474
9.012, 0.0803628
9.013, 0.0803627
9.014, 0.0803627
9.015, 0.0803746
9.016, 0.0803744
9.017, 0.0803744
9.018, 0.0803525
9.019, 0.0803153
9.02, 0.0803365
9.021, 0.0803365
9.022, 0.080503
9.023, 0.0807294
9.024, 0.0809519
9.025, 0.0811465
9.026, 0.0812726
9.027, 0.0814139
9.028, 0.0815272
9.029, 0.0815807
9.03, 0.0815807
9.031, 0.0816577
9.032, 0.0816577
9.033, 0.0817466
9.034, 0.0817581
9.035, 0.0817863
9.036, 0.0817863
9.037, 0.0818361
9.038, 0.0818386
9.039, 0.0818386
9.04, 0.0818704
9.041, 0.0818703
9.042, 0.0818703
9.043, 0.0818926
9.044, 0.0818925
9.045, 0.0818925
9.046, 0.0819083
9.047, 0.0819082
9.048, 0.0819082
9.049, 0.0819193
9.05, 0.0819192
9.051, 0.0819192
9.052, 0.0819271
9.053, 0.081927
9.054, 0.081927
9.055, 0.0819328
9.056, 0.0819327
9.057, 0.0818836
9.058, 0.0818837
9.059, 0.0818639
9.06, 0.0820297
9.061, 0.0821259
9.062, 0.0822332
9.063, 0.0823841
9.064, 0.0823841
9.065, 0.0824914
9.066, 0.0825328
9.067, 0.0825914
9.068, 0.0825914
9.069, 0.0826619
9.07, 0.0826619
9.071, 0.0827365
9.072, 0.0827652
9.073, 0.0827888
9.074, 0.0827888
9.075, 0.082832
9.076, 0.0828319
9.077, 0.0828319
9.078, 0.0828571
9.079, 0.082857
9.08, 0.082857
9.081, 0.082878
9.082, 0.0828779
9.083, 0.0828779
9.084, 0.0828929
9.085, 0.0828928
9.086, 0.0828928
9.087, 0.082905
9.088, 0.0829048
9.089, 0.0829048
9.09, 0.0829143
9.091, 0.0829142
9.092, 0.0829142
9.093, 0.0829222
9.094, 0.0829221
9.095, 0.0829221
9.096, 0.082929
9.097, 0.0828706
9.098, 0.0827539
9.099, 0.0827036
9.1, 0.0827937
9.101, 0.082912
9.102, 0.082912
9.103, 0.0829206
9.104, 0.0829816
9.105, 0.082933
9.106, 0.0829656
9.107, 0.0830262
9.108, 0.0830262
9.109, 0.0830955
9.11, 0.0831171
9.111, 0.0831364
9.112, 0.0831364
9.113, 0.0831775
9.114, 0.0831784
9.115, 0.0831892
9.116, 0.0832147
9.117, 0.0832145
9.118, 0.0832276
9.119, 0.0832494
9.12, 0.0832493
9.121, 0.083274
9.122, 0.0832897
9.123, 0.0832896
9.124, 0.0833054
9.125, 0.0833201
9.126, 0.0833199
9.127, 0.0833348
9.128, 0.0833349
9.129, 0.0831964
9.13, 0.083196
9.131, 0.083196
9.132, 0.083196
9.133, 0.0833251
9.134, 0.0834638
9.135, 0.0833878
9.136, 0.0834565
9.137, 0.0835538
9.138, 0.0835662
9.139, 0.0836112
9.14, 0.0836112
9.141, 0.0836857
9.142, 0.0836541
9.143, 0.083549
9.144, 0.083549
9.145, 0.0833864
9.146, 0.0833864
9.147, 0.08325
9.148, 0.0832991
9.149, 0.0832001
9.15, 0.0833072
9.151, 0.083242
9.152, 0.0833905
9.153, 0.0833417
9.154, 0.0835315
9.155, 0.0835022
9.156, 0.0836963
9.157, 0.0836658
9.158, 0.0838682
9.159, 0.0838298
9.16, 0.0840446
9.161, 0.0840085
9.162, 0.0842268
9.163, 0.0841838
9.164, 0.0844078
9.165, 0.0843579
9.166, 0.0845859
9.167, 0.0845348
9.168, 0.0845682
9.169, 0.0843942
9.17, 0.08462
9.171, 0.0841131
9.172, 0.0841131
9.173, 0.0837601
9.174, 0.0838584
9.175, 0.0837065
9.176, 0.0838658
9.177, 0.0837659
9.178, 0.0839254
9.179, 0.0838348
9.18, 0.0839981
9.181, 0.0839079
9.182, 0.0840763
9.183, 0.0840157
9.184, 0.0841912
9.185, 0.0841596
9.186, 0.0843192
9.187, 0.0842758
9.188, 0.0844472
9.189, 0.0844065
9.19, 0.0845716
9.191, 0.0845161
9.192, 0.0846928
9.193, 0.08464
9.194, 0.0848092
9.195, 0.0847414
9.196, 0.0849208
9.197, 0.0848544
9.198, 0.085026
9.199, 0.0849428
9.2, 0.085118
9.201, 0.085118
9.202, 0.085403
9.203, 0.0846864
9.204, 0.0846487
9.205, 0.0849014
9.206, 0.084411
9.207, 0.0848326
9.208, 0.0844784
9.209, 0.084776
9.21, 0.0843627
9.211, 0.0845992
9.212, 0.0841539
9.213, 0.0842596
9.214, 0.0837672
9.215, 0.0837672
9.216, 0.0832078
9.217, 0.0832078
9.218, 0.0825859
9.219, 0.0825816
9.22, 0.0819282
9.221, 0.0818973
9.222, 0.0812321
9.223, 0.0811514
9.224, 0.0804657
9.225, 0.0803418
9.226, 0.0796601
9.227, 0.0795233
9.228, 0.0788525
9.229, 0.078689
9.23, 0.0780369
9.231, 0.077871
9.232, 0.0772415
9.233, 0.0770697
9.234, 0.0764592
9.235, 0.076287
9.236, 0.0756953
9.237, 0.0755257
9.238, 0.0749451
9.239, 0.0747893
9.24, 0.0742139
9.241, 0.0737902
9.242, 0.0731069
9.243, 0.0731069
9.244, 0.0724715
9.245, 0.0725189
9.246, 0.07198
9.247, 0.0720115
9.248, 0.071478
9.249, 0.071478
9.25, 0.0708979
9.251, 0.0708821
9.252, 0.0702996
9.253, 0.0702277
9.254, 0.0695712
9.255, 0.0694673
9.256, 0.0687843
9.257, 0.0686228
9.258, 0.0679147
9.259, 0.0676876
9.26, 0.0669683
9.261, 0.066701
9.262, 0.0659712
9.263, 0.0656587
9.264, 0.064932
9.265, 0.0646028
9.266, 0.0638822
9.267, 0.0635344
9.268, 0.0628242
9.269, 0.0624726
9.27, 0.0617774
9.271, 0.0614262
9.272, 0.0607506
9.273, 0.0604069
9.274, 0.0597512
9.275, 0.0594168
9.276, 0.0587807
9.277, 0.0584604
9.278, 0.0580431
9.279, 0.0578876
9.28, 0.0573803
9.281, 0.0569821
9.282, 0.0560589
9.283, 0.0560589
9.284, 0.0554541
9.285, 0.05553
9.286, 0.055131
9.287, 0.0551467
9.288, 0.0548104
9.289, 0.0548104
9.29, 0.0544847
9.291, 0.0544847
9.292, 0.0541018
9.293, 0.0541018
9.294, 0.0537131
9.295, 0.0536756
9.296, 0.0532488
9.297, 0.0531462
9.298, 0.0527138
9.299, 0.0525546
9.3, 0.0521039
9.301, 0.0518923
9.302, 0.0514266
9.303, 0.0511896
9.304, 0.0507109
9.305, 0.0504748
9.306, 0.0499986
9.307, 0.0497487
9.308, 0.0492809
9.309, 0.0490223
9.31, 0.0485499
9.311, 0.0482921
9.312, 0.0478139
9.313, 0.0475569
9.314, 0.0470775
9.315, 0.046829
9.316, 0.046575
9.317, 0.0464258
9.318, 0.0461812
9.319, 0.046043
9.32, 0.0461082
9.321, 0.0464339
9.322, 0.046247
9.323, 0.0465827
9.324, 0.0465203
9.325, 0.0467303
9.326, 0.0466667
9.327, 0.0468124
9.328, 0.0467311
9.329, 0.0467841
9.33, 0.046714
9.331, 0.046714
9.332, 0.0465592
9.333, 0.0465592
9.334, 0.0463452
9.335, 0.0463376
9.336, 0.0461074
9.337, 0.0460644
9.338, 0.0458244
9.339, 0.045754
9.34, 0.0454875
9.341, 0.0454207
9.342, 0.0451266
9.343, 0.0450102
9.344, 0.0447256
9.345, 0.044595
9.346, 0.0443022
9.347, 0.044175
9.348, 0.0438527
9.349, 0.0436962
9.35, 0.0434003
9.351, 0.0434003
9.352, 0.0431869
9.353, 0.0438404
9.354, 0.0439352
9.355, 0.0445872
9.356, 0.0445872
9.357, 0.0448789
9.358, 0.0448789
9.359, 0.0450817
9.36, 0.0450817
9.361, 0.0452141
9.362, 0.0452141
9.363, 0.0452871
9.364, 0.0452634
9.365, 0.0452683
9.366, 0.0451939
9.367, 0.0451939
9.368, 0.0450814
9.369, 0.0450814
9.37, 0.0449503
9.371, 0.0449503
9.372, 0.0448084
9.373, 0.0448084
9.374, 0.044659
9.375, 0.044658
9.376, 0.0445076
9.377, 0.0444959
9.378, 0.044347
9.379, 0.0443291
9.38, 0.0441471
9.381, 0.0441471
9.382, 0.0439652
9.383, 0.0439366
9.384, 0.0437798
9.385, 0.0437404
9.386, 0.0435569
9.387, 0.0435569
9.388, 0.0433597
9.389, 0.0433285
9.39, 0.0431444
9.391, 0.0431444
9.392, 0.0429502
9.393, 0.0429502
9.394, 0.0428926
9.395, 0.0415993
9.396, 0.0403675
9.397, 0.0396254
9.398, 0.0392338
9.399, 0.0387408
9.4, 0.0382824
9.401, 0.037804
9.402, 0.0373535
9.403, 0.0368986
9.404, 0.0364897
9.405, 0.0360624
9.406, 0.0356807
9.407, 0.0352966
9.408, 0.0349564
9.409, 0.034613
9.41, 0.0342982
9.411, 0.0339818
9.412, 0.0337018
9.413, 0.033416
9.414, 0.0331685
9.415, 0.0329138
9.416, 0.0326971
9.417, 0.0324727
9.418, 0.0320183
9.419, 0.0316162
9.42, 0.0312741
9.421, 0.0308989
9.422, 0.0305865
9.423, 0.030212
9.424, 0.0299027
9.425, 0.0295655
9.426, 0.0292882
9.427, 0.0289557
9.428, 0.0286861
9.429, 0.0283797
9.43, 0.0281676
9.431, 0.0268605
9.432, 0.0247612
9.433, 0.0234782
9.434, 0.0224558
9.435, 0.0214851
9.436, 0.0205448
9.437, 0.0195716
9.438, 0.0186213
9.439, 0.0176266
9.44, 0.0166599
9.441, 0.0156615
9.442, 0.0147017
9.443, 0.01372
9.444, 0.0127844
9.445, 0.0118382
9.446, 0.0109429
9.447, 0.010042
9.448, 0.00919473
9.449, 0.00834482
9.45, 0.00754966
9.451, 0.00675359
9.452, 0.00601243
9.453, 0.00527098
9.454, 0.00458356
9.455, 0.00389586
9.456, 0.00326121
9.457, 0.00262458
9.458, 0.00203961
9.459, 0.00145158
9.46, 0.000913834
9.461, 0.000371937
9.462, -0.000120843
9.463, -0.000645486
9.464, -0.00108219
9.465, -0.0015812
9.466, -0.00420437
9.467, -0.00589662
9.468, -0.00711151
9.469, -0.00842473
9.47, -0.00976945
9.471, -0.0110748
9.472, -0.0124316
9.473, -0.0137311
9.474, -0.0150703
9.475, -0.0163439
9.476, -0.017651
9.477, -0.0188906
9.478, -0.020157
9.479, -0.0213538
9.48, -0.0225715
9.481, -0.0237182
9.482, -0.0248784
9.483, -0.025966
9.484, -0.0270656
9.485, -0.0280904
9.486, -0.0291273
9.487, -0.0300884
9.488, -0.0310621
9.489, -0.0319597
9.49, -0.0328708
9.491, -0.0337059
9.492, -0.0345558
9.493, -0.0353302
9.494, -0.0361208
9.495, -0.0368368
9.496, -0.0375706
9.497, -0.0382305
9.498, -0.0389099
9.499, -0.039516
9.5, -0.0401442
9.501, -0.0407
9.502, -0.0412802
9.503, -0.0417889
9.504, -0.0423246
9.505, -0.0427892
9.506, -0.043303
9.507, -0.0437692
9.508, -0.0442302
9.509, -0.0468364
9.51, -0.0481686
9.511, -0.0489872
9.512, -0.0498744
9.513, -0.0507345
9.514, -0.0516402
9.515, -0.0525665
9.516, -0.0534511
9.517, -0.0543423
9.518, -0.0552444
9.519, -0.0560564
9.52, -0.0568987
9.521, -0.0577167
9.522, -0.0585535
9.523, -0.0592936
9.524, -0.0600441
9.525, -0.0607695
9.526, -0.0615193
9.527, -0.0621723
9.528, -0.0628289
9.529, -0.0634583
9.53, -0.0641174
9.531, -0.0646821
9.532, -0.0652486
9.533, -0.0657887
9.534, -0.0663623
9.535, -0.0668441
9.536, -0.0673275
9.537, -0.0677862
9.538, -0.0682825
9.539, -0.068689
9.54, -0.0690979
9.541, -0.06948
9.542, -0.0698579
9.543, -0.0702085
9.544, -0.0705573
9.545, -0.0707304
9.546, -0.0703031
9.547, -0.0705522
9.548, -0.0707865
9.549, -0.0711051
9.55, -0.0714211
9.551, -0.0717333
9.552, -0.0720338
9.553, -0.0723269
9.554, -0.0726062
9.555, -0.0728771
9.556, -0.0731328
9.557, -0.0733801
9.558, -0.0736117
9.559, -0.0738331
9.56, -0.0740366
9.561, -0.0742235
9.562, -0.0743929
9.563, -0.0745862
9.564, -0.0747572
9.565, -0.0749201
9.566, -0.0750644
9.567, -0.075213
9.568, -0.0753467
9.569, -0.0754779
9.57, -0.0755929
9.571, -0.0757086
9.572, -0.0758098
9.573, -0.0759124
9.574, -0.0760002
9.575, -0.0760904
9.576, -0.0761663
9.577, -0.0762452
9.578, -0.0763109
9.579, -0.07638
9.58, -0.0764369
9.581, -0.076498
9.582, -0.0765571
9.583, -0.0766242
9.584, -0.0766726
9.585, -0.0762135
9.586, -0.0762135
9.587, -0.0762131
9.588, -0.0762504
9.589, -0.0763163
9.59, -0.076379
9.591, -0.0764609
9.592, -0.0765295
9.593, -0.0766144
9.594, -0.0766829
9.595, -0.0767668
9.596, -0.0768326
9.597, -0.076908
9.598, -0.0769664
9.599, -0.0770341
9.6, -0.0770849
9.601, -0.077142
9.602, -0.0771817
9.603, -0.0772245
9.604, -0.0772512
9.605, -0.0772807
9.606, -0.0772961
9.607, -0.0773152
9.608, -0.077322
9.609, -0.0773329
9.61, -0.0773335
9.611, -0.0773382
9.612, -0.0773382
9.613, -0.0773407
9.614, -0.0773407
9.615, -0.0773425
9.616, -0.0773425
9.617, -0.0773583
9.618, -0.0773583
9.619, -0.077382
9.62, -0.0773818
9.621, -0.0769416
9.622, -0.0768907
9.623, -0.0769714
9.624, -0.0770899
9.625, -0.0772212
9.626, -0.0773166
9.627, -0.0774353
9.628, -0.0775335
9.629, -0.077642
9.63, -0.0777254
9.631, -0.0778157
9.632, -0.0778792
9.633, -0.0779466
9.634, -0.0779911
9.635, -0.0780403
9.636, -0.0780672
9.637, -0.0780968
9.638, -0.0781061
9.639, -0.0781154
9.64, -0.0781153
9.641, -0.0781156
9.642, -0.0781155
9.643, -0.0781158
9.644, -0.0781157
9.645, -0.0781159
9.646, -0.0781159
9.647, -0.0781161
9.648, -0.078116
9.649, -0.0781162
9.65, -0.0781162
9.651, -0.0781163
9.652, -0.0781163
9.653, -0.0781165
9.654, -0.0781164
9.655, -0.0781166
9.656, -0.0781166
9.657, -0.0781167
9.658, -0.0781164
9.659, -0.0781092
9.66, -0.0773448
9.661, -0.0773029
9.662, -0.0774527
9.663, -0.0775773
9.664, -0.0777185
9.665, -0.0778315
9.666, -0.0779503
9.667, -0.0780383
9.668, -0.0781261
9.669, -0.0781852
9.67, -0.0782453
9.671, -0.078278
9.672, -0.0783131
9.673, -0.078326
9.674, -0.0783392
9.675, -0.0783392
9.676, -0.0783394
9.677, -0.0783394
9.678, -0.0783396
9.679, -0.0783396
9.68, -0.0783398
9.681, -0.0783398
9.682, -0.0783399
9.683, -0.0783399
9.684, -0.0783401
9.685, -0.0783401
9.686, -0.0783403
9.687, -0.0783402
9.688, -0.0783404
9.689, -0.0783404
9.69, -0.0783406
9.691, -0.0783406
9.692, -0.0783408
9.693, -0.0783408
9.694, -0.078341
9.695, -0.078341
9.696, -0.0783412
9.697, -0.0783412
9.698, -0.0783412
9.699, -0.0783409
9.7, -0.0783451
9.701, -0.0783452
9.702, -0.077189
9.703, -0.0770363
9.704, -0.0770363
9.705, -0.0771846
9.706, -0.0772967
9.707, -0.0774062
9.708, -0.0774801
9.709, -0.0775486
9.71, -0.077588
9.711, -0.0776253
9.712, -0.0776374
9.713, -0.0776481
9.714, -0.0776482
9.715, -0.0776485
9.716, -0.0776486
9.717, -0.0776488
9.718, -0.0776488
9.719, -0.077649
9.72, -0.077649
9.721, -0.0776492
9.722, -0.0776492
9.723, -0.0776494
9.724, -0.0776494
9.725, -0.0776497
9.726, -0.0776497
9.727, -0.0776499
9.728, -0.0776499
9.729, -0.0776501
9.73, -0.0776501
9.731, -0.0776504
9.732, -0.0776504
9.733, -0.0776506
9.734, -0.0776506
9.735, -0.0776509
9.736, -0.0776508
9.737, -0.0776509
9.738, -0.0775606
9.739, -0.0775577
9.74, -0.0763615
9.741, -0.0762558
9.742, -0.0763459
9.743, -0.0764936
9.744, -0.0766318
9.745, -0.0767616
9.746, -0.0768618
9.747, -0.076949
9.748, -0.0770097
9.749, -0.0770582
9.75, -0.0770797
9.751, -0.0770912
9.752, -0.0771002
9.753, -0.0771004
9.754, -0.0771003
9.755, -0.0771004
9.756, -0.0771005
9.757, -0.0771006
9.758, -0.0771007
9.759, -0.0771009
9.76, -0.077101
9.761, -0.0771012
9.762, -0.0771012
9.763, -0.0771015
9.764, -0.0771015
9.765, -0.0771017
9.766, -0.0771017
9.767, -0.077102
9.768, -0.077102
9.769, -0.0771022
9.77, -0.0771022
9.771, -0.0771025
9.772, -0.0771024
9.773, -0.0771027
9.774, -0.0771027
9.775, -0.0771028
9.776, -0.0759085
9.777, -0.0737653
9.778, -0.072301
9.779, -0.0712509
9.78, -0.0703556
9.781, -0.0695803
9.782, -0.0688111
9.783, -0.0681124
9.784, -0.0674513
9.785, -0.0668278
9.786, -0.0662365
9.787, -0.0656665
9.788, -0.0651226
9.789, -0.0645955
9.79, -0.0640927
9.791, -0.0636058
9.792, -0.0631412
9.793, -0.0626916
9.794, -0.0622624
9.795, -0.061846
9.796, -0.0614481
9.797, -0.0610636
9.798, -0.060696
9.799, -0.0603409
9.8, -0.0600005
9.801, -0.0596716
9.802, -0.0593561
9.803, -0.0590511
9.804, -0.0587584
9.805, -0.0584754
9.806, -0.0582032
9.807, -0.057934
9.808, -0.0576842
9.809, -0.0574357
9.81, -0.0572045
9.811, -0.0569735
9.812, -0.0567588
9.813, -0.0565437
9.814, -0.0563439
9.815, -0.0561433
9.816, -0.055952
9.817, -0.0557599
9.818, -0.0555794
9.819, -0.0553956
9.82, -0.0530107
9.821, -0.0510497
9.822, -0.0494399
9.823, -0.0479571
9.824, -0.0465778
9.825, -0.0451954
9.826, -0.0438879
9.827, -0.0426033
9.828, -0.0413681
9.829, -0.0401478
9.83, -0.0389659
9.831, -0.0377941
9.832, -0.036661
9.833, -0.0355393
9.834, -0.0344583
9.835, -0.0333893
9.836, -0.0323614
9.837, -0.0313457
9.838, -0.0303714
9.839, -0.0294089
9.84, -0.0284876
9.841, -0.027578
9.842, -0.0267089
9.843, -0.0258514
9.844, -0.0250327
9.845, -0.0242255
9.846, -0.0234573
9.847, -0.0227056
9.848, -0.021973
9.849, -0.0212721
9.85, -0.0205872
9.851, -0.0199336
9.852, -0.0192943
9.853, -0.0186851
9.854, -0.0180888
9.855, -0.0175213
9.856, -0.0169592
9.857, -0.0164192
9.858, -0.015896
9.859, -0.0131982
9.86, -0.0110886
9.861, -0.00915126
9.862, -0.00724768
9.863, -0.00549773
9.864, -0.00380504
9.865, -0.00215811
9.866, -0.000541072
9.867, 0.00101435
9.868, 0.00254344
9.869, 0.00402464
9.87, 0.00547887
9.871, 0.0068792
9.872, 0.00825278
9.873, 0.00957613
9.874, 0.0108733
9.875, 0.0121183
9.876, 0.0133379
9.877, 0.013732
9.878, 0.0142363
9.879, 0.0147956
9.88, 0.0153605
9.881, 0.0159913
9.882, 0.016608
9.883, 0.0172308
9.884, 0.0178506
9.885, 0.0184582
9.886, 0.019049
9.887, 0.0196331
9.888, 0.0201911
9.889, 0.0207317
9.89, 0.0212533
9.891, 0.0217591
9.892, 0.0222444
9.893, 0.0226889
9.894, 0.0231707
9.895, 0.0236344
9.896, 0.0240675
9.897, 0.0244769
9.898, 0.0248653
9.899, 0.0251907
9.9, 0.0255855
9.901, 0.0259583
9.902, 0.0277232
9.903, 0.0291297
9.904, 0.0303591
9.905, 0.0313741
9.906, 0.0323342
9.907, 0.0332138
9.908, 0.0340789
9.909, 0.0348713
9.91, 0.0356252
9.911, 0.036333
9.912, 0.0370059
9.913, 0.0376389
9.914, 0.0382418
9.915, 0.0388091
9.916, 0.0393504
9.917, 0.0398598
9.918, 0.0403465
9.919, 0.0408047
9.92, 0.0412431
9.921, 0.0416558
9.922, 0.0420512
9.923, 0.0424234
9.924, 0.0427806
9.925, 0.0431168
9.926, 0.0434399
9.927, 0.043744
9.928, 0.0440174
9.929, 0.044318
9.93, 0.0445954
9.931, 0.0448763
9.932, 0.0451278
9.933, 0.0453898
9.934, 0.0456246
9.935, 0.0458666
9.936, 0.0460296
9.937, 0.0462619
9.938, 0.0464857
9.939, 0.0477398
9.94, 0.0487361
9.941, 0.0495565
9.942, 0.0502159
9.943, 0.0507961
9.944, 0.0513607
9.945, 0.0518893
9.946, 0.0524222
9.947, 0.0527125
9.948, 0.0529996
9.949, 0.0532584
9.95, 0.0535166
9.951, 0.0537481
9.952, 0.0539819
9.953, 0.054189
9.954, 0.054398
9.955, 0.054582
9.956, 0.0547712
9.957, 0.0549372
9.958, 0.0551097
9.959, 0.055267
9.96, 0.0554247
9.961, 0.0555621
9.962, 0.0557194
9.963, 0.0558405
9.964, 0.0559738
9.965, 0.0560924
9.966, 0.0562181
9.967, 0.0563355
9.968, 0.0564521
9.969, 0.0565288
9.97, 0.0566325
9.971, 0.05674
9.972, 0.0567552
9.973, 0.0568696
9.974, 0.0573412
9.975, 0.0583011
9.976, 0.0590621
