sim_time, tortoise/femur_hinge1?0/position
9.971, 0.0497613
9.972, 0.0498342
9.973, 0.0499838
9.974, 0.0491181
9.975, 0.0491906
9.976, 0.0494178
9.977, 0.0497086
9.978, 0.0499957
9.979, 0.0503136
9.98, 0.0506043
9.981, 0.0508568
9.982, 0.0508225
9.983, 0.0509979
9.984, 0.0509979
9.985, 0.0511661
9.986, 0.0511661
9.987, 0.051304
9.988, 0.051304
9.989, 0.0514542
9.99, 0.0514542
9.991, 0.0516189
9.992, 0.0516283
9.993, 0.051762
9.994, 0.051762
9.995, 0.0518986
9.996, 0.0518986
9.997, 0.0520386
9.998, 0.0520466
9.999, 0.0521452
10, 0.0521452
10.001, 0.0522479
10.002, 0.0522479
10.003, 0.0523844
10.004, 0.0523844
10.005, 0.0524586
10.006, 0.0524586
10.007, 0.0525404
10.008, 0.0525404
10.009, 0.0526543
10.01, 0.0526543
10.011, 0.0527437
10.012, 0.0528557
10.013, 0.0519845
10.014, 0.0519845
10.015, 0.0523139
10.016, 0.0526643
10.017, 0.0529173
10.018, 0.0531342
10.019, 0.0534124
10.02, 0.0534124
10.021, 0.0535876
10.022, 0.0535876
10.023, 0.0537397
10.024, 0.0537397
10.025, 0.0539078
10.026, 0.0539078
10.027, 0.0540645
10.028, 0.0540645
10.029, 0.054211
10.03, 0.054211
10.031, 0.0543713
10.032, 0.0543712
10.033, 0.0545135
10.034, 0.0545135
10.035, 0.0546392
10.036, 0.0546392
10.037, 0.0547761
10.038, 0.0547761
10.039, 0.0548603
10.04, 0.0548603
10.041, 0.0549495
10.042, 0.0549495
10.043, 0.055068
10.044, 0.055068
10.045, 0.0551295
10.046, 0.0551295
10.047, 0.0551995
10.048, 0.0551995
10.049, 0.0555774
10.05, 0.0548707
10.051, 0.0548707
10.052, 0.0551633
10.053, 0.0555211
10.054, 0.0555211
10.055, 0.0556075
10.056, 0.0558062
10.057, 0.0558062
10.058, 0.0559516
10.059, 0.0559516
10.06, 0.0560644
10.061, 0.0560644
10.062, 0.0561941
10.063, 0.0561941
10.064, 0.056317
10.065, 0.056317
10.066, 0.0564252
10.067, 0.0564252
10.068, 0.0565435
10.069, 0.0565435
10.07, 0.0566468
10.071, 0.0566468
10.072, 0.056742
10.073, 0.056742
10.074, 0.0568684
10.075, 0.0568684
10.076, 0.0569387
10.077, 0.0569387
10.078, 0.0570156
10.079, 0.0570156
10.08, 0.0571187
10.081, 0.0571187
10.082, 0.0571692
10.083, 0.0571692
10.084, 0.0572281
10.085, 0.0572281
10.086, 0.0573121
10.087, 0.0573121
10.088, 0.0568384
10.089, 0.0569633
10.09, 0.057277
10.091, 0.0576352
10.092, 0.0579487
10.093, 0.0579338
10.094, 0.0580162
10.095, 0.0582034
10.096, 0.0582034
10.097, 0.0583357
10.098, 0.0583357
10.099, 0.0584664
10.1, 0.0584664
10.101, 0.0585815
10.102, 0.0585815
10.103, 0.0586783
10.104, 0.0586783
10.105, 0.058785
10.106, 0.058785
10.107, 0.0588775
10.108, 0.0588775
10.109, 0.0589634
10.11, 0.0589634
10.111, 0.0590785
10.112, 0.0590785
10.113, 0.0591411
10.114, 0.0591411
10.115, 0.0592111
10.116, 0.0592111
10.117, 0.059305
10.118, 0.059305
10.119, 0.0593499
10.12, 0.0593499
10.121, 0.0594034
10.122, 0.0594034
10.123, 0.05948
10.124, 0.05948
10.125, 0.0595101
10.126, 0.0595101
10.127, 0.0595501
10.128, 0.0595501
10.129, 0.0596027
10.13, 0.0596027
10.131, 0.0592189
10.132, 0.0593485
10.133, 0.059751
10.134, 0.0601953
10.135, 0.0605792
10.136, 0.0606148
10.137, 0.0608308
10.138, 0.0608998
10.139, 0.0611142
10.14, 0.0611753
10.141, 0.0614197
10.142, 0.0615446
10.143, 0.0617486
10.144, 0.0618406
10.145, 0.0620433
10.146, 0.0621353
10.147, 0.0623599
10.148, 0.0625035
10.149, 0.0626837
10.15, 0.0627735
10.151, 0.0629456
10.152, 0.0630328
10.153, 0.0632244
10.154, 0.0633566
10.155, 0.0635011
10.156, 0.0635755
10.157, 0.0637127
10.158, 0.0637826
10.159, 0.0639433
10.16, 0.0640976
10.161, 0.0641932
10.162, 0.0643387
10.163, 0.0644449
10.164, 0.0645274
10.165, 0.0646403
10.166, 0.0649468
10.167, 0.0644815
10.168, 0.064688
10.169, 0.0650249
10.17, 0.0654228
10.171, 0.0657656
10.172, 0.0660283
10.173, 0.0661442
10.174, 0.0663572
10.175, 0.0664395
10.176, 0.0666926
10.177, 0.0668127
10.178, 0.066991
10.179, 0.0670666
10.18, 0.0672275
10.181, 0.0672768
10.182, 0.0674545
10.183, 0.0675465
10.184, 0.0676668
10.185, 0.0676937
10.186, 0.0677975
10.187, 0.0678133
10.188, 0.0679224
10.189, 0.0680193
10.19, 0.068048
10.191, 0.0681513
10.192, 0.0682074
10.193, 0.0682495
10.194, 0.0682495
10.195, 0.0683028
10.196, 0.0683035
10.197, 0.0683035
10.198, 0.0683412
10.199, 0.0683409
10.2, 0.0683409
10.201, 0.0683755
10.202, 0.0683946
10.203, 0.0683945
10.204, 0.0682703
10.205, 0.0683429
10.206, 0.0683703
10.207, 0.0683834
10.208, 0.0682234
10.209, 0.0683993
10.21, 0.0687196
10.211, 0.0690243
10.212, 0.0692402
10.213, 0.0694577
10.214, 0.0696253
10.215, 0.0697262
10.216, 0.0697517
10.217, 0.06988
10.218, 0.06988
10.219, 0.0700309
10.22, 0.0700658
10.221, 0.0701558
10.222, 0.0701558
10.223, 0.0702559
10.224, 0.0702559
10.225, 0.07036
10.226, 0.0704021
10.227, 0.0704521
10.228, 0.0704521
10.229, 0.070518
10.23, 0.070518
10.231, 0.0705887
10.232, 0.0706216
10.233, 0.0706393
10.234, 0.0706393
10.235, 0.0706787
10.236, 0.0706849
10.237, 0.0707987
10.238, 0.0703495
10.239, 0.070485
10.24, 0.0707072
10.241, 0.070941
10.242, 0.0711159
10.243, 0.0712146
10.244, 0.0713365
10.245, 0.071438
10.246, 0.071502
10.247, 0.0715127
10.248, 0.071493
10.249, 0.0715565
10.25, 0.0715565
10.251, 0.0716774
10.252, 0.0716774
10.253, 0.071737
10.254, 0.071737
10.255, 0.0718203
10.256, 0.0718203
10.257, 0.0719095
10.258, 0.0719364
10.259, 0.0719698
10.26, 0.0719698
10.261, 0.0720267
10.262, 0.0720295
10.263, 0.0720295
10.264, 0.0720699
10.265, 0.0720697
10.266, 0.0720697
10.267, 0.0721021
10.268, 0.0721019
10.269, 0.0721019
10.27, 0.0721287
10.271, 0.0721285
10.272, 0.0721285
10.273, 0.0721504
10.274, 0.0721502
10.275, 0.0721502
10.276, 0.0721668
10.277, 0.0721667
10.278, 0.0719677
10.279, 0.07213
10.28, 0.0723678
10.281, 0.072562
10.282, 0.072772
10.283, 0.072772
10.284, 0.0728548
10.285, 0.0728548
10.286, 0.0729628
10.287, 0.0729628
10.288, 0.0730821
10.289, 0.0730821
10.29, 0.0731387
10.291, 0.0731387
10.292, 0.0732211
10.293, 0.0732211
10.294, 0.0733096
10.295, 0.0733419
10.296, 0.0733776
10.297, 0.0733776
10.298, 0.0734358
10.299, 0.0734414
10.3, 0.0734414
10.301, 0.0734828
10.302, 0.0734826
10.303, 0.0734826
10.304, 0.0735167
10.305, 0.0735165
10.306, 0.0735165
10.307, 0.0735448
10.308, 0.0735446
10.309, 0.0735446
10.31, 0.0735682
10.311, 0.073568
10.312, 0.073568
10.313, 0.0735877
10.314, 0.0735875
10.315, 0.0736497
10.316, 0.0736525
10.317, 0.0735076
10.318, 0.0736
10.319, 0.0738058
10.32, 0.0739498
10.321, 0.074135
10.322, 0.0741448
10.323, 0.0742692
10.324, 0.0742839
10.325, 0.074425
10.326, 0.0744285
10.327, 0.074488
10.328, 0.074488
10.329, 0.0745663
10.33, 0.0745663
10.331, 0.0746563
10.332, 0.0746796
10.333, 0.0747156
10.334, 0.0747156
10.335, 0.0747674
10.336, 0.0747681
10.337, 0.0747681
10.338, 0.0748115
10.339, 0.0748114
10.34, 0.0748114
10.341, 0.0748468
10.342, 0.0748466
10.343, 0.0748466
10.344, 0.0748748
10.345, 0.0748747
10.346, 0.0748747
10.347, 0.074898
10.348, 0.0748978
10.349, 0.0748978
10.35, 0.0749168
10.351, 0.0749166
10.352, 0.0749799
10.353, 0.0749839
10.354, 0.0748704
10.355, 0.0749499
10.356, 0.0751471
10.357, 0.0752379
10.358, 0.0754177
10.359, 0.0754601
10.36, 0.0755885
10.361, 0.0755954
10.362, 0.0757262
10.363, 0.0757558
10.364, 0.0758177
10.365, 0.0758177
10.366, 0.0759127
10.367, 0.0759127
10.368, 0.0759984
10.369, 0.0760242
10.37, 0.076057
10.371, 0.076057
10.372, 0.0761165
10.373, 0.0761263
10.374, 0.0761263
10.375, 0.0761709
10.376, 0.0761707
10.377, 0.0761707
10.378, 0.0762046
10.379, 0.0762044
10.38, 0.0762044
10.381, 0.0762315
10.382, 0.0762313
10.383, 0.0762313
10.384, 0.076253
10.385, 0.0762528
10.386, 0.0762528
10.387, 0.0762704
10.388, 0.0762702
10.389, 0.0763243
10.39, 0.0763255
10.391, 0.0762233
10.392, 0.0762503
10.393, 0.0764423
10.394, 0.0765324
10.395, 0.0767106
10.396, 0.0767239
10.397, 0.0768684
10.398, 0.0768783
10.399, 0.0769317
10.4, 0.0769317
10.401, 0.0770174
10.402, 0.0770174
10.403, 0.0771037
10.404, 0.0771293
10.405, 0.0771622
10.406, 0.0771622
10.407, 0.0772178
10.408, 0.0772245
10.409, 0.0772245
10.41, 0.0772634
10.411, 0.0772633
10.412, 0.0772633
10.413, 0.0772937
10.414, 0.0772935
10.415, 0.0772935
10.416, 0.0773177
10.417, 0.0773175
10.418, 0.0773175
10.419, 0.0773373
10.42, 0.0773371
10.421, 0.0773371
10.422, 0.0773536
10.423, 0.0773534
10.424, 0.0773534
10.425, 0.0773673
10.426, 0.0773672
10.427, 0.0773672
10.428, 0.0774091
10.429, 0.077409
10.43, 0.0773386
10.431, 0.077489
10.432, 0.0776926
10.433, 0.0777238
10.434, 0.0777238
10.435, 0.0778713
10.436, 0.0779068
10.437, 0.0780578
10.438, 0.0781273
10.439, 0.0782174
10.44, 0.0782174
10.441, 0.078309
10.442, 0.078309
10.443, 0.0783969
10.444, 0.078431
10.445, 0.0784663
10.446, 0.0784663
10.447, 0.0785235
10.448, 0.0785309
10.449, 0.0785309
10.45, 0.0785698
10.451, 0.0785697
10.452, 0.0785697
10.453, 0.0786006
10.454, 0.0786004
10.455, 0.0786004
10.456, 0.0786246
10.457, 0.0786245
10.458, 0.0786245
10.459, 0.0786443
10.46, 0.0786441
10.461, 0.0786441
10.462, 0.0786603
10.463, 0.0786602
10.464, 0.0786602
10.465, 0.0786726
10.466, 0.0786724
10.467, 0.0787839
10.468, 0.0786376
10.469, 0.0787591
10.47, 0.0787634
10.471, 0.0787634
10.472, 0.0789159
10.473, 0.0789348
10.474, 0.0790877
10.475, 0.0791436
10.476, 0.0792282
10.477, 0.0792381
10.478, 0.0793294
10.479, 0.0793294
10.48, 0.0794223
10.481, 0.0794764
10.482, 0.079523
10.483, 0.079523
10.484, 0.0795841
10.485, 0.0795968
10.486, 0.0795968
10.487, 0.0796359
10.488, 0.0796357
10.489, 0.0796357
10.49, 0.0796671
10.491, 0.079667
10.492, 0.079667
10.493, 0.0796908
10.494, 0.0796906
10.495, 0.0796906
10.496, 0.0797102
10.497, 0.0797101
10.498, 0.0797101
10.499, 0.0797258
10.5, 0.0797257
10.501, 0.0797257
10.502, 0.0797389
10.503, 0.0797388
10.504, 0.0797388
10.505, 0.0797501
10.506, 0.07975
10.507, 0.07975
10.508, 0.0799062
10.509, 0.0798162
10.51, 0.0799119
10.511, 0.0799892
10.512, 0.0801065
10.513, 0.0801065
10.514, 0.0802307
10.515, 0.0802307
10.516, 0.0802864
10.517, 0.0802864
10.518, 0.0803651
10.519, 0.0803651
10.52, 0.0804439
10.521, 0.0804439
10.522, 0.0804689
10.523, 0.0804689
10.524, 0.0805217
10.525, 0.0805279
10.526, 0.0805279
10.527, 0.0805698
10.528, 0.0805697
10.529, 0.0805697
10.53, 0.0806012
10.531, 0.080601
10.532, 0.0806074
10.533, 0.0806332
10.534, 0.080633
10.535, 0.0806492
10.536, 0.0806687
10.537, 0.0806685
10.538, 0.0806756
10.539, 0.0806936
10.54, 0.0806934
10.541, 0.0807039
10.542, 0.0807185
10.543, 0.0807183
10.544, 0.0807202
10.545, 0.0807223
10.546, 0.0807162
10.547, 0.0809243
10.548, 0.0810143
10.549, 0.0810143
10.55, 0.0810636
10.551, 0.0809747
10.552, 0.0810024
10.553, 0.0810631
10.554, 0.0810631
10.555, 0.0811013
10.556, 0.0811013
10.557, 0.08117
10.558, 0.08117
10.559, 0.0812003
10.56, 0.0812003
10.561, 0.0812502
10.562, 0.0812607
10.563, 0.0812607
10.564, 0.0813028
10.565, 0.0813065
10.566, 0.081358
10.567, 0.0813956
10.568, 0.0813955
10.569, 0.0814412
10.57, 0.0814717
10.571, 0.0814715
10.572, 0.0815177
10.573, 0.0815463
10.574, 0.0815461
10.575, 0.0815854
10.576, 0.0816058
10.577, 0.0816056
10.578, 0.0816411
10.579, 0.0816556
10.58, 0.0816554
10.581, 0.0816554
10.582, 0.0817371
10.583, 0.0817371
10.584, 0.0818415
10.585, 0.0819115
10.586, 0.0820039
10.587, 0.0820039
10.588, 0.0820039
10.589, 0.0820035
10.59, 0.0818057
10.591, 0.0818259
10.592, 0.0816367
10.593, 0.0816727
10.594, 0.0815061
10.595, 0.0816516
10.596, 0.0815482
10.597, 0.0817601
10.598, 0.0816896
10.599, 0.0819545
10.6, 0.081942
10.601, 0.0822021
10.602, 0.0821827
10.603, 0.0824263
10.604, 0.0824104
10.605, 0.0826866
10.606, 0.0826866
10.607, 0.082964
10.608, 0.082964
10.609, 0.0832821
10.61, 0.0832821
10.611, 0.0835906
10.612, 0.0835906
10.613, 0.0839404
10.614, 0.0839404
10.615, 0.0842741
10.616, 0.0842741
10.617, 0.0846276
10.618, 0.0846201
10.619, 0.0849755
10.62, 0.0848637
10.621, 0.0848637
10.622, 0.0844807
10.623, 0.0848119
10.624, 0.0847098
10.625, 0.0850278
10.626, 0.0847729
10.627, 0.085107
10.628, 0.0848768
10.629, 0.0851861
10.63, 0.0849736
10.631, 0.0852617
10.632, 0.0850586
10.633, 0.0850963
10.634, 0.0848116
10.635, 0.0848116
10.636, 0.0844462
10.637, 0.0844462
10.638, 0.0840064
10.639, 0.0840064
10.64, 0.083525
10.641, 0.083525
10.642, 0.0830315
10.643, 0.0830315
10.644, 0.082529
10.645, 0.082529
10.646, 0.0820226
10.647, 0.0820226
10.648, 0.0815136
10.649, 0.0815076
10.65, 0.0810024
10.651, 0.0809919
10.652, 0.0804776
10.653, 0.0804469
10.654, 0.079959
10.655, 0.0798948
10.656, 0.0790898
10.657, 0.0792267
10.658, 0.0786936
10.659, 0.0787861
10.66, 0.0782469
10.661, 0.0782839
10.662, 0.0777616
10.663, 0.0777616
10.664, 0.0772168
10.665, 0.0772168
10.666, 0.0767127
10.667, 0.0766364
10.668, 0.076009
10.669, 0.0758722
10.67, 0.0751689
10.671, 0.0750008
10.672, 0.0742628
10.673, 0.0740342
10.674, 0.0732607
10.675, 0.0729744
10.676, 0.0721821
10.677, 0.0718545
10.678, 0.0710449
10.679, 0.0706746
10.68, 0.0698719
10.681, 0.069487
10.682, 0.0686929
10.683, 0.0682883
10.684, 0.0672741
10.685, 0.0655414
10.686, 0.0652939
10.687, 0.0644679
10.688, 0.0644051
10.689, 0.0633328
10.69, 0.0633328
10.691, 0.0625095
10.692, 0.0625095
10.693, 0.0618301
10.694, 0.0618056
10.695, 0.0611409
10.696, 0.0611282
10.697, 0.0604905
10.698, 0.060428
10.699, 0.059802
10.7, 0.0596568
10.701, 0.0590414
10.702, 0.0588563
10.703, 0.0582277
10.704, 0.0579983
10.705, 0.057379
10.706, 0.0571001
10.707, 0.056466
10.708, 0.0561627
10.709, 0.0555402
10.71, 0.0551918
10.711, 0.0545705
10.712, 0.05422
10.713, 0.0536105
10.714, 0.0532444
10.715, 0.0526664
10.716, 0.0522797
10.717, 0.0517117
10.718, 0.0513425
10.719, 0.0507917
10.72, 0.0504203
10.721, 0.0498913
10.722, 0.0495374
10.723, 0.0489117
10.724, 0.0489117
10.725, 0.0480822
10.726, 0.0482562
10.727, 0.0478997
10.728, 0.0480382
10.729, 0.047761
10.73, 0.047866
10.731, 0.0476408
10.732, 0.0476846
10.733, 0.0474748
10.734, 0.0474748
10.735, 0.0471823
10.736, 0.047163
10.737, 0.046806
10.738, 0.046729
10.739, 0.0463441
10.74, 0.0462183
10.741, 0.0458085
10.742, 0.0456523
10.743, 0.0452459
10.744, 0.0450672
10.745, 0.0446687
10.746, 0.0444592
10.747, 0.0440665
10.748, 0.0438396
10.749, 0.0434532
10.75, 0.043222
10.751, 0.0428348
10.752, 0.0425948
10.753, 0.0422305
10.754, 0.0419987
10.755, 0.0416113
10.756, 0.0413905
10.757, 0.0410217
10.758, 0.040833
10.759, 0.040833
10.76, 0.0417917
10.761, 0.0412748
10.762, 0.0416582
10.763, 0.041435
10.764, 0.0417386
10.765, 0.0416114
10.766, 0.0418497
10.767, 0.0418065
10.768, 0.0419609
10.769, 0.041918
10.77, 0.0420425
10.771, 0.0420425
10.772, 0.0420425
10.773, 0.0418913
10.774, 0.0418913
10.775, 0.0417233
10.776, 0.0417233
10.777, 0.0415534
10.778, 0.0415502
10.779, 0.0413667
10.78, 0.0413357
10.781, 0.0411557
10.782, 0.0411075
10.783, 0.0409085
10.784, 0.0408374
10.785, 0.0406015
10.786, 0.0405046
10.787, 0.0402798
10.788, 0.0401817
10.789, 0.0399448
10.79, 0.0398393
10.791, 0.039629
10.792, 0.0395723
10.793, 0.0395316
10.794, 0.0394958
10.795, 0.0393312
10.796, 0.0393312
10.797, 0.0392343
10.798, 0.0392343
10.799, 0.0391019
10.8, 0.0391019
10.801, 0.0390325
10.802, 0.0390325
10.803, 0.038967
10.804, 0.0389195
10.805, 0.0388127
10.806, 0.0387334
10.807, 0.0385623
10.808, 0.0384335
10.809, 0.0382527
10.81, 0.0381038
10.811, 0.0378767
10.812, 0.0376953
10.813, 0.0374642
10.814, 0.0372731
10.815, 0.037023
10.816, 0.036819
10.817, 0.0365723
10.818, 0.0363691
10.819, 0.0361197
10.82, 0.0359176
10.821, 0.0356777
10.822, 0.0354844
10.823, 0.0352522
10.824, 0.0350693
10.825, 0.0348528
10.826, 0.0346855
10.827, 0.0344808
10.828, 0.034327
10.829, 0.034327
10.83, 0.0331599
10.831, 0.0309987
10.832, 0.0298356
10.833, 0.028974
10.834, 0.0281263
10.835, 0.027299
10.836, 0.0264436
10.837, 0.0256268
10.838, 0.0248172
10.839, 0.0240559
10.84, 0.0233056
10.841, 0.0226056
10.842, 0.0219156
10.843, 0.021277
10.844, 0.0206482
10.845, 0.020071
10.846, 0.0195016
10.847, 0.018982
10.848, 0.0184666
10.849, 0.017999
10.85, 0.0175329
10.851, 0.0171123
10.852, 0.016691
10.853, 0.0163134
10.854, 0.0159331
10.855, 0.0155951
10.856, 0.0152525
10.857, 0.0149511
10.858, 0.0146431
10.859, 0.0143748
10.86, 0.0140984
10.861, 0.0138605
10.862, 0.0135793
10.863, 0.0133381
10.864, 0.013058
10.865, 0.0128241
10.866, 0.0125729
10.867, 0.0123716
10.868, 0.0121429
10.869, 0.0120569
10.87, 0.0119446
10.871, 0.0109237
10.872, 0.00871917
10.873, 0.00734484
10.874, 0.00619142
10.875, 0.00521717
10.876, 0.00418383
10.877, 0.00308986
10.878, 0.00206152
10.879, 0.000964046
10.88, -7.96238e-05
10.881, -0.00117774
10.882, -0.00221979
10.883, -0.00330542
10.884, -0.00433127
10.885, -0.00539332
10.886, -0.006392
10.887, -0.00741905
10.888, -0.0083793
10.889, -0.00936426
10.89, -0.0102798
10.891, -0.0112182
10.892, -0.0120855
10.893, -0.0129746
10.894, -0.0137915
10.895, -0.0146298
10.896, -0.0153955
10.897, -0.0161827
10.898, -0.0168971
10.899, -0.0176337
10.9, -0.0182976
10.901, -0.0189846
10.902, -0.0195994
10.903, -0.0202385
10.904, -0.0208059
10.905, -0.0213991
10.906, -0.0219262
10.907, -0.0223412
10.908, -0.0237204
10.909, -0.0263266
10.91, -0.028145
10.911, -0.0297253
10.912, -0.0312237
10.913, -0.0326893
10.914, -0.0341322
10.915, -0.0355587
10.916, -0.0369965
10.917, -0.038341
10.918, -0.0396946
10.919, -0.0410577
10.92, -0.042326
10.921, -0.0435937
10.922, -0.0448692
10.923, -0.0460493
10.924, -0.0472496
10.925, -0.0483721
10.926, -0.049508
10.927, -0.0505686
10.928, -0.0516394
10.929, -0.0526348
10.93, -0.0536372
10.931, -0.0545659
10.932, -0.055503
10.933, -0.0563679
10.934, -0.0572417
10.935, -0.0580887
10.936, -0.0589408
10.937, -0.0597519
10.938, -0.0605567
10.939, -0.0613173
10.94, -0.0620702
10.941, -0.0627811
10.942, -0.0634848
10.943, -0.0641462
10.944, -0.0647022
10.945, -0.0650466
10.946, -0.0650466
10.947, -0.0656121
10.948, -0.0661931
10.949, -0.0668029
10.95, -0.0674026
10.951, -0.0679812
10.952, -0.0685306
10.953, -0.0690589
10.954, -0.0695626
10.955, -0.0700462
10.956, -0.070518
10.957, -0.0709977
10.958, -0.0713958
10.959, -0.0718101
10.96, -0.072238
10.961, -0.072577
10.962, -0.0729313
10.963, -0.0732699
10.964, -0.0736376
10.965, -0.0739143
10.966, -0.0741997
10.967, -0.074471
10.968, -0.0747791
10.969, -0.0749995
10.97, -0.0752269
10.971, -0.0754432
10.972, -0.0757008
10.973, -0.0758742
10.974, -0.0760544
10.975, -0.0762258
10.976, -0.076442
10.977, -0.0765765
10.978, -0.0767182
10.979, -0.0768531
10.98, -0.0770352
10.981, -0.0771447
10.982, -0.0771447
10.983, -0.0766265
10.984, -0.076787
10.985, -0.0769626
10.986, -0.0771602
10.987, -0.0773383
10.988, -0.0774892
10.989, -0.0776407
10.99, -0.0777658
10.991, -0.0778935
10.992, -0.077997
10.993, -0.078117
10.994, -0.0782152
10.995, -0.0783225
10.996, -0.0784058
10.997, -0.0785018
10.998, -0.0785745
10.999, -0.0786545
11, -0.078712
11.001, -0.0787691
11.002, -0.0788121
11.003, -0.0788557
11.004, -0.0788865
11.005, -0.078919
11.006, -0.0789414
11.007, -0.0789659
11.008, -0.0789817
11.009, -0.0789996
11.01, -0.0790102
11.011, -0.0790232
11.012, -0.0790295
11.013, -0.0790384
11.014, -0.0790415
11.015, -0.0790468
11.016, -0.0790481
11.017, -0.0790505
11.018, -0.0790505
11.019, -0.079051
11.02, -0.079051
11.021, -0.0790512
11.022, -0.0790512
11.023, -0.0790514
11.024, -0.0790587
11.025, -0.0790587
11.026, -0.0790587
11.027, -0.0785247
11.028, -0.0785999
11.029, -0.0787246
11.03, -0.0788175
11.031, -0.0789062
11.032, -0.078972
11.033, -0.0790132
11.034, -0.0790621
11.035, -0.0790884
11.036, -0.0791236
11.037, -0.0791525
11.038, -0.0791917
11.039, -0.0792078
11.04, -0.0792478
11.041, -0.0792687
11.042, -0.0792998
11.043, -0.07931
11.044, -0.0793237
11.045, -0.0793257
11.046, -0.0793297
11.047, -0.0793297
11.048, -0.0793301
11.049, -0.0793301
11.05, -0.0793303
11.051, -0.0793303
11.052, -0.0793305
11.053, -0.0793304
11.054, -0.0793306
11.055, -0.0793306
11.056, -0.0793308
11.057, -0.0793307
11.058, -0.0793309
11.059, -0.0793309
11.06, -0.0793309
11.061, -0.0787281
11.062, -0.0787799
11.063, -0.0789473
11.064, -0.0790733
11.065, -0.0791991
11.066, -0.0793114
11.067, -0.0794048
