sim_time, tortoise/tibia_hinge1?0/position
10.787, 1.52182
10.788, 1.5199
10.789, 1.5182
10.79, 1.51639
10.791, 1.51478
10.792, 1.51306
10.793, 1.51027
10.794, 1.50755
10.795, 1.50537
10.796, 1.50295
10.797, 1.50086
10.798, 1.49851
10.799, 1.49644
10.8, 1.49414
10.801, 1.49198
10.802, 1.48973
10.803, 1.4876
10.804, 1.48541
10.805, 1.48329
10.806, 1.48118
10.807, 1.47917
10.808, 1.47716
10.809, 1.47519
10.81, 1.47327
10.811, 1.47141
10.812, 1.4696
10.813, 1.46781
10.814, 1.46609
10.815, 1.46441
10.816, 1.46279
10.817, 1.46119
10.818, 1.45966
10.819, 1.45817
10.82, 1.45673
10.821, 1.45532
10.822, 1.45397
10.823, 1.45265
10.824, 1.45139
10.825, 1.45015
10.826, 1.44898
10.827, 1.44783
10.828, 1.44673
10.829, 1.44566
10.83, 1.44566
10.831, 1.44807
10.832, 1.44862
10.833, 1.44862
10.834, 1.44862
10.835, 1.44862
10.836, 1.44862
10.837, 1.44862
10.838, 1.44862
10.839, 1.44861
10.84, 1.44861
10.841, 1.44861
10.842, 1.44861
10.843, 1.44861
10.844, 1.44861
10.845, 1.44861
10.846, 1.44861
10.847, 1.44861
10.848, 1.44861
10.849, 1.44861
10.85, 1.44861
10.851, 1.44861
10.852, 1.44861
10.853, 1.44861
10.854, 1.44861
10.855, 1.44861
10.856, 1.44861
10.857, 1.44861
10.858, 1.44861
10.859, 1.44861
10.86, 1.44861
10.861, 1.44861
10.862, 1.44861
10.863, 1.44861
10.864, 1.44861
10.865, 1.44861
10.866, 1.44861
10.867, 1.44861
10.868, 1.44861
10.869, 1.44858
10.87, 1.44858
10.871, 1.44928
10.872, 1.45249
10.873, 1.45401
10.874, 1.45491
10.875, 1.4555
10.876, 1.45597
10.877, 1.45641
10.878, 1.45672
10.879, 1.45706
10.88, 1.4573
10.881, 1.45758
10.882, 1.45776
10.883, 1.45799
10.884, 1.45813
10.885, 1.45831
10.886, 1.45842
10.887, 1.45858
10.888, 1.45866
10.889, 1.45879
10.89, 1.45885
10.891, 1.45896
10.892, 1.459
10.893, 1.4591
10.894, 1.45914
10.895, 1.45923
10.896, 1.45925
10.897, 1.45934
10.898, 1.45936
10.899, 1.45944
10.9, 1.45946
10.901, 1.45954
10.902, 1.45955
10.903, 1.45963
10.904, 1.45965
10.905, 1.45972
10.906, 1.45974
10.907, 1.45975
10.908, 1.4607
10.909, 1.46415
10.91, 1.46611
10.911, 1.46755
10.912, 1.46869
10.913, 1.46974
10.914, 1.47068
10.915, 1.47159
10.916, 1.47244
10.917, 1.47322
10.918, 1.47397
10.919, 1.47472
10.92, 1.47537
10.921, 1.47604
10.922, 1.47668
10.923, 1.47726
10.924, 1.47784
10.925, 1.47838
10.926, 1.47892
10.927, 1.47942
10.928, 1.47992
10.929, 1.48038
10.93, 1.48084
10.931, 1.48127
10.932, 1.4817
10.933, 1.4821
10.934, 1.4825
10.935, 1.48288
10.936, 1.48326
10.937, 1.48361
10.938, 1.48397
10.939, 1.48429
10.94, 1.48461
10.941, 1.48491
10.942, 1.48522
10.943, 1.4855
10.944, 1.48573
10.945, 1.48587
10.946, 1.48488
10.947, 1.48488
10.948, 1.48496
10.949, 1.48511
10.95, 1.48522
10.951, 1.48534
10.952, 1.48547
10.953, 1.48557
10.954, 1.4857
10.955, 1.48579
10.956, 1.48591
10.957, 1.48603
10.958, 1.48611
10.959, 1.48621
10.96, 1.48634
10.961, 1.4864
10.962, 1.48651
10.963, 1.4866
10.964, 1.48673
10.965, 1.48678
10.966, 1.48688
10.967, 1.48697
10.968, 1.4871
10.969, 1.48715
10.97, 1.48725
10.971, 1.48733
10.972, 1.48745
10.973, 1.48751
10.974, 1.4876
10.975, 1.48768
10.976, 1.4878
10.977, 1.48785
10.978, 1.48794
10.979, 1.48801
10.98, 1.48813
10.981, 1.48818
10.982, 1.4882
10.983, 1.48699
10.984, 1.48699
10.985, 1.48699
10.986, 1.48699
10.987, 1.48699
10.988, 1.48699
10.989, 1.48699
10.99, 1.48699
10.991, 1.48699
10.992, 1.48699
10.993, 1.48699
10.994, 1.48699
10.995, 1.48699
10.996, 1.48699
10.997, 1.48699
10.998, 1.48699
10.999, 1.48699
11, 1.48699
11.001, 1.48699
11.002, 1.48699
11.003, 1.48699
11.004, 1.48699
11.005, 1.48699
11.006, 1.48699
11.007, 1.48699
11.008, 1.48699
11.009, 1.48699
11.01, 1.48699
11.011, 1.48699
11.012, 1.48699
11.013, 1.48699
11.014, 1.48699
11.015, 1.48699
11.016, 1.48699
11.017, 1.48699
11.018, 1.487
11.019, 1.487
11.02, 1.487
11.021, 1.487
11.022, 1.487
11.023, 1.487
11.024, 1.48701
11.025, 1.48705
11.026, 1.48713
11.027, 1.48589
11.028, 1.4858
11.029, 1.4858
11.03, 1.4858
11.031, 1.4858
11.032, 1.4858
11.033, 1.4858
11.034, 1.4858
11.035, 1.4858
11.036, 1.4858
11.037, 1.4858
11.038, 1.4858
11.039, 1.4858
11.04, 1.4858
11.041, 1.4858
11.042, 1.4858
11.043, 1.4858
11.044, 1.4858
11.045, 1.4858
11.046, 1.4858
11.047, 1.4858
11.048, 1.4858
11.049, 1.4858
11.05, 1.4858
11.051, 1.4858
11.052, 1.4858
11.053, 1.4858
11.054, 1.4858
11.055, 1.4858
11.056, 1.4858
11.057, 1.4858
11.058, 1.4858
11.059, 1.48582
11.06, 1.48583
11.061, 1.48436
11.062, 1.48408
11.063, 1.48408
11.064, 1.48408
11.065, 1.48408
11.066, 1.48408
11.067, 1.48408
