sim_time, tortoise/coxa_hinge1?0/position
10.551, -0.299456
10.552, -0.299829
10.553, -0.300163
10.554, -0.300468
10.555, -0.300746
10.556, -0.300997
10.557, -0.301222
10.558, -0.301427
10.559, -0.301612
10.56, -0.301778
10.561, -0.301929
10.562, -0.302063
10.563, -0.302181
10.564, -0.302289
10.565, -0.302383
10.566, -0.302463
10.567, -0.302536
10.568, -0.302598
10.569, -0.30265
10.57, -0.302696
10.571, -0.302733
10.572, -0.302763
10.573, -0.302789
10.574, -0.302809
10.575, -0.302823
10.576, -0.302836
10.577, -0.302843
10.578, -0.302849
10.579, -0.302941
10.58, -0.303013
10.581, -0.303538
10.582, -0.303999
10.583, -0.304379
10.584, -0.304795
10.585, -0.305261
10.586, -0.305688
10.587, -0.306078
10.588, -0.306435
10.589, -0.306751
10.59, -0.307012
10.591, -0.307278
10.592, -0.307499
10.593, -0.307708
10.594, -0.307878
10.595, -0.308051
10.596, -0.308208
10.597, -0.308357
10.598, -0.308479
10.599, -0.308607
10.6, -0.308737
10.601, -0.308879
10.602, -0.309005
10.603, -0.309121
10.604, -0.309238
10.605, -0.30936
10.606, -0.309464
10.607, -0.309558
10.608, -0.30966
10.609, -0.309769
10.61, -0.309861
10.611, -0.30994
10.612, -0.31003
10.613, -0.310125
10.614, -0.310203
10.615, -0.310268
10.616, -0.310343
10.617, -0.31041
10.618, -0.310476
10.619, -0.310631
10.62, -0.310851
10.621, -0.311607
10.622, -0.312304
10.623, -0.312921
10.624, -0.313533
10.625, -0.314219
10.626, -0.314904
10.627, -0.315647
10.628, -0.316383
10.629, -0.317163
10.63, -0.317934
10.631, -0.318645
10.632, -0.319353
10.633, -0.320053
10.634, -0.320755
10.635, -0.321417
10.636, -0.322079
10.637, -0.322732
10.638, -0.323359
10.639, -0.323975
10.64, -0.324569
10.641, -0.325151
10.642, -0.325702
10.643, -0.326241
10.644, -0.326751
10.645, -0.327249
10.646, -0.327713
10.647, -0.328166
10.648, -0.328588
10.649, -0.329
10.65, -0.329378
10.651, -0.329746
10.652, -0.330092
10.653, -0.330417
10.654, -0.330834
10.655, -0.331309
10.656, -0.332153
10.657, -0.332997
10.658, -0.333851
10.659, -0.334778
10.66, -0.335712
10.661, -0.336693
10.662, -0.337666
10.663, -0.338657
10.664, -0.339637
10.665, -0.340624
10.666, -0.341576
10.667, -0.342504
10.668, -0.343419
10.669, -0.344312
10.67, -0.345166
10.671, -0.346009
10.672, -0.346817
10.673, -0.347609
10.674, -0.348363
10.675, -0.3491
10.676, -0.349798
10.677, -0.350481
10.678, -0.351128
10.679, -0.351755
10.68, -0.352348
10.681, -0.352922
10.682, -0.353464
10.683, -0.353993
10.684, -0.354594
10.685, -0.355667
10.686, -0.356749
10.687, -0.357693
10.688, -0.358693
10.689, -0.359684
10.69, -0.360699
10.691, -0.361697
10.692, -0.362697
10.693, -0.363658
10.694, -0.364587
10.695, -0.365467
10.696, -0.36634
10.697, -0.367172
10.698, -0.367977
10.699, -0.36875
10.7, -0.369504
10.701, -0.370221
10.702, -0.370923
10.703, -0.371601
10.704, -0.372266
10.705, -0.372898
10.706, -0.373513
10.707, -0.374086
10.708, -0.374649
10.709, -0.375183
10.71, -0.3757
10.711, -0.376188
10.712, -0.376669
10.713, -0.377124
10.714, -0.377571
10.715, -0.377997
10.716, -0.378412
10.717, -0.378802
10.718, -0.379187
10.719, -0.379549
10.72, -0.379903
10.721, -0.380234
10.722, -0.380652
10.723, -0.381128
10.724, -0.382089
10.725, -0.382968
10.726, -0.383732
10.727, -0.384482
10.728, -0.385233
10.729, -0.385977
10.73, -0.386714
10.731, -0.387439
10.732, -0.388155
10.733, -0.388862
10.734, -0.389546
10.735, -0.390184
10.736, -0.390804
10.737, -0.391383
10.738, -0.391952
10.739, -0.392495
10.74, -0.393026
10.741, -0.393524
10.742, -0.394017
10.743, -0.394488
10.744, -0.394953
10.745, -0.395399
10.746, -0.395837
10.747, -0.396256
10.748, -0.396667
10.749, -0.397059
10.75, -0.397445
10.751, -0.397809
10.752, -0.398166
10.753, -0.39851
10.754, -0.398838
10.755, -0.399162
10.756, -0.399463
10.757, -0.399876
10.758, -0.400324
10.759, -0.401241
10.76, -0.402091
10.761, -0.402891
10.762, -0.403654
10.763, -0.404311
10.764, -0.404963
10.765, -0.405603
10.766, -0.406232
10.767, -0.406847
10.768, -0.407449
10.769, -0.408036
10.77, -0.408572
10.771, -0.40909
10.772, -0.409598
10.773, -0.410082
10.774, -0.410558
10.775, -0.411013
10.776, -0.411463
10.777, -0.41189
10.778, -0.412313
10.779, -0.412714
10.78, -0.413111
10.781, -0.413486
10.782, -0.413859
10.783, -0.41421
10.784, -0.41456
10.785, -0.41489
10.786, -0.415221
10.787, -0.415528
10.788, -0.415837
10.789, -0.416124
10.79, -0.416414
10.791, -0.416814
10.792, -0.417004
10.793, -0.417252
10.794, -0.41742
10.795, -0.417542
10.796, -0.417666
10.797, -0.417844
10.798, -0.418018
10.799, -0.418215
10.8, -0.418401
10.801, -0.418613
10.802, -0.418811
10.803, -0.419035
10.804, -0.419255
10.805, -0.419494
10.806, -0.41972
10.807, -0.419959
10.808, -0.420181
10.809, -0.420416
10.81, -0.42063
10.811, -0.420859
10.812, -0.421065
10.813, -0.421285
10.814, -0.421481
10.815, -0.421692
10.816, -0.421877
10.817, -0.422078
10.818, -0.422253
10.819, -0.422442
10.82, -0.422605
10.821, -0.422783
10.822, -0.422934
10.823, -0.423099
10.824, -0.423238
10.825, -0.423391
10.826, -0.423517
10.827, -0.423659
10.828, -0.423865
10.829, -0.424124
10.83, -0.423895
10.831, -0.423552
10.832, -0.423125
10.833, -0.422552
10.834, -0.421921
10.835, -0.421258
10.836, -0.420549
10.837, -0.419814
10.838, -0.419056
10.839, -0.418284
10.84, -0.417499
10.841, -0.416706
10.842, -0.415911
10.843, -0.415107
10.844, -0.414309
10.845, -0.413504
10.846, -0.41271
10.847, -0.411911
10.848, -0.411128
10.849, -0.410341
10.85, -0.409574
10.851, -0.408804
10.852, -0.408058
10.853, -0.407308
10.854, -0.406585
10.855, -0.40586
10.856, -0.405163
10.857, -0.404465
10.858, -0.403794
10.859, -0.403123
10.86, -0.402476
10.861, -0.401835
10.862, -0.401217
10.863, -0.400607
10.864, -0.400021
10.865, -0.399437
10.866, -0.398875
10.867, -0.398316
10.868, -0.397874
10.869, -0.397436
10.87, -0.397012
10.871, -0.39616
10.872, -0.395166
10.873, -0.394081
10.874, -0.392817
10.875, -0.391503
10.876, -0.390135
10.877, -0.38872
10.878, -0.387286
10.879, -0.385824
10.88, -0.384362
10.881, -0.382885
10.882, -0.381418
10.883, -0.379947
10.884, -0.378494
10.885, -0.377043
10.886, -0.375617
10.887, -0.374199
10.888, -0.372809
10.889, -0.371433
10.89, -0.370087
10.891, -0.368759
10.892, -0.367462
10.893, -0.366186
10.894, -0.364942
10.895, -0.363721
10.896, -0.362533
10.897, -0.36137
10.898, -0.360239
10.899, -0.359134
10.9, -0.358062
10.901, -0.357017
10.902, -0.356003
10.903, -0.355016
10.904, -0.354061
10.905, -0.353133
10.906, -0.352346
10.907, -0.351573
10.908, -0.350387
10.909, -0.349053
10.91, -0.347526
10.911, -0.345982
10.912, -0.344376
10.913, -0.342734
10.914, -0.341071
10.915, -0.339389
10.916, -0.337698
10.917, -0.336004
10.918, -0.33432
10.919, -0.332637
10.92, -0.330974
10.921, -0.329321
10.922, -0.327694
10.923, -0.326082
10.924, -0.324501
10.925, -0.32294
10.926, -0.321417
10.927, -0.319916
10.928, -0.318455
10.929, -0.317016
10.93, -0.315621
10.931, -0.314248
10.932, -0.31292
10.933, -0.311616
10.934, -0.310358
10.935, -0.309114
10.936, -0.307917
10.937, -0.306737
10.938, -0.305605
10.939, -0.304491
10.94, -0.303427
10.941, -0.302384
10.942, -0.301389
10.943, -0.300413
10.944, -0.29958
10.945, -0.298369
10.946, -0.29707
10.947, -0.295599
10.948, -0.293986
10.949, -0.292334
10.95, -0.290636
10.951, -0.288919
10.952, -0.287188
10.953, -0.285456
10.954, -0.283724
10.955, -0.282005
10.956, -0.280296
10.957, -0.278606
10.958, -0.27693
10.959, -0.275282
10.96, -0.273651
10.961, -0.272054
10.962, -0.270479
10.963, -0.26894
10.964, -0.267427
10.965, -0.265952
10.966, -0.264504
10.967, -0.263097
10.968, -0.261719
10.969, -0.260383
10.97, -0.259073
10.971, -0.257806
10.972, -0.256571
10.973, -0.255376
10.974, -0.254209
10.975, -0.253084
10.976, -0.25199
10.977, -0.250936
10.978, -0.249909
10.979, -0.248921
10.98, -0.247965
10.981, -0.247155
10.982, -0.245883
10.983, -0.244502
10.984, -0.242967
10.985, -0.241386
10.986, -0.239747
10.987, -0.23808
10.988, -0.23639
10.989, -0.234692
10.99, -0.232986
10.991, -0.231285
10.992, -0.229587
10.993, -0.227904
10.994, -0.22623
10.995, -0.224576
10.996, -0.222938
10.997, -0.221324
10.998, -0.219733
10.999, -0.218169
11, -0.21663
11.001, -0.215128
11.002, -0.21365
11.003, -0.212209
11.004, -0.210795
11.005, -0.20942
11.006, -0.208071
11.007, -0.206764
11.008, -0.205483
11.009, -0.204244
11.01, -0.203033
11.011, -0.201862
11.012, -0.200719
11.013, -0.199617
11.014, -0.198543
11.015, -0.197509
11.016, -0.196502
11.017, -0.195534
11.018, -0.194593
11.019, -0.19369
11.02, -0.192813
11.021, -0.191972
11.022, -0.191158
11.023, -0.190379
11.024, -0.189735
11.025, -0.188623
11.026, -0.187479
11.027, -0.186171
11.028, -0.184723
11.029, -0.183234
11.03, -0.181711
11.031, -0.180149
11.032, -0.178571
11.033, -0.176982
11.034, -0.175393
11.035, -0.173804
11.036, -0.172226
11.037, -0.170656
11.038, -0.169104
11.039, -0.167566
11.04, -0.166047
11.041, -0.164549
11.042, -0.163075
11.043, -0.161621
11.044, -0.160201
11.045, -0.158802
11.046, -0.157437
11.047, -0.156096
11.048, -0.154792
11.049, -0.153512
11.05, -0.15227
11.051, -0.151053
11.052, -0.149873
11.053, -0.14872
11.054, -0.147604
11.055, -0.146515
11.056, -0.145463
11.057, -0.144437
11.058, -0.143448
11.059, -0.142594
11.06, -0.14184
11.061, -0.140643
11.062, -0.139254
11.063, -0.137702
11.064, -0.136091
11.065, -0.134433
11.066, -0.132734
11.067, -0.131011
