sim_time, tortoise/tibia_hinge0?0/position
9.392, 1.4446
9.393, 1.44568
9.394, 1.44891
9.395, 1.45106
9.396, 1.45294
9.397, 1.45477
9.398, 1.45648
9.399, 1.45815
9.4, 1.45973
9.401, 1.46134
9.402, 1.4629
9.403, 1.46449
9.404, 1.46606
9.405, 1.46767
9.406, 1.46922
9.407, 1.47073
9.408, 1.47219
9.409, 1.4736
9.41, 1.47511
9.411, 1.4765
9.412, 1.47798
9.413, 1.47931
9.414, 1.48073
9.415, 1.48199
9.416, 1.48334
9.417, 1.48451
9.418, 1.48579
9.419, 1.48691
9.42, 1.4882
9.421, 1.48927
9.422, 1.49052
9.423, 1.49153
9.424, 1.49272
9.425, 1.49366
9.426, 1.49478
9.427, 1.49566
9.428, 1.49672
9.429, 1.49754
9.43, 1.50058
9.431, 1.50259
9.432, 1.50432
9.433, 1.50604
9.434, 1.50774
9.435, 1.50939
9.436, 1.51103
9.437, 1.5126
9.438, 1.51415
9.439, 1.51563
9.44, 1.51709
9.441, 1.51848
9.442, 1.51985
9.443, 1.52114
9.444, 1.52243
9.445, 1.52363
9.446, 1.52482
9.447, 1.52594
9.448, 1.52704
9.449, 1.52808
9.45, 1.52908
9.451, 1.53005
9.452, 1.53098
9.453, 1.53188
9.454, 1.53273
9.455, 1.53357
9.456, 1.53436
9.457, 1.53514
9.458, 1.53587
9.459, 1.53659
9.46, 1.53727
9.461, 1.53794
9.462, 1.53857
9.463, 1.5389
9.464, 1.54164
9.465, 1.54349
9.466, 1.54513
9.467, 1.5467
9.468, 1.54812
9.469, 1.54954
9.47, 1.55099
9.471, 1.55233
9.472, 1.55371
9.473, 1.55498
9.474, 1.55627
9.475, 1.55747
9.476, 1.55868
9.477, 1.5598
9.478, 1.56093
9.479, 1.56197
9.48, 1.56304
9.481, 1.564
9.482, 1.565
9.483, 1.56589
9.484, 1.5668
9.485, 1.56763
9.486, 1.56847
9.487, 1.56923
9.488, 1.57
9.489, 1.57071
9.49, 1.57142
9.491, 1.57207
9.492, 1.57273
9.493, 1.57334
9.494, 1.57395
9.495, 1.57451
9.496, 1.57508
9.497, 1.5756
9.498, 1.57612
9.499, 1.5766
9.5, 1.57709
9.501, 1.57754
9.502, 1.57799
9.503, 1.5784
9.504, 1.57882
9.505, 1.57921
9.506, 1.58153
9.507, 1.58303
9.508, 1.58437
9.509, 1.58556
9.51, 1.58674
9.511, 1.58777
9.512, 1.58876
9.513, 1.58979
9.514, 1.59102
9.515, 1.59199
9.516, 1.59301
9.517, 1.59396
9.518, 1.59498
9.519, 1.59587
9.52, 1.59687
9.521, 1.59773
9.522, 1.59873
9.523, 1.59954
9.524, 1.6005
9.525, 1.60127
9.526, 1.60222
9.527, 1.60295
9.528, 1.60382
9.529, 1.60451
9.53, 1.6054
9.531, 1.60604
9.532, 1.60684
9.533, 1.60745
9.534, 1.60825
9.535, 1.60881
9.536, 1.60953
9.537, 1.61005
9.538, 1.61078
9.539, 1.61125
9.54, 1.61189
9.541, 1.61233
9.542, 1.6146
9.543, 1.616
9.544, 1.61708
9.545, 1.618
9.546, 1.61875
9.547, 1.61943
9.548, 1.62008
9.549, 1.6207
9.55, 1.62136
9.551, 1.62195
9.552, 1.62257
9.553, 1.62312
9.554, 1.62371
9.555, 1.62423
9.556, 1.62478
9.557, 1.62526
9.558, 1.62578
9.559, 1.62623
9.56, 1.62671
9.561, 1.62713
9.562, 1.62758
9.563, 1.62835
9.564, 1.62895
9.565, 1.62966
9.566, 1.6302
9.567, 1.63094
9.568, 1.63144
9.569, 1.63213
9.57, 1.6326
9.571, 1.63326
9.572, 1.63369
9.573, 1.63431
9.574, 1.63471
9.575, 1.6353
9.576, 1.63567
9.577, 1.63622
9.578, 1.63655
9.579, 1.63707
9.58, 1.63737
9.581, 1.63786
9.582, 1.64021
9.583, 1.64139
9.584, 1.64225
9.585, 1.64291
9.586, 1.6435
9.587, 1.64395
9.588, 1.64439
9.589, 1.64501
9.59, 1.6455
9.591, 1.64587
9.592, 1.64627
9.593, 1.64669
9.594, 1.64712
9.595, 1.64759
9.596, 1.64811
9.597, 1.64845
9.598, 1.649
9.599, 1.64934
9.6, 1.64991
9.601, 1.65024
9.602, 1.65081
9.603, 1.65113
9.604, 1.65169
9.605, 1.652
9.606, 1.65254
9.607, 1.65283
9.608, 1.65336
9.609, 1.65362
9.61, 1.65413
9.611, 1.65438
9.612, 1.65487
9.613, 1.65509
9.614, 1.65556
9.615, 1.65576
9.616, 1.6562
9.617, 1.6562
9.618, 1.65867
9.619, 1.65977
9.62, 1.66048
9.621, 1.66097
9.622, 1.66132
9.623, 1.66189
9.624, 1.66222
9.625, 1.66252
9.626, 1.66281
9.627, 1.66318
9.628, 1.66354
9.629, 1.66388
9.63, 1.66431
9.631, 1.66465
9.632, 1.6651
9.633, 1.66535
9.634, 1.66582
9.635, 1.66606
9.636, 1.66654
9.637, 1.66678
9.638, 1.66726
9.639, 1.66748
9.64, 1.66796
9.641, 1.66817
9.642, 1.66863
9.643, 1.66883
9.644, 1.66927
9.645, 1.66945
9.646, 1.66988
9.647, 1.67005
9.648, 1.67046
9.649, 1.67061
9.65, 1.671
9.651, 1.67113
9.652, 1.6715
9.653, 1.67161
9.654, 1.67196
9.655, 1.67206
9.656, 1.67239
9.657, 1.67247
9.658, 1.67463
9.659, 1.67558
9.66, 1.67603
9.661, 1.67619
9.662, 1.67636
9.663, 1.67657
9.664, 1.6769
9.665, 1.67715
9.666, 1.67742
9.667, 1.67774
9.668, 1.67788
9.669, 1.67823
9.67, 1.67838
9.671, 1.67875
9.672, 1.67889
9.673, 1.67927
9.674, 1.6794
9.675, 1.67978
9.676, 1.67991
9.677, 1.68028
9.678, 1.6804
9.679, 1.68076
9.68, 1.68088
9.681, 1.68123
9.682, 1.68133
9.683, 1.68167
9.684, 1.68176
9.685, 1.68208
9.686, 1.68216
9.687, 1.68247
9.688, 1.68254
9.689, 1.68283
9.69, 1.68289
9.691, 1.68317
9.692, 1.68321
9.693, 1.68347
9.694, 1.6835
9.695, 1.68374
9.696, 1.68376
9.697, 1.68398
9.698, 1.68398
9.699, 1.68639
9.7, 1.68725
9.701, 1.6876
9.702, 1.68778
9.703, 1.68781
9.704, 1.68781
9.705, 1.68806
9.706, 1.68817
9.707, 1.68834
9.708, 1.68853
9.709, 1.68855
9.71, 1.68878
9.711, 1.6888
9.712, 1.68903
9.713, 1.68905
9.714, 1.68929
9.715, 1.68932
9.716, 1.68956
9.717, 1.68959
9.718, 1.68983
9.719, 1.68986
9.72, 1.6901
9.721, 1.69012
9.722, 1.69035
9.723, 1.69037
9.724, 1.6906
9.725, 1.69061
9.726, 1.69083
9.727, 1.69083
9.728, 1.69104
9.729, 1.69104
9.73, 1.69124
9.731, 1.69124
9.732, 1.69143
9.733, 1.69143
9.734, 1.69161
9.735, 1.69161
9.736, 1.69168
9.737, 1.69321
9.738, 1.69372
9.739, 1.69386
9.74, 1.69386
9.741, 1.69386
9.742, 1.69386
9.743, 1.69386
9.744, 1.69386
9.745, 1.69386
9.746, 1.69386
9.747, 1.69386
9.748, 1.69386
9.749, 1.69386
9.75, 1.69386
9.751, 1.69386
9.752, 1.69417
9.753, 1.69422
9.754, 1.69448
9.755, 1.69452
9.756, 1.69475
9.757, 1.69478
9.758, 1.69501
9.759, 1.69503
9.76, 1.69524
9.761, 1.69525
9.762, 1.69545
9.763, 1.69545
9.764, 1.69564
9.765, 1.69564
9.766, 1.69582
9.767, 1.69582
9.768, 1.69598
9.769, 1.69598
9.77, 1.69614
9.771, 1.69614
9.772, 1.69628
9.773, 1.69628
9.774, 1.69642
9.775, 1.69715
9.776, 1.69741
9.777, 1.69741
9.778, 1.6975
9.779, 1.6975
9.78, 1.6975
9.781, 1.69756
9.782, 1.69766
9.783, 1.69766
9.784, 1.69778
9.785, 1.69778
9.786, 1.69791
9.787, 1.69791
9.788, 1.69805
9.789, 1.69805
9.79, 1.69819
9.791, 1.69819
9.792, 1.69833
9.793, 1.69833
9.794, 1.69846
9.795, 1.69846
9.796, 1.6986
9.797, 1.6986
9.798, 1.69874
9.799, 1.69874
9.8, 1.69887
9.801, 1.69887
9.802, 1.699
9.803, 1.699
9.804, 1.69912
9.805, 1.69912
9.806, 1.69924
9.807, 1.69924
9.808, 1.69936
9.809, 1.69936
9.81, 1.69947
9.811, 1.69947
9.812, 1.69958
9.813, 1.69958
9.814, 1.69968
9.815, 1.69968
9.816, 1.69973
9.817, 1.69993
9.818, 1.7
9.819, 1.7
9.82, 1.69999
9.821, 1.7
9.822, 1.7
9.823, 1.7
9.824, 1.70007
9.825, 1.70007
9.826, 1.70014
9.827, 1.70014
9.828, 1.70021
9.829, 1.70021
9.83, 1.70028
9.831, 1.70028
9.832, 1.70035
9.833, 1.70035
9.834, 1.70042
9.835, 1.70042
9.836, 1.70049
9.837, 1.70049
9.838, 1.70057
9.839, 1.70057
9.84, 1.70064
9.841, 1.70064
9.842, 1.70072
9.843, 1.70072
9.844, 1.7008
9.845, 1.7008
9.846, 1.70088
9.847, 1.70088
9.848, 1.70088
9.849, 1.70095
9.85, 1.70095
9.851, 1.70103
9.852, 1.70103
9.853, 1.70111
9.854, 1.70111
9.855, 1.70119
9.856, 1.70119
9.857, 1.7012
9.858, 1.7012
9.859, 1.7012
9.86, 1.70119
9.861, 1.70119
9.862, 1.70119
9.863, 1.70119
9.864, 1.70119
9.865, 1.70119
9.866, 1.70119
9.867, 1.70124
9.868, 1.70124
9.869, 1.70125
9.87, 1.70125
9.871, 1.70129
9.872, 1.70129
9.873, 1.70132
9.874, 1.70132
9.875, 1.70137
9.876, 1.70137
9.877, 1.70138
9.878, 1.70138
9.879, 1.7016
9.88, 1.70166
9.881, 1.70166
9.882, 1.70187
9.883, 1.70188
9.884, 1.70188
9.885, 1.70206
9.886, 1.70206
9.887, 1.70206
9.888, 1.70223
9.889, 1.70223
9.89, 1.70223
9.891, 1.70223
9.892, 1.70223
9.893, 1.70223
9.894, 1.70223
9.895, 1.70223
9.896, 1.70235
9.897, 1.70234
9.898, 1.70234
9.899, 1.70229
9.9, 1.7046
9.901, 1.70524
9.902, 1.70537
9.903, 1.70537
9.904, 1.70537
9.905, 1.7058
9.906, 1.70596
9.907, 1.70609
9.908, 1.70609
9.909, 1.7063
9.91, 1.7063
9.911, 1.7063
9.912, 1.7063
9.913, 1.7063
9.914, 1.70629
9.915, 1.70629
9.916, 1.70629
9.917, 1.70629
9.918, 1.70629
9.919, 1.70629
9.92, 1.70628
9.921, 1.70628
9.922, 1.70628
9.923, 1.70628
9.924, 1.70628
9.925, 1.70627
9.926, 1.70627
9.927, 1.70627
9.928, 1.70627
9.929, 1.70627
9.93, 1.70626
9.931, 1.70626
9.932, 1.70626
9.933, 1.70626
9.934, 1.70626
9.935, 1.70625
9.936, 1.70805
9.937, 1.70879
9.938, 1.70923
9.939, 1.70947
9.94, 1.71012
9.941, 1.71017
9.942, 1.71022
9.943, 1.71045
9.944, 1.71063
9.945, 1.71082
9.946, 1.71101
9.947, 1.71107
9.948, 1.71137
9.949, 1.71156
9.95, 1.71174
9.951, 1.71193
9.952, 1.71211
9.953, 1.71229
9.954, 1.71246
9.955, 1.71264
9.956, 1.7128
9.957, 1.71297
9.958, 1.71314
9.959, 1.71315
9.96, 1.71347
9.961, 1.71362
9.962, 1.71363
9.963, 1.71391
9.964, 1.71406
9.965, 1.71406
9.966, 1.71434
9.967, 1.71448
9.968, 1.71448
9.969, 1.71475
9.97, 1.71487
9.971, 1.71487
9.972, 1.7167
9.973, 1.71744
9.974, 1.71791
9.975, 1.71844
9.976, 1.71866
9.977, 1.71889
9.978, 1.71905
9.979, 1.7196
9.98, 1.71998
9.981, 1.72015
9.982, 1.72063
9.983, 1.72097
9.984, 1.72109
9.985, 1.72151
9.986, 1.72181
9.987, 1.72193
9.988, 1.72234
9.989, 1.72265
9.99, 1.72273
9.991, 1.72312
9.992, 1.72339
9.993, 1.72346
9.994, 1.72384
9.995, 1.72409
9.996, 1.72412
9.997, 1.72448
9.998, 1.7247
9.999, 1.72472
10, 1.72506
10.001, 1.72527
10.002, 1.72527
10.003, 1.72558
10.004, 1.72576
10.005, 1.72576
10.006, 1.72605
10.007, 1.72621
10.008, 1.72621
10.009, 1.72648
10.01, 1.72662
10.011, 1.72644
10.012, 1.72865
10.013, 1.72957
10.014, 1.72997
10.015, 1.73049
10.016, 1.73079
10.017, 1.731
10.018, 1.731
10.019, 1.73147
10.02, 1.73157
10.021, 1.73199
10.022, 1.73209
10.023, 1.73249
10.024, 1.73258
10.025, 1.73297
10.026, 1.73305
10.027, 1.73341
10.028, 1.73348
10.029, 1.73383
10.03, 1.73389
10.031, 1.73422
10.032, 1.73426
10.033, 1.73457
10.034, 1.7346
10.035, 1.7349
10.036, 1.73491
10.037, 1.7352
10.038, 1.73537
10.039, 1.73537
10.04, 1.73566
10.041, 1.73583
10.042, 1.73583
10.043, 1.73609
10.044, 1.73624
10.045, 1.73624
10.046, 1.73649
10.047, 1.73663
10.048, 1.73857
10.049, 1.73931
10.05, 1.7397
10.051, 1.73985
10.052, 1.74053
10.053, 1.74086
10.054, 1.7409
10.055, 1.74135
10.056, 1.74147
10.057, 1.74191
10.058, 1.74201
10.059, 1.74239
10.06, 1.74247
10.061, 1.7428
10.062, 1.74286
10.063, 1.74325
10.064, 1.7433
10.065, 1.74366
10.066, 1.74369
10.067, 1.74401
10.068, 1.74403
10.069, 1.74432
10.07, 1.74432
10.071, 1.74461
10.072, 1.74478
10.073, 1.74478
10.074, 1.74506
10.075, 1.7452
10.076, 1.7452
10.077, 1.74546
10.078, 1.7456
10.079, 1.7456
10.08, 1.74582
10.081, 1.74594
10.082, 1.74594
10.083, 1.74616
10.084, 1.74626
10.085, 1.74626
10.086, 1.74645
10.087, 1.74844
10.088, 1.74918
10.089, 1.74944
10.09, 1.74954
10.091, 1.75
10.092, 1.75024
10.093, 1.75024
10.094, 1.75062
10.095, 1.75068
10.096, 1.75103
10.097, 1.75109
10.098, 1.75141
10.099, 1.75144
10.1, 1.75179
10.101, 1.7518
10.102, 1.75213
10.103, 1.75213
10.104, 1.75242
10.105, 1.75242
10.106, 1.75269
10.107, 1.75269
10.108, 1.75295
10.109, 1.75311
10.11, 1.75311
10.111, 1.75336
10.112, 1.75348
10.113, 1.75348
10.114, 1.75373
10.115, 1.75384
10.116, 1.75384
10.117, 1.75405
10.118, 1.75415
10.119, 1.75415
10.12, 1.75435
10.121, 1.75444
10.122, 1.75444
10.123, 1.75462
10.124, 1.7547
10.125, 1.7547
10.126, 1.75487
10.127, 1.75494
10.128, 1.75494
10.129, 1.75509
10.13, 1.75691
10.131, 1.75755
10.132, 1.75775
10.133, 1.7578
10.134, 1.75844
10.135, 1.75873
10.136, 1.75897
10.137, 1.75897
10.138, 1.75936
10.139, 1.7596
10.14, 1.7596
10.141, 1.76002
10.142, 1.76025
10.143, 1.76025
10.144, 1.76065
10.145, 1.76087
10.146, 1.76087
10.147, 1.76128
10.148, 1.76148
10.149, 1.76148
10.15, 1.76187
10.151, 1.76206
10.152, 1.76206
10.153, 1.76244
10.154, 1.76263
10.155, 1.76263
10.156, 1.76299
10.157, 1.76315
10.158, 1.76315
10.159, 1.76349
10.16, 1.76364
10.161, 1.76364
10.162, 1.7639
10.163, 1.76401
10.164, 1.76401
10.165, 1.76415
10.166, 1.76609
10.167, 1.76665
10.168, 1.76668
10.169, 1.76668
10.17, 1.7672
10.171, 1.7675
10.172, 1.7675
10.173, 1.76805
10.174, 1.76829
10.175, 1.76829
10.176, 1.7687
10.177, 1.76892
10.178, 1.76892
10.179, 1.7693
10.18, 1.76951
10.181, 1.76951
10.182, 1.7699
10.183, 1.77009
10.184, 1.77009
10.185, 1.77044
10.186, 1.77061
10.187, 1.77061
10.188, 1.77093
10.189, 1.77109
10.19, 1.77109
10.191, 1.77142
10.192, 1.77156
10.193, 1.77156
10.194, 1.77185
10.195, 1.77197
10.196, 1.77197
10.197, 1.77225
10.198, 1.77236
10.199, 1.77236
10.2, 1.77263
10.201, 1.77272
10.202, 1.77243
10.203, 1.77405
10.204, 1.77447
10.205, 1.7749
10.206, 1.77512
10.207, 1.7753
10.208, 1.7755
10.209, 1.7755
10.21, 1.77584
10.211, 1.77609
10.212, 1.77609
10.213, 1.77658
10.214, 1.77685
10.215, 1.77685
10.216, 1.77731
10.217, 1.77753
10.218, 1.77753
10.219, 1.77788
10.22, 1.77807
10.221, 1.77807
10.222, 1.7784
10.223, 1.77857
10.224, 1.77857
10.225, 1.77889
10.226, 1.77904
10.227, 1.77904
10.228, 1.77929
10.229, 1.77942
10.23, 1.77942
10.231, 1.77968
10.232, 1.77978
10.233, 1.77978
10.234, 1.77998
10.235, 1.78003
10.236, 1.7812
10.237, 1.78141
10.238, 1.78169
10.239, 1.78177
10.24, 1.78177
10.241, 1.78211
10.242, 1.78233
10.243, 1.78233
10.244, 1.78278
10.245, 1.78301
10.246, 1.78325
10.247, 1.78325
10.248, 1.78362
10.249, 1.7838
10.25, 1.7838
10.251, 1.78409
10.252, 1.78424
10.253, 1.78424
10.254, 1.78453
10.255, 1.78466
10.256, 1.78466
10.257, 1.78491
10.258, 1.78504
10.259, 1.78504
10.26, 1.78527
10.261, 1.78537
10.262, 1.78537
10.263, 1.78561
10.264, 1.78569
10.265, 1.78569
10.266, 1.78592
10.267, 1.78599
10.268, 1.78599
10.269, 1.7862
10.27, 1.78626
10.271, 1.78626
10.272, 1.78645
10.273, 1.7865
10.274, 1.7865
10.275, 1.78669
10.276, 1.7867
10.277, 1.7877
10.278, 1.78785
10.279, 1.78813
10.28, 1.78826
10.281, 1.78826
10.282, 1.78859
10.283, 1.7887
10.284, 1.7887
10.285, 1.78898
10.286, 1.78908
10.287, 1.78908
10.288, 1.78934
10.289, 1.78946
10.29, 1.78946
10.291, 1.78971
10.292, 1.78982
10.293, 1.78982
10.294, 1.79006
10.295, 1.79017
10.296, 1.79017
10.297, 1.7904
10.298, 1.7905
10.299, 1.7905
10.3, 1.79074
10.301, 1.79083
10.302, 1.79083
10.303, 1.79106
10.304, 1.79114
10.305, 1.79114
10.306, 1.79136
10.307, 1.79144
10.308, 1.79144
10.309, 1.79165
10.31, 1.79172
10.311, 1.79172
10.312, 1.79192
10.313, 1.79198
10.314, 1.79198
10.315, 1.79207
10.316, 1.79332
10.317, 1.7935
10.318, 1.7935
10.319, 1.7939
10.32, 1.79396
10.321, 1.79396
10.322, 1.79422
10.323, 1.79432
10.324, 1.79432
10.325, 1.79456
10.326, 1.79466
10.327, 1.79466
10.328, 1.7949
10.329, 1.79499
10.33, 1.79499
10.331, 1.79522
10.332, 1.79532
10.333, 1.79532
10.334, 1.79554
10.335, 1.79563
10.336, 1.79563
10.337, 1.79585
10.338, 1.79594
10.339, 1.79594
10.34, 1.79617
10.341, 1.79626
10.342, 1.79626
10.343, 1.79648
10.344, 1.79657
10.345, 1.79657
10.346, 1.79678
10.347, 1.79686
10.348, 1.79686
10.349, 1.79707
10.35, 1.79715
10.351, 1.79715
10.352, 1.79727
10.353, 1.79842
10.354, 1.79855
10.355, 1.79855
10.356, 1.79902
10.357, 1.79903
10.358, 1.79903
10.359, 1.79929
10.36, 1.79937
10.361, 1.79937
10.362, 1.79961
10.363, 1.7997
10.364, 1.7997
10.365, 1.79993
10.366, 1.80001
10.367, 1.80001
10.368, 1.80023
10.369, 1.80031
10.37, 1.80031
10.371, 1.80053
10.372, 1.80061
10.373, 1.80061
10.374, 1.80083
10.375, 1.80093
10.376, 1.80093
10.377, 1.80115
10.378, 1.80125
10.379, 1.80125
10.38, 1.80147
10.381, 1.80157
10.382, 1.80157
10.383, 1.80179
10.384, 1.80189
10.385, 1.80189
10.386, 1.80211
10.387, 1.8022
10.388, 1.8022
10.389, 1.80233
10.39, 1.80339
10.391, 1.80347
10.392, 1.80347
10.393, 1.8039
10.394, 1.80398
10.395, 1.80404
10.396, 1.80404
10.397, 1.80429
10.398, 1.80437
10.399, 1.80437
10.4, 1.80461
10.401, 1.80469
10.402, 1.80469
10.403, 1.80492
10.404, 1.80502
10.405, 1.80502
10.406, 1.80525
10.407, 1.80534
10.408, 1.80534
10.409, 1.80558
10.41, 1.80568
10.411, 1.80568
10.412, 1.80592
10.413, 1.80603
10.414, 1.80603
10.415, 1.80628
10.416, 1.80639
10.417, 1.80639
10.418, 1.80664
10.419, 1.80674
10.42, 1.80674
10.421, 1.80699
10.422, 1.80709
10.423, 1.80709
10.424, 1.80733
10.425, 1.80743
10.426, 1.80743
10.427, 1.80767
10.428, 1.80767
10.429, 1.80865
10.43, 1.8087
10.431, 1.80897
10.432, 1.80915
10.433, 1.80915
10.434, 1.80942
10.435, 1.80949
10.436, 1.80949
10.437, 1.80975
10.438, 1.80983
10.439, 1.80983
10.44, 1.81008
10.441, 1.81016
10.442, 1.81016
10.443, 1.81039
10.444, 1.81049
10.445, 1.81049
10.446, 1.81071
10.447, 1.81079
10.448, 1.81079
10.449, 1.81102
10.45, 1.8111
10.451, 1.8111
10.452, 1.81133
10.453, 1.81142
10.454, 1.81142
10.455, 1.81165
10.456, 1.81174
10.457, 1.81174
10.458, 1.81196
10.459, 1.81205
10.46, 1.81204
10.461, 1.81227
10.462, 1.81235
10.463, 1.81233
10.464, 1.81255
10.465, 1.81259
10.466, 1.81221
10.467, 1.81305
10.468, 1.81331
10.469, 1.81339
10.47, 1.81338
10.471, 1.81358
10.472, 1.81361
10.473, 1.81361
10.474, 1.81385
10.475, 1.8139
10.476, 1.8139
10.477, 1.81414
10.478, 1.81422
10.479, 1.81422
10.48, 1.81447
10.481, 1.81457
10.482, 1.81457
10.483, 1.81481
10.484, 1.8149
10.485, 1.8149
10.486, 1.81514
10.487, 1.81525
10.488, 1.81525
10.489, 1.81549
10.49, 1.81559
10.491, 1.81559
10.492, 1.81583
10.493, 1.81593
10.494, 1.81592
10.495, 1.81616
10.496, 1.81625
10.497, 1.81624
10.498, 1.81647
10.499, 1.81656
10.5, 1.81654
10.501, 1.81677
10.502, 1.81685
10.503, 1.81682
10.504, 1.81705
10.505, 1.81712
10.506, 1.81709
10.507, 1.81759
10.508, 1.8177
10.509, 1.8178
10.51, 1.81778
10.511, 1.81795
10.512, 1.81799
10.513, 1.81796
10.514, 1.81815
10.515, 1.81815
10.516, 1.81814
10.517, 1.81831
10.518, 1.81832
10.519, 1.81829
10.52, 1.81851
10.521, 1.81854
10.522, 1.81854
10.523, 1.81876
10.524, 1.8188
10.525, 1.8188
10.526, 1.81902
10.527, 1.8191
10.528, 1.81909
10.529, 1.81932
10.53, 1.81942
10.531, 1.81941
10.532, 1.81966
10.533, 1.81975
10.534, 1.81973
10.535, 1.81998
10.536, 1.82007
10.537, 1.82004
10.538, 1.82029
10.539, 1.82037
10.54, 1.82034
10.541, 1.82059
10.542, 1.82066
10.543, 1.82063
10.544, 1.82086
10.545, 1.8215
10.546, 1.8215
10.547, 1.82195
10.548, 1.82202
10.549, 1.82202
10.55, 1.82199
10.551, 1.82211
10.552, 1.82212
10.553, 1.82208
10.554, 1.82224
10.555, 1.82224
10.556, 1.82221
10.557, 1.8224
10.558, 1.82241
10.559, 1.82239
10.56, 1.82259
10.561, 1.82261
10.562, 1.82258
10.563, 1.8228
10.564, 1.82288
10.565, 1.82286
10.566, 1.82312
10.567, 1.82321
10.568, 1.8232
10.569, 1.82347
10.57, 1.82357
10.571, 1.82355
10.572, 1.82383
10.573, 1.82393
10.574, 1.8239
10.575, 1.82418
10.576, 1.82427
10.577, 1.82424
10.578, 1.82451
10.579, 1.82456
10.58, 1.82509
10.581, 1.82509
10.582, 1.82552
10.583, 1.82562
10.584, 1.8256
10.585, 1.82574
10.586, 1.82575
10.587, 1.82568
10.588, 1.82569
10.589, 1.82561
10.59, 1.82549
10.591, 1.8255
10.592, 1.82541
10.593, 1.82541
10.594, 1.82535
10.595, 1.82535
10.596, 1.82534
10.597, 1.82534
10.598, 1.82531
10.599, 1.82531
10.6, 1.8253
10.601, 1.8253
10.602, 1.82528
10.603, 1.82528
10.604, 1.82527
10.605, 1.82528
10.606, 1.82526
10.607, 1.82526
10.608, 1.82526
10.609, 1.82526
10.61, 1.82526
10.611, 1.82526
10.612, 1.82526
10.613, 1.82527
10.614, 1.82527
10.615, 1.82527
10.616, 1.82527
10.617, 1.82527
10.618, 1.82527
10.619, 1.82527
10.62, 1.82464
10.621, 1.82423
10.622, 1.82358
10.623, 1.82294
10.624, 1.82214
10.625, 1.82166
10.626, 1.82091
10.627, 1.82042
10.628, 1.81969
10.629, 1.81927
10.63, 1.81859
10.631, 1.81806
10.632, 1.81733
10.633, 1.81651
10.634, 1.81593
10.635, 1.81515
10.636, 1.81446
10.637, 1.81367
10.638, 1.81295
10.639, 1.81217
10.64, 1.81143
10.641, 1.81066
10.642, 1.80993
10.643, 1.80918
10.644, 1.80846
10.645, 1.80775
10.646, 1.80704
10.647, 1.80637
10.648, 1.80569
10.649, 1.80505
10.65, 1.80441
10.651, 1.80383
10.652, 1.80322
10.653, 1.80262
10.654, 1.8021
10.655, 1.80097
10.656, 1.79933
10.657, 1.79862
10.658, 1.79715
10.659, 1.79622
10.66, 1.79476
10.661, 1.79373
10.662, 1.79226
10.663, 1.7912
10.664, 1.78975
10.665, 1.78861
10.666, 1.78713
10.667, 1.78563
10.668, 1.78431
10.669, 1.7829
10.67, 1.7815
10.671, 1.78014
10.672, 1.7788
10.673, 1.77747
10.674, 1.7761
10.675, 1.77479
10.676, 1.77346
10.677, 1.77219
10.678, 1.77089
10.679, 1.76966
10.68, 1.76839
10.681, 1.76722
10.682, 1.76602
10.683, 1.76489
10.684, 1.76488
10.685, 1.76216
10.686, 1.76075
10.687, 1.75871
10.688, 1.75759
10.689, 1.7555
10.69, 1.75414
10.691, 1.75209
10.692, 1.7504
10.693, 1.74835
10.694, 1.74629
10.695, 1.74418
10.696, 1.74223
10.697, 1.74024
10.698, 1.73836
10.699, 1.73648
10.7, 1.73468
10.701, 1.73297
10.702, 1.73132
10.703, 1.72965
10.704, 1.72805
10.705, 1.72646
10.706, 1.72493
10.707, 1.72338
10.708, 1.72191
10.709, 1.72046
10.71, 1.71905
10.711, 1.71763
10.712, 1.71629
10.713, 1.71495
10.714, 1.71368
10.715, 1.71239
10.716, 1.71115
10.717, 1.70991
10.718, 1.70875
10.719, 1.70759
10.72, 1.70649
10.721, 1.70538
10.722, 1.70432
10.723, 1.70269
10.724, 1.7004
10.725, 1.69887
10.726, 1.69671
10.727, 1.69511
10.728, 1.69308
10.729, 1.69128
10.73, 1.68931
10.731, 1.68749
10.732, 1.68556
10.733, 1.68379
10.734, 1.68187
10.735, 1.67992
10.736, 1.67809
10.737, 1.67623
10.738, 1.67442
10.739, 1.6727
10.74, 1.67098
10.741, 1.66925
10.742, 1.66761
10.743, 1.66601
10.744, 1.66447
10.745, 1.6629
10.746, 1.6614
10.747, 1.65992
10.748, 1.6585
10.749, 1.65708
10.75, 1.65572
10.751, 1.65437
10.752, 1.65307
10.753, 1.65185
10.754, 1.65061
10.755, 1.64941
10.756, 1.64829
10.757, 1.64718
10.758, 1.64536
10.759, 1.64293
10.76, 1.64109
10.761, 1.63881
10.762, 1.63644
10.763, 1.63454
10.764, 1.63249
10.765, 1.63069
10.766, 1.62867
10.767, 1.62683
10.768, 1.62485
10.769, 1.62302
10.77, 1.62106
10.771, 1.61915
10.772, 1.61722
10.773, 1.61538
10.774, 1.61353
10.775, 1.61174
10.776, 1.60995
10.777, 1.60822
10.778, 1.60651
10.779, 1.60483
10.78, 1.6032
10.781, 1.60159
10.782, 1.60004
10.783, 1.5985
10.784, 1.59703
10.785, 1.59556
10.786, 1.59417
10.787, 1.59277
10.788, 1.59146
10.789, 1.59015
10.79, 1.5889
