sim_time, tortoise/coxa_hinge0?0/position
10.413, 0.0492187
10.414, 0.0489189
10.415, 0.0486515
10.416, 0.0484074
10.417, 0.0481916
10.418, 0.0479962
10.419, 0.0478199
10.42, 0.0476667
10.421, 0.0475297
10.422, 0.0474086
10.423, 0.0473041
10.424, 0.0472152
10.425, 0.0471373
10.426, 0.0470728
10.427, 0.0470211
10.428, 0.0469778
10.429, 0.0469447
10.43, 0.0469212
10.431, 0.0469034
10.432, 0.0468931
10.433, 0.0468894
10.434, 0.0468893
10.435, 0.0468892
10.436, 0.0468892
10.437, 0.0468891
10.438, 0.046889
10.439, 0.046889
10.44, 0.0468889
10.441, 0.0468888
10.442, 0.0468888
10.443, 0.0468888
10.444, 0.0468886
10.445, 0.0465581
10.446, 0.0461636
10.447, 0.0458126
10.448, 0.0454818
10.449, 0.0451096
10.45, 0.0447578
10.451, 0.0444248
10.452, 0.0441119
10.453, 0.0438247
10.454, 0.0435594
10.455, 0.0433254
10.456, 0.0431159
10.457, 0.042928
10.458, 0.0427575
10.459, 0.0426049
10.46, 0.0424685
10.461, 0.0423447
10.462, 0.0422379
10.463, 0.0421443
10.464, 0.0420629
10.465, 0.0419934
10.466, 0.041936
10.467, 0.0418867
10.468, 0.041847
10.469, 0.0418171
10.47, 0.0417926
10.471, 0.0417749
10.472, 0.0417645
10.473, 0.0417573
10.474, 0.0417551
10.475, 0.0417551
10.476, 0.041755
10.477, 0.0417548
10.478, 0.0417549
10.479, 0.0417548
10.48, 0.0417547
10.481, 0.0417547
10.482, 0.041283
10.483, 0.0409031
10.484, 0.0405268
10.485, 0.0401099
10.486, 0.039718
10.487, 0.0393535
10.488, 0.0390124
10.489, 0.0386969
10.49, 0.0384124
10.491, 0.0381613
10.492, 0.0379335
10.493, 0.0377319
10.494, 0.0375526
10.495, 0.0373928
10.496, 0.0372513
10.497, 0.0371252
10.498, 0.0370136
10.499, 0.0369162
10.5, 0.0368335
10.501, 0.0367611
10.502, 0.0366999
10.503, 0.0366509
10.504, 0.0366095
10.505, 0.0365763
10.506, 0.0365528
10.507, 0.0365341
10.508, 0.0365214
10.509, 0.0365158
10.51, 0.0365129
10.511, 0.0365128
10.512, 0.0365128
10.513, 0.0365126
10.514, 0.0365125
10.515, 0.0365125
10.516, 0.0365124
10.517, 0.0365123
10.518, 0.0365124
10.519, 0.0365123
10.52, 0.0365122
10.521, 0.0365123
10.522, 0.0365122
10.523, 0.0365121
10.524, 0.0365123
10.525, 0.0365122
10.526, 0.0365121
10.527, 0.0365122
10.528, 0.036512
10.529, 0.036512
10.53, 0.036512
10.531, 0.0365119
10.532, 0.0365118
10.533, 0.0365118
10.534, 0.0365117
10.535, 0.0365116
10.536, 0.0365116
10.537, 0.0365115
10.538, 0.0365114
10.539, 0.0365114
10.54, 0.036511
10.541, 0.0365109
10.542, 0.0365109
10.543, 0.0365103
10.544, 0.0365099
10.545, 0.0365099
10.546, 0.0365089
10.547, 0.0365081
10.548, 0.0365082
10.549, 0.0365072
10.55, 0.0365062
10.551, 0.0365062
10.552, 0.0365052
10.553, 0.0365041
10.554, 0.036504
10.555, 0.0365031
10.556, 0.0365018
10.557, 0.0365017
10.558, 0.0365009
10.559, 0.036037
10.56, 0.0353222
10.561, 0.0344964
10.562, 0.0336329
10.563, 0.032599
10.564, 0.0314847
10.565, 0.0303118
10.566, 0.0290985
10.567, 0.0278478
10.568, 0.0265793
10.569, 0.0252908
10.57, 0.024001
10.571, 0.0227681
10.572, 0.0215205
10.573, 0.0203025
10.574, 0.0190981
10.575, 0.0178902
10.576, 0.0167108
10.577, 0.0155532
10.578, 0.0144201
10.579, 0.0133044
10.58, 0.0121929
10.581, 0.011119
10.582, 0.0100526
10.583, 0.00902235
10.584, 0.00799647
10.585, 0.00700872
10.586, 0.00602323
10.587, 0.00506309
10.588, 0.00411612
10.589, 0.00319716
10.59, 0.00228725
10.591, 0.00141962
10.592, 0.00056193
10.593, -0.000254324
10.594, -0.00105446
10.595, -0.00181987
10.596, -0.00256472
10.597, -0.00327614
10.598, -0.00441908
10.599, -0.00575646
10.6, -0.00717152
10.601, -0.00859804
10.602, -0.0100177
10.603, -0.0114165
10.604, -0.0128288
10.605, -0.0143137
10.606, -0.0157864
10.607, -0.0173032
10.608, -0.0187924
10.609, -0.0203137
10.61, -0.0217992
10.611, -0.0232555
10.612, -0.0246853
10.613, -0.0261301
10.614, -0.0275885
10.615, -0.0290158
10.616, -0.0304423
10.617, -0.0318314
10.618, -0.0332196
10.619, -0.0345643
10.62, -0.0359041
10.621, -0.0372001
10.622, -0.0384881
10.623, -0.0397317
10.624, -0.0409643
10.625, -0.0421508
10.626, -0.0433247
10.627, -0.0444502
10.628, -0.0455626
10.629, -0.0466201
10.63, -0.0476652
10.631, -0.0486618
10.632, -0.0496348
10.633, -0.0505839
10.634, -0.0514896
10.635, -0.0523704
10.636, -0.0536707
10.637, -0.0551354
10.638, -0.0565523
10.639, -0.0579224
10.64, -0.0593145
10.641, -0.0607695
10.642, -0.0622287
10.643, -0.0637266
10.644, -0.0652096
10.645, -0.0667178
10.646, -0.0681996
10.647, -0.0696971
10.648, -0.0711629
10.649, -0.0726211
10.65, -0.0740603
10.651, -0.0754992
10.652, -0.0768855
10.653, -0.078256
10.654, -0.0795953
10.655, -0.0809114
10.656, -0.0821954
10.657, -0.0834589
10.658, -0.0846859
10.659, -0.0858936
10.66, -0.0870616
10.661, -0.0882104
10.662, -0.0893191
10.663, -0.0904087
10.664, -0.0914574
10.665, -0.0924873
10.666, -0.0934764
10.667, -0.0944469
10.668, -0.0953768
10.669, -0.0962884
10.67, -0.0971599
10.671, -0.0980138
10.672, -0.0988281
10.673, -0.100064
10.674, -0.101463
10.675, -0.102891
10.676, -0.104251
10.677, -0.105526
10.678, -0.106821
10.679, -0.108131
10.68, -0.109448
10.681, -0.110766
10.682, -0.112085
10.683, -0.11339
10.684, -0.11469
10.685, -0.115971
10.686, -0.117242
10.687, -0.11846
10.688, -0.119656
10.689, -0.120851
10.69, -0.122009
10.691, -0.123161
10.692, -0.124283
10.693, -0.125396
10.694, -0.12648
10.695, -0.12755
10.696, -0.128591
10.697, -0.129616
10.698, -0.130605
10.699, -0.131582
10.7, -0.132523
10.701, -0.133447
10.702, -0.134328
10.703, -0.1352
10.704, -0.136033
10.705, -0.136847
10.706, -0.137632
10.707, -0.13886
10.708, -0.140157
10.709, -0.141411
10.71, -0.142577
10.711, -0.14378
10.712, -0.144978
10.713, -0.14619
10.714, -0.147393
10.715, -0.148599
10.716, -0.149793
10.717, -0.15095
10.718, -0.152096
10.719, -0.15324
10.72, -0.154367
10.721, -0.15549
10.722, -0.156592
10.723, -0.157688
10.724, -0.158758
10.725, -0.159819
10.726, -0.160851
10.727, -0.161871
10.728, -0.162861
10.729, -0.163837
10.73, -0.164782
10.731, -0.165713
10.732, -0.16661
10.733, -0.167492
10.734, -0.168341
10.735, -0.169174
10.736, -0.169975
10.737, -0.170761
10.738, -0.171515
10.739, -0.172252
10.74, -0.172952
10.741, -0.173643
10.742, -0.174295
10.743, -0.174938
10.744, -0.175543
10.745, -0.17614
10.746, -0.176698
10.747, -0.177249
10.748, -0.178156
10.749, -0.179086
10.75, -0.179965
10.751, -0.180798
10.752, -0.181561
10.753, -0.18231
10.754, -0.18306
10.755, -0.183794
10.756, -0.184504
10.757, -0.185208
10.758, -0.185899
10.759, -0.186587
10.76, -0.187279
10.761, -0.187967
10.762, -0.188648
10.763, -0.189323
10.764, -0.189986
10.765, -0.190643
10.766, -0.191287
10.767, -0.191923
10.768, -0.192544
10.769, -0.193157
10.77, -0.193754
10.771, -0.194342
10.772, -0.194913
10.773, -0.195474
10.774, -0.196018
10.775, -0.196552
10.776, -0.197068
10.777, -0.197572
10.778, -0.198058
10.779, -0.198533
10.78, -0.198985
10.781, -0.199427
10.782, -0.19985
10.783, -0.200263
10.784, -0.200657
10.785, -0.201494
10.786, -0.202199
10.787, -0.202854
10.788, -0.203398
10.789, -0.203969
10.79, -0.204508
10.791, -0.205066
10.792, -0.205635
10.793, -0.206216
10.794, -0.206813
10.795, -0.207429
10.796, -0.20806
10.797, -0.208705
10.798, -0.209362
10.799, -0.210027
10.8, -0.210703
10.801, -0.211381
10.802, -0.212069
10.803, -0.212754
10.804, -0.213448
10.805, -0.214136
10.806, -0.214832
10.807, -0.215518
10.808, -0.216212
10.809, -0.216893
10.81, -0.217581
10.811, -0.218254
10.812, -0.218928
10.813, -0.219589
10.814, -0.220252
10.815, -0.220894
10.816, -0.221541
10.817, -0.222164
10.818, -0.223181
10.819, -0.224083
10.82, -0.224898
10.821, -0.225607
10.822, -0.226299
10.823, -0.226985
10.824, -0.227662
10.825, -0.22833
10.826, -0.228992
10.827, -0.229654
10.828, -0.230313
10.829, -0.230978
10.83, -0.231638
10.831, -0.232307
10.832, -0.232969
10.833, -0.23364
10.834, -0.234301
10.835, -0.234971
10.836, -0.235629
10.837, -0.236295
10.838, -0.236947
10.839, -0.237607
10.84, -0.23825
10.841, -0.2389
10.842, -0.23953
10.843, -0.240167
10.844, -0.240782
10.845, -0.241404
10.846, -0.242001
10.847, -0.242604
10.848, -0.243181
10.849, -0.243764
10.85, -0.244319
10.851, -0.244878
10.852, -0.245409
10.853, -0.245944
10.854, -0.246449
10.855, -0.246958
10.856, -0.247437
10.857, -0.247919
10.858, -0.248864
10.859, -0.249671
10.86, -0.250411
10.861, -0.251036
10.862, -0.25155
10.863, -0.252023
10.864, -0.252478
10.865, -0.252917
10.866, -0.253349
10.867, -0.253775
10.868, -0.254202
10.869, -0.254625
10.87, -0.25505
10.871, -0.255472
10.872, -0.255899
10.873, -0.256322
10.874, -0.256749
10.875, -0.257171
10.876, -0.257598
10.877, -0.258018
10.878, -0.258442
10.879, -0.258859
10.88, -0.259278
10.881, -0.259688
10.882, -0.260101
10.883, -0.260502
10.884, -0.260906
10.885, -0.261297
10.886, -0.261698
10.887, -0.262083
10.888, -0.262476
10.889, -0.26285
10.89, -0.263228
10.891, -0.263586
10.892, -0.263938
10.893, -0.26427
10.894, -0.2646
10.895, -0.26491
10.896, -0.265219
10.897, -0.265987
10.898, -0.266621
10.899, -0.267159
10.9, -0.267563
10.901, -0.267863
10.902, -0.268156
10.903, -0.268446
10.904, -0.268738
10.905, -0.269011
10.906, -0.269279
10.907, -0.269548
10.908, -0.269829
10.909, -0.27011
10.91, -0.270398
10.911, -0.270682
10.912, -0.270977
10.913, -0.271267
10.914, -0.271568
10.915, -0.271863
10.916, -0.272172
10.917, -0.272472
10.918, -0.272787
10.919, -0.273091
10.92, -0.273409
10.921, -0.273715
10.922, -0.274035
10.923, -0.274341
10.924, -0.27466
10.925, -0.274962
10.926, -0.275278
10.927, -0.275575
10.928, -0.275885
10.929, -0.276175
10.93, -0.276477
10.931, -0.276758
10.932, -0.277051
10.933, -0.277321
10.934, -0.277602
10.935, -0.27786
10.936, -0.278128
10.937, -0.278858
10.938, -0.279543
10.939, -0.280083
10.94, -0.280582
10.941, -0.280971
10.942, -0.281245
10.943, -0.281495
10.944, -0.28173
10.945, -0.281937
10.946, -0.282134
10.947, -0.282332
10.948, -0.282534
10.949, -0.282739
10.95, -0.282951
10.951, -0.283166
10.952, -0.28339
10.953, -0.283618
10.954, -0.283854
10.955, -0.284094
10.956, -0.284342
10.957, -0.284593
10.958, -0.284851
10.959, -0.285109
10.96, -0.285376
10.961, -0.285643
10.962, -0.285918
10.963, -0.286192
10.964, -0.286473
10.965, -0.286751
10.966, -0.287033
10.967, -0.287311
10.968, -0.287593
10.969, -0.287869
10.97, -0.288146
10.971, -0.288418
10.972, -0.288689
10.973, -0.288954
10.974, -0.289218
10.975, -0.289876
10.976, -0.290498
10.977, -0.290986
10.978, -0.291397
10.979, -0.291701
10.98, -0.291908
10.981, -0.292109
10.982, -0.29229
10.983, -0.292461
10.984, -0.292636
10.985, -0.292815
10.986, -0.292996
10.987, -0.293185
10.988, -0.293378
10.989, -0.293579
10.99, -0.293786
10.991, -0.294002
10.992, -0.294223
10.993, -0.294454
10.994, -0.294689
10.995, -0.294934
10.996, -0.295182
10.997, -0.295439
10.998, -0.295697
10.999, -0.295963
11, -0.29623
11.001, -0.296505
11.002, -0.296779
11.003, -0.29706
11.004, -0.297338
11.005, -0.297622
11.006, -0.297902
11.007, -0.298184
11.008, -0.298463
11.009, -0.298742
11.01, -0.299016
11.011, -0.29929
11.012, -0.299558
11.013, -0.299825
11.014, -0.300459
11.015, -0.301071
11.016, -0.301558
11.017, -0.30193
11.018, -0.30227
11.019, -0.302508
11.02, -0.302732
11.021, -0.302947
11.022, -0.303137
11.023, -0.30332
11.024, -0.303501
11.025, -0.303685
11.026, -0.30387
11.027, -0.304062
11.028, -0.304255
11.029, -0.304458
11.03, -0.304664
11.031, -0.304879
11.032, -0.305096
11.033, -0.305319
11.034, -0.305549
11.035, -0.305785
11.036, -0.306028
11.037, -0.306278
11.038, -0.306534
11.039, -0.306794
11.04, -0.307058
11.041, -0.307325
11.042, -0.307595
11.043, -0.307866
11.044, -0.308138
11.045, -0.308409
11.046, -0.308681
11.047, -0.30895
11.048, -0.309218
11.049, -0.309482
11.05, -0.309744
11.051, -0.31
11.052, -0.310254
11.053, -0.310866
11.054, -0.311385
11.055, -0.311784
11.056, -0.312147
11.057, -0.312463
11.058, -0.312606
11.059, -0.312751
11.06, -0.312883
11.061, -0.313013
11.062, -0.313148
11.063, -0.313289
11.064, -0.313433
11.065, -0.313585
11.066, -0.313741
11.067, -0.313905
11.068, -0.314073
11.069, -0.31425
11.07, -0.314431
11.071, -0.314622
11.072, -0.314819
11.073, -0.315026
11.074, -0.315236
11.075, -0.315456
11.076, -0.315678
11.077, -0.315908
11.078, -0.31614
11.079, -0.316378
11.08, -0.316617
11.081, -0.316861
11.082, -0.317104
11.083, -0.31735
11.084, -0.317594
11.085, -0.31784
11.086, -0.318083
11.087, -0.318326
11.088, -0.318565
11.089, -0.318805
11.09, -0.319436
11.091, -0.320024
11.092, -0.320452
11.093, -0.320733
11.094, -0.320997
11.095, -0.321161
11.096, -0.321316
11.097, -0.321466
11.098, -0.321617
11.099, -0.321769
11.1, -0.321926
11.101, -0.322086
11.102, -0.322252
11.103, -0.322421
11.104, -0.322596
11.105, -0.322775
11.106, -0.32296
11.107, -0.32315
11.108, -0.323346
11.109, -0.323546
11.11, -0.32375
11.111, -0.323962
11.112, -0.32418
11.113, -0.324407
11.114, -0.324639
11.115, -0.324877
11.116, -0.325118
11.117, -0.325364
11.118, -0.32561
11.119, -0.325859
11.12, -0.326107
11.121, -0.326356
11.122, -0.326604
11.123, -0.326852
11.124, -0.327095
11.125, -0.327339
11.126, -0.32791
11.127, -0.328415
11.128, -0.328878
11.129, -0.329162
11.13, -0.329434
11.131, -0.329698
11.132, -0.329889
11.133, -0.33007
11.134, -0.33024
11.135, -0.330409
11.136, -0.330581
11.137, -0.330759
11.138, -0.330944
11.139, -0.331137
11.14, -0.33134
11.141, -0.331552
11.142, -0.331769
11.143, -0.331995
