sim_time, tortoise/tibia_hinge0?0/position
9.396, 1.54598
9.397, 1.54699
9.398, 1.54797
9.399, 1.54891
9.4, 1.54981
9.401, 1.55068
9.402, 1.55151
9.403, 1.55232
9.404, 1.55309
9.405, 1.55384
9.406, 1.55455
9.407, 1.55525
9.408, 1.55591
9.409, 1.55656
9.41, 1.55691
9.411, 1.55963
9.412, 1.56146
9.413, 1.56311
9.414, 1.56459
9.415, 1.56606
9.416, 1.56746
9.417, 1.5689
9.418, 1.57027
9.419, 1.57164
9.42, 1.57294
9.421, 1.57423
9.422, 1.57546
9.423, 1.57666
9.424, 1.57781
9.425, 1.57893
9.426, 1.58
9.427, 1.58105
9.428, 1.58204
9.429, 1.58301
9.43, 1.58393
9.431, 1.58483
9.432, 1.58568
9.433, 1.5865
9.434, 1.58729
9.435, 1.58804
9.436, 1.58877
9.437, 1.58947
9.438, 1.59015
9.439, 1.59079
9.44, 1.59142
9.441, 1.59201
9.442, 1.59259
9.443, 1.59314
9.444, 1.59368
9.445, 1.59419
9.446, 1.59469
9.447, 1.59516
9.448, 1.59563
9.449, 1.59568
9.45, 1.59815
9.451, 1.59968
9.452, 1.60105
9.453, 1.60229
9.454, 1.60348
9.455, 1.60459
9.456, 1.60565
9.457, 1.6067
9.458, 1.60774
9.459, 1.60871
9.46, 1.60969
9.461, 1.61061
9.462, 1.61153
9.463, 1.61239
9.464, 1.61325
9.465, 1.61406
9.466, 1.61485
9.467, 1.6156
9.468, 1.61634
9.469, 1.61704
9.47, 1.61773
9.471, 1.61837
9.472, 1.61901
9.473, 1.6196
9.474, 1.62019
9.475, 1.62074
9.476, 1.62127
9.477, 1.62177
9.478, 1.62226
9.479, 1.62273
9.48, 1.62381
9.481, 1.62435
9.482, 1.62525
9.483, 1.62579
9.484, 1.62652
9.485, 1.62704
9.486, 1.62772
9.487, 1.63019
9.488, 1.63168
9.489, 1.63287
9.49, 1.63378
9.491, 1.63464
9.492, 1.63546
9.493, 1.63625
9.494, 1.63711
9.495, 1.63785
9.496, 1.63855
9.497, 1.6392
9.498, 1.63985
9.499, 1.64059
9.5, 1.64123
9.501, 1.64199
9.502, 1.64261
9.503, 1.64335
9.504, 1.64394
9.505, 1.64469
9.506, 1.64526
9.507, 1.64599
9.508, 1.64652
9.509, 1.64721
9.51, 1.64771
9.511, 1.6484
9.512, 1.64887
9.513, 1.64949
9.514, 1.64993
9.515, 1.65056
9.516, 1.65097
9.517, 1.65152
9.518, 1.65189
9.519, 1.65246
9.52, 1.6528
9.521, 1.65328
9.522, 1.65359
9.523, 1.65408
9.524, 1.65437
9.525, 1.65476
9.526, 1.65701
9.527, 1.6582
9.528, 1.65904
9.529, 1.6597
9.53, 1.6603
9.531, 1.66087
9.532, 1.66126
9.533, 1.66174
9.534, 1.66222
9.535, 1.66265
9.536, 1.6631
9.537, 1.66349
9.538, 1.66389
9.539, 1.66431
9.54, 1.66475
9.541, 1.66512
9.542, 1.66547
9.543, 1.66595
9.544, 1.66633
9.545, 1.6668
9.546, 1.66716
9.547, 1.66765
9.548, 1.668
9.549, 1.66849
9.55, 1.66882
9.551, 1.66931
9.552, 1.66962
9.553, 1.67009
9.554, 1.67039
9.555, 1.67084
9.556, 1.67111
9.557, 1.67155
9.558, 1.6718
9.559, 1.67221
9.56, 1.67244
9.561, 1.67283
9.562, 1.67304
9.563, 1.67338
9.564, 1.67338
9.565, 1.67584
9.566, 1.67697
9.567, 1.67764
9.568, 1.67807
9.569, 1.67842
9.57, 1.67879
9.571, 1.67915
9.572, 1.67946
9.573, 1.67979
9.574, 1.68007
9.575, 1.68037
9.576, 1.68063
9.577, 1.6809
9.578, 1.68131
9.579, 1.68162
9.58, 1.68202
9.581, 1.6823
9.582, 1.68272
9.583, 1.683
9.584, 1.68342
9.585, 1.68368
9.586, 1.6841
9.587, 1.68435
9.588, 1.68477
9.589, 1.685
9.59, 1.6854
9.591, 1.68561
9.592, 1.686
9.593, 1.68619
9.594, 1.68656
9.595, 1.68674
9.596, 1.68709
9.597, 1.68725
9.598, 1.68757
9.599, 1.68772
9.6, 1.68803
9.601, 1.69033
9.602, 1.69131
9.603, 1.69188
9.604, 1.69219
9.605, 1.69245
9.606, 1.6927
9.607, 1.6929
9.608, 1.69308
9.609, 1.69328
9.61, 1.69343
9.611, 1.6936
9.612, 1.69374
9.613, 1.69389
9.614, 1.69401
9.615, 1.69434
9.616, 1.69452
9.617, 1.69488
9.618, 1.69506
9.619, 1.69542
9.62, 1.6956
9.621, 1.69595
9.622, 1.69612
9.623, 1.69647
9.624, 1.69662
9.625, 1.69696
9.626, 1.6971
9.627, 1.69742
9.628, 1.69755
9.629, 1.69786
9.63, 1.69797
9.631, 1.69827
9.632, 1.69836
9.633, 1.69864
9.634, 1.69873
9.635, 1.69899
9.636, 1.69906
9.637, 1.6993
9.638, 1.69936
9.639, 1.69958
9.64, 1.69958
9.641, 1.70202
9.642, 1.70294
9.643, 1.70338
9.644, 1.70362
9.645, 1.70372
9.646, 1.70376
9.647, 1.70382
9.648, 1.70391
9.649, 1.70393
9.65, 1.704
9.651, 1.70402
9.652, 1.70406
9.653, 1.70407
9.654, 1.70433
9.655, 1.70442
9.656, 1.70467
9.657, 1.70475
9.658, 1.705
9.659, 1.70509
9.66, 1.70534
9.661, 1.70541
9.662, 1.70566
9.663, 1.70573
9.664, 1.70597
9.665, 1.70603
9.666, 1.70626
9.667, 1.70631
9.668, 1.70653
9.669, 1.70658
9.67, 1.70679
9.671, 1.70682
9.672, 1.70703
9.673, 1.70705
9.674, 1.70724
9.675, 1.70726
9.676, 1.70744
9.677, 1.70745
9.678, 1.70761
9.679, 1.70763
9.68, 1.7077
9.681, 1.7077
9.682, 1.70922
9.683, 1.70973
9.684, 1.70993
9.685, 1.71001
9.686, 1.71003
9.687, 1.71003
9.688, 1.71005
9.689, 1.71005
9.69, 1.71005
9.691, 1.71005
9.692, 1.71005
9.693, 1.71005
9.694, 1.71005
9.695, 1.71005
9.696, 1.71005
9.697, 1.71005
9.698, 1.71005
9.699, 1.71005
9.7, 1.71005
9.701, 1.71005
9.702, 1.71005
9.703, 1.71005
9.704, 1.71005
9.705, 1.71037
9.706, 1.71045
9.707, 1.71067
9.708, 1.71074
9.709, 1.71096
9.71, 1.71103
9.711, 1.71123
9.712, 1.71128
9.713, 1.71147
9.714, 1.71151
9.715, 1.71167
9.716, 1.7117
9.717, 1.71185
9.718, 1.71187
9.719, 1.71197
9.72, 1.71197
9.721, 1.7128
9.722, 1.71312
9.723, 1.71323
9.724, 1.71323
9.725, 1.71323
9.726, 1.71323
9.727, 1.71323
9.728, 1.71336
9.729, 1.71337
9.73, 1.71349
9.731, 1.71349
9.732, 1.71361
9.733, 1.71362
9.734, 1.71374
9.735, 1.71374
9.736, 1.71386
9.737, 1.71386
9.738, 1.71399
9.739, 1.71399
9.74, 1.71411
9.741, 1.71411
9.742, 1.71423
9.743, 1.71423
9.744, 1.71435
9.745, 1.71435
9.746, 1.71447
9.747, 1.71447
9.748, 1.71458
9.749, 1.71458
9.75, 1.71469
9.751, 1.71469
9.752, 1.7148
9.753, 1.7148
9.754, 1.71491
9.755, 1.71491
9.756, 1.71502
9.757, 1.71502
9.758, 1.71513
9.759, 1.71513
9.76, 1.71527
9.761, 1.71529
9.762, 1.71535
9.763, 1.71535
9.764, 1.71535
9.765, 1.71535
9.766, 1.71535
9.767, 1.71535
9.768, 1.71544
9.769, 1.71544
9.77, 1.71551
9.771, 1.71551
9.772, 1.71558
9.773, 1.71558
9.774, 1.71564
9.775, 1.71564
9.776, 1.7157
9.777, 1.7157
9.778, 1.71577
9.779, 1.71577
9.78, 1.71583
9.781, 1.71583
9.782, 1.7159
9.783, 1.7159
9.784, 1.7159
9.785, 1.7159
9.786, 1.71597
9.787, 1.71597
9.788, 1.71606
9.789, 1.71606
9.79, 1.71615
9.791, 1.71615
9.792, 1.71624
9.793, 1.71624
9.794, 1.71624
9.795, 1.71624
9.796, 1.71624
9.797, 1.71624
9.798, 1.71624
9.799, 1.71624
9.8, 1.71624
9.801, 1.71627
9.802, 1.71627
9.803, 1.7163
9.804, 1.7163
9.805, 1.71633
9.806, 1.71633
9.807, 1.71637
9.808, 1.71637
9.809, 1.71641
9.81, 1.71641
9.811, 1.71641
9.812, 1.71641
9.813, 1.71641
9.814, 1.71648
9.815, 1.71648
9.816, 1.71656
9.817, 1.71656
9.818, 1.71665
9.819, 1.71665
9.82, 1.71674
9.821, 1.71674
9.822, 1.71683
9.823, 1.71683
9.824, 1.71692
9.825, 1.71692
9.826, 1.71701
9.827, 1.71701
9.828, 1.7171
9.829, 1.7171
9.83, 1.71719
9.831, 1.71719
9.832, 1.71926
9.833, 1.72007
9.834, 1.72038
9.835, 1.72053
9.836, 1.72063
9.837, 1.72063
9.838, 1.72066
9.839, 1.72095
9.84, 1.72114
9.841, 1.72121
9.842, 1.72144
9.843, 1.72148
9.844, 1.72176
9.845, 1.72176
9.846, 1.72211
9.847, 1.72211
9.848, 1.72246
9.849, 1.72262
9.85, 1.72262
9.851, 1.72297
9.852, 1.72311
9.853, 1.72311
9.854, 1.72335
9.855, 1.72341
9.856, 1.72341
9.857, 1.72357
9.858, 1.72362
9.859, 1.72362
9.86, 1.72379
9.861, 1.72382
9.862, 1.72382
9.863, 1.72398
9.864, 1.72402
9.865, 1.72589
9.866, 1.72674
9.867, 1.72719
9.868, 1.7275
9.869, 1.72797
9.87, 1.72821
9.871, 1.72831
9.872, 1.72865
9.873, 1.72885
9.874, 1.72927
9.875, 1.72964
9.876, 1.72981
9.877, 1.73022
9.878, 1.73039
9.879, 1.73075
9.88, 1.7309
9.881, 1.73127
9.882, 1.73142
9.883, 1.73177
9.884, 1.7319
9.885, 1.73225
9.886, 1.73237
9.887, 1.7327
9.888, 1.73281
9.889, 1.73312
9.89, 1.73321
9.891, 1.73353
9.892, 1.73361
9.893, 1.73391
9.894, 1.73398
9.895, 1.73425
9.896, 1.7343
9.897, 1.73458
9.898, 1.73462
9.899, 1.73489
9.9, 1.73491
9.901, 1.73515
9.902, 1.73516
9.903, 1.73542
9.904, 1.73745
9.905, 1.7383
9.906, 1.73879
9.907, 1.73906
9.908, 1.73954
9.909, 1.73982
9.91, 1.73992
9.911, 1.74036
9.912, 1.74057
9.913, 1.74105
9.914, 1.74126
9.915, 1.74175
9.916, 1.74192
9.917, 1.74232
9.918, 1.74247
9.919, 1.74288
9.92, 1.74301
9.921, 1.74341
9.922, 1.74354
9.923, 1.7439
9.924, 1.744
9.925, 1.74435
9.926, 1.74444
9.927, 1.74476
9.928, 1.74483
9.929, 1.74513
9.93, 1.74518
9.931, 1.74547
9.932, 1.7455
9.933, 1.74576
9.934, 1.74579
9.935, 1.74603
9.936, 1.74605
9.937, 1.74628
9.938, 1.74628
9.939, 1.74649
9.94, 1.74649
9.941, 1.74669
9.942, 1.74669
9.943, 1.74688
9.944, 1.74688
9.945, 1.74872
9.946, 1.74948
9.947, 1.74982
9.948, 1.74998
9.949, 1.75058
9.95, 1.75098
9.951, 1.75107
9.952, 1.75153
9.953, 1.7517
9.954, 1.75218
9.955, 1.75233
9.956, 1.75275
9.957, 1.75286
9.958, 1.75326
9.959, 1.75337
9.96, 1.75373
9.961, 1.75382
9.962, 1.75417
9.963, 1.75424
9.964, 1.75456
9.965, 1.75461
9.966, 1.75492
9.967, 1.75495
9.968, 1.75524
9.969, 1.75526
9.97, 1.75553
9.971, 1.75553
9.972, 1.75579
9.973, 1.75579
9.974, 1.75602
9.975, 1.75602
9.976, 1.75624
9.977, 1.75624
9.978, 1.75645
9.979, 1.75645
9.98, 1.75665
9.981, 1.75665
9.982, 1.75683
9.983, 1.75683
9.984, 1.75683
9.985, 1.75922
9.986, 1.76003
9.987, 1.76037
9.988, 1.76048
9.989, 1.76051
9.99, 1.76052
9.991, 1.76092
9.992, 1.76105
9.993, 1.76152
9.994, 1.7616
9.995, 1.76204
9.996, 1.76212
9.997, 1.76252
9.998, 1.76256
9.999, 1.76292
10, 1.76295
10.001, 1.7633
10.002, 1.76333
10.003, 1.76367
10.004, 1.76369
10.005, 1.764
10.006, 1.764
10.007, 1.76429
10.008, 1.76429
10.009, 1.76454
10.01, 1.76454
10.011, 1.76479
10.012, 1.76479
10.013, 1.765
10.014, 1.765
10.015, 1.76521
10.016, 1.76521
10.017, 1.7654
10.018, 1.7654
10.019, 1.76558
10.02, 1.76558
10.021, 1.76574
10.022, 1.76574
10.023, 1.7659
10.024, 1.76789
10.025, 1.76862
10.026, 1.76894
10.027, 1.76902
10.028, 1.76938
10.029, 1.76962
10.03, 1.76962
10.031, 1.77003
10.032, 1.77011
10.033, 1.77052
10.034, 1.7706
10.035, 1.77096
10.036, 1.77101
10.037, 1.77132
10.038, 1.77135
10.039, 1.77164
10.04, 1.77166
10.041, 1.77199
10.042, 1.77201
10.043, 1.77231
10.044, 1.77231
10.045, 1.77259
10.046, 1.77259
10.047, 1.77284
10.048, 1.77284
10.049, 1.77307
10.05, 1.77307
10.051, 1.77328
10.052, 1.77328
10.053, 1.77347
10.054, 1.77347
10.055, 1.77365
10.056, 1.77365
10.057, 1.77382
10.058, 1.77382
10.059, 1.77397
10.06, 1.77397
10.061, 1.77412
10.062, 1.77412
10.063, 1.77424
10.064, 1.77608
10.065, 1.77673
10.066, 1.77694
10.067, 1.77697
10.068, 1.77744
10.069, 1.77772
10.07, 1.77772
10.071, 1.77805
10.072, 1.77826
10.073, 1.77826
10.074, 1.77859
10.075, 1.7788
10.076, 1.7788
10.077, 1.77914
10.078, 1.77933
10.079, 1.77933
10.08, 1.77965
10.081, 1.77984
10.082, 1.77984
10.083, 1.78015
10.084, 1.78032
10.085, 1.78032
10.086, 1.78061
10.087, 1.78076
10.088, 1.78076
10.089, 1.78105
10.09, 1.7812
10.091, 1.7812
10.092, 1.78147
10.093, 1.78161
10.094, 1.78161
10.095, 1.78186
10.096, 1.78199
10.097, 1.78199
10.098, 1.78223
10.099, 1.78234
10.1, 1.78234
10.101, 1.78256
10.102, 1.78266
10.103, 1.78266
10.104, 1.7842
10.105, 1.78468
10.106, 1.78478
10.107, 1.78525
10.108, 1.78539
10.109, 1.78539
10.11, 1.7857
10.111, 1.7857
10.112, 1.78599
10.113, 1.78599
10.114, 1.78634
10.115, 1.78658
10.116, 1.78658
10.117, 1.78698
10.118, 1.78721
10.119, 1.78721
10.12, 1.78759
10.121, 1.7878
10.122, 1.7878
10.123, 1.78816
10.124, 1.78835
10.125, 1.78835
10.126, 1.78867
10.127, 1.78884
10.128, 1.78884
10.129, 1.78908
10.13, 1.78915
10.131, 1.78915
10.132, 1.78931
10.133, 1.78931
10.134, 1.78945
10.135, 1.78945
10.136, 1.78959
10.137, 1.78959
10.138, 1.78971
10.139, 1.78976
10.14, 1.78976
10.141, 1.78987
10.142, 1.7899
10.143, 1.78963
10.144, 1.79135
10.145, 1.79186
10.146, 1.79212
10.147, 1.79226
10.148, 1.79244
10.149, 1.79244
10.15, 1.79272
10.151, 1.79284
10.152, 1.79284
10.153, 1.79308
10.154, 1.79321
10.155, 1.79321
10.156, 1.79345
10.157, 1.79356
10.158, 1.79356
10.159, 1.79377
10.16, 1.79387
10.161, 1.79387
10.162, 1.79407
10.163, 1.79415
10.164, 1.79415
10.165, 1.79432
10.166, 1.79438
10.167, 1.79438
10.168, 1.79453
10.169, 1.79458
10.17, 1.79458
10.171, 1.7947
10.172, 1.79474
10.173, 1.79474
10.174, 1.79485
10.175, 1.79487
10.176, 1.79487
10.177, 1.79496
10.178, 1.79498
10.179, 1.79498
10.18, 1.79506
10.181, 1.79507
10.182, 1.79507
10.183, 1.79512
10.184, 1.79638
10.185, 1.79673
10.186, 1.79673
10.187, 1.79696
10.188, 1.79699
10.189, 1.79699
10.19, 1.7972
10.191, 1.79733
10.192, 1.79733
10.193, 1.79755
10.194, 1.79768
10.195, 1.79768
10.196, 1.79789
10.197, 1.79802
10.198, 1.79802
10.199, 1.79822
10.2, 1.79829
10.201, 1.79829
10.202, 1.79845
10.203, 1.79845
10.204, 1.79861
10.205, 1.79861
10.206, 1.79876
10.207, 1.79876
10.208, 1.7989
10.209, 1.7989
10.21, 1.79904
10.211, 1.7991
10.212, 1.7991
10.213, 1.79922
10.214, 1.79926
10.215, 1.79926
10.216, 1.79937
10.217, 1.79941
10.218, 1.79941
10.219, 1.7995
10.22, 1.79953
10.221, 1.79953
10.222, 1.79961
10.223, 1.79957
10.224, 1.80107
10.225, 1.8015
10.226, 1.80151
10.227, 1.80151
10.228, 1.80172
10.229, 1.80186
10.23, 1.80197
10.231, 1.80208
10.232, 1.80208
10.233, 1.80223
10.234, 1.80228
10.235, 1.80228
10.236, 1.80244
10.237, 1.8025
10.238, 1.8025
10.239, 1.80266
10.24, 1.80273
10.241, 1.80273
10.242, 1.80289
10.243, 1.80296
10.244, 1.80296
10.245, 1.80311
10.246, 1.80317
10.247, 1.80317
10.248, 1.80331
10.249, 1.80336
10.25, 1.80336
10.251, 1.80349
10.252, 1.80354
10.253, 1.80354
10.254, 1.80366
10.255, 1.80369
10.256, 1.80369
10.257, 1.80381
10.258, 1.80384
10.259, 1.80384
10.26, 1.80487
10.261, 1.80515
10.262, 1.80545
10.263, 1.80554
10.264, 1.80554
10.265, 1.80572
10.266, 1.80582
10.267, 1.80582
10.268, 1.80604
10.269, 1.80616
10.27, 1.80616
10.271, 1.80636
10.272, 1.80643
10.273, 1.80643
10.274, 1.80662
10.275, 1.80669
10.276, 1.80669
10.277, 1.80688
10.278, 1.80696
10.279, 1.80696
10.28, 1.80713
10.281, 1.8072
10.282, 1.8072
10.283, 1.80737
10.284, 1.80744
10.285, 1.80744
10.286, 1.8076
10.287, 1.80767
10.288, 1.80767
10.289, 1.80782
10.29, 1.80789
10.291, 1.80789
10.292, 1.80804
10.293, 1.8081
10.294, 1.8081
10.295, 1.80824
10.296, 1.80823
10.297, 1.80957
10.298, 1.80992
10.299, 1.80996
10.3, 1.80996
10.301, 1.8103
10.302, 1.81041
10.303, 1.81041
10.304, 1.8106
10.305, 1.8107
10.306, 1.8107
10.307, 1.81089
10.308, 1.81096
10.309, 1.81096
10.31, 1.81114
10.311, 1.8112
10.312, 1.8112
10.313, 1.81137
10.314, 1.81143
10.315, 1.81143
10.316, 1.81159
10.317, 1.81166
10.318, 1.81166
10.319, 1.81182
10.32, 1.81188
10.321, 1.81188
10.322, 1.81205
10.323, 1.81212
10.324, 1.81212
10.325, 1.81229
10.326, 1.81236
10.327, 1.81236
10.328, 1.81252
10.329, 1.81259
10.33, 1.81259
10.331, 1.81275
10.332, 1.81274
10.333, 1.81399
10.334, 1.81432
10.335, 1.81432
10.336, 1.81432
10.337, 1.81463
10.338, 1.81477
10.339, 1.8149
10.34, 1.81503
10.341, 1.81503
10.342, 1.8152
10.343, 1.81528
10.344, 1.81528
10.345, 1.81547
10.346, 1.81555
10.347, 1.81555
10.348, 1.81574
10.349, 1.81582
10.35, 1.81582
10.351, 1.81601
10.352, 1.81609
10.353, 1.81609
10.354, 1.81628
10.355, 1.81636
10.356, 1.81636
10.357, 1.81655
10.358, 1.81664
10.359, 1.81664
10.36, 1.81684
10.361, 1.81692
10.362, 1.81692
10.363, 1.81711
10.364, 1.8172
10.365, 1.8172
10.366, 1.81739
10.367, 1.81747
10.368, 1.81747
10.369, 1.81766
10.37, 1.81774
10.371, 1.81774
10.372, 1.81792
10.373, 1.818
10.374, 1.81888
10.375, 1.81907
10.376, 1.81907
10.377, 1.81937
10.378, 1.81948
10.379, 1.81959
10.38, 1.81965
10.381, 1.81965
10.382, 1.81984
10.383, 1.81992
10.384, 1.81992
10.385, 1.82011
10.386, 1.8202
10.387, 1.8202
10.388, 1.82039
10.389, 1.82047
10.39, 1.82047
10.391, 1.82066
10.392, 1.82075
10.393, 1.82075
10.394, 1.82095
10.395, 1.82103
10.396, 1.82103
10.397, 1.82122
10.398, 1.82132
10.399, 1.82132
10.4, 1.82152
10.401, 1.82161
10.402, 1.82161
10.403, 1.8218
10.404, 1.8219
10.405, 1.8219
10.406, 1.82209
10.407, 1.82295
10.408, 1.82314
10.409, 1.82314
10.41, 1.82346
10.411, 1.82355
10.412, 1.82364
10.413, 1.82375
10.414, 1.82375
10.415, 1.82393
10.416, 1.82401
10.417, 1.82401
10.418, 1.8242
10.419, 1.8243
10.42, 1.8243
10.421, 1.82451
10.422, 1.82461
10.423, 1.82461
10.424, 1.82482
10.425, 1.82492
10.426, 1.82492
10.427, 1.82514
10.428, 1.82524
10.429, 1.82524
10.43, 1.82546
10.431, 1.82557
10.432, 1.82557
10.433, 1.82578
10.434, 1.82589
10.435, 1.82589
10.436, 1.8261
10.437, 1.82621
10.438, 1.82621
10.439, 1.82641
10.44, 1.82651
10.441, 1.82651
10.442, 1.82672
10.443, 1.82681
10.444, 1.82681
10.445, 1.82698
10.446, 1.82777
10.447, 1.82791
10.448, 1.82791
10.449, 1.82826
10.45, 1.82833
10.451, 1.82841
10.452, 1.82842
10.453, 1.82842
10.454, 1.82858
10.455, 1.8286
10.456, 1.8286
10.457, 1.82877
10.458, 1.82883
10.459, 1.82883
10.46, 1.82901
10.461, 1.8291
10.462, 1.8291
10.463, 1.8293
10.464, 1.8294
10.465, 1.8294
10.466, 1.82961
10.467, 1.82972
10.468, 1.82972
10.469, 1.82993
10.47, 1.83005
10.471, 1.83005
10.472, 1.83027
10.473, 1.83039
10.474, 1.83039
10.475, 1.8306
10.476, 1.83072
10.477, 1.83072
10.478, 1.83094
10.479, 1.83105
10.48, 1.83105
10.481, 1.83126
10.482, 1.83204
10.483, 1.83218
10.484, 1.83239
10.485, 1.8325
10.486, 1.83254
10.487, 1.83254
10.488, 1.83278
10.489, 1.83278
10.49, 1.83278
10.491, 1.83289
10.492, 1.83291
10.493, 1.83291
10.494, 1.83302
10.495, 1.83307
10.496, 1.83307
10.497, 1.83324
10.498, 1.83331
10.499, 1.83331
10.5, 1.8335
10.501, 1.8336
10.502, 1.8336
10.503, 1.83381
10.504, 1.83393
10.505, 1.83393
10.506, 1.83415
10.507, 1.83427
10.508, 1.83427
10.509, 1.83449
10.51, 1.83462
10.511, 1.83462
10.512, 1.83485
10.513, 1.83497
10.514, 1.83497
10.515, 1.8352
10.516, 1.83532
10.517, 1.83532
10.518, 1.83554
10.519, 1.83565
10.52, 1.83565
10.521, 1.83586
10.522, 1.83596
10.523, 1.83596
10.524, 1.83616
10.525, 1.83626
10.526, 1.83626
10.527, 1.83645
10.528, 1.83654
10.529, 1.83654
10.53, 1.83672
10.531, 1.8368
10.532, 1.8368
10.533, 1.83697
10.534, 1.83704
10.535, 1.83704
10.536, 1.8372
10.537, 1.83726
10.538, 1.83726
10.539, 1.8374
10.54, 1.83746
10.541, 1.83746
10.542, 1.83759
10.543, 1.83763
10.544, 1.83763
10.545, 1.83775
10.546, 1.83779
10.547, 1.83779
10.548, 1.8379
10.549, 1.83792
10.55, 1.83792
10.551, 1.83802
10.552, 1.83803
10.553, 1.83803
10.554, 1.83811
10.555, 1.83812
10.556, 1.83812
10.557, 1.83819
10.558, 1.8382
10.559, 1.8382
10.56, 1.838
10.561, 1.8372
10.562, 1.83707
10.563, 1.83644
10.564, 1.83602
10.565, 1.83533
10.566, 1.83484
10.567, 1.83413
10.568, 1.8336
10.569, 1.83286
10.57, 1.8323
10.571, 1.83157
10.572, 1.83081
10.573, 1.83019
10.574, 1.8295
10.575, 1.82875
10.576, 1.82816
10.577, 1.8275
10.578, 1.82686
10.579, 1.82611
10.58, 1.82534
10.581, 1.82472
10.582, 1.82401
10.583, 1.82341
10.584, 1.82277
10.585, 1.8222
10.586, 1.82163
10.587, 1.82112
10.588, 1.82061
10.589, 1.82015
10.59, 1.81968
10.591, 1.81926
10.592, 1.81883
10.593, 1.81845
10.594, 1.81805
10.595, 1.8177
10.596, 1.81733
10.597, 1.817
10.598, 1.81665
10.599, 1.8157
10.6, 1.81497
10.601, 1.81356
10.602, 1.81288
10.603, 1.81166
10.604, 1.81067
10.605, 1.8094
10.606, 1.80851
10.607, 1.80725
10.608, 1.80628
10.609, 1.80504
10.61, 1.804
10.611, 1.80274
10.612, 1.80158
10.613, 1.80025
10.614, 1.79888
10.615, 1.79769
10.616, 1.79637
10.617, 1.79518
10.618, 1.79389
10.619, 1.7927
10.62, 1.79144
10.621, 1.79026
10.622, 1.78904
10.623, 1.78788
10.624, 1.7867
10.625, 1.78558
10.626, 1.78445
10.627, 1.78336
10.628, 1.78227
10.629, 1.78124
10.63, 1.7802
10.631, 1.7792
10.632, 1.77821
10.633, 1.77728
10.634, 1.77633
10.635, 1.77545
10.636, 1.77545
10.637, 1.7727
10.638, 1.77121
10.639, 1.76928
10.64, 1.76795
10.641, 1.76619
10.642, 1.76465
10.643, 1.76295
10.644, 1.7614
10.645, 1.75971
10.646, 1.75818
10.647, 1.75652
10.648, 1.75498
10.649, 1.75334
10.65, 1.75172
10.651, 1.7501
10.652, 1.74852
10.653, 1.74696
10.654, 1.74542
10.655, 1.74391
10.656, 1.74247
10.657, 1.74101
10.658, 1.73956
10.659, 1.73815
10.66, 1.73679
10.661, 1.73545
10.662, 1.73411
10.663, 1.73283
10.664, 1.73156
10.665, 1.73034
10.666, 1.72912
10.667, 1.72795
10.668, 1.7268
10.669, 1.7257
10.67, 1.7246
10.671, 1.72356
10.672, 1.72251
10.673, 1.72152
10.674, 1.71918
10.675, 1.71788
10.676, 1.71557
10.677, 1.71392
10.678, 1.71184
10.679, 1.71018
10.68, 1.70819
10.681, 1.70654
10.682, 1.70462
10.683, 1.70298
10.684, 1.7011
10.685, 1.69941
10.686, 1.69757
10.687, 1.69578
10.688, 1.69398
10.689, 1.69222
10.69, 1.69057
10.691, 1.6889
10.692, 1.68724
10.693, 1.68563
10.694, 1.68406
10.695, 1.68252
10.696, 1.681
10.697, 1.67952
10.698, 1.67808
10.699, 1.67669
10.7, 1.67532
10.701, 1.674
10.702, 1.67267
10.703, 1.67141
10.704, 1.67019
10.705, 1.66901
10.706, 1.66781
10.707, 1.6648
10.708, 1.66339
10.709, 1.66091
10.71, 1.65913
10.711, 1.65698
10.712, 1.65529
10.713, 1.65311
10.714, 1.65137
10.715, 1.64922
10.716, 1.64732
10.717, 1.64521
10.718, 1.64325
10.719, 1.6412
10.72, 1.63934
10.721, 1.63736
10.722, 1.63546
10.723, 1.63354
10.724, 1.6317
10.725, 1.62985
10.726, 1.62805
10.727, 1.62627
10.728, 1.62455
10.729, 1.62285
10.73, 1.6212
10.731, 1.61958
10.732, 1.618
10.733, 1.61646
10.734, 1.61495
10.735, 1.6135
10.736, 1.61207
10.737, 1.61069
10.738, 1.60934
10.739, 1.60805
10.74, 1.60678
10.741, 1.60559
10.742, 1.60442
10.743, 1.60331
10.744, 1.60219
10.745, 1.60115
10.746, 1.60013
10.747, 1.59916
10.748, 1.59815
10.749, 1.59469
10.75, 1.59393
10.751, 1.59177
10.752, 1.5906
10.753, 1.58886
10.754, 1.58767
10.755, 1.58596
10.756, 1.58457
10.757, 1.58287
10.758, 1.58148
10.759, 1.57978
10.76, 1.5783
10.761, 1.57658
10.762, 1.57508
10.763, 1.57338
10.764, 1.57192
10.765, 1.57029
10.766, 1.56885
10.767, 1.56728
10.768, 1.56589
10.769, 1.56438
10.77, 1.56306
10.771, 1.56162
10.772, 1.56035
10.773, 1.55898
10.774, 1.55779
10.775, 1.55649
10.776, 1.55536
10.777, 1.55413
10.778, 1.55307
10.779, 1.55191
10.78, 1.55092
10.781, 1.54983
10.782, 1.5489
10.783, 1.54787
10.784, 1.54701
10.785, 1.5457
10.786, 1.54423
10.787, 1.54224
10.788, 1.54107
10.789, 1.53929
10.79, 1.53806
10.791, 1.53636
10.792, 1.53506
10.793, 1.5334
10.794, 1.53211
