sim_time, tortoise/femur_hinge3?0/position
9.978, 0.0684796
9.979, 0.0684795
9.98, 0.068479
9.981, 0.0684789
9.982, 0.0684785
9.983, 0.0684784
9.984, 0.0684788
9.985, 0.0684787
9.986, 0.0684776
9.987, 0.0684775
9.988, 0.0686269
9.989, 0.0689164
9.99, 0.0698569
9.991, 0.0706831
9.992, 0.0712571
9.993, 0.0715765
9.994, 0.0718143
9.995, 0.0720144
9.996, 0.0721843
9.997, 0.0721833
9.998, 0.0721819
9.999, 0.0721809
10, 0.0721826
10.001, 0.0722046
10.002, 0.0722898
10.003, 0.0722877
10.004, 0.0722902
10.005, 0.0723613
10.006, 0.0723591
10.007, 0.0723592
10.008, 0.0724326
10.009, 0.0724304
10.01, 0.0724304
10.011, 0.0725014
10.012, 0.0724991
10.013, 0.0724992
10.014, 0.0725704
10.015, 0.0725681
10.016, 0.072568
10.017, 0.072638
10.018, 0.0726355
10.019, 0.0726355
10.02, 0.0727031
10.021, 0.0727008
10.022, 0.0727005
10.023, 0.0727678
10.024, 0.0727316
10.025, 0.0727309
10.026, 0.0728847
10.027, 0.073166
10.028, 0.0740576
10.029, 0.0749445
10.03, 0.075485
10.031, 0.0757996
10.032, 0.0760357
10.033, 0.0762177
10.034, 0.0763958
10.035, 0.0763936
10.036, 0.0763931
10.037, 0.0763915
10.038, 0.0763901
10.039, 0.0764394
10.04, 0.0764612
10.041, 0.0764627
10.042, 0.076463
10.043, 0.076463
10.044, 0.0764631
10.045, 0.0764629
10.046, 0.0764629
10.047, 0.0764627
10.048, 0.0764627
10.049, 0.0764625
10.05, 0.0764626
10.051, 0.0764623
10.052, 0.0764624
10.053, 0.0764621
10.054, 0.0764622
10.055, 0.0764619
10.056, 0.076462
10.057, 0.0764618
10.058, 0.0764618
10.059, 0.0764616
10.06, 0.0764616
10.061, 0.0764614
10.062, 0.0764614
10.063, 0.0764611
10.064, 0.0764606
10.065, 0.0764604
10.066, 0.0766033
10.067, 0.0769121
10.068, 0.0749161
10.069, 0.0736054
10.07, 0.07255
10.071, 0.0716322
10.072, 0.0707961
10.073, 0.0700312
10.074, 0.0693042
10.075, 0.0686358
10.076, 0.0680175
10.077, 0.0674321
10.078, 0.0668897
10.079, 0.0663917
10.08, 0.065909
10.081, 0.0654631
10.082, 0.0650509
10.083, 0.0646565
10.084, 0.0642908
10.085, 0.0639562
10.086, 0.0636247
10.087, 0.0633188
10.088, 0.0630415
10.089, 0.0627637
10.09, 0.0625078
10.091, 0.0622764
10.092, 0.0620406
10.093, 0.0618233
10.094, 0.0616273
10.095, 0.0614243
10.096, 0.0612375
10.097, 0.0610694
10.098, 0.0608919
10.099, 0.0607288
10.1, 0.0605823
10.101, 0.0604249
10.102, 0.0602805
10.103, 0.0601513
10.104, 0.0600011
10.105, 0.0598504
10.106, 0.0597134
10.107, 0.0597149
10.108, 0.0574962
10.109, 0.0557527
10.11, 0.0541297
10.111, 0.0525457
10.112, 0.0510482
10.113, 0.0495944
10.114, 0.0481604
10.115, 0.046769
10.116, 0.0454205
10.117, 0.0440957
10.118, 0.0428104
10.119, 0.0415667
10.12, 0.0403454
10.121, 0.0391626
10.122, 0.03802
10.123, 0.0368982
10.124, 0.0358135
10.125, 0.0347668
10.126, 0.0337392
10.127, 0.0327469
10.128, 0.0317907
10.129, 0.0308312
10.13, 0.0299044
10.131, 0.0290009
10.132, 0.0281312
10.133, 0.0272845
10.134, 0.0264689
10.135, 0.0256763
10.136, 0.024911
10.137, 0.024171
10.138, 0.0234549
10.139, 0.0227643
10.14, 0.0221047
10.141, 0.0214516
10.142, 0.0208271
10.143, 0.0202155
10.144, 0.0196418
10.145, 0.0190805
10.146, 0.0187456
10.147, 0.0172554
10.148, 0.0146768
10.149, 0.0126345
10.15, 0.0107521
10.151, 0.00899669
10.152, 0.00728394
10.153, 0.00560374
10.154, 0.00396877
10.155, 0.00237861
10.156, 0.000826273
10.157, -0.000685864
10.158, -0.00215025
10.159, -0.00358467
10.16, -0.0049773
10.161, -0.00632673
10.162, -0.00764097
10.163, -0.0089166
10.164, -0.0101472
10.165, -0.011354
10.166, -0.0125206
10.167, -0.0136423
10.168, -0.014743
10.169, -0.0158039
10.17, -0.0168221
10.171, -0.0178225
10.172, -0.0187845
10.173, -0.019706
10.174, -0.0206119
10.175, -0.0214812
10.176, -0.022313
10.177, -0.0231313
10.178, -0.023915
10.179, -0.0246637
10.18, -0.0254009
10.181, -0.0261054
10.182, -0.0267777
10.183, -0.0274411
10.184, -0.0280893
10.185, -0.0286988
10.186, -0.029304
10.187, -0.0297962
10.188, -0.0301949
10.189, -0.0317386
10.19, -0.0340871
10.191, -0.0354616
10.192, -0.0364917
10.193, -0.0373824
10.194, -0.0382218
10.195, -0.0389898
10.196, -0.0397409
10.197, -0.0404564
10.198, -0.0411343
10.199, -0.0418084
10.2, -0.0424522
10.201, -0.043076
10.202, -0.0436699
10.203, -0.0442455
10.204, -0.0447938
10.205, -0.045325
10.206, -0.0458318
10.207, -0.046321
10.208, -0.0467894
10.209, -0.0472393
10.21, -0.0476714
10.211, -0.0480855
10.212, -0.0484758
10.213, -0.0488647
10.214, -0.0492333
10.215, -0.049579
10.216, -0.0499223
10.217, -0.0502463
10.218, -0.0505503
10.219, -0.0508564
10.22, -0.0511445
10.221, -0.0514144
10.222, -0.0516862
10.223, -0.0519587
10.224, -0.0522273
10.225, -0.0524643
10.226, -0.0524922
10.227, -0.0526788
10.228, -0.0530294
10.229, -0.0532838
10.23, -0.0535083
10.231, -0.0537216
10.232, -0.053951
10.233, -0.0541433
10.234, -0.0543426
10.235, -0.0545283
10.236, -0.054712
10.237, -0.0548827
10.238, -0.0550425
10.239, -0.0551913
10.24, -0.0553343
10.241, -0.0554637
10.242, -0.0555973
10.243, -0.0557213
10.244, -0.0558367
10.245, -0.0559472
10.246, -0.0560525
10.247, -0.0561462
10.248, -0.0562487
10.249, -0.0563428
10.25, -0.0564253
10.251, -0.0565141
10.252, -0.0565941
10.253, -0.056664
10.254, -0.056744
10.255, -0.0568155
10.256, -0.0568776
10.257, -0.0569485
10.258, -0.0570114
10.259, -0.0570691
10.26, -0.0571523
10.261, -0.0572325
10.262, -0.0572829
10.263, -0.0572806
10.264, -0.0572599
10.265, -0.0566869
10.266, -0.056797
10.267, -0.0569732
10.268, -0.0571567
10.269, -0.0573191
10.27, -0.0574667
10.271, -0.0575951
10.272, -0.0577117
10.273, -0.0578102
10.274, -0.0578964
10.275, -0.0579723
10.276, -0.0580251
10.277, -0.0580805
10.278, -0.0581217
10.279, -0.0581508
10.28, -0.058175
10.281, -0.058192
10.282, -0.0581926
10.283, -0.0582053
10.284, -0.0582085
10.285, -0.0582077
10.286, -0.0582162
10.287, -0.0582157
10.288, -0.058215
10.289, -0.0582229
10.29, -0.0582223
10.291, -0.0582215
10.292, -0.0582289
10.293, -0.0582283
10.294, -0.0582276
10.295, -0.0582356
10.296, -0.0582532
10.297, -0.0582524
10.298, -0.058262
10.299, -0.0582611
10.3, -0.0582603
10.301, -0.0582751
10.302, -0.0582733
10.303, -0.0568496
10.304, -0.05671
10.305, -0.0568495
10.306, -0.0569877
10.307, -0.0571249
10.308, -0.0572189
10.309, -0.0572903
10.31, -0.0573463
10.311, -0.0573851
10.312, -0.0573959
10.313, -0.0574051
10.314, -0.0574044
10.315, -0.0574036
10.316, -0.0574032
10.317, -0.0574023
10.318, -0.0574015
10.319, -0.0574009
10.32, -0.0574001
10.321, -0.0573992
10.322, -0.0573986
10.323, -0.0573978
10.324, -0.0573969
10.325, -0.0573964
10.326, -0.0573955
10.327, -0.0573947
10.328, -0.0573941
10.329, -0.0573932
10.33, -0.0573924
10.331, -0.0573918
10.332, -0.0573917
10.333, -0.057391
10.334, -0.0573946
10.335, -0.0573252
10.336, -0.0555162
10.337, -0.0550204
10.338, -0.0549951
10.339, -0.0549946
10.34, -0.0549963
10.341, -0.0549954
10.342, -0.0549951
10.343, -0.0549946
10.344, -0.0549932
10.345, -0.0549928
10.346, -0.0549923
10.347, -0.0549915
10.348, -0.054991
10.349, -0.0549903
10.35, -0.0549896
10.351, -0.0549888
10.352, -0.0549881
10.353, -0.0549874
10.354, -0.0549866
10.355, -0.0549859
10.356, -0.0549852
10.357, -0.0549844
10.358, -0.0549836
10.359, -0.0549829
10.36, -0.0549821
10.361, -0.0549813
10.362, -0.0549806
10.363, -0.0549798
10.364, -0.0549791
10.365, -0.0549783
10.366, -0.0549776
10.367, -0.0549768
10.368, -0.0549761
10.369, -0.0549753
10.37, -0.0549747
10.371, -0.0549739
10.372, -0.0549732
10.373, -0.0549725
10.374, -0.0549715
10.375, -0.0549114
10.376, -0.0538173
10.377, -0.0521169
10.378, -0.0514853
10.379, -0.0512666
10.38, -0.0511974
10.381, -0.051197
10.382, -0.051196
10.383, -0.0511956
10.384, -0.051195
10.385, -0.0511945
10.386, -0.0511938
10.387, -0.0511931
10.388, -0.0511924
10.389, -0.0511917
10.39, -0.0511909
10.391, -0.0511904
10.392, -0.0511896
10.393, -0.0511889
10.394, -0.0511882
10.395, -0.0511875
10.396, -0.0511868
10.397, -0.051186
10.398, -0.0511852
10.399, -0.0511845
10.4, -0.0511837
10.401, -0.051183
10.402, -0.0511822
10.403, -0.0511814
10.404, -0.0511807
10.405, -0.05118
10.406, -0.0511792
10.407, -0.0511783
10.408, -0.0511776
10.409, -0.0510982
10.41, -0.0487997
10.411, -0.0476791
10.412, -0.047012
10.413, -0.0465514
10.414, -0.0462212
10.415, -0.0458808
10.416, -0.0456419
10.417, -0.0454854
10.418, -0.045317
10.419, -0.0451938
10.42, -0.0451046
10.421, -0.0450393
10.422, -0.0449983
10.423, -0.044973
10.424, -0.0449722
10.425, -0.0449715
10.426, -0.0449707
10.427, -0.0449699
10.428, -0.0449692
10.429, -0.0449685
10.43, -0.0449676
10.431, -0.0449669
10.432, -0.0449661
10.433, -0.0449653
10.434, -0.0449646
10.435, -0.0449638
10.436, -0.044963
10.437, -0.0449623
10.438, -0.0449616
10.439, -0.0449608
10.44, -0.0449601
10.441, -0.0449594
10.442, -0.0449586
10.443, -0.0449579
10.444, -0.0449572
10.445, -0.0449564
10.446, -0.0449557
10.447, -0.0449549
10.448, -0.0448058
10.449, -0.0424551
10.45, -0.0407018
10.451, -0.0390026
10.452, -0.0374009
10.453, -0.035864
10.454, -0.0343839
10.455, -0.032922
10.456, -0.0315411
10.457, -0.0301888
10.458, -0.0289149
10.459, -0.0276283
10.46, -0.0263975
10.461, -0.0252026
10.462, -0.0240492
10.463, -0.0229231
10.464, -0.0218287
10.465, -0.0207619
10.466, -0.0197385
10.467, -0.0187407
10.468, -0.0177674
10.469, -0.0168287
10.47, -0.0159133
10.471, -0.0150226
10.472, -0.0141679
10.473, -0.0133352
10.474, -0.012526
10.475, -0.0117484
10.476, -0.0109905
10.477, -0.0102552
10.478, -0.00955163
10.479, -0.00886652
10.48, -0.00820234
10.481, -0.00756561
10.482, -0.006982
10.483, -0.00643581
10.484, -0.00570601
10.485, -0.00512269
10.486, -0.00237285
10.487, -0.000157831
10.488, 0.00172216
10.489, 0.00393564
10.49, 0.00578156
10.491, 0.00798976
10.492, 0.00980041
10.493, 0.0119059
10.494, 0.0140102
10.495, 0.0157728
10.496, 0.0177415
10.497, 0.0197276
10.498, 0.0216594
10.499, 0.0235299
10.5, 0.025324
10.501, 0.0270537
10.502, 0.0287207
10.503, 0.0303178
10.504, 0.0318578
10.505, 0.0333403
10.506, 0.03476
10.507, 0.0361306
10.508, 0.0374493
10.509, 0.0387114
10.51, 0.0399304
10.511, 0.0411033
10.512, 0.0422294
10.513, 0.0433164
10.514, 0.0443614
10.515, 0.045365
10.516, 0.0463338
10.517, 0.0472644
10.518, 0.0481518
10.519, 0.0490091
10.52, 0.0498337
10.521, 0.0506219
10.522, 0.0513845
10.523, 0.0521176
10.524, 0.0528191
10.525, 0.0534985
10.526, 0.0541517
10.527, 0.0547751
10.528, 0.0553798
10.529, 0.055961
10.53, 0.0565164
10.531, 0.0570559
10.532, 0.0575742
10.533, 0.0580676
10.534, 0.0585479
10.535, 0.0590096
10.536, 0.059449
10.537, 0.0598776
10.538, 0.0602895
10.539, 0.0606803
10.54, 0.0610625
10.541, 0.0614301
10.542, 0.0617783
10.543, 0.0621199
10.544, 0.0624484
10.545, 0.0627586
10.546, 0.063064
10.547, 0.0633578
10.548, 0.0636346
10.549, 0.063908
10.55, 0.0641711
10.551, 0.0644181
10.552, 0.0646631
10.553, 0.0648991
10.554, 0.0651197
10.555, 0.0653395
10.556, 0.0655515
10.557, 0.0657486
10.558, 0.065946
10.559, 0.0661356
10.56, 0.0663581
10.561, 0.0665867
10.562, 0.0666241
10.563, 0.0666485
10.564, 0.0685168
10.565, 0.0696347
10.566, 0.0705368
10.567, 0.0713651
10.568, 0.0721968
10.569, 0.0730222
10.57, 0.0738682
10.571, 0.0748159
10.572, 0.0757217
10.573, 0.0766317
10.574, 0.0775377
10.575, 0.0784227
10.576, 0.0793491
10.577, 0.0802388
10.578, 0.0811453
10.579, 0.0811413
10.58, 0.0815374
10.581, 0.0820276
10.582, 0.0825427
10.583, 0.0830688
10.584, 0.0836035
10.585, 0.0841591
10.586, 0.0847051
10.587, 0.0852256
10.588, 0.0857494
10.589, 0.08624
10.59, 0.0867113
10.591, 0.0871737
10.592, 0.08762
10.593, 0.0880377
10.594, 0.0884508
10.595, 0.0888146
10.596, 0.089188
10.597, 0.0895148
10.598, 0.0898671
10.599, 0.0902508
10.6, 0.0907464
10.601, 0.0911917
10.602, 0.0913492
10.603, 0.0906542
10.604, 0.0890551
10.605, 0.0878883
10.606, 0.0868824
10.607, 0.0860819
10.608, 0.085414
10.609, 0.0848708
10.61, 0.0844011
10.611, 0.0841508
10.612, 0.0839102
10.613, 0.0828457
10.614, 0.0823084
10.615, 0.0818411
10.616, 0.0813725
10.617, 0.0809836
10.618, 0.0805983
10.619, 0.0802911
10.62, 0.0799879
10.621, 0.0797553
10.622, 0.0795248
10.623, 0.0793604
10.624, 0.0791947
10.625, 0.0790867
10.626, 0.0789752
10.627, 0.0789165
10.628, 0.078852
10.629, 0.0788386
10.63, 0.0788138
10.631, 0.0788124
10.632, 0.0788099
10.633, 0.0788082
10.634, 0.0788059
10.635, 0.0788037
10.636, 0.0788011
10.637, 0.078799
10.638, 0.0787488
10.639, 0.0786969
10.64, 0.0764914
10.641, 0.0752581
10.642, 0.074514
10.643, 0.0735373
10.644, 0.0730337
10.645, 0.0722176
10.646, 0.0713697
10.647, 0.0709837
10.648, 0.0703237
10.649, 0.0697948
10.65, 0.0687089
10.651, 0.0682586
10.652, 0.0673248
10.653, 0.0667942
10.654, 0.0661517
10.655, 0.0655661
10.656, 0.0651402
10.657, 0.0644763
10.658, 0.0639773
10.659, 0.0635373
10.66, 0.0631184
10.661, 0.0627592
10.662, 0.0624173
10.663, 0.0621243
10.664, 0.0618444
10.665, 0.0616095
10.666, 0.0613817
10.667, 0.0611894
10.668, 0.0609938
10.669, 0.0608275
10.67, 0.0606525
10.671, 0.0605037
10.672, 0.0603455
10.673, 0.0602125
10.674, 0.0601723
10.675, 0.0601717
10.676, 0.0597859
10.677, 0.0574058
10.678, 0.0560285
10.679, 0.0552971
10.68, 0.0543627
10.681, 0.0539465
10.682, 0.0532364
10.683, 0.0525105
10.684, 0.0522014
10.685, 0.0512206
10.686, 0.0507414
10.687, 0.0497016
10.688, 0.0491602
10.689, 0.0485352
10.69, 0.0481055
10.691, 0.0474601
10.692, 0.0470565
10.693, 0.0464966
10.694, 0.0461781
10.695, 0.0456874
10.696, 0.0454313
10.697, 0.0449814
10.698, 0.0446739
10.699, 0.0445568
10.7, 0.0441244
10.701, 0.0438747
10.702, 0.0436138
10.703, 0.043579
10.704, 0.0431527
10.705, 0.042904
10.706, 0.042705
10.707, 0.0425841
10.708, 0.042363
10.709, 0.0422498
10.71, 0.0410038
10.711, 0.0393221
10.712, 0.0384349
10.713, 0.0376131
10.714, 0.0372985
10.715, 0.0362454
10.716, 0.0358409
10.717, 0.03499
10.718, 0.0344392
10.719, 0.0338361
10.72, 0.0334045
10.721, 0.0328729
10.722, 0.0325361
10.723, 0.0320938
10.724, 0.0318479
10.725, 0.0314675
10.726, 0.0312915
10.727, 0.0309668
10.728, 0.0308437
10.729, 0.03054
10.73, 0.030445
10.731, 0.0301468
10.732, 0.0300808
10.733, 0.0297839
10.734, 0.029742
10.735, 0.0294456
10.736, 0.0294258
10.737, 0.0291355
10.738, 0.0291352
10.739, 0.0288527
10.74, 0.0287192
10.741, 0.02872
10.742, 0.0283981
10.743, 0.028399
10.744, 0.0281206
10.745, 0.0281215
10.746, 0.0278612
10.747, 0.0278621
10.748, 0.0276182
10.749, 0.027619
10.75, 0.0276191
10.751, 0.0276453
10.752, 0.0270467
10.753, 0.0257045
10.754, 0.0251302
10.755, 0.0246966
10.756, 0.0244581
10.757, 0.024285
10.758, 0.0242446
10.759, 0.0242384
10.76, 0.0237943
10.761, 0.0236729
10.762, 0.023451
10.763, 0.0233613
10.764, 0.0232221
10.765, 0.0232011
10.766, 0.0230794
10.767, 0.0230793
10.768, 0.0229853
10.769, 0.0229852
10.77, 0.0228993
10.771, 0.0228992
10.772, 0.0228208
10.773, 0.0228207
10.774, 0.0227448
10.775, 0.0227447
10.776, 0.0226709
10.777, 0.0226708
10.778, 0.0225972
10.779, 0.0225971
10.78, 0.022525
10.781, 0.0225249
10.782, 0.0224526
10.783, 0.0224525
10.784, 0.0223773
10.785, 0.0223772
10.786, 0.0224599
10.787, 0.0225367
10.788, 0.0225365
10.789, 0.0214909
10.79, 0.0212398
10.791, 0.0211429
10.792, 0.0211434
10.793, 0.0211434
10.794, 0.021144
10.795, 0.021144
10.796, 0.0211729
10.797, 0.021173
10.798, 0.0212215
10.799, 0.0212215
10.8, 0.021277
10.801, 0.0212771
10.802, 0.0213304
10.803, 0.0213305
10.804, 0.02138
10.805, 0.0213802
10.806, 0.0214251
10.807, 0.0214253
10.808, 0.0214654
10.809, 0.0214655
10.81, 0.021501
10.811, 0.0215012
10.812, 0.0215316
10.813, 0.0215317
10.814, 0.0215574
10.815, 0.0215577
10.816, 0.0215787
10.817, 0.0215789
10.818, 0.0215796
10.819, 0.0215798
10.82, 0.0217991
10.821, 0.0220229
10.822, 0.0213069
10.823, 0.0211387
10.824, 0.021139
10.825, 0.0211689
10.826, 0.0211691
10.827, 0.0212329
10.828, 0.021255
10.829, 0.0213202
10.83, 0.021351
10.831, 0.0214179
10.832, 0.0214502
10.833, 0.0215154
10.834, 0.0215441
10.835, 0.0216037
10.836, 0.0216254
10.837, 0.0216762
10.838, 0.0216868
10.839, 0.0217262
10.84, 0.0217265
10.841, 0.0217545
10.842, 0.0217549
10.843, 0.0217764
10.844, 0.0217768
10.845, 0.0217926
10.846, 0.0217929
10.847, 0.0218035
10.848, 0.0218038
10.849, 0.0218096
10.85, 0.02181
10.851, 0.021812
10.852, 0.0218124
10.853, 0.0218138
10.854, 0.0218142
10.855, 0.0218155
10.856, 0.0218159
10.857, 0.0218172
10.858, 0.0218176
10.859, 0.0218331
10.86, 0.0219171
10.861, 0.0219174
10.862, 0.0223081
10.863, 0.0217249
10.864, 0.0217044
10.865, 0.0217727
10.866, 0.0218387
10.867, 0.0219325
10.868, 0.0220024
10.869, 0.022106
10.87, 0.0221725
10.871, 0.0222659
10.872, 0.0223208
10.873, 0.0224047
10.874, 0.0224479
10.875, 0.0225183
10.876, 0.0225479
10.877, 0.0226053
10.878, 0.0226218
10.879, 0.0226658
10.88, 0.0226692
10.881, 0.0227005
10.882, 0.0227006
10.883, 0.0227244
10.884, 0.0227245
10.885, 0.0227437
10.886, 0.0227439
10.887, 0.022759
10.888, 0.0227593
10.889, 0.0227721
10.89, 0.0227724
10.891, 0.0227829
10.892, 0.0227832
10.893, 0.0227926
10.894, 0.022793
10.895, 0.0228003
10.896, 0.0228005
10.897, 0.022348
10.898, 0.0223484
10.899, 0.0222193
10.9, 0.0222196
10.901, 0.0222197
10.902, 0.0218069
10.903, 0.0218106
10.904, 0.0219301
10.905, 0.0221722
10.906, 0.0223642
10.907, 0.0225279
10.908, 0.022564
10.909, 0.0225645
10.91, 0.0225962
10.911, 0.0225963
10.912, 0.0226365
10.913, 0.0226365
10.914, 0.0226763
10.915, 0.0226764
10.916, 0.0227235
10.917, 0.0227235
10.918, 0.0227734
10.919, 0.0227735
10.92, 0.0228296
10.921, 0.0228296
10.922, 0.0228888
10.923, 0.0228889
10.924, 0.0229511
10.925, 0.0229512
10.926, 0.0230149
10.927, 0.0230151
10.928, 0.0230797
10.929, 0.0230799
10.93, 0.0231445
10.931, 0.0231447
10.932, 0.0232088
10.933, 0.023209
10.934, 0.023272
10.935, 0.0232723
10.936, 0.0233337
10.937, 0.0233333
10.938, 0.0234387
10.939, 0.0234978
10.94, 0.0235912
10.941, 0.0237097
10.942, 0.0237313
10.943, 0.0241644
10.944, 0.0235496
10.945, 0.0236016
10.946, 0.0237958
10.947, 0.0240079
10.948, 0.0242778
10.949, 0.0244974
10.95, 0.0247381
10.951, 0.024932
10.952, 0.025141
10.953, 0.0253053
10.954, 0.0254882
10.955, 0.0256277
10.956, 0.0257834
10.957, 0.0258967
10.958, 0.0260269
10.959, 0.0260273
10.96, 0.0260971
10.961, 0.0260976
10.962, 0.0261656
10.963, 0.0261661
10.964, 0.0262348
10.965, 0.0262353
10.966, 0.026304
10.967, 0.0263046
10.968, 0.026373
10.969, 0.0263735
10.97, 0.026441
10.971, 0.0264415
10.972, 0.0265077
10.973, 0.0265082
10.974, 0.0265728
10.975, 0.0265736
10.976, 0.026623
10.977, 0.0267051
10.978, 0.0267205
10.979, 0.026742
10.98, 0.0263015
10.981, 0.0263354
10.982, 0.0265959
10.983, 0.0268625
10.984, 0.0270924
10.985, 0.0273643
10.986, 0.0275775
10.987, 0.0278071
10.988, 0.027987
10.989, 0.0281766
10.99, 0.0283218
10.991, 0.028483
10.992, 0.0285145
10.993, 0.0285986
10.994, 0.0286208
10.995, 0.0287004
10.996, 0.0287044
10.997, 0.0287744
10.998, 0.0287753
10.999, 0.0288436
11, 0.0288444
11.001, 0.0289133
11.002, 0.0289141
11.003, 0.0289828
11.004, 0.0289835
11.005, 0.0290514
11.006, 0.0290521
11.007, 0.029119
11.008, 0.0291197
11.009, 0.0291852
11.01, 0.0291858
11.011, 0.029249
11.012, 0.0292496
11.013, 0.0293105
11.014, 0.0293115
11.015, 0.0294022
11.016, 0.0294582
11.017, 0.0295367
11.018, 0.0296244
11.019, 0.0296252
11.02, 0.0291016
11.021, 0.0291178
11.022, 0.0293846
11.023, 0.0296468
11.024, 0.0298739
11.025, 0.0301405
11.026, 0.0303412
11.027, 0.0305575
11.028, 0.0307185
11.029, 0.0308891
11.03, 0.0310152
11.031, 0.0311527
11.032, 0.0312478
11.033, 0.0312492
11.034, 0.0312878
11.035, 0.0312892
11.036, 0.0313265
11.037, 0.031328
11.038, 0.0313662
11.039, 0.0313677
11.04, 0.0314058
11.041, 0.0314073
11.042, 0.031445
11.043, 0.0314465
11.044, 0.0314835
11.045, 0.031485
11.046, 0.031521
11.047, 0.0315226
11.048, 0.0315574
11.049, 0.031559
11.05, 0.0315925
11.051, 0.0315941
11.052, 0.0316259
11.053, 0.0316292
11.054, 0.0316946
11.055, 0.0317281
11.056, 0.0318078
11.057, 0.0318479
11.058, 0.0312261
11.059, 0.031226
11.06, 0.0314778
11.061, 0.0317368
11.062, 0.0319577
11.063, 0.0322123
11.064, 0.0324035
11.065, 0.032605
11.066, 0.0327561
11.067, 0.0329131
11.068, 0.0330244
11.069, 0.0331477
11.07, 0.0331476
11.071, 0.0331968
11.072, 0.0331977
11.073, 0.0332563
11.074, 0.0332568
11.075, 0.033311
11.076, 0.0333116
11.077, 0.0333671
11.078, 0.0333677
11.079, 0.0334235
11.08, 0.0334241
11.081, 0.0334809
11.082, 0.0334815
11.083, 0.0335388
11.084, 0.0335394
11.085, 0.0335967
11.086, 0.0335974
11.087, 0.0336542
11.088, 0.0336552
11.089, 0.0336772
11.09, 0.0336794
11.091, 0.0337145
11.092, 0.0337466
11.093, 0.0337647
11.094, 0.0338121
11.095, 0.0339754
11.096, 0.0333625
11.097, 0.0333629
11.098, 0.0335683
11.099, 0.0337712
11.1, 0.0339907
11.101, 0.0341589
11.102, 0.0343399
11.103, 0.0344679
11.104, 0.0346073
11.105, 0.0346983
11.106, 0.0348017
11.107, 0.03486
11.108, 0.0349334
11.109, 0.0349645
11.11, 0.0349648
11.111, 0.0349833
11.112, 0.0349838
11.113, 0.0350039
11.114, 0.0350047
11.115, 0.0350268
11.116, 0.0350279
11.117, 0.0350509
11.118, 0.0350524
11.119, 0.0350761
11.12, 0.0350778
11.121, 0.0351176
11.122, 0.0351183
11.123, 0.0351739
11.124, 0.0351748
11.125, 0.0351905
11.126, 0.0351933
11.127, 0.0351933
11.128, 0.0352928
11.129, 0.0353504
11.13, 0.0351259
11.131, 0.035257
11.132, 0.0354271
11.133, 0.0356291
11.134, 0.035786
11.135, 0.0359624
11.136, 0.0360823
11.137, 0.036213
11.138, 0.0362903
11.139, 0.0362918
11.14, 0.0363075
11.141, 0.0363474
11.142, 0.0363481
11.143, 0.0363928
