sim_time, tortoise/tibia_hinge1?0/position
10.79, 1.46322
10.791, 1.46322
10.792, 1.46321
10.793, 1.46321
10.794, 1.4632
10.795, 1.4632
10.796, 1.46318
10.797, 1.46318
10.798, 1.46317
10.799, 1.46317
10.8, 1.46316
10.801, 1.46316
10.802, 1.46316
10.803, 1.46316
10.804, 1.46316
10.805, 1.46316
10.806, 1.46316
10.807, 1.46316
10.808, 1.46316
10.809, 1.46316
10.81, 1.46316
10.811, 1.46316
10.812, 1.46316
10.813, 1.46316
10.814, 1.46316
10.815, 1.46316
10.816, 1.46316
10.817, 1.46316
10.818, 1.46315
10.819, 1.46315
10.82, 1.46664
10.821, 1.46832
10.822, 1.4693
10.823, 1.46997
10.824, 1.47054
10.825, 1.47097
10.826, 1.47138
10.827, 1.4717
10.828, 1.47203
10.829, 1.47228
10.83, 1.47255
10.831, 1.47275
10.832, 1.47297
10.833, 1.47312
10.834, 1.4733
10.835, 1.47343
10.836, 1.47357
10.837, 1.47367
10.838, 1.47379
10.839, 1.47386
10.84, 1.47397
10.841, 1.47403
10.842, 1.47412
10.843, 1.47417
10.844, 1.47425
10.845, 1.47429
10.846, 1.47437
10.847, 1.4744
10.848, 1.47448
10.849, 1.47451
10.85, 1.47458
10.851, 1.47462
10.852, 1.47468
10.853, 1.47472
10.854, 1.47479
10.855, 1.47482
10.856, 1.47489
10.857, 1.47492
10.858, 1.47495
10.859, 1.47495
10.86, 1.4785
10.861, 1.48056
10.862, 1.48205
10.863, 1.48324
10.864, 1.48433
10.865, 1.48532
10.866, 1.48624
10.867, 1.48711
10.868, 1.48793
10.869, 1.4887
10.87, 1.48942
10.871, 1.49012
10.872, 1.49078
10.873, 1.49141
10.874, 1.492
10.875, 1.49258
10.876, 1.49313
10.877, 1.49366
10.878, 1.49416
10.879, 1.49465
10.88, 1.49511
10.881, 1.49557
10.882, 1.496
10.883, 1.49642
10.884, 1.49682
10.885, 1.49722
10.886, 1.49759
10.887, 1.49796
10.888, 1.49831
10.889, 1.49866
10.89, 1.49899
10.891, 1.49932
10.892, 1.49963
10.893, 1.49994
10.894, 1.50023
10.895, 1.50053
10.896, 1.5008
10.897, 1.50109
10.898, 1.50128
10.899, 1.50026
10.9, 1.50026
10.901, 1.50038
10.902, 1.50051
10.903, 1.50062
10.904, 1.50072
10.905, 1.50079
10.906, 1.50088
10.907, 1.50098
10.908, 1.50106
10.909, 1.50117
10.91, 1.50124
10.911, 1.50134
10.912, 1.50141
10.913, 1.5015
10.914, 1.50156
10.915, 1.50165
10.916, 1.50171
10.917, 1.50179
10.918, 1.50185
10.919, 1.50193
10.92, 1.50198
10.921, 1.50207
10.922, 1.50212
10.923, 1.50221
10.924, 1.50227
10.925, 1.50235
10.926, 1.50241
10.927, 1.50249
10.928, 1.50255
10.929, 1.50264
10.93, 1.50269
10.931, 1.50278
10.932, 1.50283
10.933, 1.50292
10.934, 1.50297
10.935, 1.50305
10.936, 1.5031
10.937, 1.50314
10.938, 1.50322
10.939, 1.50329
10.94, 1.50219
10.941, 1.50215
10.942, 1.50215
10.943, 1.50215
10.944, 1.50215
10.945, 1.50215
10.946, 1.50215
10.947, 1.50215
10.948, 1.50215
10.949, 1.50215
10.95, 1.50215
10.951, 1.50215
10.952, 1.50215
10.953, 1.50215
10.954, 1.50215
10.955, 1.50215
10.956, 1.50215
10.957, 1.50215
10.958, 1.50215
10.959, 1.50215
10.96, 1.50215
10.961, 1.50215
10.962, 1.50215
10.963, 1.50215
10.964, 1.50215
10.965, 1.50215
10.966, 1.50215
10.967, 1.50215
10.968, 1.50215
10.969, 1.50215
10.97, 1.50215
10.971, 1.50215
10.972, 1.50215
10.973, 1.50215
10.974, 1.50215
10.975, 1.50215
10.976, 1.50218
10.977, 1.50223
10.978, 1.50099
10.979, 1.50088
10.98, 1.50088
10.981, 1.50088
10.982, 1.50088
10.983, 1.50088
10.984, 1.50088
10.985, 1.50088
10.986, 1.50088
10.987, 1.50088
10.988, 1.50088
10.989, 1.50088
10.99, 1.50088
10.991, 1.50088
10.992, 1.50088
10.993, 1.50088
10.994, 1.50088
10.995, 1.50088
10.996, 1.50088
10.997, 1.50088
10.998, 1.50088
10.999, 1.50088
11, 1.50088
11.001, 1.50088
11.002, 1.50088
11.003, 1.50088
11.004, 1.50088
11.005, 1.50088
11.006, 1.50088
11.007, 1.50088
11.008, 1.50088
11.009, 1.50088
11.01, 1.50088
11.011, 1.50088
11.012, 1.50088
11.013, 1.50088
11.014, 1.50089
11.015, 1.50089
11.016, 1.50089
11.017, 1.49951
11.018, 1.49923
11.019, 1.49923
11.02, 1.49923
11.021, 1.49923
11.022, 1.49923
11.023, 1.49923
11.024, 1.49923
11.025, 1.49923
11.026, 1.49923
11.027, 1.49923
11.028, 1.49923
11.029, 1.49923
11.03, 1.49923
11.031, 1.49923
11.032, 1.49923
11.033, 1.49923
11.034, 1.49923
11.035, 1.49923
11.036, 1.49923
11.037, 1.49923
11.038, 1.49923
11.039, 1.49923
11.04, 1.49923
11.041, 1.49923
11.042, 1.49923
11.043, 1.49923
11.044, 1.49923
11.045, 1.49923
11.046, 1.49923
11.047, 1.49923
11.048, 1.49923
11.049, 1.49923
11.05, 1.49923
11.051, 1.49923
11.052, 1.49923
11.053, 1.49923
11.054, 1.49923
11.055, 1.49707
11.056, 1.49658
11.057, 1.49654
11.058, 1.49654
11.059, 1.49654
11.06, 1.49654
11.061, 1.49654
11.062, 1.49654
11.063, 1.49654
11.064, 1.49654
11.065, 1.49654
11.066, 1.49654
11.067, 1.49654
11.068, 1.49654
11.069, 1.49654
11.07, 1.49654
11.071, 1.49654
11.072, 1.49654
11.073, 1.49654
11.074, 1.49654
11.075, 1.49654
11.076, 1.49654
11.077, 1.49654
11.078, 1.49654
11.079, 1.49654
11.08, 1.49654
11.081, 1.49654
11.082, 1.49654
11.083, 1.49654
11.084, 1.49654
11.085, 1.49654
11.086, 1.49654
11.087, 1.49654
11.088, 1.49654
11.089, 1.49654
11.09, 1.49654
11.091, 1.49654
11.092, 1.49654
11.093, 1.49418
11.094, 1.49353
11.095, 1.49325
11.096, 1.49315
11.097, 1.49312
11.098, 1.49312
11.099, 1.49312
11.1, 1.49312
11.101, 1.49312
11.102, 1.49312
11.103, 1.49312
11.104, 1.49312
11.105, 1.49312
11.106, 1.49312
11.107, 1.49312
11.108, 1.49312
11.109, 1.49312
11.11, 1.49312
11.111, 1.49312
11.112, 1.49312
11.113, 1.49312
11.114, 1.49312
11.115, 1.49312
11.116, 1.49312
11.117, 1.49312
11.118, 1.49312
11.119, 1.49312
11.12, 1.49312
11.121, 1.49312
11.122, 1.49312
11.123, 1.49312
11.124, 1.49312
11.125, 1.49312
11.126, 1.49312
11.127, 1.48952
11.128, 1.48806
11.129, 1.48732
11.13, 1.48683
11.131, 1.48639
11.132, 1.48592
11.133, 1.48549
11.134, 1.48507
11.135, 1.48465
11.136, 1.48424
11.137, 1.48383
11.138, 1.48343
11.139, 1.48303
11.14, 1.48265
11.141, 1.48226
11.142, 1.48188
11.143, 1.4815
