sim_time, tortoise/femur_hinge1?0/position
9.995, 0.0386546
9.996, 0.0386546
9.997, 0.0388126
9.998, 0.0388126
9.999, 0.0389518
10, 0.0389518
10.001, 0.0390899
10.002, 0.0390899
10.003, 0.0392223
10.004, 0.0392223
10.005, 0.0393677
10.006, 0.0393677
10.007, 0.0395
10.008, 0.0395
10.009, 0.0396168
10.01, 0.0396168
10.011, 0.0397413
10.012, 0.0397413
10.013, 0.0398508
10.014, 0.0398508
10.015, 0.0399453
10.016, 0.0399453
10.017, 0.0400486
10.018, 0.0400486
10.019, 0.0401375
10.02, 0.0401375
10.021, 0.0402131
10.022, 0.0402131
10.023, 0.0402985
10.024, 0.0402985
10.025, 0.0406595
10.026, 0.0399591
10.027, 0.0400259
10.028, 0.0403434
10.029, 0.0406479
10.03, 0.0406479
10.031, 0.0407135
10.032, 0.0409036
10.033, 0.0409036
10.034, 0.0410663
10.035, 0.0410663
10.036, 0.0412012
10.037, 0.0412012
10.038, 0.0413195
10.039, 0.0413195
10.04, 0.0414271
10.041, 0.0414271
10.042, 0.0415302
10.043, 0.0415302
10.044, 0.0416274
10.045, 0.0416274
10.046, 0.0417179
10.047, 0.0417179
10.048, 0.0418016
10.049, 0.0418016
10.05, 0.0418792
10.051, 0.0418792
10.052, 0.0419508
10.053, 0.0419508
10.054, 0.0420166
10.055, 0.0420166
10.056, 0.0420768
10.057, 0.0420768
10.058, 0.0421316
10.059, 0.0421316
10.06, 0.0421812
10.061, 0.0421812
10.062, 0.0422259
10.063, 0.0422259
10.064, 0.0422717
10.065, 0.0419151
10.066, 0.0420568
10.067, 0.0423496
10.068, 0.0426337
10.069, 0.0429616
10.07, 0.0430132
10.071, 0.0432907
10.072, 0.0434535
10.073, 0.0436975
10.074, 0.0438077
10.075, 0.0440339
10.076, 0.0441462
10.077, 0.0443905
10.078, 0.0445551
10.079, 0.0447604
10.08, 0.0448817
10.081, 0.0450772
10.082, 0.0451955
10.083, 0.0454036
10.084, 0.0455605
10.085, 0.0457257
10.086, 0.0458302
10.087, 0.0459847
10.088, 0.0460982
10.089, 0.0461903
10.09, 0.0463179
10.091, 0.0464076
10.092, 0.0464809
10.093, 0.0465872
10.094, 0.0466578
10.095, 0.0467211
10.096, 0.0468114
10.097, 0.0468678
10.098, 0.0469212
10.099, 0.0469984
10.1, 0.0470432
10.101, 0.0470894
10.102, 0.047156
10.103, 0.0471911
10.104, 0.0471911
10.105, 0.047494
10.106, 0.0474941
10.107, 0.0469554
10.108, 0.0471513
10.109, 0.0474544
10.11, 0.0478013
10.111, 0.0481021
10.112, 0.0483785
10.113, 0.0485962
10.114, 0.0488169
10.115, 0.0490007
10.116, 0.0491376
10.117, 0.0492925
10.118, 0.0494194
10.119, 0.0495059
10.12, 0.049616
10.121, 0.0497037
10.122, 0.0497559
10.123, 0.0498354
10.124, 0.0498969
10.125, 0.0499267
10.126, 0.0499859
10.127, 0.0500304
10.128, 0.0500456
10.129, 0.0500131
10.13, 0.0500769
10.131, 0.0500769
10.132, 0.0501476
10.133, 0.0501476
10.134, 0.0502106
10.135, 0.0502106
10.136, 0.0502686
10.137, 0.0502686
10.138, 0.0503206
10.139, 0.0503402
10.14, 0.0503567
10.141, 0.0503567
10.142, 0.0503846
10.143, 0.0504143
10.144, 0.0504142
10.145, 0.0501472
10.146, 0.0502889
10.147, 0.0506446
10.148, 0.0510155
10.149, 0.0513037
10.15, 0.0516034
10.151, 0.0516886
10.152, 0.0518336
10.153, 0.0519372
10.154, 0.0520997
10.155, 0.0521434
10.156, 0.0522874
10.157, 0.0523566
10.158, 0.0524573
10.159, 0.052479
10.16, 0.0525707
10.161, 0.0525875
10.162, 0.0526752
10.163, 0.0527171
10.164, 0.0527709
10.165, 0.0527709
10.166, 0.052825
10.167, 0.0528448
10.168, 0.0528448
10.169, 0.052884
10.17, 0.0528909
10.171, 0.0528909
10.172, 0.0529212
10.173, 0.0529212
10.174, 0.0529212
10.175, 0.0529443
10.176, 0.0529442
10.177, 0.0529442
10.178, 0.0529627
10.179, 0.0529626
10.18, 0.0529626
10.181, 0.052977
10.182, 0.0529769
10.183, 0.0529769
10.184, 0.0529938
10.185, 0.0529984
10.186, 0.0530981
10.187, 0.0526289
10.188, 0.0526566
10.189, 0.0528998
10.19, 0.0531729
10.191, 0.0533806
10.192, 0.0535388
10.193, 0.0537088
10.194, 0.0538562
10.195, 0.0539578
10.196, 0.0540753
10.197, 0.054171
10.198, 0.0542297
10.199, 0.0542297
10.2, 0.0543046
10.201, 0.0543046
10.202, 0.0543821
10.203, 0.0543821
10.204, 0.0544558
10.205, 0.0544558
10.206, 0.0545225
10.207, 0.0545225
10.208, 0.0545844
10.209, 0.0545844
10.21, 0.0546415
10.211, 0.0546652
10.212, 0.0546915
10.213, 0.0546915
10.214, 0.0547286
10.215, 0.0547354
10.216, 0.0547354
10.217, 0.0547604
10.218, 0.0547604
10.219, 0.0547604
10.22, 0.0547815
10.221, 0.0547814
10.222, 0.0547814
10.223, 0.0548308
10.224, 0.0550044
10.225, 0.0546647
10.226, 0.0547029
10.227, 0.0548613
10.228, 0.0550869
10.229, 0.0553138
10.23, 0.0555252
10.231, 0.0557138
10.232, 0.0557138
10.233, 0.0558253
10.234, 0.0558549
10.235, 0.0559295
10.236, 0.0559295
10.237, 0.0560059
10.238, 0.0560059
10.239, 0.056088
10.24, 0.0560939
10.241, 0.0561384
10.242, 0.0561384
10.243, 0.0561964
10.244, 0.0561964
10.245, 0.0562553
10.246, 0.056285
10.247, 0.0563173
10.248, 0.0563173
10.249, 0.0563582
10.25, 0.0563698
10.251, 0.0563698
10.252, 0.056398
10.253, 0.0563991
10.254, 0.0563991
10.255, 0.0564223
10.256, 0.0564223
10.257, 0.0564223
10.258, 0.0564404
10.259, 0.0564404
10.26, 0.0564404
10.261, 0.0566203
10.262, 0.0563588
10.263, 0.0564553
10.264, 0.0566344
10.265, 0.0568573
10.266, 0.0570953
10.267, 0.0572858
10.268, 0.057489
10.269, 0.0576615
10.27, 0.0577876
10.271, 0.0577876
10.272, 0.0578673
10.273, 0.0578788
10.274, 0.0579698
10.275, 0.0579698
10.276, 0.058014
10.277, 0.058014
10.278, 0.0580777
10.279, 0.0580777
10.28, 0.0581447
10.281, 0.0581574
10.282, 0.0581907
10.283, 0.0581907
10.284, 0.0582352
10.285, 0.0582496
10.286, 0.0582496
10.287, 0.0582813
10.288, 0.0582848
10.289, 0.0582848
10.29, 0.0583088
10.291, 0.0583087
10.292, 0.0583087
10.293, 0.0583267
10.294, 0.0583266
10.295, 0.0583266
10.296, 0.0583722
10.297, 0.0583721
10.298, 0.0585246
10.299, 0.0582433
10.3, 0.0582705
10.301, 0.0584781
10.302, 0.0586863
10.303, 0.0587942
10.304, 0.0589917
10.305, 0.0590698
10.306, 0.0591808
10.307, 0.0591892
10.308, 0.0592719
10.309, 0.0592782
10.31, 0.0593707
10.311, 0.0593707
10.312, 0.0594131
10.313, 0.0594131
10.314, 0.0594734
10.315, 0.0594734
10.316, 0.0595387
10.317, 0.0595534
10.318, 0.0595882
10.319, 0.0595882
10.32, 0.0596276
10.321, 0.0596385
10.322, 0.0596385
10.323, 0.059669
10.324, 0.0596724
10.325, 0.0596724
10.326, 0.0596955
10.327, 0.0596954
10.328, 0.0596954
10.329, 0.0597124
10.33, 0.0597123
10.331, 0.0597123
10.332, 0.0597552
10.333, 0.0597579
10.334, 0.0597604
10.335, 0.0596377
10.336, 0.0596377
10.337, 0.0598523
10.338, 0.0600802
10.339, 0.0602819
10.34, 0.0604623
10.341, 0.0604623
10.342, 0.0605492
10.343, 0.0606272
10.344, 0.0607168
10.345, 0.060719
10.346, 0.0607948
10.347, 0.0607988
10.348, 0.0608839
10.349, 0.0609025
10.35, 0.0609456
10.351, 0.0609456
10.352, 0.0609993
10.353, 0.0610215
10.354, 0.0610215
10.355, 0.0610599
10.356, 0.061069
10.357, 0.061069
10.358, 0.0610952
10.359, 0.0610952
10.36, 0.0610952
10.361, 0.0611149
10.362, 0.0611148
10.363, 0.0611148
10.364, 0.0611296
10.365, 0.0611296
10.366, 0.0611296
10.367, 0.0611414
10.368, 0.0611414
10.369, 0.0611414
10.37, 0.0611505
10.371, 0.0611505
10.372, 0.0611505
10.373, 0.0611582
10.374, 0.0610871
10.375, 0.0611925
10.376, 0.0612308
10.377, 0.061386
10.378, 0.0615719
10.379, 0.0617596
10.38, 0.0618232
10.381, 0.0619224
10.382, 0.0619537
10.383, 0.0620434
10.384, 0.0620525
10.385, 0.0621411
10.386, 0.062159
10.387, 0.0622024
10.388, 0.0622024
10.389, 0.0622603
10.39, 0.0622603
10.391, 0.062323
10.392, 0.0623433
10.393, 0.0623722
10.394, 0.0623722
10.395, 0.0624118
10.396, 0.0624209
10.397, 0.0624209
10.398, 0.0624467
10.399, 0.0624467
10.4, 0.0624467
10.401, 0.0624671
10.402, 0.062467
10.403, 0.062467
10.404, 0.0624826
10.405, 0.0624825
10.406, 0.0624825
10.407, 0.0624998
10.408, 0.0624513
10.409, 0.0625371
10.41, 0.0626041
10.411, 0.0627565
10.412, 0.062925
10.413, 0.0630877
10.414, 0.0630877
10.415, 0.0631917
10.416, 0.0633067
10.417, 0.0633067
10.418, 0.0633896
10.419, 0.0634424
10.42, 0.0634586
10.421, 0.0635515
10.422, 0.0635777
10.423, 0.0636209
10.424, 0.0636209
10.425, 0.0636752
10.426, 0.0636985
10.427, 0.0636985
10.428, 0.0637396
10.429, 0.0637487
10.43, 0.0637487
10.431, 0.0637781
10.432, 0.0637781
10.433, 0.0637781
10.434, 0.0638
10.435, 0.0638
10.436, 0.0638
10.437, 0.0638169
10.438, 0.0638169
10.439, 0.0638169
10.44, 0.0638305
10.441, 0.0638304
10.442, 0.0638304
10.443, 0.0638414
10.444, 0.0638414
10.445, 0.0638414
10.446, 0.063861
10.447, 0.0638283
10.448, 0.0639044
10.449, 0.0639608
10.45, 0.0640621
10.451, 0.0641653
10.452, 0.0641653
10.453, 0.0641678
10.454, 0.0642582
10.455, 0.0642582
10.456, 0.0642582
10.457, 0.0643342
10.458, 0.0643342
10.459, 0.0643643
10.46, 0.0643643
10.461, 0.0644206
10.462, 0.0644206
10.463, 0.0644866
10.464, 0.0645057
10.465, 0.0645359
10.466, 0.0645359
10.467, 0.0645799
10.468, 0.0645928
10.469, 0.0646118
10.47, 0.0646445
10.471, 0.0646483
10.472, 0.0646483
10.473, 0.0646745
10.474, 0.0646744
10.475, 0.064696
10.476, 0.0647183
10.477, 0.0647182
10.478, 0.0647182
10.479, 0.0647371
10.48, 0.064737
10.481, 0.0647475
10.482, 0.0648849
10.483, 0.0647726
10.484, 0.0648747
10.485, 0.0650438
10.486, 0.0650736
10.487, 0.0651319
10.488, 0.0652443
10.489, 0.0651878
10.49, 0.0652016
10.491, 0.065282
10.492, 0.065282
10.493, 0.0653172
10.494, 0.0653172
10.495, 0.0653694
10.496, 0.0653694
10.497, 0.0654361
10.498, 0.0654361
10.499, 0.0654702
10.5, 0.0654702
10.501, 0.065519
10.502, 0.0655391
10.503, 0.0655653
10.504, 0.0656096
10.505, 0.0656257
10.506, 0.0656754
10.507, 0.0657207
10.508, 0.0657375
10.509, 0.0657903
10.51, 0.065832
10.511, 0.0658452
10.512, 0.0658856
10.513, 0.0659148
10.514, 0.0659168
10.515, 0.0659464
10.516, 0.0659661
10.517, 0.065966
10.518, 0.065966
10.519, 0.0659853
10.52, 0.0659852
10.521, 0.0659923
10.522, 0.0660066
10.523, 0.0660065
10.524, 0.0660203
10.525, 0.0660345
10.526, 0.0660344
10.527, 0.0660344
10.528, 0.0660464
10.529, 0.0660463
10.53, 0.0660517
10.531, 0.0660615
10.532, 0.0660614
10.533, 0.0660614
10.534, 0.0660713
10.535, 0.0660712
10.536, 0.0660712
10.537, 0.0660802
10.538, 0.0660801
10.539, 0.0660801
10.54, 0.0660892
10.541, 0.0660891
10.542, 0.0660891
10.543, 0.0660978
10.544, 0.0660977
10.545, 0.0660977
10.546, 0.0661064
10.547, 0.0661063
10.548, 0.0661063
10.549, 0.0661148
10.55, 0.0661147
10.551, 0.0661147
10.552, 0.066123
10.553, 0.0661229
10.554, 0.0661229
10.555, 0.0661308
10.556, 0.0661308
10.557, 0.0661308
10.558, 0.0661383
10.559, 0.0661382
10.56, 0.0661355
10.561, 0.0658583
10.562, 0.0658583
10.563, 0.065668
10.564, 0.0655689
10.565, 0.0652662
10.566, 0.0652662
10.567, 0.0650676
10.568, 0.0650676
10.569, 0.0649269
10.57, 0.0649269
10.571, 0.0648665
10.572, 0.0648665
10.573, 0.064728
10.574, 0.0647279
10.575, 0.0645617
10.576, 0.0645389
10.577, 0.0644059
10.578, 0.0643687
10.579, 0.0641326
10.58, 0.0639666
10.581, 0.0636376
10.582, 0.0634602
10.583, 0.0631161
10.584, 0.0629532
10.585, 0.0625943
10.586, 0.0624416
10.587, 0.0620611
10.588, 0.0619259
10.589, 0.0615562
10.59, 0.0614346
10.591, 0.0610843
10.592, 0.0609696
10.593, 0.060642
10.594, 0.0605362
10.595, 0.0602333
10.596, 0.060137
10.597, 0.0598253
10.598, 0.0597494
10.599, 0.0593701
10.6, 0.0582692
10.601, 0.0582883
10.602, 0.0576396
10.603, 0.0576911
10.604, 0.0572297
10.605, 0.0572994
10.606, 0.0568158
10.607, 0.0568532
10.608, 0.0563592
10.609, 0.0563592
10.61, 0.0558651
10.611, 0.0558651
10.612, 0.0553709
10.613, 0.0552774
10.614, 0.0546438
10.615, 0.0545103
10.616, 0.0538242
10.617, 0.0536439
10.618, 0.0529291
10.619, 0.0527094
10.62, 0.0519788
10.621, 0.0517236
10.622, 0.0509851
10.623, 0.0506937
10.624, 0.0499504
10.625, 0.0496346
10.626, 0.0488964
10.627, 0.0485676
10.628, 0.0478404
10.629, 0.0475088
10.63, 0.0468028
10.631, 0.0464774
10.632, 0.0458016
10.633, 0.0454841
10.634, 0.0448293
10.635, 0.0445305
10.636, 0.0437022
10.637, 0.0433933
10.638, 0.0425897
10.639, 0.0424976
10.64, 0.041821
10.641, 0.0418803
10.642, 0.0413178
10.643, 0.0413316
10.644, 0.0408321
10.645, 0.0408321
10.646, 0.0403917
10.647, 0.0403917
10.648, 0.0399595
10.649, 0.0399595
10.65, 0.0395727
10.651, 0.039504
10.652, 0.0390225
10.653, 0.038878
10.654, 0.0383425
10.655, 0.0381559
10.656, 0.0376145
10.657, 0.0373764
10.658, 0.0368115
10.659, 0.036531
10.66, 0.0359512
10.661, 0.0356462
10.662, 0.0350688
10.663, 0.0347432
10.664, 0.0341695
10.665, 0.0338354
10.666, 0.0332749
10.667, 0.0329381
10.668, 0.0323934
10.669, 0.032061
10.67, 0.031532
10.671, 0.0312091
10.672, 0.0306964
10.673, 0.0303895
10.674, 0.0297476
10.675, 0.0297476
10.676, 0.0291462
10.677, 0.0294631
10.678, 0.0292246
10.679, 0.0294182
10.68, 0.0291987
10.681, 0.029328
10.682, 0.0291525
10.683, 0.0292324
10.684, 0.0290617
10.685, 0.0290617
10.686, 0.0288364
10.687, 0.0288364
10.688, 0.0285617
10.689, 0.0285158
10.69, 0.0281947
10.691, 0.0281176
10.692, 0.027767
10.693, 0.0276348
10.694, 0.0272705
10.695, 0.0271022
10.696, 0.0267362
10.697, 0.0265332
10.698, 0.0261585
10.699, 0.0259601
10.7, 0.0255761
10.701, 0.0253581
10.702, 0.0249834
10.703, 0.0247766
10.704, 0.0243975
10.705, 0.0241812
10.706, 0.0238012
10.707, 0.0235629
10.708, 0.0239235
10.709, 0.0244193
10.71, 0.0244193
10.711, 0.0248291
10.712, 0.0248291
10.713, 0.0251063
10.714, 0.0251063
10.715, 0.0252507
10.716, 0.0252507
10.717, 0.0253322
10.718, 0.0253287
10.719, 0.0253447
10.72, 0.0252333
10.721, 0.0252333
10.722, 0.0250972
10.723, 0.0250972
10.724, 0.024921
10.725, 0.0249055
10.726, 0.0247267
10.727, 0.0246829
10.728, 0.0244913
10.729, 0.0244198
10.73, 0.024212
10.731, 0.0241164
10.732, 0.0238817
10.733, 0.0237616
10.734, 0.0235034
10.735, 0.0233629
10.736, 0.0231085
10.737, 0.0229655
10.738, 0.0227004
10.739, 0.0225515
10.74, 0.0222767
10.741, 0.0221601
10.742, 0.0218938
10.743, 0.021781
10.744, 0.0215352
10.745, 0.0214364
10.746, 0.0211934
10.747, 0.021104
10.748, 0.0208762
10.749, 0.020851
10.75, 0.0199891
10.751, 0.0202691
10.752, 0.0203826
10.753, 0.0202579
10.754, 0.0202579
10.755, 0.0200104
10.756, 0.0200104
10.757, 0.0199177
10.758, 0.0199177
10.759, 0.0198282
10.76, 0.0198282
10.761, 0.0197052
10.762, 0.0197031
10.763, 0.0195615
10.764, 0.0195299
10.765, 0.0193937
10.766, 0.0193413
10.767, 0.0191781
10.768, 0.0190959
10.769, 0.0189208
10.77, 0.0188206
10.771, 0.0186323
10.772, 0.0185174
10.773, 0.0183209
10.774, 0.0181973
10.775, 0.0179958
10.776, 0.017868
10.777, 0.017665
10.778, 0.0175374
10.779, 0.0173366
10.78, 0.0172146
10.781, 0.0170241
10.782, 0.0169096
10.783, 0.0167205
10.784, 0.0166131
10.785, 0.0165048
10.786, 0.0153901
10.787, 0.0132023
10.788, 0.0121107
10.789, 0.0112958
10.79, 0.010473
10.791, 0.00962497
10.792, 0.00882659
10.793, 0.00802033
10.794, 0.00727579
10.795, 0.00652617
10.796, 0.0058352
10.797, 0.00514961
10.798, 0.00452165
10.799, 0.00390098
10.8, 0.00333074
10.801, 0.00277309
10.802, 0.00225791
10.803, 0.00175889
10.804, 0.00129795
10.805, 0.00085259
10.806, 0.000441325
10.807, 4.47384e-05
10.808, -0.000321341
10.809, -0.00067375
10.81, -0.000998843
10.811, -0.00131192
10.812, -0.00160026
10.813, -0.00187901
10.814, -0.00213554
10.815, -0.00238381
10.816, -0.00261148
10.817, -0.00283279
10.818, -0.00294946
10.819, -0.00307109
10.82, -0.00535707
10.821, -0.00676749
10.822, -0.00790028
10.823, -0.00893236
10.824, -0.0100117
10.825, -0.0110509
10.826, -0.0121423
10.827, -0.0132072
10.828, -0.0143177
10.829, -0.0153993
10.83, -0.0165135
10.831, -0.0175913
10.832, -0.0186933
10.833, -0.019753
10.834, -0.0208306
10.835, -0.0218608
10.836, -0.0229044
10.837, -0.0238971
10.838, -0.0248967
10.839, -0.0258425
10.84, -0.0267911
10.841, -0.0276868
10.842, -0.0285839
10.843, -0.0294279
10.844, -0.0302721
10.845, -0.0310633
10.846, -0.0318544
10.847, -0.032593
10.848, -0.0333318
10.849, -0.0340188
10.85, -0.0347067
10.851, -0.0353437
10.852, -0.0359824
10.853, -0.0365716
10.854, -0.0371632
10.855, -0.0377067
10.856, -0.0382537
10.857, -0.0387539
10.858, -0.0391711
10.859, -0.0394434
10.86, -0.0419564
10.861, -0.0437326
10.862, -0.0452983
10.863, -0.0467213
10.864, -0.0481622
10.865, -0.0496002
10.866, -0.0509941
10.867, -0.0523946
10.868, -0.0537645
10.869, -0.0551344
10.87, -0.0564494
10.871, -0.0577647
10.872, -0.0590257
10.873, -0.0602857
10.874, -0.061486
10.875, -0.0626845
10.876, -0.0638226
10.877, -0.0649586
10.878, -0.0660322
10.879, -0.0671042
10.88, -0.0681133
10.881, -0.0691215
10.882, -0.0700672
10.883, -0.0710124
10.884, -0.0718959
10.885, -0.0727798
10.886, -0.0736003
10.887, -0.0744234
10.888, -0.0751868
10.889, -0.0759534
10.89, -0.0766613
10.891, -0.0773733
10.892, -0.0780287
10.893, -0.0786895
10.894, -0.0792947
10.895, -0.0799065
10.896, -0.0804648
10.897, -0.0810935
10.898, -0.0815527
10.899, -0.0815527
10.9, -0.082068
10.901, -0.0826725
10.902, -0.083283
10.903, -0.0838689
10.904, -0.0844187
10.905, -0.0849446
10.906, -0.0854446
10.907, -0.0859225
10.908, -0.0863985
10.909, -0.086874
10.91, -0.087308
10.911, -0.0877464
10.912, -0.0881557
10.913, -0.0885718
10.914, -0.0889392
10.915, -0.0893162
10.916, -0.0896481
10.917, -0.0899934
10.918, -0.0902848
10.919, -0.0905935
10.92, -0.0908528
10.921, -0.0911315
10.922, -0.0913602
10.923, -0.0916101
10.924, -0.091812
10.925, -0.0920367
10.926, -0.0922139
10.927, -0.0924154
10.928, -0.0925707
10.929, -0.0927515
10.93, -0.0928869
10.931, -0.0930489
10.932, -0.0931665
10.933, -0.0933117
10.934, -0.0934133
10.935, -0.0935434
10.936, -0.0936309
10.937, -0.0936594
10.938, -0.0936594
10.939, -0.0936594
10.94, -0.0932979
10.941, -0.0935026
10.942, -0.0936918
10.943, -0.0939061
10.944, -0.094059
10.945, -0.0942367
10.946, -0.0943935
10.947, -0.0945257
10.948, -0.0946554
10.949, -0.0947603
10.95, -0.0948612
10.951, -0.0949416
10.952, -0.0950188
10.953, -0.095078
10.954, -0.0951366
10.955, -0.0951788
10.956, -0.0952194
10.957, -0.0952429
10.958, -0.0952639
10.959, -0.0952803
10.96, -0.0952931
10.961, -0.0953032
10.962, -0.0953092
10.963, -0.0953127
10.964, -0.0953129
10.965, -0.0953129
10.966, -0.095313
10.967, -0.095313
10.968, -0.095313
10.969, -0.095313
10.97, -0.0953131
10.971, -0.0953131
10.972, -0.0953131
10.973, -0.0953132
10.974, -0.0953132
10.975, -0.0953154
10.976, -0.0953154
10.977, -0.0953154
10.978, -0.0947782
10.979, -0.0948404
10.98, -0.0949486
10.981, -0.095049
10.982, -0.0951623
10.983, -0.0952338
10.984, -0.0952832
10.985, -0.0953345
10.986, -0.0953647
10.987, -0.0953952
10.988, -0.0954089
10.989, -0.0954228
10.99, -0.0954231
10.991, -0.0954267
10.992, -0.0954268
10.993, -0.0954272
10.994, -0.0954272
10.995, -0.0954273
10.996, -0.0954273
10.997, -0.0954274
10.998, -0.0954274
10.999, -0.0954274
11, -0.0954274
11.001, -0.0954275
11.002, -0.0954274
11.003, -0.0954275
11.004, -0.0954274
11.005, -0.0954275
11.006, -0.0954274
11.007, -0.0954275
11.008, -0.0954275
11.009, -0.0954275
11.01, -0.0954275
11.011, -0.0954276
11.012, -0.0954275
11.013, -0.0954276
11.014, -0.0954276
11.015, -0.0954275
11.016, -0.0954275
11.017, -0.0949584
11.018, -0.0950625
11.019, -0.095246
11.02, -0.0954172
11.021, -0.0955674
11.022, -0.0957078
11.023, -0.0958086
11.024, -0.095876
11.025, -0.0959389
11.026, -0.0959721
11.027, -0.0960007
11.028, -0.0960057
11.029, -0.0960072
11.03, -0.0960072
11.031, -0.0960074
11.032, -0.0960074
11.033, -0.0960108
11.034, -0.0960108
11.035, -0.0960108
11.036, -0.0960108
11.037, -0.0960108
11.038, -0.0960107
11.039, -0.0960107
11.04, -0.0960106
11.041, -0.0960106
11.042, -0.0960106
11.043, -0.0960105
11.044, -0.0960105
11.045, -0.0960104
11.046, -0.0960104
11.047, -0.0960104
11.048, -0.0960104
11.049, -0.0960103
11.05, -0.0960103
11.051, -0.0960103
11.052, -0.0960103
11.053, -0.0960101
11.054, -0.0960166
11.055, -0.095032
11.056, -0.094983
11.057, -0.0951517
11.058, -0.0953277
11.059, -0.0954486
11.06, -0.0955676
11.061, -0.095646
11.062, -0.0956861
11.063, -0.095719
11.064, -0.0957222
11.065, -0.0957224
11.066, -0.0957224
11.067, -0.0957226
11.068, -0.0957226
11.069, -0.0957228
11.07, -0.0957229
11.071, -0.0957229
11.072, -0.0957229
11.073, -0.095723
11.074, -0.095723
11.075, -0.095723
11.076, -0.095723
11.077, -0.0957231
11.078, -0.0957231
11.079, -0.0957232
11.08, -0.0957231
11.081, -0.0957232
11.082, -0.0957232
11.083, -0.0957233
11.084, -0.0957232
11.085, -0.0957233
11.086, -0.0957233
11.087, -0.0957234
11.088, -0.0957233
11.089, -0.0957232
11.09, -0.0957295
11.091, -0.0957295
11.092, -0.0955884
11.093, -0.0945976
11.094, -0.0945976
11.095, -0.0947202
11.096, -0.0948787
11.097, -0.0950445
11.098, -0.0951883
11.099, -0.0952832
11.1, -0.0953505
11.101, -0.0953782
11.102, -0.0953932
11.103, -0.0953932
11.104, -0.0953934
11.105, -0.0953934
11.106, -0.0953936
11.107, -0.0953936
11.108, -0.0953939
11.109, -0.0953939
11.11, -0.0954003
11.111, -0.0954003
11.112, -0.0954003
11.113, -0.0954003
11.114, -0.0954002
11.115, -0.0954002
11.116, -0.0954002
11.117, -0.0954002
11.118, -0.0954002
11.119, -0.0954001
11.12, -0.0954001
11.121, -0.0954001
11.122, -0.0954
11.123, -0.0954001
11.124, -0.0954
11.125, -0.0954
11.126, -0.0953277
11.127, -0.0930377
11.128, -0.0920549
11.129, -0.0915441
11.13, -0.091244
11.131, -0.0910561
11.132, -0.0908344
11.133, -0.0906736
11.134, -0.0905361
11.135, -0.0904334
11.136, -0.0903446
11.137, -0.0902825
11.138, -0.0902295
11.139, -0.0902065
11.14, -0.0901896
11.141, -0.0901842
11.142, -0.0901842
11.143, -0.0901842
