sim_time, tortoise/femur_hinge2?0/position
9.973, 0.0519688
9.974, 0.051971
9.975, 0.0519763
9.976, 0.0519778
9.977, 0.0519829
9.978, 0.0519837
9.979, 0.0519887
9.98, 0.0519894
9.981, 0.0519945
9.982, 0.0519949
9.983, 0.0520001
9.984, 0.0520001
9.985, 0.0520001
9.986, 0.0520001
9.987, 0.0520001
9.988, 0.0522984
9.989, 0.053155
9.99, 0.0536843
9.991, 0.0542305
9.992, 0.0545545
9.993, 0.0547724
9.994, 0.0549625
9.995, 0.0551228
9.996, 0.0552594
9.997, 0.0554277
9.998, 0.0555933
9.999, 0.0557712
10, 0.0557712
10.001, 0.0557712
10.002, 0.0557712
10.003, 0.0557874
10.004, 0.0557936
10.005, 0.0557935
10.006, 0.0558094
10.007, 0.0558094
10.008, 0.0558094
10.009, 0.0558255
10.01, 0.0558319
10.011, 0.0558319
10.012, 0.0558487
10.013, 0.0558487
10.014, 0.0558487
10.015, 0.0558678
10.016, 0.0558755
10.017, 0.0558755
10.018, 0.0558944
10.019, 0.0558956
10.02, 0.0558956
10.021, 0.0559168
10.022, 0.0559262
10.023, 0.0559262
10.024, 0.0559262
10.025, 0.0559262
10.026, 0.0561895
10.027, 0.0570215
10.028, 0.0574758
10.029, 0.0579576
10.03, 0.0582181
10.031, 0.0584014
10.032, 0.0585592
10.033, 0.0586805
10.034, 0.0587991
10.035, 0.0589483
10.036, 0.0591025
10.037, 0.0592544
10.038, 0.0594316
10.039, 0.0593009
10.04, 0.0593009
10.041, 0.0593009
10.042, 0.0593009
10.043, 0.0593009
10.044, 0.0593009
10.045, 0.0593009
10.046, 0.0593009
10.047, 0.0593009
10.048, 0.0593009
10.049, 0.0593009
10.05, 0.0593009
10.051, 0.0593009
10.052, 0.0593009
10.053, 0.0593009
10.054, 0.0593009
10.055, 0.0593009
10.056, 0.0593009
10.057, 0.0593009
10.058, 0.0593009
10.059, 0.0593009
10.06, 0.0593009
10.061, 0.0593009
10.062, 0.0593009
10.063, 0.0593009
10.064, 0.0593009
10.065, 0.0593009
10.066, 0.0595558
10.067, 0.0604143
10.068, 0.0604449
10.069, 0.0604924
10.07, 0.0605594
10.071, 0.0605594
10.072, 0.0605594
10.073, 0.0605594
10.074, 0.0605594
10.075, 0.0605594
10.076, 0.0605594
10.077, 0.0605593
10.078, 0.0605593
10.079, 0.0605593
10.08, 0.0605593
10.081, 0.0605593
10.082, 0.0605593
10.083, 0.0605593
10.084, 0.0605593
10.085, 0.0605593
10.086, 0.0605593
10.087, 0.0605593
10.088, 0.0605593
10.089, 0.0605593
10.09, 0.0605593
10.091, 0.0605593
10.092, 0.0605593
10.093, 0.0605593
10.094, 0.0605593
10.095, 0.0605593
10.096, 0.0605593
10.097, 0.0605593
10.098, 0.0605593
10.099, 0.0605593
10.1, 0.0605593
10.101, 0.0605593
10.102, 0.0605593
10.103, 0.0605593
10.104, 0.0605332
10.105, 0.0605054
10.106, 0.0605054
10.107, 0.0613985
10.108, 0.0613985
10.109, 0.0613985
10.11, 0.0613985
10.111, 0.0614124
10.112, 0.0612971
10.113, 0.0612948
10.114, 0.0612948
10.115, 0.0612948
10.116, 0.0612948
10.117, 0.0612929
10.118, 0.0612929
10.119, 0.0612929
10.12, 0.0612929
10.121, 0.0612929
10.122, 0.0612929
10.123, 0.0612929
10.124, 0.0612929
10.125, 0.0612929
10.126, 0.0612929
10.127, 0.0612929
10.128, 0.0612929
10.129, 0.0612929
10.13, 0.0612929
10.131, 0.0612929
10.132, 0.0612929
10.133, 0.0612929
10.134, 0.0612929
10.135, 0.0612929
10.136, 0.0612929
10.137, 0.0612929
10.138, 0.0612929
10.139, 0.0612929
10.14, 0.0612929
10.141, 0.0612929
10.142, 0.0612929
10.143, 0.0612929
10.144, 0.0612929
10.145, 0.0612789
10.146, 0.0622178
10.147, 0.0623795
10.148, 0.0623795
10.149, 0.0623971
10.15, 0.0624447
10.151, 0.0624447
10.152, 0.0624447
10.153, 0.0624447
10.154, 0.0624447
10.155, 0.0624447
10.156, 0.0624447
10.157, 0.0624447
10.158, 0.0624447
10.159, 0.0624447
10.16, 0.0624447
10.161, 0.0624447
10.162, 0.0624447
10.163, 0.0624447
10.164, 0.0624447
10.165, 0.0624447
10.166, 0.0624447
10.167, 0.0624447
10.168, 0.0624447
10.169, 0.0624447
10.17, 0.0624447
10.171, 0.0624447
10.172, 0.0624447
10.173, 0.0624447
10.174, 0.0624447
10.175, 0.0624447
10.176, 0.0624447
10.177, 0.0624447
10.178, 0.0624447
10.179, 0.0624447
10.18, 0.0624447
10.181, 0.0624447
10.182, 0.0624447
10.183, 0.0624447
10.184, 0.0624447
10.185, 0.0624447
10.186, 0.0624447
10.187, 0.0626327
10.188, 0.0634931
10.189, 0.0636414
10.19, 0.0636414
10.191, 0.0637332
10.192, 0.063874
10.193, 0.063874
10.194, 0.0639297
10.195, 0.0639297
10.196, 0.0639297
10.197, 0.0639297
10.198, 0.0639297
10.199, 0.0639297
10.2, 0.0639297
10.201, 0.0639297
10.202, 0.0639297
10.203, 0.0639297
10.204, 0.0639297
10.205, 0.0639297
10.206, 0.0639297
10.207, 0.0639297
10.208, 0.0639297
10.209, 0.0639297
10.21, 0.0639297
10.211, 0.0639297
10.212, 0.0639297
10.213, 0.0639297
10.214, 0.0639297
10.215, 0.0639297
10.216, 0.0639297
10.217, 0.0639297
10.218, 0.0639297
10.219, 0.0639297
10.22, 0.0639297
10.221, 0.0639297
10.222, 0.0639297
10.223, 0.0639297
10.224, 0.0639297
10.225, 0.0639297
10.226, 0.0648931
10.227, 0.065275
10.228, 0.0655215
10.229, 0.0656905
10.23, 0.0658086
10.231, 0.0658768
10.232, 0.0659723
10.233, 0.0659723
10.234, 0.0659723
10.235, 0.0659723
10.236, 0.0659723
10.237, 0.0659723
10.238, 0.0659723
10.239, 0.0659723
10.24, 0.0659723
10.241, 0.0659723
10.242, 0.0659723
10.243, 0.0659723
10.244, 0.0659723
10.245, 0.0659723
10.246, 0.0659723
10.247, 0.0659723
10.248, 0.0659723
10.249, 0.0659723
10.25, 0.0659723
10.251, 0.0659723
10.252, 0.0659723
10.253, 0.0659723
10.254, 0.0659723
10.255, 0.0659723
10.256, 0.0659723
10.257, 0.0659723
10.258, 0.0659723
10.259, 0.0659723
10.26, 0.0659723
10.261, 0.0659723
10.262, 0.0659723
10.263, 0.0669049
10.264, 0.0672923
10.265, 0.0675808
10.266, 0.0677802
10.267, 0.0677983
10.268, 0.0678603
10.269, 0.0678645
10.27, 0.0679317
10.271, 0.0679317
10.272, 0.0679317
10.273, 0.0679318
10.274, 0.0679318
10.275, 0.0679318
10.276, 0.0679318
10.277, 0.0679318
10.278, 0.0679318
10.279, 0.0679318
10.28, 0.0679318
10.281, 0.0679318
10.282, 0.0679318
10.283, 0.0679318
10.284, 0.0679318
10.285, 0.0679318
10.286, 0.0679318
10.287, 0.0679318
10.288, 0.0679318
10.289, 0.0679318
10.29, 0.0679318
10.291, 0.0679318
10.292, 0.0679318
10.293, 0.0679318
10.294, 0.0679318
10.295, 0.0679318
10.296, 0.0679318
10.297, 0.0679318
10.298, 0.0679318
10.299, 0.0679318
10.3, 0.068099
10.301, 0.0681536
10.302, 0.0689661
10.303, 0.0694286
10.304, 0.0695992
10.305, 0.0697453
10.306, 0.0697527
10.307, 0.0698087
10.308, 0.0698087
10.309, 0.0698087
10.31, 0.0698087
10.311, 0.0698087
10.312, 0.0698087
10.313, 0.0698087
10.314, 0.0698087
10.315, 0.0698087
10.316, 0.0698087
10.317, 0.0698087
10.318, 0.0698087
10.319, 0.0698087
10.32, 0.0698087
10.321, 0.0698087
10.322, 0.0698087
10.323, 0.0698087
10.324, 0.0698087
10.325, 0.0698087
10.326, 0.0698087
10.327, 0.0698087
10.328, 0.0698087
10.329, 0.0698087
10.33, 0.0698087
10.331, 0.0698087
10.332, 0.0698087
10.333, 0.0698087
10.334, 0.069871
10.335, 0.0706623
10.336, 0.0711531
10.337, 0.0713336
10.338, 0.0714676
10.339, 0.0716335
10.34, 0.0718284
10.341, 0.0717922
10.342, 0.0718103
10.343, 0.0718787
10.344, 0.0718787
10.345, 0.0718787
10.346, 0.0718787
10.347, 0.0718787
10.348, 0.0718787
10.349, 0.0718787
10.35, 0.0718787
10.351, 0.0718787
10.352, 0.0718787
10.353, 0.0718787
10.354, 0.0718787
10.355, 0.0718787
10.356, 0.0718787
10.357, 0.0718787
10.358, 0.0718787
10.359, 0.0718787
10.36, 0.0718787
10.361, 0.0718787
10.362, 0.0718787
10.363, 0.0718787
10.364, 0.0718787
10.365, 0.0718787
10.366, 0.0718787
10.367, 0.0718787
10.368, 0.0718787
10.369, 0.0718787
10.37, 0.0718787
10.371, 0.0718794
10.372, 0.0718794
10.373, 0.0718794
10.374, 0.0718794
10.375, 0.0728117
10.376, 0.0733656
10.377, 0.0737151
10.378, 0.0739158
10.379, 0.0740975
10.38, 0.0740975
10.381, 0.0741492
10.382, 0.0741492
10.383, 0.0741492
10.384, 0.0741492
10.385, 0.0741492
10.386, 0.0741492
10.387, 0.0741492
10.388, 0.0741492
10.389, 0.0741492
10.39, 0.0741492
10.391, 0.0741492
10.392, 0.0741492
10.393, 0.0741492
10.394, 0.0741492
10.395, 0.0741492
10.396, 0.0741492
10.397, 0.0741492
10.398, 0.0741492
10.399, 0.0741492
10.4, 0.0741492
10.401, 0.0741492
10.402, 0.0741492
10.403, 0.0741492
10.404, 0.0741492
10.405, 0.0741492
10.406, 0.0741492
10.407, 0.0741492
10.408, 0.0741492
10.409, 0.0751011
10.41, 0.075699
10.411, 0.0759697
10.412, 0.0761646
10.413, 0.0763537
10.414, 0.0765557
10.415, 0.0764423
10.416, 0.0764423
10.417, 0.0764837
10.418, 0.0764346
10.419, 0.0764346
10.42, 0.0764346
10.421, 0.0764346
10.422, 0.0764346
10.423, 0.0764346
10.424, 0.0764346
10.425, 0.0764346
10.426, 0.0764346
10.427, 0.0764346
10.428, 0.0764346
10.429, 0.0764346
10.43, 0.0764346
10.431, 0.0764346
10.432, 0.0764346
10.433, 0.0764346
10.434, 0.0764346
10.435, 0.0764346
10.436, 0.0764346
10.437, 0.0764346
10.438, 0.0764346
10.439, 0.0764346
10.44, 0.0764346
10.441, 0.0764346
10.442, 0.0764346
10.443, 0.0764346
10.444, 0.0764351
10.445, 0.0764351
10.446, 0.0764351
10.447, 0.0764351
10.448, 0.0773664
10.449, 0.0779545
10.45, 0.0782788
10.451, 0.0785455
10.452, 0.0787819
10.453, 0.0790243
10.454, 0.0792691
10.455, 0.0792691
10.456, 0.0793147
10.457, 0.0793147
10.458, 0.0793475
10.459, 0.0793114
10.46, 0.0793114
10.461, 0.0793114
10.462, 0.0793114
10.463, 0.0793114
10.464, 0.0793114
10.465, 0.0793114
10.466, 0.0793114
10.467, 0.0793114
10.468, 0.0793114
10.469, 0.0793114
10.47, 0.0793114
10.471, 0.0793114
10.472, 0.0793114
10.473, 0.0793114
10.474, 0.0793114
10.475, 0.0793114
10.476, 0.0793114
10.477, 0.0793114
10.478, 0.0793114
10.479, 0.0793114
10.48, 0.0793114
10.481, 0.0793114
10.482, 0.0793114
10.483, 0.0793469
10.484, 0.0800925
10.485, 0.0803801
10.486, 0.0807407
10.487, 0.0809746
10.488, 0.0811573
10.489, 0.0813659
10.49, 0.0815627
10.491, 0.0815627
10.492, 0.0815733
10.493, 0.0815733
10.494, 0.0816004
10.495, 0.0815296
10.496, 0.0815296
10.497, 0.0815296
10.498, 0.0815296
10.499, 0.0815296
10.5, 0.0815296
10.501, 0.0815296
10.502, 0.0815296
10.503, 0.0815296
10.504, 0.0815296
10.505, 0.0815296
10.506, 0.0815296
10.507, 0.0815296
10.508, 0.0815296
10.509, 0.0815296
10.51, 0.0815296
10.511, 0.0815296
10.512, 0.0815296
10.513, 0.0815296
10.514, 0.0815296
10.515, 0.0815296
10.516, 0.0815296
10.517, 0.0815296
10.518, 0.0815296
10.519, 0.0815296
10.52, 0.0815296
10.521, 0.0815296
10.522, 0.0815296
10.523, 0.0815296
10.524, 0.0815296
10.525, 0.0815296
10.526, 0.0815296
10.527, 0.0815296
10.528, 0.0815296
10.529, 0.0815296
10.53, 0.0815296
10.531, 0.0815296
10.532, 0.0815296
10.533, 0.0815296
10.534, 0.0815296
10.535, 0.0815296
10.536, 0.0815296
10.537, 0.0815296
10.538, 0.0815296
10.539, 0.0815296
10.54, 0.0815296
10.541, 0.0815296
10.542, 0.0815296
10.543, 0.0815296
10.544, 0.0815296
10.545, 0.0815296
10.546, 0.0815296
10.547, 0.0815296
10.548, 0.0815296
10.549, 0.0815296
10.55, 0.0815296
10.551, 0.0815296
10.552, 0.0815296
10.553, 0.0815296
10.554, 0.0815296
10.555, 0.0815296
10.556, 0.0815296
10.557, 0.0815296
10.558, 0.0815296
10.559, 0.0815296
10.56, 0.0815935
10.561, 0.0816925
10.562, 0.0807178
10.563, 0.0790238
10.564, 0.07806
10.565, 0.0772835
10.566, 0.0766704
10.567, 0.0762113
10.568, 0.0758705
10.569, 0.0756428
10.57, 0.0755045
10.571, 0.0746956
10.572, 0.0742136
10.573, 0.0736454
10.574, 0.0731029
10.575, 0.0726781
10.576, 0.0720257
10.577, 0.071567
10.578, 0.0709977
10.579, 0.0708232
10.58, 0.0707595
10.581, 0.0707595
10.582, 0.0707595
10.583, 0.0707595
10.584, 0.0707629
10.585, 0.0707629
10.586, 0.0707629
10.587, 0.0707629
10.588, 0.0707629
10.589, 0.0707629
10.59, 0.0707629
10.591, 0.0707629
10.592, 0.0707629
10.593, 0.0707629
10.594, 0.0707629
10.595, 0.0707629
10.596, 0.0707629
10.597, 0.0707629
10.598, 0.0707629
10.599, 0.0707629
10.6, 0.0707748
10.601, 0.0707748
10.602, 0.0686391
10.603, 0.0673066
10.604, 0.0659601
10.605, 0.0653051
10.606, 0.0644177
10.607, 0.0635752
10.608, 0.0632604
10.609, 0.0627242
10.61, 0.0621793
10.611, 0.0610616
10.612, 0.0601913
10.613, 0.059561
10.614, 0.0589526
10.615, 0.0583278
10.616, 0.0578236
10.617, 0.0573207
10.618, 0.0569306
10.619, 0.0565343
10.62, 0.0562395
10.621, 0.0559434
10.622, 0.055739
10.623, 0.0555227
10.624, 0.0553882
10.625, 0.0552434
10.626, 0.0551723
10.627, 0.0550814
10.628, 0.0550561
10.629, 0.0550102
10.63, 0.0550102
10.631, 0.0549898
10.632, 0.0549898
10.633, 0.0549898
10.634, 0.0549898
10.635, 0.0549898
10.636, 0.0549898
10.637, 0.0549898
10.638, 0.0539535
10.639, 0.0522846
10.64, 0.0511749
10.641, 0.0507107
10.642, 0.0499129
10.643, 0.0490734
10.644, 0.0487809
10.645, 0.0482104
10.646, 0.0480742
10.647, 0.0476748
10.648, 0.0472042
10.649, 0.0464801
10.65, 0.0458613
10.651, 0.0453189
10.652, 0.0447347
10.653, 0.0442874
10.654, 0.043941
10.655, 0.0435413
10.656, 0.0432124
10.657, 0.0428907
10.658, 0.0426634
10.659, 0.0424246
10.66, 0.0422864
10.661, 0.0420969
10.662, 0.0420124
10.663, 0.0418905
10.664, 0.0418644
10.665, 0.0417847
10.666, 0.0417847
10.667, 0.0417518
10.668, 0.0417518
10.669, 0.0417518
10.67, 0.0417518
10.671, 0.0417518
10.672, 0.0417518
10.673, 0.0417518
10.674, 0.0417518
10.675, 0.0417518
10.676, 0.0396649
10.677, 0.0383346
10.678, 0.0377317
10.679, 0.0369945
10.68, 0.0362548
10.681, 0.0356408
10.682, 0.0354759
10.683, 0.0351077
10.684, 0.0347556
10.685, 0.0345189
10.686, 0.0343531
10.687, 0.033751
10.688, 0.0333784
10.689, 0.0331338
10.69, 0.0326876
10.691, 0.0324512
10.692, 0.0321786
10.693, 0.0320644
10.694, 0.0317908
10.695, 0.0317092
10.696, 0.0315404
10.697, 0.0315404
10.698, 0.0314447
10.699, 0.0314447
10.7, 0.0313994
10.701, 0.0313994
10.702, 0.0313994
10.703, 0.0313632
10.704, 0.0313632
10.705, 0.0313632
10.706, 0.0313632
10.707, 0.0313639
10.708, 0.0313639
10.709, 0.0296153
10.71, 0.0286413
10.711, 0.0282092
10.712, 0.0276977
10.713, 0.0272157
10.714, 0.0268309
10.715, 0.0266106
10.716, 0.026454
10.717, 0.025883
10.718, 0.0255072
10.719, 0.0250846
10.72, 0.0248231
10.721, 0.0244901
10.722, 0.024327
10.723, 0.0240952
10.724, 0.0240246
10.725, 0.0238762
10.726, 0.0238762
10.727, 0.0238046
10.728, 0.0238046
10.729, 0.0238046
10.73, 0.0238046
10.731, 0.0238046
10.732, 0.0238046
10.733, 0.0238046
10.734, 0.0238046
10.735, 0.0238046
10.736, 0.0238046
10.737, 0.0238046
10.738, 0.0238064
10.739, 0.0238064
10.74, 0.0238414
10.741, 0.0238414
10.742, 0.0239013
10.743, 0.0239013
10.744, 0.0239524
10.745, 0.0239524
10.746, 0.0239983
10.747, 0.0239983
10.748, 0.0240377
10.749, 0.0240297
10.75, 0.0240297
10.751, 0.0239434
10.752, 0.0226975
10.753, 0.0221566
10.754, 0.0219146
10.755, 0.021812
10.756, 0.0212575
10.757, 0.0209921
10.758, 0.0204768
10.759, 0.0202473
10.76, 0.0199144
10.761, 0.0198141
10.762, 0.0195801
10.763, 0.0195632
10.764, 0.019377
10.765, 0.019377
10.766, 0.0192526
10.767, 0.0192526
10.768, 0.0191693
10.769, 0.0191693
10.77, 0.0190906
10.771, 0.0190906
10.772, 0.0190188
10.773, 0.0190188
10.774, 0.0189507
10.775, 0.0189507
10.776, 0.0188865
10.777, 0.0188865
10.778, 0.0188247
10.779, 0.0188247
10.78, 0.0187636
10.781, 0.0187636
10.782, 0.0187013
10.783, 0.0187013
10.784, 0.018641
10.785, 0.018641
10.786, 0.0185049
10.787, 0.0186878
10.788, 0.0178293
10.789, 0.0175367
10.79, 0.0169428
10.791, 0.0168179
10.792, 0.0163098
10.793, 0.0162017
10.794, 0.0156999
10.795, 0.0156236
10.796, 0.0151283
10.797, 0.0150933
10.798, 0.0146252
10.799, 0.0146252
10.8, 0.0141892
10.801, 0.0141892
10.802, 0.0138027
10.803, 0.0138027
10.804, 0.0134575
10.805, 0.0134575
10.806, 0.013148
10.807, 0.013148
10.808, 0.0128698
10.809, 0.0128698
10.81, 0.0126209
10.811, 0.0126209
10.812, 0.0123976
10.813, 0.0123976
10.814, 0.012202
10.815, 0.0122122
10.816, 0.0120342
10.817, 0.0120523
10.818, 0.0118154
10.819, 0.0118154
10.82, 0.0118154
10.821, 0.0109577
10.822, 0.0108906
10.823, 0.0110196
10.824, 0.0112289
10.825, 0.0112067
10.826, 0.0112772
10.827, 0.0110427
10.828, 0.0110761
10.829, 0.0109288
10.83, 0.0109667
10.831, 0.010861
10.832, 0.0109193
10.833, 0.010838
10.834, 0.0109184
10.835, 0.0108557
10.836, 0.0109539
10.837, 0.0109104
10.838, 0.011022
10.839, 0.0109926
10.84, 0.0111139
10.841, 0.0110952
10.842, 0.0112249
10.843, 0.0112166
10.844, 0.0113504
10.845, 0.0113504
10.846, 0.011481
10.847, 0.011481
10.848, 0.0116101
10.849, 0.0116101
10.85, 0.0117372
10.851, 0.0117372
10.852, 0.0118618
10.853, 0.0118618
10.854, 0.0119834
10.855, 0.0119834
10.856, 0.0121017
10.857, 0.0121017
10.858, 0.0121598
10.859, 0.012044
10.86, 0.0121553
10.861, 0.011817
10.862, 0.011972
10.863, 0.0119459
10.864, 0.0120927
10.865, 0.0120927
10.866, 0.012195
10.867, 0.012195
10.868, 0.0123063
10.869, 0.0123063
10.87, 0.0124148
10.871, 0.0124148
10.872, 0.0125301
10.873, 0.0125301
10.874, 0.0126477
10.875, 0.0126477
10.876, 0.0127682
10.877, 0.0127682
10.878, 0.0128895
10.879, 0.0128895
10.88, 0.0130108
10.881, 0.0130108
10.882, 0.0131321
10.883, 0.0131321
10.884, 0.0132527
10.885, 0.0132527
10.886, 0.0133713
10.887, 0.0133713
10.888, 0.0134887
10.889, 0.0134887
10.89, 0.0136035
10.891, 0.0136035
10.892, 0.0137151
10.893, 0.0137151
10.894, 0.0138235
10.895, 0.0138235
10.896, 0.0139291
10.897, 0.0140545
10.898, 0.0141418
10.899, 0.0142874
10.9, 0.0144722
10.901, 0.0142117
10.902, 0.0144006
10.903, 0.0147495
10.904, 0.0151242
10.905, 0.0150855
10.906, 0.0151161
10.907, 0.0152424
10.908, 0.0152424
10.909, 0.0153742
10.91, 0.0153742
10.911, 0.0155194
10.912, 0.0155194
10.913, 0.0156764
10.914, 0.0156764
10.915, 0.0158347
10.916, 0.0158347
10.917, 0.0159951
10.918, 0.0159951
10.919, 0.0161523
10.92, 0.0161523
10.921, 0.016307
10.922, 0.016307
10.923, 0.0164576
10.924, 0.0164576
10.925, 0.0166041
10.926, 0.0166041
10.927, 0.0167458
10.928, 0.0167458
10.929, 0.0168827
10.93, 0.0168827
10.931, 0.0170145
10.932, 0.0170145
10.933, 0.0171412
10.934, 0.0171412
10.935, 0.0172628
10.936, 0.0172628
10.937, 0.0173308
10.938, 0.0173069
10.939, 0.0173608
10.94, 0.0173608
10.941, 0.0177451
10.942, 0.0171508
10.943, 0.0172702
10.944, 0.0175246
10.945, 0.0174649
10.946, 0.0174984
10.947, 0.0176391
10.948, 0.0176086
10.949, 0.0177346
10.95, 0.0177346
10.951, 0.017854
10.952, 0.017854
10.953, 0.0179776
10.954, 0.0179776
10.955, 0.0181034
10.956, 0.0181034
10.957, 0.0182286
10.958, 0.0182286
10.959, 0.01837
10.96, 0.01837
10.961, 0.018514
10.962, 0.018514
10.963, 0.0186551
10.964, 0.0186551
10.965, 0.0187937
10.966, 0.0187937
10.967, 0.0189285
10.968, 0.0189285
10.969, 0.019059
10.97, 0.019059
10.971, 0.0191849
10.972, 0.0191849
10.973, 0.0193061
10.974, 0.0193061
10.975, 0.0194161
10.976, 0.0193904
10.977, 0.0193904
10.978, 0.0194457
10.979, 0.0189461
10.98, 0.0190499
10.981, 0.0193699
10.982, 0.01937
10.983, 0.0193881
10.984, 0.0195222
10.985, 0.0194731
10.986, 0.0196062
10.987, 0.0196062
10.988, 0.0197295
10.989, 0.0197295
10.99, 0.0198556
10.991, 0.0198556
10.992, 0.0199958
10.993, 0.0199959
10.994, 0.0201345
10.995, 0.0201345
10.996, 0.0202725
10.997, 0.0202725
10.998, 0.0204098
10.999, 0.0204098
11, 0.0205447
11.001, 0.0205447
11.002, 0.0206768
11.003, 0.0206768
11.004, 0.0208056
11.005, 0.0208056
11.006, 0.02093
11.007, 0.02093
11.008, 0.02105
11.009, 0.02105
11.01, 0.021161
11.011, 0.021161
11.012, 0.0212625
11.013, 0.0212625
11.014, 0.0212926
11.015, 0.0212584
11.016, 0.0212634
11.017, 0.0212634
11.018, 0.0215231
11.019, 0.020864
11.02, 0.0209374
11.021, 0.0212729
11.022, 0.0212388
11.023, 0.0212641
11.024, 0.0214155
11.025, 0.0213718
11.026, 0.0215177
11.027, 0.0215177
11.028, 0.0216489
11.029, 0.0216489
11.03, 0.0217809
11.031, 0.0217809
11.032, 0.0219047
11.033, 0.0219047
11.034, 0.0220324
11.035, 0.0220324
11.036, 0.0221597
11.037, 0.0221597
11.038, 0.0222795
11.039, 0.0222795
11.04, 0.0223861
11.041, 0.0223861
11.042, 0.0224811
11.043, 0.0224811
11.044, 0.0225655
11.045, 0.0225655
11.046, 0.0226402
11.047, 0.0226402
11.048, 0.0227062
11.049, 0.0227062
11.05, 0.0227643
11.051, 0.0227644
11.052, 0.0228155
11.053, 0.0228143
11.054, 0.0228128
11.055, 0.0228121
11.056, 0.0228121
11.057, 0.0228387
11.058, 0.022578
11.059, 0.0227199
11.06, 0.0226689
11.061, 0.0226939
11.062, 0.0228254
11.063, 0.0227829
11.064, 0.0229066
11.065, 0.0229066
11.066, 0.0230229
11.067, 0.0230229
11.068, 0.0231384
11.069, 0.0231384
11.07, 0.0232744
11.071, 0.023275
11.072, 0.0233903
11.073, 0.0233903
11.074, 0.0235023
11.075, 0.0235023
11.076, 0.0236047
11.077, 0.0236047
11.078, 0.0236975
11.079, 0.0236975
11.08, 0.0237807
11.081, 0.0237807
11.082, 0.023855
11.083, 0.023855
11.084, 0.0239213
11.085, 0.0239213
11.086, 0.0239805
11.087, 0.0239805
11.088, 0.0239972
11.089, 0.0240347
11.09, 0.0240339
11.091, 0.0240135
11.092, 0.0239999
11.093, 0.0239999
11.094, 0.0239999
11.095, 0.0240012
11.096, 0.0240012
11.097, 0.0241312
11.098, 0.0241312
11.099, 0.0242329
11.1, 0.0242329
11.101, 0.0243227
11.102, 0.0243227
11.103, 0.0244106
11.104, 0.0244106
11.105, 0.0244943
11.106, 0.0244943
11.107, 0.024572
11.108, 0.024572
11.109, 0.0246433
11.11, 0.0246433
11.111, 0.0247129
11.112, 0.0247402
11.113, 0.0248089
11.114, 0.024809
11.115, 0.0248602
11.116, 0.0248602
11.117, 0.0249015
11.118, 0.0249015
11.119, 0.024935
11.12, 0.024935
11.121, 0.024935
11.122, 0.0249649
11.123, 0.0249649
11.124, 0.0249646
11.125, 0.0249772
11.126, 0.0249041
11.127, 0.0248991
11.128, 0.0248991
11.129, 0.0248991
11.13, 0.024995
11.131, 0.024995
11.132, 0.0250631
11.133, 0.0250631
11.134, 0.025132
11.135, 0.025132
11.136, 0.0251986
11.137, 0.0251986
11.138, 0.0252584
11.139, 0.0252584
11.14, 0.0253149
11.141, 0.0253149
11.142, 0.0253719
11.143, 0.0253719
