sim_time, tortoise/coxa_hinge2?0/position
10.571, -0.213238
10.572, -0.212901
10.573, -0.212597
10.574, -0.212284
10.575, -0.211926
10.576, -0.211641
10.577, -0.211319
10.578, -0.211027
10.579, -0.210756
10.58, -0.210466
10.581, -0.210154
10.582, -0.209822
10.583, -0.209468
10.584, -0.209096
10.585, -0.208743
10.586, -0.208377
10.587, -0.207992
10.588, -0.207623
10.589, -0.207238
10.59, -0.206846
10.591, -0.206483
10.592, -0.206116
10.593, -0.205756
10.594, -0.205414
10.595, -0.205056
10.596, -0.204733
10.597, -0.204394
10.598, -0.204157
10.599, -0.204019
10.6, -0.203904
10.601, -0.203346
10.602, -0.202703
10.603, -0.201905
10.604, -0.201068
10.605, -0.200217
10.606, -0.199322
10.607, -0.198404
10.608, -0.197447
10.609, -0.196475
10.61, -0.195472
10.611, -0.19477
10.612, -0.193969
10.613, -0.193173
10.614, -0.192381
10.615, -0.191653
10.616, -0.190905
10.617, -0.190211
10.618, -0.189503
10.619, -0.188844
10.62, -0.188173
10.621, -0.187542
10.622, -0.1869
10.623, -0.186301
10.624, -0.18569
10.625, -0.185116
10.626, -0.184532
10.627, -0.183986
10.628, -0.183431
10.629, -0.182909
10.63, -0.18238
10.631, -0.181885
10.632, -0.181381
10.633, -0.180912
10.634, -0.180431
10.635, -0.179946
10.636, -0.179523
10.637, -0.179163
10.638, -0.178364
10.639, -0.177385
10.64, -0.176378
10.641, -0.175342
10.642, -0.17428
10.643, -0.173198
10.644, -0.172088
10.645, -0.170964
10.646, -0.169819
10.647, -0.168668
10.648, -0.167502
10.649, -0.166578
10.65, -0.165669
10.651, -0.164746
10.652, -0.163902
10.653, -0.163054
10.654, -0.162192
10.655, -0.161408
10.656, -0.160602
10.657, -0.159867
10.658, -0.159124
10.659, -0.158429
10.66, -0.157724
10.661, -0.157059
10.662, -0.156385
10.663, -0.155746
10.664, -0.155098
10.665, -0.154483
10.666, -0.153862
10.667, -0.153272
10.668, -0.152676
10.669, -0.152112
10.67, -0.151543
10.671, -0.151006
10.672, -0.150465
10.673, -0.150016
10.674, -0.14965
10.675, -0.149318
10.676, -0.148506
10.677, -0.147549
10.678, -0.146519
10.679, -0.145477
10.68, -0.144378
10.681, -0.143265
10.682, -0.142114
10.683, -0.140948
10.684, -0.139755
10.685, -0.138559
10.686, -0.137347
10.687, -0.136273
10.688, -0.135201
10.689, -0.134132
10.69, -0.133148
10.691, -0.132179
10.692, -0.131257
10.693, -0.130348
10.694, -0.129466
10.695, -0.128596
10.696, -0.127746
10.697, -0.126909
10.698, -0.126096
10.699, -0.125291
10.7, -0.124507
10.701, -0.123739
10.702, -0.122972
10.703, -0.122238
10.704, -0.121509
10.705, -0.120796
10.706, -0.120111
10.707, -0.119512
10.708, -0.118997
10.709, -0.118031
10.71, -0.116907
10.711, -0.115759
10.712, -0.114569
10.713, -0.113347
10.714, -0.112091
10.715, -0.110817
10.716, -0.109518
10.717, -0.108344
10.718, -0.107158
10.719, -0.106026
10.72, -0.10488
10.721, -0.10378
10.722, -0.102668
10.723, -0.101598
10.724, -0.100519
10.725, -0.0994774
10.726, -0.0984317
10.727, -0.0974225
10.728, -0.0964115
10.729, -0.0954365
10.73, -0.0944624
10.731, -0.0935242
10.732, -0.0925887
10.733, -0.09169
10.734, -0.0907961
10.735, -0.08994
10.736, -0.0890901
10.737, -0.0882784
10.738, -0.0874736
10.739, -0.0867076
10.74, -0.0859562
10.741, -0.0852422
10.742, -0.0845408
10.743, -0.0838744
10.744, -0.0832196
10.745, -0.0825998
10.746, -0.0819905
10.747, -0.0814167
10.748, -0.0809154
10.749, -0.0804352
10.75, -0.0799705
10.751, -0.0791478
10.752, -0.0782098
10.753, -0.0772087
10.754, -0.0761995
10.755, -0.0751411
10.756, -0.0741259
10.757, -0.0730828
10.758, -0.0720819
10.759, -0.0710615
10.76, -0.0700915
10.761, -0.0691131
10.762, -0.0681725
10.763, -0.067223
10.764, -0.0663079
10.765, -0.0653885
10.766, -0.0645025
10.767, -0.063616
10.768, -0.0627621
10.769, -0.0619104
10.77, -0.061091
10.771, -0.060276
10.772, -0.0594934
10.773, -0.0587169
10.774, -0.0579729
10.775, -0.0572361
10.776, -0.0565319
10.777, -0.0558355
10.778, -0.0551714
10.779, -0.0545154
10.78, -0.0538906
10.781, -0.0532742
10.782, -0.0526892
10.783, -0.0521126
10.784, -0.0515668
10.785, -0.0510947
10.786, -0.0506272
10.787, -0.0496919
10.788, -0.0486423
10.789, -0.0475455
10.79, -0.0464897
10.791, -0.0454219
10.792, -0.0443832
10.793, -0.0433408
10.794, -0.0423246
10.795, -0.0413042
10.796, -0.0403085
10.797, -0.0393123
10.798, -0.0383457
10.799, -0.0373752
10.8, -0.0364356
10.801, -0.0354921
10.802, -0.0345787
10.803, -0.0336646
10.804, -0.0327798
10.805, -0.0318972
10.806, -0.0310433
10.807, -0.0301939
10.808, -0.0293727
10.809, -0.0285582
10.81, -0.0277712
10.811, -0.0269926
10.812, -0.0262358
10.813, -0.0254945
10.814, -0.0247758
10.815, -0.024069
10.816, -0.023386
10.817, -0.0227157
10.818, -0.0221367
10.819, -0.0214834
10.82, -0.0204606
10.821, -0.0193276
10.822, -0.0181581
10.823, -0.0169838
10.824, -0.0157925
10.825, -0.0146167
10.826, -0.013437
10.827, -0.0122835
10.828, -0.0111339
10.829, -0.0100151
10.83, -0.00890615
10.831, -0.00782872
10.832, -0.00676499
10.833, -0.00573299
10.834, -0.00471752
10.835, -0.00373378
10.836, -0.00276863
10.837, -0.00183509
10.838, -0.00092153
10.839, -3.90154e-05
10.84, 0.000822714
10.841, 0.00165424
10.842, 0.00246448
10.843, 0.0032456
10.844, 0.00400531
10.845, 0.00473699
10.846, 0.00544738
10.847, 0.00613076
10.848, 0.00679316
10.849, 0.00742955
10.85, 0.00804548
10.851, 0.0086364
10.852, 0.00920751
10.853, 0.00975457
10.854, 0.0102826
10.855, 0.0107875
10.856, 0.0112743
10.857, 0.0117388
10.858, 0.0121118
10.859, 0.0125035
10.86, 0.0128823
10.861, 0.0137325
10.862, 0.0147205
10.863, 0.0156984
10.864, 0.0166771
10.865, 0.0176429
10.866, 0.0186022
10.867, 0.0195416
10.868, 0.0204691
10.869, 0.0213728
10.87, 0.0222621
10.871, 0.0231248
10.872, 0.0239722
10.873, 0.024791
10.874, 0.0255945
10.875, 0.0263679
10.876, 0.0271263
10.877, 0.0278538
10.878, 0.0285669
10.879, 0.0292485
10.88, 0.0299168
10.881, 0.0305533
10.882, 0.0311775
10.883, 0.03177
10.884, 0.0323515
10.885, 0.0329014
10.886, 0.0334424
10.887, 0.0339517
10.888, 0.034453
10.889, 0.0349231
10.89, 0.0353863
10.891, 0.0358191
10.892, 0.0362451
10.893, 0.0366423
10.894, 0.0370343
10.895, 0.0373986
10.896, 0.0377588
10.897, 0.0380343
10.898, 0.0383947
10.899, 0.0387256
10.9, 0.0395264
10.901, 0.0404573
10.902, 0.041394
10.903, 0.0423312
10.904, 0.0432657
10.905, 0.0441891
10.906, 0.04509
10.907, 0.0459796
10.908, 0.0468396
10.909, 0.0476887
10.91, 0.0485137
10.911, 0.0493257
10.912, 0.0501111
10.913, 0.0508821
10.914, 0.0516257
10.915, 0.052354
10.916, 0.0530547
10.917, 0.0537399
10.918, 0.0543981
10.919, 0.0550408
10.92, 0.0556575
10.921, 0.0562592
10.922, 0.0568357
10.923, 0.0573978
10.924, 0.0579358
10.925, 0.05846
10.926, 0.0589612
10.927, 0.0594493
10.928, 0.0599153
10.929, 0.060369
10.93, 0.0608017
10.931, 0.0612229
10.932, 0.061624
10.933, 0.0620143
10.934, 0.0623856
10.935, 0.0627469
10.936, 0.06309
10.937, 0.0633528
10.938, 0.0635479
10.939, 0.0638361
10.94, 0.0641434
10.941, 0.0649338
10.942, 0.0658343
10.943, 0.066731
10.944, 0.0676226
10.945, 0.0684898
10.946, 0.0693251
10.947, 0.0701476
10.948, 0.070941
10.949, 0.0717199
10.95, 0.0724685
10.951, 0.0732018
10.952, 0.0739044
10.953, 0.0745914
10.954, 0.0752479
10.955, 0.0758889
10.956, 0.0764997
10.957, 0.0770955
10.958, 0.0776616
10.959, 0.0782207
10.96, 0.0787542
10.961, 0.0792803
10.962, 0.0797827
10.963, 0.0802774
10.964, 0.0807492
10.965, 0.0812131
10.966, 0.0816549
10.967, 0.0820889
10.968, 0.0825014
10.969, 0.0829064
10.97, 0.0832906
10.971, 0.0836676
10.972, 0.0840246
10.973, 0.0843749
10.974, 0.0847058
10.975, 0.0849619
10.976, 0.0852171
10.977, 0.085516
10.978, 0.0858159
10.979, 0.0865987
10.98, 0.0874855
10.981, 0.0883622
10.982, 0.0892277
10.983, 0.0900578
10.984, 0.0908717
10.985, 0.0916581
10.986, 0.092429
10.987, 0.0931706
10.988, 0.0938958
10.989, 0.0945911
10.99, 0.0952695
10.991, 0.0959179
10.992, 0.0965532
10.993, 0.0971611
10.994, 0.0977573
10.995, 0.0983269
10.996, 0.0988849
10.997, 0.0994167
10.998, 0.0999372
10.999, 0.100432
11, 0.100916
11.001, 0.101373
11.002, 0.10182
11.003, 0.102241
11.004, 0.102654
11.005, 0.103042
11.006, 0.103424
11.007, 0.103783
11.008, 0.104136
11.009, 0.104468
11.01, 0.104794
11.011, 0.105101
11.012, 0.105403
11.013, 0.105686
11.014, 0.105891
11.015, 0.106048
11.016, 0.106288
11.017, 0.10696
11.018, 0.107653
11.019, 0.108456
11.02, 0.109253
11.021, 0.110041
11.022, 0.110823
11.023, 0.111587
11.024, 0.112336
11.025, 0.113057
11.026, 0.113761
11.027, 0.114434
11.028, 0.11509
11.029, 0.115714
11.03, 0.116321
11.031, 0.116897
11.032, 0.117459
11.033, 0.118
11.034, 0.118524
11.035, 0.119027
11.036, 0.119514
11.037, 0.119981
11.038, 0.120433
11.039, 0.120865
11.04, 0.121283
11.041, 0.121683
11.042, 0.122069
11.043, 0.122438
11.044, 0.122794
11.045, 0.123134
11.046, 0.123463
11.047, 0.123776
11.048, 0.124079
11.049, 0.124368
11.05, 0.124647
11.051, 0.124912
11.052, 0.125169
11.053, 0.125341
11.054, 0.125522
11.055, 0.125794
11.056, 0.126046
11.057, 0.126294
11.058, 0.127126
11.059, 0.127933
11.06, 0.128704
11.061, 0.129442
11.062, 0.130163
11.063, 0.130855
11.064, 0.131525
11.065, 0.132166
11.066, 0.13279
11.067, 0.133384
11.068, 0.133961
11.069, 0.134509
11.07, 0.135045
11.071, 0.135555
11.072, 0.136055
11.073, 0.13653
11.074, 0.136994
11.075, 0.137435
11.076, 0.137865
11.077, 0.138272
11.078, 0.138669
11.079, 0.139044
11.08, 0.139411
11.081, 0.139756
11.082, 0.140094
11.083, 0.140412
11.084, 0.140722
11.085, 0.141015
11.086, 0.141301
11.087, 0.14157
11.088, 0.141824
11.089, 0.142071
11.09, 0.142238
11.091, 0.142411
11.092, 0.142625
11.093, 0.143302
11.094, 0.143991
11.095, 0.14477
11.096, 0.14552
11.097, 0.14625
11.098, 0.146956
11.099, 0.147643
11.1, 0.148304
11.101, 0.148945
11.102, 0.149558
11.103, 0.150152
11.104, 0.150717
11.105, 0.151263
11.106, 0.15178
11.107, 0.152278
11.108, 0.152748
11.109, 0.1532
11.11, 0.153634
11.111, 0.154052
11.112, 0.154454
11.113, 0.15484
11.114, 0.15521
11.115, 0.155567
11.116, 0.155909
11.117, 0.156238
11.118, 0.156552
11.119, 0.156855
11.12, 0.157144
11.121, 0.157414
11.122, 0.157678
11.123, 0.157926
11.124, 0.158161
11.125, 0.158388
11.126, 0.158553
11.127, 0.158749
11.128, 0.15896
11.129, 0.159737
11.13, 0.160501
11.131, 0.161233
11.132, 0.16194
11.133, 0.162616
11.134, 0.16327
11.135, 0.163896
11.136, 0.1645
11.137, 0.165075
11.138, 0.16563
11.139, 0.16616
11.14, 0.166671
11.141, 0.167157
11.142, 0.167628
11.143, 0.168075
