sim_time, tortoise/femur_hinge0?0/position
9.966, 0.0396893
9.967, 0.0397918
9.968, 0.0397918
9.969, 0.0398908
9.97, 0.0398908
9.971, 0.0399869
9.972, 0.0399869
9.973, 0.0400779
9.974, 0.0400779
9.975, 0.0401618
9.976, 0.0401618
9.977, 0.0402388
9.978, 0.0402388
9.979, 0.04031
9.98, 0.04031
9.981, 0.0403754
9.982, 0.0403754
9.983, 0.0404358
9.984, 0.0406384
9.985, 0.0398596
9.986, 0.0399526
9.987, 0.0401941
9.988, 0.0404846
9.989, 0.0407343
9.99, 0.0409357
9.991, 0.0408403
9.992, 0.0409101
9.993, 0.0408841
9.994, 0.0410713
9.995, 0.0410713
9.996, 0.041283
9.997, 0.0413039
9.998, 0.0415151
9.999, 0.0415611
10, 0.0417549
10.001, 0.041759
10.002, 0.0419214
10.003, 0.0419214
10.004, 0.0420682
10.005, 0.0420682
10.006, 0.0422029
10.007, 0.0422029
10.008, 0.0423358
10.009, 0.0423358
10.01, 0.0424565
10.011, 0.0424565
10.012, 0.0425614
10.013, 0.0425614
10.014, 0.0426709
10.015, 0.0426709
10.016, 0.0427707
10.017, 0.0427707
10.018, 0.0428572
10.019, 0.0428572
10.02, 0.0429508
10.021, 0.0429508
10.022, 0.0430355
10.023, 0.0430355
10.024, 0.0426202
10.025, 0.042845
10.026, 0.0431163
10.027, 0.0434497
10.028, 0.0434497
10.029, 0.0434497
10.03, 0.0436393
10.031, 0.0436393
10.032, 0.0437964
10.033, 0.0438279
10.034, 0.0439977
10.035, 0.0440554
10.036, 0.0442333
10.037, 0.0443251
10.038, 0.0445152
10.039, 0.0445722
10.04, 0.0447294
10.041, 0.0447294
10.042, 0.0448569
10.043, 0.0448569
10.044, 0.0449733
10.045, 0.0449733
10.046, 0.0450765
10.047, 0.0450765
10.048, 0.0451684
10.049, 0.0451684
10.05, 0.0452511
10.051, 0.0452511
10.052, 0.0453253
10.053, 0.0453253
10.054, 0.0453924
10.055, 0.0453924
10.056, 0.0454533
10.057, 0.0454533
10.058, 0.0455087
10.059, 0.0455087
10.06, 0.0455593
10.061, 0.0455593
10.062, 0.0456057
10.063, 0.0456057
10.064, 0.045212
10.065, 0.0453879
10.066, 0.0457088
10.067, 0.04602
10.068, 0.04602
10.069, 0.0460294
10.07, 0.0461911
10.071, 0.0461785
10.072, 0.0462206
10.073, 0.0463459
10.074, 0.0463243
10.075, 0.0463488
10.076, 0.046469
10.077, 0.0464147
10.078, 0.0464396
10.079, 0.0465386
10.08, 0.0464907
10.081, 0.0465114
10.082, 0.0466122
10.083, 0.0465507
10.084, 0.0465631
10.085, 0.0466402
10.086, 0.0465879
10.087, 0.0466012
10.088, 0.0466709
10.089, 0.0466111
10.09, 0.0466165
10.091, 0.046678
10.092, 0.0466185
10.093, 0.0466231
10.094, 0.0466801
10.095, 0.046626
10.096, 0.0466297
10.097, 0.0466818
10.098, 0.0466321
10.099, 0.0466346
10.1, 0.0466804
10.101, 0.046635
10.102, 0.0466353
10.103, 0.046674
10.104, 0.0464274
10.105, 0.0467097
10.106, 0.0471577
10.107, 0.0469758
10.108, 0.0471581
10.109, 0.0473862
10.11, 0.0473862
10.111, 0.0475384
10.112, 0.0475384
10.113, 0.0476622
10.114, 0.0476441
10.115, 0.0476714
10.116, 0.0477984
10.117, 0.0477215
10.118, 0.0477468
10.119, 0.0478676
10.12, 0.047799
10.121, 0.0478282
10.122, 0.0479462
10.123, 0.0478915
10.124, 0.0479246
10.125, 0.0480378
10.126, 0.0479944
10.127, 0.0480264
10.128, 0.0481287
10.129, 0.0481287
10.13, 0.0482139
10.131, 0.0483538
10.132, 0.0483673
10.133, 0.0484736
10.134, 0.0484736
10.135, 0.0485591
10.136, 0.0485591
10.137, 0.048632
10.138, 0.048632
10.139, 0.0486607
10.14, 0.0487072
10.141, 0.0487072
10.142, 0.0487284
10.143, 0.0491275
10.144, 0.0487138
10.145, 0.0489067
10.146, 0.0489067
10.147, 0.0490011
10.148, 0.0490558
10.149, 0.0491849
10.15, 0.0491849
10.151, 0.0492556
10.152, 0.0493918
10.153, 0.0493918
10.154, 0.0494561
10.155, 0.0495901
10.156, 0.0495901
10.157, 0.0496588
10.158, 0.0497769
10.159, 0.0497769
10.16, 0.0498351
10.161, 0.0499465
10.162, 0.0499465
10.163, 0.0499977
10.164, 0.0500871
10.165, 0.0500871
10.166, 0.0501314
10.167, 0.0502037
10.168, 0.0502037
10.169, 0.0502381
10.17, 0.0502966
10.171, 0.0502966
10.172, 0.0503256
10.173, 0.0503732
10.174, 0.0503732
10.175, 0.0503964
10.176, 0.0504344
10.177, 0.0504344
10.178, 0.0504539
10.179, 0.0504844
10.18, 0.0504844
10.181, 0.0505009
10.182, 0.0505253
10.183, 0.0505253
10.184, 0.0503438
10.185, 0.050598
10.186, 0.051033
10.187, 0.0510388
10.188, 0.051068
10.189, 0.0512359
10.19, 0.0512427
10.191, 0.0512685
10.192, 0.0513588
10.193, 0.0513423
10.194, 0.051379
10.195, 0.051472
10.196, 0.051472
10.197, 0.051504
10.198, 0.0515987
10.199, 0.0515987
10.2, 0.0516753
10.201, 0.0518128
10.202, 0.0518321
10.203, 0.05195
10.204, 0.0519561
10.205, 0.0520604
10.206, 0.0520604
10.207, 0.0521531
10.208, 0.0521531
10.209, 0.0522374
10.21, 0.0522374
10.211, 0.052274
10.212, 0.0523412
10.213, 0.0523412
10.214, 0.0523764
10.215, 0.0524324
10.216, 0.0524324
10.217, 0.0524522
10.218, 0.052495
10.219, 0.052495
10.22, 0.0525146
10.221, 0.0525512
10.222, 0.0525512
10.223, 0.0527259
10.224, 0.0523387
10.225, 0.0524753
10.226, 0.0527312
10.227, 0.0530184
10.228, 0.0530184
10.229, 0.0530184
10.23, 0.0530184
10.231, 0.0530184
10.232, 0.0531245
10.233, 0.0531245
10.234, 0.0531945
10.235, 0.0533005
10.236, 0.0533005
10.237, 0.0533641
10.238, 0.0534765
10.239, 0.0534765
10.24, 0.0535353
10.241, 0.0536336
10.242, 0.0536336
10.243, 0.0536854
10.244, 0.0537821
10.245, 0.0537821
10.246, 0.0538237
10.247, 0.0539021
10.248, 0.0539021
10.249, 0.0539427
10.25, 0.0540124
10.251, 0.0540124
10.252, 0.0540398
10.253, 0.0540992
10.254, 0.0540992
10.255, 0.0541275
10.256, 0.0541835
10.257, 0.0541835
10.258, 0.0542072
10.259, 0.0542587
10.26, 0.0542262
10.261, 0.054563
10.262, 0.0545876
10.263, 0.0546153
10.264, 0.0547333
10.265, 0.0547333
10.266, 0.054789
10.267, 0.0549047
10.268, 0.0549047
10.269, 0.0549436
10.27, 0.0550561
10.271, 0.0550561
10.272, 0.0551354
10.273, 0.0552663
10.274, 0.0552663
10.275, 0.0553406
10.276, 0.0554586
10.277, 0.0554586
10.278, 0.0555193
10.279, 0.0556363
10.28, 0.0556363
10.281, 0.0556899
10.282, 0.0557874
10.283, 0.0557874
10.284, 0.0558401
10.285, 0.0559313
10.286, 0.0559313
10.287, 0.0559738
10.288, 0.0560571
10.289, 0.0560571
10.29, 0.0560965
10.291, 0.0561755
10.292, 0.0561755
10.293, 0.0562115
10.294, 0.0562868
10.295, 0.0562868
10.296, 0.0564719
10.297, 0.0561699
10.298, 0.0563765
10.299, 0.056705
10.3, 0.0570187
10.301, 0.0570187
10.302, 0.0570187
10.303, 0.0570745
10.304, 0.0570745
10.305, 0.057133
10.306, 0.0572525
10.307, 0.0572525
10.308, 0.0573099
10.309, 0.0574255
10.31, 0.0574255
10.311, 0.0574905
10.312, 0.0575965
10.313, 0.0575965
10.314, 0.0576537
10.315, 0.0577645
10.316, 0.0577645
10.317, 0.0578171
10.318, 0.0579121
10.319, 0.0579121
10.32, 0.0579633
10.321, 0.0580545
10.322, 0.0580545
10.323, 0.0580994
10.324, 0.0581877
10.325, 0.0581877
10.326, 0.0582317
10.327, 0.0583188
10.328, 0.0583188
10.329, 0.0583611
10.33, 0.0584466
10.331, 0.0584466
10.332, 0.0586389
10.333, 0.0583824
10.334, 0.0585979
10.335, 0.0588861
10.336, 0.0591343
10.337, 0.0591343
10.338, 0.0591764
10.339, 0.0592069
10.34, 0.0592311
10.341, 0.0593494
10.342, 0.0593622
10.343, 0.0594278
10.344, 0.0595318
10.345, 0.0595318
10.346, 0.0595927
10.347, 0.0597109
10.348, 0.0597109
10.349, 0.0597721
10.35, 0.0598816
10.351, 0.0598816
10.352, 0.0599411
10.353, 0.060046
10.354, 0.060046
10.355, 0.0601047
10.356, 0.0602097
10.357, 0.0602097
10.358, 0.0602623
10.359, 0.0603649
10.36, 0.0603649
10.361, 0.0604181
10.362, 0.0605204
10.363, 0.0605204
10.364, 0.0605724
10.365, 0.0606732
10.366, 0.0606732
10.367, 0.0607257
10.368, 0.0608255
10.369, 0.0608255
10.37, 0.0608769
10.371, 0.0609749
10.372, 0.0609749
10.373, 0.0610254
10.374, 0.0610254
10.375, 0.0612867
10.376, 0.0615739
10.377, 0.0615739
10.378, 0.0616248
10.379, 0.0616786
10.38, 0.0617571
10.381, 0.0618904
10.382, 0.0618904
10.383, 0.0619525
10.384, 0.0620704
10.385, 0.0620704
10.386, 0.0621289
10.387, 0.0622358
10.388, 0.0622358
10.389, 0.0622917
10.39, 0.0624027
10.391, 0.0624027
10.392, 0.062454
10.393, 0.0625551
10.394, 0.0625551
10.395, 0.0626129
10.396, 0.0627149
10.397, 0.0627149
10.398, 0.0627633
10.399, 0.0628622
10.4, 0.0628622
10.401, 0.0629138
10.402, 0.0630144
10.403, 0.0630144
10.404, 0.0630636
10.405, 0.0631623
10.406, 0.0631623
10.407, 0.0631623
10.408, 0.0634852
10.409, 0.0638051
10.41, 0.0637414
10.411, 0.0638024
10.412, 0.0638615
10.413, 0.0639165
10.414, 0.0640672
10.415, 0.0640672
10.416, 0.064132
10.417, 0.0642789
10.418, 0.0642789
10.419, 0.0643398
10.42, 0.0644595
10.421, 0.0644595
10.422, 0.0645188
10.423, 0.0646308
10.424, 0.0646308
10.425, 0.0646851
10.426, 0.0647917
10.427, 0.0647917
10.428, 0.0648454
10.429, 0.0649514
10.43, 0.0649514
10.431, 0.0650021
10.432, 0.0651068
10.433, 0.0651068
10.434, 0.0651588
10.435, 0.0652642
10.436, 0.0652642
10.437, 0.0653169
10.438, 0.0654216
10.439, 0.0654216
10.44, 0.0654754
10.441, 0.0655791
10.442, 0.0655791
10.443, 0.0656325
10.444, 0.065734
10.445, 0.065734
10.446, 0.065734
10.447, 0.0660471
10.448, 0.0663307
10.449, 0.0662334
10.45, 0.0662715
10.451, 0.0662979
10.452, 0.0664038
10.453, 0.066543
10.454, 0.0665601
10.455, 0.0666576
10.456, 0.0667934
10.457, 0.0667934
10.458, 0.0668887
10.459, 0.0669973
10.46, 0.0669973
10.461, 0.0670492
10.462, 0.0671639
10.463, 0.0671639
10.464, 0.0672089
10.465, 0.0673051
10.466, 0.0673051
10.467, 0.0673504
10.468, 0.0674453
10.469, 0.0674453
10.47, 0.0674764
10.471, 0.0675662
10.472, 0.0675662
10.473, 0.067599
10.474, 0.0676899
10.475, 0.0676899
10.476, 0.0677206
10.477, 0.0678102
10.478, 0.0678102
10.479, 0.0678455
10.48, 0.0679358
10.481, 0.0679358
10.482, 0.0679358
10.483, 0.0682471
10.484, 0.068281
10.485, 0.0683375
10.486, 0.0683375
10.487, 0.0684013
10.488, 0.0683476
10.489, 0.0684648
10.49, 0.0686114
10.491, 0.0686376
10.492, 0.0687431
10.493, 0.0688613
10.494, 0.0689206
10.495, 0.0690091
10.496, 0.0691225
10.497, 0.0691225
10.498, 0.0691875
10.499, 0.0692902
10.5, 0.0692902
10.501, 0.069336
10.502, 0.0694284
10.503, 0.0694284
10.504, 0.0694609
10.505, 0.0695503
10.506, 0.0695503
10.507, 0.0695779
10.508, 0.0696663
10.509, 0.0696663
10.51, 0.0696945
10.511, 0.0697835
10.512, 0.0697766
10.513, 0.0698087
10.514, 0.0699008
10.515, 0.0699008
10.516, 0.0699334
10.517, 0.0700259
10.518, 0.0700259
10.519, 0.070065
10.52, 0.0701569
10.521, 0.0701569
10.522, 0.0701949
10.523, 0.0702832
10.524, 0.0702832
10.525, 0.0703191
10.526, 0.0704024
10.527, 0.0704024
10.528, 0.0704389
10.529, 0.0705183
10.53, 0.0705183
10.531, 0.0705518
10.532, 0.0706253
10.533, 0.0706253
10.534, 0.0706585
10.535, 0.0707268
10.536, 0.0707268
10.537, 0.0707567
10.538, 0.0708184
10.539, 0.0708184
10.54, 0.0708466
10.541, 0.070902
10.542, 0.070902
10.543, 0.0709271
10.544, 0.0709755
10.545, 0.0709755
10.546, 0.0709983
10.547, 0.0710399
10.548, 0.0710399
10.549, 0.0710603
10.55, 0.0710948
10.551, 0.0710948
10.552, 0.0711142
10.553, 0.0711418
10.554, 0.0711418
10.555, 0.0711581
10.556, 0.0711795
10.557, 0.0711795
10.558, 0.0711897
10.559, 0.0712067
10.56, 0.0708476
10.561, 0.0708124
10.562, 0.0706402
10.563, 0.0706989
10.564, 0.0705643
10.565, 0.0705643
10.566, 0.0704655
10.567, 0.0704655
10.568, 0.0703705
10.569, 0.0703705
10.57, 0.0702741
10.571, 0.0702701
10.572, 0.0702701
10.573, 0.07019
10.574, 0.0701552
10.575, 0.0701552
10.576, 0.070042
10.577, 0.0699908
10.578, 0.0699237
10.579, 0.0698774
10.58, 0.0698437
10.581, 0.0697426
10.582, 0.0697225
10.583, 0.0696856
10.584, 0.0696856
10.585, 0.0696856
10.586, 0.0696856
10.587, 0.0696856
10.588, 0.0696856
10.589, 0.0696856
10.59, 0.0696856
10.591, 0.0696856
10.592, 0.0696856
10.593, 0.0696856
10.594, 0.0696856
10.595, 0.0696856
10.596, 0.0696856
10.597, 0.0696856
10.598, 0.0696856
10.599, 0.069447
10.6, 0.0690837
10.601, 0.0690496
10.602, 0.0689088
10.603, 0.0689217
10.604, 0.0689192
10.605, 0.0689192
10.606, 0.0688144
10.607, 0.0687884
10.608, 0.068663
10.609, 0.0685861
10.61, 0.0684481
10.611, 0.0683241
10.612, 0.0681882
10.613, 0.0680199
10.614, 0.0678965
10.615, 0.0676041
10.616, 0.0674027
10.617, 0.0670568
10.618, 0.0668001
10.619, 0.0664083
10.62, 0.0661046
10.621, 0.065682
10.622, 0.0653447
10.623, 0.0649019
10.624, 0.0645407
10.625, 0.0640823
10.626, 0.0637049
10.627, 0.0632382
10.628, 0.062852
10.629, 0.0623657
10.63, 0.0619665
10.631, 0.0614929
10.632, 0.0610776
10.633, 0.060654
10.634, 0.0602341
10.635, 0.0597954
10.636, 0.0583708
10.637, 0.058278
10.638, 0.0577891
10.639, 0.0575153
10.64, 0.0572417
10.641, 0.0570361
10.642, 0.0568405
10.643, 0.0566532
10.644, 0.0564246
10.645, 0.0562082
10.646, 0.0559248
10.647, 0.0556538
10.648, 0.0553564
10.649, 0.0550238
10.65, 0.0546783
10.651, 0.0542993
10.652, 0.0538817
10.653, 0.0534261
10.654, 0.0529845
10.655, 0.0525239
10.656, 0.0520214
10.657, 0.0515176
10.658, 0.0510147
10.659, 0.0505039
10.66, 0.0499517
10.661, 0.0494139
10.662, 0.0488659
10.663, 0.0483312
10.664, 0.0477702
10.665, 0.0472332
10.666, 0.0466785
10.667, 0.0461517
10.668, 0.0456061
10.669, 0.0450933
10.67, 0.0445676
10.671, 0.0440764
10.672, 0.0435734
10.673, 0.0430713
10.674, 0.0425273
10.675, 0.0417011
10.676, 0.0416289
10.677, 0.041363
10.678, 0.0413042
10.679, 0.0410549
10.68, 0.0410248
10.681, 0.0407499
10.682, 0.0406562
10.683, 0.0403518
10.684, 0.0402005
10.685, 0.0398869
10.686, 0.0396834
10.687, 0.0393924
10.688, 0.0391266
10.689, 0.0388495
10.69, 0.0384859
10.691, 0.0381353
10.692, 0.0377734
10.693, 0.0374082
10.694, 0.0369777
10.695, 0.036564
10.696, 0.036106
10.697, 0.0356732
10.698, 0.0351781
10.699, 0.0347327
10.7, 0.0342111
10.701, 0.0337416
10.702, 0.0332416
10.703, 0.0327889
10.704, 0.0322698
10.705, 0.0318176
10.706, 0.0313494
10.707, 0.0313494
10.708, 0.0308183
10.709, 0.0308936
10.71, 0.0307685
10.711, 0.0307685
10.712, 0.0305305
10.713, 0.0305274
10.714, 0.0302876
10.715, 0.0302307
10.716, 0.0300698
10.717, 0.0299777
10.718, 0.0298149
10.719, 0.0296817
10.72, 0.0294108
10.721, 0.0291977
10.722, 0.0289228
10.723, 0.0286809
10.724, 0.0283486
10.725, 0.0280593
10.726, 0.0277082
10.727, 0.0273899
10.728, 0.0269995
10.729, 0.0266506
10.73, 0.0262478
10.731, 0.0258863
10.732, 0.0254742
10.733, 0.0251069
10.734, 0.0246983
10.735, 0.0243346
10.736, 0.0239281
10.737, 0.0235681
10.738, 0.0231665
10.739, 0.0228156
10.74, 0.0224272
10.741, 0.0221053
10.742, 0.021708
10.743, 0.0213827
10.744, 0.0210285
10.745, 0.0207367
10.746, 0.0203817
10.747, 0.0201025
10.748, 0.0197781
10.749, 0.020562
10.75, 0.0196525
10.751, 0.0197552
10.752, 0.0194933
10.753, 0.019508
10.754, 0.019233
10.755, 0.019233
10.756, 0.0190755
10.757, 0.0190755
10.758, 0.0188937
10.759, 0.0188937
10.76, 0.018708
10.761, 0.018708
10.762, 0.018522
10.763, 0.0185208
10.764, 0.0183087
10.765, 0.0182711
10.766, 0.0180401
10.767, 0.0179808
10.768, 0.0177317
10.769, 0.017654
10.77, 0.0173886
10.771, 0.0172951
10.772, 0.0170169
10.773, 0.0169124
10.774, 0.016624
10.775, 0.0165125
10.776, 0.0162187
10.777, 0.0161049
10.778, 0.0158082
10.779, 0.0156945
10.78, 0.0153841
10.781, 0.0152637
10.782, 0.0149719
10.783, 0.0148672
10.784, 0.0145763
10.785, 0.014843
10.786, 0.014843
10.787, 0.0149865
10.788, 0.0149183
10.789, 0.0151324
10.79, 0.0149802
10.791, 0.0150938
10.792, 0.0149292
10.793, 0.0149744
10.794, 0.0147907
10.795, 0.0147907
10.796, 0.0145716
10.797, 0.0145716
10.798, 0.0143345
10.799, 0.0143345
10.8, 0.0140929
10.801, 0.0140929
10.802, 0.0138518
10.803, 0.0138518
10.804, 0.0136117
10.805, 0.0136117
10.806, 0.0133729
10.807, 0.0133729
10.808, 0.0131357
10.809, 0.0131357
10.81, 0.0129009
10.811, 0.0128963
10.812, 0.0126664
10.813, 0.012653
10.814, 0.0124266
10.815, 0.0124077
10.816, 0.012182
10.817, 0.01216
10.818, 0.0122693
10.819, 0.0133765
10.82, 0.0128383
10.821, 0.0129463
10.822, 0.0131993
10.823, 0.0131459
10.824, 0.0133295
10.825, 0.0133295
10.826, 0.0134708
10.827, 0.0134575
10.828, 0.0135714
10.829, 0.0135575
10.83, 0.0136429
10.831, 0.0136121
10.832, 0.0136683
10.833, 0.0136205
10.834, 0.0136491
10.835, 0.013582
10.836, 0.0135834
10.837, 0.0134977
10.838, 0.0134977
10.839, 0.0133889
10.84, 0.0133889
10.841, 0.013274
10.842, 0.013274
10.843, 0.0131542
10.844, 0.0131542
10.845, 0.0130316
10.846, 0.0130316
10.847, 0.0129081
10.848, 0.0129081
10.849, 0.0127841
10.85, 0.0127841
10.851, 0.0126607
10.852, 0.0126607
10.853, 0.0125383
10.854, 0.0125383
10.855, 0.0124178
10.856, 0.0124178
10.857, 0.0123
10.858, 0.0130942
10.859, 0.0134057
10.86, 0.0136441
10.861, 0.0138972
10.862, 0.0142202
10.863, 0.0142704
10.864, 0.0143985
10.865, 0.0146332
10.866, 0.0146332
10.867, 0.0147707
10.868, 0.0147707
10.869, 0.0148857
10.87, 0.0148857
10.871, 0.0149763
10.872, 0.0149763
10.873, 0.015051
10.874, 0.015051
10.875, 0.0151115
10.876, 0.0151115
10.877, 0.0151599
10.878, 0.0151599
10.879, 0.0151977
10.88, 0.0151977
10.881, 0.0152264
10.882, 0.0152264
10.883, 0.0152478
10.884, 0.0152478
10.885, 0.0152632
10.886, 0.0152514
10.887, 0.0152563
10.888, 0.0152484
10.889, 0.015252
10.89, 0.0152403
10.891, 0.0152403
10.892, 0.0152309
10.893, 0.0152338
10.894, 0.0152263
10.895, 0.0152299
10.896, 0.015227
10.897, 0.015227
10.898, 0.0172535
10.899, 0.0169114
10.9, 0.0173513
10.901, 0.0176717
10.902, 0.0179076
10.903, 0.0181515
10.904, 0.0184044
10.905, 0.0186375
10.906, 0.0188754
10.907, 0.0190972
10.908, 0.0192965
10.909, 0.019564
10.91, 0.0196176
10.911, 0.0197741
10.912, 0.0198262
10.913, 0.0199604
10.914, 0.0199604
10.915, 0.0200469
10.916, 0.0200469
10.917, 0.0201195
10.918, 0.0201195
10.919, 0.0201793
10.92, 0.0201793
10.921, 0.0202312
10.922, 0.0202312
10.923, 0.0202763
10.924, 0.0202763
10.925, 0.0203162
10.926, 0.0203162
10.927, 0.0203519
10.928, 0.0203519
10.929, 0.0203845
10.93, 0.0203845
10.931, 0.0204148
10.932, 0.0204148
10.933, 0.0204438
10.934, 0.0204438
10.935, 0.0204719
10.936, 0.0204719
10.937, 0.0213645
10.938, 0.0217663
10.939, 0.0223892
10.94, 0.0228659
10.941, 0.0232137
10.942, 0.0234318
10.943, 0.0235884
10.944, 0.0237316
10.945, 0.0238608
10.946, 0.0240021
10.947, 0.0241413
10.948, 0.0242539
10.949, 0.0243615
10.95, 0.0244444
10.951, 0.0245186
10.952, 0.0245695
10.953, 0.0246114
10.954, 0.02463
10.955, 0.0246405
10.956, 0.0246405
10.957, 0.0246405
10.958, 0.0246405
10.959, 0.0246405
10.96, 0.0246405
10.961, 0.0246405
10.962, 0.0246405
10.963, 0.0246405
10.964, 0.0246405
10.965, 0.0246405
10.966, 0.0246405
10.967, 0.0246405
10.968, 0.0246405
10.969, 0.0246405
10.97, 0.0246405
10.971, 0.0246405
10.972, 0.0246405
10.973, 0.0246404
10.974, 0.0246404
10.975, 0.0246404
10.976, 0.0265483
10.977, 0.0261869
10.978, 0.0265896
10.979, 0.0269389
10.98, 0.0269389
10.981, 0.0270695
10.982, 0.027323
10.983, 0.027368
10.984, 0.0275204
10.985, 0.0276594
10.986, 0.0278
10.987, 0.027922
10.988, 0.0280396
10.989, 0.0281387
10.99, 0.0282302
10.991, 0.0283006
10.992, 0.0283678
10.993, 0.0284186
10.994, 0.0284599
10.995, 0.0284827
10.996, 0.0284985
10.997, 0.0284985
10.998, 0.0284985
10.999, 0.0284985
11, 0.0284985
11.001, 0.0284985
11.002, 0.0284985
11.003, 0.0284985
11.004, 0.0284985
11.005, 0.0284985
11.006, 0.0284985
11.007, 0.0284985
11.008, 0.0284985
11.009, 0.0284985
11.01, 0.0284985
11.011, 0.0284985
11.012, 0.0284985
11.013, 0.0284985
11.014, 0.0288509
11.015, 0.0297315
11.016, 0.0302515
11.017, 0.0306696
11.018, 0.0309891
11.019, 0.0311273
11.02, 0.031226
11.021, 0.031348
11.022, 0.0314704
11.023, 0.0316104
11.024, 0.0317527
11.025, 0.0318712
11.026, 0.0319887
11.027, 0.0320847
11.028, 0.0321755
11.029, 0.0322467
11.03, 0.0323069
11.031, 0.0323474
11.032, 0.0323784
11.033, 0.0324023
11.034, 0.0324161
11.035, 0.032423
11.036, 0.032423
11.037, 0.032423
11.038, 0.032423
11.039, 0.032423
11.04, 0.032423
11.041, 0.032423
11.042, 0.032423
11.043, 0.032423
11.044, 0.032423
11.045, 0.032423
11.046, 0.032423
11.047, 0.032423
11.048, 0.032423
11.049, 0.032423
11.05, 0.032423
11.051, 0.032423
11.052, 0.032423
11.053, 0.0327169
11.054, 0.0328854
11.055, 0.0342425
11.056, 0.0342425
11.057, 0.0343799
11.058, 0.0345771
11.059, 0.0345771
11.06, 0.0346345
11.061, 0.0347295
11.062, 0.034844
11.063, 0.034949
11.064, 0.0350622
11.065, 0.0351623
11.066, 0.0352578
11.067, 0.0353379
11.068, 0.0354118
11.069, 0.0354686
11.07, 0.0355241
11.071, 0.0355724
11.072, 0.0356125
11.073, 0.0356372
11.074, 0.0356561
11.075, 0.0356647
11.076, 0.0356681
11.077, 0.0356681
11.078, 0.0356681
11.079, 0.0356681
11.08, 0.0356681
11.081, 0.0356681
11.082, 0.0356681
11.083, 0.0356681
11.084, 0.0356681
11.085, 0.0356681
11.086, 0.0356681
11.087, 0.0356681
11.088, 0.0356681
11.089, 0.0356681
11.09, 0.0356681
11.091, 0.0373127
11.092, 0.0370549
11.093, 0.037377
11.094, 0.0375822
11.095, 0.0375822
11.096, 0.0376012
11.097, 0.0376456
11.098, 0.0377013
11.099, 0.0377803
11.1, 0.0378601
11.101, 0.0379493
11.102, 0.0380257
11.103, 0.038102
11.104, 0.0381603
11.105, 0.0382138
11.106, 0.0382502
11.107, 0.0382823
11.108, 0.0382982
11.109, 0.0383105
11.11, 0.0383162
11.111, 0.0383196
11.112, 0.0383196
11.113, 0.0383196
11.114, 0.0383196
11.115, 0.0383196
11.116, 0.0383196
11.117, 0.0383196
11.118, 0.0383196
11.119, 0.0383196
11.12, 0.0383196
11.121, 0.0383196
11.122, 0.0383196
11.123, 0.0383196
11.124, 0.0383196
11.125, 0.0383196
11.126, 0.0391938
11.127, 0.0398264
11.128, 0.040137
11.129, 0.0403876
11.13, 0.0406216
11.131, 0.0408518
11.132, 0.0408518
11.133, 0.0408841
11.134, 0.0409221
11.135, 0.04094
11.136, 0.0409581
11.137, 0.0409589
11.138, 0.0409593
11.139, 0.0409593
11.14, 0.0409593
11.141, 0.0409593
11.142, 0.0409593
11.143, 0.0409593
