sim_time, tortoise/coxa_hinge3?0/position
8.912, 0.439623
8.913, 0.439081
8.914, 0.43854
8.915, 0.438005
8.916, 0.437474
8.917, 0.43695
8.918, 0.436433
8.919, 0.435925
8.92, 0.435425
8.921, 0.434936
8.922, 0.434507
8.923, 0.434066
8.924, 0.433636
8.925, 0.432771
8.926, 0.431871
8.927, 0.430938
8.928, 0.429973
8.929, 0.428987
8.93, 0.42798
8.931, 0.426962
8.932, 0.425932
8.933, 0.424897
8.934, 0.423857
8.935, 0.422818
8.936, 0.42178
8.937, 0.420749
8.938, 0.419723
8.939, 0.418707
8.94, 0.417704
8.941, 0.416714
8.942, 0.415737
8.943, 0.414777
8.944, 0.413834
8.945, 0.41291
8.946, 0.412004
8.947, 0.411118
8.948, 0.410251
8.949, 0.409407
8.95, 0.408583
8.951, 0.407782
8.952, 0.407003
8.953, 0.406247
8.954, 0.405513
8.955, 0.404803
8.956, 0.404116
8.957, 0.403448
8.958, 0.40287
8.959, 0.402294
8.96, 0.401284
8.961, 0.400243
8.962, 0.399177
8.963, 0.398086
8.964, 0.396983
8.965, 0.395865
8.966, 0.394742
8.967, 0.393613
8.968, 0.392485
8.969, 0.391358
8.97, 0.390238
8.971, 0.389124
8.972, 0.38802
8.973, 0.386929
8.974, 0.385851
8.975, 0.384789
8.976, 0.383744
8.977, 0.382718
8.978, 0.38171
8.979, 0.380725
8.98, 0.37976
8.981, 0.378818
8.982, 0.377898
8.983, 0.377003
8.984, 0.376131
8.985, 0.375284
8.986, 0.374461
8.987, 0.373663
8.988, 0.372889
8.989, 0.372141
8.99, 0.371418
8.991, 0.37072
8.992, 0.370046
8.993, 0.369398
8.994, 0.368772
8.995, 0.368169
8.996, 0.367645
8.997, 0.367128
8.998, 0.366175
8.999, 0.365191
9, 0.364182
9.001, 0.363149
9.002, 0.362101
9.003, 0.361039
9.004, 0.359969
9.005, 0.358892
9.006, 0.357813
9.007, 0.356734
9.008, 0.355659
9.009, 0.354589
9.01, 0.353528
9.011, 0.352476
9.012, 0.351438
9.013, 0.350412
9.014, 0.349404
9.015, 0.348411
9.016, 0.347437
9.017, 0.346482
9.018, 0.345548
9.019, 0.344635
9.02, 0.343743
9.021, 0.342874
9.022, 0.342028
9.023, 0.341204
9.024, 0.340404
9.025, 0.339628
9.026, 0.338876
9.027, 0.338152
9.028, 0.337463
9.029, 0.336861
9.03, 0.336264
9.031, 0.335679
9.032, 0.335106
9.033, 0.334553
9.034, 0.33357
9.035, 0.332551
9.036, 0.331503
9.037, 0.330429
9.038, 0.329337
9.039, 0.328229
9.04, 0.327111
9.041, 0.325986
9.042, 0.324859
9.043, 0.323732
9.044, 0.322608
9.045, 0.321489
9.046, 0.320379
9.047, 0.319278
9.048, 0.318191
9.049, 0.317118
9.05, 0.316062
9.051, 0.315022
9.052, 0.314003
9.053, 0.313003
9.054, 0.312023
9.055, 0.311065
9.056, 0.310129
9.057, 0.309216
9.058, 0.308327
9.059, 0.307463
9.06, 0.306623
9.061, 0.305816
9.062, 0.305036
9.063, 0.304294
9.064, 0.303577
9.065, 0.302892
9.066, 0.302229
9.067, 0.301655
9.068, 0.301079
9.069, 0.300519
9.07, 0.299521
9.071, 0.298486
9.072, 0.297422
9.073, 0.296333
9.074, 0.29522
9.075, 0.294092
9.076, 0.29295
9.077, 0.2918
9.078, 0.290645
9.079, 0.28949
9.08, 0.288335
9.081, 0.287185
9.082, 0.286041
9.083, 0.284906
9.084, 0.283782
9.085, 0.282673
9.086, 0.281579
9.087, 0.280503
9.088, 0.279448
9.089, 0.278414
9.09, 0.277401
9.091, 0.276412
9.092, 0.275446
9.093, 0.274505
9.094, 0.273588
9.095, 0.272697
9.096, 0.271831
9.097, 0.270991
9.098, 0.270176
9.099, 0.269388
9.1, 0.268625
9.101, 0.267888
9.102, 0.267177
9.103, 0.266498
9.104, 0.26585
9.105, 0.265227
9.106, 0.264637
9.107, 0.264073
9.108, 0.263535
9.109, 0.26302
9.11, 0.262532
9.111, 0.261656
9.112, 0.260742
9.113, 0.259793
9.114, 0.258816
9.115, 0.257809
9.116, 0.256782
9.117, 0.255734
9.118, 0.254675
9.119, 0.253603
9.12, 0.252531
9.121, 0.251453
9.122, 0.250388
9.123, 0.249322
9.124, 0.248272
9.125, 0.247226
9.126, 0.246199
9.127, 0.245179
9.128, 0.244181
9.129, 0.243192
9.13, 0.242225
9.131, 0.241269
9.132, 0.240339
9.133, 0.239422
9.134, 0.238532
9.135, 0.237657
9.136, 0.23681
9.137, 0.23598
9.138, 0.235178
9.139, 0.234394
9.14, 0.233638
9.141, 0.232902
9.142, 0.232194
9.143, 0.231505
9.144, 0.230844
9.145, 0.230203
9.146, 0.229639
9.147, 0.229085
9.148, 0.228555
9.149, 0.227585
9.15, 0.226575
9.151, 0.225531
9.152, 0.224458
9.153, 0.223358
9.154, 0.222241
9.155, 0.221107
9.156, 0.219964
9.157, 0.218812
9.158, 0.217658
9.159, 0.216503
9.16, 0.215353
9.161, 0.21421
9.162, 0.21308
9.163, 0.211964
9.164, 0.210862
9.165, 0.209776
9.166, 0.208708
9.167, 0.20766
9.168, 0.206631
9.169, 0.205624
9.17, 0.204636
9.171, 0.203672
9.172, 0.202729
9.173, 0.201811
9.174, 0.200914
9.175, 0.200044
9.176, 0.199197
9.177, 0.198377
9.178, 0.19758
9.179, 0.19681
9.18, 0.196063
9.181, 0.195343
9.182, 0.194649
9.183, 0.19398
9.184, 0.193386
9.185, 0.192357
9.186, 0.191283
9.187, 0.19018
9.188, 0.189045
9.189, 0.187885
9.19, 0.186708
9.191, 0.185518
9.192, 0.184317
9.193, 0.183112
9.194, 0.181904
9.195, 0.180698
9.196, 0.179496
9.197, 0.178301
9.198, 0.177116
9.199, 0.175944
9.2, 0.174785
9.201, 0.173643
9.202, 0.172519
9.203, 0.171415
9.204, 0.170332
9.205, 0.169271
9.206, 0.168234
9.207, 0.167221
9.208, 0.166237
9.209, 0.165282
9.21, 0.164351
9.211, 0.163451
9.212, 0.162574
9.213, 0.161729
9.214, 0.160908
9.215, 0.160116
9.216, 0.159348
9.217, 0.158608
9.218, 0.157893
9.219, 0.157206
9.22, 0.15654
9.221, 0.155961
9.222, 0.155392
9.223, 0.154388
9.224, 0.153338
9.225, 0.152261
9.226, 0.15115
9.227, 0.150012
9.228, 0.148858
9.229, 0.147689
9.23, 0.146511
9.231, 0.145328
9.232, 0.144142
9.233, 0.142958
9.234, 0.141778
9.235, 0.140606
9.236, 0.139443
9.237, 0.138291
9.238, 0.137152
9.239, 0.136029
9.24, 0.134924
9.241, 0.133838
9.242, 0.132772
9.243, 0.131727
9.244, 0.130706
9.245, 0.129711
9.246, 0.128741
9.247, 0.127797
9.248, 0.12688
9.249, 0.125989
9.25, 0.125126
9.251, 0.124288
9.252, 0.123479
9.253, 0.122694
9.254, 0.121937
9.255, 0.121202
9.256, 0.120495
9.257, 0.119811
9.258, 0.119155
9.259, 0.118519
9.26, 0.11797
9.261, 0.117425
9.262, 0.116912
9.263, 0.115952
9.264, 0.114949
9.265, 0.113911
9.266, 0.11284
9.267, 0.111745
9.268, 0.110627
9.269, 0.109496
9.27, 0.108351
9.271, 0.107201
9.272, 0.106048
9.273, 0.104895
9.274, 0.103746
9.275, 0.102603
9.276, 0.101468
9.277, 0.100344
9.278, 0.0992315
9.279, 0.0981333
9.28, 0.0970512
9.281, 0.0959868
9.282, 0.0949434
9.283, 0.0939216
9.284, 0.0929219
9.285, 0.0919457
9.286, 0.0909932
9.287, 0.0900661
9.288, 0.0891631
9.289, 0.0882865
9.29, 0.0874338
9.291, 0.086609
9.292, 0.0858077
9.293, 0.0850336
9.294, 0.0842793
9.295, 0.0836109
9.296, 0.082951
9.297, 0.0823224
9.298, 0.0812484
9.299, 0.0801299
9.3, 0.0789797
9.301, 0.0777973
9.302, 0.0765923
9.303, 0.0753668
9.304, 0.0741301
9.305, 0.0728824
9.306, 0.0716315
9.307, 0.0703778
9.308, 0.069129
9.309, 0.0678869
9.31, 0.0666518
9.311, 0.0654291
9.312, 0.0642183
9.313, 0.0630249
9.314, 0.0618494
9.315, 0.060693
9.316, 0.0595579
9.317, 0.0584438
9.318, 0.0573546
9.319, 0.0562883
9.32, 0.0552483
9.321, 0.0542344
9.322, 0.0532487
9.323, 0.0522885
9.324, 0.0513554
9.325, 0.0504498
9.326, 0.0495717
9.327, 0.048721
9.328, 0.0478976
9.329, 0.0471015
9.33, 0.0463324
9.331, 0.0455902
9.332, 0.0448746
9.333, 0.0441853
9.334, 0.0435167
9.335, 0.0429285
9.336, 0.0423704
9.337, 0.041362
9.338, 0.0403088
9.339, 0.0392232
9.34, 0.0381057
9.341, 0.036965
9.342, 0.0358042
9.343, 0.0346316
9.344, 0.0334492
9.345, 0.0322625
9.346, 0.031074
9.347, 0.029888
9.348, 0.0287068
9.349, 0.027533
9.35, 0.0263697
9.351, 0.0252181
9.352, 0.0240816
9.353, 0.0229599
9.354, 0.0218572
9.355, 0.0207719
9.356, 0.0197078
9.357, 0.0186653
9.358, 0.0176451
9.359, 0.016648
9.36, 0.0156747
9.361, 0.0147258
9.362, 0.0138018
9.363, 0.0129031
9.364, 0.01203
9.365, 0.0111828
9.366, 0.0103615
9.367, 0.0095664
9.368, 0.00879734
9.369, 0.00805429
9.37, 0.00733714
9.371, 0.00664569
9.372, 0.00597435
9.373, 0.00532974
9.374, 0.00476462
9.375, 0.00422064
9.376, 0.00369357
9.377, 0.00318733
9.378, 0.00222951
9.379, 0.00122539
9.38, 0.000189454
9.381, -0.000880232
9.382, -0.00197052
9.383, -0.00308209
9.384, -0.00420507
9.385, -0.00533989
9.386, -0.00647752
9.387, -0.00761942
9.388, -0.00875839
9.389, -0.00989502
9.39, -0.0110236
9.391, -0.0121444
9.392, -0.0132535
9.393, -0.0143501
9.394, -0.0154319
9.395, -0.0164972
9.396, -0.0175454
9.397, -0.0185753
9.398, -0.0195841
9.399, -0.0205723
9.4, -0.021539
9.401, -0.0224835
9.402, -0.0234051
9.403, -0.0243032
9.404, -0.0251772
9.405, -0.0260269
9.406, -0.0268519
9.407, -0.0276519
9.408, -0.028427
9.409, -0.029177
9.41, -0.0299073
9.411, -0.0305486
9.412, -0.0311798
9.413, -0.0317853
9.414, -0.0328367
9.415, -0.033932
9.416, -0.0350571
9.417, -0.0362147
9.418, -0.0373935
9.419, -0.0385935
9.42, -0.0398043
9.421, -0.0410267
9.422, -0.0422517
9.423, -0.0434802
9.424, -0.0447046
9.425, -0.0459263
9.426, -0.0471375
9.427, -0.0483395
9.428, -0.0495271
9.429, -0.0506994
9.43, -0.0518563
9.431, -0.0529943
9.432, -0.0541146
9.433, -0.0552131
9.434, -0.0562867
9.435, -0.0573355
9.436, -0.0583598
9.437, -0.0593575
9.438, -0.0603309
9.439, -0.0612787
9.44, -0.0621999
9.441, -0.0630945
9.442, -0.0639622
9.443, -0.0648028
9.444, -0.0656164
9.445, -0.0664031
9.446, -0.0671628
9.447, -0.0678959
9.448, -0.0686025
9.449, -0.0692829
9.45, -0.0699429
9.451, -0.070512
9.452, -0.07107
9.453, -0.0720468
9.454, -0.0730827
9.455, -0.0741515
9.456, -0.0752523
9.457, -0.0763757
9.458, -0.0775201
9.459, -0.0786776
9.46, -0.0798465
9.461, -0.0810198
9.462, -0.0821966
9.463, -0.0833716
9.464, -0.0845433
9.465, -0.0857075
9.466, -0.0868614
9.467, -0.0880046
9.468, -0.0891351
9.469, -0.0902502
9.47, -0.0913482
9.471, -0.0924274
9.472, -0.0934864
9.473, -0.0945239
9.474, -0.0955388
9.475, -0.0965301
9.476, -0.0974972
9.477, -0.0984393
9.478, -0.0993559
9.479, -0.100247
9.48, -0.101112
9.481, -0.10195
9.482, -0.102762
9.483, -0.103548
9.484, -0.104308
9.485, -0.105041
9.486, -0.105748
9.487, -0.10643
9.488, -0.107087
9.489, -0.107723
9.49, -0.108333
9.491, -0.108866
9.492, -0.109374
9.493, -0.10983
9.494, -0.110295
9.495, -0.111208
9.496, -0.112169
9.497, -0.11316
9.498, -0.11419
9.499, -0.115237
9.5, -0.116312
9.501, -0.117396
9.502, -0.118497
9.503, -0.119601
9.504, -0.120711
9.505, -0.121819
9.506, -0.122927
9.507, -0.124026
9.508, -0.125119
9.509, -0.126201
9.51, -0.127271
9.511, -0.128327
9.512, -0.129367
9.513, -0.130391
9.514, -0.131397
9.515, -0.132384
9.516, -0.13335
9.517, -0.134295
9.518, -0.135218
9.519, -0.136118
9.52, -0.136994
9.521, -0.137846
9.522, -0.138674
9.523, -0.139478
9.524, -0.140262
9.525, -0.140956
9.526, -0.141632
9.527, -0.142757
9.528, -0.143926
9.529, -0.145124
9.53, -0.146353
9.531, -0.147594
9.532, -0.148856
9.533, -0.150122
9.534, -0.151399
9.535, -0.152675
9.536, -0.153952
9.537, -0.155221
9.538, -0.156485
9.539, -0.157737
9.54, -0.158978
9.541, -0.160203
9.542, -0.161413
9.543, -0.162603
9.544, -0.163773
9.545, -0.164921
9.546, -0.166047
9.547, -0.167149
9.548, -0.168225
9.549, -0.169276
9.55, -0.170301
9.551, -0.171298
9.552, -0.172267
9.553, -0.173208
9.554, -0.174121
9.555, -0.175006
9.556, -0.175862
9.557, -0.17669
9.558, -0.17749
9.559, -0.178262
9.56, -0.179006
9.561, -0.179722
9.562, -0.180411
9.563, -0.181074
9.564, -0.18171
9.565, -0.182321
9.566, -0.182911
9.567, -0.183475
9.568, -0.183961
9.569, -0.184422
9.57, -0.184836
9.571, -0.185253
9.572, -0.18612
9.573, -0.187032
9.574, -0.187984
9.575, -0.18896
9.576, -0.189963
9.577, -0.190981
9.578, -0.192016
9.579, -0.193058
9.58, -0.194108
9.581, -0.195159
9.582, -0.196212
9.583, -0.19726
9.584, -0.198304
9.585, -0.19934
9.586, -0.200368
9.587, -0.201382
9.588, -0.202384
9.589, -0.20337
9.59, -0.20434
9.591, -0.205293
9.592, -0.206228
9.593, -0.207143
9.594, -0.208039
9.595, -0.208913
9.596, -0.209766
9.597, -0.210597
9.598, -0.211405
9.599, -0.21219
9.6, -0.212952
9.601, -0.21369
9.602, -0.214411
9.603, -0.215043
9.604, -0.215644
9.605, -0.21624
9.606, -0.217271
9.607, -0.218343
9.608, -0.219451
9.609, -0.220603
9.61, -0.221755
9.611, -0.222935
9.612, -0.224106
9.613, -0.225297
9.614, -0.226478
9.615, -0.227667
9.616, -0.228844
9.617, -0.230022
9.618, -0.231185
9.619, -0.232342
9.62, -0.233483
9.621, -0.234611
9.622, -0.235722
9.623, -0.236818
9.624, -0.237893
9.625, -0.238949
9.626, -0.239985
9.627, -0.240998
9.628, -0.241988
9.629, -0.242954
9.63, -0.243894
9.631, -0.244809
9.632, -0.245698
9.633, -0.246561
9.634, -0.247398
9.635, -0.248207
9.636, -0.248991
9.637, -0.249748
9.638, -0.250478
9.639, -0.251183
9.64, -0.251862
9.641, -0.252515
9.642, -0.253143
9.643, -0.253752
9.644, -0.254267
9.645, -0.25477
9.646, -0.25524
9.647, -0.255691
9.648, -0.256614
9.649, -0.257578
9.65, -0.25858
9.651, -0.259599
9.652, -0.260642
9.653, -0.261676
9.654, -0.262727
9.655, -0.263776
9.656, -0.26483
9.657, -0.26588
9.658, -0.26693
9.659, -0.267973
9.66, -0.26901
9.661, -0.270039
9.662, -0.271057
9.663, -0.272064
9.664, -0.273057
9.665, -0.274036
9.666, -0.274997
9.667, -0.275943
9.668, -0.27687
9.669, -0.277779
9.67, -0.278666
9.671, -0.279535
9.672, -0.28038
9.673, -0.281204
9.674, -0.282007
9.675, -0.282787
9.676, -0.283544
9.677, -0.284284
9.678, -0.284931
9.679, -0.285493
9.68, -0.286506
9.681, -0.287562
9.682, -0.288651
9.683, -0.289771
9.684, -0.290898
9.685, -0.29204
9.686, -0.293173
9.687, -0.294314
9.688, -0.295444
9.689, -0.296605
9.69, -0.297764
9.691, -0.298941
9.692, -0.300112
9.693, -0.30129
9.694, -0.302451
9.695, -0.303608
9.696, -0.304746
9.697, -0.305873
9.698, -0.306977
9.699, -0.308066
9.7, -0.309128
9.701, -0.31017
9.702, -0.311183
9.703, -0.312173
9.704, -0.313133
9.705, -0.314068
9.706, -0.314973
9.707, -0.315852
9.708, -0.316701
9.709, -0.317525
9.71, -0.318318
9.711, -0.319086
9.712, -0.319825
9.713, -0.320538
9.714, -0.321222
9.715, -0.321882
9.716, -0.322514
9.717, -0.323122
9.718, -0.323704
9.719, -0.324262
9.72, -0.324795
9.721, -0.325311
9.722, -0.325801
9.723, -0.32619
9.724, -0.32704
9.725, -0.327925
9.726, -0.328842
9.727, -0.329787
9.728, -0.330745
9.729, -0.33172
9.73, -0.332702
9.731, -0.333693
9.732, -0.334686
9.733, -0.335681
9.734, -0.336671
9.735, -0.337659
9.736, -0.338637
9.737, -0.339609
9.738, -0.340568
9.739, -0.341516
9.74, -0.342449
9.741, -0.343368
9.742, -0.344269
9.743, -0.345154
9.744, -0.34602
9.745, -0.346867
9.746, -0.347694
9.747, -0.3485
9.748, -0.349286
9.749, -0.35005
9.75, -0.350793
9.751, -0.351514
9.752, -0.352213
9.753, -0.352889
9.754, -0.353544
9.755, -0.354176
9.756, -0.354792
9.757, -0.355384
9.758, -0.355886
9.759, -0.356362
9.76, -0.356833
9.761, -0.35776
9.762, -0.358723
9.763, -0.359707
9.764, -0.360717
9.765, -0.361739
9.766, -0.362777
9.767, -0.363818
9.768, -0.364868
9.769, -0.365916
9.77, -0.366966
9.771, -0.368007
9.772, -0.369046
9.773, -0.370072
9.774, -0.371091
9.775, -0.372095
9.776, -0.373087
9.777, -0.374061
9.778, -0.375021
9.779, -0.375961
9.78, -0.376884
9.781, -0.377785
9.782, -0.378668
9.783, -0.379528
9.784, -0.380368
9.785, -0.381184
9.786, -0.381979
9.787, -0.38275
9.788, -0.383499
9.789, -0.384224
9.79, -0.384927
9.791, -0.385605
9.792, -0.386261
9.793, -0.386893
9.794, -0.387503
9.795, -0.38809
9.796, -0.388662
9.797, -0.389209
9.798, -0.389678
9.799, -0.390128
9.8, -0.39055
9.801, -0.390953
9.802, -0.391826
9.803, -0.392734
9.804, -0.393672
9.805, -0.394635
9.806, -0.395605
9.807, -0.396589
9.808, -0.397574
9.809, -0.398565
9.81, -0.399551
9.811, -0.400538
9.812, -0.401515
9.813, -0.40249
9.814, -0.403451
9.815, -0.404405
9.816, -0.405344
9.817, -0.406273
9.818, -0.407184
9.819, -0.408082
9.82, -0.408961
9.821, -0.409824
9.822, -0.410667
9.823, -0.411493
9.824, -0.412298
9.825, -0.413084
9.826, -0.413848
9.827, -0.414592
9.828, -0.415313
9.829, -0.416014
9.83, -0.416693
9.831, -0.41735
9.832, -0.417985
9.833, -0.4186
9.834, -0.419192
9.835, -0.419833
9.836, -0.42044
9.837, -0.42095
9.838, -0.421328
9.839, -0.421452
9.84, -0.421891
9.841, -0.422224
9.842, -0.422499
9.843, -0.422748
9.844, -0.422982
9.845, -0.423207
9.846, -0.423429
9.847, -0.423652
9.848, -0.42388
9.849, -0.424113
9.85, -0.424355
9.851, -0.424604
9.852, -0.424868
9.853, -0.425137
9.854, -0.425419
9.855, -0.425704
9.856, -0.426001
9.857, -0.4263
9.858, -0.426611
9.859, -0.426922
9.86, -0.427243
9.861, -0.427563
9.862, -0.427892
9.863, -0.428217
9.864, -0.428552
9.865, -0.428881
9.866, -0.429218
9.867, -0.429549
9.868, -0.429888
9.869, -0.43022
9.87, -0.430559
9.871, -0.430891
9.872, -0.431125
9.873, -0.431398
9.874, -0.431713
9.875, -0.431987
9.876, -0.432211
9.877, -0.43192
9.878, -0.431497
9.879, -0.430988
9.88, -0.430386
9.881, -0.429724
9.882, -0.428986
9.883, -0.428211
9.884, -0.427376
9.885, -0.426521
9.886, -0.425622
9.887, -0.424716
9.888, -0.423778
9.889, -0.422842
9.89, -0.421889
9.891, -0.420942
9.892, -0.41999
9.893, -0.419049
9.894, -0.418113
9.895, -0.417194
9.896, -0.416308
9.897, -0.415442
9.898, -0.414614
9.899, -0.413807
9.9, -0.413035
9.901, -0.412285
9.902, -0.411568
9.903, -0.410872
9.904, -0.410208
9.905, -0.409565
9.906, -0.408952
9.907, -0.408361
9.908, -0.407798
9.909, -0.407327
9.91, -0.40698
9.911, -0.4066
9.912, -0.406097
9.913, -0.405556
9.914, -0.404521
9.915, -0.403346
9.916, -0.402046
9.917, -0.400653
9.918, -0.399169
9.919, -0.39762
9.92, -0.396014
9.921, -0.394362
9.922, -0.392651
9.923, -0.3909
9.924, -0.38911
9.925, -0.387299
9.926, -0.385465
9.927, -0.383624
9.928, -0.381774
9.929, -0.379927
9.93, -0.378082
9.931, -0.37625
9.932, -0.374429
9.933, -0.37263
9.934, -0.370849
9.935, -0.369095
9.936, -0.367365
9.937, -0.365667
9.938, -0.363993
9.939, -0.362354
9.94, -0.360748
9.941, -0.35918
9.942, -0.35765
9.943, -0.35616
9.944, -0.354706
9.945, -0.353293
9.946, -0.351921
9.947, -0.350593
9.948, -0.349307
9.949, -0.348145
9.95, -0.347037
9.951, -0.346107
9.952, -0.345159
9.953, -0.343768
9.954, -0.342285
9.955, -0.34074
9.956, -0.339118
9.957, -0.337452
9.958, -0.33573
9.959, -0.33397
9.96, -0.332171
9.961, -0.330359
9.962, -0.32853
9.963, -0.326703
9.964, -0.32486
9.965, -0.323009
9.966, -0.32116
9.967, -0.319314
9.968, -0.317478
9.969, -0.315645
9.97, -0.313827
9.971, -0.312023
9.972, -0.310241
9.973, -0.308481
9.974, -0.306747
9.975, -0.305039
9.976, -0.303364
9.977, -0.301719
9.978, -0.30011
9.979, -0.298537
9.98, -0.297001
9.981, -0.295504
9.982, -0.294048
9.983, -0.292631
9.984, -0.291256
9.985, -0.289997
9.986, -0.288901
9.987, -0.287814
9.988, -0.286745
9.989, -0.285219
9.99, -0.283619
9.991, -0.281937
9.992, -0.280201
9.993, -0.278394
9.994, -0.276539
9.995, -0.274638
9.996, -0.272728
9.997, -0.270805
9.998, -0.26887
9.999, -0.266915
10, -0.264954
10.001, -0.262987
10.002, -0.261025
10.003, -0.259068
10.004, -0.257123
10.005, -0.255192
10.006, -0.253281
10.007, -0.251391
10.008, -0.249527
10.009, -0.247692
10.01, -0.245889
10.011, -0.24412
10.012, -0.242386
10.013, -0.240691
10.014, -0.239035
10.015, -0.237419
10.016, -0.235844
10.017, -0.234313
10.018, -0.232825
10.019, -0.231379
10.02, -0.229979
10.021, -0.228623
10.022, -0.227311
10.023, -0.226115
10.024, -0.225031
10.025, -0.224118
10.026, -0.223116
10.027, -0.221661
10.028, -0.220113
10.029, -0.218484
10.03, -0.21679
10.031, -0.215049
10.032, -0.213262
10.033, -0.211436
10.034, -0.20959
10.035, -0.20774
10.036, -0.205881
10.037, -0.204014
10.038, -0.20214
10.039, -0.200284
10.04, -0.198427
10.041, -0.196566
10.042, -0.19471
10.043, -0.192863
10.044, -0.191029
10.045, -0.189213
10.046, -0.187419
10.047, -0.185651
10.048, -0.183912
10.049, -0.182204
10.05, -0.180529
10.051, -0.178884
10.052, -0.177277
10.053, -0.175709
10.054, -0.174179
10.055, -0.17269
10.056, -0.171242
10.057, -0.169836
10.058, -0.168473
10.059, -0.16715
10.06, -0.16587
10.061, -0.16463
10.062, -0.163503
10.063, -0.16251
10.064, -0.161488
10.065, -0.16053
10.066, -0.15911
10.067, -0.157611
10.068, -0.156044
10.069, -0.154426
10.07, -0.152753
10.071, -0.151035
10.072, -0.149283
10.073, -0.147514
10.074, -0.145725
10.075, -0.143919
10.076, -0.142094
10.077, -0.14026
10.078, -0.138449
10.079, -0.136629
10.08, -0.134811
10.081, -0.132996
10.082, -0.131188
10.083, -0.129395
10.084, -0.127622
10.085, -0.125873
10.086, -0.12415
10.087, -0.122457
10.088, -0.120793
10.089, -0.119161
10.09, -0.117564
10.091, -0.116003
10.092, -0.114479
10.093, -0.112994
10.094, -0.111547
10.095, -0.110139
10.096, -0.10877
10.097, -0.107441
10.098, -0.106153
10.099, -0.104902
10.1, -0.103693
10.101, -0.102525
10.102, -0.101397
10.103, -0.100309
10.104, -0.0992589
10.105, -0.0982485
10.106, -0.0972777
10.107, -0.0963457
10.108, -0.0954499
10.109, -0.0945927
10.11, -0.0937715
10.111, -0.0931215
10.112, -0.0920038
10.113, -0.0907965
10.114, -0.0895251
10.115, -0.0882068
10.116, -0.0868392
10.117, -0.0854306
10.118, -0.0839899
10.119, -0.0825206
10.12, -0.0810393
10.121, -0.0795423
10.122, -0.0780318
10.123, -0.0765178
10.124, -0.074993
10.125, -0.0734752
10.126, -0.0719506
10.127, -0.0704404
10.128, -0.0689259
10.129, -0.0674355
10.13, -0.0659443
10.131, -0.0644839
10.132, -0.0630265
10.133, -0.0616054
10.134, -0.0601904
10.135, -0.0588164
10.136, -0.0574516
10.137, -0.0561315
10.138, -0.0548229
10.139, -0.0537479
10.14, -0.0526571
10.141, -0.0510146
10.142, -0.0494231
10.143, -0.047884
10.144, -0.0463727
10.145, -0.0449178
10.146, -0.0434756
10.147, -0.0420911
10.148, -0.0407129
10.149, -0.0393949
10.15, -0.0380849
10.151, -0.0368368
10.152, -0.0355978
10.153, -0.034422
10.154, -0.0332564
10.155, -0.0321543
10.156, -0.0310632
10.157, -0.0300355
10.158, -0.0290189
10.159, -0.0280651
10.16, -0.0271229
10.161, -0.0262422
10.162, -0.0253728
10.163, -0.0245637
10.164, -0.0237661
10.165, -0.023027
10.166, -0.0222991
10.167, -0.0216278
10.168, -0.0209672
10.169, -0.0203611
10.17, -0.019765
10.171, -0.0192209
10.172, -0.018686
10.173, -0.0182009
10.174, -0.0177239
10.175, -0.017294
10.176, -0.016872
10.177, -0.0164947
10.178, -0.0161228
10.179, -0.0157936
10.18, -0.0154721
10.181, -0.0151908
10.182, -0.0149134
10.183, -0.014673
10.184, -0.0144366
10.185, -0.0142351
10.186, -0.0140381
10.187, -0.0138779
10.188, -0.0137189
10.189, -0.01359
10.19, -0.0134617
10.191, -0.0133614
10.192, -0.0132608
10.193, -0.0131864
10.194, -0.013111
10.195, -0.0130599
10.196, -0.013007
10.197, -0.0129766
10.198, -0.0129439
10.199, -0.012932
10.2, -0.0129174
10.201, -0.0129174
10.202, -0.0129174
10.203, -0.0129174
10.204, -0.0129173
10.205, -0.0129174
10.206, -0.0129173
10.207, -0.0129174
10.208, -0.0129174
10.209, -0.0129174
10.21, -0.0129174
10.211, -0.0129174
10.212, -0.0129174
10.213, -0.0129174
10.214, -0.0129174
10.215, -0.0129174
10.216, -0.0129174
10.217, -0.0129175
10.218, -0.0129174
10.219, -0.0129175
10.22, -0.0129175
10.221, -0.0129175
10.222, -0.0128961
10.223, -0.0128959
10.224, -0.0128959
10.225, -0.0128959
10.226, -0.0128959
10.227, -0.012896
10.228, -0.012896
10.229, -0.012896
10.23, -0.012896
10.231, -0.0128961
10.232, -0.0128961
10.233, -0.0128961
10.234, -0.0128961
10.235, -0.0128962
10.236, -0.0128962
10.237, -0.0128962
10.238, -0.0128962
10.239, -0.0128963
10.24, -0.0128963
10.241, -0.0128963
10.242, -0.0128963
10.243, -0.0128964
10.244, -0.0128964
10.245, -0.0128964
10.246, -0.0128964
10.247, -0.0128965
10.248, -0.0128965
10.249, -0.0128965
10.25, -0.0128965
10.251, -0.0128965
10.252, -0.0128966
10.253, -0.0128966
10.254, -0.0128966
10.255, -0.0128966
10.256, -0.0128966
10.257, -0.0128967
10.258, -0.0128967
10.259, -0.0128967
10.26, -0.0128967
10.261, -0.0128785
10.262, -0.0128733
10.263, -0.0128733
10.264, -0.0128733
10.265, -0.0128734
10.266, -0.0128734
10.267, -0.0128734
10.268, -0.0128734
10.269, -0.0128734
10.27, -0.0128735
10.271, -0.0128735
10.272, -0.0128735
10.273, -0.0128735
10.274, -0.0128736
10.275, -0.0128736
