sim_time, tortoise/femur_hinge2?0/position
10.087, 0.016306
10.088, 0.0163711
10.089, 0.0164186
10.09, 0.0164732
10.091, 0.0165317
10.092, 0.0165951
10.093, 0.0166395
10.094, 0.0166886
10.095, 0.0167422
10.096, 0.0168015
10.097, 0.0168666
10.098, 0.0169126
10.099, 0.0169554
10.1, 0.0169981
10.101, 0.017041
10.102, 0.0170853
10.103, 0.0171312
10.104, 0.0171761
10.105, 0.0172207
10.106, 0.0172648
10.107, 0.0173092
10.108, 0.01735
10.109, 0.0173894
10.11, 0.0174369
10.111, 0.0190343
10.112, 0.0185377
10.113, 0.0187249
10.114, 0.018876
10.115, 0.0190857
10.116, 0.0190857
10.117, 0.0190857
10.118, 0.0190857
10.119, 0.0190857
10.12, 0.0190976
10.121, 0.0190976
10.122, 0.0191443
10.123, 0.0192327
10.124, 0.0192327
10.125, 0.0192517
10.126, 0.0193516
10.127, 0.0193516
10.128, 0.019404
10.129, 0.0194591
10.13, 0.0194682
10.131, 0.0194946
10.132, 0.0195293
10.133, 0.0195623
10.134, 0.019579
10.135, 0.0195984
10.136, 0.0196241
10.137, 0.0196431
10.138, 0.0196614
10.139, 0.0196614
10.14, 0.0196317
10.141, 0.0208584
10.142, 0.0204482
10.143, 0.0204804
10.144, 0.0205309
10.145, 0.0205384
10.146, 0.0205384
10.147, 0.0205417
10.148, 0.0205417
10.149, 0.0205417
10.15, 0.0205505
10.151, 0.0205509
10.152, 0.020563
10.153, 0.020563
10.154, 0.0205785
10.155, 0.0205785
10.156, 0.0205971
10.157, 0.0205981
10.158, 0.0206146
10.159, 0.0206162
10.16, 0.0206349
10.161, 0.020639
10.162, 0.0206552
10.163, 0.02066
10.164, 0.0206786
10.165, 0.0206859
10.166, 0.0207018
10.167, 0.020709
10.168, 0.0207254
10.169, 0.0207339
10.17, 0.0207455
10.171, 0.0207531
10.172, 0.0207635
10.173, 0.0207721
10.174, 0.0207774
10.175, 0.0207817
10.176, 0.0207959
10.177, 0.02081
10.178, 0.02081
10.179, 0.0208169
10.18, 0.0208169
10.181, 0.0208235
10.182, 0.0208235
10.183, 0.0208235
10.184, 0.0208399
10.185, 0.0208399
10.186, 0.0208521
10.187, 0.0208521
10.188, 0.0208659
10.189, 0.0208659
10.19, 0.0208786
10.191, 0.0208786
10.192, 0.0208901
10.193, 0.0208901
10.194, 0.0209006
10.195, 0.0209006
10.196, 0.0209097
10.197, 0.0209097
10.198, 0.0209173
10.199, 0.0209173
10.2, 0.020924
10.201, 0.020924
10.202, 0.0209295
10.203, 0.0209295
10.204, 0.0209331
10.205, 0.0209331
10.206, 0.0209331
10.207, 0.0209331
10.208, 0.0209331
10.209, 0.0209331
10.21, 0.0209331
10.211, 0.0209331
10.212, 0.0209331
10.213, 0.0209331
10.214, 0.0209331
10.215, 0.0209331
10.216, 0.0209331
10.217, 0.0209331
10.218, 0.0209331
10.219, 0.0209331
10.22, 0.0209331
10.221, 0.0209331
10.222, 0.0209706
10.223, 0.0209706
10.224, 0.0209706
10.225, 0.0209706
10.226, 0.0209706
10.227, 0.0209706
10.228, 0.0209706
10.229, 0.0209706
10.23, 0.0209706
10.231, 0.0209706
10.232, 0.0209706
10.233, 0.0209706
10.234, 0.0209706
10.235, 0.0209706
10.236, 0.0209706
10.237, 0.0209706
10.238, 0.0209706
10.239, 0.0209706
10.24, 0.0209706
10.241, 0.0209706
10.242, 0.0209706
10.243, 0.0209706
10.244, 0.0209706
10.245, 0.0209706
10.246, 0.0209706
10.247, 0.0209706
10.248, 0.0209706
10.249, 0.0209706
10.25, 0.0209706
10.251, 0.0209706
10.252, 0.0209706
10.253, 0.0209706
10.254, 0.0209706
10.255, 0.0209706
10.256, 0.0209706
10.257, 0.0209706
10.258, 0.0209706
10.259, 0.0209706
10.26, 0.0209706
10.261, 0.0209706
10.262, 0.0209706
10.263, 0.0209706
10.264, 0.0209706
10.265, 0.0209706
10.266, 0.0209706
10.267, 0.0209706
10.268, 0.0209706
10.269, 0.0209706
10.27, 0.0209706
10.271, 0.0209706
10.272, 0.0209706
10.273, 0.0209706
10.274, 0.0209706
10.275, 0.0209706
10.276, 0.0209706
10.277, 0.0209706
10.278, 0.0209706
10.279, 0.0209706
10.28, 0.0209706
10.281, 0.0209706
10.282, 0.0209706
10.283, 0.0209706
10.284, 0.0209706
10.285, 0.0209706
10.286, 0.0209706
10.287, 0.0209706
10.288, 0.0209706
10.289, 0.0209706
10.29, 0.0209706
10.291, 0.0209706
10.292, 0.0209706
10.293, 0.0209706
10.294, 0.0209706
10.295, 0.0209706
10.296, 0.0209706
10.297, 0.0210306
10.298, 0.0211265
10.299, 0.0211498
10.3, 0.0189747
10.301, 0.0180319
10.302, 0.0175706
10.303, 0.0172653
10.304, 0.0170751
10.305, 0.0169075
10.306, 0.0168191
10.307, 0.0167325
10.308, 0.0167122
10.309, 0.0166822
10.31, 0.0166822
10.311, 0.0166821
10.312, 0.0166821
10.313, 0.0166821
10.314, 0.0166821
10.315, 0.0166821
10.316, 0.0166821
10.317, 0.0166821
10.318, 0.0166821
10.319, 0.0166821
10.32, 0.0166821
10.321, 0.0166821
10.322, 0.0166821
10.323, 0.0166821
10.324, 0.0166821
10.325, 0.0166821
10.326, 0.0166821
10.327, 0.0166821
10.328, 0.0164868
10.329, 0.0163826
10.33, 0.0163448
10.331, 0.0163041
10.332, 0.0161931
10.333, 0.0161099
10.334, 0.0160929
10.335, 0.0160663
10.336, 0.016058
10.337, 0.016058
10.338, 0.016058
10.339, 0.0160496
10.34, 0.0138726
10.341, 0.0126027
10.342, 0.0117107
10.343, 0.0109336
10.344, 0.0102451
10.345, 0.0095826
10.346, 0.00899939
10.347, 0.00842445
10.348, 0.00791381
10.349, 0.00740416
10.35, 0.0069557
10.351, 0.006504
10.352, 0.00610914
10.353, 0.0057072
10.354, 0.0053588
10.355, 0.00500007
10.356, 0.00469189
10.357, 0.00437169
10.358, 0.00410007
10.359, 0.00380782
10.36, 0.00356979
10.361, 0.00331346
10.362, 0.00309389
10.363, 0.0028803
10.364, 0.00267514
10.365, 0.00247619
10.366, 0.00228749
10.367, 0.00210947
10.368, 0.00193667
10.369, 0.00177207
10.37, 0.00161631
10.371, 0.00143334
10.372, 0.00135703
10.373, 0.00128248
10.374, 0.0011567
10.375, -6.60334e-05
10.376, -0.00219819
10.377, -0.00346458
10.378, -0.00448953
10.379, -0.00538336
10.38, -0.00623757
10.381, -0.00701377
10.382, -0.00778492
10.383, -0.008499
10.384, -0.00921372
10.385, -0.00986917
10.386, -0.0105294
10.387, -0.0111278
10.388, -0.0117353
10.389, -0.0122888
10.39, -0.0128543
10.391, -0.0133637
10.392, -0.0138866
10.393, -0.0143567
10.394, -0.0148422
10.395, -0.0152756
10.396, -0.015726
10.397, -0.0161258
10.398, -0.0165442
10.399, -0.0169132
10.4, -0.0172785
10.401, -0.0176621
10.402, -0.017987
10.403, -0.0183105
10.404, -0.0186561
10.405, -0.0189447
10.406, -0.0192334
10.407, -0.0195457
10.408, -0.019802
10.409, -0.02006
10.41, -0.020343
10.411, -0.0205743
10.412, -0.0207191
10.413, -0.0209324
10.414, -0.0211574
10.415, -0.0235646
10.416, -0.0249636
10.417, -0.0260855
10.418, -0.0270567
10.419, -0.0279852
10.42, -0.0288383
10.421, -0.0296845
10.422, -0.0304719
10.423, -0.0312571
10.424, -0.0319839
10.425, -0.0327125
10.426, -0.0333869
10.427, -0.0340643
10.428, -0.0346873
10.429, -0.0353159
10.43, -0.0358929
10.431, -0.036477
10.432, -0.0370098
10.433, -0.0375517
10.434, -0.0380444
10.435, -0.0385476
10.436, -0.0390025
10.437, -0.0394696
10.438, -0.0398899
10.439, -0.0403237
10.44, -0.0407118
10.441, -0.0410913
10.442, -0.0414629
10.443, -0.0418201
10.444, -0.0421664
10.445, -0.0425238
10.446, -0.0428263
10.447, -0.0431272
10.448, -0.043426
10.449, -0.0437375
10.45, -0.0440038
10.451, -0.0441809
10.452, -0.0444149
10.453, -0.0446677
10.454, -0.0470998
10.455, -0.048498
10.456, -0.0496159
10.457, -0.0505851
10.458, -0.0515146
10.459, -0.0523682
10.46, -0.0532178
10.461, -0.0540045
10.462, -0.0547939
10.463, -0.0555224
10.464, -0.0562565
10.465, -0.0569316
10.466, -0.0576146
10.467, -0.0582398
10.468, -0.0588749
10.469, -0.0594536
10.47, -0.0600441
10.471, -0.0605795
10.472, -0.0611286
10.473, -0.0616237
10.474, -0.0621342
10.475, -0.0625919
10.476, -0.0630666
10.477, -0.0634897
10.478, -0.0639312
10.479, -0.0643221
10.48, -0.0647328
10.481, -0.0650941
10.482, -0.0654763
10.483, -0.06581
10.484, -0.0661659
10.485, -0.0669266
10.486, -0.068638
10.487, -0.0710925
10.488, -0.0726672
10.489, -0.0739139
10.49, -0.0750257
10.491, -0.0760408
10.492, -0.0770194
10.493, -0.0779187
10.494, -0.078804
10.495, -0.0796216
10.496, -0.0804304
10.497, -0.0811705
10.498, -0.0819072
10.499, -0.0825792
10.5, -0.0832516
10.501, -0.083861
10.502, -0.0844745
10.503, -0.0850291
10.504, -0.0855841
10.505, -0.086088
10.506, -0.0865982
10.507, -0.0870535
10.508, -0.0875019
10.509, -0.0879547
10.51, -0.0883454
10.511, -0.088735
10.512, -0.0891112
10.513, -0.0900792
10.514, -0.090722
10.515, -0.0912513
10.516, -0.0919347
10.517, -0.0925171
10.518, -0.0930006
10.519, -0.09364
10.52, -0.0941646
10.521, -0.0946134
10.522, -0.0951629
10.523, -0.0956444
10.524, -0.0960255
10.525, -0.0965292
10.526, -0.0968545
10.527, -0.0971448
10.528, -0.0985531
10.529, -0.100721
10.53, -0.101831
10.531, -0.102616
10.532, -0.10326
10.533, -0.103836
10.534, -0.104323
10.535, -0.104796
10.536, -0.105222
10.537, -0.105637
10.538, -0.105989
10.539, -0.106343
10.54, -0.106646
10.541, -0.106953
10.542, -0.107208
10.543, -0.107473
10.544, -0.107689
10.545, -0.107918
10.546, -0.1081
10.547, -0.108278
10.548, -0.108447
10.549, -0.10905
10.55, -0.109475
10.551, -0.10978
10.552, -0.110232
10.553, -0.110588
10.554, -0.110869
10.555, -0.111259
10.556, -0.111582
10.557, -0.111814
10.558, -0.112164
10.559, -0.11243
10.56, -0.112638
10.561, -0.112931
10.562, -0.113175
10.563, -0.113334
10.564, -0.113592
10.565, -0.11379
10.566, -0.113908
10.567, -0.114132
10.568, -0.114362
10.569, -0.115565
10.57, -0.115959
10.571, -0.116064
10.572, -0.116077
10.573, -0.116077
10.574, -0.116077
10.575, -0.116077
10.576, -0.116077
10.577, -0.116077
10.578, -0.116337
10.579, -0.116459
10.58, -0.11652
10.581, -0.116671
10.582, -0.116763
10.583, -0.116767
10.584, -0.116895
10.585, -0.116936
10.586, -0.116936
10.587, -0.117008
10.588, -0.117008
10.589, -0.117032
10.59, -0.117032
10.591, -0.117039
10.592, -0.117039
10.593, -0.117039
10.594, -0.117039
10.595, -0.117039
10.596, -0.117039
10.597, -0.117039
10.598, -0.117039
10.599, -0.117039
10.6, -0.117039
10.601, -0.117039
10.602, -0.117051
10.603, -0.118074
10.604, -0.118287
10.605, -0.118287
10.606, -0.118287
10.607, -0.118287
10.608, -0.118287
10.609, -0.118287
10.61, -0.118287
10.611, -0.118287
10.612, -0.118287
10.613, -0.118287
10.614, -0.118287
10.615, -0.118287
10.616, -0.118287
10.617, -0.118287
10.618, -0.118287
10.619, -0.118287
10.62, -0.118287
10.621, -0.118353
10.622, -0.118353
10.623, -0.118441
10.624, -0.11845
10.625, -0.11845
10.626, -0.118477
10.627, -0.118477
10.628, -0.118477
10.629, -0.118477
10.63, -0.118477
10.631, -0.118477
10.632, -0.118477
10.633, -0.118477
10.634, -0.118477
10.635, -0.118477
10.636, -0.118477
10.637, -0.118477
10.638, -0.119457
10.639, -0.119583
10.64, -0.119583
10.641, -0.119583
10.642, -0.119583
10.643, -0.119583
10.644, -0.119583
10.645, -0.119583
10.646, -0.119583
10.647, -0.119583
10.648, -0.119583
10.649, -0.119583
10.65, -0.119583
10.651, -0.119583
10.652, -0.119583
10.653, -0.119583
10.654, -0.119583
10.655, -0.119583
10.656, -0.119583
10.657, -0.119583
10.658, -0.119686
10.659, -0.119732
10.66, -0.119732
10.661, -0.119764
10.662, -0.119764
10.663, -0.119764
10.664, -0.119772
10.665, -0.119772
10.666, -0.119772
10.667, -0.119772
10.668, -0.119772
10.669, -0.119772
10.67, -0.119772
10.671, -0.119772
10.672, -0.119772
10.673, -0.119773
10.674, -0.120438
10.675, -0.120546
10.676, -0.120546
10.677, -0.120546
10.678, -0.120546
10.679, -0.120546
10.68, -0.120546
10.681, -0.120546
10.682, -0.120546
10.683, -0.120546
10.684, -0.120546
10.685, -0.120546
10.686, -0.120546
10.687, -0.120546
10.688, -0.120546
10.689, -0.120546
10.69, -0.120624
10.691, -0.120624
10.692, -0.120659
10.693, -0.120659
10.694, -0.120659
10.695, -0.120659
10.696, -0.120659
10.697, -0.120659
10.698, -0.120659
10.699, -0.120659
10.7, -0.120659
10.701, -0.120659
10.702, -0.120659
10.703, -0.120659
10.704, -0.120659
10.705, -0.120659
10.706, -0.120659
10.707, -0.120659
10.708, -0.120659
10.709, -0.120659
10.71, -0.120659
10.711, -0.120659
10.712, -0.120659
10.713, -0.120659
10.714, -0.120659
10.715, -0.120659
10.716, -0.120707
10.717, -0.121056
10.718, -0.12106
10.719, -0.12106
10.72, -0.12106
10.721, -0.12106
10.722, -0.12106
10.723, -0.12106
10.724, -0.12106
10.725, -0.12106
10.726, -0.12106
10.727, -0.121109
10.728, -0.121109
10.729, -0.121109
10.73, -0.121109
10.731, -0.121109
10.732, -0.121109
10.733, -0.121109
10.734, -0.121109
10.735, -0.121109
10.736, -0.121109
10.737, -0.121109
10.738, -0.121109
10.739, -0.121109
10.74, -0.121109
10.741, -0.121109
10.742, -0.121109
10.743, -0.121109
10.744, -0.121109
10.745, -0.121109
10.746, -0.121109
10.747, -0.121109
10.748, -0.121109
10.749, -0.121109
10.75, -0.121236
10.751, -0.121236
10.752, -0.121236
10.753, -0.121236
10.754, -0.121236
10.755, -0.121259
10.756, -0.121259
10.757, -0.121259
10.758, -0.121259
10.759, -0.121259
10.76, -0.121259
10.761, -0.121259
10.762, -0.121259
10.763, -0.121259
10.764, -0.121259
10.765, -0.121259
10.766, -0.121259
10.767, -0.121259
10.768, -0.121259
10.769, -0.121259
10.77, -0.121259
10.771, -0.121258
10.772, -0.121258
10.773, -0.121258
10.774, -0.121258
10.775, -0.121258
10.776, -0.121258
10.777, -0.121258
10.778, -0.121258
10.779, -0.121258
10.78, -0.121258
10.781, -0.121258
10.782, -0.121258
10.783, -0.121258
10.784, -0.121258
10.785, -0.121258
10.786, -0.121263
10.787, -0.121263
10.788, -0.121263
10.789, -0.121263
10.79, -0.121263
10.791, -0.121263
10.792, -0.121263
10.793, -0.121263
10.794, -0.121263
10.795, -0.121263
10.796, -0.121263
10.797, -0.121263
10.798, -0.121263
10.799, -0.121263
10.8, -0.121263
10.801, -0.121263
10.802, -0.121263
10.803, -0.121263
10.804, -0.121263
10.805, -0.121263
10.806, -0.121263
10.807, -0.121263
10.808, -0.121263
10.809, -0.121263
10.81, -0.121263
10.811, -0.121263
10.812, -0.121263
10.813, -0.121263
10.814, -0.121263
10.815, -0.121263
10.816, -0.121263
10.817, -0.121263
10.818, -0.121263
10.819, -0.121263
10.82, -0.121263
10.821, -0.121263
10.822, -0.121263
10.823, -0.121263
10.824, -0.121263
10.825, -0.121148
10.826, -0.121187
10.827, -0.121211
10.828, -0.121211
10.829, -0.121211
10.83, -0.121211
10.831, -0.121211
10.832, -0.121211
10.833, -0.121211
10.834, -0.121211
10.835, -0.121211
10.836, -0.121211
10.837, -0.121211
10.838, -0.121211
10.839, -0.121211
10.84, -0.121211
10.841, -0.121211
10.842, -0.121211
10.843, -0.121211
10.844, -0.121211
10.845, -0.121211
10.846, -0.121211
10.847, -0.121211
10.848, -0.121211
10.849, -0.121211
10.85, -0.121211
10.851, -0.121211
10.852, -0.121211
10.853, -0.121211
10.854, -0.121211
10.855, -0.121211
10.856, -0.121211
10.857, -0.121211
10.858, -0.121211
10.859, -0.121211
10.86, -0.121211
10.861, -0.120758
10.862, -0.12094
10.863, -0.120972
10.864, -0.120997
10.865, -0.120997
10.866, -0.120997
10.867, -0.120997
10.868, -0.120997
10.869, -0.120997
10.87, -0.120997
10.871, -0.120996
10.872, -0.120997
10.873, -0.120996
10.874, -0.120996
10.875, -0.120996
10.876, -0.120996
10.877, -0.120996
10.878, -0.120996
10.879, -0.120996
10.88, -0.120996
10.881, -0.120996
10.882, -0.120996
10.883, -0.120996
10.884, -0.120996
10.885, -0.120996
10.886, -0.120996
10.887, -0.120996
10.888, -0.120996
10.889, -0.120996
10.89, -0.120996
10.891, -0.120996
10.892, -0.120996
10.893, -0.120996
10.894, -0.120996
10.895, -0.120996
10.896, -0.120996
10.897, -0.120996
10.898, -0.12025
10.899, -0.120475
10.9, -0.120535
10.901, -0.120567
10.902, -0.120568
10.903, -0.120568
10.904, -0.120568
10.905, -0.120568
10.906, -0.120568
10.907, -0.120568
10.908, -0.120568
10.909, -0.120568
10.91, -0.120568
10.911, -0.120568
10.912, -0.120568
10.913, -0.120568
10.914, -0.120567
10.915, -0.120568
10.916, -0.120567
10.917, -0.120567
10.918, -0.120567
10.919, -0.120567
10.92, -0.120567
10.921, -0.120567
10.922, -0.120567
10.923, -0.120567
10.924, -0.120567
10.925, -0.120567
10.926, -0.120567
10.927, -0.120567
10.928, -0.120567
10.929, -0.120567
10.93, -0.120567
10.931, -0.120567
10.932, -0.120567
10.933, -0.120567
10.934, -0.120567
10.935, -0.120567
10.936, -0.120567
10.937, -0.120567
10.938, -0.120567
10.939, -0.120567
10.94, -0.120567
10.941, -0.120567
10.942, -0.119542
10.943, -0.119454
10.944, -0.119588
10.945, -0.119678
10.946, -0.119777
10.947, -0.119834
10.948, -0.119881
10.949, -0.119881
10.95, -0.119881
10.951, -0.119881
10.952, -0.119881
10.953, -0.119881
10.954, -0.119881
10.955, -0.119881
10.956, -0.119881
10.957, -0.119881
10.958, -0.119881
10.959, -0.119882
10.96, -0.119882
10.961, -0.119882
10.962, -0.119882
10.963, -0.119882
10.964, -0.119882
10.965, -0.119882
10.966, -0.119881
10.967, -0.119881
10.968, -0.119881
10.969, -0.119881
10.97, -0.119881
10.971, -0.119881
10.972, -0.119881
10.973, -0.119882
10.974, -0.119882
10.975, -0.119882
10.976, -0.118899
10.977, -0.119254
10.978, -0.119254
10.979, -0.119267
10.98, -0.119286
10.981, -0.119286
10.982, -0.119286
10.983, -0.119286
10.984, -0.119286
10.985, -0.119286
10.986, -0.119286
10.987, -0.119286
10.988, -0.119286
10.989, -0.119286
10.99, -0.119286
10.991, -0.119286
10.992, -0.119286
10.993, -0.119286
10.994, -0.119286
10.995, -0.119286
10.996, -0.119286
10.997, -0.119286
10.998, -0.119286
10.999, -0.119286
11, -0.119286
11.001, -0.119286
11.002, -0.119286
11.003, -0.119286
11.004, -0.119286
11.005, -0.119286
11.006, -0.119286
11.007, -0.119286
11.008, -0.119286
11.009, -0.119286
11.01, -0.119286
11.011, -0.119286
11.012, -0.119313
11.013, -0.119313
11.014, -0.119313
11.015, -0.119312
11.016, -0.11816
11.017, -0.116398
11.018, -0.116911
11.019, -0.116799
11.02, -0.116799
11.021, -0.116767
11.022, -0.116767
11.023, -0.116767
11.024, -0.116767
11.025, -0.116767
11.026, -0.116767
11.027, -0.116767
11.028, -0.116767
11.029, -0.116767
11.03, -0.116767
11.031, -0.116767
11.032, -0.116767
11.033, -0.116767
11.034, -0.116767
11.035, -0.116767
11.036, -0.116767
11.037, -0.116767
11.038, -0.116767
11.039, -0.116767
11.04, -0.116767
11.041, -0.116767
11.042, -0.116767
11.043, -0.116767
11.044, -0.116767
11.045, -0.116767
11.046, -0.116767
11.047, -0.116767
11.048, -0.116767
11.049, -0.116767
11.05, -0.116767
11.051, -0.116767
11.052, -0.115596
11.053, -0.113661
11.054, -0.112686
11.055, -0.111979
11.056, -0.111458
11.057, -0.111178
11.058, -0.110827
11.059, -0.110624
11.06, -0.110319
11.061, -0.11006
11.062, -0.109772
11.063, -0.109518
11.064, -0.109231
11.065, -0.108939
11.066, -0.108668
11.067, -0.10838
11.068, -0.108132
11.069, -0.107859
11.07, -0.107642
11.071, -0.107399
11.072, -0.107212
11.073, -0.106997
11.074, -0.106835
11.075, -0.106643
11.076, -0.106503
11.077, -0.106331
11.078, -0.10618
11.079, -0.106044
11.08, -0.105916
11.081, -0.105796
11.082, -0.105682
11.083, -0.105574
11.084, -0.105471
11.085, -0.105374
11.086, -0.105282
11.087, -0.105198
11.088, -0.105198
11.089, -0.105165
11.09, -0.105085
11.091, -0.103854
11.092, -0.101794
11.093, -0.10063
11.094, -0.100387
11.095, -0.099913
11.096, -0.0993042
11.097, -0.0988915
11.098, -0.0983746
11.099, -0.0977765
11.1, -0.0973643
11.101, -0.0968351
11.102, -0.0962887
11.103, -0.0957953
11.104, -0.0952646
11.105, -0.0947512
11.106, -0.0942304
11.107, -0.0937172
11.108, -0.0932165
11.109, -0.0926933
11.11, -0.092216
11.111, -0.0917107
11.112, -0.0912664
11.113, -0.0907966
11.114, -0.090387
11.115, -0.0899499
11.116, -0.0895715
11.117, -0.0891648
11.118, -0.0888152
11.119, -0.0884364
11.12, -0.0881134
11.121, -0.0877605
11.122, -0.087432
11.123, -0.0871217
11.124, -0.0868239
11.125, -0.0865369
11.126, -0.0862604
11.127, -0.086074
11.128, -0.0858626
11.129, -0.0834334
11.13, -0.0819618
11.131, -0.0808772
11.132, -0.0804525
11.133, -0.0797695
11.134, -0.0791015
11.135, -0.0784019
11.136, -0.0777269
11.137, -0.0769499
11.138, -0.0763288
11.139, -0.0756186
11.14, -0.0749307
11.141, -0.0742349
11.142, -0.0735796
11.143, -0.0728975
11.144, -0.0722755
11.145, -0.0716351
11.146, -0.0710589
11.147, -0.0704616
11.148, -0.0699278
11.149, -0.0693712
11.15, -0.0688769
11.151, -0.0683583
11.152, -0.0679006
11.153, -0.0674174
11.154, -0.0669937
11.155, -0.0665316
11.156, -0.0661414
11.157, -0.0657264
11.158, -0.0653652
11.159, -0.0649634
11.16, -0.0645996
11.161, -0.064293
11.162, -0.0639312
11.163, -0.0636342
11.164, -0.0633116
11.165, -0.063033
11.166, -0.062734
11.167, -0.0624883
11.168, -0.0623124
11.169, -0.0620683
11.17, -0.0618063
11.171, -0.0615615
11.172, -0.0591312
11.173, -0.0576733
11.174, -0.0565739
11.175, -0.0555468
11.176, -0.0546227
11.177, -0.0537123
11.178, -0.0528765
11.179, -0.0520398
11.18, -0.0512698
11.181, -0.0504966
11.182, -0.0497872
11.183, -0.0490703
11.184, -0.0484158
11.185, -0.0477525
11.186, -0.0471486
11.187, -0.0465344
11.188, -0.0459772
11.189, -0.0454082
11.19, -0.044894
11.191, -0.0443667
11.192, -0.0438922
11.193, -0.0434032
11.194, -0.0429654
11.195, -0.0425118
11.196, -0.0421077
11.197, -0.0416866
11.198, -0.0413137
11.199, -0.0409226
11.2, -0.0405784
11.201, -0.0402149
11.202, -0.0398971
11.203, -0.0396354
11.204, -0.0393833
11.205, -0.0390671
11.206, -0.0365804
11.207, -0.035024
11.208, -0.0338433
11.209, -0.0328187
11.21, -0.0317771
11.211, -0.0308235
11.212, -0.0298736
11.213, -0.0290003
11.214, -0.0281306
11.215, -0.0273308
11.216, -0.0265298
11.217, -0.0257949
11.218, -0.0250555
11.219, -0.0243793
11.22, -0.0236965
11.221, -0.0230741
11.222, -0.0224429
11.223, -0.0218699
11.224, -0.0212862
11.225, -0.0207584
11.226, -0.0202182
11.227, -0.0197318
11.228, -0.019232
11.229, -0.0187836
11.23, -0.0183195
11.231, -0.0179054
11.232, -0.017475
11.233, -0.0170934
11.234, -0.0166937
11.235, -0.0163415
11.236, -0.0159701
11.237, -0.0156451
11.238, -0.0152996
11.239, -0.0149995
11.24, -0.014678
11.241, -0.0144833
11.242, -0.0142008
11.243, -0.013943
