sim_time, tortoise/coxa_hinge1?0/position
10.266, 0.013315
10.267, 0.0133015
10.268, 0.0132878
10.269, 0.0132769
10.27, 0.0132657
10.271, 0.013257
10.272, 0.013248
10.273, 0.0132412
10.274, 0.013234
10.275, 0.0132289
10.276, 0.0132232
10.277, 0.0132195
10.278, 0.013215
10.279, 0.0132125
10.28, 0.0132091
10.281, 0.0132075
10.282, 0.0132051
10.283, 0.0132043
10.284, 0.0132026
10.285, 0.0132025
10.286, 0.0132013
10.287, 0.0132012
10.288, 0.0132001
10.289, 0.0132
10.29, 0.0131989
10.291, 0.0131988
10.292, 0.0131977
10.293, 0.0131976
10.294, 0.0131966
10.295, 0.0131964
10.296, 0.0131954
10.297, 0.0132054
10.298, 0.0132075
10.299, 0.0132075
10.3, 0.0131566
10.301, 0.0131222
10.302, 0.0131154
10.303, 0.0131138
10.304, 0.0131147
10.305, 0.0131147
10.306, 0.0131156
10.307, 0.0131156
10.308, 0.0131165
10.309, 0.0131165
10.31, 0.0131173
10.311, 0.0131173
10.312, 0.0131181
10.313, 0.0131181
10.314, 0.0131188
10.315, 0.0131188
10.316, 0.0131195
10.317, 0.0131195
10.318, 0.0131202
10.319, 0.0131202
10.32, 0.0131209
10.321, 0.0131209
10.322, 0.0131216
10.323, 0.0131216
10.324, 0.0131222
10.325, 0.0131222
10.326, 0.0131229
10.327, 0.0131229
10.328, 0.013124
10.329, 0.013124
10.33, 0.013125
10.331, 0.013125
10.332, 0.0131262
10.333, 0.0131262
10.334, 0.0131273
10.335, 0.0131273
10.336, 0.0131845
10.337, 0.0131845
10.338, 0.0131776
10.339, 0.0131786
10.34, 0.0131792
10.341, 0.0131797
10.342, 0.0131804
10.343, 0.0131809
10.344, 0.0131815
10.345, 0.013182
10.346, 0.0131825
10.347, 0.0131828
10.348, 0.0131831
10.349, 0.0131834
10.35, 0.0131836
10.351, 0.0131838
10.352, 0.013184
10.353, 0.0131841
10.354, 0.0131842
10.355, 0.0131838
10.356, 0.0131838
10.357, 0.0131817
10.358, 0.0131805
10.359, 0.0131806
10.36, 0.0131796
10.361, 0.0131783
10.362, 0.013178
10.363, 0.0131756
10.364, 0.013174
10.365, 0.0131739
10.366, 0.013172
10.367, 0.0131721
10.368, 0.0131722
10.369, 0.0131709
10.37, 0.0131712
10.371, 0.0131714
10.372, 0.0131868
10.373, 0.0131897
10.374, 0.0131896
10.375, 0.013163
10.376, 0.0131408
10.377, 0.0131348
10.378, 0.0131273
10.379, 0.0131274
10.38, 0.0131246
10.381, 0.0131251
10.382, 0.0131231
10.383, 0.0131234
10.384, 0.0131207
10.385, 0.01312
10.386, 0.01312
10.387, 0.0131182
10.388, 0.0131156
10.389, 0.0131111
10.39, 0.0131046
10.391, 0.013096
10.392, 0.0130857
10.393, 0.0130734
10.394, 0.0130596
10.395, 0.013044
10.396, 0.0130272
10.397, 0.0130089
10.398, 0.0129898
10.399, 0.0129694
10.4, 0.0129475
10.401, 0.0129278
10.402, 0.0129076
10.403, 0.012887
10.404, 0.0128693
10.405, 0.0128512
10.406, 0.0128334
10.407, 0.0128186
10.408, 0.0128035
10.409, 0.0127889
10.41, 0.0127775
10.411, 0.0127822
10.412, 0.0127843
10.413, 0.012761
10.414, 0.0127259
10.415, 0.012699
10.416, 0.0126812
10.417, 0.0126629
10.418, 0.0126529
10.419, 0.0126406
10.42, 0.0126341
10.421, 0.0126251
10.422, 0.0126193
10.423, 0.0126107
10.424, 0.0126036
10.425, 0.0125939
10.426, 0.0125846
10.427, 0.0125728
10.428, 0.0125609
10.429, 0.0125469
10.43, 0.0125325
10.431, 0.0125162
10.432, 0.0124994
10.433, 0.0124813
10.434, 0.0124625
10.435, 0.0124427
10.436, 0.0124225
10.437, 0.0124016
10.438, 0.0123803
10.439, 0.0123587
10.44, 0.0123369
10.441, 0.0123144
10.442, 0.0122925
10.443, 0.0122701
10.444, 0.0122491
10.445, 0.0122282
10.446, 0.0122097
10.447, 0.0121912
10.448, 0.0121741
10.449, 0.0121573
10.45, 0.0121812
10.451, 0.0121812
10.452, 0.0121837
10.453, 0.0121273
10.454, 0.0120965
10.455, 0.0120717
10.456, 0.0120531
10.457, 0.0120388
10.458, 0.0120301
10.459, 0.0120239
10.46, 0.0120198
10.461, 0.0120163
10.462, 0.0120131
10.463, 0.0120094
10.464, 0.0120051
10.465, 0.0119997
10.466, 0.0119932
10.467, 0.0119854
10.468, 0.0119765
10.469, 0.0119661
10.47, 0.0119548
10.471, 0.0119421
10.472, 0.0119287
10.473, 0.011914
10.474, 0.0118988
10.475, 0.0118824
10.476, 0.0118659
10.477, 0.0118484
10.478, 0.011831
10.479, 0.0118128
10.48, 0.011795
10.481, 0.0117765
10.482, 0.0117586
10.483, 0.0117403
10.484, 0.0117228
10.485, 0.0117222
10.486, 0.011667
10.487, 0.0116653
10.488, 0.0116662
10.489, 0.0116629
10.49, 0.0116639
10.491, 0.0116642
10.492, 0.011665
10.493, 0.0116653
10.494, 0.0116658
10.495, 0.0116661
10.496, 0.0116664
10.497, 0.0116665
10.498, 0.0116652
10.499, 0.011663
10.5, 0.0116573
10.501, 0.0116499
10.502, 0.0116385
10.503, 0.0116253
10.504, 0.0116077
10.505, 0.0115879
10.506, 0.0115648
10.507, 0.01154
10.508, 0.0115126
10.509, 0.0114841
10.51, 0.0114548
10.511, 0.0114243
10.512, 0.0113936
10.513, 0.0113553
10.514, 0.0113099
10.515, 0.0112863
10.516, 0.0112569
10.517, 0.0112434
10.518, 0.0112327
10.519, 0.0112242
10.52, 0.0112203
10.521, 0.0112206
10.522, 0.0112211
10.523, 0.0112215
10.524, 0.0112222
10.525, 0.0112189
10.526, 0.0112664
10.527, 0.0112663
10.528, 0.0112403
10.529, 0.0112272
10.53, 0.0112277
10.531, 0.0112234
10.532, 0.0112144
10.533, 0.0112022
10.534, 0.0111971
10.535, 0.0111848
10.536, 0.0111752
10.537, 0.0111588
10.538, 0.0111437
10.539, 0.0111213
10.54, 0.0110987
10.541, 0.0110699
10.542, 0.0110404
10.543, 0.0110057
10.544, 0.0109701
10.545, 0.0109305
10.546, 0.0108899
10.547, 0.0108472
10.548, 0.010804
10.549, 0.0107674
10.55, 0.0107211
10.551, 0.0106961
10.552, 0.0106605
10.553, 0.0106445
10.554, 0.0106317
10.555, 0.0106284
10.556, 0.0106244
10.557, 0.0106248
10.558, 0.0106199
10.559, 0.0106207
10.56, 0.0106178
10.561, 0.0106183
10.562, 0.0106137
10.563, 0.010614
10.564, 0.0106064
10.565, 0.0106384
10.566, 0.0106383
10.567, 0.0106403
10.568, 0.0105806
10.569, 0.0105379
10.57, 0.0105043
10.571, 0.0104888
10.572, 0.0104721
10.573, 0.0104634
10.574, 0.0104484
10.575, 0.0104363
10.576, 0.0104158
10.577, 0.0103957
10.578, 0.0103671
10.579, 0.0103417
10.58, 0.0103174
10.581, 0.0102998
10.582, 0.010279
10.583, 0.010268
10.584, 0.0102484
10.585, 0.0102389
10.586, 0.0102244
10.587, 0.0102127
10.588, 0.0101958
10.589, 0.0101814
10.59, 0.0101614
10.591, 0.0101428
10.592, 0.0101185
10.593, 0.0100947
10.594, 0.0100662
10.595, 0.0100379
10.596, 0.0100048
10.597, 0.00997198
10.598, 0.0099788
10.599, 0.00995275
10.6, 0.00995401
10.601, 0.00989908
10.602, 0.00984342
10.603, 0.00980572
10.604, 0.00977396
10.605, 0.00974621
10.606, 0.00971872
10.607, 0.00969571
10.608, 0.0096688
10.609, 0.00964309
10.61, 0.00961299
10.611, 0.00958299
10.612, 0.00954887
10.613, 0.00951439
10.614, 0.00947833
10.615, 0.00944211
10.616, 0.00940635
10.617, 0.0093712
10.618, 0.00933662
10.619, 0.00930246
10.62, 0.00926856
10.621, 0.00922556
10.622, 0.0091885
10.623, 0.00915297
10.624, 0.00912205
10.625, 0.00910142
10.626, 0.00907845
10.627, 0.00906416
10.628, 0.00904884
10.629, 0.0090334
10.63, 0.00901767
10.631, 0.00900257
10.632, 0.00898679
10.633, 0.00897197
10.634, 0.00895551
10.635, 0.00899255
10.636, 0.00899245
10.637, 0.00895482
10.638, 0.00892566
10.639, 0.00891184
10.64, 0.00890608
10.641, 0.00890514
10.642, 0.0089054
10.643, 0.00890549
10.644, 0.00890558
10.645, 0.00890325
10.646, 0.0089019
10.647, 0.00889673
10.648, 0.00889095
10.649, 0.00888134
10.65, 0.00887058
10.651, 0.00885721
10.652, 0.00884225
10.653, 0.0088262
10.654, 0.00880912
10.655, 0.00879096
10.656, 0.00877163
10.657, 0.00875105
10.658, 0.00871799
10.659, 0.00868692
10.66, 0.0086671
10.661, 0.00864521
10.662, 0.008633
10.663, 0.00862194
10.664, 0.00861146
10.665, 0.00860166
10.666, 0.00859532
10.667, 0.00858856
10.668, 0.00858245
10.669, 0.00857453
10.67, 0.00856738
10.671, 0.00860439
10.672, 0.00860436
10.673, 0.00860581
10.674, 0.00855323
10.675, 0.00852215
10.676, 0.00849298
10.677, 0.00847473
10.678, 0.00846885
10.679, 0.00846346
10.68, 0.00846214
10.681, 0.00845735
10.682, 0.00845369
10.683, 0.00844555
10.684, 0.00843728
10.685, 0.00842464
10.686, 0.00841135
10.687, 0.00839425
10.688, 0.00837635
10.689, 0.00835625
10.69, 0.00832743
10.691, 0.00830354
10.692, 0.00828335
10.693, 0.00826707
10.694, 0.00825523
10.695, 0.00824568
10.696, 0.00823874
10.697, 0.0082315
10.698, 0.00822678
10.699, 0.00821932
10.7, 0.00821163
10.701, 0.00820036
10.702, 0.00818792
10.703, 0.00817053
10.704, 0.00815174
10.705, 0.00813022
10.706, 0.0081073
10.707, 0.00808377
10.708, 0.00805996
10.709, 0.00803602
10.71, 0.00801206
10.711, 0.0079881
10.712, 0.00796419
10.713, 0.00794035
10.714, 0.00794154
10.715, 0.00788235
10.716, 0.00784573
10.717, 0.00782329
10.718, 0.00781694
10.719, 0.0078162
10.72, 0.0078168
10.721, 0.00781696
10.722, 0.00781745
10.723, 0.00781781
10.724, 0.00781804
10.725, 0.00781822
10.726, 0.00781834
10.727, 0.00781677
10.728, 0.00781694
10.729, 0.00781721
10.73, 0.00781744
10.731, 0.00781783
10.732, 0.00781802
10.733, 0.00781864
10.734, 0.00781876
10.735, 0.0078192
10.736, 0.00781747
10.737, 0.0078156
10.738, 0.00780989
10.739, 0.00780244
10.74, 0.00779103
10.741, 0.00777744
10.742, 0.00775917
10.743, 0.0077394
10.744, 0.00771694
10.745, 0.00769305
10.746, 0.00771379
10.747, 0.00770459
10.748, 0.00770585
10.749, 0.0076475
10.75, 0.00761081
10.751, 0.00758322
10.752, 0.00756536
10.753, 0.00755038
10.754, 0.00754002
10.755, 0.00753256
10.756, 0.00752702
10.757, 0.00752599
10.758, 0.00752548
10.759, 0.00752601
10.76, 0.00752578
10.761, 0.00752634
10.762, 0.00752431
10.763, 0.00752262
10.764, 0.00751672
10.765, 0.00751037
10.766, 0.00749918
10.767, 0.00748602
10.768, 0.00746832
10.769, 0.00744823
10.77, 0.00742305
10.771, 0.00739626
10.772, 0.00736668
10.773, 0.00733559
10.774, 0.00730368
10.775, 0.00727124
10.776, 0.00723838
10.777, 0.00720515
10.778, 0.00717161
10.779, 0.00713777
10.78, 0.00710368
10.781, 0.00706939
10.782, 0.00703493
10.783, 0.00700038
10.784, 0.0069658
10.785, 0.00693129
10.786, 0.0068919
10.787, 0.00685683
10.788, 0.0068237
10.789, 0.00679559
10.79, 0.00677344
10.791, 0.00675324
10.792, 0.00674755
10.793, 0.00674405
10.794, 0.00674518
10.795, 0.00674515
10.796, 0.00674612
10.797, 0.00674609
10.798, 0.00674701
10.799, 0.00674698
10.8, 0.00674804
10.801, 0.00674801
10.802, 0.00674877
10.803, 0.00674852
10.804, 0.00674956
10.805, 0.00674993
10.806, 0.00675023
10.807, 0.00675042
10.808, 0.00675053
10.809, 0.00674967
10.81, 0.00674885
10.811, 0.00674502
10.812, 0.00674009
10.813, 0.00673221
10.814, 0.00672217
10.815, 0.00671043
10.816, 0.00669713
10.817, 0.00668231
10.818, 0.00666598
10.819, 0.00664282
10.82, 0.0066222
10.821, 0.00660341
10.822, 0.00658722
10.823, 0.00658848
10.824, 0.00654108
10.825, 0.00652804
10.826, 0.00651465
10.827, 0.00651536
10.828, 0.00651557
10.829, 0.00651628
10.83, 0.00651646
10.831, 0.00651697
10.832, 0.0065171
10.833, 0.00651748
10.834, 0.00651771
10.835, 0.00651753
10.836, 0.00651757
10.837, 0.00651408
10.838, 0.00650917
10.839, 0.0065
10.84, 0.00648508
10.841, 0.00646956
10.842, 0.00645189
10.843, 0.00643442
10.844, 0.00641709
10.845, 0.00639886
10.846, 0.00638052
10.847, 0.00635886
10.848, 0.0063366
10.849, 0.00631193
10.85, 0.00628575
10.851, 0.00625854
10.852, 0.00623045
10.853, 0.00620151
10.854, 0.00617175
10.855, 0.0061412
10.856, 0.00610991
10.857, 0.00607793
10.858, 0.00609379
10.859, 0.0060776
10.86, 0.00607883
10.861, 0.00601658
10.862, 0.00597405
10.863, 0.00594007
10.864, 0.00592362
10.865, 0.00591479
10.866, 0.00591325
10.867, 0.00591369
10.868, 0.00591383
10.869, 0.00591407
10.87, 0.00591119
10.871, 0.00591017
10.872, 0.00590366
10.873, 0.00589682
10.874, 0.00588449
10.875, 0.005871
10.876, 0.00585264
10.877, 0.00583306
10.878, 0.00580951
10.879, 0.00578529
10.88, 0.00575892
10.881, 0.00573141
10.882, 0.00570334
10.883, 0.00567487
10.884, 0.00564602
10.885, 0.00561677
10.886, 0.00558713
10.887, 0.00555708
10.888, 0.00552664
10.889, 0.00549584
10.89, 0.00546471
10.891, 0.00543331
10.892, 0.00540171
10.893, 0.00537001
10.894, 0.00533828
10.895, 0.00530663
10.896, 0.0053075
10.897, 0.00530737
10.898, 0.00527242
10.899, 0.00522956
10.9, 0.00522103
10.901, 0.00521229
10.902, 0.00521343
10.903, 0.00521332
10.904, 0.00521413
10.905, 0.00521227
10.906, 0.0052129
10.907, 0.00521319
10.908, 0.00521348
10.909, 0.00521355
10.91, 0.00521366
10.911, 0.00521095
10.912, 0.00520841
10.913, 0.00520177
10.914, 0.00519395
10.915, 0.00518224
10.916, 0.00516953
10.917, 0.00515423
10.918, 0.00513729
10.919, 0.00511927
10.92, 0.00510035
10.921, 0.00508056
10.922, 0.00505993
10.923, 0.00503846
10.924, 0.00501617
10.925, 0.00499312
10.926, 0.00496934
10.927, 0.00494489
10.928, 0.00491987
10.929, 0.00489434
10.93, 0.00486842
10.931, 0.0048422
10.932, 0.0048158
10.933, 0.00478933
10.934, 0.0047629
10.935, 0.00473664
10.936, 0.00471065
10.937, 0.00468505
10.938, 0.00465996
10.939, 0.00463548
10.94, 0.00461171
10.941, 0.00459145
10.942, 0.00457418
10.943, 0.00457537
10.944, 0.00457545
10.945, 0.00457666
10.946, 0.00457664
10.947, 0.00457766
10.948, 0.00457763
10.949, 0.0045785
10.95, 0.00457847
10.951, 0.00457917
10.952, 0.00457915
10.953, 0.0045797
10.954, 0.00457895
10.955, 0.00457936
10.956, 0.00457785
10.957, 0.00457814
10.958, 0.00457598
10.959, 0.00457619
10.96, 0.0045762
10.961, 0.00457532
10.962, 0.0045732
10.963, 0.00456959
10.964, 0.0045643
10.965, 0.00455722
10.966, 0.00454833
10.967, 0.00453765
10.968, 0.00452525
10.969, 0.00451125
10.97, 0.00449575
10.971, 0.00447891
10.972, 0.00451025
10.973, 0.00450661
10.974, 0.00450794
10.975, 0.00445335
10.976, 0.00443086
10.977, 0.00438474
10.978, 0.00435466
10.979, 0.00435227
10.98, 0.00434594
10.981, 0.0043468
10.982, 0.00434716
10.983, 0.00434755
10.984, 0.0043475
10.985, 0.00434767
10.986, 0.00434329
10.987, 0.00433909
10.988, 0.00432873
10.989, 0.00431734
10.99, 0.00430004
10.991, 0.00428131
10.992, 0.0042575
10.993, 0.00423248
10.994, 0.00420329
10.995, 0.00417355
10.996, 0.00414182
10.997, 0.00410932
10.998, 0.00407665
10.999, 0.00404402
11, 0.00401148
11.001, 0.00397906
11.002, 0.00394676
11.003, 0.00391458
11.004, 0.00388256
11.005, 0.0038507
11.006, 0.00381905
11.007, 0.00378765
11.008, 0.00375655
11.009, 0.0037258
11.01, 0.00369548
11.011, 0.003717
11.012, 0.00371687
11.013, 0.00368232
11.014, 0.0036828
11.015, 0.00362265
11.016, 0.003592
11.017, 0.00356428
11.018, 0.00354823
11.019, 0.00352784
11.02, 0.00352923
11.021, 0.00352957
11.022, 0.0035305
11.023, 0.00353116
11.024, 0.00353169
11.025, 0.0035324
11.026, 0.00353196
11.027, 0.00353227
11.028, 0.00352599
11.029, 0.00352125
11.03, 0.00350787
11.031, 0.00349356
11.032, 0.0034713
11.033, 0.00344762
11.034, 0.00341754
11.035, 0.00338639
11.036, 0.00335067
11.037, 0.00331465
11.038, 0.00327553
11.039, 0.00323704
11.04, 0.00319803
11.041, 0.00315957
11.042, 0.00312226
11.043, 0.00308621
11.044, 0.00305143
11.045, 0.00301786
11.046, 0.00298541
11.047, 0.00295404
11.048, 0.0029536
11.049, 0.00295347
11.05, 0.00295023
11.051, 0.0029501
11.052, 0.00291132
11.053, 0.00287081
11.054, 0.00286355
11.055, 0.00286169
11.056, 0.00286226
11.057, 0.00286229
11.058, 0.00286296
11.059, 0.00286279
11.06, 0.00286355
11.061, 0.00286335
11.062, 0.002864
11.063, 0.00286494
11.064, 0.00286528
11.065, 0.00286607
11.066, 0.00286623
11.067, 0.0028668
11.068, 0.00286335
11.069, 0.0028606
11.07, 0.0028509
11.071, 0.00283993
11.072, 0.00282234
11.073, 0.00280303
11.074, 0.00277832
11.075, 0.00275237
11.076, 0.00272237
11.077, 0.002692
11.078, 0.00266042
11.079, 0.00262864
11.08, 0.00259718
11.081, 0.00256619
11.082, 0.0025357
11.083, 0.00250568
11.084, 0.00247612
11.085, 0.00244699
11.086, 0.00241829
11.087, 0.00244204
11.088, 0.0024419
11.089, 0.0024067
11.09, 0.00237585
11.091, 0.0023107
11.092, 0.00225308
11.093, 0.00222486
11.094, 0.00218726
11.095, 0.00214211
11.096, 0.00214014
11.097, 0.00213261
11.098, 0.00213406
11.099, 0.00213407
11.1, 0.00213529
11.101, 0.00213566
11.102, 0.00213659
11.103, 0.00213745
11.104, 0.00213797
11.105, 0.00213896
11.106, 0.00213923
11.107, 0.00214017
11.108, 0.00213819
11.109, 0.00213878
11.11, 0.0021315
11.111, 0.00212483
11.112, 0.00210819
11.113, 0.00208994
11.114, 0.00206297
11.115, 0.0020342
11.116, 0.00199859
11.117, 0.00196177
11.118, 0.00192025
11.119, 0.00187884
11.12, 0.00183442
11.121, 0.00179112
11.122, 0.00174823
11.123, 0.00170664
11.124, 0.00166678
11.125, 0.00162866
11.126, 0.00159219
11.127, 0.00159141
11.128, 0.00155968
11.129, 0.00149193
11.13, 0.00143338
11.131, 0.00140524
11.132, 0.00137399
11.133, 0.00133445
11.134, 0.00132536
11.135, 0.0013251
11.136, 0.00132641
11.137, 0.00132674
11.138, 0.0013279
11.139, 0.00132841
11.14, 0.00132926
11.141, 0.00132999
11.142, 0.00133051
11.143, 0.0013311
11.144, 0.0013312
11.145, 0.00133143
11.146, 0.00132628
11.147, 0.00132131
11.148, 0.0013091
11.149, 0.00129508
11.15, 0.00127464
11.151, 0.0012524
11.152, 0.00122524
11.153, 0.0011973
11.154, 0.00116578
11.155, 0.00113589
11.156, 0.00110475
11.157, 0.0010746
11.158, 0.00104213
11.159, 0.00101181
11.16, 0.000982822
11.161, 0.000954367
11.162, 0.000928396
11.163, 0.00090196
11.164, 0.00087668
11.165, 0.000851109
11.166, 0.000827417
11.167, 0.000862344
11.168, 0.000862223
11.169, 0.000828911
11.17, 0.000799232
11.171, 0.000736862
11.172, 0.000676378
11.173, 0.00065034
11.174, 0.000626945
11.175, 0.000623429
11.176, 0.00061905
11.177, 0.000619581
11.178, 0.000619347
11.179, 0.000619756
11.18, 0.000618818
11.181, 0.000619147
11.182, 0.000617775
11.183, 0.000618139
11.184, 0.000616593
11.185, 0.000616915
11.186, 0.00061512
11.187, 0.000615393
11.188, 0.000613378
11.189, 0.000613531
11.19, 0.000611224
11.191, 0.000610712
11.192, 0.00060764
11.193, 0.000605866
11.194, 0.000601649
11.195, 0.000598447
11.196, 0.000592975
11.197, 0.000588374
11.198, 0.000581708
11.199, 0.000575871
11.2, 0.000568184
11.201, 0.000561354
11.202, 0.000552889
11.203, 0.000588503
11.204, 0.000588497
11.205, 0.000585888
11.206, 0.000543048
11.207, 0.000512056
11.208, 0.000504639
11.209, 0.000497486
11.21, 0.000498316
11.211, 0.000498296
11.212, 0.000499196
11.213, 0.000499177
11.214, 0.000499798
11.215, 0.000498574
11.216, 0.00049905
11.217, 0.00049706
11.218, 0.000497444
11.219, 0.000494719
11.22, 0.000494757
11.221, 0.000491238
11.222, 0.000489172
11.223, 0.000483538
11.224, 0.000478591
11.225, 0.00047026
11.226, 0.000462002
11.227, 0.00045065
11.228, 0.00043868
11.229, 0.000424064
11.23, 0.000408789
11.231, 0.000391311
11.232, 0.00037323
11.233, 0.000353358
11.234, 0.000333075
11.235, 0.000311394
11.236, 0.000289505
11.237, 0.000266575
11.238, 0.000243659
11.239, 0.00022002
11.24, 0.000196622
11.241, 0.000207086
11.242, 0.000178657
11.243, 8.82389e-05
