sim_time, tortoise/tibia_hinge2?0/position
10.791, 1.68521
10.792, 1.68521
10.793, 1.68521
10.794, 1.68521
10.795, 1.68521
10.796, 1.68521
10.797, 1.68521
10.798, 1.68521
10.799, 1.68521
10.8, 1.68528
10.801, 1.6853
10.802, 1.68539
10.803, 1.68541
10.804, 1.68544
10.805, 1.68544
10.806, 1.68544
10.807, 1.68544
10.808, 1.68544
10.809, 1.68544
10.81, 1.68544
10.811, 1.68544
10.812, 1.68544
10.813, 1.68544
10.814, 1.68544
10.815, 1.68544
10.816, 1.68544
10.817, 1.68544
10.818, 1.68544
10.819, 1.68551
10.82, 1.68552
10.821, 1.68559
10.822, 1.6856
10.823, 1.6856
10.824, 1.6856
10.825, 1.6851
10.826, 1.6851
10.827, 1.6851
10.828, 1.6851
10.829, 1.6851
10.83, 1.6851
10.831, 1.6851
10.832, 1.6851
10.833, 1.6851
10.834, 1.6851
10.835, 1.6851
10.836, 1.6851
10.837, 1.6851
10.838, 1.6851
10.839, 1.6851
10.84, 1.68518
10.841, 1.68518
10.842, 1.68522
10.843, 1.68522
10.844, 1.68522
10.845, 1.68522
10.846, 1.68522
10.847, 1.68522
10.848, 1.68522
10.849, 1.68522
10.85, 1.68522
10.851, 1.68522
10.852, 1.68522
10.853, 1.68522
10.854, 1.68522
10.855, 1.68522
10.856, 1.68522
10.857, 1.68522
10.858, 1.68522
10.859, 1.68522
10.86, 1.68522
10.861, 1.68405
10.862, 1.68406
10.863, 1.68406
10.864, 1.68406
10.865, 1.68406
10.866, 1.68406
10.867, 1.68406
10.868, 1.68406
10.869, 1.68406
10.87, 1.68406
10.871, 1.68406
10.872, 1.68406
10.873, 1.68406
10.874, 1.68406
10.875, 1.68406
10.876, 1.68406
10.877, 1.68406
10.878, 1.68406
10.879, 1.68406
10.88, 1.68406
10.881, 1.68406
10.882, 1.68406
10.883, 1.68406
10.884, 1.68406
10.885, 1.68406
10.886, 1.68406
10.887, 1.68406
10.888, 1.68406
10.889, 1.68406
10.89, 1.68406
10.891, 1.68406
10.892, 1.68406
10.893, 1.68406
10.894, 1.68406
10.895, 1.68406
10.896, 1.68406
10.897, 1.68406
10.898, 1.68217
10.899, 1.68218
10.9, 1.68218
10.901, 1.68218
10.902, 1.68218
10.903, 1.68218
10.904, 1.68218
10.905, 1.68218
10.906, 1.68218
10.907, 1.68218
10.908, 1.68218
10.909, 1.68218
10.91, 1.68218
10.911, 1.68218
10.912, 1.68218
10.913, 1.68218
10.914, 1.68218
10.915, 1.68218
10.916, 1.68218
10.917, 1.68218
10.918, 1.68218
10.919, 1.68218
10.92, 1.68218
10.921, 1.68218
10.922, 1.68218
10.923, 1.68218
10.924, 1.68218
10.925, 1.68218
10.926, 1.68218
10.927, 1.68218
10.928, 1.68218
10.929, 1.68218
10.93, 1.68218
10.931, 1.68218
10.932, 1.68218
10.933, 1.68218
10.934, 1.68218
10.935, 1.68218
10.936, 1.68218
10.937, 1.68218
10.938, 1.68218
10.939, 1.68218
10.94, 1.68218
10.941, 1.68218
10.942, 1.67976
10.943, 1.67901
10.944, 1.67879
10.945, 1.67864
10.946, 1.6786
10.947, 1.67857
10.948, 1.67857
10.949, 1.67857
10.95, 1.67857
10.951, 1.67857
10.952, 1.67857
10.953, 1.67857
10.954, 1.67857
10.955, 1.67857
10.956, 1.67857
10.957, 1.67857
10.958, 1.67857
10.959, 1.67857
10.96, 1.67857
10.961, 1.67857
10.962, 1.67857
10.963, 1.67857
10.964, 1.67857
10.965, 1.67857
10.966, 1.67857
10.967, 1.67857
10.968, 1.67857
10.969, 1.67857
10.97, 1.67857
10.971, 1.67857
10.972, 1.67857
10.973, 1.67857
10.974, 1.67857
10.975, 1.67857
10.976, 1.67611
10.977, 1.67613
10.978, 1.67584
10.979, 1.67562
10.98, 1.67545
10.981, 1.67529
10.982, 1.67515
10.983, 1.67506
10.984, 1.67496
10.985, 1.6749
10.986, 1.67483
10.987, 1.67478
10.988, 1.67472
10.989, 1.67468
10.99, 1.67463
10.991, 1.67459
10.992, 1.67455
10.993, 1.67452
10.994, 1.67447
10.995, 1.67445
10.996, 1.67442
10.997, 1.67439
10.998, 1.67436
10.999, 1.67433
11, 1.6743
11.001, 1.67427
11.002, 1.67425
11.003, 1.67422
11.004, 1.6742
11.005, 1.67417
11.006, 1.67415
11.007, 1.67413
11.008, 1.67411
11.009, 1.67409
11.01, 1.67407
11.011, 1.67405
11.012, 1.67401
11.013, 1.67397
11.014, 1.67396
11.015, 1.67396
11.016, 1.67284
11.017, 1.66975
11.018, 1.66997
11.019, 1.66957
11.02, 1.66923
11.021, 1.66888
11.022, 1.66851
11.023, 1.66816
11.024, 1.66776
11.025, 1.66738
11.026, 1.667
11.027, 1.66663
11.028, 1.66626
11.029, 1.66591
11.03, 1.66556
11.031, 1.66524
11.032, 1.6649
11.033, 1.6646
11.034, 1.66429
11.035, 1.66401
11.036, 1.66372
11.037, 1.66346
11.038, 1.66319
11.039, 1.66295
11.04, 1.66271
11.041, 1.66247
11.042, 1.66225
11.043, 1.66203
11.044, 1.66182
11.045, 1.66162
11.046, 1.66142
11.047, 1.66123
11.048, 1.66101
11.049, 1.66081
11.05, 1.66066
11.051, 1.66053
11.052, 1.65926
11.053, 1.65591
11.054, 1.65414
11.055, 1.65291
11.056, 1.6519
11.057, 1.65143
11.058, 1.65071
11.059, 1.6503
11.06, 1.64961
11.061, 1.64905
11.062, 1.64834
11.063, 1.6478
11.064, 1.64713
11.065, 1.64647
11.066, 1.64578
11.067, 1.64509
11.068, 1.64442
11.069, 1.64372
11.07, 1.64307
11.071, 1.6424
11.072, 1.64179
11.073, 1.64116
11.074, 1.64058
11.075, 1.63998
11.076, 1.63944
11.077, 1.63888
11.078, 1.63835
11.079, 1.63784
11.08, 1.63734
11.081, 1.63686
11.082, 1.6364
11.083, 1.63595
11.084, 1.63551
11.085, 1.63509
11.086, 1.63468
11.087, 1.63428
11.088, 1.63393
11.089, 1.63356
11.09, 1.63319
11.091, 1.63171
11.092, 1.62811
11.093, 1.62605
11.094, 1.62557
11.095, 1.62484
11.096, 1.62379
11.097, 1.62312
11.098, 1.62224
11.099, 1.62121
11.1, 1.62049
11.101, 1.61961
11.102, 1.61864
11.103, 1.61787
11.104, 1.61699
11.105, 1.6162
11.106, 1.61535
11.107, 1.61456
11.108, 1.61375
11.109, 1.61292
11.11, 1.61212
11.111, 1.6113
11.112, 1.61055
11.113, 1.60978
11.114, 1.60907
11.115, 1.60836
11.116, 1.60769
11.117, 1.60702
11.118, 1.6064
11.119, 1.60577
11.12, 1.60519
11.121, 1.6046
11.122, 1.60404
11.123, 1.60351
11.124, 1.60299
11.125, 1.60249
11.126, 1.602
11.127, 1.60157
11.128, 1.60111
11.129, 1.59713
11.13, 1.59483
11.131, 1.59312
11.132, 1.59247
11.133, 1.5915
11.134, 1.59053
11.135, 1.58955
11.136, 1.58858
11.137, 1.58743
11.138, 1.58651
11.139, 1.58547
11.14, 1.58437
11.141, 1.58336
11.142, 1.58232
11.143, 1.58127
11.144, 1.58027
11.145, 1.57927
11.146, 1.57834
11.147, 1.5774
11.148, 1.57652
11.149, 1.57564
11.15, 1.57482
11.151, 1.574
11.152, 1.57323
11.153, 1.57246
11.154, 1.57174
11.155, 1.57103
11.156, 1.57035
11.157, 1.56967
11.158, 1.56905
11.159, 1.56842
11.16, 1.56781
11.161, 1.56726
11.162, 1.56668
11.163, 1.56615
11.164, 1.56561
11.165, 1.56513
11.166, 1.56462
11.167, 1.56416
11.168, 1.56372
11.169, 1.56326
11.17, 1.56283
11.171, 1.5624
11.172, 1.55845
11.173, 1.55614
11.174, 1.55441
11.175, 1.55286
11.176, 1.55146
11.177, 1.55009
11.178, 1.54881
11.179, 1.54754
11.18, 1.54635
11.181, 1.54516
11.182, 1.54404
11.183, 1.54293
11.184, 1.54188
11.185, 1.54084
11.186, 1.53986
11.187, 1.53888
11.188, 1.53797
11.189, 1.53705
11.19, 1.53619
11.191, 1.53533
11.192, 1.53453
11.193, 1.53372
11.194, 1.53298
11.195, 1.53222
11.196, 1.53152
11.197, 1.53081
11.198, 1.53016
11.199, 1.52949
11.2, 1.52888
11.201, 1.52826
11.202, 1.52769
11.203, 1.52714
11.204, 1.5266
11.205, 1.52605
11.206, 1.522
11.207, 1.51954
11.208, 1.51764
11.209, 1.51597
11.21, 1.51434
11.211, 1.51284
11.212, 1.51135
11.213, 1.50996
11.214, 1.50858
11.215, 1.50728
11.216, 1.50599
11.217, 1.50478
11.218, 1.50356
11.219, 1.50243
11.22, 1.50129
11.221, 1.50022
11.222, 1.49916
11.223, 1.49816
11.224, 1.49716
11.225, 1.49623
11.226, 1.49529
11.227, 1.49442
11.228, 1.49354
11.229, 1.49272
11.23, 1.4919
11.231, 1.49113
11.232, 1.49036
11.233, 1.48965
11.234, 1.48892
11.235, 1.48826
11.236, 1.48758
11.237, 1.48696
11.238, 1.48632
11.239, 1.48574
11.24, 1.48514
11.241, 1.48462
11.242, 1.48407
11.243, 1.48356
