sim_time, tortoise/femur_hinge3?0/position
10.089, 0.0159847
10.09, 0.0159653
10.091, 0.0159398
10.092, 0.0159114
10.093, 0.0158905
10.094, 0.0158639
10.095, 0.0158349
10.096, 0.0158045
10.097, 0.0157733
10.098, 0.0157503
10.099, 0.0157327
10.1, 0.015716
10.101, 0.0156938
10.102, 0.0156667
10.103, 0.0156368
10.104, 0.0156094
10.105, 0.015584
10.106, 0.0155556
10.107, 0.0155244
10.108, 0.0154953
10.109, 0.0154699
10.11, 0.0154371
10.111, 0.0154362
10.112, 0.0155494
10.113, 0.0152068
10.114, 0.01525
10.115, 0.0153769
10.116, 0.0155258
10.117, 0.0156356
10.118, 0.0157228
10.119, 0.0157714
10.12, 0.0157691
10.121, 0.0157799
10.122, 0.0156692
10.123, 0.0156689
10.124, 0.0155747
10.125, 0.0155741
10.126, 0.0154727
10.127, 0.0154729
10.128, 0.0153611
10.129, 0.0153609
10.13, 0.015212
10.131, 0.0152118
10.132, 0.015064
10.133, 0.0150638
10.134, 0.0149081
10.135, 0.014908
10.136, 0.0147506
10.137, 0.0147478
10.138, 0.0145889
10.139, 0.0145652
10.14, 0.0145655
10.141, 0.0146476
10.142, 0.0147301
10.143, 0.0147757
10.144, 0.0146887
10.145, 0.0146888
10.146, 0.0145159
10.147, 0.0145161
10.148, 0.0143344
10.149, 0.0143346
10.15, 0.0141625
10.151, 0.0141626
10.152, 0.0139848
10.153, 0.0139823
10.154, 0.0138051
10.155, 0.0138023
10.156, 0.013627
10.157, 0.0136209
10.158, 0.0134522
10.159, 0.0134463
10.16, 0.0132845
10.161, 0.0132784
10.162, 0.0131261
10.163, 0.0131219
10.164, 0.0129791
10.165, 0.0129772
10.166, 0.0128435
10.167, 0.0128437
10.168, 0.0127189
10.169, 0.0127192
10.17, 0.0126037
10.171, 0.0126039
10.172, 0.0124964
10.173, 0.0124967
10.174, 0.0123967
10.175, 0.0123969
10.176, 0.0123074
10.177, 0.0123076
10.178, 0.0122212
10.179, 0.0122215
10.18, 0.0121568
10.181, 0.0121569
10.182, 0.0121023
10.183, 0.0121024
10.184, 0.0120515
10.185, 0.0120518
10.186, 0.0119971
10.187, 0.0119973
10.188, 0.0119468
10.189, 0.011947
10.19, 0.0118989
10.191, 0.0118992
10.192, 0.0118538
10.193, 0.0118541
10.194, 0.0118113
10.195, 0.0118116
10.196, 0.0117713
10.197, 0.0117716
10.198, 0.0117337
10.199, 0.0117339
10.2, 0.0116981
10.201, 0.0116984
10.202, 0.0116637
10.203, 0.0116639
10.204, 0.0116301
10.205, 0.0116304
10.206, 0.0115977
10.207, 0.0115979
10.208, 0.011566
10.209, 0.0115663
10.21, 0.0115355
10.211, 0.0115357
10.212, 0.0115061
10.213, 0.0115064
10.214, 0.0114781
10.215, 0.0114784
10.216, 0.0114514
10.217, 0.0114517
10.218, 0.0114262
10.219, 0.0114265
10.22, 0.0114112
10.221, 0.0114116
10.222, 0.0113931
10.223, 0.0113933
10.224, 0.0113709
10.225, 0.0113712
10.226, 0.0113453
10.227, 0.0113456
10.228, 0.0113208
10.229, 0.0113211
10.23, 0.0112971
10.231, 0.0112974
10.232, 0.0112745
10.233, 0.0112748
10.234, 0.0112526
10.235, 0.0112529
10.236, 0.0112316
10.237, 0.0112319
10.238, 0.0112112
10.239, 0.0112115
10.24, 0.0111914
10.241, 0.0111917
10.242, 0.011172
10.243, 0.0111723
10.244, 0.011153
10.245, 0.0111534
10.246, 0.0111344
10.247, 0.0111348
10.248, 0.0111162
10.249, 0.0111165
10.25, 0.0110982
10.251, 0.0110985
10.252, 0.0110805
10.253, 0.0110808
10.254, 0.011063
10.255, 0.0110633
10.256, 0.0110465
10.257, 0.0110468
10.258, 0.0110372
10.259, 0.0110376
10.26, 0.011024
10.261, 0.0110242
10.262, 0.0110081
10.263, 0.0110084
10.264, 0.0109889
10.265, 0.0109892
10.266, 0.0109702
10.267, 0.0109705
10.268, 0.0109516
10.269, 0.0109519
10.27, 0.0109333
10.271, 0.0109336
10.272, 0.0109153
10.273, 0.0109156
10.274, 0.0108975
10.275, 0.0108978
10.276, 0.0108799
10.277, 0.0108802
10.278, 0.0108626
10.279, 0.0108629
10.28, 0.0108455
10.281, 0.0108458
10.282, 0.0108286
10.283, 0.0108289
10.284, 0.010812
10.285, 0.0108123
10.286, 0.0107956
10.287, 0.0107959
10.288, 0.0107794
10.289, 0.0107797
10.29, 0.0107633
10.291, 0.0107637
10.292, 0.0107475
10.293, 0.0107478
10.294, 0.0107319
10.295, 0.0107322
10.296, 0.0107164
10.297, 0.0107765
10.298, 0.0107742
10.299, 0.0107746
10.3, 0.0103859
10.301, 0.0103562
10.302, 0.0102749
10.303, 0.0102752
10.304, 0.0102378
10.305, 0.0102381
10.306, 0.010173
10.307, 0.0101734
10.308, 0.0101115
10.309, 0.0101119
10.31, 0.0100492
10.311, 0.0100496
10.312, 0.00998418
10.313, 0.00998454
10.314, 0.00991813
10.315, 0.00991849
10.316, 0.00985356
10.317, 0.00985393
10.318, 0.00979038
10.319, 0.00979075
10.32, 0.00972857
10.321, 0.00972895
10.322, 0.00966811
10.323, 0.0096685
10.324, 0.00960898
10.325, 0.00960937
10.326, 0.00955114
10.327, 0.00955153
10.328, 0.00955092
10.329, 0.00955501
10.33, 0.0095542
10.331, 0.00955951
10.332, 0.00954213
10.333, 0.00954258
10.334, 0.00952981
10.335, 0.00953028
10.336, 0.00952983
10.337, 0.00953065
10.338, 0.009477
10.339, 0.00947726
10.34, 0.00916504
10.341, 0.00916529
10.342, 0.00910965
10.343, 0.00910977
10.344, 0.00910952
10.345, 0.00910969
10.346, 0.00908647
10.347, 0.0090866
10.348, 0.00907007
10.349, 0.0090702
10.35, 0.00904725
10.351, 0.00904737
10.352, 0.00902193
10.353, 0.00902205
10.354, 0.00899364
10.355, 0.00899375
10.356, 0.00896297
10.357, 0.00896335
10.358, 0.00892664
10.359, 0.008927
10.36, 0.00890329
10.361, 0.00890292
10.362, 0.00887076
10.363, 0.00887165
10.364, 0.00887099
10.365, 0.00887086
10.366, 0.00887129
10.367, 0.00887049
10.368, 0.00887032
10.369, 0.00887073
10.37, 0.00886992
10.371, 0.00887034
10.372, 0.00886938
10.373, 0.00886943
10.374, 0.00886763
10.375, 0.00875318
10.376, 0.00875366
10.377, 0.00856109
10.378, 0.00856158
10.379, 0.00856066
10.38, 0.00857774
10.381, 0.00855226
10.382, 0.00855271
10.383, 0.00853464
10.384, 0.00853514
10.385, 0.00850357
10.386, 0.008504
10.387, 0.00849767
10.388, 0.00849735
10.389, 0.00849033
10.39, 0.00849004
10.391, 0.00848008
10.392, 0.00847985
10.393, 0.00847045
10.394, 0.00847021
10.395, 0.00845964
10.396, 0.0084594
10.397, 0.00844885
10.398, 0.00844861
10.399, 0.00843777
10.4, 0.00843761
10.401, 0.00844075
10.402, 0.00842146
10.403, 0.0084214
10.404, 0.0084236
10.405, 0.00840537
10.406, 0.00840533
10.407, 0.00840772
10.408, 0.0083899
10.409, 0.00838989
10.41, 0.00839241
10.411, 0.00836104
10.412, 0.00837415
10.413, 0.00837453
10.414, 0.00837462
10.415, 0.00834689
10.416, 0.00805904
10.417, 0.00805959
10.418, 0.00805869
10.419, 0.00807913
10.42, 0.00807408
10.421, 0.00808853
10.422, 0.00808609
10.423, 0.00810187
10.424, 0.00808993
10.425, 0.00809825
10.426, 0.00808621
10.427, 0.00809459
10.428, 0.00807661
10.429, 0.00807992
10.43, 0.0080611
10.431, 0.00806387
10.432, 0.00804161
10.433, 0.00804209
10.434, 0.00801937
10.435, 0.00801985
10.436, 0.00799628
10.437, 0.00799676
10.438, 0.00797341
10.439, 0.0079739
10.44, 0.00795079
10.441, 0.00795174
10.442, 0.00795132
10.443, 0.00795192
10.444, 0.00795134
10.445, 0.00797043
10.446, 0.00793726
10.447, 0.00793838
10.448, 0.00793792
10.449, 0.00795732
10.45, 0.00790817
10.451, 0.00793226
10.452, 0.00793185
10.453, 0.00793279
10.454, 0.00789119
10.455, 0.00764002
10.456, 0.00764019
10.457, 0.0076406
10.458, 0.00764044
10.459, 0.00764017
10.46, 0.00764002
10.461, 0.00763972
10.462, 0.00763953
10.463, 0.00763918
10.464, 0.007639
10.465, 0.00763866
10.466, 0.00763847
10.467, 0.00763813
10.468, 0.00763794
10.469, 0.00763761
10.47, 0.00763742
10.471, 0.00763709
10.472, 0.0076369
10.473, 0.00763658
10.474, 0.0076364
10.475, 0.00763608
10.476, 0.00763589
10.477, 0.00763558
10.478, 0.00763539
10.479, 0.00763508
10.48, 0.0076349
10.481, 0.00763459
10.482, 0.0076344
10.483, 0.00763409
10.484, 0.00763391
10.485, 0.00771094
10.486, 0.00771093
10.487, 0.00757583
10.488, 0.00757589
10.489, 0.00761915
10.49, 0.00766959
10.491, 0.0076763
10.492, 0.00768552
10.493, 0.00768565
10.494, 0.00768553
10.495, 0.00768569
10.496, 0.00768553
10.497, 0.00768543
10.498, 0.00768528
10.499, 0.00768513
10.5, 0.00768498
10.501, 0.00768475
10.502, 0.0076846
10.503, 0.00768398
10.504, 0.00770639
10.505, 0.0077049
10.506, 0.00771506
10.507, 0.0077148
10.508, 0.00771478
10.509, 0.00772898
10.51, 0.00772841
10.511, 0.00772864
10.512, 0.00772938
10.513, 0.00781222
10.514, 0.00787591
10.515, 0.00791551
10.516, 0.00797169
10.517, 0.00800785
10.518, 0.0080397
10.519, 0.00808876
10.52, 0.00811383
10.521, 0.00814492
10.522, 0.00815753
10.523, 0.00819451
10.524, 0.00820463
10.525, 0.00824769
10.526, 0.00831516
10.527, 0.00838527
10.528, 0.00819854
10.529, 0.0081991
10.53, 0.00819162
10.531, 0.00822434
10.532, 0.0082743
10.533, 0.00833337
10.534, 0.00833333
10.535, 0.008344
10.536, 0.00834473
10.537, 0.00835722
10.538, 0.00835697
10.539, 0.00836515
10.54, 0.00836502
10.541, 0.00837316
10.542, 0.00837276
10.543, 0.00837952
10.544, 0.00837905
10.545, 0.00838525
10.546, 0.00838465
10.547, 0.00838563
10.548, 0.00838635
10.549, 0.00844024
10.55, 0.00851406
10.551, 0.00853085
10.552, 0.00858628
10.553, 0.00860633
10.554, 0.00863766
10.555, 0.00864302
10.556, 0.00867018
10.557, 0.00867113
10.558, 0.00870078
10.559, 0.00870161
10.56, 0.00871609
10.561, 0.00871722
10.562, 0.00873858
10.563, 0.00873928
10.564, 0.00876364
10.565, 0.00876347
10.566, 0.00880134
10.567, 0.008779
10.568, 0.00877947
10.569, 0.00876757
10.57, 0.00878978
10.571, 0.00880528
10.572, 0.00883544
10.573, 0.00883557
10.574, 0.00884369
10.575, 0.00884327
10.576, 0.0088491
10.577, 0.00884843
10.578, 0.00888787
10.579, 0.00892231
10.58, 0.00894993
10.581, 0.00895123
10.582, 0.00897513
10.583, 0.00897612
10.584, 0.0090033
10.585, 0.00900403
10.586, 0.00901551
10.587, 0.00901631
10.588, 0.00903077
10.589, 0.00903136
10.59, 0.00904076
10.591, 0.009041
10.592, 0.00904771
10.593, 0.00904752
10.594, 0.00905175
10.595, 0.00905113
10.596, 0.0090537
10.597, 0.00905278
10.598, 0.00905392
10.599, 0.00905215
10.6, 0.00905206
10.601, 0.00903931
10.602, 0.00904515
10.603, 0.00897702
10.604, 0.00897771
10.605, 0.00897854
10.606, 0.00898697
10.607, 0.00898331
10.608, 0.00898445
10.609, 0.0089836
10.61, 0.00898691
10.611, 0.00898212
10.612, 0.00898251
10.613, 0.00897794
10.614, 0.00897877
10.615, 0.00897931
10.616, 0.00897969
10.617, 0.00897998
10.618, 0.0089802
10.619, 0.00898037
10.62, 0.00898048
10.621, 0.00898134
10.622, 0.00899496
10.623, 0.00899513
10.624, 0.00901401
10.625, 0.00901403
10.626, 0.00903162
10.627, 0.00903071
10.628, 0.00903335
10.629, 0.00903261
10.63, 0.00903466
10.631, 0.00903372
10.632, 0.0090351
10.633, 0.00903367
10.634, 0.00903407
10.635, 0.00899945
10.636, 0.00899418
10.637, 0.0089944
10.638, 0.00899501
10.639, 0.0089756
10.64, 0.0089775
10.641, 0.00898663
10.642, 0.00898572
10.643, 0.00898883
10.644, 0.00897837
10.645, 0.00897874
10.646, 0.00897127
10.647, 0.00897165
10.648, 0.00895983
10.649, 0.0089602
10.65, 0.00894706
10.651, 0.00894759
10.652, 0.00894782
10.653, 0.0089479
10.654, 0.00894791
10.655, 0.00894787
10.656, 0.00894779
10.657, 0.00894768
10.658, 0.00894866
10.659, 0.00897536
10.66, 0.00897468
10.661, 0.00899431
10.662, 0.00899373
10.663, 0.0089981
10.664, 0.00899767
10.665, 0.00900253
10.666, 0.0090017
10.667, 0.00900422
10.668, 0.00900284
10.669, 0.00900326
10.67, 0.00899728
10.671, 0.00899759
10.672, 0.00897415
10.673, 0.0089582
10.674, 0.00894786
10.675, 0.00897019
10.676, 0.00897032
10.677, 0.00897009
10.678, 0.00896257
10.679, 0.00896342
10.68, 0.00895968
10.681, 0.00896187
10.682, 0.00895496
10.683, 0.00895535
10.684, 0.00894708
10.685, 0.00894746
10.686, 0.00893729
10.687, 0.00893767
10.688, 0.00892623
10.689, 0.00892682
10.69, 0.00892809
10.691, 0.00894483
10.692, 0.00894495
10.693, 0.00895467
10.694, 0.00895457
10.695, 0.00896018
10.696, 0.00895936
10.697, 0.00896224
10.698, 0.008961
10.699, 0.00896218
10.7, 0.00896064
10.701, 0.00896104
10.702, 0.00895119
10.703, 0.00895159
10.704, 0.008942
10.705, 0.00894271
10.706, 0.00894314
10.707, 0.00894341
10.708, 0.00894362
10.709, 0.00894377
10.71, 0.00894388
10.711, 0.00894395
10.712, 0.00894398
10.713, 0.00894398
10.714, 0.00894267
10.715, 0.00894313
10.716, 0.00894928
10.717, 0.00893926
10.718, 0.00894271
10.719, 0.00894253
10.72, 0.00894241
10.721, 0.00892238
10.722, 0.00892211
10.723, 0.00890638
10.724, 0.00890684
10.725, 0.00889698
10.726, 0.00889739
10.727, 0.0088971
10.728, 0.00890689
10.729, 0.00890693
10.73, 0.0089134
10.731, 0.00891271
10.732, 0.00891636
10.733, 0.00891521
10.734, 0.00891712
10.735, 0.00891567
10.736, 0.00891643
10.737, 0.00891478
10.738, 0.00891517
10.739, 0.00891337
10.74, 0.00891376
10.741, 0.00890068
10.742, 0.00890107
10.743, 0.00889042
10.744, 0.00889102
10.745, 0.00889135
10.746, 0.00889045
10.747, 0.0088899
10.748, 0.00888966
10.749, 0.00889023
10.75, 0.0088902
10.751, 0.0088791
10.752, 0.00887899
10.753, 0.00887848
10.754, 0.00887832
10.755, 0.00887812
10.756, 0.00888758
10.757, 0.00888734
10.758, 0.00889337
10.759, 0.00889257
10.76, 0.00889633
10.761, 0.00889518
10.762, 0.00889752
10.763, 0.0088961
10.764, 0.00889747
10.765, 0.00889588
10.766, 0.00889705
10.767, 0.00889529
10.768, 0.00889569
10.769, 0.00888442
10.77, 0.00888482
10.771, 0.00887617
10.772, 0.00887684
10.773, 0.00887722
10.774, 0.00887746
10.775, 0.00887762
10.776, 0.00887774
10.777, 0.00887781
10.778, 0.00887785
10.779, 0.00887786
10.78, 0.00887783
10.781, 0.00887778
10.782, 0.00887771
10.783, 0.00887761
10.784, 0.00887749
10.785, 0.00887735
10.786, 0.00887806
10.787, 0.00888732
10.788, 0.00888662
10.789, 0.00889091
10.79, 0.00889005
10.791, 0.00889544
10.792, 0.00887906
10.793, 0.00888304
10.794, 0.00886966
10.795, 0.00887407
10.796, 0.00885377
10.797, 0.00885417
10.798, 0.00883273
10.799, 0.00883314
10.8, 0.00883122
10.801, 0.00884114
10.802, 0.00883906
10.803, 0.00884848
10.804, 0.00884588
10.805, 0.00884718
10.806, 0.00883199
10.807, 0.00883241
10.808, 0.00882191
10.809, 0.00882232
10.81, 0.0088074
10.811, 0.0088078
10.812, 0.00879234
10.813, 0.00879279
10.814, 0.00879297
10.815, 0.00879302
10.816, 0.00879301
10.817, 0.00879295
10.818, 0.00879287
10.819, 0.00879354
10.82, 0.008803
10.821, 0.00880213
10.822, 0.00880629
10.823, 0.00880449
10.824, 0.00880531
10.825, 0.00880508
10.826, 0.00879016
10.827, 0.00879012
10.828, 0.00878959
10.829, 0.00878937
10.83, 0.00878375
10.831, 0.00878362
10.832, 0.00878253
10.833, 0.00878235
10.834, 0.0087652
10.835, 0.00876567
10.836, 0.00875615
10.837, 0.00875657
10.838, 0.00874325
10.839, 0.00874366
10.84, 0.00874244
10.841, 0.00874556
10.842, 0.00874433
10.843, 0.00874845
10.844, 0.00874666
10.845, 0.00875009
10.846, 0.00873893
10.847, 0.00873934
10.848, 0.00872939
10.849, 0.00872997
10.85, 0.00873029
10.851, 0.00873048
10.852, 0.00873059
10.853, 0.00873067
10.854, 0.00873071
10.855, 0.00873072
10.856, 0.00873071
10.857, 0.00873067
10.858, 0.00872942
10.859, 0.00872902
10.86, 0.00872831
10.861, 0.0087294
10.862, 0.00874174
10.863, 0.0087413
10.864, 0.00874115
10.865, 0.00874056
10.866, 0.00874027
10.867, 0.00872774
10.868, 0.00872823
10.869, 0.00872717
10.87, 0.00873418
10.871, 0.00872983
10.872, 0.00873432
10.873, 0.00873109
10.874, 0.00873639
10.875, 0.0087294
10.876, 0.00873162
10.877, 0.00872339
10.878, 0.00872463
10.879, 0.00871311
10.88, 0.00871372
10.881, 0.00871404
10.882, 0.00871422
10.883, 0.00871432
10.884, 0.00871438
10.885, 0.0087144
10.886, 0.00871439
10.887, 0.00871435
10.888, 0.00871429
10.889, 0.00871422
10.89, 0.00871412
10.891, 0.008714
10.892, 0.00871387
10.893, 0.00871373
10.894, 0.00871357
10.895, 0.0087134
10.896, 0.0087141
10.897, 0.00871334
10.898, 0.00871371
10.899, 0.00872833
10.9, 0.00870775
10.901, 0.00871126
10.902, 0.0087098
10.903, 0.00872457
10.904, 0.00870328
10.905, 0.00870369
10.906, 0.00868515
10.907, 0.00868578
10.908, 0.00867235
10.909, 0.00867279
10.91, 0.0086656
10.911, 0.0086684
10.912, 0.00865696
10.913, 0.00865737
10.914, 0.00864548
10.915, 0.0086459
10.916, 0.00863233
10.917, 0.00863287
10.918, 0.00863313
10.919, 0.00863325
10.92, 0.00863331
10.921, 0.00863332
10.922, 0.00863331
10.923, 0.00863327
10.924, 0.00863321
10.925, 0.00863313
10.926, 0.00863304
10.927, 0.00863294
10.928, 0.00863282
10.929, 0.00863269
10.93, 0.00863255
10.931, 0.0086324
10.932, 0.00863224
10.933, 0.00863207
10.934, 0.0086319
10.935, 0.00863172
10.936, 0.00863153
10.937, 0.00863134
10.938, 0.00863114
10.939, 0.00863094
10.94, 0.00863073
10.941, 0.0086316
10.942, 0.0087201
10.943, 0.00868635
10.944, 0.00868686
10.945, 0.0086119
10.946, 0.00861251
10.947, 0.00860683
10.948, 0.00862235
10.949, 0.00861295
10.95, 0.00862291
10.951, 0.0086069
10.952, 0.00861185
10.953, 0.0085856
10.954, 0.00858601
10.955, 0.00856063
10.956, 0.00856104
10.957, 0.00853403
10.958, 0.00853444
10.959, 0.00850753
10.96, 0.0085079
10.961, 0.00850804
10.962, 0.00850803
10.963, 0.00850796
10.964, 0.00850786
10.965, 0.00850774
10.966, 0.00850762
10.967, 0.00850748
10.968, 0.00850734
10.969, 0.0085072
10.97, 0.00850705
10.971, 0.00850689
10.972, 0.00850669
10.973, 0.00850743
10.974, 0.00850608
10.975, 0.00850654
10.976, 0.00853166
10.977, 0.00857477
10.978, 0.00857401
10.979, 0.00857352
10.98, 0.00859238
10.981, 0.00855625
10.982, 0.00855699
10.983, 0.00855585
10.984, 0.00856369
10.985, 0.00856011
10.986, 0.00856536
10.987, 0.00856338
10.988, 0.00857065
10.989, 0.00856767
10.99, 0.00857415
10.991, 0.00857092
10.992, 0.00857718
10.993, 0.00857245
10.994, 0.00857751
10.995, 0.00857161
10.996, 0.00857229
10.997, 0.00857267
10.998, 0.00857291
10.999, 0.00857309
11, 0.00857322
11.001, 0.00857331
11.002, 0.00857339
11.003, 0.00857344
11.004, 0.00857347
11.005, 0.00857348
11.006, 0.00857347
11.007, 0.00857345
11.008, 0.00857341
11.009, 0.00857336
11.01, 0.0085733
11.011, 0.00857299
11.012, 0.0085212
11.013, 0.00852165
11.014, 0.00852008
11.015, 0.00852079
11.016, 0.00862538
11.017, 0.00872592
11.018, 0.00894183
11.019, 0.00902222
11.02, 0.00908948
11.021, 0.00897851
11.022, 0.00897815
11.023, 0.00897833
11.024, 0.0089781
11.025, 0.00897767
11.026, 0.00898638
11.027, 0.00898567
11.028, 0.00899201
11.029, 0.00899108
11.03, 0.00899643
11.031, 0.00899487
11.032, 0.00899935
11.033, 0.00899296
11.034, 0.00899398
11.035, 0.00898391
11.036, 0.00898426
11.037, 0.0089711
11.038, 0.00897145
11.039, 0.00895721
11.04, 0.00895779
11.041, 0.00895807
11.042, 0.0089582
11.043, 0.00895825
11.044, 0.00895825
11.045, 0.00895822
11.046, 0.00895815
11.047, 0.00895805
11.048, 0.00891324
11.049, 0.00891346
11.05, 0.00891284
11.051, 0.00891207
11.052, 0.00901453
11.053, 0.00912744
11.054, 0.00915112
11.055, 0.00912129
11.056, 0.00912116
11.057, 0.00910413
11.058, 0.00910394
11.059, 0.00912136
11.06, 0.00912125
11.061, 0.00912212
11.062, 0.0091219
11.063, 0.00912098
11.064, 0.00912774
11.065, 0.009127
11.066, 0.00912956
11.067, 0.0091245
11.068, 0.00912485
11.069, 0.00911101
11.07, 0.00911137
11.071, 0.00909624
11.072, 0.00909659
11.073, 0.00908045
11.074, 0.00908079
11.075, 0.00906385
11.076, 0.00906418
11.077, 0.00904629
11.078, 0.00904691
11.079, 0.00904721
11.08, 0.00904735
11.081, 0.00904742
11.082, 0.00904745
11.083, 0.00904744
11.084, 0.00904739
11.085, 0.00904732
11.086, 0.00904723
11.087, 0.00904686
11.088, 0.00898261
11.089, 0.00898275
11.09, 0.00898277
11.091, 0.00908459
11.092, 0.00920597
11.093, 0.00924376
11.094, 0.0092822
11.095, 0.00934926
11.096, 0.00936825
11.097, 0.00941161
11.098, 0.00943583
11.099, 0.00945252
11.1, 0.00947762
11.101, 0.00947777
11.102, 0.00947764
11.103, 0.00947822
11.104, 0.00948718
11.105, 0.00948742
11.106, 0.00949304
11.107, 0.00949276
11.108, 0.00949506
11.109, 0.00949424
11.11, 0.00949453
11.111, 0.0094827
11.112, 0.00948298
11.113, 0.00947025
11.114, 0.00947051
11.115, 0.00945314
11.116, 0.0094534
11.117, 0.00943355
11.118, 0.00943381
11.119, 0.0094117
11.12, 0.00941196
11.121, 0.00938782
11.122, 0.00938839
11.123, 0.00938859
11.124, 0.00938862
11.125, 0.00938856
11.126, 0.00938844
11.127, 0.00932243
11.128, 0.00932251
11.129, 0.00949818
11.13, 0.0095847
11.131, 0.00961078
11.132, 0.00961286
11.133, 0.00965833
11.134, 0.00969555
11.135, 0.00970587
11.136, 0.00971895
11.137, 0.00971918
11.138, 0.00971875
11.139, 0.00971851
11.14, 0.00971813
11.141, 0.00971707
11.142, 0.00971652
11.143, 0.00969343
11.144, 0.00969374
11.145, 0.00967154
11.146, 0.00967177
11.147, 0.00964363
11.148, 0.00964384
11.149, 0.00961375
11.15, 0.00961396
11.151, 0.00958243
11.152, 0.00958264
11.153, 0.00954987
11.154, 0.00955008
11.155, 0.00953476
11.156, 0.00953446
11.157, 0.00949711
11.158, 0.0094974
11.159, 0.00948034
11.16, 0.00948016
11.161, 0.00948067
11.162, 0.00944409
11.163, 0.00944409
11.164, 0.00940677
11.165, 0.00940719
11.166, 0.0093612
11.167, 0.00936165
11.168, 0.00923611
11.169, 0.00920823
11.17, 0.00920809
11.171, 0.00920731
11.172, 0.00938255
11.173, 0.00943948
11.174, 0.00947984
11.175, 0.00938906
11.176, 0.00938949
11.177, 0.00933001
11.178, 0.00933052
11.179, 0.00927718
11.18, 0.00927769
11.181, 0.00922839
11.182, 0.0092289
11.183, 0.00918778
11.184, 0.0091883
11.185, 0.00914612
11.186, 0.00914664
11.187, 0.00910328
11.188, 0.0091038
11.189, 0.00905975
11.19, 0.00906027
11.191, 0.00901586
11.192, 0.00901636
11.193, 0.00897175
11.194, 0.00897222
11.195, 0.0089276
11.196, 0.00892806
11.197, 0.00888364
11.198, 0.0088841
11.199, 0.00884001
11.2, 0.00884046
11.201, 0.0087968
11.202, 0.00879725
11.203, 0.00867079
11.204, 0.00867123
11.205, 0.00861997
11.206, 0.0087505
11.207, 0.00879431
11.208, 0.00879398
11.209, 0.00880235
11.21, 0.00860213
11.211, 0.00860262
11.212, 0.00853874
11.213, 0.00853929
11.214, 0.00850195
11.215, 0.00850242
11.216, 0.00846634
11.217, 0.00846681
11.218, 0.00843044
11.219, 0.00843091
11.22, 0.00839455
11.221, 0.00839502
11.222, 0.00835873
11.223, 0.0083592
11.224, 0.00832306
11.225, 0.00832353
11.226, 0.00828618
11.227, 0.00828665
11.228, 0.00824682
11.229, 0.00824729
11.23, 0.00820735
11.231, 0.00820783
11.232, 0.00817016
11.233, 0.00817064
11.234, 0.00813331
11.235, 0.00813379
11.236, 0.0080971
11.237, 0.00809758
11.238, 0.00806137
11.239, 0.00806185
11.24, 0.00802613
11.241, 0.00802656
11.242, 0.00797939
11.243, 0.00797987
