sim_time, tortoise/tibia_hinge3?0/position
10.789, 1.55636
10.79, 1.55636
10.791, 1.55636
10.792, 1.55636
10.793, 1.55636
10.794, 1.55637
10.795, 1.55637
10.796, 1.55637
10.797, 1.55637
10.798, 1.55637
10.799, 1.55637
10.8, 1.55637
10.801, 1.55637
10.802, 1.55637
10.803, 1.55637
10.804, 1.55637
10.805, 1.55637
10.806, 1.55637
10.807, 1.55637
10.808, 1.55637
10.809, 1.55637
10.81, 1.55638
10.811, 1.55638
10.812, 1.55638
10.813, 1.55638
10.814, 1.55639
10.815, 1.55639
10.816, 1.55639
10.817, 1.55639
10.818, 1.55639
10.819, 1.55639
10.82, 1.55639
10.821, 1.55639
10.822, 1.55639
10.823, 1.55639
10.824, 1.55639
10.825, 1.55639
10.826, 1.55639
10.827, 1.55639
10.828, 1.55639
10.829, 1.55639
10.83, 1.5564
10.831, 1.5564
10.832, 1.5564
10.833, 1.5564
10.834, 1.5564
10.835, 1.5564
10.836, 1.5564
10.837, 1.5564
10.838, 1.55641
10.839, 1.55641
10.84, 1.55641
10.841, 1.55641
10.842, 1.55641
10.843, 1.55641
10.844, 1.55641
10.845, 1.55641
10.846, 1.55642
10.847, 1.55642
10.848, 1.55642
10.849, 1.55642
10.85, 1.55642
10.851, 1.55643
10.852, 1.55643
10.853, 1.55643
10.854, 1.55643
10.855, 1.55643
10.856, 1.55643
10.857, 1.55643
10.858, 1.55643
10.859, 1.55642
10.86, 1.55641
10.861, 1.55642
10.862, 1.55641
10.863, 1.55642
10.864, 1.55642
10.865, 1.55642
10.866, 1.55642
10.867, 1.55642
10.868, 1.55642
10.869, 1.55643
10.87, 1.55643
10.871, 1.55643
10.872, 1.55643
10.873, 1.55643
10.874, 1.55643
10.875, 1.55644
10.876, 1.55644
10.877, 1.55644
10.878, 1.55644
10.879, 1.55645
10.88, 1.55645
10.881, 1.55645
10.882, 1.55645
10.883, 1.55645
10.884, 1.55646
10.885, 1.55646
10.886, 1.55646
10.887, 1.55646
10.888, 1.55646
10.889, 1.55646
10.89, 1.55646
10.891, 1.55646
10.892, 1.55646
10.893, 1.55646
10.894, 1.55646
10.895, 1.55646
10.896, 1.55644
10.897, 1.55644
10.898, 1.55644
10.899, 1.55644
10.9, 1.55644
10.901, 1.55644
10.902, 1.55644
10.903, 1.55644
10.904, 1.55644
10.905, 1.55644
10.906, 1.55645
10.907, 1.55645
10.908, 1.55645
10.909, 1.55645
10.91, 1.55645
10.911, 1.55645
10.912, 1.55646
10.913, 1.55646
10.914, 1.55646
10.915, 1.55646
10.916, 1.55647
10.917, 1.55647
10.918, 1.55647
10.919, 1.55647
10.92, 1.55647
10.921, 1.55647
10.922, 1.55647
10.923, 1.55647
10.924, 1.55648
10.925, 1.55648
10.926, 1.55648
10.927, 1.55648
10.928, 1.55648
10.929, 1.55648
10.93, 1.55648
10.931, 1.55648
10.932, 1.55648
10.933, 1.55648
10.934, 1.55648
10.935, 1.55648
10.936, 1.55648
10.937, 1.55648
10.938, 1.55648
10.939, 1.55648
10.94, 1.55648
10.941, 1.55648
10.942, 1.55648
10.943, 1.55648
10.944, 1.55648
10.945, 1.55649
10.946, 1.55648
10.947, 1.55648
10.948, 1.55648
10.949, 1.55648
10.95, 1.55648
10.951, 1.55648
10.952, 1.55648
10.953, 1.55648
10.954, 1.55648
10.955, 1.55649
10.956, 1.55649
10.957, 1.55649
10.958, 1.55649
10.959, 1.55649
10.96, 1.5565
10.961, 1.5565
10.962, 1.5565
10.963, 1.5565
10.964, 1.5565
10.965, 1.5565
10.966, 1.5565
10.967, 1.5565
10.968, 1.5565
10.969, 1.5565
10.97, 1.5565
10.971, 1.5565
10.972, 1.55648
10.973, 1.55644
10.974, 1.55644
10.975, 1.55644
10.976, 1.55644
10.977, 1.55644
10.978, 1.55643
10.979, 1.55643
10.98, 1.55643
10.981, 1.55643
10.982, 1.55643
10.983, 1.55644
10.984, 1.55644
10.985, 1.55644
10.986, 1.55644
10.987, 1.55644
10.988, 1.55644
10.989, 1.55645
10.99, 1.55645
10.991, 1.55645
10.992, 1.55645
10.993, 1.55646
10.994, 1.55646
10.995, 1.55646
10.996, 1.55646
10.997, 1.55647
10.998, 1.55647
10.999, 1.55647
11, 1.55647
11.001, 1.55647
11.002, 1.55647
11.003, 1.55647
11.004, 1.55648
11.005, 1.55648
11.006, 1.55648
11.007, 1.55648
11.008, 1.55648
11.009, 1.55648
11.01, 1.55648
11.011, 1.55647
11.012, 1.55645
11.013, 1.55639
11.014, 1.55639
11.015, 1.55639
11.016, 1.55638
11.017, 1.55638
11.018, 1.55638
11.019, 1.55638
11.02, 1.55637
11.021, 1.55654
11.022, 1.55654
11.023, 1.55655
11.024, 1.55655
11.025, 1.55656
11.026, 1.55656
11.027, 1.55656
11.028, 1.55656
11.029, 1.55657
11.03, 1.55657
11.031, 1.55657
11.032, 1.55657
11.033, 1.55658
11.034, 1.55658
11.035, 1.55658
11.036, 1.55658
11.037, 1.55659
11.038, 1.55659
11.039, 1.55659
11.04, 1.5566
11.041, 1.5566
11.042, 1.5566
11.043, 1.5566
11.044, 1.5566
11.045, 1.55661
11.046, 1.55661
11.047, 1.55661
11.048, 1.55659
11.049, 1.55652
11.05, 1.5565
11.051, 1.5565
11.052, 1.55648
11.053, 1.55648
11.054, 1.55648
11.055, 1.55649
11.056, 1.55649
11.057, 1.5565
11.058, 1.5565
11.059, 1.5565
11.06, 1.5565
11.061, 1.5565
11.062, 1.5565
11.063, 1.5565
11.064, 1.5565
11.065, 1.5565
11.066, 1.5565
11.067, 1.5565
11.068, 1.5565
11.069, 1.55651
11.07, 1.55651
11.071, 1.55652
11.072, 1.55652
11.073, 1.55652
11.074, 1.55652
11.075, 1.55653
11.076, 1.55653
11.077, 1.55654
11.078, 1.55654
11.079, 1.55654
11.08, 1.55654
11.081, 1.55655
11.082, 1.55655
11.083, 1.55655
11.084, 1.55655
11.085, 1.55655
11.086, 1.55655
11.087, 1.55654
11.088, 1.55652
11.089, 1.55645
11.09, 1.55644
11.091, 1.55643
11.092, 1.55643
11.093, 1.55643
11.094, 1.55643
11.095, 1.55643
11.096, 1.55643
11.097, 1.55643
11.098, 1.55643
11.099, 1.55643
11.1, 1.55643
11.101, 1.55643
11.102, 1.55643
11.103, 1.55644
11.104, 1.55644
11.105, 1.55644
11.106, 1.55644
11.107, 1.55645
11.108, 1.55645
11.109, 1.55646
11.11, 1.55646
11.111, 1.55647
11.112, 1.55647
11.113, 1.55647
11.114, 1.55647
11.115, 1.55648
11.116, 1.55648
11.117, 1.55649
11.118, 1.55649
11.119, 1.5565
11.12, 1.5565
11.121, 1.55651
11.122, 1.55651
11.123, 1.55651
11.124, 1.55652
11.125, 1.55652
11.126, 1.55652
11.127, 1.55652
11.128, 1.55644
11.129, 1.55639
11.13, 1.55639
11.131, 1.55639
11.132, 1.5564
11.133, 1.5564
11.134, 1.55639
11.135, 1.55639
11.136, 1.55639
11.137, 1.5564
11.138, 1.5564
11.139, 1.5564
11.14, 1.5564
11.141, 1.55641
11.142, 1.5564
11.143, 1.55641
11.144, 1.55641
11.145, 1.55642
11.146, 1.55642
11.147, 1.55643
11.148, 1.55643
11.149, 1.55643
11.15, 1.55643
11.151, 1.55644
11.152, 1.55644
11.153, 1.55645
11.154, 1.55645
11.155, 1.55646
11.156, 1.55646
11.157, 1.55646
11.158, 1.55646
11.159, 1.55647
11.16, 1.55647
11.161, 1.55647
11.162, 1.55648
11.163, 1.55647
11.164, 1.55648
11.165, 1.55648
11.166, 1.55649
11.167, 1.55648
11.168, 1.55648
11.169, 1.55645
11.17, 1.55643
11.171, 1.55643
11.172, 1.55641
11.173, 1.5564
11.174, 1.5564
11.175, 1.55647
11.176, 1.55647
11.177, 1.55648
11.178, 1.55648
11.179, 1.55649
11.18, 1.55649
11.181, 1.55649
11.182, 1.55649
11.183, 1.5565
11.184, 1.5565
11.185, 1.55651
11.186, 1.55651
11.187, 1.55651
11.188, 1.55651
11.189, 1.55652
11.19, 1.55652
11.191, 1.55652
11.192, 1.55652
11.193, 1.55653
11.194, 1.55653
11.195, 1.55654
11.196, 1.55654
11.197, 1.55654
11.198, 1.55654
11.199, 1.55655
11.2, 1.55655
11.201, 1.55655
11.202, 1.55655
11.203, 1.55655
11.204, 1.55647
11.205, 1.55647
11.206, 1.55642
11.207, 1.55642
11.208, 1.55642
11.209, 1.55642
11.21, 1.5566
11.211, 1.55656
11.212, 1.55657
11.213, 1.55656
11.214, 1.55657
11.215, 1.55657
11.216, 1.55657
11.217, 1.55657
11.218, 1.55658
11.219, 1.55658
11.22, 1.55659
11.221, 1.55659
11.222, 1.55659
11.223, 1.55659
11.224, 1.5566
11.225, 1.5566
11.226, 1.5566
11.227, 1.5566
11.228, 1.55661
11.229, 1.55661
11.23, 1.55661
11.231, 1.55661
11.232, 1.55662
11.233, 1.55662
11.234, 1.55662
11.235, 1.55662
11.236, 1.55663
11.237, 1.55663
11.238, 1.55663
11.239, 1.55663
11.24, 1.55664
11.241, 1.55657
11.242, 1.55656
11.243, 1.55656
