sim_time, tortoise/coxa_hinge2?0/position
10.001, 0.221216
10.002, 0.223275
10.003, 0.225308
10.004, 0.227326
10.005, 0.229315
10.006, 0.23128
10.007, 0.233212
10.008, 0.235112
10.009, 0.236976
10.01, 0.238803
10.011, 0.240592
10.012, 0.24234
10.013, 0.244046
10.014, 0.245707
10.015, 0.247322
10.016, 0.248897
10.017, 0.250424
10.018, 0.251903
10.019, 0.253333
10.02, 0.254723
10.021, 0.256066
10.022, 0.257359
10.023, 0.258538
10.024, 0.259617
10.025, 0.260564
10.026, 0.261861
10.027, 0.263349
10.028, 0.264855
10.029, 0.266355
10.03, 0.267907
10.031, 0.269542
10.032, 0.271205
10.033, 0.272896
10.034, 0.274603
10.035, 0.276371
10.036, 0.278167
10.037, 0.279997
10.038, 0.281833
10.039, 0.283681
10.04, 0.285517
10.041, 0.287353
10.042, 0.289185
10.043, 0.290995
10.044, 0.292786
10.045, 0.294548
10.046, 0.296282
10.047, 0.297984
10.048, 0.299654
10.049, 0.301288
10.05, 0.302886
10.051, 0.304448
10.052, 0.305972
10.053, 0.307455
10.054, 0.308894
10.055, 0.310289
10.056, 0.311648
10.057, 0.312963
10.058, 0.314232
10.059, 0.315457
10.06, 0.316638
10.061, 0.317775
10.062, 0.318809
10.063, 0.319719
10.064, 0.320951
10.065, 0.322237
10.066, 0.323623
10.067, 0.32502
10.068, 0.32645
10.069, 0.327954
10.07, 0.329479
10.071, 0.331023
10.072, 0.332627
10.073, 0.334246
10.074, 0.335891
10.075, 0.337573
10.076, 0.339269
10.077, 0.340976
10.078, 0.342671
10.079, 0.344371
10.08, 0.346052
10.081, 0.347725
10.082, 0.349382
10.083, 0.351019
10.084, 0.352633
10.085, 0.354219
10.086, 0.355778
10.087, 0.357304
10.088, 0.358796
10.089, 0.36026
10.09, 0.361686
10.091, 0.363072
10.092, 0.364418
10.093, 0.365729
10.094, 0.366996
10.095, 0.368222
10.096, 0.369405
10.097, 0.370546
10.098, 0.371652
10.099, 0.37272
10.1, 0.373748
10.101, 0.374735
10.102, 0.375683
10.103, 0.376591
10.104, 0.377464
10.105, 0.3783
10.106, 0.3791
10.107, 0.379864
10.108, 0.380595
10.109, 0.381294
10.11, 0.381958
10.111, 0.382878
10.112, 0.383849
10.113, 0.384848
10.114, 0.385871
10.115, 0.386965
10.116, 0.388079
10.117, 0.389207
10.118, 0.390353
10.119, 0.391521
10.12, 0.392726
10.121, 0.393963
10.122, 0.395229
10.123, 0.396531
10.124, 0.397848
10.125, 0.399181
10.126, 0.400525
10.127, 0.401871
10.128, 0.403207
10.129, 0.404546
10.13, 0.405868
10.131, 0.407186
10.132, 0.408481
10.133, 0.409766
10.134, 0.411023
10.135, 0.412267
10.136, 0.413479
10.137, 0.414674
10.138, 0.415835
10.139, 0.416783
10.14, 0.417719
10.141, 0.419216
10.142, 0.420603
10.143, 0.421966
10.144, 0.423315
10.145, 0.424632
10.146, 0.425911
10.147, 0.427155
10.148, 0.428369
10.149, 0.429547
10.15, 0.430696
10.151, 0.431808
10.152, 0.432892
10.153, 0.433937
10.154, 0.434956
10.155, 0.435936
10.156, 0.436889
10.157, 0.437802
10.158, 0.438688
10.159, 0.439536
10.16, 0.440357
10.161, 0.441141
10.162, 0.441897
10.163, 0.442618
10.164, 0.443314
10.165, 0.443975
10.166, 0.444612
10.167, 0.445216
10.168, 0.445796
10.169, 0.446346
10.17, 0.446872
10.171, 0.44737
10.172, 0.447845
10.173, 0.448293
10.174, 0.448719
10.175, 0.449121
10.176, 0.449502
10.177, 0.44986
10.178, 0.450199
10.179, 0.450517
10.18, 0.450812
10.181, 0.451088
10.182, 0.451347
10.183, 0.451588
10.184, 0.451811
10.185, 0.452018
10.186, 0.452205
10.187, 0.452376
10.188, 0.452533
10.189, 0.452677
10.19, 0.452807
10.191, 0.452924
10.192, 0.453029
10.193, 0.453124
10.194, 0.453207
10.195, 0.45328
10.196, 0.453343
10.197, 0.453398
10.198, 0.453443
10.199, 0.453481
10.2, 0.453511
10.201, 0.453535
10.202, 0.453553
10.203, 0.453569
10.204, 0.453581
10.205, 0.45359
10.206, 0.453597
10.207, 0.453603
10.208, 0.453606
10.209, 0.453609
10.21, 0.453611
10.211, 0.453611
10.212, 0.453612
10.213, 0.453611
10.214, 0.453611
10.215, 0.453611
10.216, 0.453611
10.217, 0.453611
10.218, 0.45361
10.219, 0.45361
10.22, 0.45361
10.221, 0.453633
10.222, 0.453654
10.223, 0.453666
10.224, 0.453674
10.225, 0.453681
10.226, 0.453686
10.227, 0.45369
10.228, 0.453693
10.229, 0.453696
10.23, 0.453698
10.231, 0.4537
10.232, 0.453701
10.233, 0.453702
10.234, 0.453703
10.235, 0.453704
10.236, 0.453705
10.237, 0.453706
10.238, 0.453706
10.239, 0.453707
10.24, 0.453708
10.241, 0.453708
10.242, 0.453709
10.243, 0.453709
10.244, 0.45371
10.245, 0.453711
10.246, 0.453712
10.247, 0.453712
10.248, 0.453713
10.249, 0.453714
10.25, 0.453716
10.251, 0.453717
10.252, 0.453718
10.253, 0.453719
10.254, 0.453721
10.255, 0.453722
10.256, 0.453722
10.257, 0.453722
10.258, 0.453722
10.259, 0.453721
10.26, 0.453744
10.261, 0.453764
10.262, 0.453777
10.263, 0.453787
10.264, 0.453794
10.265, 0.453801
10.266, 0.453806
10.267, 0.453812
10.268, 0.453816
10.269, 0.45382
10.27, 0.453824
10.271, 0.453828
10.272, 0.453831
10.273, 0.453835
10.274, 0.453838
10.275, 0.453841
10.276, 0.453843
10.277, 0.453846
10.278, 0.453849
10.279, 0.453852
10.28, 0.453855
10.281, 0.453857
10.282, 0.45386
10.283, 0.453863
10.284, 0.453865
10.285, 0.453868
10.286, 0.453871
10.287, 0.453874
10.288, 0.453877
10.289, 0.453879
10.29, 0.453882
10.291, 0.453885
10.292, 0.453888
10.293, 0.453891
10.294, 0.453894
10.295, 0.453896
10.296, 0.453899
10.297, 0.453973
10.298, 0.454024
10.299, 0.454069
10.3, 0.45365
10.301, 0.453255
10.302, 0.452885
10.303, 0.452527
10.304, 0.452185
10.305, 0.451853
10.306, 0.451535
10.307, 0.451226
10.308, 0.450927
10.309, 0.450638
10.31, 0.450358
10.311, 0.450086
10.312, 0.449823
10.313, 0.449568
10.314, 0.449321
10.315, 0.449082
10.316, 0.44885
10.317, 0.448626
10.318, 0.448409
10.319, 0.4482
10.32, 0.447998
10.321, 0.447804
10.322, 0.447616
10.323, 0.447436
10.324, 0.447263
10.325, 0.447096
10.326, 0.446936
10.327, 0.446783
10.328, 0.446682
10.329, 0.446588
10.33, 0.446497
10.331, 0.446408
10.332, 0.446351
10.333, 0.446297
10.334, 0.446246
10.335, 0.446195
10.336, 0.446197
10.337, 0.44619
10.338, 0.445752
10.339, 0.445268
10.34, 0.444747
10.341, 0.444182
10.342, 0.443585
10.343, 0.442953
10.344, 0.442295
10.345, 0.441611
10.346, 0.44091
10.347, 0.440189
10.348, 0.439457
10.349, 0.438713
10.35, 0.437962
10.351, 0.437204
10.352, 0.436445
10.353, 0.435684
10.354, 0.434924
10.355, 0.434167
10.356, 0.433414
10.357, 0.432667
10.358, 0.431929
10.359, 0.431201
10.36, 0.43048
10.361, 0.429774
10.362, 0.429078
10.363, 0.428391
10.364, 0.427718
10.365, 0.427059
10.366, 0.426412
10.367, 0.425782
10.368, 0.425169
10.369, 0.424569
10.37, 0.423988
10.371, 0.423427
10.372, 0.422941
10.373, 0.422454
10.374, 0.421984
10.375, 0.421068
10.376, 0.420118
10.377, 0.419141
10.378, 0.418136
10.379, 0.417114
10.38, 0.416074
10.381, 0.415027
10.382, 0.41397
10.383, 0.412912
10.384, 0.411851
10.385, 0.410794
10.386, 0.409743
10.387, 0.408697
10.388, 0.407662
10.389, 0.406637
10.39, 0.405624
10.391, 0.404624
10.392, 0.403641
10.393, 0.402673
10.394, 0.401725
10.395, 0.400793
10.396, 0.399884
10.397, 0.398992
10.398, 0.398125
10.399, 0.397278
10.4, 0.396452
10.401, 0.395652
10.402, 0.394872
10.403, 0.394116
10.404, 0.393387
10.405, 0.392679
10.406, 0.391994
10.407, 0.391337
10.408, 0.390699
10.409, 0.390085
10.41, 0.389497
10.411, 0.38899
10.412, 0.388494
10.413, 0.388013
10.414, 0.387086
10.415, 0.386127
10.416, 0.38514
10.417, 0.384128
10.418, 0.383101
10.419, 0.382057
10.42, 0.381008
10.421, 0.379949
10.422, 0.378891
10.423, 0.377831
10.424, 0.376776
10.425, 0.375726
10.426, 0.374684
10.427, 0.373652
10.428, 0.372632
10.429, 0.371626
10.43, 0.370635
10.431, 0.36966
10.432, 0.368703
10.433, 0.367765
10.434, 0.366846
10.435, 0.365948
10.436, 0.365071
10.437, 0.364216
10.438, 0.363383
10.439, 0.362573
10.44, 0.361785
10.441, 0.361018
10.442, 0.360274
10.443, 0.359551
10.444, 0.358852
10.445, 0.358178
10.446, 0.357527
10.447, 0.356899
10.448, 0.356294
10.449, 0.355713
10.45, 0.355207
10.451, 0.354721
10.452, 0.354242
10.453, 0.353319
10.454, 0.352369
10.455, 0.351391
10.456, 0.350385
10.457, 0.349363
10.458, 0.348325
10.459, 0.347278
10.46, 0.346223
10.461, 0.345165
10.462, 0.344106
10.463, 0.343048
10.464, 0.341994
10.465, 0.340947
10.466, 0.339908
10.467, 0.33888
10.468, 0.337864
10.469, 0.336862
10.47, 0.335877
10.471, 0.334906
10.472, 0.333956
10.473, 0.333023
10.474, 0.332112
10.475, 0.33122
10.476, 0.330351
10.477, 0.329503
10.478, 0.328679
10.479, 0.327877
10.48, 0.3271
10.481, 0.326344
10.482, 0.325614
10.483, 0.324905
10.484, 0.324223
10.485, 0.323798
10.486, 0.322933
10.487, 0.322052
10.488, 0.321118
10.489, 0.320135
10.49, 0.31911
10.491, 0.318071
10.492, 0.317004
10.493, 0.315931
10.494, 0.314839
10.495, 0.313745
10.496, 0.312642
10.497, 0.31154
10.498, 0.310435
10.499, 0.309336
10.5, 0.30824
10.501, 0.307153
10.502, 0.306074
10.503, 0.305008
10.504, 0.303953
10.505, 0.302913
10.506, 0.301891
10.507, 0.300884
10.508, 0.299895
10.509, 0.298927
10.51, 0.297979
10.511, 0.297051
10.512, 0.296146
10.513, 0.295489
10.514, 0.294892
10.515, 0.294304
10.516, 0.293836
10.517, 0.293391
10.518, 0.292947
10.519, 0.292571
10.52, 0.292232
10.521, 0.29188
10.522, 0.291595
10.523, 0.291326
10.524, 0.291063
10.525, 0.290829
10.526, 0.290657
10.527, 0.290457
10.528, 0.289821
10.529, 0.289112
10.53, 0.288355
10.531, 0.287528
10.532, 0.286638
10.533, 0.285693
10.534, 0.284722
10.535, 0.283711
10.536, 0.282681
10.537, 0.281623
10.538, 0.280552
10.539, 0.279462
10.54, 0.278366
10.541, 0.277259
10.542, 0.27615
10.543, 0.275038
10.544, 0.273929
10.545, 0.272823
10.546, 0.271725
10.547, 0.270634
10.548, 0.269555
10.549, 0.268715
10.55, 0.267871
10.551, 0.267042
10.552, 0.266308
10.553, 0.265611
10.554, 0.264904
10.555, 0.264301
10.556, 0.263706
10.557, 0.263121
10.558, 0.262601
10.559, 0.262108
10.56, 0.261599
10.561, 0.261171
10.562, 0.26074
10.563, 0.260312
10.564, 0.259925
10.565, 0.2596
10.566, 0.25925
10.567, 0.258954
10.568, 0.258205
10.569, 0.257399
10.57, 0.256512
10.571, 0.255576
10.572, 0.254575
10.573, 0.253539
10.574, 0.252454
10.575, 0.251344
10.576, 0.250198
10.577, 0.249034
10.578, 0.247987
10.579, 0.246941
10.58, 0.245864
10.581, 0.244863
10.582, 0.24386
10.583, 0.242854
10.584, 0.241902
10.585, 0.24097
10.586, 0.240017
10.587, 0.239133
10.588, 0.23823
10.589, 0.237374
10.59, 0.236502
10.591, 0.235677
10.592, 0.234837
10.593, 0.234035
10.594, 0.233219
10.595, 0.232436
10.596, 0.231642
10.597, 0.230873
10.598, 0.230153
10.599, 0.229454
10.6, 0.228742
10.601, 0.227596
10.602, 0.226381
10.603, 0.225118
10.604, 0.223807
10.605, 0.222456
10.606, 0.221069
10.607, 0.21966
10.608, 0.218228
10.609, 0.216783
10.61, 0.215325
10.611, 0.213864
10.612, 0.212399
10.613, 0.210937
10.614, 0.20948
10.615, 0.208033
10.616, 0.206599
10.617, 0.20518
10.618, 0.203779
10.619, 0.202398
10.62, 0.201039
10.621, 0.199761
10.622, 0.198506
10.623, 0.197368
10.624, 0.196266
10.625, 0.195189
10.626, 0.19417
10.627, 0.193177
10.628, 0.192202
10.629, 0.191289
10.63, 0.19039
10.631, 0.189543
10.632, 0.188709
10.633, 0.187917
10.634, 0.187136
10.635, 0.186439
10.636, 0.185742
10.637, 0.184607
10.638, 0.183424
10.639, 0.182197
10.64, 0.180931
10.641, 0.179631
10.642, 0.178314
10.643, 0.176976
10.644, 0.17563
10.645, 0.174272
10.646, 0.172914
10.647, 0.171554
10.648, 0.170199
10.649, 0.168849
10.65, 0.167509
10.651, 0.166182
10.652, 0.164868
10.653, 0.163572
10.654, 0.162296
10.655, 0.16104
10.656, 0.159807
10.657, 0.158598
10.658, 0.157488
10.659, 0.156437
10.66, 0.155415
10.661, 0.154463
10.662, 0.15354
10.663, 0.152636
10.664, 0.151813
10.665, 0.151005
10.666, 0.150244
10.667, 0.149495
10.668, 0.148795
10.669, 0.148104
10.67, 0.14743
10.671, 0.146827
10.672, 0.14623
10.673, 0.145633
10.674, 0.144596
10.675, 0.143506
10.676, 0.142371
10.677, 0.141194
10.678, 0.139994
10.679, 0.138765
10.68, 0.137521
10.681, 0.136259
10.682, 0.134991
10.683, 0.133713
10.684, 0.132435
10.685, 0.131157
10.686, 0.129884
10.687, 0.128617
10.688, 0.127361
10.689, 0.126117
10.69, 0.124953
10.691, 0.123802
10.692, 0.12274
10.693, 0.121688
10.694, 0.120696
10.695, 0.119713
10.696, 0.118788
10.697, 0.117871
10.698, 0.116991
10.699, 0.11612
10.7, 0.115286
10.701, 0.114459
10.702, 0.113649
10.703, 0.112851
10.704, 0.112069
10.705, 0.111303
10.706, 0.110552
10.707, 0.109817
10.708, 0.1091
10.709, 0.1084
10.71, 0.107718
10.711, 0.107055
10.712, 0.106409
10.713, 0.105782
10.714, 0.105226
10.715, 0.104221
10.716, 0.103204
10.717, 0.102154
10.718, 0.101062
10.719, 0.0999447
10.72, 0.0987979
10.721, 0.0976358
10.722, 0.0964547
10.723, 0.0952664
10.724, 0.0940687
10.725, 0.09287
10.726, 0.0916695
10.727, 0.0905427
10.728, 0.0894147
10.729, 0.0883412
10.73, 0.0872684
10.731, 0.0862452
10.732, 0.0852239
10.733, 0.0842396
10.734, 0.0832588
10.735, 0.0823128
10.736, 0.0813716
10.737, 0.0804585
10.738, 0.079552
10.739, 0.0786728
10.74, 0.0778018
10.741, 0.0769451
10.742, 0.0761016
10.743, 0.075274
10.744, 0.0744621
10.745, 0.0736669
10.746, 0.0729424
10.747, 0.0722288
10.748, 0.0715225
10.749, 0.070376
10.75, 0.0691781
10.751, 0.0679492
10.752, 0.0666817
10.753, 0.0653908
10.754, 0.0640757
10.755, 0.0628084
10.756, 0.0615228
10.757, 0.0602675
10.758, 0.0590002
10.759, 0.0577706
10.76, 0.0565335
10.761, 0.0553222
10.762, 0.0541077
10.763, 0.0529232
10.764, 0.0517394
10.765, 0.0505798
10.766, 0.0494248
10.767, 0.0482961
10.768, 0.0471756
10.769, 0.0460706
10.77, 0.04498
10.771, 0.0439077
10.772, 0.042854
10.773, 0.0418203
10.774, 0.0408076
10.775, 0.0398171
10.776, 0.0388496
10.777, 0.0379056
10.778, 0.0369858
10.779, 0.0360905
10.78, 0.0352201
10.781, 0.0343749
10.782, 0.0335549
10.783, 0.0327603
10.784, 0.031991
10.785, 0.0312469
10.786, 0.0305621
10.787, 0.0299004
10.788, 0.029311
10.789, 0.02874
10.79, 0.0281917
10.791, 0.0276625
10.792, 0.0267579
10.793, 0.0257985
10.794, 0.0247986
10.795, 0.0237576
10.796, 0.0226882
10.797, 0.0215896
10.798, 0.0204724
10.799, 0.0193364
10.8, 0.0182244
10.801, 0.0170974
10.802, 0.0160009
10.803, 0.0148945
10.804, 0.0138075
10.805, 0.0127165
10.806, 0.0116329
10.807, 0.0105534
10.808, 0.00948408
10.809, 0.00842344
10.81, 0.00737567
10.811, 0.00634025
10.812, 0.00532043
10.813, 0.00431637
10.814, 0.00332937
10.815, 0.00236076
10.816, 0.0014116
10.817, 0.00048283
10.818, -0.000424843
10.819, -0.00127837
10.82, -0.00211154
10.821, -0.00287303
10.822, -0.00361816
10.823, -0.00429362
10.824, -0.00539576
10.825, -0.00654662
10.826, -0.0077063
10.827, -0.00890967
10.828, -0.0101374
10.829, -0.0113961
10.83, -0.0126689
10.831, -0.0139612
10.832, -0.0152598
10.833, -0.0165683
10.834, -0.0178756
10.835, -0.0191839
10.836, -0.0204857
10.837, -0.0217819
10.838, -0.0230667
10.839, -0.0243401
10.84, -0.025565
10.841, -0.0267772
10.842, -0.0279437
10.843, -0.0290948
10.844, -0.0302098
10.845, -0.031308
10.846, -0.0323832
10.847, -0.0334378
10.848, -0.0344685
10.849, -0.0354759
10.85, -0.0364594
10.851, -0.0374186
10.852, -0.0383529
10.853, -0.039262
10.854, -0.0401458
10.855, -0.0410039
10.856, -0.0418364
10.857, -0.0426431
10.858, -0.0433701
10.859, -0.0440817
10.86, -0.0447755
10.861, -0.0459121
10.862, -0.0469674
10.863, -0.048086
10.864, -0.0492423
10.865, -0.050415
10.866, -0.0516144
10.867, -0.0528217
10.868, -0.0540459
10.869, -0.0552722
10.87, -0.0565077
10.871, -0.0577396
10.872, -0.0589738
10.873, -0.0602001
10.874, -0.0614222
10.875, -0.0626325
10.876, -0.0638329
10.877, -0.0650179
10.878, -0.0661882
10.879, -0.0673392
10.88, -0.0684707
10.881, -0.069581
10.882, -0.070669
10.883, -0.0717334
10.884, -0.0727735
10.885, -0.0737883
10.886, -0.0747775
10.887, -0.0757403
10.888, -0.0766765
10.889, -0.0775858
10.89, -0.078468
10.891, -0.079323
10.892, -0.0801507
10.893, -0.0809514
10.894, -0.0817249
10.895, -0.0824716
10.896, -0.0831425
10.897, -0.0837873
10.898, -0.0848769
10.899, -0.0858753
10.9, -0.0869369
10.901, -0.0880373
10.902, -0.0891552
10.903, -0.0903008
10.904, -0.0914559
10.905, -0.0926294
10.906, -0.0938064
10.907, -0.0949928
10.908, -0.0961766
10.909, -0.0973626
10.91, -0.0985417
10.911, -0.0997172
10.912, -0.100882
10.913, -0.102037
10.914, -0.103179
10.915, -0.104307
10.916, -0.105417
10.917, -0.10651
10.918, -0.107582
10.919, -0.108634
10.92, -0.109664
10.921, -0.11067
10.922, -0.111653
10.923, -0.112612
10.924, -0.113545
10.925, -0.114453
10.926, -0.115335
10.927, -0.11619
10.928, -0.11702
10.929, -0.117824
10.93, -0.118601
10.931, -0.119352
10.932, -0.120077
10.933, -0.120776
10.934, -0.12145
10.935, -0.122098
10.936, -0.122722
10.937, -0.123321
10.938, -0.123896
10.939, -0.124447
10.94, -0.124975
10.941, -0.125891
10.942, -0.126851
10.943, -0.127837
10.944, -0.128848
10.945, -0.129881
10.946, -0.130937
10.947, -0.13201
10.948, -0.133096
10.949, -0.13419
10.95, -0.13529
10.951, -0.13639
10.952, -0.13749
10.953, -0.138585
10.954, -0.139674
10.955, -0.140753
10.956, -0.141821
10.957, -0.142876
10.958, -0.143916
10.959, -0.144938
10.96, -0.145943
10.961, -0.146928
10.962, -0.147894
10.963, -0.148838
10.964, -0.14976
10.965, -0.15066
10.966, -0.151537
10.967, -0.152389
10.968, -0.153218
10.969, -0.154023
10.97, -0.154804
10.971, -0.155559
10.972, -0.156237
10.973, -0.156903
10.974, -0.157552
10.975, -0.158635
10.976, -0.159758
10.977, -0.160645
10.978, -0.16171
10.979, -0.162791
10.98, -0.163904
10.981, -0.165029
10.982, -0.166174
10.983, -0.167323
10.984, -0.168483
10.985, -0.169643
10.986, -0.170807
10.987, -0.171964
10.988, -0.173121
10.989, -0.174267
10.99, -0.175406
10.991, -0.176531
10.992, -0.177644
10.993, -0.178741
10.994, -0.179822
10.995, -0.180882
10.996, -0.181922
10.997, -0.182941
10.998, -0.183937
10.999, -0.184909
11, -0.185857
11.001, -0.186781
11.002, -0.18768
11.003, -0.188553
11.004, -0.1894
11.005, -0.190222
11.006, -0.191018
11.007, -0.191789
11.008, -0.192533
11.009, -0.193252
11.01, -0.193946
11.011, -0.194561
11.012, -0.195164
11.013, -0.195755
11.014, -0.196324
11.015, -0.197334
11.016, -0.198385
11.017, -0.199467
11.018, -0.200379
11.019, -0.201293
11.02, -0.20225
11.021, -0.203202
11.022, -0.204179
11.023, -0.205148
11.024, -0.206137
11.025, -0.20712
11.026, -0.208115
11.027, -0.209103
11.028, -0.2101
11.029, -0.211089
11.03, -0.212081
11.031, -0.213064
11.032, -0.214045
11.033, -0.215016
11.034, -0.215982
11.035, -0.216934
11.036, -0.217876
11.037, -0.218804
11.038, -0.219717
11.039, -0.220614
11.04, -0.221492
11.041, -0.222353
11.042, -0.223194
11.043, -0.224015
11.044, -0.224815
11.045, -0.225595
11.046, -0.226353
11.047, -0.22709
11.048, -0.227752
11.049, -0.228402
11.05, -0.229042
11.051, -0.229663
11.052, -0.230732
11.053, -0.231844
11.054, -0.232982
11.055, -0.234137
11.056, -0.235315
11.057, -0.236395
11.058, -0.2375
11.059, -0.238537
11.06, -0.239582
11.061, -0.240605
11.062, -0.241645
11.063, -0.242653
11.064, -0.243672
11.065, -0.244673
11.066, -0.24568
11.067, -0.246671
11.068, -0.247665
11.069, -0.248647
11.07, -0.249626
11.071, -0.250593
11.072, -0.251552
11.073, -0.252498
11.074, -0.253432
11.075, -0.254351
11.076, -0.255257
11.077, -0.256144
11.078, -0.257013
11.079, -0.257864
11.08, -0.258695
11.081, -0.259507
11.082, -0.260298
11.083, -0.261068
11.084, -0.261818
11.085, -0.262546
11.086, -0.263252
11.087, -0.263883
11.088, -0.264507
11.089, -0.265123
11.09, -0.265718
11.091, -0.266761
11.092, -0.267838
11.093, -0.268947
11.094, -0.26981
11.095, -0.270696
11.096, -0.271608
11.097, -0.272452
11.098, -0.273318
11.099, -0.274204
11.1, -0.275058
11.101, -0.275904
11.102, -0.276777
11.103, -0.277615
11.104, -0.278472
11.105, -0.279303
11.106, -0.280151
11.107, -0.280976
11.108, -0.281818
11.109, -0.282648
11.11, -0.28349
11.111, -0.284325
11.112, -0.285168
11.113, -0.286004
11.114, -0.286842
11.115, -0.287673
11.116, -0.288502
11.117, -0.289322
11.118, -0.290135
11.119, -0.290936
11.12, -0.291728
11.121, -0.292506
11.122, -0.29327
11.123, -0.294019
11.124, -0.294752
11.125, -0.295469
11.126, -0.29617
11.127, -0.296801
11.128, -0.297432
11.129, -0.298501
11.13, -0.299608
11.131, -0.30075
11.132, -0.301646
11.133, -0.302618
11.134, -0.303598
11.135, -0.30456
11.136, -0.305531
11.137, -0.306501
11.138, -0.30745
11.139, -0.308393
11.14, -0.309357
11.141, -0.310306
11.142, -0.311273
11.143, -0.312234
11.144, -0.313205
11.145, -0.314171
11.146, -0.315142
11.147, -0.316106
11.148, -0.317071
11.149, -0.318028
11.15, -0.318981
11.151, -0.319923
11.152, -0.320858
11.153, -0.321779
11.154, -0.322689
11.155, -0.323583
11.156, -0.324463
11.157, -0.325323
11.158, -0.326167
11.159, -0.326992
11.16, -0.327798
11.161, -0.328583
11.162, -0.329348
11.163, -0.330092
11.164, -0.330815
11.165, -0.331517
11.166, -0.332198
11.167, -0.332795
11.168, -0.333392
11.169, -0.333978
11.17, -0.334548
11.171, -0.335557
11.172, -0.336605
11.173, -0.337676
11.174, -0.338771
11.175, -0.339872
11.176, -0.340989
11.177, -0.342109
11.178, -0.343236
11.179, -0.344361
11.18, -0.345486
11.181, -0.346602
11.182, -0.347714
11.183, -0.348812
11.184, -0.3499
11.185, -0.350972
11.186, -0.35203
11.187, -0.353069
11.188, -0.354091
11.189, -0.355092
11.19, -0.356073
11.191, -0.357032
11.192, -0.357969
11.193, -0.358883
11.194, -0.359773
11.195, -0.360639
11.196, -0.361482
11.197, -0.362299
11.198, -0.363093
11.199, -0.363861
11.2, -0.364605
11.201, -0.365323
11.202, -0.366018
11.203, -0.366641
11.204, -0.367245
11.205, -0.367836
11.206, -0.368869
11.207, -0.369924
11.208, -0.371005
11.209, -0.372106
11.21, -0.373209
11.211, -0.374327
11.212, -0.375441
11.213, -0.376557
11.214, -0.377669
11.215, -0.378777
11.216, -0.379877
11.217, -0.38097
11.218, -0.38205
11.219, -0.383118
11.22, -0.38417
11.221, -0.385207
11.222, -0.386225
11.223, -0.387226
11.224, -0.388205
11.225, -0.389164
11.226, -0.3901
11.227, -0.391014
11.228, -0.391905
11.229, -0.392772
11.23, -0.393615
11.231, -0.394434
11.232, -0.395228
11.233, -0.395997
11.234, -0.396741
11.235, -0.397461
11.236, -0.398156
11.237, -0.398827
11.238, -0.399473
11.239, -0.400096
11.24, -0.400694
11.241, -0.401207
11.242, -0.401713
