sim_time, tortoise/tibia_hinge3?0/position
10.793, 1.54479
10.794, 1.54479
10.795, 1.54479
10.796, 1.54492
10.797, 1.54484
10.798, 1.54485
10.799, 1.54484
10.8, 1.54485
10.801, 1.54483
10.802, 1.54484
10.803, 1.54482
10.804, 1.54484
10.805, 1.54482
10.806, 1.54483
10.807, 1.54483
10.808, 1.54484
10.809, 1.54484
10.81, 1.54484
10.811, 1.54485
10.812, 1.54485
10.813, 1.54485
10.814, 1.54483
10.815, 1.54484
10.816, 1.54482
10.817, 1.54483
10.818, 1.54482
10.819, 1.54482
10.82, 1.54481
10.821, 1.54482
10.822, 1.54481
10.823, 1.54482
10.824, 1.5448
10.825, 1.54481
10.826, 1.5448
10.827, 1.54481
10.828, 1.54481
10.829, 1.54479
10.83, 1.5448
10.831, 1.54479
10.832, 1.54489
10.833, 1.54482
10.834, 1.54483
10.835, 1.54481
10.836, 1.54482
10.837, 1.5448
10.838, 1.54481
10.839, 1.54479
10.84, 1.5448
10.841, 1.5448
10.842, 1.54481
10.843, 1.54481
10.844, 1.54478
10.845, 1.54479
10.846, 1.54477
10.847, 1.54478
10.848, 1.54477
10.849, 1.54477
10.85, 1.54476
10.851, 1.54477
10.852, 1.54476
10.853, 1.54477
10.854, 1.54475
10.855, 1.54476
10.856, 1.54474
10.857, 1.54475
10.858, 1.54476
10.859, 1.54476
10.86, 1.54476
10.861, 1.54477
10.862, 1.54477
10.863, 1.54478
10.864, 1.54478
10.865, 1.54478
10.866, 1.54479
10.867, 1.54479
10.868, 1.54479
10.869, 1.54479
10.87, 1.54479
10.871, 1.54479
10.872, 1.54477
10.873, 1.54487
10.874, 1.5448
10.875, 1.54481
10.876, 1.54479
10.877, 1.54479
10.878, 1.54478
10.879, 1.54478
10.88, 1.54477
10.881, 1.54477
10.882, 1.54476
10.883, 1.54476
10.884, 1.54475
10.885, 1.54476
10.886, 1.54474
10.887, 1.54475
10.888, 1.54473
10.889, 1.54474
10.89, 1.54473
10.891, 1.54474
10.892, 1.54472
10.893, 1.54473
10.894, 1.54471
10.895, 1.54472
10.896, 1.54472
10.897, 1.54473
10.898, 1.54473
10.899, 1.54473
10.9, 1.54474
10.901, 1.54474
10.902, 1.54474
10.903, 1.54475
10.904, 1.54475
10.905, 1.54475
10.906, 1.54474
10.907, 1.54473
10.908, 1.54473
10.909, 1.54471
10.91, 1.54476
10.911, 1.54472
10.912, 1.54472
10.913, 1.54471
10.914, 1.54471
10.915, 1.5447
10.916, 1.54471
10.917, 1.54469
10.918, 1.5447
10.919, 1.54469
10.92, 1.54469
10.921, 1.54468
10.922, 1.54469
10.923, 1.54467
10.924, 1.54468
10.925, 1.54466
10.926, 1.54467
10.927, 1.54465
10.928, 1.54466
10.929, 1.54467
10.93, 1.54467
10.931, 1.54467
10.932, 1.54468
10.933, 1.54468
10.934, 1.54468
10.935, 1.54469
10.936, 1.54469
10.937, 1.54469
10.938, 1.5447
10.939, 1.5447
10.94, 1.5447
10.941, 1.54471
10.942, 1.54471
10.943, 1.54471
10.944, 1.54471
10.945, 1.54472
10.946, 1.54472
10.947, 1.54472
10.948, 1.54472
10.949, 1.54472
10.95, 1.54472
10.951, 1.54469
10.952, 1.54472
10.953, 1.54468
10.954, 1.54468
10.955, 1.54466
10.956, 1.54467
10.957, 1.54464
10.958, 1.54465
10.959, 1.54463
10.96, 1.54464
10.961, 1.54462
10.962, 1.54463
10.963, 1.54463
10.964, 1.54463
10.965, 1.54464
10.966, 1.54464
10.967, 1.54464
10.968, 1.54465
10.969, 1.54465
10.97, 1.54465
10.971, 1.54466
10.972, 1.54466
10.973, 1.54463
10.974, 1.54467
10.975, 1.54464
10.976, 1.54464
10.977, 1.54462
10.978, 1.54463
10.979, 1.54461
10.98, 1.54462
10.981, 1.54463
10.982, 1.54463
10.983, 1.54463
10.984, 1.54464
10.985, 1.54464
10.986, 1.54464
10.987, 1.54465
10.988, 1.54464
10.989, 1.54465
10.99, 1.54461
10.991, 1.54466
10.992, 1.54461
10.993, 1.54462
10.994, 1.54459
10.995, 1.5446
10.996, 1.54456
10.997, 1.54457
10.998, 1.54454
10.999, 1.54455
11, 1.54453
11.001, 1.54454
11.002, 1.54454
11.003, 1.54455
11.004, 1.54455
11.005, 1.54455
11.006, 1.54456
11.007, 1.54456
11.008, 1.54456
11.009, 1.54456
11.01, 1.54457
11.011, 1.54457
11.012, 1.54457
11.013, 1.54458
11.014, 1.54458
11.015, 1.54458
11.016, 1.54458
11.017, 1.54459
11.018, 1.54459
11.019, 1.54459
11.02, 1.54459
11.021, 1.54457
11.022, 1.5446
11.023, 1.54456
11.024, 1.54457
11.025, 1.54455
11.026, 1.54456
11.027, 1.54454
11.028, 1.54454
11.029, 1.54454
11.03, 1.5445
11.031, 1.54451
11.032, 1.54449
11.033, 1.54449
11.034, 1.54446
11.035, 1.54447
11.036, 1.54445
11.037, 1.54446
11.038, 1.54444
11.039, 1.54445
11.04, 1.54442
11.041, 1.54443
11.042, 1.54441
11.043, 1.54442
11.044, 1.54443
11.045, 1.54443
11.046, 1.54443
11.047, 1.54444
11.048, 1.54444
11.049, 1.54444
11.05, 1.54445
11.051, 1.54445
11.052, 1.54445
11.053, 1.54446
11.054, 1.54446
11.055, 1.54446
11.056, 1.54447
11.057, 1.54447
11.058, 1.54447
11.059, 1.54448
11.06, 1.54448
11.061, 1.54448
11.062, 1.54447
11.063, 1.54445
11.064, 1.54444
11.065, 1.54443
11.066, 1.54443
11.067, 1.54443
11.068, 1.54443
11.069, 1.54443
11.07, 1.54443
11.071, 1.54443
11.072, 1.54443
11.073, 1.54443
11.074, 1.54443
11.075, 1.54444
11.076, 1.54444
11.077, 1.54474
11.078, 1.54469
11.079, 1.54482
11.08, 1.54478
11.081, 1.5448
11.082, 1.54478
11.083, 1.54479
11.084, 1.54477
11.085, 1.54478
11.086, 1.54475
11.087, 1.54476
11.088, 1.54477
11.089, 1.54477
11.09, 1.54478
11.091, 1.54478
11.092, 1.54479
11.093, 1.54479
11.094, 1.5448
11.095, 1.5448
11.096, 1.54481
11.097, 1.54481
11.098, 1.54482
11.099, 1.54482
11.1, 1.54482
11.101, 1.54481
11.102, 1.54482
11.103, 1.54479
11.104, 1.54479
11.105, 1.54476
11.106, 1.54477
11.107, 1.54473
11.108, 1.54474
11.109, 1.5447
11.11, 1.54471
11.111, 1.54468
11.112, 1.54469
11.113, 1.54469
11.114, 1.5447
11.115, 1.5447
11.116, 1.5447
11.117, 1.54471
11.118, 1.54471
11.119, 1.54471
11.12, 1.54472
11.121, 1.54472
11.122, 1.54472
11.123, 1.54472
11.124, 1.54473
11.125, 1.54473
11.126, 1.54473
11.127, 1.54473
11.128, 1.54473
11.129, 1.54474
11.13, 1.54474
11.131, 1.54474
11.132, 1.54474
11.133, 1.54474
11.134, 1.54474
11.135, 1.54469
11.136, 1.54466
11.137, 1.54462
11.138, 1.54458
11.139, 1.54459
11.14, 1.54459
11.141, 1.5446
11.142, 1.54457
11.143, 1.54458
11.144, 1.54455
11.145, 1.54456
11.146, 1.54454
11.147, 1.54455
11.148, 1.54452
11.149, 1.54453
11.15, 1.5445
11.151, 1.54451
11.152, 1.54448
11.153, 1.54449
