sim_time, tortoise/femur_hinge0?0/position
9.968, 0.0146901
9.969, 0.0146913
9.97, 0.0146923
9.971, 0.0146936
9.972, 0.0146943
9.973, 0.0147579
9.974, 0.0147223
9.975, 0.0147233
9.976, 0.0150465
9.977, 0.0153323
9.978, 0.0156703
9.979, 0.016059
9.98, 0.0164786
9.981, 0.0169277
9.982, 0.0173806
9.983, 0.0176801
9.984, 0.0179956
9.985, 0.0183436
9.986, 0.0187015
9.987, 0.0189609
9.988, 0.0192379
9.989, 0.0195412
9.99, 0.0197642
9.991, 0.0200018
9.992, 0.0202147
9.993, 0.0204571
9.994, 0.0206356
9.995, 0.0208445
9.996, 0.0210212
9.997, 0.0220302
9.998, 0.021832
9.999, 0.0218625
10, 0.021865
10.001, 0.0219789
10.002, 0.0220264
10.003, 0.0222005
10.004, 0.0223578
10.005, 0.0225592
10.006, 0.0227555
10.007, 0.02298
10.008, 0.0231594
10.009, 0.0233606
10.01, 0.0235317
10.011, 0.0237213
10.012, 0.0238848
10.013, 0.0240641
10.014, 0.0242199
10.015, 0.0243902
10.016, 0.0245316
10.017, 0.0246869
10.018, 0.0248125
10.019, 0.024952
10.02, 0.0250677
10.021, 0.0251668
10.022, 0.025202
10.023, 0.0252596
10.024, 0.0252894
10.025, 0.025344
10.026, 0.0253609
10.027, 0.0254088
10.028, 0.0254209
10.029, 0.0254673
10.03, 0.0254745
10.031, 0.0255183
10.032, 0.0255232
10.033, 0.0255659
10.034, 0.0255694
10.035, 0.0256365
10.036, 0.0261606
10.037, 0.0263252
10.038, 0.0263601
10.039, 0.0264203
10.04, 0.0264203
10.041, 0.0264203
10.042, 0.0263794
10.043, 0.0264267
10.044, 0.0265302
10.045, 0.0266454
10.046, 0.0267932
10.047, 0.0268378
10.048, 0.0269333
10.049, 0.0269333
10.05, 0.0269877
10.051, 0.0269877
10.052, 0.0270241
10.053, 0.0270241
10.054, 0.027072
10.055, 0.027072
10.056, 0.0271225
10.057, 0.0271225
10.058, 0.0271731
10.059, 0.0271731
10.06, 0.0272238
10.061, 0.0272277
10.062, 0.027278
10.063, 0.0272793
10.064, 0.027327
10.065, 0.0273295
10.066, 0.0273758
10.067, 0.0273758
10.068, 0.0274195
10.069, 0.0274195
10.07, 0.0274613
10.071, 0.0280043
10.072, 0.0281817
10.073, 0.0282539
10.074, 0.0283303
10.075, 0.0283304
10.076, 0.0283304
10.077, 0.0282797
10.078, 0.0282797
10.079, 0.0283075
10.08, 0.0283641
10.081, 0.0283702
10.082, 0.0283984
10.083, 0.0283984
10.084, 0.0284514
10.085, 0.0284514
10.086, 0.0284875
10.087, 0.028499
10.088, 0.0285442
10.089, 0.0285442
10.09, 0.0285797
10.091, 0.0285797
10.092, 0.0286138
10.093, 0.0286138
10.094, 0.0286442
10.095, 0.0286442
10.096, 0.0286716
10.097, 0.0286716
10.098, 0.0286957
10.099, 0.0286958
10.1, 0.0287169
10.101, 0.0287169
10.102, 0.0287356
10.103, 0.0287356
10.104, 0.0287521
10.105, 0.0287521
10.106, 0.028767
10.107, 0.0293432
10.108, 0.0294965
10.109, 0.0296466
10.11, 0.0297073
10.111, 0.0296712
10.112, 0.0296814
10.113, 0.0296814
10.114, 0.0297138
10.115, 0.0297754
10.116, 0.0298393
10.117, 0.0298393
10.118, 0.029875
10.119, 0.0299178
10.12, 0.0299178
10.121, 0.0299498
10.122, 0.0299498
10.123, 0.0299777
10.124, 0.0299777
10.125, 0.0300035
10.126, 0.0300035
10.127, 0.0300258
10.128, 0.0300258
10.129, 0.0300452
10.13, 0.0300452
10.131, 0.0300622
10.132, 0.0300622
10.133, 0.0300774
10.134, 0.0300774
10.135, 0.0300908
10.136, 0.0300908
10.137, 0.0301028
10.138, 0.0301028
10.139, 0.0301137
10.14, 0.03074
10.141, 0.0310553
10.142, 0.031257
10.143, 0.031257
10.144, 0.0313249
10.145, 0.0313249
10.146, 0.0313249
10.147, 0.0312904
10.148, 0.0312904
10.149, 0.0313128
10.15, 0.0313324
10.151, 0.0313324
10.152, 0.031359
10.153, 0.031359
10.154, 0.0314138
10.155, 0.0314138
10.156, 0.0314432
10.157, 0.0314207
10.158, 0.031453
10.159, 0.031486
10.16, 0.031486
10.161, 0.0314908
10.162, 0.0314908
10.163, 0.0315001
10.164, 0.0315001
10.165, 0.0315054
10.166, 0.0315054
10.167, 0.031512
10.168, 0.031512
10.169, 0.0315185
10.17, 0.0315185
10.171, 0.0315257
10.172, 0.0315257
10.173, 0.0315335
10.174, 0.0315335
10.175, 0.0315421
10.176, 0.0315421
10.177, 0.0315515
10.178, 0.0315515
10.179, 0.0319809
10.18, 0.0323724
10.181, 0.0327018
10.182, 0.0328326
10.183, 0.0328431
10.184, 0.0328886
10.185, 0.0327982
10.186, 0.0328254
10.187, 0.0328908
10.188, 0.0328908
10.189, 0.0329523
10.19, 0.0329649
10.191, 0.0330069
10.192, 0.0330069
10.193, 0.0330069
10.194, 0.0330069
10.195, 0.0330069
10.196, 0.0330069
10.197, 0.0330354
10.198, 0.0330354
10.199, 0.0330621
10.2, 0.0330621
10.201, 0.033096
10.202, 0.033096
10.203, 0.033105
10.204, 0.033105
10.205, 0.0331118
10.206, 0.0331118
10.207, 0.0331262
10.208, 0.0331262
10.209, 0.0331262
10.21, 0.0331262
10.211, 0.033136
10.212, 0.033136
10.213, 0.0337393
10.214, 0.0340258
10.215, 0.0344261
10.216, 0.0346643
10.217, 0.034697
10.218, 0.0347992
10.219, 0.0347698
10.22, 0.0348264
10.221, 0.0349405
10.222, 0.0349405
10.223, 0.0349729
10.224, 0.0350781
10.225, 0.0350781
10.226, 0.0351722
10.227, 0.0351722
10.228, 0.035259
10.229, 0.035259
10.23, 0.0353314
10.231, 0.0353314
10.232, 0.035399
10.233, 0.035399
10.234, 0.0354555
10.235, 0.0354555
10.236, 0.0355062
10.237, 0.0355061
10.238, 0.0355505
10.239, 0.0355505
10.24, 0.03559
10.241, 0.03559
10.242, 0.0356251
10.243, 0.0356251
10.244, 0.0356574
10.245, 0.0356574
10.246, 0.0356866
10.247, 0.0356866
10.248, 0.0357135
10.249, 0.0357096
10.25, 0.0357338
10.251, 0.0357231
10.252, 0.0357445
10.253, 0.0357299
10.254, 0.03575
10.255, 0.03575
10.256, 0.0368414
10.257, 0.0364471
10.258, 0.0364471
10.259, 0.036419
10.26, 0.0364518
10.261, 0.0364518
10.262, 0.0364764
10.263, 0.0364764
10.264, 0.0364996
10.265, 0.036487
10.266, 0.0365051
10.267, 0.0364853
10.268, 0.0364988
10.269, 0.036483
10.27, 0.0365006
10.271, 0.0364803
10.272, 0.0364946
10.273, 0.0364774
10.274, 0.0364951
10.275, 0.0364742
10.276, 0.0364902
10.277, 0.036471
10.278, 0.0364897
10.279, 0.0364691
10.28, 0.0364875
10.281, 0.0364668
10.282, 0.0364862
10.283, 0.0364638
10.284, 0.0364638
10.285, 0.0364638
10.286, 0.0364638
10.287, 0.0364638
10.288, 0.0364638
10.289, 0.0364638
10.29, 0.0364638
10.291, 0.0364638
10.292, 0.0364638
10.293, 0.0364638
10.294, 0.0364638
10.295, 0.0364638
10.296, 0.0364638
10.297, 0.0364638
10.298, 0.0364638
10.299, 0.0364638
10.3, 0.0364638
10.301, 0.0364638
10.302, 0.0364638
10.303, 0.0364638
10.304, 0.0364638
10.305, 0.0364638
10.306, 0.0364638
10.307, 0.0364638
10.308, 0.0364638
10.309, 0.0364638
10.31, 0.0364638
10.311, 0.0364638
10.312, 0.0364638
10.313, 0.0364638
10.314, 0.0364638
10.315, 0.0364638
10.316, 0.0364638
10.317, 0.0364638
10.318, 0.0364638
10.319, 0.0364639
10.32, 0.0364642
10.321, 0.0364644
10.322, 0.0364647
10.323, 0.036465
10.324, 0.0364654
10.325, 0.0364656
10.326, 0.036466
10.327, 0.0364662
10.328, 0.0364667
10.329, 0.0364669
10.33, 0.0364673
10.331, 0.0364675
10.332, 0.0364678
10.333, 0.0364681
10.334, 0.0364684
10.335, 0.0364686
10.336, 0.0364686
10.337, 0.0364686
10.338, 0.0364686
10.339, 0.0364686
10.34, 0.0364686
10.341, 0.0364686
10.342, 0.0364686
10.343, 0.0364686
10.344, 0.0364686
10.345, 0.0364686
10.346, 0.0364686
10.347, 0.0364686
10.348, 0.0364686
10.349, 0.0364687
10.35, 0.0364687
10.351, 0.0364688
10.352, 0.0364688
10.353, 0.036469
10.354, 0.036469
10.355, 0.0364691
10.356, 0.0364691
10.357, 0.0364693
10.358, 0.0364693
10.359, 0.0364695
10.36, 0.0364695
10.361, 0.0364696
10.362, 0.0364696
10.363, 0.0364698
10.364, 0.0364698
10.365, 0.0364699
10.366, 0.0364699
10.367, 0.03647
10.368, 0.03647
10.369, 0.03647
10.37, 0.03647
10.371, 0.03647
10.372, 0.03647
10.373, 0.03647
10.374, 0.03647
10.375, 0.03647
10.376, 0.03647
10.377, 0.03647
10.378, 0.03647
10.379, 0.03647
10.38, 0.03647
10.381, 0.03647
10.382, 0.03647
10.383, 0.03647
10.384, 0.03647
10.385, 0.03647
10.386, 0.03647
10.387, 0.03647
10.388, 0.03647
10.389, 0.03647
10.39, 0.03647
10.391, 0.03647
10.392, 0.03647
10.393, 0.03647
10.394, 0.03647
10.395, 0.03647
10.396, 0.03647
10.397, 0.03647
10.398, 0.03647
10.399, 0.03647
10.4, 0.03647
10.401, 0.03647
10.402, 0.03647
10.403, 0.03647
10.404, 0.03647
10.405, 0.03647
10.406, 0.03647
10.407, 0.03647
10.408, 0.03647
10.409, 0.03647
10.41, 0.03647
10.411, 0.035498
10.412, 0.0338561
10.413, 0.0331405
10.414, 0.0328038
10.415, 0.0326222
10.416, 0.0324616
10.417, 0.0324101
10.418, 0.0323558
10.419, 0.0323558
10.42, 0.0323558
10.421, 0.0323558
10.422, 0.0323558
10.423, 0.0323558
10.424, 0.0323558
10.425, 0.0323558
10.426, 0.0323558
10.427, 0.0323558
10.428, 0.0323558
10.429, 0.0323558
10.43, 0.0323558
10.431, 0.0322307
10.432, 0.0321317
10.433, 0.0321317
10.434, 0.0321289
10.435, 0.0320935
10.436, 0.0320406
10.437, 0.0320087
10.438, 0.0319587
10.439, 0.031918
10.44, 0.0318642
10.441, 0.0318273
10.442, 0.0317756
10.443, 0.0317426
10.444, 0.0316955
10.445, 0.0295671
10.446, 0.0282864
10.447, 0.0274178
10.448, 0.0266471
10.449, 0.0261161
10.45, 0.0255231
10.451, 0.0250248
10.452, 0.0245071
10.453, 0.0240933
10.454, 0.0236527
10.455, 0.0233112
10.456, 0.0229363
10.457, 0.0226556
10.458, 0.022336
10.459, 0.0221062
10.46, 0.0218326
10.461, 0.0216452
10.462, 0.0214099
10.463, 0.0212577
10.464, 0.0210539
10.465, 0.0209309
10.466, 0.0207532
10.467, 0.020654
10.468, 0.0204976
10.469, 0.0204087
10.47, 0.020267
10.471, 0.0201952
10.472, 0.020068
10.473, 0.0200094
10.474, 0.0198942
10.475, 0.0198467
10.476, 0.0197413
10.477, 0.0197029
10.478, 0.0196053
10.479, 0.0195743
10.48, 0.0194831
10.481, 0.0194579
10.482, 0.0193717
10.483, 0.0193509
10.484, 0.0171644
10.485, 0.0159527
10.486, 0.0150171
10.487, 0.014274
10.488, 0.0134794
10.489, 0.0127916
10.49, 0.0120566
10.491, 0.0114235
10.492, 0.0107408
10.493, 0.010156
10.494, 0.00951899
10.495, 0.00897672
10.496, 0.00838094
10.497, 0.00787748
10.498, 0.00731941
10.499, 0.0068409
10.5, 0.00631659
10.501, 0.00587306
10.502, 0.00538281
10.503, 0.00497131
10.504, 0.00451166
10.505, 0.00412967
10.506, 0.00369844
10.507, 0.00334396
10.508, 0.00293917
10.509, 0.00261033
10.51, 0.00224291
10.511, 0.00193783
10.512, 0.00162533
10.513, 0.00126257
10.514, 0.000990209
10.515, 0.000660978
10.516, 0.000408235
10.517, 9.96485e-05
10.518, -0.000134518
10.519, -0.000359174
10.52, -0.000652766
10.521, -0.000863605
10.522, -0.00218371
10.523, -0.00426965
10.524, -0.00558726
10.525, -0.0065483
10.526, -0.00750888
10.527, -0.00833999
10.528, -0.00920878
10.529, -0.00996842
10.53, -0.0107751
10.531, -0.0114777
10.532, -0.0122307
10.533, -0.0128821
10.534, -0.0135358
10.535, -0.0142167
10.536, -0.0148019
10.537, -0.0154311
10.538, -0.0159813
10.539, -0.0165183
10.54, -0.0171079
10.541, -0.0175974
10.542, -0.0181388
10.543, -0.0185948
10.544, -0.0190353
10.545, -0.0195345
10.546, -0.0199384
10.547, -0.0203466
10.548, -0.0207973
10.549, -0.0211517
10.55, -0.0215514
10.551, -0.0218831
10.552, -0.0222233
10.553, -0.0226095
10.554, -0.0229004
10.555, -0.0231911
10.556, -0.0235449
10.557, -0.0238164
10.558, -0.024141
10.559, -0.0244189
10.56, -0.0247304
10.561, -0.0249828
10.562, -0.0252297
10.563, -0.0265974
10.564, -0.0287043
10.565, -0.0300924
10.566, -0.031
10.567, -0.0319435
10.568, -0.0327653
10.569, -0.0335774
10.57, -0.0343592
10.571, -0.03512
10.572, -0.0358445
10.573, -0.0365505
10.574, -0.0372231
10.575, -0.0378798
10.576, -0.0385053
10.577, -0.0391166
10.578, -0.0396983
10.579, -0.0402674
10.58, -0.0408083
10.581, -0.0413379
10.582, -0.0418408
10.583, -0.0423336
10.584, -0.042801
10.585, -0.0432596
10.586, -0.043694
10.587, -0.0441206
10.588, -0.0445244
10.589, -0.0449213
10.59, -0.0453062
10.591, -0.0456762
10.592, -0.0460327
10.593, -0.0463764
10.594, -0.0467075
10.595, -0.0470265
10.596, -0.0473338
10.597, -0.0476299
10.598, -0.0479152
10.599, -0.0481901
10.6, -0.0495141
10.601, -0.05175
10.602, -0.052971
10.603, -0.0540054
10.604, -0.0548949
10.605, -0.0557596
10.606, -0.0566437
10.607, -0.0573957
10.608, -0.0581601
10.609, -0.0589396
10.61, -0.0596165
10.611, -0.0602931
10.612, -0.060964
10.613, -0.0616022
10.614, -0.0622266
10.615, -0.0628279
10.616, -0.0634066
10.617, -0.063965
10.618, -0.0645038
10.619, -0.0650237
10.62, -0.0655254
10.621, -0.0660094
10.622, -0.0664765
10.623, -0.0669271
10.624, -0.0673618
10.625, -0.0677812
10.626, -0.0681857
10.627, -0.0685758
10.628, -0.0689521
10.629, -0.0693149
10.63, -0.0696647
10.631, -0.070002
10.632, -0.0703272
10.633, -0.0706408
10.634, -0.0709426
10.635, -0.0733947
10.636, -0.0746043
10.637, -0.0754349
10.638, -0.0761374
10.639, -0.0768152
10.64, -0.0775063
10.641, -0.0780637
10.642, -0.0786339
10.643, -0.0791749
10.644, -0.0797008
10.645, -0.0801923
10.646, -0.0806706
10.647, -0.0811174
10.648, -0.0815539
10.649, -0.0819618
10.65, -0.0823611
10.651, -0.0827414
10.652, -0.0831042
10.653, -0.0834514
10.654, -0.0837838
10.655, -0.0841164
10.656, -0.0844782
10.657, -0.0847688
10.658, -0.0850669
10.659, -0.0853741
10.66, -0.0856693
10.661, -0.0859499
10.662, -0.0862178
10.663, -0.0864818
10.664, -0.0867232
10.665, -0.0869656
10.666, -0.0871962
10.667, -0.0874175
10.668, -0.0876265
10.669, -0.0878353
10.67, -0.0880237
10.671, -0.0882155
10.672, -0.088396
10.673, -0.0885711
10.674, -0.0887326
10.675, -0.0900616
10.676, -0.0904561
10.677, -0.090666
10.678, -0.0906846
10.679, -0.090742
10.68, -0.0907902
10.681, -0.090832
10.682, -0.0908589
10.683, -0.0908869
10.684, -0.0909041
10.685, -0.0909475
10.686, -0.0909938
10.687, -0.0910371
10.688, -0.0910788
10.689, -0.0911276
10.69, -0.0911637
10.691, -0.0912103
10.692, -0.0912506
10.693, -0.091298
10.694, -0.0913351
10.695, -0.0913829
10.696, -0.0914216
10.697, -0.0914689
10.698, -0.0915094
10.699, -0.0915502
10.7, -0.0915783
10.701, -0.0916226
10.702, -0.0916551
10.703, -0.0916978
10.704, -0.0917264
10.705, -0.0917663
10.706, -0.0917924
10.707, -0.0918282
10.708, -0.0918509
10.709, -0.091884
10.71, -0.091905
10.711, -0.0919362
10.712, -0.0919882
10.713, -0.093166
10.714, -0.093414
10.715, -0.0934459
10.716, -0.0934459
10.717, -0.0934459
10.718, -0.0934459
10.719, -0.0934459
10.72, -0.0934459
10.721, -0.0934459
10.722, -0.0934459
10.723, -0.0934459
10.724, -0.0934459
10.725, -0.0934459
10.726, -0.0934459
10.727, -0.0934459
10.728, -0.0934459
10.729, -0.0934459
10.73, -0.0934459
10.731, -0.0934459
10.732, -0.0934459
10.733, -0.0934459
10.734, -0.0934459
10.735, -0.0934496
10.736, -0.0934496
10.737, -0.0934701
10.738, -0.0934837
10.739, -0.0934935
10.74, -0.0934935
10.741, -0.0935055
10.742, -0.0935055
10.743, -0.0935165
10.744, -0.0935165
10.745, -0.0935239
10.746, -0.0935239
10.747, -0.0935295
10.748, -0.0935295
10.749, -0.0935348
10.75, -0.0935348
10.751, -0.0935573
10.752, -0.0946195
10.753, -0.0948056
10.754, -0.0948287
10.755, -0.0948287
10.756, -0.0948287
10.757, -0.0948328
10.758, -0.0948328
10.759, -0.0948328
10.76, -0.0948328
10.761, -0.0948328
10.762, -0.0948328
10.763, -0.0948328
10.764, -0.0948328
10.765, -0.0948328
10.766, -0.0948328
10.767, -0.0948328
10.768, -0.0948328
10.769, -0.0948328
10.77, -0.0948328
10.771, -0.0948328
10.772, -0.0948328
10.773, -0.0948328
10.774, -0.0948328
10.775, -0.0948328
10.776, -0.0948328
10.777, -0.0948473
10.778, -0.0948478
10.779, -0.0948494
10.78, -0.0948494
10.781, -0.094852
10.782, -0.094852
10.783, -0.094852
10.784, -0.094852
10.785, -0.094852
10.786, -0.094852
10.787, -0.094852
10.788, -0.094852
10.789, -0.094852
10.79, -0.094852
10.791, -0.0949088
10.792, -0.0955823
10.793, -0.0957686
10.794, -0.0957686
10.795, -0.0957686
10.796, -0.0957686
10.797, -0.0957686
10.798, -0.0957686
10.799, -0.0957686
10.8, -0.0957686
10.801, -0.0957686
10.802, -0.0957686
10.803, -0.0957686
10.804, -0.0957686
10.805, -0.0957686
10.806, -0.0957686
10.807, -0.0957686
10.808, -0.0957686
10.809, -0.0957686
10.81, -0.0957686
10.811, -0.0957686
10.812, -0.0957686
10.813, -0.0957686
10.814, -0.0957686
10.815, -0.0957776
10.816, -0.0957776
10.817, -0.0957776
10.818, -0.0957776
10.819, -0.0957776
10.82, -0.0957776
10.821, -0.0957776
10.822, -0.0957776
10.823, -0.0957776
10.824, -0.0957776
10.825, -0.0957776
10.826, -0.0957776
10.827, -0.0957776
10.828, -0.0962592
10.829, -0.0962948
10.83, -0.0962948
10.831, -0.0962948
10.832, -0.0962948
10.833, -0.0962948
10.834, -0.0962948
10.835, -0.0962948
10.836, -0.0962948
10.837, -0.0962948
10.838, -0.0962948
10.839, -0.0962948
10.84, -0.0962948
10.841, -0.0962948
10.842, -0.0962948
10.843, -0.0962948
10.844, -0.0962948
10.845, -0.0962994
10.846, -0.0962995
10.847, -0.0962995
10.848, -0.0962995
10.849, -0.0962995
10.85, -0.0962995
10.851, -0.0962995
10.852, -0.0962995
10.853, -0.0962995
10.854, -0.0962995
10.855, -0.0962995
10.856, -0.0962995
10.857, -0.0962995
10.858, -0.0962995
10.859, -0.0962995
10.86, -0.0962995
10.861, -0.0962995
10.862, -0.0962995
10.863, -0.0962995
10.864, -0.0962995
10.865, -0.0962995
10.866, -0.0962995
10.867, -0.0962995
10.868, -0.0962995
10.869, -0.0962995
10.87, -0.0964941
10.871, -0.0964941
10.872, -0.0964941
10.873, -0.0964941
10.874, -0.0964941
10.875, -0.0965264
10.876, -0.0965264
10.877, -0.0965264
10.878, -0.0965264
10.879, -0.0965264
10.88, -0.0965264
10.881, -0.0965264
10.882, -0.0965264
10.883, -0.0965264
10.884, -0.0965264
10.885, -0.0965264
10.886, -0.0965264
10.887, -0.0965264
10.888, -0.0965264
10.889, -0.0965264
10.89, -0.0965264
10.891, -0.0965262
10.892, -0.0965262
10.893, -0.0965261
10.894, -0.0965261
10.895, -0.096526
10.896, -0.096526
10.897, -0.096526
10.898, -0.096526
10.899, -0.096526
10.9, -0.096526
10.901, -0.096526
10.902, -0.096526
10.903, -0.096526
10.904, -0.096526
10.905, -0.096526
10.906, -0.0965425
10.907, -0.0965425
10.908, -0.0965553
10.909, -0.0965553
10.91, -0.0965575
10.911, -0.0965575
10.912, -0.0965621
10.913, -0.0965621
10.914, -0.0965622
10.915, -0.0965622
10.916, -0.0965621
10.917, -0.0965621
10.918, -0.096562
10.919, -0.096562
10.92, -0.0965619
10.921, -0.0965619
10.922, -0.0965618
10.923, -0.0965618
10.924, -0.0965617
10.925, -0.0965617
10.926, -0.0965616
10.927, -0.0965616
10.928, -0.0965615
10.929, -0.0965614
10.93, -0.0965614
10.931, -0.0965614
10.932, -0.0965614
10.933, -0.0965614
10.934, -0.0965613
10.935, -0.0965613
10.936, -0.0965613
10.937, -0.0965613
10.938, -0.0965613
10.939, -0.0965613
10.94, -0.0965613
10.941, -0.0965613
10.942, -0.0965613
10.943, -0.0965613
10.944, -0.0965613
10.945, -0.0965613
10.946, -0.0965612
10.947, -0.0965612
10.948, -0.0965612
10.949, -0.096515
10.95, -0.0965805
10.951, -0.0966493
10.952, -0.096692
10.953, -0.0967157
10.954, -0.0967682
10.955, -0.0967678
10.956, -0.0967679
10.957, -0.0967678
10.958, -0.0967678
10.959, -0.0967676
10.96, -0.0967677
10.961, -0.0967675
10.962, -0.0967676
10.963, -0.0967675
10.964, -0.0967674
10.965, -0.0967674
10.966, -0.0967674
10.967, -0.0967674
10.968, -0.0967674
10.969, -0.0967674
10.97, -0.0967674
10.971, -0.0967674
10.972, -0.0967673
10.973, -0.0967672
10.974, -0.0967864
10.975, -0.0967863
10.976, -0.0967864
10.977, -0.0967862
10.978, -0.0967863
10.979, -0.0967861
10.98, -0.0967861
10.981, -0.096786
10.982, -0.096786
10.983, -0.096786
10.984, -0.096786
10.985, -0.096786
10.986, -0.096786
10.987, -0.096786
10.988, -0.0964013
10.989, -0.0964978
10.99, -0.0965615
10.991, -0.0966655
10.992, -0.0966931
10.993, -0.0967284
10.994, -0.096771
10.995, -0.0967708
10.996, -0.0967707
10.997, -0.096771
10.998, -0.0967709
10.999, -0.0967709
11, -0.0967708
11.001, -0.0967708
11.002, -0.0967708
11.003, -0.0967707
11.004, -0.0967707
11.005, -0.0967707
11.006, -0.0967707
11.007, -0.0967707
11.008, -0.0967707
11.009, -0.0967707
11.01, -0.0967706
11.011, -0.0967706
11.012, -0.0967706
11.013, -0.0967706
11.014, -0.0967706
11.015, -0.0967706
11.016, -0.0967706
11.017, -0.0967706
11.018, -0.0967706
11.019, -0.0967706
11.02, -0.0967705
11.021, -0.0967704
11.022, -0.0967879
11.023, -0.0967878
11.024, -0.0967879
11.025, -0.0967877
11.026, -0.0967877
11.027, -0.096129
11.028, -0.096129
11.029, -0.0963338
11.03, -0.0964572
11.031, -0.0966135
11.032, -0.0966822
11.033, -0.0967494
11.034, -0.0967919
11.035, -0.0968279
11.036, -0.0968395
11.037, -0.0968465
11.038, -0.0968464
11.039, -0.0968464
11.04, -0.0968463
11.041, -0.0968463
11.042, -0.0968461
11.043, -0.0968462
11.044, -0.0968461
11.045, -0.0968461
11.046, -0.0968461
11.047, -0.0968461
11.048, -0.0968461
11.049, -0.096846
11.05, -0.096846
11.051, -0.096846
11.052, -0.096846
11.053, -0.096846
11.054, -0.096846
11.055, -0.096846
11.056, -0.096846
11.057, -0.096846
11.058, -0.096846
11.059, -0.096846
11.06, -0.096846
11.061, -0.096846
11.062, -0.0968662
11.063, -0.096866
11.064, -0.0968821
11.065, -0.096882
11.066, -0.096898
11.067, -0.0968979
11.068, -0.0969134
11.069, -0.0969133
11.07, -0.0969284
11.071, -0.0969283
11.072, -0.096943
11.073, -0.096943
11.074, -0.0969566
11.075, -0.0960134
11.076, -0.0960134
11.077, -0.0961855
11.078, -0.0963981
11.079, -0.0965929
11.08, -0.0967425
11.081, -0.0968769
11.082, -0.0969729
11.083, -0.0970558
11.084, -0.0971079
11.085, -0.0971503
11.086, -0.0971678
11.087, -0.0971804
11.088, -0.0971803
11.089, -0.0971803
11.09, -0.0971803
11.091, -0.0971803
11.092, -0.0971803
11.093, -0.0971803
11.094, -0.0971803
11.095, -0.0971803
11.096, -0.0971803
11.097, -0.0971803
11.098, -0.0971803
11.099, -0.0971803
11.1, -0.0962155
11.101, -0.0962155
11.102, -0.0963084
11.103, -0.096505
11.104, -0.0966266
11.105, -0.0967575
11.106, -0.0969112
11.107, -0.0969595
11.108, -0.0970264
11.109, -0.0970826
11.11, -0.0971227
11.111, -0.0971441
11.112, -0.0971549
11.113, -0.0971549
11.114, -0.0971549
11.115, -0.0971548
11.116, -0.0971548
11.117, -0.0971548
11.118, -0.0971548
11.119, -0.0971548
11.12, -0.0971548
11.121, -0.0971548
11.122, -0.0971548
11.123, -0.0971548
11.124, -0.0971548
11.125, -0.0971548
11.126, -0.0971548
11.127, -0.0971548
11.128, -0.0971548
11.129, -0.0971548
11.13, -0.0971548
11.131, -0.0971548
11.132, -0.0971548
11.133, -0.0971548
11.134, -0.096032
11.135, -0.094325
11.136, -0.0937161
11.137, -0.093664
11.138, -0.0936611
11.139, -0.0936611
11.14, -0.0936611
11.141, -0.0936611
11.142, -0.0936611
11.143, -0.0936611
11.144, -0.0936611
11.145, -0.0936611
11.146, -0.0936611
11.147, -0.0936611
11.148, -0.0936611
11.149, -0.0936611
11.15, -0.0936611
11.151, -0.0936611
11.152, -0.0936611
11.153, -0.0936611
