sim_time, tortoise/tibia_hinge2?0/position
10.79, 1.6616
10.791, 1.66173
10.792, 1.66179
10.793, 1.66182
10.794, 1.66182
10.795, 1.66346
10.796, 1.664
10.797, 1.66431
10.798, 1.66454
10.799, 1.66469
10.8, 1.66482
10.801, 1.66489
10.802, 1.66496
10.803, 1.66499
10.804, 1.66503
10.805, 1.66504
10.806, 1.66507
10.807, 1.66509
10.808, 1.6651
10.809, 1.66511
10.81, 1.66511
10.811, 1.66512
10.812, 1.66513
10.813, 1.66532
10.814, 1.66539
10.815, 1.66563
10.816, 1.66572
10.817, 1.66583
10.818, 1.66588
10.819, 1.66601
10.82, 1.66607
10.821, 1.66614
10.822, 1.66617
10.823, 1.66624
10.824, 1.66627
10.825, 1.66632
10.826, 1.66633
10.827, 1.66639
10.828, 1.66644
10.829, 1.66644
10.83, 1.66644
10.831, 1.66742
10.832, 1.6677
10.833, 1.66789
10.834, 1.66803
10.835, 1.66811
10.836, 1.66818
10.837, 1.66821
10.838, 1.66824
10.839, 1.66825
10.84, 1.66826
10.841, 1.66827
10.842, 1.66827
10.843, 1.66843
10.844, 1.66849
10.845, 1.66872
10.846, 1.66882
10.847, 1.66892
10.848, 1.66896
10.849, 1.66907
10.85, 1.66912
10.851, 1.66918
10.852, 1.6692
10.853, 1.66926
10.854, 1.66927
10.855, 1.66931
10.856, 1.66931
10.857, 1.66935
10.858, 1.66936
10.859, 1.66936
10.86, 1.66936
10.861, 1.66936
10.862, 1.66936
10.863, 1.66936
10.864, 1.66936
10.865, 1.66936
10.866, 1.66936
10.867, 1.66936
10.868, 1.66936
10.869, 1.66936
10.87, 1.66937
10.871, 1.66937
10.872, 1.66972
10.873, 1.66982
10.874, 1.66987
10.875, 1.67007
10.876, 1.67016
10.877, 1.67031
10.878, 1.67039
10.879, 1.67055
10.88, 1.67063
10.881, 1.67073
10.882, 1.67077
10.883, 1.67085
10.884, 1.67088
10.885, 1.67093
10.886, 1.67094
10.887, 1.67098
10.888, 1.67098
10.889, 1.67102
10.89, 1.67102
10.891, 1.67105
10.892, 1.67105
10.893, 1.67108
10.894, 1.67108
10.895, 1.67111
10.896, 1.67111
10.897, 1.67111
10.898, 1.67111
10.899, 1.67111
10.9, 1.67111
10.901, 1.67111
10.902, 1.67111
10.903, 1.67111
10.904, 1.67111
10.905, 1.67111
10.906, 1.67111
10.907, 1.67111
10.908, 1.67111
10.909, 1.67111
10.91, 1.67123
10.911, 1.67127
10.912, 1.67139
10.913, 1.67142
10.914, 1.67147
10.915, 1.67147
10.916, 1.6715
10.917, 1.6715
10.918, 1.67152
10.919, 1.67152
10.92, 1.67154
10.921, 1.67154
10.922, 1.67156
10.923, 1.67156
10.924, 1.67158
10.925, 1.67158
10.926, 1.67159
10.927, 1.67159
10.928, 1.67161
10.929, 1.67161
10.93, 1.67161
10.931, 1.67161
10.932, 1.67161
10.933, 1.67161
10.934, 1.67161
10.935, 1.67161
10.936, 1.67161
10.937, 1.67161
10.938, 1.67161
10.939, 1.67161
10.94, 1.67161
10.941, 1.67161
10.942, 1.67161
10.943, 1.67161
10.944, 1.67161
10.945, 1.67161
10.946, 1.67161
10.947, 1.67161
10.948, 1.67161
10.949, 1.67161
10.95, 1.67168
10.951, 1.67126
10.952, 1.67127
10.953, 1.67127
10.954, 1.67127
10.955, 1.67127
10.956, 1.67127
10.957, 1.67127
10.958, 1.67127
10.959, 1.67127
10.96, 1.67127
10.961, 1.67127
10.962, 1.67127
10.963, 1.67127
10.964, 1.67127
10.965, 1.67127
10.966, 1.67127
10.967, 1.67127
10.968, 1.67127
10.969, 1.67127
10.97, 1.67127
10.971, 1.67127
10.972, 1.67133
10.973, 1.67133
10.974, 1.67139
10.975, 1.67139
10.976, 1.67139
10.977, 1.67139
10.978, 1.67139
10.979, 1.67139
10.98, 1.67139
10.981, 1.67139
10.982, 1.67139
10.983, 1.67139
10.984, 1.67139
10.985, 1.67139
10.986, 1.67139
10.987, 1.67139
10.988, 1.67139
10.989, 1.67139
10.99, 1.67023
10.991, 1.67023
10.992, 1.67023
10.993, 1.67023
10.994, 1.67023
10.995, 1.67023
10.996, 1.67023
10.997, 1.67023
10.998, 1.67023
10.999, 1.67023
11, 1.67023
11.001, 1.67023
11.002, 1.67023
11.003, 1.67023
11.004, 1.67023
11.005, 1.67023
11.006, 1.67023
11.007, 1.67023
11.008, 1.67023
11.009, 1.67023
11.01, 1.67023
11.011, 1.67023
11.012, 1.67023
11.013, 1.67023
11.014, 1.67023
11.015, 1.67023
11.016, 1.67023
11.017, 1.67023
11.018, 1.67023
11.019, 1.67023
11.02, 1.67023
11.021, 1.67023
11.022, 1.67024
11.023, 1.67024
11.024, 1.67024
11.025, 1.67024
11.026, 1.67024
11.027, 1.67024
11.028, 1.67024
11.029, 1.67024
11.03, 1.66839
11.031, 1.66841
11.032, 1.66841
11.033, 1.66841
11.034, 1.66841
11.035, 1.66841
11.036, 1.66841
11.037, 1.66841
11.038, 1.66841
11.039, 1.66841
11.04, 1.66841
11.041, 1.66841
11.042, 1.66841
11.043, 1.66841
11.044, 1.66841
11.045, 1.66841
11.046, 1.66841
11.047, 1.66841
11.048, 1.66841
11.049, 1.66841
11.05, 1.66841
11.051, 1.66841
11.052, 1.66841
11.053, 1.66841
11.054, 1.66841
11.055, 1.66841
11.056, 1.66841
11.057, 1.66841
11.058, 1.66841
11.059, 1.66841
11.06, 1.66841
11.061, 1.66841
11.062, 1.66841
11.063, 1.66841
11.064, 1.66841
11.065, 1.66841
11.066, 1.66841
11.067, 1.66841
11.068, 1.66841
11.069, 1.66841
11.07, 1.66841
11.071, 1.66841
11.072, 1.66841
11.073, 1.66841
11.074, 1.66841
11.075, 1.66597
11.076, 1.66526
11.077, 1.66491
11.078, 1.6648
11.079, 1.6647
11.08, 1.6647
11.081, 1.66468
11.082, 1.66468
11.083, 1.66468
11.084, 1.66468
11.085, 1.66468
11.086, 1.66468
11.087, 1.66468
11.088, 1.66468
11.089, 1.66468
11.09, 1.66468
11.091, 1.66468
11.092, 1.66468
11.093, 1.66468
11.094, 1.66468
11.095, 1.66468
11.096, 1.66468
11.097, 1.66468
11.098, 1.66468
11.099, 1.66468
11.1, 1.66225
11.101, 1.6621
11.102, 1.6619
11.103, 1.66177
11.104, 1.66162
11.105, 1.6615
11.106, 1.66142
11.107, 1.66132
11.108, 1.66124
11.109, 1.66115
11.11, 1.6611
11.111, 1.66103
11.112, 1.66099
11.113, 1.66094
11.114, 1.6609
11.115, 1.66085
11.116, 1.66081
11.117, 1.66078
11.118, 1.66074
11.119, 1.66071
11.12, 1.66068
11.121, 1.66065
11.122, 1.66062
11.123, 1.66059
11.124, 1.66056
11.125, 1.66054
11.126, 1.66051
11.127, 1.66049
11.128, 1.66047
11.129, 1.66045
11.13, 1.66042
11.131, 1.6604
11.132, 1.66038
11.133, 1.66036
11.134, 1.66033
11.135, 1.6603
11.136, 1.66028
11.137, 1.65919
11.138, 1.65612
11.139, 1.656
11.14, 1.65566
11.141, 1.65535
11.142, 1.65497
11.143, 1.65462
11.144, 1.65422
11.145, 1.65384
11.146, 1.65346
11.147, 1.65308
11.148, 1.6527
11.149, 1.65235
11.15, 1.65199
11.151, 1.65166
11.152, 1.65132
11.153, 1.65102
