sim_time, tortoise/coxa_hinge1?0/position
10.273, 0.0238126
10.274, 0.0231
10.275, 0.022427
10.276, 0.021775
10.277, 0.0211609
10.278, 0.0205667
10.279, 0.0200085
10.28, 0.0194692
10.281, 0.0189641
10.282, 0.0184769
10.283, 0.0180219
10.284, 0.0175847
10.285, 0.0171763
10.286, 0.0167853
10.287, 0.0164216
10.288, 0.0160741
10.289, 0.0157518
10.29, 0.0154442
10.291, 0.01516
10.292, 0.0148902
10.293, 0.0146465
10.294, 0.0144142
10.295, 0.0142009
10.296, 0.0139986
10.297, 0.0138138
10.298, 0.0136393
10.299, 0.0134815
10.3, 0.013333
10.301, 0.0131996
10.302, 0.0130746
10.303, 0.0129634
10.304, 0.0128596
10.305, 0.0127682
10.306, 0.0126835
10.307, 0.0126098
10.308, 0.0125419
10.309, 0.012484
10.31, 0.0124309
10.311, 0.0123873
10.312, 0.0123474
10.313, 0.0123178
10.314, 0.0122905
10.315, 0.0122723
10.316, 0.0122555
10.317, 0.0122467
10.318, 0.0122384
10.319, 0.0122369
10.32, 0.0122359
10.321, 0.0122358
10.322, 0.0122355
10.323, 0.0122353
10.324, 0.012235
10.325, 0.0122349
10.326, 0.0122346
10.327, 0.0122344
10.328, 0.0122341
10.329, 0.012234
10.33, 0.0122337
10.331, 0.0122335
10.332, 0.0122332
10.333, 0.0122331
10.334, 0.0122328
10.335, 0.0122326
10.336, 0.0122271
10.337, 0.0121876
10.338, 0.0121592
10.339, 0.0121391
10.34, 0.0121176
10.341, 0.012102
10.342, 0.0120861
10.343, 0.0120763
10.344, 0.0120652
10.345, 0.0120596
10.346, 0.0120522
10.347, 0.01205
10.348, 0.0120457
10.349, 0.0120456
10.35, 0.0120435
10.351, 0.0120434
10.352, 0.0120417
10.353, 0.0120416
10.354, 0.0120402
10.355, 0.01204
10.356, 0.0120388
10.357, 0.0120386
10.358, 0.0120375
10.359, 0.0120373
10.36, 0.0120363
10.361, 0.0120361
10.362, 0.0120351
10.363, 0.012035
10.364, 0.0120339
10.365, 0.0120338
10.366, 0.0120328
10.367, 0.0120327
10.368, 0.0120317
10.369, 0.0120301
10.37, 0.0119939
10.371, 0.011964
10.372, 0.0119396
10.373, 0.0119219
10.374, 0.0119001
10.375, 0.0118829
10.376, 0.0118638
10.377, 0.01185
10.378, 0.0118342
10.379, 0.0118234
10.38, 0.0118104
10.381, 0.0118022
10.382, 0.0117916
10.383, 0.0117856
10.384, 0.0117771
10.385, 0.011773
10.386, 0.0117664
10.387, 0.0117638
10.388, 0.0117588
10.389, 0.0117577
10.39, 0.0117541
10.391, 0.011754
10.392, 0.0117513
10.393, 0.0117511
10.394, 0.0117486
10.395, 0.0117484
10.396, 0.011746
10.397, 0.0117458
10.398, 0.0117435
10.399, 0.0117433
10.4, 0.011741
10.401, 0.0117409
10.402, 0.0117386
10.403, 0.0117385
10.404, 0.0117363
10.405, 0.0117361
10.406, 0.011734
10.407, 0.0117338
10.408, 0.0117317
10.409, 0.0117315
10.41, 0.0117294
10.411, 0.0117391
10.412, 0.0117411
10.413, 0.0116979
10.414, 0.0116825
10.415, 0.0116831
10.416, 0.0116834
10.417, 0.0116842
10.418, 0.0116844
10.419, 0.0116852
10.42, 0.0116853
10.421, 0.0116861
10.422, 0.0116862
10.423, 0.011687
10.424, 0.011687
10.425, 0.0116878
10.426, 0.0116878
10.427, 0.0116885
10.428, 0.0116886
10.429, 0.0116893
10.43, 0.0116893
10.431, 0.0116923
10.432, 0.0116924
10.433, 0.0116941
10.434, 0.0116941
10.435, 0.0116977
10.436, 0.0116978
10.437, 0.0117009
10.438, 0.0117011
10.439, 0.0117042
10.44, 0.0117044
10.441, 0.0117074
10.442, 0.0117076
10.443, 0.0117105
10.444, 0.011728
10.445, 0.0117699
10.446, 0.0117699
10.447, 0.0117892
10.448, 0.0117409
10.449, 0.0117418
10.45, 0.0117421
10.451, 0.0117435
10.452, 0.0117439
10.453, 0.011745
10.454, 0.0117453
10.455, 0.0117463
10.456, 0.0117466
10.457, 0.0117474
10.458, 0.0117476
10.459, 0.0117484
10.46, 0.0117486
10.461, 0.0117493
10.462, 0.0117495
10.463, 0.0117502
10.464, 0.0117503
10.465, 0.011751
10.466, 0.0117511
10.467, 0.0117518
10.468, 0.0117519
10.469, 0.0117527
10.47, 0.0117527
10.471, 0.0117535
10.472, 0.0117535
10.473, 0.0117544
10.474, 0.0117543
10.475, 0.0117552
10.476, 0.0117552
10.477, 0.0117561
10.478, 0.0117561
10.479, 0.011757
10.48, 0.0117569
10.481, 0.0117579
10.482, 0.0117579
10.483, 0.0118188
10.484, 0.011819
10.485, 0.0118221
10.486, 0.0117735
10.487, 0.0117648
10.488, 0.0117527
10.489, 0.011754
10.49, 0.0117543
10.491, 0.0117556
10.492, 0.0117558
10.493, 0.011757
10.494, 0.0117572
10.495, 0.0117583
10.496, 0.0117584
10.497, 0.0117594
10.498, 0.0117596
10.499, 0.0117606
10.5, 0.0117606
10.501, 0.0117617
10.502, 0.0117617
10.503, 0.0117627
10.504, 0.0117627
10.505, 0.0117638
10.506, 0.0117638
10.507, 0.0117649
10.508, 0.0117649
10.509, 0.011766
10.51, 0.011766
10.511, 0.0117669
10.512, 0.0117675
10.513, 0.0117676
10.514, 0.0117685
10.515, 0.0117686
10.516, 0.0117697
10.517, 0.0117697
10.518, 0.0117708
10.519, 0.0117713
10.52, 0.0117715
10.521, 0.0118308
10.522, 0.0118309
10.523, 0.0118341
10.524, 0.0117829
10.525, 0.0117723
10.526, 0.0117644
10.527, 0.0117657
10.528, 0.011766
10.529, 0.0117672
10.53, 0.0117674
10.531, 0.0117686
10.532, 0.0117688
10.533, 0.0117699
10.534, 0.0117705
10.535, 0.011769
10.536, 0.01177
10.537, 0.0117694
10.538, 0.0117703
10.539, 0.0117708
10.54, 0.0117708
10.541, 0.0117718
10.542, 0.0117715
10.543, 0.0117726
10.544, 0.0117731
10.545, 0.0117731
10.546, 0.0117741
10.547, 0.0117745
10.548, 0.011773
10.549, 0.0117739
10.55, 0.0117714
10.551, 0.0117723
10.552, 0.0117727
10.553, 0.0117714
10.554, 0.0117723
10.555, 0.0117727
10.556, 0.0117728
10.557, 0.0117746
10.558, 0.011769
10.559, 0.0117705
10.56, 0.0117644
10.561, 0.0117661
10.562, 0.0118237
10.563, 0.0118239
10.564, 0.011828
10.565, 0.0117813
10.566, 0.0117827
10.567, 0.0117833
10.568, 0.0117843
10.569, 0.0117854
10.57, 0.011786
10.571, 0.0117868
10.572, 0.0117873
10.573, 0.0117879
10.574, 0.0117877
10.575, 0.0117881
10.576, 0.0117859
10.577, 0.0117861
10.578, 0.0117825
10.579, 0.0117806
10.58, 0.011775
10.581, 0.0117704
10.582, 0.0117627
10.583, 0.0117561
10.584, 0.0117469
10.585, 0.0117389
10.586, 0.011729
10.587, 0.0117204
10.588, 0.0117105
10.589, 0.0117019
10.59, 0.0116929
10.591, 0.0116845
10.592, 0.0116774
10.593, 0.0116715
10.594, 0.0116667
10.595, 0.0116629
10.596, 0.0116597
10.597, 0.0116573
10.598, 0.0116553
10.599, 0.0116538
10.6, 0.0116929
10.601, 0.0116928
10.602, 0.0116954
10.603, 0.0116954
10.604, 0.0116958
10.605, 0.0116969
10.606, 0.0116975
10.607, 0.0116986
10.608, 0.0116996
10.609, 0.0116943
10.61, 0.0116943
10.611, 0.0116947
10.612, 0.0116952
10.613, 0.0116946
10.614, 0.0116949
10.615, 0.0116937
10.616, 0.011691
10.617, 0.011687
10.618, 0.0116818
10.619, 0.0116752
10.62, 0.0116676
10.621, 0.0116588
10.622, 0.0116493
10.623, 0.011639
10.624, 0.0116281
10.625, 0.0116168
10.626, 0.0116053
10.627, 0.0115935
10.628, 0.0115817
10.629, 0.0115699
10.63, 0.0115583
10.631, 0.0115468
10.632, 0.0115356
10.633, 0.0115248
10.634, 0.011555
10.635, 0.011555
10.636, 0.0115586
10.637, 0.0115018
10.638, 0.0114971
10.639, 0.011498
10.64, 0.0114985
10.641, 0.0114995
10.642, 0.0115004
10.643, 0.0115009
10.644, 0.0115015
10.645, 0.0115006
10.646, 0.0115009
10.647, 0.011497
10.648, 0.011494
10.649, 0.0114858
10.65, 0.0114775
10.651, 0.0114657
10.652, 0.0114518
10.653, 0.0114365
10.654, 0.0114199
10.655, 0.0114043
10.656, 0.0113731
10.657, 0.0113649
10.658, 0.0113654
10.659, 0.0113663
10.66, 0.0113671
10.661, 0.011368
10.662, 0.0113681
10.663, 0.0113692
10.664, 0.0113697
10.665, 0.0113704
10.666, 0.011371
10.667, 0.0113719
10.668, 0.0113664
10.669, 0.0113672
10.67, 0.0113651
10.671, 0.0113657
10.672, 0.0113628
10.673, 0.0113635
10.674, 0.0113934
10.675, 0.0113924
10.676, 0.0113946
10.677, 0.011344
10.678, 0.0113231
10.679, 0.0113233
10.68, 0.0113178
10.681, 0.0113186
10.682, 0.0113143
10.683, 0.0113148
10.684, 0.0113072
10.685, 0.011306
10.686, 0.0113067
10.687, 0.0113076
10.688, 0.0113022
10.689, 0.0113033
10.69, 0.0113038
10.691, 0.0113044
10.692, 0.0113048
10.693, 0.0113053
10.694, 0.0113046
10.695, 0.0113051
10.696, 0.0113027
10.697, 0.011303
10.698, 0.0112958
10.699, 0.0112962
10.7, 0.0112878
10.701, 0.0112791
10.702, 0.011264
10.703, 0.0112523
10.704, 0.0112343
10.705, 0.0112195
10.706, 0.0111984
10.707, 0.0111802
10.708, 0.0111563
10.709, 0.0111348
10.71, 0.0111083
10.711, 0.0110846
10.712, 0.0111016
10.713, 0.0110803
10.714, 0.0110366
10.715, 0.0110032
10.716, 0.0109961
10.717, 0.0109898
10.718, 0.0109906
10.719, 0.0109909
10.72, 0.0109915
10.721, 0.0109898
10.722, 0.0109902
10.723, 0.0109871
10.724, 0.0109872
10.725, 0.0109829
10.726, 0.0109806
10.727, 0.0109754
10.728, 0.0109682
10.729, 0.0109597
10.73, 0.0109503
10.731, 0.0109402
10.732, 0.0109294
10.733, 0.010918
10.734, 0.0109061
10.735, 0.0108871
10.736, 0.0108726
10.737, 0.0108646
10.738, 0.0108585
10.739, 0.010859
10.74, 0.0108571
10.741, 0.0108562
10.742, 0.0108523
10.743, 0.0108493
10.744, 0.0108431
10.745, 0.0108386
10.746, 0.01083
10.747, 0.0108223
10.748, 0.0108105
10.749, 0.0107996
10.75, 0.010785
10.751, 0.0108103
10.752, 0.0108047
10.753, 0.0108067
10.754, 0.0108066
10.755, 0.010772
10.756, 0.0107532
10.757, 0.0107356
10.758, 0.0107251
10.759, 0.0107254
10.76, 0.0107227
10.761, 0.0107231
10.762, 0.0107181
10.763, 0.0107156
10.764, 0.0107073
10.765, 0.0107005
10.766, 0.0106901
10.767, 0.0106774
10.768, 0.0106632
10.769, 0.0106478
10.77, 0.0106312
10.771, 0.0106139
10.772, 0.0105959
10.773, 0.0105774
10.774, 0.0105583
10.775, 0.0105313
10.776, 0.0105091
10.777, 0.0104958
10.778, 0.0104846
10.779, 0.0104818
10.78, 0.0104765
10.781, 0.010473
10.782, 0.0104655
10.783, 0.0104603
10.784, 0.0104496
10.785, 0.0104388
10.786, 0.010423
10.787, 0.0104079
10.788, 0.0103884
10.789, 0.0103695
10.79, 0.0103951
10.791, 0.0103954
10.792, 0.0103975
10.793, 0.0103974
10.794, 0.0103636
10.795, 0.0103504
10.796, 0.0103511
10.797, 0.0103484
10.798, 0.010349
10.799, 0.0103442
10.8, 0.0103435
10.801, 0.010335
10.802, 0.0103282
10.803, 0.0103141
10.804, 0.0103009
10.805, 0.0102816
10.806, 0.0102632
10.807, 0.0102414
10.808, 0.0102176
10.809, 0.0101926
10.81, 0.0101669
10.811, 0.0101407
10.812, 0.0101143
10.813, 0.0100816
10.814, 0.0100529
10.815, 0.010032
10.816, 0.0100129
10.817, 0.0100027
10.818, 0.00998946
10.819, 0.00997781
10.82, 0.00996227
10.821, 0.00994917
10.822, 0.00993083
10.823, 0.00991268
10.824, 0.00989006
10.825, 0.00986849
10.826, 0.00984305
10.827, 0.00985913
10.828, 0.00985912
10.829, 0.00986053
10.83, 0.00980076
10.831, 0.0097661
10.832, 0.00975839
10.833, 0.00975356
10.834, 0.00975422
10.835, 0.00975259
10.836, 0.00975307
10.837, 0.00974918
10.838, 0.00974795
10.839, 0.00974107
10.84, 0.00973542
10.841, 0.00972619
10.842, 0.00971438
10.843, 0.00969716
10.844, 0.0096815
10.845, 0.00967113
10.846, 0.00966047
10.847, 0.00965766
10.848, 0.00964997
10.849, 0.0096426
10.85, 0.00962977
10.851, 0.00961816
10.852, 0.00960032
10.853, 0.00958173
10.854, 0.00955791
10.855, 0.00953419
10.856, 0.0095061
10.857, 0.00947812
10.858, 0.00944867
10.859, 0.00941745
10.86, 0.00938557
10.861, 0.0093535
10.862, 0.00932148
10.863, 0.00928961
10.864, 0.009258
10.865, 0.00922665
10.866, 0.00919562
10.867, 0.00916488
10.868, 0.00913449
10.869, 0.00915093
10.87, 0.0091332
10.871, 0.00908532
10.872, 0.00903308
10.873, 0.00901682
10.874, 0.00901181
10.875, 0.00900205
10.876, 0.00900285
10.877, 0.00900403
10.878, 0.00900469
10.879, 0.0090057
10.88, 0.00900623
10.881, 0.0090073
10.882, 0.00900746
10.883, 0.00900827
10.884, 0.0090055
10.885, 0.00900432
10.886, 0.00899745
10.887, 0.00899045
10.888, 0.00897788
10.889, 0.00896538
10.89, 0.00894783
10.891, 0.00893026
10.892, 0.00890837
10.893, 0.00888678
10.894, 0.00886156
10.895, 0.00883683
10.896, 0.00881086
10.897, 0.00878317
10.898, 0.00875475
10.899, 0.00872599
10.9, 0.00869708
10.901, 0.00866812
10.902, 0.00863915
10.903, 0.00861022
10.904, 0.0085813
10.905, 0.00859917
10.906, 0.00858194
10.907, 0.0085838
10.908, 0.00852187
10.909, 0.00849177
10.91, 0.00848276
10.911, 0.00848047
10.912, 0.00848151
10.913, 0.00848203
10.914, 0.0084832
10.915, 0.00848336
10.916, 0.0084843
10.917, 0.00848165
10.918, 0.00848178
10.919, 0.00847576
10.92, 0.00847036
10.921, 0.00845868
10.922, 0.00844715
10.923, 0.00842993
10.924, 0.0084128
10.925, 0.00839082
10.926, 0.00836908
10.927, 0.00834331
10.928, 0.00831797
10.929, 0.00829107
10.93, 0.0082622
10.931, 0.00823244
10.932, 0.0082022
10.933, 0.00817161
10.934, 0.0081408
10.935, 0.00810976
10.936, 0.00807857
10.937, 0.00804719
10.938, 0.00801567
10.939, 0.00798398
10.94, 0.00795216
10.941, 0.0079202
10.942, 0.00788813
10.943, 0.00785596
10.944, 0.00782375
10.945, 0.00779149
10.946, 0.00775927
10.947, 0.00772709
10.948, 0.00774342
10.949, 0.00772529
10.95, 0.0076767
10.951, 0.00762461
10.952, 0.00761122
10.953, 0.00761204
10.954, 0.00761248
10.955, 0.00761364
10.956, 0.00761461
10.957, 0.00761521
10.958, 0.0076159
10.959, 0.00761625
10.96, 0.00761675
10.961, 0.00761477
10.962, 0.00761491
10.963, 0.00761232
10.964, 0.0076073
10.965, 0.0076004
10.966, 0.00759181
10.967, 0.00758159
10.968, 0.00756983
10.969, 0.00755658
10.97, 0.00754191
10.971, 0.00752588
10.972, 0.00750353
10.973, 0.00748233
10.974, 0.00746832
10.975, 0.00745413
10.976, 0.00744566
10.977, 0.00743293
10.978, 0.00742185
10.979, 0.00740593
10.98, 0.00739075
10.981, 0.0073732
10.982, 0.00735424
10.983, 0.00733461
10.984, 0.00731454
10.985, 0.00729411
10.986, 0.00727339
10.987, 0.00725243
10.988, 0.00725378
10.989, 0.00719604
10.99, 0.00717398
10.991, 0.00715076
10.992, 0.00715085
10.993, 0.00715214
10.994, 0.00714645
10.995, 0.0071479
10.996, 0.00714868
10.997, 0.0071495
10.998, 0.00715008
10.999, 0.00715069
11, 0.00715105
11.001, 0.00715151
11.002, 0.00715168
11.003, 0.007151
11.004, 0.00714918
11.005, 0.00714584
11.006, 0.00714068
11.007, 0.00713353
11.008, 0.00712429
11.009, 0.00711292
11.01, 0.00709946
11.011, 0.00708394
11.012, 0.00706644
11.013, 0.00704705
11.014, 0.00702588
11.015, 0.00700305
11.016, 0.00697864
11.017, 0.00695277
11.018, 0.0069255
11.019, 0.00689699
11.02, 0.00686461
11.021, 0.00683336
11.022, 0.00680797
11.023, 0.00678325
11.024, 0.00676439
11.025, 0.00674247
11.026, 0.00677023
11.027, 0.0067702
11.028, 0.00677198
11.029, 0.0067174
11.03, 0.00669551
11.031, 0.00666467
11.032, 0.00665316
11.033, 0.0066543
11.034, 0.00665493
11.035, 0.0066557
11.036, 0.00665563
11.037, 0.00665614
11.038, 0.0066519
11.039, 0.0066496
11.04, 0.00664069
11.041, 0.00663218
11.042, 0.00661727
11.043, 0.00660245
11.044, 0.00658423
11.045, 0.0065637
11.046, 0.00654175
11.047, 0.00651873
11.048, 0.00649477
11.049, 0.00646997
11.05, 0.0064444
11.051, 0.00641813
11.052, 0.00639123
11.053, 0.00636375
11.054, 0.00633575
11.055, 0.00630725
11.056, 0.00627827
11.057, 0.00624882
11.058, 0.00621893
11.059, 0.00618863
11.06, 0.00615794
11.061, 0.00617661
11.062, 0.00617652
11.063, 0.00617835
11.064, 0.00617828
11.065, 0.0061799
11.066, 0.00617985
11.067, 0.0061813
11.068, 0.00618127
11.069, 0.00618254
11.07, 0.00618128
11.071, 0.00618238
11.072, 0.00617963
11.073, 0.00618056
11.074, 0.00617642
11.075, 0.00608225
11.076, 0.00600479
11.077, 0.00594452
11.078, 0.00587645
11.079, 0.00581988
11.08, 0.00575488
11.081, 0.00569594
11.082, 0.00562947
11.083, 0.00556781
11.084, 0.00550036
11.085, 0.00543759
11.086, 0.00537052
11.087, 0.00530804
11.088, 0.00524532
11.089, 0.00518439
11.09, 0.00512653
11.091, 0.00507233
11.092, 0.00502201
11.093, 0.00497567
11.094, 0.00493327
11.095, 0.00489467
11.096, 0.00485965
11.097, 0.00482798
11.098, 0.00479938
11.099, 0.00477359
11.1, 0.00475784
11.101, 0.00471912
11.102, 0.00472103
11.103, 0.00472102
11.104, 0.00472305
11.105, 0.00472419
11.106, 0.00472446
11.107, 0.00472572
11.108, 0.00472667
11.109, 0.00472733
11.11, 0.00472804
11.111, 0.00472849
11.112, 0.00472896
11.113, 0.00472929
11.114, 0.00472957
11.115, 0.00472975
11.116, 0.00472949
11.117, 0.00472817
11.118, 0.00472545
11.119, 0.00472113
11.12, 0.00471509
11.121, 0.00470729
11.122, 0.00469771
11.123, 0.00468637
11.124, 0.00467334
11.125, 0.00465866
11.126, 0.00464244
11.127, 0.00462477
11.128, 0.00460576
11.129, 0.00458556
11.13, 0.00456428
11.131, 0.00454207
11.132, 0.00451907
11.133, 0.00449544
11.134, 0.00451379
11.135, 0.0044958
11.136, 0.00449735
11.137, 0.00443311
11.138, 0.00441225
11.139, 0.00437324
11.14, 0.0043749
11.141, 0.00437531
11.142, 0.00437684
11.143, 0.00437728
11.144, 0.0043784
11.145, 0.00437946
11.146, 0.00437093
11.147, 0.00437191
11.148, 0.00437148
11.149, 0.00437179
11.15, 0.00436547
11.151, 0.0043588
11.152, 0.00434544
11.153, 0.00433162
