sim_time, tortoise/tibia_hinge1?0/position
10.793, 1.54625
10.794, 1.54626
10.795, 1.54627
10.796, 1.54627
10.797, 1.54628
10.798, 1.54628
10.799, 1.54628
10.8, 1.54629
10.801, 1.54629
10.802, 1.54629
10.803, 1.5463
10.804, 1.5463
10.805, 1.54631
10.806, 1.54631
10.807, 1.54631
10.808, 1.54632
10.809, 1.54632
10.81, 1.54632
10.811, 1.54633
10.812, 1.54633
10.813, 1.54634
10.814, 1.54634
10.815, 1.54635
10.816, 1.54635
10.817, 1.54636
10.818, 1.54636
10.819, 1.54637
10.82, 1.54637
10.821, 1.54638
10.822, 1.54638
10.823, 1.54639
10.824, 1.54639
10.825, 1.54639
10.826, 1.5464
10.827, 1.54639
10.828, 1.54633
10.829, 1.54635
10.83, 1.54625
10.831, 1.54627
10.832, 1.54627
10.833, 1.54628
10.834, 1.54628
10.835, 1.54628
10.836, 1.54629
10.837, 1.54629
10.838, 1.54629
10.839, 1.5463
10.84, 1.5463
10.841, 1.5463
10.842, 1.54631
10.843, 1.54631
10.844, 1.54632
10.845, 1.54632
10.846, 1.54633
10.847, 1.54633
10.848, 1.54634
10.849, 1.54634
10.85, 1.54635
10.851, 1.54635
10.852, 1.54636
10.853, 1.54636
10.854, 1.54636
10.855, 1.54637
10.856, 1.54637
10.857, 1.54638
10.858, 1.54638
10.859, 1.54638
10.86, 1.54639
10.861, 1.54639
10.862, 1.54639
10.863, 1.5464
10.864, 1.5464
10.865, 1.5464
10.866, 1.54641
10.867, 1.54641
10.868, 1.54641
10.869, 1.5464
10.87, 1.54632
10.871, 1.54637
10.872, 1.54628
10.873, 1.54629
10.874, 1.54629
10.875, 1.54621
10.876, 1.54622
10.877, 1.54623
10.878, 1.54623
10.879, 1.54624
10.88, 1.54624
10.881, 1.54625
10.882, 1.54625
10.883, 1.54626
10.884, 1.54626
10.885, 1.54627
10.886, 1.54627
10.887, 1.54627
10.888, 1.54628
10.889, 1.54628
10.89, 1.54629
10.891, 1.54629
10.892, 1.54629
10.893, 1.5463
10.894, 1.5463
10.895, 1.5463
10.896, 1.54631
10.897, 1.54631
10.898, 1.54631
10.899, 1.54632
10.9, 1.54632
10.901, 1.54632
10.902, 1.54633
10.903, 1.54633
10.904, 1.54633
10.905, 1.54632
10.906, 1.54624
10.907, 1.54625
10.908, 1.54616
10.909, 1.54617
10.91, 1.54617
10.911, 1.54618
10.912, 1.54618
10.913, 1.54619
10.914, 1.54619
10.915, 1.5462
10.916, 1.5462
10.917, 1.54621
10.918, 1.54621
10.919, 1.54621
10.92, 1.54622
10.921, 1.54622
10.922, 1.54622
10.923, 1.54623
10.924, 1.54623
10.925, 1.54624
10.926, 1.54624
10.927, 1.54624
10.928, 1.54625
10.929, 1.54625
10.93, 1.54625
10.931, 1.54626
10.932, 1.54626
10.933, 1.54626
10.934, 1.54627
10.935, 1.54627
10.936, 1.54627
10.937, 1.54627
10.938, 1.54628
10.939, 1.54628
10.94, 1.54628
10.941, 1.54628
10.942, 1.54629
10.943, 1.54629
10.944, 1.54629
10.945, 1.54629
10.946, 1.5463
10.947, 1.5463
10.948, 1.54628
10.949, 1.5462
10.95, 1.54624
10.951, 1.54614
10.952, 1.54615
10.953, 1.54615
10.954, 1.54608
10.955, 1.5461
10.956, 1.5461
10.957, 1.54611
10.958, 1.54611
10.959, 1.54611
10.96, 1.54612
10.961, 1.54612
10.962, 1.54612
10.963, 1.54613
10.964, 1.54613
10.965, 1.54613
10.966, 1.54614
10.967, 1.54614
10.968, 1.54614
10.969, 1.54614
10.97, 1.54615
10.971, 1.54615
10.972, 1.54615
10.973, 1.54616
10.974, 1.54616
10.975, 1.54617
10.976, 1.54617
10.977, 1.54617
10.978, 1.54618
10.979, 1.54618
10.98, 1.54618
10.981, 1.54619
10.982, 1.54619
10.983, 1.54619
10.984, 1.54619
10.985, 1.5462
10.986, 1.5462
10.987, 1.5462
10.988, 1.54619
10.989, 1.54613
10.99, 1.54619
10.991, 1.54608
10.992, 1.54609
10.993, 1.54609
10.994, 1.54602
10.995, 1.54605
10.996, 1.54605
10.997, 1.54606
10.998, 1.54606
10.999, 1.54606
11, 1.54607
11.001, 1.54607
11.002, 1.54607
11.003, 1.54608
11.004, 1.54608
11.005, 1.54608
11.006, 1.54609
11.007, 1.54609
11.008, 1.54609
11.009, 1.54609
11.01, 1.5461
11.011, 1.5461
11.012, 1.5461
11.013, 1.5461
11.014, 1.5461
11.015, 1.54611
11.016, 1.54611
11.017, 1.54611
11.018, 1.54611
11.019, 1.54612
11.02, 1.54612
11.021, 1.54612
11.022, 1.54612
11.023, 1.54613
11.024, 1.54613
11.025, 1.54613
11.026, 1.54611
11.027, 1.54601
11.028, 1.54602
11.029, 1.54593
11.03, 1.54594
11.031, 1.54584
11.032, 1.54585
11.033, 1.54585
11.034, 1.54586
11.035, 1.54586
11.036, 1.54587
11.037, 1.54587
11.038, 1.54588
11.039, 1.54588
11.04, 1.54588
11.041, 1.54589
11.042, 1.54589
11.043, 1.54589
11.044, 1.5459
11.045, 1.5459
11.046, 1.5459
11.047, 1.5459
11.048, 1.54591
11.049, 1.54591
11.05, 1.54591
11.051, 1.54592
11.052, 1.54592
11.053, 1.54592
11.054, 1.54592
11.055, 1.54593
11.056, 1.54593
11.057, 1.54593
11.058, 1.54593
11.059, 1.54594
11.06, 1.54594
11.061, 1.54592
11.062, 1.54584
11.063, 1.54585
11.064, 1.54576
11.065, 1.54576
11.066, 1.54567
11.067, 1.54568
11.068, 1.54559
11.069, 1.54559
11.07, 1.54551
11.071, 1.54551
11.072, 1.54543
11.073, 1.54543
11.074, 1.54535
11.075, 1.54535
11.076, 1.54536
11.077, 1.54536
11.078, 1.54537
11.079, 1.54537
11.08, 1.54537
11.081, 1.54538
11.082, 1.54538
11.083, 1.54538
11.084, 1.54539
11.085, 1.54539
11.086, 1.5454
11.087, 1.5454
11.088, 1.5454
11.089, 1.54541
11.09, 1.54541
11.091, 1.54541
11.092, 1.54542
11.093, 1.54542
11.094, 1.54543
11.095, 1.54543
11.096, 1.54543
11.097, 1.54544
11.098, 1.54544
11.099, 1.54544
11.1, 1.54544
11.101, 1.54539
11.102, 1.54551
11.103, 1.54539
11.104, 1.5454
11.105, 1.54541
11.106, 1.54534
11.107, 1.54535
11.108, 1.54535
11.109, 1.54536
11.11, 1.54536
11.111, 1.54537
11.112, 1.54537
11.113, 1.54537
11.114, 1.54537
11.115, 1.54538
11.116, 1.54538
11.117, 1.54538
11.118, 1.54538
11.119, 1.54539
11.12, 1.54539
11.121, 1.54539
11.122, 1.54539
11.123, 1.5454
11.124, 1.5454
11.125, 1.5454
11.126, 1.5454
11.127, 1.5454
11.128, 1.5454
11.129, 1.54541
11.13, 1.54541
11.131, 1.54541
11.132, 1.54541
11.133, 1.54541
11.134, 1.54533
11.135, 1.54523
11.136, 1.54523
11.137, 1.54509
11.138, 1.54514
11.139, 1.54499
11.14, 1.54499
11.141, 1.54494
11.142, 1.54495
11.143, 1.54489
11.144, 1.5449
11.145, 1.5449
11.146, 1.54484
11.147, 1.54485
11.148, 1.54485
11.149, 1.54485
11.15, 1.54486
11.151, 1.54486
11.152, 1.54486
11.153, 1.54487
