sim_time, tortoise/coxa_hinge0?0/position
10.28, -0.00118309
10.281, -0.00149806
10.282, -0.00182472
10.283, -0.00216255
10.284, -0.00251089
10.285, -0.00286895
10.286, -0.0032358
10.287, -0.00361048
10.288, -0.00399189
10.289, -0.0043788
10.29, -0.00476995
10.291, -0.00502695
10.292, -0.00522895
10.293, -0.00538225
10.294, -0.00549286
10.295, -0.00557572
10.296, -0.00564613
10.297, -0.00570777
10.298, -0.00576147
10.299, -0.0058087
10.3, -0.005855
10.301, -0.006347
10.302, -0.00709599
10.303, -0.00800868
10.304, -0.00878544
10.305, -0.00961623
10.306, -0.0105238
10.307, -0.0114816
10.308, -0.0124773
10.309, -0.0134967
10.31, -0.0145699
10.311, -0.015722
10.312, -0.0169495
10.313, -0.0182465
10.314, -0.0196056
10.315, -0.0209951
10.316, -0.022413
10.317, -0.0238478
10.318, -0.0252886
10.319, -0.0267267
10.32, -0.0281552
10.321, -0.029569
10.322, -0.0309635
10.323, -0.0323349
10.324, -0.0336799
10.325, -0.0349955
10.326, -0.036279
10.327, -0.0375286
10.328, -0.0387423
10.329, -0.0399287
10.33, -0.0410897
10.331, -0.0422295
10.332, -0.0437306
10.333, -0.045481
10.334, -0.0472991
10.335, -0.0493056
10.336, -0.0513594
10.337, -0.053429
10.338, -0.0555216
10.339, -0.0576402
10.34, -0.0597862
10.341, -0.0619618
10.342, -0.0641688
10.343, -0.0663982
10.344, -0.0686441
10.345, -0.070906
10.346, -0.0731798
10.347, -0.0754258
10.348, -0.0776485
10.349, -0.0798524
10.35, -0.0820346
10.351, -0.0841918
10.352, -0.086321
10.353, -0.088419
10.354, -0.0904829
10.355, -0.09251
10.356, -0.0944981
10.357, -0.096445
10.358, -0.0983488
10.359, -0.100208
10.36, -0.102022
10.361, -0.103788
10.362, -0.105507
10.363, -0.107177
10.364, -0.108799
10.365, -0.110372
10.366, -0.111895
10.367, -0.11337
10.368, -0.114796
10.369, -0.116174
10.37, -0.117907
10.371, -0.119864
10.372, -0.121901
10.373, -0.123897
10.374, -0.125941
10.375, -0.128064
10.376, -0.130178
10.377, -0.132286
10.378, -0.134405
10.379, -0.136549
10.38, -0.138696
10.381, -0.140863
10.382, -0.143004
10.383, -0.145149
10.384, -0.147254
10.385, -0.149342
10.386, -0.151422
10.387, -0.15346
10.388, -0.155486
10.389, -0.157474
10.39, -0.159444
10.391, -0.16137
10.392, -0.163272
10.393, -0.165128
10.394, -0.166957
10.395, -0.168737
10.396, -0.170488
10.397, -0.172188
10.398, -0.173855
10.399, -0.175472
10.4, -0.177054
10.401, -0.178584
10.402, -0.180079
10.403, -0.181523
10.404, -0.18293
10.405, -0.184746
10.406, -0.186601
10.407, -0.188644
10.408, -0.190715
10.409, -0.192738
10.41, -0.194796
10.411, -0.196844
10.412, -0.198927
10.413, -0.200996
10.414, -0.203083
10.415, -0.205189
10.416, -0.20727
10.417, -0.209358
10.418, -0.211412
10.419, -0.213457
10.42, -0.215467
10.421, -0.217463
10.422, -0.219421
10.423, -0.221359
10.424, -0.223259
10.425, -0.225137
10.426, -0.226971
10.427, -0.228777
10.428, -0.230541
10.429, -0.232275
10.43, -0.233962
10.431, -0.235616
10.432, -0.237236
10.433, -0.238802
10.434, -0.24033
10.435, -0.241821
10.436, -0.243274
10.437, -0.24467
10.438, -0.246026
10.439, -0.247344
10.44, -0.248624
10.441, -0.249848
10.442, -0.251481
10.443, -0.25326
10.444, -0.255056
10.445, -0.256895
10.446, -0.258796
10.447, -0.260668
10.448, -0.262533
10.449, -0.264395
10.45, -0.266287
10.451, -0.268178
10.452, -0.270081
10.453, -0.271976
10.454, -0.273866
10.455, -0.275734
10.456, -0.277593
10.457, -0.279428
10.458, -0.281245
10.459, -0.283032
10.46, -0.284795
10.461, -0.286524
10.462, -0.288226
10.463, -0.28989
10.464, -0.291524
10.465, -0.293117
10.466, -0.294678
10.467, -0.296196
10.468, -0.29768
10.469, -0.299131
10.47, -0.300536
10.471, -0.301905
10.472, -0.303238
10.473, -0.30498
10.474, -0.306759
10.475, -0.308696
10.476, -0.310647
10.477, -0.312628
10.478, -0.314587
10.479, -0.316515
10.48, -0.31842
10.481, -0.320343
10.482, -0.322257
10.483, -0.324172
10.484, -0.32609
10.485, -0.327995
10.486, -0.329882
10.487, -0.331747
10.488, -0.333593
10.489, -0.335415
10.49, -0.337212
10.491, -0.33898
10.492, -0.340719
10.493, -0.342425
10.494, -0.344099
10.495, -0.345737
10.496, -0.347341
10.497, -0.348907
10.498, -0.350437
10.499, -0.351927
10.5, -0.353379
10.501, -0.354792
10.502, -0.356167
10.503, -0.357503
10.504, -0.358799
10.505, -0.360057
10.506, -0.361275
10.507, -0.362455
10.508, -0.363594
10.509, -0.364696
10.51, -0.365759
10.511, -0.366785
10.512, -0.368226
10.513, -0.369809
10.514, -0.371442
10.515, -0.373065
10.516, -0.374646
10.517, -0.376222
10.518, -0.377799
10.519, -0.379381
10.52, -0.380973
10.521, -0.38258
10.522, -0.384189
10.523, -0.385796
10.524, -0.387403
10.525, -0.389001
10.526, -0.390582
10.527, -0.392148
10.528, -0.393687
10.529, -0.395207
10.53, -0.396703
10.531, -0.398171
10.532, -0.399613
10.533, -0.401024
10.534, -0.402406
10.535, -0.403756
10.536, -0.405076
10.537, -0.406361
10.538, -0.407619
10.539, -0.408842
10.54, -0.410035
10.541, -0.411193
10.542, -0.412321
10.543, -0.413412
10.544, -0.414473
10.545, -0.415498
10.546, -0.416844
10.547, -0.418224
10.548, -0.419476
10.549, -0.420648
10.55, -0.421799
10.551, -0.422937
10.552, -0.424061
10.553, -0.42516
10.554, -0.426222
10.555, -0.427257
10.556, -0.428255
10.557, -0.429226
10.558, -0.430168
10.559, -0.431073
10.56, -0.431948
10.561, -0.432795
10.562, -0.433613
10.563, -0.4344
10.564, -0.435155
10.565, -0.43588
10.566, -0.436575
10.567, -0.437241
10.568, -0.437879
10.569, -0.438489
10.57, -0.439072
10.571, -0.439627
10.572, -0.440157
10.573, -0.440662
10.574, -0.441143
10.575, -0.4416
10.576, -0.442033
10.577, -0.442445
10.578, -0.442834
10.579, -0.443203
10.58, -0.443551
10.581, -0.44388
10.582, -0.444187
10.583, -0.444477
10.584, -0.444748
10.585, -0.445004
10.586, -0.445244
10.587, -0.445469
10.588, -0.445678
10.589, -0.445874
10.59, -0.446056
10.591, -0.446225
10.592, -0.446382
10.593, -0.446527
10.594, -0.44666
10.595, -0.446783
10.596, -0.446895
10.597, -0.446998
10.598, -0.447091
10.599, -0.447176
10.6, -0.447253
10.601, -0.447321
10.602, -0.447382
10.603, -0.447437
10.604, -0.447484
10.605, -0.447526
10.606, -0.447561
10.607, -0.447592
10.608, -0.447617
10.609, -0.447638
10.61, -0.447653
10.611, -0.447664
10.612, -0.447671
10.613, -0.447674
10.614, -0.447675
10.615, -0.447698
10.616, -0.44772
10.617, -0.447733
10.618, -0.447743
10.619, -0.447756
10.62, -0.447769
10.621, -0.447781
10.622, -0.447791
10.623, -0.447799
10.624, -0.447807
10.625, -0.447813
10.626, -0.447818
10.627, -0.447822
10.628, -0.447826
10.629, -0.44783
10.63, -0.447832
10.631, -0.447835
10.632, -0.447838
10.633, -0.44784
10.634, -0.447842
10.635, -0.447845
10.636, -0.447847
10.637, -0.447849
10.638, -0.447852
10.639, -0.447854
10.64, -0.447857
10.641, -0.44786
10.642, -0.447863
10.643, -0.447866
10.644, -0.447869
10.645, -0.447872
10.646, -0.447875
10.647, -0.447879
10.648, -0.447882
10.649, -0.447886
10.65, -0.44789
10.651, -0.447917
10.652, -0.447945
10.653, -0.447968
10.654, -0.447989
10.655, -0.448013
10.656, -0.448037
10.657, -0.44806
10.658, -0.448081
10.659, -0.448102
10.66, -0.448121
10.661, -0.448138
10.662, -0.448154
10.663, -0.448169
10.664, -0.448183
10.665, -0.448196
10.666, -0.448208
10.667, -0.448219
10.668, -0.44823
10.669, -0.448239
10.67, -0.448248
10.671, -0.448256
10.672, -0.448264
10.673, -0.448272
10.674, -0.448279
10.675, -0.448285
10.676, -0.448291
10.677, -0.448297
10.678, -0.448303
10.679, -0.448309
10.68, -0.448314
10.681, -0.448319
10.682, -0.448324
10.683, -0.448329
10.684, -0.448333
10.685, -0.448338
10.686, -0.448342
10.687, -0.447986
10.688, -0.447659
10.689, -0.447332
10.69, -0.447065
10.691, -0.446774
10.692, -0.446473
10.693, -0.446165
10.694, -0.445859
10.695, -0.445557
10.696, -0.445261
10.697, -0.44497
10.698, -0.444687
10.699, -0.44441
10.7, -0.444141
10.701, -0.443878
10.702, -0.443623
10.703, -0.443375
10.704, -0.443134
10.705, -0.4429
10.706, -0.442673
10.707, -0.442453
10.708, -0.44224
10.709, -0.442034
10.71, -0.441834
10.711, -0.441641
10.712, -0.441454
10.713, -0.441274
10.714, -0.4411
10.715, -0.440932
10.716, -0.440771
10.717, -0.440615
10.718, -0.440466
10.719, -0.440322
10.72, -0.440185
10.721, -0.440053
10.722, -0.439927
10.723, -0.439804
10.724, -0.43969
10.725, -0.439582
10.726, -0.439039
10.727, -0.43847
10.728, -0.437917
10.729, -0.437318
10.73, -0.436674
10.731, -0.435999
10.732, -0.435297
10.733, -0.434574
10.734, -0.433833
10.735, -0.433078
10.736, -0.432312
10.737, -0.431538
10.738, -0.430758
10.739, -0.429975
10.74, -0.429192
10.741, -0.42841
10.742, -0.427632
10.743, -0.42686
10.744, -0.426095
10.745, -0.425338
10.746, -0.424592
10.747, -0.423857
10.748, -0.423135
10.749, -0.422426
10.75, -0.421732
10.751, -0.421053
10.752, -0.42039
10.753, -0.419743
10.754, -0.419114
10.755, -0.418501
10.756, -0.417905
10.757, -0.417327
10.758, -0.416767
10.759, -0.416225
10.76, -0.4157
10.761, -0.415193
10.762, -0.414704
10.763, -0.414233
10.764, -0.413778
10.765, -0.413341
10.766, -0.412921
10.767, -0.41207
10.768, -0.411202
10.769, -0.410307
10.77, -0.40944
10.771, -0.408536
10.772, -0.407606
10.773, -0.40666
10.774, -0.4057
10.775, -0.404732
10.776, -0.403759
10.777, -0.402783
10.778, -0.401808
10.779, -0.400836
10.78, -0.39987
10.781, -0.398912
10.782, -0.397964
10.783, -0.397027
10.784, -0.396104
10.785, -0.395195
10.786, -0.394302
10.787, -0.393427
10.788, -0.392569
10.789, -0.391729
10.79, -0.39091
10.791, -0.390111
10.792, -0.389332
10.793, -0.388575
10.794, -0.38784
10.795, -0.387126
10.796, -0.386435
10.797, -0.385765
10.798, -0.385118
10.799, -0.384493
10.8, -0.383891
10.801, -0.38331
10.802, -0.38275
10.803, -0.382213
10.804, -0.381696
10.805, -0.380751
10.806, -0.37979
10.807, -0.378807
10.808, -0.377853
10.809, -0.376863
10.81, -0.375848
10.811, -0.37482
10.812, -0.373782
10.813, -0.372737
10.814, -0.371689
10.815, -0.370642
10.816, -0.369598
10.817, -0.368559
10.818, -0.367529
10.819, -0.366509
10.82, -0.365501
10.821, -0.364507
10.822, -0.363529
10.823, -0.362568
10.824, -0.361625
10.825, -0.360701
10.826, -0.359796
10.827, -0.358913
10.828, -0.358051
10.829, -0.357212
10.83, -0.356395
10.831, -0.355601
10.832, -0.35483
10.833, -0.354083
10.834, -0.353359
10.835, -0.352659
10.836, -0.351983
10.837, -0.351331
10.838, -0.350702
10.839, -0.350096
10.84, -0.349514
10.841, -0.348954
10.842, -0.348417
10.843, -0.347901
10.844, -0.347408
10.845, -0.346935
10.846, -0.346033
10.847, -0.345106
10.848, -0.344171
10.849, -0.343221
10.85, -0.342304
10.851, -0.341368
10.852, -0.340398
10.853, -0.339407
10.854, -0.338402
10.855, -0.33739
10.856, -0.336373
10.857, -0.335356
10.858, -0.334342
10.859, -0.333333
10.86, -0.332332
10.861, -0.331341
10.862, -0.330363
10.863, -0.329399
10.864, -0.328449
10.865, -0.327517
10.866, -0.326603
10.867, -0.325707
10.868, -0.324831
10.869, -0.323976
10.87, -0.323142
10.871, -0.32233
10.872, -0.32154
10.873, -0.320773
10.874, -0.320029
10.875, -0.319308
10.876, -0.31861
10.877, -0.317946
10.878, -0.31732
10.879, -0.316712
10.88, -0.31614
10.881, -0.315589
10.882, -0.31506
10.883, -0.314552
10.884, -0.314069
10.885, -0.313155
10.886, -0.312229
10.887, -0.311268
10.888, -0.310335
10.889, -0.309356
10.89, -0.308348
10.891, -0.307311
10.892, -0.306263
10.893, -0.305198
10.894, -0.304129
10.895, -0.303051
10.896, -0.301977
10.897, -0.3009
10.898, -0.299827
10.899, -0.298761
10.9, -0.297706
10.901, -0.296664
10.902, -0.295637
10.903, -0.294628
10.904, -0.293637
10.905, -0.292667
10.906, -0.291718
10.907, -0.290791
10.908, -0.289887
10.909, -0.289007
10.91, -0.28815
10.911, -0.287318
10.912, -0.28651
10.913, -0.285727
10.914, -0.284968
10.915, -0.284235
10.916, -0.283526
10.917, -0.282842
10.918, -0.282182
10.919, -0.281546
10.92, -0.280935
10.921, -0.280347
10.922, -0.279791
10.923, -0.279268
10.924, -0.278761
10.925, -0.277844
10.926, -0.276895
10.927, -0.27592
10.928, -0.274923
10.929, -0.273967
10.93, -0.272969
10.931, -0.271946
10.932, -0.270901
10.933, -0.269851
10.934, -0.268788
10.935, -0.267725
10.936, -0.266655
10.937, -0.265591
10.938, -0.264526
10.939, -0.263471
10.94, -0.262421
10.941, -0.26138
10.942, -0.260353
10.943, -0.25934
10.944, -0.258346
10.945, -0.25737
10.946, -0.256414
10.947, -0.255481
10.948, -0.254569
10.949, -0.253681
10.95, -0.252816
10.951, -0.251976
10.952, -0.25116
10.953, -0.250368
10.954, -0.249611
10.955, -0.248891
10.956, -0.24819
10.957, -0.247527
10.958, -0.246887
10.959, -0.246272
10.96, -0.245681
10.961, -0.245116
10.962, -0.244565
10.963, -0.244045
10.964, -0.243541
10.965, -0.243058
10.966, -0.242152
10.967, -0.241215
10.968, -0.240244
10.969, -0.239301
10.97, -0.23831
10.971, -0.237298
10.972, -0.236261
10.973, -0.235213
10.974, -0.234146
10.975, -0.233075
10.976, -0.231993
10.977, -0.230925
10.978, -0.229858
10.979, -0.228798
10.98, -0.227751
10.981, -0.226719
10.982, -0.225688
10.983, -0.224682
10.984, -0.223685
10.985, -0.222704
10.986, -0.221741
10.987, -0.220798
10.988, -0.219873
10.989, -0.218968
10.99, -0.218084
10.991, -0.217222
10.992, -0.216381
10.993, -0.215564
10.994, -0.214768
10.995, -0.213997
10.996, -0.213246
10.997, -0.21252
10.998, -0.211814
10.999, -0.211134
11, -0.210035
11.001, -0.208903
11.002, -0.207744
11.003, -0.206617
11.004, -0.205447
11.005, -0.204262
11.006, -0.203056
11.007, -0.201844
11.008, -0.200618
11.009, -0.199394
11.01, -0.198163
11.011, -0.196938
11.012, -0.195714
11.013, -0.194498
11.014, -0.193293
11.015, -0.192102
11.016, -0.190927
11.017, -0.189772
11.018, -0.188637
11.019, -0.187524
11.02, -0.186435
11.021, -0.18537
11.022, -0.184331
11.023, -0.183318
11.024, -0.182332
11.025, -0.181382
11.026, -0.18046
11.027, -0.17957
11.028, -0.178714
11.029, -0.177878
11.03, -0.177072
11.031, -0.176295
11.032, -0.175547
11.033, -0.174824
11.034, -0.174128
11.035, -0.173455
11.036, -0.172809
11.037, -0.172186
11.038, -0.17159
11.039, -0.171015
11.04, -0.170461
11.041, -0.16993
11.042, -0.168971
11.043, -0.167977
11.044, -0.167001
11.045, -0.165996
11.046, -0.16496
11.047, -0.163902
11.048, -0.162831
11.049, -0.161745
11.05, -0.160649
11.051, -0.159547
11.052, -0.158443
11.053, -0.157339
11.054, -0.156239
11.055, -0.155145
11.056, -0.15406
11.057, -0.152985
11.058, -0.151924
11.059, -0.150877
11.06, -0.149847
11.061, -0.148834
11.062, -0.147841
11.063, -0.146868
11.064, -0.145925
11.065, -0.145005
11.066, -0.144111
11.067, -0.143245
11.068, -0.142402
11.069, -0.141584
11.07, -0.14079
11.071, -0.140022
11.072, -0.139274
11.073, -0.138551
11.074, -0.137849
11.075, -0.137172
11.076, -0.136516
11.077, -0.135885
11.078, -0.135275
11.079, -0.13469
11.08, -0.134124
11.081, -0.133579
11.082, -0.133055
11.083, -0.132103
11.084, -0.131112
11.085, -0.130094
11.086, -0.129101
11.087, -0.12808
11.088, -0.127028
11.089, -0.125964
11.09, -0.124879
11.091, -0.12378
11.092, -0.122672
11.093, -0.12156
11.094, -0.120446
11.095, -0.119335
11.096, -0.118228
11.097, -0.11713
11.098, -0.116042
11.099, -0.114967
11.1, -0.113907
11.101, -0.112864
11.102, -0.111838
11.103, -0.110832
11.104, -0.109858
11.105, -0.108906
11.106, -0.107976
11.107, -0.107072
11.108, -0.106188
11.109, -0.10533
11.11, -0.104494
11.111, -0.103683
11.112, -0.102893
11.113, -0.102128
11.114, -0.101384
11.115, -0.100668
11.116, -0.0999718
11.117, -0.0993027
11.118, -0.0986547
11.119, -0.0975783
11.12, -0.0964648
11.121, -0.0953705
11.122, -0.0942473
11.123, -0.0930932
11.124, -0.0919249
11.125, -0.0907355
11.126, -0.0895321
11.127, -0.08832
11.128, -0.0871033
11.129, -0.0858858
11.13, -0.0846711
11.131, -0.0834623
11.132, -0.0822624
11.133, -0.0810742
11.134, -0.0799
11.135, -0.078742
11.136, -0.0776021
11.137, -0.0764894
11.138, -0.0753986
11.139, -0.0743314
11.14, -0.0732907
11.141, -0.0722693
11.142, -0.0712736
11.143, -0.0703013
11.144, -0.0693563
11.145, -0.0684325
11.146, -0.0675373
11.147, -0.0666658
11.148, -0.0658239
11.149, -0.0650058
11.15, -0.0642124
11.151, -0.0634458
11.152, -0.0627063
11.153, -0.0619942
11.154, -0.0613094
11.155, -0.0606516
11.156, -0.0600204
11.157, -0.0589607
11.158, -0.0578595
11.159, -0.0567355
11.16, -0.055642
11.161, -0.0545232
11.162, -0.0533768
11.163, -0.0522117
11.164, -0.0510322
11.165, -0.049843
11.166, -0.0486482
11.167, -0.047452
11.168, -0.0462579
11.169, -0.0450692
11.17, -0.0438892
11.171, -0.0427296
11.172, -0.0415852
11.173, -0.040456
11.174, -0.0393482
11.175, -0.0382547
11.176, -0.0371832
11.177, -0.036131
11.178, -0.0351034
11.179, -0.0340938
11.18, -0.0331108
11.181, -0.0321494
11.182, -0.0312165
11.183, -0.0303058
11.184, -0.0294192
11.185, -0.0285587
11.186, -0.0277252
11.187, -0.0269192
11.188, -0.0261408
11.189, -0.0253899
11.19, -0.024666
11.191, -0.0239689
11.192, -0.0232978
11.193, -0.0226524
11.194, -0.0220321
11.195, -0.0214365
11.196, -0.0204096
11.197, -0.0193435
11.198, -0.0183043
11.199, -0.0172356
11.2, -0.01613
11.201, -0.0150027
11.202, -0.0138572
11.203, -0.0126983
11.204, -0.0115304
11.205, -0.0103574
11.206, -0.00918323
11.207, -0.00801109
11.208, -0.00685195
11.209, -0.00570348
11.21, -0.00456547
11.211, -0.00344481
11.212, -0.00233434
11.213, -0.00124213
11.214, -0.000165803
11.215, 0.000889029
11.216, 0.00192865
11.217, 0.00294411
11.218, 0.00394068
11.219, 0.00491056
11.22, 0.00585988
11.221, 0.00678657
11.222, 0.00768816
11.223, 0.00856367
11.224, 0.00941239
11.225, 0.010234
11.226, 0.0110286
11.227, 0.0117963
11.228, 0.0125376
11.229, 0.0132527
11.23, 0.013942
11.231, 0.0146058
11.232, 0.0152446
11.233, 0.0163143
11.234, 0.0174272
11.235, 0.018562
11.236, 0.0196643
11.237, 0.0207893
11.238, 0.0219459
11.239, 0.0231197
11.24, 0.0243081
11.241, 0.0255062
11.242, 0.0267098
11.243, 0.0279148
11.244, 0.0291108
11.245, 0.0302982
11.246, 0.0314774
11.247, 0.0326399
11.248, 0.0337947
11.249, 0.0349313
11.25, 0.0360538
11.251, 0.0371545
11.252, 0.0382396
11.253, 0.0393001
11.254, 0.0403418
11.255, 0.0413627
11.256, 0.0423597
11.257, 0.0433313
11.258, 0.0442764
11.259, 0.0451942
11.26, 0.0460845
11.261, 0.0469474
11.262, 0.0477828
11.263, 0.0485911
11.264, 0.0493723
11.265, 0.0501267
11.266, 0.0508546
11.267, 0.0515562
11.268, 0.052232
11.269, 0.0528821
11.27, 0.053507
11.271, 0.054107
11.272, 0.0546826
11.273, 0.0552342
11.274, 0.0562205
11.275, 0.0572507
11.276, 0.0583034
11.277, 0.0593752
11.278, 0.0604112
11.279, 0.0614684
11.28, 0.0625432
11.281, 0.0636281
11.282, 0.0647347
11.283, 0.0658451
11.284, 0.0669674
11.285, 0.0680859
11.286, 0.0692094
11.287, 0.0703306
11.288, 0.0714447
11.289, 0.0725483
11.29, 0.0736382
11.291, 0.074712
11.292, 0.0757676
11.293, 0.0768035
11.294, 0.0778137
11.295, 0.0788038
11.296, 0.0797728
11.297, 0.0807194
11.298, 0.0816424
11.299, 0.082541
11.3, 0.0834148
11.301, 0.0842596
11.302, 0.0850803
11.303, 0.0858769
11.304, 0.0866488
11.305, 0.0873958
11.306, 0.0881179
11.307, 0.0888152
11.308, 0.0894877
11.309, 0.0901357
11.31, 0.0907594
11.311, 0.0918162
11.312, 0.0929139
11.313, 0.0940219
11.314, 0.0951035
11.315, 0.0961719
11.316, 0.0972878
11.317, 0.0984175
11.318, 0.0995715
11.319, 0.100731
11.32, 0.101906
11.321, 0.103079
11.322, 0.10426
11.323, 0.105431
11.324, 0.106603
11.325, 0.107768
11.326, 0.10892
11.327, 0.110058
11.328, 0.111178
11.329, 0.112278
11.33, 0.113357
11.331, 0.114414
11.332, 0.115448
11.333, 0.116457
11.334, 0.117441
11.335, 0.1184
11.336, 0.119333
11.337, 0.12024
11.338, 0.121121
11.339, 0.121975
11.34, 0.122802
11.341, 0.123602
11.342, 0.124375
11.343, 0.125122
11.344, 0.125843
11.345, 0.126537
11.346, 0.127205
11.347, 0.127847
11.348, 0.128464
11.349, 0.129056
11.35, 0.129623
11.351, 0.130627
11.352, 0.131667
11.353, 0.13273
11.354, 0.133759
11.355, 0.134783
11.356, 0.135845
11.357, 0.13692
11.358, 0.138021
11.359, 0.139126
11.36, 0.140248
11.361, 0.141368
11.362, 0.142495
11.363, 0.143614
11.364, 0.144734
11.365, 0.145847
11.366, 0.146948
11.367, 0.148035
11.368, 0.149105
11.369, 0.150157
11.37, 0.151189
11.371, 0.152199
11.372, 0.153186
11.373, 0.154151
11.374, 0.155093
11.375, 0.15601
11.376, 0.156902
11.377, 0.15777
11.378, 0.158612
11.379, 0.159429
11.38, 0.160221
11.381, 0.160987
11.382, 0.161727
11.383, 0.162443
11.384, 0.163133
11.385, 0.163798
11.386, 0.164438
11.387, 0.165054
11.388, 0.165645
11.389, 0.166673
11.39, 0.167739
11.391, 0.168821
11.392, 0.169867
11.393, 0.170936
11.394, 0.172033
11.395, 0.173139
11.396, 0.17427
11.397, 0.175412
11.398, 0.176558
11.399, 0.177705
11.4, 0.178848
11.401, 0.179986
11.402, 0.181115
11.403, 0.182232
11.404, 0.183336
11.405, 0.184424
11.406, 0.185495
11.407, 0.186548
11.408, 0.18758
11.409, 0.188591
11.41, 0.18958
11.411, 0.190546
11.412, 0.191489
11.413, 0.192406
11.414, 0.1933
11.415, 0.194167
11.416, 0.19501
11.417, 0.195827
11.418, 0.196618
11.419, 0.197383
11.42, 0.198122
11.421, 0.198836
11.422, 0.199525
11.423, 0.200188
11.424, 0.200826
11.425, 0.20144
11.426, 0.20203
11.427, 0.202596
11.428, 0.203138
11.429, 0.203658
11.43, 0.204619
11.431, 0.205603
11.432, 0.206556
11.433, 0.207533
11.434, 0.20849
11.435, 0.209468
11.436, 0.210451
11.437, 0.211455
11.438, 0.212469
11.439, 0.213506
11.44, 0.214548
11.441, 0.215608
11.442, 0.216663
11.443, 0.217728
11.444, 0.21878
11.445, 0.219836
11.446, 0.220874
11.447, 0.221907
11.448, 0.222919
11.449, 0.22392
11.45, 0.224905
11.451, 0.22587
11.452, 0.226813
11.453, 0.227732
11.454, 0.228627
11.455, 0.229499
11.456, 0.230345
11.457, 0.231167
11.458, 0.231964
11.459, 0.232736
11.46, 0.233484
11.461, 0.234207
11.462, 0.234905
11.463, 0.235579
11.464, 0.236228
11.465, 0.236854
11.466, 0.237456
11.467, 0.238034
11.468, 0.23859
11.469, 0.239123
11.47, 0.240098
11.471, 0.241103
11.472, 0.242065
11.473, 0.243051
11.474, 0.244071
11.475, 0.245106
11.476, 0.246168
11.477, 0.24724
11.478, 0.24832
11.479, 0.249401
11.48, 0.250483
11.481, 0.251561
11.482, 0.252634
11.483, 0.253698
11.484, 0.254751
11.485, 0.255793
11.486, 0.256821
11.487, 0.257832
11.488, 0.258827
11.489, 0.259803
11.49, 0.260759
11.491, 0.261694
11.492, 0.262607
11.493, 0.263498
11.494, 0.264366
11.495, 0.26521
11.496, 0.26603
11.497, 0.266826
11.498, 0.267598
11.499, 0.268345
11.5, 0.269067
11.501, 0.269766
11.502, 0.27044
11.503, 0.27109
11.504, 0.271716
11.505, 0.272319
11.506, 0.272898
11.507, 0.273455
11.508, 0.273989
11.509, 0.274502
11.51, 0.274992
11.511, 0.275925
11.512, 0.276893
11.513, 0.277873
11.514, 0.278813
11.515, 0.279777
11.516, 0.280762
11.517, 0.281759
11.518, 0.282779
11.519, 0.283811
11.52, 0.284849
11.521, 0.285891
11.522, 0.286931
11.523, 0.287967
