sim_time, tortoise/tibia_hinge1?0/position
10.792, 1.30489
10.793, 1.3049
10.794, 1.3049
10.795, 1.30491
10.796, 1.30492
10.797, 1.30493
10.798, 1.30493
10.799, 1.30494
10.8, 1.30495
10.801, 1.30496
10.802, 1.30496
10.803, 1.30497
10.804, 1.30498
10.805, 1.30498
10.806, 1.30519
10.807, 1.30521
10.808, 1.30522
10.809, 1.30531
10.81, 1.30535
10.811, 1.30538
10.812, 1.30538
10.813, 1.30539
10.814, 1.3054
10.815, 1.30541
10.816, 1.30542
10.817, 1.30542
10.818, 1.30543
10.819, 1.30544
10.82, 1.30544
10.821, 1.30545
10.822, 1.30545
10.823, 1.30546
10.824, 1.30547
10.825, 1.30547
10.826, 1.30548
10.827, 1.30549
10.828, 1.30549
10.829, 1.3055
10.83, 1.30551
10.831, 1.30551
10.832, 1.30552
10.833, 1.30553
10.834, 1.30553
10.835, 1.30554
10.836, 1.30555
10.837, 1.30555
10.838, 1.30556
10.839, 1.30557
10.84, 1.30557
10.841, 1.30558
10.842, 1.30559
10.843, 1.3056
10.844, 1.3056
10.845, 1.30561
10.846, 1.30561
10.847, 1.30561
10.848, 1.30603
10.849, 1.30604
10.85, 1.30605
10.851, 1.30617
10.852, 1.30628
10.853, 1.30632
10.854, 1.30633
10.855, 1.30634
10.856, 1.30635
10.857, 1.30635
10.858, 1.30636
10.859, 1.30637
10.86, 1.30637
10.861, 1.30638
10.862, 1.30638
10.863, 1.30639
10.864, 1.3064
10.865, 1.3064
10.866, 1.30641
10.867, 1.30641
10.868, 1.30642
10.869, 1.30643
10.87, 1.30643
10.871, 1.30644
10.872, 1.30645
10.873, 1.30645
10.874, 1.30646
10.875, 1.30646
10.876, 1.30647
10.877, 1.30648
10.878, 1.30649
10.879, 1.30649
10.88, 1.3065
10.881, 1.30651
10.882, 1.30652
10.883, 1.30652
10.884, 1.30653
10.885, 1.30663
10.886, 1.3067
10.887, 1.30671
10.888, 1.30672
10.889, 1.30683
10.89, 1.30688
10.891, 1.30689
10.892, 1.30689
10.893, 1.3069
10.894, 1.30691
10.895, 1.30691
10.896, 1.30692
10.897, 1.30692
10.898, 1.30693
10.899, 1.30694
10.9, 1.30694
10.901, 1.30695
10.902, 1.30695
10.903, 1.30696
10.904, 1.30697
10.905, 1.30697
10.906, 1.30698
10.907, 1.30698
10.908, 1.30699
10.909, 1.307
10.91, 1.307
10.911, 1.30701
10.912, 1.30701
10.913, 1.30702
10.914, 1.30703
10.915, 1.30703
10.916, 1.30704
10.917, 1.30705
10.918, 1.30705
10.919, 1.30706
10.92, 1.30706
10.921, 1.30707
10.922, 1.30708
10.923, 1.30708
10.924, 1.30713
10.925, 1.30717
10.926, 1.30718
10.927, 1.30716
10.928, 1.30738
10.929, 1.30733
10.93, 1.30747
10.931, 1.30752
10.932, 1.30753
10.933, 1.30754
10.934, 1.30754
10.935, 1.30755
10.936, 1.30756
10.937, 1.30756
10.938, 1.30757
10.939, 1.30757
10.94, 1.30758
10.941, 1.30759
10.942, 1.30759
10.943, 1.3076
10.944, 1.3076
10.945, 1.30761
10.946, 1.30761
10.947, 1.30762
10.948, 1.30762
10.949, 1.30763
10.95, 1.30763
10.951, 1.30764
10.952, 1.30765
10.953, 1.30765
10.954, 1.30766
10.955, 1.30766
10.956, 1.30767
10.957, 1.30768
10.958, 1.30768
10.959, 1.30769
10.96, 1.3077
10.961, 1.3077
10.962, 1.30771
10.963, 1.30772
10.964, 1.30772
10.965, 1.30773
10.966, 1.30773
10.967, 1.30773
10.968, 1.3079
10.969, 1.30792
10.97, 1.30794
10.971, 1.30795
10.972, 1.30795
10.973, 1.30796
10.974, 1.30797
10.975, 1.30797
10.976, 1.30798
10.977, 1.30799
10.978, 1.30799
10.979, 1.308
10.98, 1.308
10.981, 1.30801
10.982, 1.30802
10.983, 1.30803
10.984, 1.30803
10.985, 1.30804
10.986, 1.30805
10.987, 1.30805
10.988, 1.30806
10.989, 1.30807
10.99, 1.30808
10.991, 1.30808
10.992, 1.30809
10.993, 1.3081
10.994, 1.3081
10.995, 1.30811
10.996, 1.30812
10.997, 1.30812
10.998, 1.30813
10.999, 1.30814
11, 1.30814
11.001, 1.30814
11.002, 1.30834
11.003, 1.30835
11.004, 1.30836
11.005, 1.30837
11.006, 1.30837
11.007, 1.30838
11.008, 1.30839
11.009, 1.30839
11.01, 1.3084
11.011, 1.3084
11.012, 1.30841
11.013, 1.30842
11.014, 1.30842
11.015, 1.30843
11.016, 1.30843
11.017, 1.30844
11.018, 1.30844
11.019, 1.30845
11.02, 1.30845
11.021, 1.30846
11.022, 1.30846
11.023, 1.30847
11.024, 1.30847
11.025, 1.30848
11.026, 1.30849
11.027, 1.30849
11.028, 1.3085
11.029, 1.30851
11.03, 1.30851
11.031, 1.30852
11.032, 1.30853
11.033, 1.30853
11.034, 1.30854
11.035, 1.30854
11.036, 1.30855
11.037, 1.30856
11.038, 1.30856
11.039, 1.30857
11.04, 1.30857
11.041, 1.30858
11.042, 1.30858
11.043, 1.30856
11.044, 1.30878
11.045, 1.30879
11.046, 1.3088
11.047, 1.30881
11.048, 1.30881
11.049, 1.30882
11.05, 1.30882
11.051, 1.30883
11.052, 1.30883
11.053, 1.30884
11.054, 1.30884
11.055, 1.30885
11.056, 1.30885
11.057, 1.30886
11.058, 1.30886
11.059, 1.30887
11.06, 1.30887
11.061, 1.30888
11.062, 1.30888
11.063, 1.30889
11.064, 1.30889
11.065, 1.3089
11.066, 1.3089
11.067, 1.30891
11.068, 1.30892
11.069, 1.30892
11.07, 1.30893
11.071, 1.30894
11.072, 1.30894
11.073, 1.30895
11.074, 1.30896
11.075, 1.30896
11.076, 1.30897
11.077, 1.30897
11.078, 1.30898
11.079, 1.30899
11.08, 1.30899
11.081, 1.309
11.082, 1.309
11.083, 1.309
11.084, 1.30898
11.085, 1.30914
11.086, 1.30914
11.087, 1.30915
11.088, 1.30916
11.089, 1.30917
11.09, 1.30917
11.091, 1.30918
11.092, 1.30918
11.093, 1.30919
11.094, 1.30919
11.095, 1.3092
11.096, 1.3092
11.097, 1.30921
11.098, 1.30921
11.099, 1.30922
11.1, 1.30922
11.101, 1.30922
11.102, 1.30923
11.103, 1.30923
11.104, 1.30924
11.105, 1.30925
11.106, 1.30925
11.107, 1.30926
11.108, 1.30927
11.109, 1.30927
11.11, 1.30928
11.111, 1.30929
11.112, 1.30929
11.113, 1.3093
11.114, 1.3093
11.115, 1.30931
11.116, 1.30932
11.117, 1.30932
11.118, 1.30933
11.119, 1.30933
11.12, 1.30932
11.121, 1.30949
11.122, 1.3095
11.123, 1.3095
11.124, 1.30951
11.125, 1.30952
11.126, 1.30952
11.127, 1.30953
11.128, 1.30953
11.129, 1.30954
11.13, 1.30954
11.131, 1.30955
11.132, 1.30955
11.133, 1.30956
11.134, 1.30956
11.135, 1.30956
11.136, 1.30957
11.137, 1.30957
11.138, 1.30958
11.139, 1.30959
11.14, 1.30959
11.141, 1.3096
11.142, 1.30961
11.143, 1.30961
11.144, 1.30962
11.145, 1.30962
11.146, 1.30963
11.147, 1.30963
11.148, 1.30964
11.149, 1.30964
11.15, 1.30965
11.151, 1.30965
11.152, 1.30966
11.153, 1.30966
11.154, 1.30967
11.155, 1.30967
11.156, 1.30968
11.157, 1.30968
11.158, 1.30967
11.159, 1.30976
11.16, 1.30976
11.161, 1.30977
11.162, 1.30978
11.163, 1.30978
11.164, 1.30979
11.165, 1.3098
11.166, 1.3098
11.167, 1.3098
11.168, 1.30981
11.169, 1.30981
11.17, 1.30982
11.171, 1.30982
11.172, 1.30983
11.173, 1.30984
11.174, 1.30984
11.175, 1.30985
11.176, 1.30986
11.177, 1.30986
11.178, 1.30987
11.179, 1.30987
11.18, 1.30988
11.181, 1.30988
11.182, 1.30989
11.183, 1.30989
11.184, 1.3099
11.185, 1.3099
11.186, 1.30991
11.187, 1.30991
11.188, 1.30992
11.189, 1.30992
11.19, 1.30993
11.191, 1.30993
11.192, 1.30994
11.193, 1.30994
11.194, 1.30995
11.195, 1.30995
11.196, 1.30995
11.197, 1.30994
11.198, 1.31006
11.199, 1.31007
11.2, 1.31008
11.201, 1.31008
11.202, 1.31009
11.203, 1.31009
11.204, 1.3101
11.205, 1.3101
11.206, 1.31011
11.207, 1.31011
11.208, 1.31012
11.209, 1.31012
11.21, 1.31013
11.211, 1.31014
11.212, 1.31014
11.213, 1.31015
11.214, 1.31015
11.215, 1.31016
11.216, 1.31017
11.217, 1.31017
11.218, 1.31018
11.219, 1.31018
11.22, 1.31019
11.221, 1.31019
11.222, 1.31019
11.223, 1.3102
11.224, 1.3102
11.225, 1.31021
11.226, 1.31021
11.227, 1.31022
11.228, 1.31022
11.229, 1.31023
11.23, 1.31023
11.231, 1.31024
11.232, 1.31024
11.233, 1.31024
11.234, 1.31023
11.235, 1.31031
11.236, 1.31032
11.237, 1.31033
11.238, 1.31033
11.239, 1.31034
11.24, 1.31034
11.241, 1.31035
11.242, 1.31035
11.243, 1.31036
11.244, 1.31036
11.245, 1.31037
11.246, 1.31037
11.247, 1.31038
11.248, 1.31039
11.249, 1.31039
11.25, 1.3104
11.251, 1.3104
11.252, 1.31041
11.253, 1.31041
11.254, 1.31042
11.255, 1.31042
11.256, 1.31043
11.257, 1.31043
11.258, 1.31044
11.259, 1.31044
11.26, 1.31044
11.261, 1.31045
11.262, 1.31045
11.263, 1.31046
11.264, 1.31046
11.265, 1.31047
11.266, 1.31047
11.267, 1.31048
11.268, 1.31048
11.269, 1.31048
11.27, 1.31049
11.271, 1.31049
11.272, 1.3105
11.273, 1.3105
11.274, 1.3105
11.275, 1.31048
11.276, 1.3105
11.277, 1.3105
11.278, 1.31043
11.279, 1.31055
11.28, 1.31056
11.281, 1.31057
11.282, 1.31057
11.283, 1.31058
11.284, 1.31058
11.285, 1.31059
11.286, 1.31059
11.287, 1.3106
11.288, 1.3106
11.289, 1.31061
11.29, 1.31061
11.291, 1.31062
11.292, 1.31062
11.293, 1.31062
11.294, 1.31063
11.295, 1.31064
11.296, 1.31064
11.297, 1.31065
11.298, 1.31065
11.299, 1.31065
11.3, 1.31066
11.301, 1.31066
11.302, 1.31067
11.303, 1.31068
11.304, 1.31068
11.305, 1.31068
11.306, 1.31069
11.307, 1.31069
11.308, 1.3107
11.309, 1.3107
11.31, 1.31071
11.311, 1.31071
11.312, 1.3107
11.313, 1.31071
11.314, 1.31072
11.315, 1.31073
11.316, 1.31073
11.317, 1.31074
11.318, 1.31075
11.319, 1.31076
11.32, 1.31076
11.321, 1.31077
11.322, 1.31077
11.323, 1.31078
11.324, 1.31078
11.325, 1.31079
11.326, 1.31079
11.327, 1.31079
11.328, 1.3108
11.329, 1.3108
11.33, 1.31081
11.331, 1.31081
11.332, 1.31082
11.333, 1.31082
11.334, 1.31083
11.335, 1.31083
11.336, 1.31083
11.337, 1.31084
11.338, 1.31084
11.339, 1.31085
11.34, 1.31085
11.341, 1.31086
11.342, 1.31086
11.343, 1.31086
11.344, 1.31087
11.345, 1.31087
11.346, 1.31088
11.347, 1.31088
11.348, 1.31088
11.349, 1.31089
11.35, 1.31089
11.351, 1.31089
11.352, 1.31086
11.353, 1.31088
11.354, 1.31088
11.355, 1.31089
11.356, 1.3109
11.357, 1.31091
11.358, 1.31092
11.359, 1.31092
11.36, 1.31093
11.361, 1.31093
11.362, 1.31094
11.363, 1.31094
11.364, 1.31095
11.365, 1.31095
11.366, 1.31095
11.367, 1.31096
11.368, 1.31096
11.369, 1.31097
11.37, 1.31097
11.371, 1.31098
11.372, 1.31098
11.373, 1.31098
11.374, 1.31099
11.375, 1.31099
11.376, 1.311
11.377, 1.311
11.378, 1.31101
11.379, 1.31101
11.38, 1.31101
11.381, 1.31102
11.382, 1.31102
11.383, 1.31103
11.384, 1.31103
11.385, 1.31103
11.386, 1.31104
11.387, 1.31104
11.388, 1.31104
11.389, 1.31105
11.39, 1.31101
11.391, 1.31102
11.392, 1.31103
11.393, 1.31104
11.394, 1.31104
11.395, 1.31104
11.396, 1.31112
11.397, 1.31112
11.398, 1.31113
11.399, 1.31113
11.4, 1.31114
11.401, 1.31114
11.402, 1.31114
11.403, 1.31115
11.404, 1.31115
11.405, 1.31116
11.406, 1.31116
11.407, 1.31117
11.408, 1.31117
11.409, 1.31117
11.41, 1.31118
11.411, 1.31118
11.412, 1.31119
11.413, 1.31119
11.414, 1.31119
11.415, 1.3112
11.416, 1.3112
11.417, 1.3112
11.418, 1.31121
11.419, 1.31121
11.42, 1.31122
11.421, 1.31122
11.422, 1.31122
11.423, 1.31123
11.424, 1.31123
11.425, 1.31123
11.426, 1.31124
11.427, 1.31124
11.428, 1.31124
11.429, 1.31125
11.43, 1.31124
11.431, 1.3112
11.432, 1.31121
11.433, 1.31122
11.434, 1.31119
11.435, 1.31114
11.436, 1.31115
11.437, 1.31116
11.438, 1.31117
11.439, 1.31117
11.44, 1.31118
11.441, 1.31118
11.442, 1.31119
11.443, 1.31119
11.444, 1.3112
11.445, 1.3112
11.446, 1.3112
11.447, 1.3112
11.448, 1.31121
11.449, 1.31121
11.45, 1.31121
11.451, 1.31122
11.452, 1.31122
11.453, 1.31123
11.454, 1.31123
11.455, 1.31123
11.456, 1.31124
11.457, 1.31124
11.458, 1.31125
11.459, 1.31125
11.46, 1.31126
11.461, 1.31126
11.462, 1.31126
11.463, 1.31127
11.464, 1.31127
11.465, 1.31128
11.466, 1.31128
11.467, 1.31129
11.468, 1.31129
11.469, 1.31129
11.47, 1.31128
11.471, 1.31125
11.472, 1.31126
11.473, 1.31127
11.474, 1.31121
11.475, 1.31135
11.476, 1.31136
11.477, 1.31136
11.478, 1.31137
11.479, 1.31138
11.48, 1.31138
11.481, 1.31138
11.482, 1.31139
11.483, 1.31139
11.484, 1.3114
11.485, 1.3114
11.486, 1.3114
11.487, 1.31141
11.488, 1.31141
11.489, 1.31142
11.49, 1.31142
11.491, 1.31142
11.492, 1.31143
11.493, 1.31143
11.494, 1.31143
11.495, 1.31144
11.496, 1.31144
11.497, 1.31144
11.498, 1.31145
11.499, 1.31145
11.5, 1.31145
11.501, 1.31146
11.502, 1.31146
11.503, 1.31146
11.504, 1.31147
11.505, 1.31147
11.506, 1.31147
11.507, 1.31148
11.508, 1.31148
11.509, 1.31148
11.51, 1.31149
11.511, 1.31149
11.512, 1.31138
11.513, 1.31138
11.514, 1.3113
11.515, 1.31143
11.516, 1.31143
11.517, 1.31144
11.518, 1.31144
11.519, 1.31145
11.52, 1.31145
11.521, 1.31146
11.522, 1.31146
11.523, 1.31146
