sim_time, tortoise/tibia_hinge2?0/position
10.79, 1.25384
10.791, 1.2548
10.792, 1.25573
10.793, 1.25664
10.794, 1.25751
10.795, 1.25835
10.796, 1.25917
10.797, 1.25996
10.798, 1.26073
10.799, 1.26147
10.8, 1.26218
10.801, 1.26287
10.802, 1.26354
10.803, 1.26419
10.804, 1.26481
10.805, 1.26542
10.806, 1.266
10.807, 1.26658
10.808, 1.26816
10.809, 1.27187
10.81, 1.27426
10.811, 1.27617
10.812, 1.27789
10.813, 1.27951
10.814, 1.28105
10.815, 1.28255
10.816, 1.28399
10.817, 1.28539
10.818, 1.28674
10.819, 1.28805
10.82, 1.28932
10.821, 1.29055
10.822, 1.29174
10.823, 1.29289
10.824, 1.29401
10.825, 1.29509
10.826, 1.29614
10.827, 1.29715
10.828, 1.29813
10.829, 1.29907
10.83, 1.29999
10.831, 1.30088
10.832, 1.30174
10.833, 1.30257
10.834, 1.30337
10.835, 1.30415
10.836, 1.3049
10.837, 1.30563
10.838, 1.30634
10.839, 1.30702
10.84, 1.30767
10.841, 1.30831
10.842, 1.30893
10.843, 1.30952
10.844, 1.3101
10.845, 1.31066
10.846, 1.31119
10.847, 1.31173
10.848, 1.31281
10.849, 1.31346
10.85, 1.31393
10.851, 1.31541
10.852, 1.31894
10.853, 1.3211
10.854, 1.32277
10.855, 1.32425
10.856, 1.32563
10.857, 1.32696
10.858, 1.32824
10.859, 1.32948
10.86, 1.33069
10.861, 1.33187
10.862, 1.33301
10.863, 1.33412
10.864, 1.3352
10.865, 1.33624
10.866, 1.33726
10.867, 1.33825
10.868, 1.33921
10.869, 1.34014
10.87, 1.34104
10.871, 1.34192
10.872, 1.34277
10.873, 1.34359
10.874, 1.34439
10.875, 1.34516
10.876, 1.34591
10.877, 1.34701
10.878, 1.34786
10.879, 1.34851
10.88, 1.34932
10.881, 1.34999
10.882, 1.35057
10.883, 1.35126
10.884, 1.35186
10.885, 1.35232
10.886, 1.35296
10.887, 1.35349
10.888, 1.35396
10.889, 1.35784
10.89, 1.36012
10.891, 1.36178
10.892, 1.36327
10.893, 1.36463
10.894, 1.36596
10.895, 1.36722
10.896, 1.36848
10.897, 1.36966
10.898, 1.37083
10.899, 1.37197
10.9, 1.37307
10.901, 1.37414
10.902, 1.37518
10.903, 1.37619
10.904, 1.37717
10.905, 1.37812
10.906, 1.37904
10.907, 1.37994
10.908, 1.38081
10.909, 1.38165
10.91, 1.38246
10.911, 1.38326
10.912, 1.38402
10.913, 1.38477
10.914, 1.38549
10.915, 1.38619
10.916, 1.38686
10.917, 1.38752
10.918, 1.38815
10.919, 1.38877
10.92, 1.38936
10.921, 1.38994
10.922, 1.39084
10.923, 1.39158
10.924, 1.39209
10.925, 1.39275
10.926, 1.39335
10.927, 1.39385
10.928, 1.39447
10.929, 1.39496
10.93, 1.39886
10.931, 1.40077
10.932, 1.40197
10.933, 1.40296
10.934, 1.40383
10.935, 1.40468
10.936, 1.40547
10.937, 1.40627
10.938, 1.40702
10.939, 1.40779
10.94, 1.4085
10.941, 1.40921
10.942, 1.40992
10.943, 1.4106
10.944, 1.41127
10.945, 1.41192
10.946, 1.41255
10.947, 1.41316
10.948, 1.41376
10.949, 1.41435
10.95, 1.41492
10.951, 1.41547
10.952, 1.41601
10.953, 1.41653
10.954, 1.41736
10.955, 1.41807
10.956, 1.41855
10.957, 1.41922
10.958, 1.41975
10.959, 1.42017
10.96, 1.42072
10.961, 1.42117
10.962, 1.42149
10.963, 1.42197
10.964, 1.42234
10.965, 1.42266
10.966, 1.42309
10.967, 1.42354
10.968, 1.42386
10.969, 1.4242
10.97, 1.4269
10.971, 1.42814
10.972, 1.42883
10.973, 1.42937
10.974, 1.42984
10.975, 1.43027
10.976, 1.43069
10.977, 1.43138
10.978, 1.43183
10.979, 1.43218
10.98, 1.43271
10.981, 1.43312
10.982, 1.4334
10.983, 1.43388
10.984, 1.43423
10.985, 1.43451
10.986, 1.43492
10.987, 1.4352
10.988, 1.43556
10.989, 1.43582
10.99, 1.43617
10.991, 1.43642
10.992, 1.43673
10.993, 1.43698
10.994, 1.4373
10.995, 1.43754
10.996, 1.43783
10.997, 1.43805
10.998, 1.43831
10.999, 1.43851
11, 1.43875
11.001, 1.43898
11.002, 1.4392
11.003, 1.43938
11.004, 1.44201
11.005, 1.4431
11.006, 1.44371
11.007, 1.44417
11.008, 1.44455
11.009, 1.44486
11.01, 1.44512
11.011, 1.44534
11.012, 1.44554
11.013, 1.44572
11.014, 1.44589
11.015, 1.44604
11.016, 1.44618
11.017, 1.44631
11.018, 1.44643
11.019, 1.44655
11.02, 1.44667
11.021, 1.44678
11.022, 1.44688
11.023, 1.44698
11.024, 1.44708
11.025, 1.4474
11.026, 1.44756
11.027, 1.44791
11.028, 1.44814
11.029, 1.44831
11.03, 1.44842
11.031, 1.44866
11.032, 1.44881
11.033, 1.44902
11.034, 1.44915
11.035, 1.44932
11.036, 1.44943
11.037, 1.44957
11.038, 1.44965
11.039, 1.44977
11.04, 1.44985
11.041, 1.44991
11.042, 1.44994
11.043, 1.45001
11.044, 1.45001
11.045, 1.45001
11.046, 1.45225
11.047, 1.45309
11.048, 1.45352
11.049, 1.45385
11.05, 1.45409
11.051, 1.45427
11.052, 1.45442
11.053, 1.45453
11.054, 1.45462
11.055, 1.45469
11.056, 1.45476
11.057, 1.45481
11.058, 1.45486
11.059, 1.45491
11.06, 1.45495
11.061, 1.45499
11.062, 1.45503
11.063, 1.45507
11.064, 1.4553
11.065, 1.4554
11.066, 1.4557
11.067, 1.45582
11.068, 1.456
11.069, 1.45611
11.07, 1.4563
11.071, 1.45642
11.072, 1.45656
11.073, 1.45664
11.074, 1.45678
11.075, 1.45685
11.076, 1.45695
11.077, 1.457
11.078, 1.45708
11.079, 1.45712
11.08, 1.45719
11.081, 1.45723
11.082, 1.45724
11.083, 1.45724
11.084, 1.45727
11.085, 1.45727
11.086, 1.45727
11.087, 1.4589
11.088, 1.45943
11.089, 1.45973
11.09, 1.45995
11.091, 1.46011
11.092, 1.46022
11.093, 1.46029
11.094, 1.46035
11.095, 1.46038
11.096, 1.46041
11.097, 1.46043
11.098, 1.46044
11.099, 1.46045
11.1, 1.46046
11.101, 1.46046
11.102, 1.46047
11.103, 1.46047
11.104, 1.46075
11.105, 1.46085
11.106, 1.46109
11.107, 1.4612
11.108, 1.46135
11.109, 1.46143
11.11, 1.4616
11.111, 1.46169
11.112, 1.4618
11.113, 1.46185
11.114, 1.46195
11.115, 1.46199
11.116, 1.46207
11.117, 1.46209
11.118, 1.46216
11.119, 1.46219
11.12, 1.46222
11.121, 1.46222
11.122, 1.46321
11.123, 1.46349
11.124, 1.46365
11.125, 1.46378
11.126, 1.46386
11.127, 1.4639
11.128, 1.46393
11.129, 1.46393
11.13, 1.46393
11.131, 1.46393
11.132, 1.46393
11.133, 1.46393
11.134, 1.46393
11.135, 1.46393
11.136, 1.46393
11.137, 1.4641
11.138, 1.46415
11.139, 1.46438
11.14, 1.46448
11.141, 1.46461
11.142, 1.46466
11.143, 1.4648
11.144, 1.46487
11.145, 1.46496
11.146, 1.46499
11.147, 1.46507
11.148, 1.46509
11.149, 1.46515
11.15, 1.46518
11.151, 1.46518
11.152, 1.46518
11.153, 1.46518
11.154, 1.46518
11.155, 1.46518
11.156, 1.46518
11.157, 1.46518
11.158, 1.46518
11.159, 1.46518
11.16, 1.46518
11.161, 1.46552
11.162, 1.46561
11.163, 1.46566
11.164, 1.46568
11.165, 1.46568
11.166, 1.46568
11.167, 1.46568
11.168, 1.46568
11.169, 1.46568
11.17, 1.46568
11.171, 1.46587
11.172, 1.46594
11.173, 1.46613
11.174, 1.46621
11.175, 1.46631
11.176, 1.46635
11.177, 1.46647
11.178, 1.46651
11.179, 1.46658
11.18, 1.46659
11.181, 1.46665
11.182, 1.46666
11.183, 1.4667
11.184, 1.46671
11.185, 1.46671
11.186, 1.46671
11.187, 1.46671
11.188, 1.46671
11.189, 1.46671
11.19, 1.46671
11.191, 1.46671
11.192, 1.46671
11.193, 1.46671
11.194, 1.46671
11.195, 1.46671
11.196, 1.46671
11.197, 1.46671
11.198, 1.46671
11.199, 1.46671
11.2, 1.46671
11.201, 1.46671
11.202, 1.46671
11.203, 1.46671
11.204, 1.46671
11.205, 1.46671
11.206, 1.46671
11.207, 1.46671
11.208, 1.46687
11.209, 1.46691
11.21, 1.46707
11.211, 1.46712
11.212, 1.46718
11.213, 1.46718
11.214, 1.46726
11.215, 1.46727
11.216, 1.46731
11.217, 1.46731
11.218, 1.46734
11.219, 1.46734
11.22, 1.46736
11.221, 1.46736
11.222, 1.46736
11.223, 1.46736
11.224, 1.46736
11.225, 1.46736
11.226, 1.46736
11.227, 1.46736
11.228, 1.46736
11.229, 1.46736
11.23, 1.46736
11.231, 1.46736
11.232, 1.46736
11.233, 1.46736
11.234, 1.46736
11.235, 1.46736
11.236, 1.46736
11.237, 1.46736
11.238, 1.46684
11.239, 1.46684
11.24, 1.46684
11.241, 1.46684
11.242, 1.46684
11.243, 1.46684
11.244, 1.46692
11.245, 1.46692
11.246, 1.46702
11.247, 1.46702
11.248, 1.46701
11.249, 1.46701
11.25, 1.46705
11.251, 1.46705
11.252, 1.46706
11.253, 1.46706
11.254, 1.46707
11.255, 1.46707
11.256, 1.46707
11.257, 1.46707
11.258, 1.46707
11.259, 1.46707
11.26, 1.46707
11.261, 1.46707
11.262, 1.46707
11.263, 1.46707
11.264, 1.46707
11.265, 1.46707
11.266, 1.46707
11.267, 1.46707
11.268, 1.46707
11.269, 1.46707
11.27, 1.46707
11.271, 1.46707
11.272, 1.46707
11.273, 1.46707
11.274, 1.46707
11.275, 1.46707
11.276, 1.46707
11.277, 1.46707
11.278, 1.46707
11.279, 1.4659
11.28, 1.46591
11.281, 1.46591
11.282, 1.46591
11.283, 1.46591
11.284, 1.46591
11.285, 1.46591
11.286, 1.46591
11.287, 1.46591
11.288, 1.46591
11.289, 1.46591
11.29, 1.46591
11.291, 1.46591
11.292, 1.46591
11.293, 1.46591
11.294, 1.46594
11.295, 1.46594
11.296, 1.46594
11.297, 1.46594
11.298, 1.46594
11.299, 1.46594
11.3, 1.46594
11.301, 1.46594
11.302, 1.46594
11.303, 1.46594
11.304, 1.46594
11.305, 1.46594
11.306, 1.46594
11.307, 1.46594
11.308, 1.46594
11.309, 1.46594
11.31, 1.46594
11.311, 1.46594
11.312, 1.46594
11.313, 1.46598
11.314, 1.46413
11.315, 1.46429
11.316, 1.46424
11.317, 1.46424
11.318, 1.46424
11.319, 1.46424
11.32, 1.46424
11.321, 1.46424
11.322, 1.46424
11.323, 1.46424
11.324, 1.46424
11.325, 1.46424
11.326, 1.46424
11.327, 1.46424
11.328, 1.46424
11.329, 1.46424
11.33, 1.46424
11.331, 1.46424
11.332, 1.46424
11.333, 1.46424
11.334, 1.46424
11.335, 1.46424
11.336, 1.46424
11.337, 1.46424
11.338, 1.46424
11.339, 1.46424
11.34, 1.46424
11.341, 1.46424
11.342, 1.46424
11.343, 1.46424
11.344, 1.46424
11.345, 1.46424
11.346, 1.46424
11.347, 1.46424
11.348, 1.46424
11.349, 1.46424
11.35, 1.46424
11.351, 1.46424
11.352, 1.46424
11.353, 1.46424
11.354, 1.46182
11.355, 1.46167
11.356, 1.46155
11.357, 1.46153
11.358, 1.46148
11.359, 1.46148
11.36, 1.46148
11.361, 1.46148
11.362, 1.46148
11.363, 1.46148
11.364, 1.46148
11.365, 1.46148
11.366, 1.46148
11.367, 1.46148
11.368, 1.46148
11.369, 1.46148
11.37, 1.46148
11.371, 1.46148
11.372, 1.46148
11.373, 1.46148
11.374, 1.46148
11.375, 1.46148
11.376, 1.46148
11.377, 1.46148
11.378, 1.46148
11.379, 1.46148
11.38, 1.46148
11.381, 1.46148
11.382, 1.46148
11.383, 1.46148
11.384, 1.46148
11.385, 1.46148
11.386, 1.46148
11.387, 1.46148
11.388, 1.46148
11.389, 1.46148
11.39, 1.46148
11.391, 1.46148
11.392, 1.46148
11.393, 1.46148
11.394, 1.45905
11.395, 1.45826
11.396, 1.45775
11.397, 1.45743
11.398, 1.45719
11.399, 1.45699
11.4, 1.45681
11.401, 1.45665
11.402, 1.45651
11.403, 1.4564
11.404, 1.45631
11.405, 1.45623
11.406, 1.45617
11.407, 1.45611
11.408, 1.45606
11.409, 1.45602
11.41, 1.45598
11.411, 1.45595
11.412, 1.45591
11.413, 1.45588
11.414, 1.45585
11.415, 1.45583
11.416, 1.4558
11.417, 1.45577
11.418, 1.45575
11.419, 1.45572
11.42, 1.4557
11.421, 1.45568
11.422, 1.45566
11.423, 1.45564
11.424, 1.45562
11.425, 1.4556
11.426, 1.45558
11.427, 1.45557
11.428, 1.45555
11.429, 1.45553
11.43, 1.4555
11.431, 1.45551
11.432, 1.45546
11.433, 1.4554
11.434, 1.45389
11.435, 1.45327
11.436, 1.45286
11.437, 1.45251
11.438, 1.45214
11.439, 1.45175
11.44, 1.45129
11.441, 1.45084
11.442, 1.45035
11.443, 1.44989
11.444, 1.44941
11.445, 1.44896
11.446, 1.4485
11.447, 1.44808
11.448, 1.44764
11.449, 1.44725
11.45, 1.44686
11.451, 1.44648
11.452, 1.44611
11.453, 1.44576
11.454, 1.44542
11.455, 1.44509
11.456, 1.44477
11.457, 1.44446
11.458, 1.44416
11.459, 1.44388
11.46, 1.4436
11.461, 1.44334
11.462, 1.44308
11.463, 1.44284
11.464, 1.4426
11.465, 1.44237
11.466, 1.44215
11.467, 1.44194
11.468, 1.44173
11.469, 1.44154
11.47, 1.4413
11.471, 1.44111
11.472, 1.43982
11.473, 1.43644
11.474, 1.43456
11.475, 1.43323
11.476, 1.43204
11.477, 1.43097
11.478, 1.42995
11.479, 1.42896
11.48, 1.428
11.481, 1.42706
11.482, 1.42615
11.483, 1.42526
11.484, 1.42439
11.485, 1.42355
11.486, 1.42273
11.487, 1.42193
11.488, 1.42115
11.489, 1.4204
11.49, 1.41966
11.491, 1.41895
11.492, 1.41826
11.493, 1.41759
11.494, 1.41694
11.495, 1.41631
11.496, 1.4157
11.497, 1.4151
11.498, 1.41453
11.499, 1.41397
11.5, 1.41343
11.501, 1.41291
11.502, 1.4124
11.503, 1.41191
11.504, 1.41144
11.505, 1.41098
11.506, 1.41054
11.507, 1.41011
11.508, 1.40969
11.509, 1.40929
11.51, 1.40891
11.511, 1.40853
11.512, 1.40816
11.513, 1.4078
11.514, 1.40637
11.515, 1.40279
11.516, 1.40062
11.517, 1.399
11.518, 1.39752
11.519, 1.39617
11.52, 1.39489
11.521, 1.39367
11.522, 1.39248
11.523, 1.39133
