sim_time, tortoise/tibia_hinge3?0/position
10.791, 1.30532
10.792, 1.30533
10.793, 1.30534
10.794, 1.30535
10.795, 1.30536
10.796, 1.30537
10.797, 1.30538
10.798, 1.30539
10.799, 1.3054
10.8, 1.30541
10.801, 1.30541
10.802, 1.30542
10.803, 1.30543
10.804, 1.30544
10.805, 1.30545
10.806, 1.30552
10.807, 1.30553
10.808, 1.30568
10.809, 1.30584
10.81, 1.30585
10.811, 1.30586
10.812, 1.30587
10.813, 1.30588
10.814, 1.30589
10.815, 1.30589
10.816, 1.3059
10.817, 1.30591
10.818, 1.30592
10.819, 1.30592
10.82, 1.30593
10.821, 1.30594
10.822, 1.30595
10.823, 1.30595
10.824, 1.30596
10.825, 1.30597
10.826, 1.30598
10.827, 1.30599
10.828, 1.30599
10.829, 1.306
10.83, 1.30601
10.831, 1.30602
10.832, 1.30603
10.833, 1.30604
10.834, 1.30605
10.835, 1.30605
10.836, 1.30606
10.837, 1.30607
10.838, 1.30608
10.839, 1.30609
10.84, 1.3061
10.841, 1.30611
10.842, 1.30612
10.843, 1.30612
10.844, 1.30613
10.845, 1.30614
10.846, 1.30615
10.847, 1.30617
10.848, 1.30618
10.849, 1.30619
10.85, 1.3062
10.851, 1.3062
10.852, 1.30668
10.853, 1.30669
10.854, 1.3067
10.855, 1.30671
10.856, 1.30671
10.857, 1.30672
10.858, 1.30673
10.859, 1.30673
10.86, 1.30674
10.861, 1.30675
10.862, 1.30675
10.863, 1.30676
10.864, 1.30677
10.865, 1.30677
10.866, 1.30678
10.867, 1.30679
10.868, 1.30679
10.869, 1.3068
10.87, 1.30681
10.871, 1.30682
10.872, 1.30683
10.873, 1.30683
10.874, 1.30684
10.875, 1.30685
10.876, 1.30686
10.877, 1.30686
10.878, 1.30686
10.879, 1.30691
10.88, 1.30691
10.881, 1.30692
10.882, 1.30692
10.883, 1.30697
10.884, 1.30697
10.885, 1.30703
10.886, 1.30703
10.887, 1.30714
10.888, 1.30714
10.889, 1.3075
10.89, 1.3075
10.891, 1.30768
10.892, 1.30768
10.893, 1.30779
10.894, 1.30779
10.895, 1.30789
10.896, 1.30789
10.897, 1.308
10.898, 1.30801
10.899, 1.30801
10.9, 1.30802
10.901, 1.30803
10.902, 1.30803
10.903, 1.30804
10.904, 1.30805
10.905, 1.30805
10.906, 1.30806
10.907, 1.30806
10.908, 1.30807
10.909, 1.30808
10.91, 1.30808
10.911, 1.30809
10.912, 1.3081
10.913, 1.3081
10.914, 1.30811
10.915, 1.30811
10.916, 1.30812
10.917, 1.30813
10.918, 1.30813
10.919, 1.30814
10.92, 1.30815
10.921, 1.30815
10.922, 1.30816
10.923, 1.30816
10.924, 1.30818
10.925, 1.30818
10.926, 1.30819
10.927, 1.30819
10.928, 1.3083
10.929, 1.30828
10.93, 1.30859
10.931, 1.30852
10.932, 1.3086
10.933, 1.30858
10.934, 1.30859
10.935, 1.30859
10.936, 1.30867
10.937, 1.30866
10.938, 1.30874
10.939, 1.30874
10.94, 1.30882
10.941, 1.30883
10.942, 1.30883
10.943, 1.30884
10.944, 1.30885
10.945, 1.30885
10.946, 1.30886
10.947, 1.30886
10.948, 1.30887
10.949, 1.30888
10.95, 1.30888
10.951, 1.30889
10.952, 1.30889
10.953, 1.3089
10.954, 1.30891
10.955, 1.30891
10.956, 1.30892
10.957, 1.30892
10.958, 1.30893
10.959, 1.30893
10.96, 1.30894
10.961, 1.30894
10.962, 1.30895
10.963, 1.30895
10.964, 1.30897
10.965, 1.30897
10.966, 1.30898
10.967, 1.30898
10.968, 1.309
10.969, 1.30894
10.97, 1.3091
10.971, 1.30907
10.972, 1.30908
10.973, 1.30908
10.974, 1.30914
10.975, 1.30913
10.976, 1.30923
10.977, 1.30923
10.978, 1.30924
10.979, 1.30924
10.98, 1.30927
10.981, 1.30927
10.982, 1.30928
10.983, 1.30928
10.984, 1.30929
10.985, 1.30929
10.986, 1.30931
10.987, 1.30931
10.988, 1.30932
10.989, 1.30932
10.99, 1.30933
10.991, 1.30933
10.992, 1.30935
10.993, 1.30935
10.994, 1.30937
10.995, 1.30936
10.996, 1.30938
10.997, 1.30937
10.998, 1.3094
10.999, 1.30937
11, 1.30939
11.001, 1.30939
11.002, 1.30946
11.003, 1.30938
11.004, 1.30952
11.005, 1.30947
11.006, 1.30948
11.007, 1.30948
11.008, 1.30955
11.009, 1.30952
11.01, 1.3096
11.011, 1.30957
11.012, 1.30965
11.013, 1.30966
11.014, 1.30967
11.015, 1.30967
11.016, 1.30968
11.017, 1.30968
11.018, 1.30969
11.019, 1.3097
11.02, 1.3097
11.021, 1.30971
11.022, 1.30971
11.023, 1.30972
11.024, 1.30972
11.025, 1.30973
11.026, 1.30973
11.027, 1.30976
11.028, 1.30974
11.029, 1.30975
11.03, 1.30973
11.031, 1.30975
11.032, 1.30972
11.033, 1.30973
11.034, 1.30971
11.035, 1.30972
11.036, 1.30969
11.037, 1.3097
11.038, 1.30966
11.039, 1.30969
11.04, 1.3097
11.041, 1.3097
11.042, 1.30971
11.043, 1.30971
11.044, 1.30972
11.045, 1.30971
11.046, 1.30991
11.047, 1.30992
11.048, 1.30992
11.049, 1.30995
11.05, 1.30996
11.051, 1.30997
11.052, 1.30997
11.053, 1.30998
11.054, 1.30998
11.055, 1.30999
11.056, 1.30999
11.057, 1.31
11.058, 1.31
11.059, 1.31001
11.06, 1.31001
11.061, 1.31002
11.062, 1.31002
11.063, 1.31003
11.064, 1.31003
11.065, 1.31003
11.066, 1.31005
11.067, 1.31004
11.068, 1.31005
11.069, 1.31005
11.07, 1.31006
11.071, 1.31004
11.072, 1.31005
11.073, 1.31002
11.074, 1.31004
11.075, 1.31
11.076, 1.31002
11.077, 1.30998
11.078, 1.30999
11.079, 1.30995
11.08, 1.30997
11.081, 1.30998
11.082, 1.30998
11.083, 1.30998
11.084, 1.30999
11.085, 1.30999
11.086, 1.31
11.087, 1.31
11.088, 1.31015
11.089, 1.3101
11.09, 1.31012
11.091, 1.31013
11.092, 1.31014
11.093, 1.31014
11.094, 1.31015
11.095, 1.31016
11.096, 1.31016
11.097, 1.31017
11.098, 1.31017
11.099, 1.31018
11.1, 1.31018
11.101, 1.31019
11.102, 1.31019
11.103, 1.3102
11.104, 1.3102
11.105, 1.3102
11.106, 1.31022
11.107, 1.31021
11.108, 1.31022
11.109, 1.31021
11.11, 1.31022
11.111, 1.31019
11.112, 1.31021
11.113, 1.31017
11.114, 1.31019
11.115, 1.31015
11.116, 1.31017
11.117, 1.31012
11.118, 1.31014
11.119, 1.31014
11.12, 1.31015
11.121, 1.31016
11.122, 1.31015
11.123, 1.31029
11.124, 1.31023
11.125, 1.31024
11.126, 1.31025
11.127, 1.31026
11.128, 1.31027
11.129, 1.31027
11.13, 1.31028
11.131, 1.31028
11.132, 1.31029
11.133, 1.31029
11.134, 1.3103
11.135, 1.3103
11.136, 1.31031
11.137, 1.31031
11.138, 1.31031
11.139, 1.31034
11.14, 1.31032
11.141, 1.31033
11.142, 1.31031
11.143, 1.31033
11.144, 1.3103
11.145, 1.31031
11.146, 1.31027
11.147, 1.31029
11.148, 1.31024
11.149, 1.31026
11.15, 1.31027
11.151, 1.31027
11.152, 1.31028
11.153, 1.31029
11.154, 1.31029
11.155, 1.3103
11.156, 1.3103
11.157, 1.3103
11.158, 1.31031
11.159, 1.31031
11.16, 1.31032
11.161, 1.31032
11.162, 1.31045
11.163, 1.31046
11.164, 1.31046
11.165, 1.31047
11.166, 1.31048
11.167, 1.31048
11.168, 1.31049
11.169, 1.31049
11.17, 1.3105
11.171, 1.3105
11.172, 1.3105
11.173, 1.31052
11.174, 1.31051
11.175, 1.31052
11.176, 1.3105
11.177, 1.31052
11.178, 1.31048
11.179, 1.3105
11.18, 1.31046
11.181, 1.31048
11.182, 1.31043
11.183, 1.31045
11.184, 1.31046
11.185, 1.31046
11.186, 1.31047
11.187, 1.31047
11.188, 1.31048
11.189, 1.31049
11.19, 1.31049
11.191, 1.3105
11.192, 1.3105
11.193, 1.31051
11.194, 1.31051
11.195, 1.31052
11.196, 1.31052
11.197, 1.31053
11.198, 1.31053
11.199, 1.31053
11.2, 1.31064
11.201, 1.31065
11.202, 1.31066
11.203, 1.31066
11.204, 1.31067
11.205, 1.31067
11.206, 1.31068
11.207, 1.31069
11.208, 1.31069
11.209, 1.31068
11.21, 1.31069
11.211, 1.31068
11.212, 1.3107
11.213, 1.31068
11.214, 1.31069
11.215, 1.31066
11.216, 1.31067
11.217, 1.31063
11.218, 1.31065
11.219, 1.31061
11.22, 1.31062
11.221, 1.31063
11.222, 1.31064
11.223, 1.31064
11.224, 1.31065
11.225, 1.31065
11.226, 1.31066
11.227, 1.31066
11.228, 1.31067
11.229, 1.31068
11.23, 1.31068
11.231, 1.31069
11.232, 1.31069
11.233, 1.3107
11.234, 1.3107
11.235, 1.3107
11.236, 1.31071
11.237, 1.3107
11.238, 1.31082
11.239, 1.31082
11.24, 1.31083
11.241, 1.31084
11.242, 1.31084
11.243, 1.31085
11.244, 1.31086
11.245, 1.31084
11.246, 1.31086
11.247, 1.31084
11.248, 1.31085
11.249, 1.31083
11.25, 1.31084
11.251, 1.31081
11.252, 1.31083
11.253, 1.31078
11.254, 1.3108
11.255, 1.31081
11.256, 1.31081
11.257, 1.31082
11.258, 1.31082
11.259, 1.31083
11.26, 1.31084
11.261, 1.31084
11.262, 1.31085
11.263, 1.31085
11.264, 1.31086
11.265, 1.31086
11.266, 1.31087
11.267, 1.31088
11.268, 1.31088
11.269, 1.31089
11.27, 1.31089
11.271, 1.3109
11.272, 1.3109
11.273, 1.31091
11.274, 1.31091
11.275, 1.31091
11.276, 1.3109
11.277, 1.3109
11.278, 1.31091
11.279, 1.31088
11.28, 1.31096
11.281, 1.3109
11.282, 1.31092
11.283, 1.31088
11.284, 1.3109
11.285, 1.31086
11.286, 1.31088
11.287, 1.31089
11.288, 1.31089
11.289, 1.3109
11.29, 1.31091
11.291, 1.31091
11.292, 1.31092
11.293, 1.31093
11.294, 1.31093
11.295, 1.31094
11.296, 1.31094
11.297, 1.31095
11.298, 1.31095
11.299, 1.31096
11.3, 1.31096
11.301, 1.31097
11.302, 1.31097
11.303, 1.31098
11.304, 1.31098
11.305, 1.31099
11.306, 1.311
11.307, 1.311
11.308, 1.31101
11.309, 1.31101
11.31, 1.31102
11.311, 1.31102
11.312, 1.31102
11.313, 1.31102
11.314, 1.31103
11.315, 1.31098
11.316, 1.31099
11.317, 1.31096
11.318, 1.31098
11.319, 1.31094
11.32, 1.31096
11.321, 1.31092
11.322, 1.31094
11.323, 1.3109
11.324, 1.31092
11.325, 1.31093
11.326, 1.31094
11.327, 1.31095
11.328, 1.31095
11.329, 1.31096
11.33, 1.31097
11.331, 1.31097
11.332, 1.31098
11.333, 1.31098
11.334, 1.31099
11.335, 1.31099
11.336, 1.311
11.337, 1.31101
11.338, 1.31101
11.339, 1.31102
11.34, 1.31102
11.341, 1.31103
11.342, 1.31103
11.343, 1.31104
11.344, 1.31104
11.345, 1.31105
11.346, 1.31105
11.347, 1.31106
11.348, 1.31106
11.349, 1.31107
11.35, 1.31107
11.351, 1.31107
11.352, 1.31106
11.353, 1.31106
11.354, 1.31107
11.355, 1.31105
11.356, 1.31115
11.357, 1.31107
11.358, 1.31109
11.359, 1.31105
11.36, 1.31106
11.361, 1.31102
11.362, 1.31104
11.363, 1.31099
11.364, 1.31101
11.365, 1.31102
11.366, 1.31102
11.367, 1.31103
11.368, 1.31104
11.369, 1.31104
11.37, 1.31105
11.371, 1.31106
11.372, 1.31106
11.373, 1.31107
11.374, 1.31107
11.375, 1.31108
11.376, 1.31108
11.377, 1.31109
11.378, 1.31109
11.379, 1.3111
11.38, 1.3111
11.381, 1.31111
11.382, 1.31112
11.383, 1.31112
11.384, 1.31113
11.385, 1.31113
11.386, 1.31114
11.387, 1.31114
11.388, 1.31114
11.389, 1.31115
11.39, 1.31113
11.391, 1.31113
11.392, 1.31113
11.393, 1.3111
11.394, 1.31114
11.395, 1.31113
11.396, 1.31133
11.397, 1.31134
11.398, 1.31135
11.399, 1.31135
11.4, 1.31136
11.401, 1.31137
11.402, 1.31137
11.403, 1.31138
11.404, 1.31139
11.405, 1.31139
11.406, 1.3114
11.407, 1.3114
11.408, 1.31141
11.409, 1.31141
11.41, 1.31142
11.411, 1.31142
11.412, 1.31143
11.413, 1.31143
11.414, 1.31144
11.415, 1.31144
11.416, 1.31145
11.417, 1.31145
11.418, 1.31146
11.419, 1.31146
11.42, 1.31147
11.421, 1.31147
11.422, 1.31148
11.423, 1.31148
11.424, 1.31149
11.425, 1.31149
11.426, 1.3115
11.427, 1.3115
11.428, 1.31151
11.429, 1.31151
11.43, 1.31151
11.431, 1.31148
11.432, 1.31148
11.433, 1.31144
11.434, 1.31128
11.435, 1.31122
11.436, 1.31122
11.437, 1.31123
11.438, 1.31121
11.439, 1.31127
11.44, 1.31126
11.441, 1.31128
11.442, 1.31125
11.443, 1.31128
11.444, 1.31125
11.445, 1.31127
11.446, 1.31123
11.447, 1.31125
11.448, 1.31121
11.449, 1.31123
11.45, 1.31124
11.451, 1.31125
11.452, 1.31125
11.453, 1.31126
11.454, 1.31127
11.455, 1.31127
11.456, 1.31128
11.457, 1.31128
11.458, 1.31129
11.459, 1.31129
11.46, 1.3113
11.461, 1.31131
11.462, 1.31131
11.463, 1.31132
11.464, 1.31132
11.465, 1.31133
11.466, 1.31133
11.467, 1.31134
11.468, 1.31134
11.469, 1.31135
11.47, 1.31135
11.471, 1.31128
11.472, 1.31122
11.473, 1.31117
11.474, 1.31119
11.475, 1.31116
11.476, 1.31131
11.477, 1.31132
11.478, 1.31133
11.479, 1.31134
11.48, 1.31134
11.481, 1.31135
11.482, 1.31136
11.483, 1.31136
11.484, 1.31137
11.485, 1.31138
11.486, 1.31138
11.487, 1.31139
11.488, 1.31139
11.489, 1.3114
11.49, 1.3114
11.491, 1.31141
11.492, 1.31141
11.493, 1.31142
11.494, 1.31142
11.495, 1.31143
11.496, 1.31143
11.497, 1.31144
11.498, 1.31144
11.499, 1.31144
11.5, 1.31145
11.501, 1.31145
11.502, 1.31146
11.503, 1.31146
11.504, 1.31147
11.505, 1.31147
11.506, 1.31147
11.507, 1.31148
11.508, 1.31148
11.509, 1.31149
11.51, 1.31149
11.511, 1.31149
11.512, 1.31142
11.513, 1.31137
11.514, 1.31133
11.515, 1.31127
11.516, 1.31127
11.517, 1.31126
11.518, 1.31141
11.519, 1.31141
11.52, 1.31142
11.521, 1.31143
11.522, 1.31143
11.523, 1.31144
