sim_time, tortoise/femur_hinge1?0/position
10.685, 0.238132
10.686, 0.238129
10.687, 0.238097
10.688, 0.237979
10.689, 0.237515
10.69, 0.237465
10.691, 0.237465
10.692, 0.237423
10.693, 0.237377
10.694, 0.237337
10.695, 0.237298
10.696, 0.237255
10.697, 0.237208
10.698, 0.237158
10.699, 0.237105
10.7, 0.23705
10.701, 0.236993
10.702, 0.236932
10.703, 0.236868
10.704, 0.236803
10.705, 0.236737
10.706, 0.236672
10.707, 0.236608
10.708, 0.236545
10.709, 0.236485
10.71, 0.236426
10.711, 0.23637
10.712, 0.236315
10.713, 0.236263
10.714, 0.236213
10.715, 0.236165
10.716, 0.236119
10.717, 0.236074
10.718, 0.236031
10.719, 0.235989
10.72, 0.235949
10.721, 0.23591
10.722, 0.235873
10.723, 0.235855
10.724, 0.235838
10.725, 0.235814
10.726, 0.235564
10.727, 0.235276
10.728, 0.235169
10.729, 0.235161
10.73, 0.235153
10.731, 0.235153
10.732, 0.235153
10.733, 0.235153
10.734, 0.235154
10.735, 0.235152
10.736, 0.235146
10.737, 0.235138
10.738, 0.235127
10.739, 0.235114
10.74, 0.235099
10.741, 0.235083
10.742, 0.235064
10.743, 0.235045
10.744, 0.235024
10.745, 0.235003
10.746, 0.234981
10.747, 0.234959
10.748, 0.234936
10.749, 0.234913
10.75, 0.23489
10.751, 0.234868
10.752, 0.234845
10.753, 0.234823
10.754, 0.234801
10.755, 0.23478
10.756, 0.234759
10.757, 0.234738
10.758, 0.234718
10.759, 0.234698
10.76, 0.234679
10.761, 0.234659
10.762, 0.234641
10.763, 0.234622
10.764, 0.234604
10.765, 0.234586
10.766, 0.234568
10.767, 0.23434
10.768, 0.234074
10.769, 0.233961
10.77, 0.233961
10.771, 0.233949
10.772, 0.233949
10.773, 0.233949
10.774, 0.233949
10.775, 0.233951
10.776, 0.233953
10.777, 0.233954
10.778, 0.233956
10.779, 0.233958
10.78, 0.233959
10.781, 0.233959
10.782, 0.233957
10.783, 0.233952
10.784, 0.233946
10.785, 0.233938
10.786, 0.233928
10.787, 0.233916
10.788, 0.233904
10.789, 0.23389
10.79, 0.233876
10.791, 0.233861
10.792, 0.233846
10.793, 0.23383
10.794, 0.233815
10.795, 0.233799
10.796, 0.233783
10.797, 0.233768
10.798, 0.233752
10.799, 0.233737
10.8, 0.233722
10.801, 0.233708
10.802, 0.233693
10.803, 0.233679
10.804, 0.233665
10.805, 0.233623
10.806, 0.233285
10.807, 0.233147
10.808, 0.23315
10.809, 0.233144
10.81, 0.233144
10.811, 0.233144
10.812, 0.233146
10.813, 0.233148
10.814, 0.23315
10.815, 0.233152
10.816, 0.233154
10.817, 0.233155
10.818, 0.233157
10.819, 0.233159
10.82, 0.23316
10.821, 0.23316
10.822, 0.233158
10.823, 0.233154
10.824, 0.233148
10.825, 0.23314
10.826, 0.233131
10.827, 0.23312
10.828, 0.233108
10.829, 0.233095
10.83, 0.233081
10.831, 0.233067
10.832, 0.233052
10.833, 0.233037
10.834, 0.233022
10.835, 0.233007
10.836, 0.232991
10.837, 0.232976
10.838, 0.23296
10.839, 0.232945
10.84, 0.23293
10.841, 0.232915
10.842, 0.232901
10.843, 0.232886
10.844, 0.232872
10.845, 0.232858
10.846, 0.232815
10.847, 0.23276
10.848, 0.232253
10.849, 0.23219
10.85, 0.232193
10.851, 0.232194
10.852, 0.232194
10.853, 0.232194
10.854, 0.232196
10.855, 0.232198
10.856, 0.2322
10.857, 0.232202
10.858, 0.232203
10.859, 0.232205
10.86, 0.232206
10.861, 0.232204
10.862, 0.2322
10.863, 0.232193
10.864, 0.232183
10.865, 0.232172
10.866, 0.232159
10.867, 0.232144
10.868, 0.232128
10.869, 0.232111
10.87, 0.232093
10.871, 0.232075
10.872, 0.232056
10.873, 0.232037
10.874, 0.232018
10.875, 0.232
10.876, 0.231981
10.877, 0.231982
10.878, 0.231984
10.879, 0.231986
10.88, 0.231988
10.881, 0.23199
10.882, 0.231992
10.883, 0.231994
10.884, 0.231996
10.885, 0.23179
10.886, 0.231603
10.887, 0.231533
10.888, 0.231535
10.889, 0.231535
10.89, 0.231535
10.891, 0.231534
10.892, 0.231536
10.893, 0.231522
10.894, 0.231524
10.895, 0.231506
10.896, 0.231502
10.897, 0.231479
10.898, 0.231452
10.899, 0.23143
10.9, 0.231409
10.901, 0.231388
10.902, 0.231366
10.903, 0.231344
10.904, 0.231323
10.905, 0.231301
10.906, 0.23128
10.907, 0.231259
10.908, 0.231237
10.909, 0.231217
10.91, 0.231196
10.911, 0.231176
10.912, 0.231155
10.913, 0.231135
10.914, 0.231115
10.915, 0.231096
10.916, 0.231076
10.917, 0.231057
10.918, 0.231038
10.919, 0.231019
10.92, 0.231
10.921, 0.230982
10.922, 0.230983
10.923, 0.230991
10.924, 0.230893
10.925, 0.230725
10.926, 0.230645
10.927, 0.230645
10.928, 0.230382
10.929, 0.230382
10.93, 0.23035
10.931, 0.23035
10.932, 0.230352
10.933, 0.230354
10.934, 0.230356
10.935, 0.230358
10.936, 0.230351
10.937, 0.230352
10.938, 0.230339
10.939, 0.23034
10.94, 0.230322
10.941, 0.230302
10.942, 0.230288
10.943, 0.230275
10.944, 0.230262
10.945, 0.230249
10.946, 0.230235
10.947, 0.23022
10.948, 0.230205
10.949, 0.230189
10.95, 0.230173
10.951, 0.230157
10.952, 0.23014
10.953, 0.230123
10.954, 0.230124
10.955, 0.230126
10.956, 0.230127
10.957, 0.230129
10.958, 0.23013
10.959, 0.230132
10.96, 0.230134
10.961, 0.230136
10.962, 0.230137
10.963, 0.230139
10.964, 0.23014
10.965, 0.230142
10.966, 0.230108
10.967, 0.230108
10.968, 0.229895
10.969, 0.229897
10.97, 0.229897
10.971, 0.229899
10.972, 0.229899
10.973, 0.229901
10.974, 0.229897
10.975, 0.229899
10.976, 0.229888
10.977, 0.22989
10.978, 0.229891
10.979, 0.229893
10.98, 0.229894
10.981, 0.229896
10.982, 0.229898
10.983, 0.2299
10.984, 0.229902
10.985, 0.229903
10.986, 0.229905
10.987, 0.229907
10.988, 0.229909
10.989, 0.229911
10.99, 0.229912
10.991, 0.229914
10.992, 0.229916
10.993, 0.229917
10.994, 0.229919
10.995, 0.229921
10.996, 0.229923
10.997, 0.229924
10.998, 0.229926
10.999, 0.229928
11, 0.229901
11.001, 0.229901
11.002, 0.229656
11.003, 0.229659
11.004, 0.229661
11.005, 0.229663
11.006, 0.229665
11.007, 0.229667
11.008, 0.229668
11.009, 0.22967
11.01, 0.229662
11.011, 0.229663
11.012, 0.229651
11.013, 0.229637
11.014, 0.22963
11.015, 0.229626
11.016, 0.229623
11.017, 0.229619
11.018, 0.229613
11.019, 0.229606
11.02, 0.229598
11.021, 0.229589
11.022, 0.229578
11.023, 0.229567
11.024, 0.229554
11.025, 0.229556
11.026, 0.229558
11.027, 0.229559
11.028, 0.229561
11.029, 0.229562
11.03, 0.229564
11.031, 0.229566
11.032, 0.229568
11.033, 0.229569
11.034, 0.229571
11.035, 0.229573
11.036, 0.229574
11.037, 0.229576
11.038, 0.229577
11.039, 0.229575
11.04, 0.229576
11.041, 0.229577
11.042, 0.229543
11.043, 0.229543
11.044, 0.229295
11.045, 0.229297
11.046, 0.229288
11.047, 0.229258
11.048, 0.22926
11.049, 0.229252
11.05, 0.229247
11.051, 0.229248
11.052, 0.229249
11.053, 0.22925
11.054, 0.229251
11.055, 0.22925
11.056, 0.229248
11.057, 0.229245
11.058, 0.229241
11.059, 0.229236
11.06, 0.229229
11.061, 0.229221
11.062, 0.229213
11.063, 0.229203
11.064, 0.229204
11.065, 0.229206
11.066, 0.229207
11.067, 0.229209
11.068, 0.229211
11.069, 0.229213
11.07, 0.229214
11.071, 0.229216
11.072, 0.229218
11.073, 0.229219
11.074, 0.229221
11.075, 0.229222
11.076, 0.229224
11.077, 0.229225
11.078, 0.229222
11.079, 0.229224
11.08, 0.229219
11.081, 0.229221
11.082, 0.229222
11.083, 0.229189
11.084, 0.229189
11.085, 0.228957
11.086, 0.228929
11.087, 0.228931
11.088, 0.228894
11.089, 0.228892
11.09, 0.228883
11.091, 0.228876
11.092, 0.228877
11.093, 0.228878
11.094, 0.228879
11.095, 0.22888
11.096, 0.228881
11.097, 0.228882
11.098, 0.228883
11.099, 0.228884
11.1, 0.228885
11.101, 0.228884
11.102, 0.228883
11.103, 0.22888
11.104, 0.228882
11.105, 0.228884
11.106, 0.228885
11.107, 0.228887
11.108, 0.228888
11.109, 0.22889
11.11, 0.228892
11.111, 0.228894
11.112, 0.228895
11.113, 0.228897
11.114, 0.228898
11.115, 0.2289
11.116, 0.228901
11.117, 0.228902
11.118, 0.228898
11.119, 0.228868
11.12, 0.228868
11.121, 0.228657
11.122, 0.228651
11.123, 0.228623
11.124, 0.228625
11.125, 0.228616
11.126, 0.228608
11.127, 0.228609
11.128, 0.22861
11.129, 0.228611
11.13, 0.228613
11.131, 0.228614
11.132, 0.228615
11.133, 0.228616
11.134, 0.228616
11.135, 0.228617
11.136, 0.228618
11.137, 0.22862
11.138, 0.228621
11.139, 0.228623
11.14, 0.228624
11.141, 0.228626
11.142, 0.228627
11.143, 0.228629
11.144, 0.22863
11.145, 0.228632
11.146, 0.228633
11.147, 0.228632
11.148, 0.228634
11.149, 0.228632
11.15, 0.228633
11.151, 0.228634
11.152, 0.228635
11.153, 0.228636
11.154, 0.228637
11.155, 0.228638
11.156, 0.228639
11.157, 0.228606
11.158, 0.228606
11.159, 0.228409
11.16, 0.228361
11.161, 0.228352
11.162, 0.228326
11.163, 0.228309
11.164, 0.228304
11.165, 0.228306
11.166, 0.228307
11.167, 0.228308
11.168, 0.228309
11.169, 0.22831
11.17, 0.228311
11.171, 0.228312
11.172, 0.228314
11.173, 0.228315
11.174, 0.228317
11.175, 0.228318
11.176, 0.22832
11.177, 0.228321
11.178, 0.228323
11.179, 0.228324
11.18, 0.228326
11.181, 0.228326
11.182, 0.228328
11.183, 0.228326
11.184, 0.228327
11.185, 0.228328
11.186, 0.228329
11.187, 0.22833
11.188, 0.228331
11.189, 0.228332
11.19, 0.228333
11.191, 0.228334
11.192, 0.228335
11.193, 0.228336
11.194, 0.228337
11.195, 0.228338
11.196, 0.228306
11.197, 0.228306
11.198, 0.228119
11.199, 0.228096
11.2, 0.22807
11.201, 0.228049
11.202, 0.228039
11.203, 0.22804
11.204, 0.228041
11.205, 0.228042
11.206, 0.228043
11.207, 0.228044
11.208, 0.228046
11.209, 0.228048
11.21, 0.228049
11.211, 0.22805
11.212, 0.228052
11.213, 0.228053
11.214, 0.228055
11.215, 0.228056
11.216, 0.228058
11.217, 0.228059
11.218, 0.22806
11.219, 0.228061
11.22, 0.228059
11.221, 0.22806
11.222, 0.228061
11.223, 0.228062
11.224, 0.228063
11.225, 0.228064
11.226, 0.228065
11.227, 0.228066
11.228, 0.228067
11.229, 0.228068
11.23, 0.228069
11.231, 0.22807
11.232, 0.228071
11.233, 0.22804
11.234, 0.22804
11.235, 0.227832
11.236, 0.227774
11.237, 0.227765
11.238, 0.227751
11.239, 0.227743
11.24, 0.22774
11.241, 0.227741
11.242, 0.227742
11.243, 0.227743
11.244, 0.227744
11.245, 0.227746
11.246, 0.227747
11.247, 0.227749
11.248, 0.22775
11.249, 0.227752
11.25, 0.227751
11.251, 0.227752
11.252, 0.227753
11.253, 0.227755
11.254, 0.227755
11.255, 0.227756
11.256, 0.227757
11.257, 0.227758
11.258, 0.227759
11.259, 0.22776
11.26, 0.227761
11.261, 0.227762
11.262, 0.227763
11.263, 0.227764
11.264, 0.227765
11.265, 0.227766
11.266, 0.227767
11.267, 0.227768
11.268, 0.227769
11.269, 0.22777
11.27, 0.227771
11.271, 0.227771
11.272, 0.227772
11.273, 0.227773
11.274, 0.227741
11.275, 0.227741
11.276, 0.227596
11.277, 0.227497
11.278, 0.227497
11.279, 0.227311
11.28, 0.227282
11.281, 0.227285
11.282, 0.227286
11.283, 0.227288
11.284, 0.227289
11.285, 0.22729
11.286, 0.227285
11.287, 0.227286
11.288, 0.227287
11.289, 0.227288
11.29, 0.227289
11.291, 0.22729
11.292, 0.227291
11.293, 0.227292
11.294, 0.227293
11.295, 0.227294
11.296, 0.227295
11.297, 0.227297
11.298, 0.227298
11.299, 0.227299
11.3, 0.2273
11.301, 0.227301
11.302, 0.227302
11.303, 0.227303
11.304, 0.227304
11.305, 0.227305
11.306, 0.227306
11.307, 0.227307
11.308, 0.227308
11.309, 0.227309
11.31, 0.22731
11.311, 0.227281
11.312, 0.227288
11.313, 0.227134
11.314, 0.227082
11.315, 0.227085
11.316, 0.227086
11.317, 0.227089
11.318, 0.22709
11.319, 0.227092
11.32, 0.227093
11.321, 0.227095
11.322, 0.227096
11.323, 0.227097
11.324, 0.227089
11.325, 0.22709
11.326, 0.227091
11.327, 0.227092
11.328, 0.227093
11.329, 0.227094
11.33, 0.227094
11.331, 0.227095
11.332, 0.227096
11.333, 0.227097
11.334, 0.227098
11.335, 0.227099
11.336, 0.2271
11.337, 0.227101
11.338, 0.227102
11.339, 0.227103
11.34, 0.227104
11.341, 0.227105
11.342, 0.227106
11.343, 0.227106
11.344, 0.227107
11.345, 0.227108
11.346, 0.227109
11.347, 0.22711
11.348, 0.22711
11.349, 0.227111
11.35, 0.227112
11.351, 0.227081
11.352, 0.227106
11.353, 0.226936
11.354, 0.226859
11.355, 0.226862
11.356, 0.226863
11.357, 0.226865
11.358, 0.226867
11.359, 0.226869
11.36, 0.22687
11.361, 0.226871
11.362, 0.226872
11.363, 0.226873
11.364, 0.22687
11.365, 0.226871
11.366, 0.226872
11.367, 0.226873
11.368, 0.226874
11.369, 0.226875
11.37, 0.226875
11.371, 0.226876
11.372, 0.226877
11.373, 0.226878
11.374, 0.226879
11.375, 0.22688
11.376, 0.226881
11.377, 0.226882
11.378, 0.226883
11.379, 0.226884
11.38, 0.226884
11.381, 0.226885
11.382, 0.226886
11.383, 0.226887
11.384, 0.226888
11.385, 0.226889
11.386, 0.226889
11.387, 0.22689
11.388, 0.226891
11.389, 0.226862
11.39, 0.226897
11.391, 0.226734
11.392, 0.226647
11.393, 0.226609
11.394, 0.226571
11.395, 0.226613
11.396, 0.226461
11.397, 0.226428
11.398, 0.226418
11.399, 0.226419
11.4, 0.22642
11.401, 0.226421
11.402, 0.226422
11.403, 0.226423
11.404, 0.226423
11.405, 0.226424
11.406, 0.226425
11.407, 0.226426
11.408, 0.226427
11.409, 0.226428
11.41, 0.226429
11.411, 0.226429
11.412, 0.22643
11.413, 0.226431
11.414, 0.226432
11.415, 0.226433
11.416, 0.226433
11.417, 0.226434
11.418, 0.226435
11.419, 0.226436
11.42, 0.226437
11.421, 0.226437
11.422, 0.226438
11.423, 0.226439
11.424, 0.226439
11.425, 0.22644
11.426, 0.226441
11.427, 0.226442
11.428, 0.226442
11.429, 0.226443
11.43, 0.226498
11.431, 0.226571
11.432, 0.226485
11.433, 0.22642
11.434, 0.226338
11.435, 0.226359
11.436, 0.22632
11.437, 0.226322
11.438, 0.226324
11.439, 0.226325
11.44, 0.226327
11.441, 0.226328
11.442, 0.226329
11.443, 0.226319
11.444, 0.22632
11.445, 0.226306
11.446, 0.226307
11.447, 0.226292
11.448, 0.226292
11.449, 0.226277
11.45, 0.226267
11.451, 0.226268
11.452, 0.226268
11.453, 0.226269
11.454, 0.22627
11.455, 0.226271
11.456, 0.226272
11.457, 0.226273
11.458, 0.226274
11.459, 0.226275
11.46, 0.226276
11.461, 0.226277
11.462, 0.226278
11.463, 0.226278
11.464, 0.226279
11.465, 0.22628
11.466, 0.226281
11.467, 0.226282
11.468, 0.226283
11.469, 0.226283
11.47, 0.226345
11.471, 0.226436
11.472, 0.226289
11.473, 0.22621
11.474, 0.22621
11.475, 0.226005
11.476, 0.225941
11.477, 0.225899
11.478, 0.225869
11.479, 0.225852
11.48, 0.225848
11.481, 0.225849
11.482, 0.22585
11.483, 0.225851
11.484, 0.225852
11.485, 0.225852
11.486, 0.225853
11.487, 0.225854
11.488, 0.225855
11.489, 0.225856
11.49, 0.225856
11.491, 0.225857
11.492, 0.225858
11.493, 0.225859
11.494, 0.225859
11.495, 0.22586
11.496, 0.225861
11.497, 0.225861
11.498, 0.225862
11.499, 0.225863
11.5, 0.225863
11.501, 0.225864
11.502, 0.225865
11.503, 0.225865
11.504, 0.225866
11.505, 0.225866
11.506, 0.225867
11.507, 0.225868
11.508, 0.225868
11.509, 0.225869
11.51, 0.225869
11.511, 0.225844
11.512, 0.226032
11.513, 0.226032
11.514, 0.226032
11.515, 0.225783
11.516, 0.22573
11.517, 0.225731
11.518, 0.225713
11.519, 0.225699
11.52, 0.225696
11.521, 0.225697
11.522, 0.225697
11.523, 0.225698
