sim_time, tortoise/femur_hinge2?0/position
10.784, 0.211288
10.785, 0.210702
10.786, 0.210141
10.787, 0.209602
10.788, 0.209085
10.789, 0.20859
10.79, 0.208114
10.791, 0.207657
10.792, 0.207218
10.793, 0.206797
10.794, 0.206392
10.795, 0.206002
10.796, 0.205628
10.797, 0.205267
10.798, 0.204921
10.799, 0.204587
10.8, 0.204265
10.801, 0.203956
10.802, 0.203657
10.803, 0.20337
10.804, 0.203092
10.805, 0.202825
10.806, 0.202649
10.807, 0.20242
10.808, 0.20109
10.809, 0.198886
10.81, 0.197452
10.811, 0.196303
10.812, 0.195274
10.813, 0.194312
10.814, 0.193399
10.815, 0.192527
10.816, 0.191692
10.817, 0.190893
10.818, 0.190127
10.819, 0.189392
10.82, 0.188688
10.821, 0.188013
10.822, 0.187365
10.823, 0.186744
10.824, 0.186147
10.825, 0.185575
10.826, 0.185026
10.827, 0.184498
10.828, 0.183991
10.829, 0.183503
10.83, 0.183035
10.831, 0.182585
10.832, 0.182152
10.833, 0.181736
10.834, 0.181335
10.835, 0.18095
10.836, 0.180579
10.837, 0.180222
10.838, 0.179878
10.839, 0.179547
10.84, 0.179228
10.841, 0.178921
10.842, 0.178624
10.843, 0.178339
10.844, 0.178063
10.845, 0.177797
10.846, 0.17754
10.847, 0.177345
10.848, 0.176531
10.849, 0.175983
10.85, 0.175535
10.851, 0.173974
10.852, 0.171664
10.853, 0.170162
10.854, 0.168969
10.855, 0.167913
10.856, 0.166937
10.857, 0.166021
10.858, 0.165157
10.859, 0.164339
10.86, 0.163564
10.861, 0.162829
10.862, 0.162132
10.863, 0.161471
10.864, 0.160843
10.865, 0.160247
10.866, 0.15968
10.867, 0.159141
10.868, 0.158628
10.869, 0.158139
10.87, 0.157674
10.871, 0.157231
10.872, 0.156808
10.873, 0.156404
10.874, 0.156019
10.875, 0.155651
10.876, 0.155299
10.877, 0.154422
10.878, 0.15378
10.879, 0.153291
10.88, 0.152636
10.881, 0.152102
10.882, 0.151623
10.883, 0.151047
10.884, 0.150536
10.885, 0.150202
10.886, 0.149744
10.887, 0.149352
10.888, 0.148988
10.889, 0.146512
10.89, 0.14497
10.891, 0.143834
10.892, 0.142806
10.893, 0.141905
10.894, 0.141019
10.895, 0.140224
10.896, 0.139429
10.897, 0.138718
10.898, 0.138034
10.899, 0.137378
10.9, 0.136755
10.901, 0.136165
10.902, 0.135606
10.903, 0.135076
10.904, 0.134573
10.905, 0.134095
10.906, 0.13364
10.907, 0.133208
10.908, 0.132797
10.909, 0.132405
10.91, 0.132032
10.911, 0.131676
10.912, 0.131337
10.913, 0.131013
10.914, 0.130703
10.915, 0.130407
10.916, 0.130124
10.917, 0.129853
10.918, 0.129594
10.919, 0.129345
10.92, 0.129106
10.921, 0.128877
10.922, 0.128169
10.923, 0.127642
10.924, 0.127274
10.925, 0.126862
10.926, 0.126474
10.927, 0.126152
10.928, 0.125667
10.929, 0.125258
10.93, 0.12273
10.931, 0.12136
10.932, 0.120466
10.933, 0.119699
10.934, 0.119059
10.935, 0.118435
10.936, 0.117902
10.937, 0.117366
10.938, 0.116911
10.939, 0.116445
10.94, 0.116056
10.941, 0.115684
10.942, 0.115332
10.943, 0.115004
10.944, 0.114702
10.945, 0.114421
10.946, 0.114162
10.947, 0.113921
10.948, 0.113698
10.949, 0.113491
10.95, 0.113298
10.951, 0.113118
10.952, 0.112951
10.953, 0.112795
10.954, 0.112275
10.955, 0.111837
10.956, 0.111563
10.957, 0.111123
10.958, 0.110799
10.959, 0.110522
10.96, 0.11015
10.961, 0.109833
10.962, 0.109622
10.963, 0.109279
10.964, 0.109041
10.965, 0.10883
10.966, 0.10855
10.967, 0.1083
10.968, 0.108112
10.969, 0.107877
10.97, 0.106673
10.971, 0.106268
10.972, 0.106176
10.973, 0.10614
10.974, 0.10614
10.975, 0.106137
10.976, 0.106137
10.977, 0.105781
10.978, 0.105627
10.979, 0.105518
10.98, 0.105326
10.981, 0.105191
10.982, 0.10516
10.983, 0.104996
10.984, 0.104943
10.985, 0.104913
10.986, 0.10482
10.987, 0.104781
10.988, 0.104745
10.989, 0.104743
10.99, 0.104707
10.991, 0.104707
10.992, 0.104705
10.993, 0.104705
10.994, 0.104705
10.995, 0.104705
10.996, 0.104705
10.997, 0.104705
10.998, 0.104705
10.999, 0.104705
11, 0.104705
11.001, 0.104705
11.002, 0.104702
11.003, 0.104697
11.004, 0.103659
11.005, 0.103438
11.006, 0.103438
11.007, 0.103438
11.008, 0.103438
11.009, 0.103438
11.01, 0.103438
11.011, 0.103438
11.012, 0.103438
11.013, 0.103438
11.014, 0.103438
11.015, 0.103438
11.016, 0.103438
11.017, 0.103438
11.018, 0.103438
11.019, 0.103438
11.02, 0.103438
11.021, 0.103438
11.022, 0.103438
11.023, 0.103438
11.024, 0.103438
11.025, 0.103367
11.026, 0.10336
11.027, 0.103293
11.028, 0.103279
11.029, 0.103279
11.03, 0.103279
11.031, 0.103278
11.032, 0.103278
11.033, 0.103278
11.034, 0.103278
11.035, 0.103278
11.036, 0.103278
11.037, 0.103278
11.038, 0.103278
11.039, 0.103278
11.04, 0.103278
11.041, 0.103278
11.042, 0.103278
11.043, 0.103278
11.044, 0.103277
11.045, 0.103243
11.046, 0.102309
11.047, 0.102145
11.048, 0.102145
11.049, 0.102145
11.05, 0.102145
11.051, 0.102145
11.052, 0.102145
11.053, 0.102145
11.054, 0.102145
11.055, 0.102145
11.056, 0.102145
11.057, 0.102145
11.058, 0.102145
11.059, 0.102145
11.06, 0.102145
11.061, 0.102145
11.062, 0.102145
11.063, 0.102145
11.064, 0.10209
11.065, 0.10209
11.066, 0.102016
11.067, 0.102016
11.068, 0.102016
11.069, 0.102016
11.07, 0.102016
11.071, 0.102016
11.072, 0.102016
11.073, 0.102016
11.074, 0.102016
11.075, 0.102016
11.076, 0.102016
11.077, 0.102016
11.078, 0.102016
11.079, 0.102016
11.08, 0.102016
11.081, 0.102016
11.082, 0.102016
11.083, 0.102016
11.084, 0.102016
11.085, 0.102016
11.086, 0.102016
11.087, 0.101302
11.088, 0.101252
11.089, 0.101252
11.09, 0.101252
11.091, 0.101252
11.092, 0.101252
11.093, 0.101252
11.094, 0.101252
11.095, 0.101252
11.096, 0.101252
11.097, 0.101252
11.098, 0.101252
11.099, 0.101252
11.1, 0.101252
11.101, 0.101252
11.102, 0.101252
11.103, 0.101252
11.104, 0.101174
11.105, 0.101174
11.106, 0.101145
11.107, 0.101145
11.108, 0.101145
11.109, 0.101145
11.11, 0.101145
11.111, 0.101145
11.112, 0.101145
11.113, 0.101145
11.114, 0.101145
11.115, 0.101145
11.116, 0.101145
11.117, 0.101145
11.118, 0.101145
11.119, 0.101145
11.12, 0.101145
11.121, 0.101145
11.122, 0.100705
11.123, 0.100705
11.124, 0.100705
11.125, 0.100705
11.126, 0.100705
11.127, 0.100705
11.128, 0.100705
11.129, 0.100705
11.13, 0.100705
11.131, 0.100705
11.132, 0.100705
11.133, 0.100705
11.134, 0.100705
11.135, 0.100705
11.136, 0.100705
11.137, 0.100679
11.138, 0.100679
11.139, 0.100654
11.14, 0.100654
11.141, 0.100654
11.142, 0.100654
11.143, 0.100654
11.144, 0.100654
11.145, 0.100654
11.146, 0.100654
11.147, 0.100654
11.148, 0.100654
11.149, 0.100654
11.15, 0.100654
11.151, 0.100654
11.152, 0.100654
11.153, 0.100654
11.154, 0.100654
11.155, 0.100654
11.156, 0.100654
11.157, 0.100655
11.158, 0.100655
11.159, 0.100654
11.16, 0.100654
11.161, 0.100502
11.162, 0.100502
11.163, 0.100502
11.164, 0.100502
11.165, 0.100502
11.166, 0.100502
11.167, 0.100502
11.168, 0.100502
11.169, 0.100502
11.17, 0.100502
11.171, 0.100466
11.172, 0.100466
11.173, 0.10046
11.174, 0.10046
11.175, 0.10046
11.176, 0.10046
11.177, 0.10046
11.178, 0.10046
11.179, 0.10046
11.18, 0.10046
11.181, 0.10046
11.182, 0.10046
11.183, 0.10046
11.184, 0.10046
11.185, 0.10046
11.186, 0.10046
11.187, 0.10046
11.188, 0.10046
11.189, 0.10046
11.19, 0.10046
11.191, 0.10046
11.192, 0.10046
11.193, 0.10046
11.194, 0.10046
11.195, 0.10046
11.196, 0.10046
11.197, 0.10046
11.198, 0.10046
11.199, 0.100451
11.2, 0.100451
11.201, 0.100451
11.202, 0.100451
11.203, 0.100451
11.204, 0.100451
11.205, 0.100451
11.206, 0.100451
11.207, 0.100451
11.208, 0.100432
11.209, 0.100432
11.21, 0.100429
11.211, 0.100429
11.212, 0.100429
11.213, 0.100429
11.214, 0.100429
11.215, 0.100429
11.216, 0.100429
11.217, 0.100429
11.218, 0.100429
11.219, 0.100428
11.22, 0.100429
11.221, 0.100428
11.222, 0.100428
11.223, 0.100428
11.224, 0.100428
11.225, 0.100428
11.226, 0.100428
11.227, 0.100428
11.228, 0.100428
11.229, 0.100428
11.23, 0.100428
11.231, 0.100428
11.232, 0.100428
11.233, 0.100428
11.234, 0.100429
11.235, 0.100429
11.236, 0.100429
11.237, 0.100418
11.238, 0.100619
11.239, 0.100591
11.24, 0.100591
11.241, 0.100591
11.242, 0.100591
11.243, 0.100591
11.244, 0.100591
11.245, 0.100591
11.246, 0.100591
11.247, 0.100591
11.248, 0.100588
11.249, 0.100586
11.25, 0.100586
11.251, 0.100586
11.252, 0.100586
11.253, 0.100586
11.254, 0.100586
11.255, 0.100586
11.256, 0.100586
11.257, 0.100586
11.258, 0.100586
11.259, 0.100586
11.26, 0.100586
11.261, 0.100586
11.262, 0.100586
11.263, 0.100586
11.264, 0.100586
11.265, 0.100586
11.266, 0.100586
11.267, 0.100586
11.268, 0.100586
11.269, 0.100586
11.27, 0.100586
11.271, 0.100586
11.272, 0.100586
11.273, 0.100586
11.274, 0.100586
11.275, 0.100586
11.276, 0.100586
11.277, 0.100586
11.278, 0.100586
11.279, 0.100968
11.28, 0.100897
11.281, 0.100827
11.282, 0.100827
11.283, 0.100822
11.284, 0.100822
11.285, 0.10082
11.286, 0.10082
11.287, 0.10082
11.288, 0.10082
11.289, 0.10082
11.29, 0.10082
11.291, 0.10082
11.292, 0.10082
11.293, 0.10082
11.294, 0.10082
11.295, 0.10082
11.296, 0.10082
11.297, 0.10082
11.298, 0.10082
11.299, 0.10082
11.3, 0.10082
11.301, 0.100822
11.302, 0.100822
11.303, 0.100822
11.304, 0.100822
11.305, 0.100822
11.306, 0.100822
11.307, 0.100822
11.308, 0.100822
11.309, 0.100822
11.31, 0.100822
11.311, 0.100822
11.312, 0.100822
11.313, 0.100822
11.314, 0.10156
11.315, 0.101228
11.316, 0.101209
11.317, 0.101159
11.318, 0.101159
11.319, 0.101151
11.32, 0.101151
11.321, 0.101145
11.322, 0.101145
11.323, 0.101142
11.324, 0.101142
11.325, 0.101142
11.326, 0.101142
11.327, 0.101142
11.328, 0.101142
11.329, 0.101142
11.33, 0.101142
11.331, 0.101142
11.332, 0.101142
11.333, 0.101142
11.334, 0.101142
11.335, 0.101142
11.336, 0.101142
11.337, 0.101142
11.338, 0.101142
11.339, 0.101142
11.34, 0.101142
11.341, 0.101142
11.342, 0.101142
11.343, 0.101142
11.344, 0.101142
11.345, 0.101142
11.346, 0.101142
11.347, 0.101142
11.348, 0.101142
11.349, 0.101142
11.35, 0.101142
11.351, 0.101142
11.352, 0.101142
11.353, 0.101142
11.354, 0.102115
11.355, 0.102012
11.356, 0.101987
11.357, 0.101902
11.358, 0.101901
11.359, 0.101864
11.36, 0.101864
11.361, 0.101854
11.362, 0.101854
11.363, 0.101845
11.364, 0.101845
11.365, 0.101845
11.366, 0.101845
11.367, 0.101845
11.368, 0.101845
11.369, 0.101845
11.37, 0.101845
11.371, 0.101845
11.372, 0.101845
11.373, 0.101845
11.374, 0.101845
11.375, 0.101845
11.376, 0.101845
11.377, 0.101845
11.378, 0.101845
11.379, 0.101845
11.38, 0.101845
11.381, 0.101845
11.382, 0.101845
11.383, 0.101845
11.384, 0.101845
11.385, 0.101845
11.386, 0.101845
11.387, 0.101845
11.388, 0.101845
11.389, 0.101845
11.39, 0.101845
11.391, 0.101845
11.392, 0.101845
11.393, 0.101845
11.394, 0.10287
11.395, 0.102925
11.396, 0.102917
11.397, 0.102853
11.398, 0.102786
11.399, 0.102733
11.4, 0.102698
11.401, 0.102682
11.402, 0.102682
11.403, 0.102682
11.404, 0.102682
11.405, 0.102682
11.406, 0.102682
11.407, 0.102682
11.408, 0.102682
11.409, 0.102682
11.41, 0.102682
11.411, 0.102682
11.412, 0.102682
11.413, 0.102682
11.414, 0.102682
11.415, 0.102682
11.416, 0.102682
11.417, 0.102682
11.418, 0.102682
11.419, 0.102682
11.42, 0.102682
11.421, 0.102682
11.422, 0.102682
11.423, 0.102682
11.424, 0.102682
11.425, 0.102682
11.426, 0.102682
11.427, 0.102682
11.428, 0.102682
11.429, 0.102682
11.43, 0.102652
11.431, 0.102583
11.432, 0.102582
11.433, 0.10258
11.434, 0.103654
11.435, 0.104089
11.436, 0.104258
11.437, 0.104333
11.438, 0.104333
11.439, 0.104335
11.44, 0.104335
11.441, 0.104335
11.442, 0.104335
11.443, 0.104335
11.444, 0.104335
11.445, 0.104335
11.446, 0.104335
11.447, 0.104335
11.448, 0.104335
11.449, 0.104335
11.45, 0.104335
11.451, 0.104335
11.452, 0.104335
11.453, 0.104335
11.454, 0.104335
11.455, 0.104335
11.456, 0.104335
11.457, 0.104335
11.458, 0.104335
11.459, 0.104335
11.46, 0.104335
11.461, 0.104335
11.462, 0.104335
11.463, 0.104335
11.464, 0.104335
11.465, 0.104335
11.466, 0.104335
11.467, 0.104335
11.468, 0.104335
11.469, 0.104335
11.47, 0.104335
11.471, 0.104335
11.472, 0.105518
11.473, 0.107446
11.474, 0.108547
11.475, 0.109241
11.476, 0.109877
11.477, 0.110418
11.478, 0.110901
11.479, 0.111341
11.48, 0.111743
11.481, 0.112113
11.482, 0.112455
11.483, 0.112771
11.484, 0.113062
11.485, 0.113331
11.486, 0.11358
11.487, 0.11381
11.488, 0.114022
11.489, 0.114219
11.49, 0.114401
11.491, 0.11457
11.492, 0.114727
11.493, 0.114873
11.494, 0.115008
11.495, 0.115134
11.496, 0.115252
11.497, 0.115362
11.498, 0.115465
11.499, 0.115562
11.5, 0.115653
11.501, 0.115739
11.502, 0.115819
11.503, 0.115896
11.504, 0.115968
11.505, 0.116037
11.506, 0.116103
11.507, 0.116166
11.508, 0.116226
11.509, 0.116284
11.51, 0.116339
11.511, 0.116394
11.512, 0.116394
11.513, 0.116448
11.514, 0.117664
11.515, 0.119683
11.516, 0.120928
11.517, 0.121813
11.518, 0.122666
11.519, 0.123437
11.52, 0.124161
11.521, 0.124851
11.522, 0.125511
11.523, 0.126144
