sim_time, tortoise/femur_hinge2?0/position
28.596, 0.209091
28.597, 0.209015
28.598, 0.209168
28.599, 0.208819
28.6, 0.208819
28.601, 0.209019
28.602, 0.208727
28.603, 0.208728
28.604, 0.208943
28.605, 0.208675
28.606, 0.208676
28.607, 0.208676
28.608, 0.208677
28.609, 0.208678
28.61, 0.208678
28.611, 0.208679
28.612, 0.20868
28.613, 0.20868
28.614, 0.208681
28.615, 0.208682
28.616, 0.208682
28.617, 0.208683
28.618, 0.208683
28.619, 0.208684
28.62, 0.208684
28.621, 0.208685
28.622, 0.208685
28.623, 0.208685
28.624, 0.208686
28.625, 0.208686
28.626, 0.208686
28.627, 0.208686
28.628, 0.208691
28.629, 0.208699
28.63, 0.208803
28.631, 0.209389
28.632, 0.209389
28.633, 0.20948
28.634, 0.20925
28.635, 0.209382
28.636, 0.20911
28.637, 0.20911
28.638, 0.209315
28.639, 0.209026
28.64, 0.209027
28.641, 0.209029
28.642, 0.20903
28.643, 0.209032
28.644, 0.209033
28.645, 0.209034
28.646, 0.209036
28.647, 0.209037
28.648, 0.209038
28.649, 0.209039
28.65, 0.20904
28.651, 0.209041
28.652, 0.209042
28.653, 0.209043
28.654, 0.209043
28.655, 0.209044
28.656, 0.209045
28.657, 0.209046
28.658, 0.209046
28.659, 0.209047
28.66, 0.209047
28.661, 0.209048
28.662, 0.209048
28.663, 0.209048
28.664, 0.209049
28.665, 0.209049
28.666, 0.209049
28.667, 0.2088
28.668, 0.208831
28.669, 0.208833
28.67, 0.209466
28.671, 0.209947
28.672, 0.209947
28.673, 0.209966
28.674, 0.209925
28.675, 0.210112
28.676, 0.209755
28.677, 0.209755
28.678, 0.209879
28.679, 0.209563
28.68, 0.209504
28.681, 0.209664
28.682, 0.209323
28.683, 0.209308
28.684, 0.209493
28.685, 0.209178
28.686, 0.209178
28.687, 0.209178
28.688, 0.209178
28.689, 0.209178
28.69, 0.209179
28.691, 0.209179
28.692, 0.20918
28.693, 0.209181
28.694, 0.209183
28.695, 0.209184
28.696, 0.209185
28.697, 0.209186
28.698, 0.209194
28.699, 0.208915
28.7, 0.209111
28.701, 0.21032
28.702, 0.210845
28.703, 0.210845
28.704, 0.211059
28.705, 0.210826
28.706, 0.211032
28.707, 0.210784
28.708, 0.210885
28.709, 0.210929
28.71, 0.211018
28.711, 0.21105
28.712, 0.211117
28.713, 0.211123
28.714, 0.211165
28.715, 0.211168
28.716, 0.21119
28.717, 0.211192
28.718, 0.211194
28.719, 0.211197
28.72, 0.211199
28.721, 0.211201
28.722, 0.211203
28.723, 0.211204
28.724, 0.211206
28.725, 0.211208
28.726, 0.211209
28.727, 0.211211
28.728, 0.211212
28.729, 0.211214
28.73, 0.211215
28.731, 0.211217
28.732, 0.211218
28.733, 0.211219
28.734, 0.211221
28.735, 0.211222
28.736, 0.211223
28.737, 0.211224
28.738, 0.210967
28.739, 0.210971
28.74, 0.210973
28.741, 0.210997
28.742, 0.211616
28.743, 0.212094
28.744, 0.212034
28.745, 0.212171
28.746, 0.211975
28.747, 0.21194
28.748, 0.211913
28.749, 0.211892
28.75, 0.211878
28.751, 0.211871
28.752, 0.211873
28.753, 0.211875
28.754, 0.211877
28.755, 0.211879
28.756, 0.21188
28.757, 0.211882
28.758, 0.211884
28.759, 0.211886
28.76, 0.211888
28.761, 0.211889
28.762, 0.211891
28.763, 0.211893
28.764, 0.211895
28.765, 0.211896
28.766, 0.211898
28.767, 0.2119
28.768, 0.211901
28.769, 0.211903
28.77, 0.211905
28.771, 0.211906
28.772, 0.211908
28.773, 0.211631
28.774, 0.211634
28.775, 0.211634
28.776, 0.212734
28.777, 0.213025
28.778, 0.213191
28.779, 0.212887
28.78, 0.212755
28.781, 0.212662
28.782, 0.212601
28.783, 0.212566
28.784, 0.212553
28.785, 0.212555
28.786, 0.212557
28.787, 0.212559
28.788, 0.212561
28.789, 0.212563
28.79, 0.212565
28.791, 0.212567
28.792, 0.21257
28.793, 0.212572
28.794, 0.212574
28.795, 0.212576
28.796, 0.212579
28.797, 0.212581
28.798, 0.212583
28.799, 0.212585
28.8, 0.212587
28.801, 0.212589
28.802, 0.212591
28.803, 0.212593
28.804, 0.212595
28.805, 0.212596
28.806, 0.212598
28.807, 0.2126
28.808, 0.212602
28.809, 0.212603
28.81, 0.212605
28.811, 0.212607
28.812, 0.212608
28.813, 0.21261
28.814, 0.212612
28.815, 0.212613
28.816, 0.212613
28.817, 0.212243
28.818, 0.212513
28.819, 0.212374
28.82, 0.213562
28.821, 0.213793
28.822, 0.21452
28.823, 0.215148
28.824, 0.215713
28.825, 0.216431
28.826, 0.217056
28.827, 0.217256
28.828, 0.217482
28.829, 0.21764
28.83, 0.217742
28.831, 0.217809
28.832, 0.217859
28.833, 0.217896
28.834, 0.217922
28.835, 0.217936
28.836, 0.217939
28.837, 0.217942
28.838, 0.217945
28.839, 0.217948
28.84, 0.217951
28.841, 0.217953
28.842, 0.217956
28.843, 0.217952
28.844, 0.217946
28.845, 0.217934
28.846, 0.217934
28.847, 0.217486
28.848, 0.217707
28.849, 0.219007
28.85, 0.220706
28.851, 0.221466
28.852, 0.222043
28.853, 0.222561
28.854, 0.223037
28.855, 0.223491
28.856, 0.223901
28.857, 0.224296
28.858, 0.224659
28.859, 0.22501
28.86, 0.225327
28.861, 0.225637
28.862, 0.225919
28.863, 0.225214
28.864, 0.225072
28.865, 0.224977
28.866, 0.224904
28.867, 0.224865
28.868, 0.224851
28.869, 0.224833
28.87, 0.224831
28.871, 0.224834
28.872, 0.224837
28.873, 0.22484
28.874, 0.224843
28.875, 0.224847
28.876, 0.22485
28.877, 0.22486
28.878, 0.224863
28.879, 0.224876
28.88, 0.22488
28.881, 0.224896
28.882, 0.2249
28.883, 0.224919
28.884, 0.224923
28.885, 0.224948
28.886, 0.224948
28.887, 0.224948
28.888, 0.224798
28.889, 0.224946
28.89, 0.225683
28.891, 0.226806
28.892, 0.227525
28.893, 0.228107
28.894, 0.228613
28.895, 0.22906
28.896, 0.229458
28.897, 0.229815
28.898, 0.230135
28.899, 0.230424
28.9, 0.230688
28.901, 0.230929
28.902, 0.23115
28.903, 0.23135
28.904, 0.231529
28.905, 0.231691
28.906, 0.231709
28.907, 0.230673
28.908, 0.230436
28.909, 0.230346
28.91, 0.230346
28.911, 0.230355
28.912, 0.230355
28.913, 0.230382
28.914, 0.230385
28.915, 0.230438
28.916, 0.230463
28.917, 0.230518
28.918, 0.230562
28.919, 0.230576
28.92, 0.230631
28.921, 0.230668
28.922, 0.230671
28.923, 0.230671
28.924, 0.230735
28.925, 0.231031
28.926, 0.230921
28.927, 0.230921
28.928, 0.230921
28.929, 0.230467
28.93, 0.230785
28.931, 0.231073
28.932, 0.231304
28.933, 0.231497
28.934, 0.231641
28.935, 0.231774
28.936, 0.231906
28.937, 0.232039
28.938, 0.232141
28.939, 0.232253
28.94, 0.232318
28.941, 0.232375
28.942, 0.232443
28.943, 0.232443
28.944, 0.232447
28.945, 0.232724
28.946, 0.23307
28.947, 0.23332
28.948, 0.233494
28.949, 0.233761
28.95, 0.234024
28.951, 0.234316
28.952, 0.234507
28.953, 0.23472
28.954, 0.234895
28.955, 0.235069
28.956, 0.235223
28.957, 0.235379
28.958, 0.235503
28.959, 0.235629
28.96, 0.235711
28.961, 0.235594
28.962, 0.235642
28.963, 0.235442
28.964, 0.236028
28.965, 0.236028
28.966, 0.236513
28.967, 0.236847
28.968, 0.237125
28.969, 0.237268
28.97, 0.237342
28.971, 0.237384
28.972, 0.237404
28.973, 0.237408
28.974, 0.237411
28.975, 0.237415
28.976, 0.237418
28.977, 0.23742
28.978, 0.237375
28.979, 0.237327
28.98, 0.237569
28.981, 0.237842
28.982, 0.238043
28.983, 0.238253
28.984, 0.238441
28.985, 0.238689
28.986, 0.238978
28.987, 0.239239
28.988, 0.239499
28.989, 0.239694
28.99, 0.239878
28.991, 0.240057
28.992, 0.240245
28.993, 0.240396
28.994, 0.24054
28.995, 0.240695
28.996, 0.240813
28.997, 0.240925
28.998, 0.240996
28.999, 0.240683
29, 0.240683
29.001, 0.241385
29.002, 0.241491
29.003, 0.241914
29.004, 0.242313
29.005, 0.242583
29.006, 0.242724
29.007, 0.242724
29.008, 0.242716
29.009, 0.242703
29.01, 0.242703
29.011, 0.242703
29.012, 0.242703
29.013, 0.242703
29.014, 0.242703
29.015, 0.242566
29.016, 0.242429
29.017, 0.2426
29.018, 0.242808
29.019, 0.242903
29.02, 0.243166
29.021, 0.243391
29.022, 0.243616
29.023, 0.243847
29.024, 0.244038
29.025, 0.24421
29.026, 0.244387
29.027, 0.244527
29.028, 0.244652
29.029, 0.244782
29.03, 0.244879
29.031, 0.244968
29.032, 0.245058
29.033, 0.245121
29.034, 0.245121
29.035, 0.245136
29.036, 0.245154
29.037, 0.245154
29.038, 0.245055
29.039, 0.245055
29.04, 0.245789
29.041, 0.246238
29.042, 0.246719
29.043, 0.247099
29.044, 0.2473
29.045, 0.24737
29.046, 0.24737
29.047, 0.247101
29.048, 0.246925
29.049, 0.246779
29.05, 0.246661
29.051, 0.246569
29.052, 0.2465
29.053, 0.246452
29.054, 0.246333
29.055, 0.246203
29.056, 0.2461
29.057, 0.246264
29.058, 0.246429
29.059, 0.246536
29.06, 0.246751
29.061, 0.246904
29.062, 0.247042
29.063, 0.247159
29.064, 0.247257
29.065, 0.247337
29.066, 0.247403
29.067, 0.247457
29.068, 0.247501
29.069, 0.247535
29.07, 0.247535
29.071, 0.247477
29.072, 0.247313
29.073, 0.246802
29.074, 0.250318
29.075, 0.248749
29.076, 0.249068
29.077, 0.249256
29.078, 0.249256
29.079, 0.249234
29.08, 0.249178
29.081, 0.249118
29.082, 0.249059
29.083, 0.249004
29.084, 0.248862
29.085, 0.248726
29.086, 0.248572
29.087, 0.248438
29.088, 0.248546
29.089, 0.248635
29.09, 0.248752
29.091, 0.248868
29.092, 0.248973
29.093, 0.249064
29.094, 0.249143
29.095, 0.249208
29.096, 0.249261
29.097, 0.249304
29.098, 0.249337
29.099, 0.249363
29.1, 0.249383
29.101, 0.249397
29.102, 0.249406
29.103, 0.249412
29.104, 0.249417
29.105, 0.249417
29.106, 0.248843
29.107, 0.247773
29.108, 0.247329
29.109, 0.249289
29.11, 0.250265
29.111, 0.250926
29.112, 0.251385
29.113, 0.251707
29.114, 0.251931
29.115, 0.252076
29.116, 0.252159
29.117, 0.252159
29.118, 0.252159
29.119, 0.252159
29.12, 0.252159
29.121, 0.252159
29.122, 0.252159
29.123, 0.252159
29.124, 0.252159
29.125, 0.251558
29.126, 0.251367
29.127, 0.251367
29.128, 0.251456
29.129, 0.251544
29.13, 0.251651
29.131, 0.251755
29.132, 0.251849
29.133, 0.25193
29.134, 0.251998
29.135, 0.252054
29.136, 0.252099
29.137, 0.252099
29.138, 0.252142
29.139, 0.252142
29.14, 0.252167
29.141, 0.251504
29.142, 0.250848
29.143, 0.255411
29.144, 0.253909
29.145, 0.254363
29.146, 0.254648
29.147, 0.25475
29.148, 0.254811
29.149, 0.254664
29.15, 0.254612
29.151, 0.254612
29.152, 0.254321
29.153, 0.254204
29.154, 0.254204
29.155, 0.253944
29.156, 0.253869
29.157, 0.253825
29.158, 0.253803
29.159, 0.253803
29.16, 0.253715
29.161, 0.25383
29.162, 0.253976
29.163, 0.254135
29.164, 0.254288
29.165, 0.254429
29.166, 0.254556
29.167, 0.25467
29.168, 0.25477
29.169, 0.254858
29.17, 0.254935
29.171, 0.255001
29.172, 0.255
29.173, 0.254881
29.174, 0.254677
29.175, 0.257626
29.176, 0.259273
29.177, 0.260238
29.178, 0.260815
29.179, 0.261203
29.18, 0.261486
29.181, 0.261645
29.182, 0.261728
29.183, 0.261772
29.184, 0.261772
29.185, 0.261772
29.186, 0.261772
29.187, 0.261772
29.188, 0.261772
29.189, 0.261772
29.19, 0.261772
29.191, 0.261772
29.192, 0.261772
29.193, 0.261772
29.194, 0.262017
29.195, 0.262181
29.196, 0.262333
29.197, 0.262472
29.198, 0.262604
29.199, 0.262495
29.2, 0.262495
29.201, 0.262515
29.202, 0.262515
29.203, 0.262515
29.204, 0.262515
29.205, 0.262515
29.206, 0.262515
29.207, 0.262515
29.208, 0.262515
29.209, 0.262515
29.21, 0.262582
29.211, 0.262612
29.212, 0.262627
29.213, 0.262631
29.214, 0.262631
29.215, 0.262631
29.216, 0.262631
29.217, 0.262631
29.218, 0.262631
29.219, 0.262631
29.22, 0.262631
29.221, 0.262632
29.222, 0.262633
29.223, 0.262635
29.224, 0.262638
29.225, 0.262641
29.226, 0.262645
29.227, 0.262648
29.228, 0.262649
29.229, 0.262649
29.23, 0.262649
29.231, 0.262649
29.232, 0.262649
29.233, 0.262649
29.234, 0.262649
29.235, 0.262649
29.236, 0.262649
29.237, 0.262649
29.238, 0.262649
29.239, 0.262649
29.24, 0.262649
29.241, 0.262649
29.242, 0.26265
29.243, 0.262665
29.244, 0.262665
29.245, 0.262665
29.246, 0.262665
29.247, 0.262665
29.248, 0.262665
29.249, 0.262665
29.25, 0.262665
29.251, 0.262665
29.252, 0.262665
29.253, 0.262665
29.254, 0.262665
29.255, 0.262665
29.256, 0.262665
29.257, 0.262665
29.258, 0.262665
29.259, 0.262665
29.26, 0.262665
29.261, 0.262665
29.262, 0.262665
29.263, 0.262665
29.264, 0.262665
29.265, 0.262665
29.266, 0.262665
29.267, 0.262665
29.268, 0.262665
29.269, 0.262665
29.27, 0.262665
29.271, 0.262665
29.272, 0.262665
29.273, 0.262665
29.274, 0.262665
29.275, 0.262665
29.276, 0.262665
29.277, 0.262665
29.278, 0.262665
29.279, 0.262672
29.28, 0.262672
29.281, 0.262672
29.282, 0.262672
29.283, 0.262672
29.284, 0.262672
29.285, 0.262672
29.286, 0.262672
29.287, 0.262672
29.288, 0.262672
29.289, 0.262672
29.29, 0.262672
29.291, 0.262672
29.292, 0.262672
29.293, 0.262672
29.294, 0.262672
29.295, 0.262672
29.296, 0.262672
29.297, 0.262672
29.298, 0.262672
29.299, 0.262672
29.3, 0.262672
29.301, 0.262672
29.302, 0.262672
29.303, 0.262672
29.304, 0.262672
29.305, 0.262672
29.306, 0.262672
29.307, 0.262672
29.308, 0.262672
29.309, 0.262672
29.31, 0.262672
29.311, 0.262672
29.312, 0.262672
29.313, 0.262672
29.314, 0.262711
29.315, 0.262966
29.316, 0.263064
29.317, 0.263089
29.318, 0.259079
29.319, 0.257857
29.32, 0.257675
29.321, 0.257675
29.322, 0.257675
29.323, 0.257675
29.324, 0.257675
29.325, 0.257675
29.326, 0.257675
29.327, 0.257675
29.328, 0.257675
29.329, 0.257675
29.33, 0.257675
29.331, 0.257675
29.332, 0.257675
29.333, 0.257675
29.334, 0.257675
29.335, 0.257675
29.336, 0.257675
29.337, 0.257675
29.338, 0.257675
29.339, 0.257675
29.34, 0.257675
29.341, 0.257526
29.342, 0.257513
29.343, 0.2575
29.344, 0.257497
29.345, 0.257497
29.346, 0.257498
29.347, 0.257499
29.348, 0.257499
29.349, 0.2575
29.35, 0.2575
29.351, 0.257501
29.352, 0.258206
29.353, 0.254189
29.354, 0.251269
29.355, 0.249209
29.356, 0.247589
29.357, 0.246241
29.358, 0.24509
29.359, 0.244096
29.36, 0.24324
29.361, 0.242501
29.362, 0.24187
29.363, 0.241337
29.364, 0.240893
29.365, 0.240529
29.366, 0.240238
29.367, 0.240012
29.368, 0.239846
29.369, 0.239733
29.37, 0.239668
29.371, 0.239645
29.372, 0.239645
29.373, 0.239645
29.374, 0.239645
29.375, 0.239645
29.376, 0.239645
29.377, 0.239645
29.378, 0.239645
29.379, 0.239645
29.38, 0.239645
29.381, 0.239645
29.382, 0.239645
29.383, 0.239645
29.384, 0.239645
29.385, 0.239645
29.386, 0.239645
29.387, 0.239645
29.388, 0.239645
29.389, 0.240159
29.39, 0.240159
29.391, 0.240089
29.392, 0.236032
29.393, 0.233204
29.394, 0.231094
29.395, 0.229358
29.396, 0.227865
29.397, 0.226555
29.398, 0.225397
29.399, 0.224373
29.4, 0.223469
29.401, 0.222675
29.402, 0.22198
29.403, 0.221376
29.404, 0.220854
29.405, 0.220407
29.406, 0.220027
29.407, 0.219708
29.408, 0.219445
29.409, 0.219232
29.41, 0.219065
29.411, 0.218938
29.412, 0.218848
29.413, 0.21879
29.414, 0.218761
29.415, 0.218755
29.416, 0.218755
29.417, 0.218755
29.418, 0.218755
29.419, 0.218755
29.42, 0.218755
29.421, 0.218755
29.422, 0.218755
29.423, 0.218755
29.424, 0.218755
29.425, 0.218755
29.426, 0.218755
29.427, 0.218755
29.428, 0.219279
29.429, 0.219279
29.43, 0.215304
29.431, 0.212501
29.432, 0.210403
29.433, 0.208669
29.434, 0.207164
29.435, 0.205827
29.436, 0.204632
29.437, 0.203563
29.438, 0.202608
29.439, 0.201756
29.44, 0.200999
29.441, 0.200327
29.442, 0.199733
29.443, 0.199213
29.444, 0.198759
29.445, 0.198364
29.446, 0.198024
29.447, 0.197733
29.448, 0.197487
29.449, 0.197279
29.45, 0.197108
29.451, 0.196968
29.452, 0.196856
29.453, 0.196769
29.454, 0.196704
29.455, 0.196659
29.456, 0.196631
29.457, 0.196618
29.458, 0.196618
29.459, 0.196618
29.46, 0.196618
29.461, 0.196618
29.462, 0.196618
29.463, 0.196618
29.464, 0.196618
29.465, 0.196618
29.466, 0.196618
29.467, 0.19562
29.468, 0.19521
29.469, 0.19468
29.47, 0.194749
29.471, 0.194372
29.472, 0.183934
29.473, 0.179682
29.474, 0.177744
29.475, 0.176731
29.476, 0.176066
29.477, 0.175565
29.478, 0.175151
29.479, 0.174801
29.48, 0.174502
29.481, 0.174245
29.482, 0.174022
29.483, 0.173827
29.484, 0.173657
29.485, 0.173509
29.486, 0.173382
29.487, 0.173274
29.488, 0.173186
29.489, 0.173115
29.49, 0.17306
29.491, 0.17302
29.492, 0.172992
29.493, 0.172975
29.494, 0.172968
29.495, 0.172968
29.496, 0.172968
29.497, 0.172968
29.498, 0.172968
29.499, 0.172968
29.5, 0.172461
29.501, 0.171948
29.502, 0.171589
29.503, 0.171292
29.504, 0.171272
29.505, 0.171168
29.506, 0.170919
29.507, 0.161205
29.508, 0.15728
29.509, 0.155658
29.51, 0.154772
29.511, 0.154279
29.512, 0.153877
29.513, 0.15354
29.514, 0.153243
29.515, 0.152977
29.516, 0.152737
29.517, 0.152518
29.518, 0.152318
29.519, 0.152135
29.52, 0.151966
29.521, 0.151811
29.522, 0.151672
29.523, 0.151548
29.524, 0.151439
29.525, 0.151343
29.526, 0.151259
29.527, 0.151187
29.528, 0.151124
29.529, 0.15107
29.53, 0.151023
29.531, 0.150983
29.532, 0.15095
29.533, 0.150922
29.534, 0.150898
29.535, 0.150878
29.536, 0.150862
29.537, 0.15085
29.538, 0.150839
29.539, 0.150831
29.54, 0.150825
29.541, 0.150092
29.542, 0.149665
29.543, 0.149386
29.544, 0.149386
29.545, 0.149227
29.546, 0.149078
29.547, 0.139728
29.548, 0.13607
29.549, 0.134415
29.55, 0.133482
29.551, 0.132957
29.552, 0.132487
29.553, 0.132085
29.554, 0.131734
29.555, 0.13141
29.556, 0.131114
29.557, 0.130847
29.558, 0.130595
29.559, 0.130366
29.56, 0.130165
29.561, 0.129975
29.562, 0.129804
29.563, 0.129655
29.564, 0.129514
29.565, 0.129387
29.566, 0.129274
29.567, 0.129171
29.568, 0.129079
29.569, 0.128996
29.57, 0.128922
29.571, 0.128855
29.572, 0.128795
29.573, 0.128741
29.574, 0.128693
29.575, 0.128649
29.576, 0.128609
29.577, 0.128574
29.578, 0.128541
29.579, 0.128512
29.58, 0.127595
29.581, 0.127169
29.582, 0.126881
29.583, 0.126518
29.584, 0.126266
29.585, 0.125956
29.586, 0.125995
29.587, 0.12574
29.588, 0.125438
29.589, 0.125194
29.59, 0.119443
29.591, 0.117341
29.592, 0.116425
29.593, 0.116085
29.594, 0.115866
29.595, 0.115721
29.596, 0.11561
29.597, 0.115521
29.598, 0.115448
29.599, 0.115386
29.6, 0.115333
29.601, 0.11529
29.602, 0.115257
29.603, 0.115234
29.604, 0.115218
29.605, 0.115209
29.606, 0.115206
29.607, 0.115206
29.608, 0.115206
29.609, 0.115206
29.61, 0.115206
29.611, 0.115206
29.612, 0.114847
29.613, 0.114597
29.614, 0.114255
29.615, 0.113978
29.616, 0.11379
29.617, 0.113584
29.618, 0.113357
29.619, 0.113173
29.62, 0.112996
29.621, 0.112776
29.622, 0.11262
29.623, 0.112516
29.624, 0.112313
29.625, 0.112163
29.626, 0.112162
29.627, 0.112001
29.628, 0.111842
29.629, 0.110205
29.63, 0.109822
29.631, 0.109779
29.632, 0.109809
29.633, 0.109809
29.634, 0.109809
29.635, 0.109809
29.636, 0.109809
29.637, 0.109809
29.638, 0.109809
29.639, 0.109809
29.64, 0.109548
29.641, 0.109398
29.642, 0.109268
29.643, 0.109166
29.644, 0.109086
29.645, 0.109044
29.646, 0.108943
29.647, 0.108879
29.648, 0.108804
29.649, 0.108765
29.65, 0.108765
29.651, 0.108718
29.652, 0.108718
29.653, 0.108691
29.654, 0.108691
29.655, 0.108684
29.656, 0.108684
29.657, 0.108684
29.658, 0.108684
29.659, 0.108684
29.66, 0.108684
29.661, 0.108684
29.662, 0.108663
29.663, 0.108663
29.664, 0.108653
29.665, 0.108554
29.666, 0.1072
29.667, 0.106908
29.668, 0.106894
29.669, 0.106939
29.67, 0.106939
29.671, 0.106939
29.672, 0.106939
29.673, 0.106939
29.674, 0.106939
29.675, 0.106939
29.676, 0.106939
29.677, 0.106939
29.678, 0.106939
29.679, 0.106939
29.68, 0.10675
29.681, 0.10665
29.682, 0.10662
29.683, 0.106617
29.684, 0.106563
29.685, 0.106563
29.686, 0.106556
29.687, 0.106556
29.688, 0.10654
29.689, 0.10654
29.69, 0.10654
29.691, 0.10654
29.692, 0.10654
29.693, 0.10654
29.694, 0.10654
29.695, 0.10654
29.696, 0.10654
29.697, 0.10654
29.698, 0.10654
29.699, 0.10654
29.7, 0.10654
29.701, 0.10654
29.702, 0.106479
29.703, 0.10543
29.704, 0.105254
29.705, 0.105254
29.706, 0.1053
29.707, 0.1053
29.708, 0.1053
29.709, 0.1053
29.71, 0.1053
29.711, 0.1053
29.712, 0.1053
29.713, 0.1053
29.714, 0.1053
29.715, 0.105163
29.716, 0.105147
29.717, 0.105059
29.718, 0.105055
29.719, 0.105018
29.72, 0.105018
29.721, 0.105018
29.722, 0.105018
29.723, 0.105009
29.724, 0.105009
29.725, 0.105009
29.726, 0.105009
29.727, 0.105009
29.728, 0.105009
29.729, 0.105009
29.73, 0.105009
29.731, 0.105009
29.732, 0.105009
29.733, 0.105009
29.734, 0.105009
29.735, 0.105005
29.736, 0.105005
29.737, 0.105005
29.738, 0.104989
29.739, 0.104989
29.74, 0.104941
29.741, 0.104941
29.742, 0.1049
29.743, 0.10411
29.744, 0.104011
29.745, 0.104011
29.746, 0.104055
29.747, 0.104055
29.748, 0.104062
29.749, 0.104062
29.75, 0.104062
29.751, 0.104062
29.752, 0.104062
29.753, 0.104062
29.754, 0.104062
29.755, 0.104062
29.756, 0.104062
29.757, 0.10393
29.758, 0.103917
29.759, 0.10387
29.76, 0.10387
29.761, 0.10386
29.762, 0.10386
29.763, 0.103851
29.764, 0.103851
29.765, 0.103851
29.766, 0.103851
29.767, 0.103851
29.768, 0.103851
29.769, 0.103851
29.77, 0.103851
29.771, 0.103851
29.772, 0.103849
29.773, 0.103849
29.774, 0.103849
29.775, 0.103848
29.776, 0.103848
29.777, 0.103848
29.778, 0.103848
29.779, 0.103848
29.78, 0.103419
29.781, 0.103341
29.782, 0.103379
29.783, 0.103379
29.784, 0.103404
29.785, 0.103404
29.786, 0.103404
29.787, 0.103404
29.788, 0.103316
29.789, 0.103303
29.79, 0.103202
29.791, 0.103166
29.792, 0.103166
29.793, 0.103111
29.794, 0.103104
29.795, 0.103104
29.796, 0.103073
29.797, 0.103073
29.798, 0.103073
29.799, 0.103074
29.8, 0.103074
29.801, 0.103074
29.802, 0.103075
29.803, 0.103075
29.804, 0.103075
29.805, 0.103077
29.806, 0.103077
29.807, 0.103077
29.808, 0.103078
29.809, 0.103078
29.81, 0.103078
29.811, 0.103078
29.812, 0.103078
29.813, 0.103078
29.814, 0.103068
29.815, 0.103068
29.816, 0.103068
29.817, 0.103051
29.818, 0.103051
29.819, 0.103042
29.82, 0.102804
29.821, 0.102804
29.822, 0.102804
29.823, 0.102817
29.824, 0.102817
29.825, 0.102817
29.826, 0.102817
29.827, 0.102715
29.828, 0.102649
29.829, 0.102622
29.83, 0.102579
29.831, 0.102579
29.832, 0.102505
29.833, 0.102486
29.834, 0.102486
29.835, 0.102481
29.836, 0.102481
29.837, 0.102474
29.838, 0.102474
29.839, 0.102474
29.84, 0.102474
29.841, 0.102474
29.842, 0.102455
29.843, 0.102455
29.844, 0.10243
29.845, 0.10243
29.846, 0.10243
29.847, 0.10243
29.848, 0.10243
29.849, 0.10243
29.85, 0.102411
29.851, 0.102411
29.852, 0.102392
29.853, 0.102392
29.854, 0.102392
29.855, 0.102392
29.856, 0.102361
29.857, 0.102361
29.858, 0.102361
29.859, 0.102361
29.86, 0.102361
29.861, 0.102363
29.862, 0.102362
29.863, 0.102364
29.864, 0.102364
29.865, 0.102342
29.866, 0.102342
29.867, 0.102328
29.868, 0.102328
29.869, 0.10229
29.87, 0.10229
29.871, 0.10229
29.872, 0.102285
29.873, 0.102285
29.874, 0.102282
29.875, 0.102282
29.876, 0.102282
29.877, 0.102282
29.878, 0.102283
29.879, 0.102283
