sim_time, tortoise/coxa_hinge2?0/position
31.217, -0.0186769
31.218, -0.0187185
31.219, -0.0187167
31.22, -0.0187201
31.221, -0.0187233
31.222, -0.0187079
31.223, -0.0187136
31.224, -0.0187156
31.225, -0.018701
31.226, -0.018704
31.227, -0.0187052
31.228, -0.0187059
31.229, -0.0187061
31.23, -0.0187064
31.231, -0.0187038
31.232, -0.0186975
31.233, -0.0186884
31.234, -0.0186774
31.235, -0.018669
31.236, -0.0186602
31.237, -0.0186509
31.238, -0.0186415
31.239, -0.0186325
31.24, -0.0186243
31.241, -0.0186171
31.242, -0.0186108
31.243, -0.0186103
31.244, -0.0186106
31.245, -0.0186113
31.246, -0.0182062
31.247, -0.0178463
31.248, -0.0176007
31.249, -0.0179662
31.25, -0.018187
31.251, -0.0184531
31.252, -0.0185943
31.253, -0.0187629
31.254, -0.0189131
31.255, -0.0189612
31.256, -0.0190159
31.257, -0.019048
31.258, -0.0190336
31.259, -0.0190369
31.26, -0.01904
31.261, -0.019021
31.262, -0.0190264
31.263, -0.0190281
31.264, -0.0190292
31.265, -0.0190298
31.266, -0.0190251
31.267, -0.0190211
31.268, -0.0190128
31.269, -0.019003
31.27, -0.018989
31.271, -0.0189714
31.272, -0.0189511
31.273, -0.0189291
31.274, -0.0189062
31.275, -0.0188832
31.276, -0.0188605
31.277, -0.0188386
31.278, -0.0188167
31.279, -0.0188009
31.28, -0.0187869
31.281, -0.0187742
31.282, -0.0187628
31.283, -0.0187528
31.284, -0.0187488
31.285, -0.0187468
31.286, -0.0187475
31.287, -0.0187471
31.288, -0.0183423
31.289, -0.0179991
31.29, -0.0177667
31.291, -0.0181503
31.292, -0.0183842
31.293, -0.01866
31.294, -0.0189114
31.295, -0.0190431
31.296, -0.0191792
31.297, -0.0192836
31.298, -0.0192835
31.299, -0.0192877
31.3, -0.0192966
31.301, -0.0192776
31.302, -0.0192836
31.303, -0.0192855
31.304, -0.0192626
31.305, -0.0192652
31.306, -0.0192661
31.307, -0.0192637
31.308, -0.0192538
31.309, -0.0192372
31.31, -0.0192135
31.311, -0.019189
31.312, -0.0191619
31.313, -0.0191332
31.314, -0.0191035
31.315, -0.0190735
31.316, -0.0190435
31.317, -0.0190136
31.318, -0.018984
31.319, -0.0189549
31.32, -0.018922
31.321, -0.0188935
31.322, -0.0188728
31.323, -0.0188519
31.324, -0.0184275
31.325, -0.0180501
31.326, -0.0177823
31.327, -0.0181412
31.328, -0.0183527
31.329, -0.0185999
31.33, -0.0188252
31.331, -0.0189317
31.332, -0.0190228
31.333, -0.0190886
31.334, -0.0190899
31.335, -0.019094
31.336, -0.0191047
31.337, -0.019091
31.338, -0.0190944
31.339, -0.0190955
31.34, -0.0190955
31.341, -0.0190875
31.342, -0.0190715
31.343, -0.0190488
31.344, -0.0190205
31.345, -0.0189875
31.346, -0.0189469
31.347, -0.0189067
31.348, -0.0188649
31.349, -0.018822
31.35, -0.0187783
31.351, -0.018734
31.352, -0.0186893
31.353, -0.0186445
31.354, -0.0185948
31.355, -0.0185489
31.356, -0.0185051
31.357, -0.018463
31.358, -0.0184229
31.359, -0.0183845
31.36, -0.0183478
31.361, -0.0183097
31.362, -0.0184107
31.363, -0.0184246
31.364, -0.0184975
31.365, -0.0185588
31.366, -0.0186112
31.367, -0.0186415
31.368, -0.0186435
31.369, -0.018645
31.37, -0.0186458
31.371, -0.0186431
31.372, -0.0186447
31.373, -0.0186454
31.374, -0.0186416
31.375, -0.0186298
31.376, -0.0186102
31.377, -0.0185845
31.378, -0.0185536
31.379, -0.0185182
31.38, -0.0184789
31.381, -0.0184364
31.382, -0.0183911
31.383, -0.0183436
31.384, -0.0182944
31.385, -0.018244
31.386, -0.0181929
31.387, -0.0181415
31.388, -0.01809
31.389, -0.0180389
31.39, -0.0179885
31.391, -0.017939
31.392, -0.0178907
31.393, -0.0178439
31.394, -0.0177987
31.395, -0.0177554
31.396, -0.0177141
31.397, -0.017675
31.398, -0.0176382
31.399, -0.0176039
31.4, -0.0175721
31.401, -0.0175492
31.402, -0.0175274
31.403, -0.0171143
31.404, -0.0167676
31.405, -0.0165248
31.406, -0.0169242
31.407, -0.0171678
31.408, -0.0174437
31.409, -0.0176917
31.41, -0.0178169
31.411, -0.0179262
31.412, -0.0180071
31.413, -0.0180074
31.414, -0.0180113
31.415, -0.0180148
31.416, -0.0179913
31.417, -0.0179968
31.418, -0.0179983
31.419, -0.0179681
31.42, -0.0179694
31.421, -0.01797
31.422, -0.0179643
31.423, -0.0179506
31.424, -0.0179298
31.425, -0.0179032
31.426, -0.0178717
31.427, -0.0178362
31.428, -0.0177975
31.429, -0.0177561
31.43, -0.0177128
31.431, -0.017668
31.432, -0.0176222
31.433, -0.0175758
31.434, -0.0175292
31.435, -0.0174889
31.436, -0.0174475
31.437, -0.0170074
31.438, -0.0166371
31.439, -0.0163485
31.44, -0.0161181
31.441, -0.0165301
31.442, -0.0167797
31.443, -0.0170443
31.444, -0.0172854
31.445, -0.0173841
31.446, -0.017491
31.447, -0.0175609
31.448, -0.0175609
31.449, -0.0175646
31.45, -0.0175662
31.451, -0.017554
31.452, -0.0175567
31.453, -0.0175578
31.454, -0.0175273
31.455, -0.0175262
31.456, -0.017522
31.457, -0.0175101
31.458, -0.0174902
31.459, -0.0174634
31.46, -0.0174308
31.461, -0.0173933
31.462, -0.0173517
31.463, -0.0173068
31.464, -0.0172594
31.465, -0.01721
31.466, -0.0171592
31.467, -0.0171074
31.468, -0.017055
31.469, -0.0170025
31.47, -0.0169501
31.471, -0.0168981
31.472, -0.0168468
31.473, -0.0168026
31.474, -0.016375
31.475, -0.0159982
31.476, -0.0157214
31.477, -0.016063
31.478, -0.0162475
31.479, -0.0164838
31.48, -0.0165918
31.481, -0.0167336
31.482, -0.0168532
31.483, -0.0168638
31.484, -0.0168683
31.485, -0.0168706
31.486, -0.0168457
31.487, -0.0168483
31.488, -0.0168496
31.489, -0.0168484
31.49, -0.0168373
31.491, -0.0168159
31.492, -0.0167854
31.493, -0.016747
31.494, -0.0167018
31.495, -0.0166509
31.496, -0.0165909
31.497, -0.0165334
31.498, -0.0164729
31.499, -0.0164162
31.5, -0.0163603
31.501, -0.016305
31.502, -0.0162519
31.503, -0.0162
31.504, -0.0161492
31.505, -0.0160997
31.506, -0.0160516
31.507, -0.016005
31.508, -0.0159599
31.509, -0.0159164
31.51, -0.0158746
31.511, -0.0158346
31.512, -0.0158026
31.513, -0.0154023
31.514, -0.0150697
31.515, -0.0148193
31.516, -0.015106
31.517, -0.015416
31.518, -0.0155942
31.519, -0.0157977
31.52, -0.0159756
31.521, -0.0160446
31.522, -0.016117
31.523, -0.0161571
31.524, -0.0161569
31.525, -0.0161601
31.526, -0.0161616
31.527, -0.0161625
31.528, -0.0161579
31.529, -0.0161449
31.53, -0.0161239
31.531, -0.016096
31.532, -0.016062
31.533, -0.016023
31.534, -0.0159798
31.535, -0.0159331
31.536, -0.0158836
31.537, -0.0158318
31.538, -0.0157784
31.539, -0.0157237
31.54, -0.0156682
31.541, -0.0156123
31.542, -0.0155564
31.543, -0.0155007
31.544, -0.0154456
31.545, -0.0153913
31.546, -0.0153381
31.547, -0.0152864
31.548, -0.0152363
31.549, -0.015188
31.55, -0.0151419
31.551, -0.015098
31.552, -0.0150628
31.553, -0.01467
31.554, -0.0143363
31.555, -0.0140623
31.556, -0.0143964
31.557, -0.0145718
31.558, -0.0148095
31.559, -0.0149234
31.56, -0.0150786
31.561, -0.0152144
31.562, -0.0152445
31.563, -0.0152746
31.564, -0.0152768
31.565, -0.0152531
31.566, -0.0152558
31.567, -0.0152571
31.568, -0.0152576
31.569, -0.0152504
31.57, -0.0152349
31.571, -0.0152119
31.572, -0.0151824
31.573, -0.0151474
31.574, -0.0151077
31.575, -0.0150642
31.576, -0.0150176
31.577, -0.0149686
31.578, -0.0149177
31.579, -0.0148655
31.58, -0.0148125
31.581, -0.0147592
31.582, -0.014706
31.583, -0.0146532
31.584, -0.0146011
31.585, -0.0145502
31.586, -0.0145011
31.587, -0.0144557
31.588, -0.0144125
31.589, -0.0143719
31.59, -0.0143347
31.591, -0.014306
31.592, -0.01393
31.593, -0.013632
31.594, -0.0133501
31.595, -0.013705
31.596, -0.0140203
31.597, -0.0141995
31.598, -0.0144027
31.599, -0.0145807
31.6, -0.0146502
31.601, -0.0147252
31.602, -0.0147692
31.603, -0.014769
31.604, -0.0147723
31.605, -0.014774
31.606, -0.0147474
31.607, -0.0147495
31.608, -0.0147504
31.609, -0.0147464
31.61, -0.0147333
31.611, -0.0147117
31.612, -0.0146829
31.613, -0.0146482
31.614, -0.0146087
31.615, -0.0145655
31.616, -0.0145193
31.617, -0.0144708
31.618, -0.0144206
31.619, -0.0143692
31.62, -0.0143171
31.621, -0.0142649
31.622, -0.0142127
31.623, -0.0141611
31.624, -0.0141104
31.625, -0.0140608
31.626, -0.0140126
31.627, -0.0139661
31.628, -0.0139215
31.629, -0.013879
31.63, -0.0138386
31.631, -0.0138007
31.632, -0.0137715
31.633, -0.0134067
31.634, -0.0131626
31.635, -0.0131572
31.636, -0.0130932
31.637, -0.0129887
31.638, -0.0128525
31.639, -0.0129562
31.64, -0.0129597
31.641, -0.0131002
31.642, -0.0131441
31.643, -0.0132532
31.644, -0.0133413
31.645, -0.013429
31.646, -0.0134792
31.647, -0.0135238
31.648, -0.0135302
31.649, -0.0135333
31.65, -0.0135351
31.651, -0.0135379
31.652, -0.0135393
31.653, -0.0135417
31.654, -0.013543
31.655, -0.0135434
31.656, -0.0135377
31.657, -0.0135258
31.658, -0.0135087
31.659, -0.0134876
31.66, -0.0134633
31.661, -0.0134365
31.662, -0.0134078
31.663, -0.0133778
31.664, -0.0133471
31.665, -0.013316
31.666, -0.0132852
31.667, -0.0132549
31.668, -0.0132255
31.669, -0.0131973
31.67, -0.0131706
31.671, -0.0131518
31.672, -0.013133
31.673, -0.0128296
31.674, -0.0125557
31.675, -0.012751
31.676, -0.0128355
31.677, -0.0129484
31.678, -0.0129794
31.679, -0.0130389
31.68, -0.013095
31.681, -0.0131257
31.682, -0.0131282
31.683, -0.0131301
31.684, -0.0131318
31.685, -0.013133
31.686, -0.0131338
31.687, -0.0131312
31.688, -0.0131235
31.689, -0.0131105
31.69, -0.0130924
31.691, -0.0130697
31.692, -0.0130427
31.693, -0.0130122
31.694, -0.0129784
31.695, -0.012942
31.696, -0.0129034
31.697, -0.0128629
31.698, -0.0128208
31.699, -0.0127773
31.7, -0.0127329
31.701, -0.012688
31.702, -0.0126431
31.703, -0.0125984
31.704, -0.0125545
31.705, -0.0125115
31.706, -0.0124698
31.707, -0.0124295
31.708, -0.0123909
31.709, -0.0123541
31.71, -0.0123252
31.711, -0.0119729
31.712, -0.0116797
31.713, -0.0114873
31.714, -0.0117659
31.715, -0.01187
31.716, -0.0118701
31.717, -0.0119852
31.718, -0.0119962
31.719, -0.0120714
31.72, -0.0121555
31.721, -0.0122149
31.722, -0.0122354
31.723, -0.0122374
31.724, -0.0122388
31.725, -0.0122383
31.726, -0.0122298
31.727, -0.0122129
31.728, -0.0121886
31.729, -0.0121582
31.73, -0.0121231
31.731, -0.0120841
31.732, -0.0120423
31.733, -0.0119983
31.734, -0.0119527
31.735, -0.0119061
31.736, -0.0118589
31.737, -0.0118114
31.738, -0.0117638
31.739, -0.0117164
31.74, -0.0116694
31.741, -0.0116231
31.742, -0.0115776
31.743, -0.0115331
31.744, -0.0114898
31.745, -0.0114478
31.746, -0.0114073
31.747, -0.0113744
31.748, -0.0110411
31.749, -0.0108726
31.75, -0.0106564
31.751, -0.0109153
31.752, -0.0110725
31.753, -0.011106
31.754, -0.0110912
31.755, -0.0110632
31.756, -0.0111035
31.757, -0.0111047
31.758, -0.0111577
31.759, -0.0112194
31.76, -0.0112677
31.761, -0.0112884
31.762, -0.0112906
31.763, -0.0112921
31.764, -0.0112928
31.765, -0.0112871
31.766, -0.0112726
31.767, -0.0112505
31.768, -0.0112223
31.769, -0.0111892
31.77, -0.0111527
31.771, -0.0111138
31.772, -0.0110734
31.773, -0.0110321
31.774, -0.0109904
31.775, -0.0109487
31.776, -0.0109073
31.777, -0.0108663
31.778, -0.0108259
31.779, -0.0107861
31.78, -0.0107472
31.781, -0.0107092
31.782, -0.0106723
31.783, -0.0106368
31.784, -0.0106085
31.785, -0.0105797
31.786, -0.0102577
31.787, -0.00996961
31.788, -0.00977464
31.789, -0.0100178
31.79, -0.0101039
31.791, -0.0101046
31.792, -0.0101938
31.793, -0.0103247
31.794, -0.0104401
31.795, -0.0105215
31.796, -0.0105635
31.797, -0.010566
31.798, -0.0105678
31.799, -0.0105692
31.8, -0.0105684
31.801, -0.0105623
31.802, -0.0105505
31.803, -0.0105338
31.804, -0.0105128
31.805, -0.0104883
31.806, -0.0104607
31.807, -0.0104306
31.808, -0.0103984
31.809, -0.0103645
31.81, -0.0103291
31.811, -0.0102926
31.812, -0.0102553
31.813, -0.0102172
31.814, -0.0101788
31.815, -0.0101402
31.816, -0.0101016
31.817, -0.0100631
31.818, -0.010025
31.819, -0.00998741
31.82, -0.00995053
31.821, -0.0099123
31.822, -0.00987567
31.823, -0.00955307
31.824, -0.00939145
31.825, -0.00918014
31.826, -0.00936174
31.827, -0.00945964
31.828, -0.00947207
31.829, -0.00946994
31.83, -0.00945065
31.831, -0.00941292
31.832, -0.00936433
31.833, -0.00929667
31.834, -0.00921276
31.835, -0.00912244
31.836, -0.00893794
31.837, -0.00871133
31.838, -0.00846547
31.839, -0.00820728
31.84, -0.00794016
31.841, -0.00766997
31.842, -0.00739499
31.843, -0.00712091
31.844, -0.00684607
31.845, -0.00657441
31.846, -0.00630498
31.847, -0.00604038
31.848, -0.00578063
31.849, -0.00552617
31.85, -0.00527975
31.851, -0.00503904
31.852, -0.00480777
31.853, -0.00458185
31.854, -0.00459104
31.855, -0.00474556
31.856, -0.00495208
31.857, -0.0051754
31.858, -0.00540137
31.859, -0.00562136
31.86, -0.00583735
31.861, -0.0060406
31.862, -0.00600366
31.863, -0.00546653
31.864, -0.00499388
31.865, -0.00526803
31.866, -0.00549353
31.867, -0.00561126
31.868, -0.00563893
31.869, -0.0057539
31.87, -0.00586698
31.871, -0.00593097
31.872, -0.00593413
31.873, -0.00593424
31.874, -0.00593433
31.875, -0.0059344
31.876, -0.00593359
31.877, -0.005931
31.878, -0.00592599
31.879, -0.00591798
31.88, -0.00590652
31.881, -0.00589123
31.882, -0.00587183
31.883, -0.00584808
31.884, -0.00581983
31.885, -0.00578698
31.886, -0.00574951
31.887, -0.0057074
31.888, -0.00566072
31.889, -0.00590415
31.89, -0.00626986
31.891, -0.00667301
31.892, -0.00707911
31.893, -0.00752774
31.894, -0.00792576
31.895, -0.00828618
31.896, -0.00861518
31.897, -0.00965592
31.898, -0.00672115
31.899, -0.00312054
31.9, -0.0007173
31.901, 0.00149549
31.902, 0.00366858
31.903, 0.00547548
31.904, 0.00707958
31.905, 0.00874562
31.906, 0.0103605
31.907, 0.0119376
31.908, 0.0135372
31.909, 0.0150638
31.91, 0.0165317
31.911, 0.0180184
31.912, 0.0194317
31.913, 0.0207891
31.914, 0.0221653
31.915, 0.0234898
31.916, 0.0247505
31.917, 0.0259803
31.918, 0.0271713
31.919, 0.0283237
31.92, 0.0294369
31.921, 0.0305095
31.922, 0.0315483
31.923, 0.0325523
31.924, 0.0335227
31.925, 0.0343932
31.926, 0.0352383
31.927, 0.0360426
31.928, 0.0368291
31.929, 0.0376198
31.93, 0.037788
31.931, 0.0376782
31.932, 0.0377807
31.933, 0.0415866
31.934, 0.0460647
31.935, 0.0503322
31.936, 0.0539101
31.937, 0.0573705
31.938, 0.0606603
31.939, 0.0635834
31.94, 0.066378
31.941, 0.0690826
31.942, 0.0716999
31.943, 0.0742331
31.944, 0.0766858
31.945, 0.0790698
31.946, 0.081358
31.947, 0.0835538
31.948, 0.0856665
31.949, 0.0877046
31.95, 0.0896561
31.951, 0.091539
31.952, 0.0933516
31.953, 0.0950905
31.954, 0.0967608
31.955, 0.098364
31.956, 0.099901
31.957, 0.101387
31.958, 0.102804
31.959, 0.104158
31.96, 0.105466
31.961, 0.106706
31.962, 0.107903
31.963, 0.109033
31.964, 0.110123
31.965, 0.110269
31.966, 0.109976
31.967, 0.113895
31.968, 0.11763
31.969, 0.121017
31.97, 0.124216
31.971, 0.127245
31.972, 0.130077
31.973, 0.13277
31.974, 0.135373
31.975, 0.137909
31.976, 0.14037
31.977, 0.142756
31.978, 0.145068
31.979, 0.14731
31.98, 0.14949
31.981, 0.151613
31.982, 0.15367
31.983, 0.155668
31.984, 0.157564
31.985, 0.159369
31.986, 0.161109
31.987, 0.162784
31.988, 0.164397
31.989, 0.165952
31.99, 0.167446
31.991, 0.168882
31.992, 0.170262
31.993, 0.171585
31.994, 0.172853
31.995, 0.174068
31.996, 0.175231
31.997, 0.176342
31.998, 0.177404
31.999, 0.177833
32, 0.177825
32.001, 0.181888
32.002, 0.18682
32.003, 0.190457
32.004, 0.193819
32.005, 0.196997
32.006, 0.199839
32.007, 0.202494
32.008, 0.205076
32.009, 0.207585
32.01, 0.210012
32.011, 0.212356
32.012, 0.21462
32.013, 0.216807
32.014, 0.218921
32.015, 0.220964
32.016, 0.222948
32.017, 0.2248
32.018, 0.226535
32.019, 0.228207
32.02, 0.229802
32.021, 0.231308
32.022, 0.232744
32.023, 0.23411
32.024, 0.23541
32.025, 0.236648
32.026, 0.237826
32.027, 0.238944
32.028, 0.240005
32.029, 0.241013
32.03, 0.241968
32.031, 0.242872
32.032, 0.243727
32.033, 0.244535
32.034, 0.245298
32.035, 0.246018
32.036, 0.246697
32.037, 0.247337
32.038, 0.24792
32.039, 0.248453
32.04, 0.248938
32.041, 0.251579
32.042, 0.254213
32.043, 0.25684
32.044, 0.259097
32.045, 0.261282
32.046, 0.263331
32.047, 0.265263
32.048, 0.267147
32.049, 0.268956
32.05, 0.270702
32.051, 0.272457
32.052, 0.27416
32.053, 0.275818
32.054, 0.277427
32.055, 0.278987
32.056, 0.2805
32.057, 0.281983
32.058, 0.283432
32.059, 0.28483
32.06, 0.286159
32.061, 0.28743
32.062, 0.288646
32.063, 0.289819
32.064, 0.29095
32.065, 0.292039
32.066, 0.293086
32.067, 0.294091
32.068, 0.295056
32.069, 0.29598
32.07, 0.296866
32.071, 0.297712
32.072, 0.298522
32.073, 0.299278
32.074, 0.299986
32.075, 0.30065
32.076, 0.301269
32.077, 0.300283
32.078, 0.304054
32.079, 0.306747
32.08, 0.309076
32.081, 0.311353
32.082, 0.313499
32.083, 0.315597
32.084, 0.317556
32.085, 0.319431
32.086, 0.321252
32.087, 0.323028
32.088, 0.324785
32.089, 0.326507
32.09, 0.328192
32.091, 0.329836
32.092, 0.331438
32.093, 0.332997
32.094, 0.334519
32.095, 0.335998
32.096, 0.337397
32.097, 0.338714
32.098, 0.33998
32.099, 0.3412
32.1, 0.342376
32.101, 0.343508
32.102, 0.344597
32.103, 0.345643
32.104, 0.346647
32.105, 0.347609
32.106, 0.348532
32.107, 0.349415
32.108, 0.350259
32.109, 0.351066
32.11, 0.351802
32.111, 0.352481
32.112, 0.352633
32.113, 0.352502
32.114, 0.351682
32.115, 0.354467
32.116, 0.357024
32.117, 0.359592
32.118, 0.362064
32.119, 0.364449
32.12, 0.366752
32.121, 0.368977
32.122, 0.371128
32.123, 0.373205
32.124, 0.375212
32.125, 0.377149
32.126, 0.37902
32.127, 0.380825
32.128, 0.382623
32.129, 0.384384
32.13, 0.386079
32.131, 0.387712
32.132, 0.389314
32.133, 0.390684
32.134, 0.391884
32.135, 0.393038
32.136, 0.394126
32.137, 0.395175
32.138, 0.396188
32.139, 0.397164
32.14, 0.398104
32.141, 0.399005
32.142, 0.399873
32.143, 0.400705
32.144, 0.401498
32.145, 0.402253
32.146, 0.402967
32.147, 0.403641
32.148, 0.404275
32.149, 0.40487
32.15, 0.405426
32.151, 0.405944
32.152, 0.405979
32.153, 0.405671
32.154, 0.404653
32.155, 0.40704
32.156, 0.408188
32.157, 0.41029
32.158, 0.412334
32.159, 0.414317
32.16, 0.416243
32.161, 0.418114
32.162, 0.419931
32.163, 0.421695
32.164, 0.423407
32.165, 0.425068
32.166, 0.426679
32.167, 0.428239
32.168, 0.429751
32.169, 0.431214
32.17, 0.432681
32.171, 0.434105
32.172, 0.435474
32.173, 0.436819
32.174, 0.438119
32.175, 0.439365
32.176, 0.440582
32.177, 0.441722
32.178, 0.442756
32.179, 0.443713
32.18, 0.444611
32.181, 0.445469
32.182, 0.446293
32.183, 0.447083
32.184, 0.447839
32.185, 0.448563
32.186, 0.449256
32.187, 0.449918
32.188, 0.450544
32.189, 0.451134
32.19, 0.451696
32.191, 0.452085
32.192, 0.452258
32.193, 0.453257
32.194, 0.454225
32.195, 0.455077
32.196, 0.45591
32.197, 0.45672
32.198, 0.457503
32.199, 0.458264
32.2, 0.458986
32.201, 0.459669
32.202, 0.460316
32.203, 0.460929
32.204, 0.461509
32.205, 0.462056
32.206, 0.462573
32.207, 0.463059
32.208, 0.463515
32.209, 0.463942
32.21, 0.464342
32.211, 0.464714
32.212, 0.46506
32.213, 0.465382
32.214, 0.465679
32.215, 0.465953
32.216, 0.466204
32.217, 0.466434
32.218, 0.466642
32.219, 0.46683
32.22, 0.466997
32.221, 0.467146
32.222, 0.467275
32.223, 0.467387
32.224, 0.467482
32.225, 0.46756
32.226, 0.467622
32.227, 0.46767
32.228, 0.467706
32.229, 0.467727
32.23, 0.467733
32.231, 0.467734
32.232, 0.467734
32.233, 0.467733
32.234, 0.467733
32.235, 0.467732
32.236, 0.467731
32.237, 0.467731
32.238, 0.46773
32.239, 0.467729
32.24, 0.467729
32.241, 0.467728
32.242, 0.467728
32.243, 0.467727
32.244, 0.467726
32.245, 0.467726
32.246, 0.467725
32.247, 0.467725
32.248, 0.467724
32.249, 0.467724
32.25, 0.467723
32.251, 0.467723
32.252, 0.467723
32.253, 0.467722
32.254, 0.467722
32.255, 0.467721
32.256, 0.467721
32.257, 0.467721
32.258, 0.46772
32.259, 0.46772
32.26, 0.46772
32.261, 0.467719
32.262, 0.467719
32.263, 0.467719
32.264, 0.467719
32.265, 0.467718
32.266, 0.467734
32.267, 0.467742
32.268, 0.467746
32.269, 0.467748
32.27, 0.467748
32.271, 0.467748
32.272, 0.467748
32.273, 0.467748
32.274, 0.467747
32.275, 0.467747
32.276, 0.467747
32.277, 0.467747
32.278, 0.467747
32.279, 0.467747
32.28, 0.467747
32.281, 0.467746
32.282, 0.467746
32.283, 0.467746
32.284, 0.467747
32.285, 0.467748
32.286, 0.467749
32.287, 0.467749
32.288, 0.467749
32.289, 0.467748
32.29, 0.467748
32.291, 0.467748
32.292, 0.467749
32.293, 0.467751
32.294, 0.467752
32.295, 0.467752
32.296, 0.467752
32.297, 0.467751
32.298, 0.467751
32.299, 0.467752
32.3, 0.467753
32.301, 0.467753
32.302, 0.467735
32.303, 0.467734
32.304, 0.467888
32.305, 0.468165
32.306, 0.468397
32.307, 0.468591
32.308, 0.468752
32.309, 0.468883
32.31, 0.468985
32.311, 0.469069
32.312, 0.469134
32.313, 0.469185
32.314, 0.469223
32.315, 0.469248
32.316, 0.469264
32.317, 0.469271
32.318, 0.469275
32.319, 0.469276
32.32, 0.469276
32.321, 0.469276
32.322, 0.469275
32.323, 0.469275
32.324, 0.469274
32.325, 0.469274
32.326, 0.469273
32.327, 0.469273
32.328, 0.469272
32.329, 0.469272
32.33, 0.469271
32.331, 0.469271
32.332, 0.46927
32.333, 0.46927
32.334, 0.46927
32.335, 0.469269
32.336, 0.469622
32.337, 0.469991
32.338, 0.467965
32.339, 0.466127
32.34, 0.464478
32.341, 0.462997
32.342, 0.461659
32.343, 0.460453
32.344, 0.459367
32.345, 0.458395
32.346, 0.457527
32.347, 0.456756
32.348, 0.456073
32.349, 0.455464
32.35, 0.45492
32.351, 0.454435
32.352, 0.454005
32.353, 0.453624
32.354, 0.453292
32.355, 0.453005
32.356, 0.452761
32.357, 0.452558
32.358, 0.452393
