sim_time, tortoise/femur_hinge0?0/position
31.353, 0.21781
31.354, 0.217812
31.355, 0.217813
31.356, 0.217814
31.357, 0.217815
31.358, 0.217816
31.359, 0.217817
31.36, 0.217816
31.361, 0.217817
31.362, 0.217818
31.363, 0.21801
31.364, 0.217776
31.365, 0.21793
31.366, 0.21779
31.367, 0.217791
31.368, 0.217791
31.369, 0.217791
31.37, 0.217792
31.371, 0.217951
31.372, 0.21772
31.373, 0.21772
31.374, 0.21772
31.375, 0.217721
31.376, 0.217714
31.377, 0.217709
31.378, 0.217708
31.379, 0.217709
31.38, 0.21771
31.381, 0.217712
31.382, 0.217713
31.383, 0.217714
31.384, 0.217716
31.385, 0.217717
31.386, 0.217718
31.387, 0.217719
31.388, 0.217719
31.389, 0.217718
31.39, 0.217716
31.391, 0.217713
31.392, 0.21771
31.393, 0.217707
31.394, 0.217703
31.395, 0.217698
31.396, 0.217693
31.397, 0.217687
31.398, 0.217681
31.399, 0.217674
31.4, 0.217667
31.401, 0.217656
31.402, 0.217644
31.403, 0.217654
31.404, 0.217874
31.405, 0.217596
31.406, 0.217781
31.407, 0.217659
31.408, 0.217659
31.409, 0.217628
31.41, 0.217628
31.411, 0.217618
31.412, 0.217618
31.413, 0.21763
31.414, 0.217759
31.415, 0.217521
31.416, 0.217724
31.417, 0.217524
31.418, 0.217525
31.419, 0.217527
31.42, 0.217496
31.421, 0.217489
31.422, 0.217491
31.423, 0.217493
31.424, 0.217494
31.425, 0.217496
31.426, 0.217497
31.427, 0.217499
31.428, 0.2175
31.429, 0.217502
31.43, 0.217503
31.431, 0.217504
31.432, 0.217505
31.433, 0.217506
31.434, 0.217508
31.435, 0.217502
31.436, 0.217496
31.437, 0.217507
31.438, 0.217735
31.439, 0.217521
31.44, 0.217731
31.441, 0.217493
31.442, 0.217493
31.443, 0.217493
31.444, 0.217458
31.445, 0.217458
31.446, 0.217396
31.447, 0.217392
31.448, 0.217393
31.449, 0.217365
31.45, 0.217527
31.451, 0.21731
31.452, 0.21731
31.453, 0.217312
31.454, 0.217314
31.455, 0.217285
31.456, 0.217282
31.457, 0.217284
31.458, 0.217286
31.459, 0.217288
31.46, 0.21729
31.461, 0.217291
31.462, 0.217293
31.463, 0.217295
31.464, 0.217296
31.465, 0.217297
31.466, 0.217299
31.467, 0.2173
31.468, 0.217301
31.469, 0.217302
31.47, 0.217303
31.471, 0.217305
31.472, 0.217306
31.473, 0.2173
31.474, 0.217313
31.475, 0.217577
31.476, 0.217303
31.477, 0.217464
31.478, 0.217367
31.479, 0.217367
31.48, 0.217367
31.481, 0.217299
31.482, 0.217243
31.483, 0.217243
31.484, 0.217188
31.485, 0.217156
31.486, 0.217158
31.487, 0.217119
31.488, 0.2171
31.489, 0.217095
31.49, 0.217097
31.491, 0.217098
31.492, 0.217096
31.493, 0.217096
31.494, 0.217095
31.495, 0.217095
31.496, 0.217097
31.497, 0.217098
31.498, 0.2171
31.499, 0.217102
31.5, 0.217104
31.501, 0.217105
31.502, 0.217107
31.503, 0.217108
31.504, 0.21711
31.505, 0.217111
31.506, 0.217112
31.507, 0.217114
31.508, 0.217115
31.509, 0.217116
31.51, 0.217117
31.511, 0.217118
31.512, 0.217114
31.513, 0.217126
31.514, 0.217361
31.515, 0.217219
31.516, 0.217493
31.517, 0.217439
31.518, 0.217491
31.519, 0.217491
31.52, 0.217441
31.521, 0.217441
31.522, 0.217369
31.523, 0.21733
31.524, 0.217331
31.525, 0.217277
31.526, 0.217253
31.527, 0.217245
31.528, 0.217246
31.529, 0.217248
31.53, 0.217249
31.531, 0.21725
31.532, 0.217251
31.533, 0.217253
31.534, 0.217254
31.535, 0.217255
31.536, 0.217256
31.537, 0.217257
31.538, 0.217258
31.539, 0.217259
31.54, 0.21726
31.541, 0.217261
31.542, 0.217262
31.543, 0.217263
31.544, 0.217264
31.545, 0.217265
31.546, 0.217264
31.547, 0.217264
31.548, 0.217263
31.549, 0.217261
31.55, 0.217259
31.551, 0.217257
31.552, 0.217251
31.553, 0.217261
31.554, 0.217564
31.555, 0.217564
31.556, 0.217733
31.557, 0.217733
31.558, 0.217733
31.559, 0.217733
31.56, 0.217661
31.561, 0.217602
31.562, 0.217602
31.563, 0.217538
31.564, 0.217508
31.565, 0.217509
31.566, 0.217462
31.567, 0.217444
31.568, 0.217445
31.569, 0.217447
31.57, 0.217448
31.571, 0.217449
31.572, 0.217449
31.573, 0.217448
31.574, 0.217448
31.575, 0.217447
31.576, 0.217446
31.577, 0.217445
31.578, 0.217443
31.579, 0.217441
31.58, 0.217438
31.581, 0.217435
31.582, 0.217432
31.583, 0.217429
31.584, 0.217425
31.585, 0.217421
31.586, 0.217422
31.587, 0.217423
31.588, 0.217424
31.589, 0.217425
31.59, 0.217426
31.591, 0.217421
31.592, 0.21743
31.593, 0.217762
31.594, 0.217771
31.595, 0.217955
31.596, 0.217883
31.597, 0.217945
31.598, 0.217945
31.599, 0.217894
31.6, 0.217894
31.601, 0.217822
31.602, 0.217778
31.603, 0.217779
31.604, 0.217723
31.605, 0.217697
31.606, 0.217699
31.607, 0.217652
31.608, 0.217634
31.609, 0.217632
31.61, 0.217633
31.611, 0.217629
31.612, 0.217625
31.613, 0.217621
31.614, 0.217617
31.615, 0.217613
31.616, 0.217609
31.617, 0.217605
31.618, 0.217601
31.619, 0.217596
31.62, 0.217591
31.621, 0.217586
31.622, 0.217581
31.623, 0.217575
31.624, 0.217569
31.625, 0.217563
31.626, 0.217556
31.627, 0.217549
31.628, 0.217541
31.629, 0.217534
31.63, 0.217525
31.631, 0.217517
31.632, 0.217505
31.633, 0.217511
31.634, 0.218525
31.635, 0.219464
31.636, 0.220081
31.637, 0.220705
31.638, 0.221307
31.639, 0.221768
31.64, 0.22223
31.641, 0.221968
31.642, 0.222129
31.643, 0.221913
31.644, 0.222016
31.645, 0.221814
31.646, 0.221905
31.647, 0.221695
31.648, 0.221782
31.649, 0.221567
31.65, 0.221652
31.651, 0.221426
31.652, 0.221504
31.653, 0.221262
31.654, 0.221247
31.655, 0.221238
31.656, 0.221227
31.657, 0.221217
31.658, 0.221207
31.659, 0.221197
31.66, 0.221187
31.661, 0.221176
31.662, 0.221163
31.663, 0.221149
31.664, 0.221133
31.665, 0.221114
31.666, 0.221093
31.667, 0.22107
31.668, 0.221045
31.669, 0.221017
31.67, 0.220986
31.671, 0.22095
31.672, 0.22091
31.673, 0.221916
31.674, 0.222114
31.675, 0.222002
31.676, 0.221318
31.677, 0.221306
31.678, 0.22078
31.679, 0.220611
31.68, 0.220475
31.681, 0.220363
31.682, 0.220268
31.683, 0.220186
31.684, 0.220114
31.685, 0.220049
31.686, 0.21999
31.687, 0.219935
31.688, 0.219881
31.689, 0.21983
31.69, 0.219779
31.691, 0.219728
31.692, 0.219678
31.693, 0.219627
31.694, 0.219576
31.695, 0.219525
31.696, 0.219473
31.697, 0.219421
31.698, 0.219367
31.699, 0.219313
31.7, 0.219257
31.701, 0.2192
31.702, 0.219142
31.703, 0.219083
31.704, 0.219023
31.705, 0.218962
31.706, 0.218901
31.707, 0.21884
31.708, 0.218779
31.709, 0.218717
31.71, 0.218652
31.711, 0.219251
31.712, 0.219589
31.713, 0.219542
31.714, 0.219434
31.715, 0.219291
31.716, 0.219291
31.717, 0.21918
31.718, 0.219119
31.719, 0.219011
31.72, 0.218924
31.721, 0.218849
31.722, 0.218782
31.723, 0.21872
31.724, 0.218659
31.725, 0.218598
31.726, 0.218538
31.727, 0.218478
31.728, 0.218418
31.729, 0.218358
31.73, 0.218299
31.731, 0.21824
31.732, 0.218182
31.733, 0.218126
31.734, 0.218071
31.735, 0.218018
31.736, 0.217966
31.737, 0.217916
31.738, 0.217868
31.739, 0.217821
31.74, 0.217777
31.741, 0.217734
31.742, 0.217693
31.743, 0.217654
31.744, 0.217616
31.745, 0.217581
31.746, 0.217546
31.747, 0.217511
31.748, 0.217511
31.749, 0.21866
31.75, 0.218994
31.751, 0.219462
31.752, 0.219463
31.753, 0.219361
31.754, 0.219538
31.755, 0.219528
31.756, 0.219557
31.757, 0.219364
31.758, 0.219312
31.759, 0.219263
31.76, 0.219219
31.761, 0.219186
31.762, 0.219159
31.763, 0.219137
31.764, 0.219119
31.765, 0.219105
31.766, 0.219094
31.767, 0.219089
31.768, 0.219091
31.769, 0.219094
31.77, 0.219096
31.771, 0.219098
31.772, 0.219101
31.773, 0.219103
31.774, 0.219105
31.775, 0.219107
31.776, 0.21911
31.777, 0.219112
31.778, 0.219114
31.779, 0.219116
31.78, 0.219116
31.781, 0.219115
31.782, 0.219112
31.783, 0.219108
31.784, 0.219099
31.785, 0.219086
31.786, 0.219735
31.787, 0.220094
31.788, 0.220094
31.789, 0.219859
31.79, 0.220032
31.791, 0.219759
31.792, 0.219672
31.793, 0.219598
31.794, 0.219529
31.795, 0.219467
31.796, 0.21941
31.797, 0.219358
31.798, 0.219307
31.799, 0.219258
31.8, 0.21921
31.801, 0.219161
31.802, 0.219113
31.803, 0.219064
31.804, 0.219015
31.805, 0.218966
31.806, 0.218917
31.807, 0.218869
31.808, 0.218821
31.809, 0.218774
31.81, 0.218728
31.811, 0.218682
31.812, 0.218637
31.813, 0.218594
31.814, 0.218551
31.815, 0.218509
31.816, 0.218468
31.817, 0.218428
31.818, 0.218389
31.819, 0.218351
31.82, 0.218314
31.821, 0.218266
31.822, 0.218248
31.823, 0.218261
31.824, 0.21948
31.825, 0.219742
31.826, 0.21926
31.827, 0.219213
31.828, 0.21927
31.829, 0.218965
31.83, 0.218848
31.831, 0.218936
31.832, 0.218779
31.833, 0.218779
31.834, 0.218945
31.835, 0.218882
31.836, 0.21928
31.837, 0.219846
31.838, 0.220479
31.839, 0.22114
31.84, 0.221748
31.841, 0.222375
31.842, 0.222923
31.843, 0.223496
31.844, 0.224019
31.845, 0.224569
31.846, 0.225048
31.847, 0.225553
31.848, 0.226008
31.849, 0.226493
31.85, 0.226907
31.851, 0.227362
31.852, 0.227751
31.853, 0.228187
31.854, 0.228374
31.855, 0.228549
31.856, 0.228681
31.857, 0.228775
31.858, 0.228842
31.859, 0.228891
31.86, 0.228927
31.861, 0.228958
31.862, 0.22997
31.863, 0.231903
31.864, 0.233041
31.865, 0.233855
31.866, 0.234028
31.867, 0.234494
31.868, 0.234995
31.869, 0.235222
31.87, 0.235327
31.871, 0.235374
31.872, 0.235389
31.873, 0.235389
31.874, 0.235389
31.875, 0.235389
31.876, 0.235389
31.877, 0.235389
31.878, 0.235389
31.879, 0.235389
31.88, 0.235389
31.881, 0.235389
31.882, 0.235389
31.883, 0.235389
31.884, 0.235389
31.885, 0.235389
31.886, 0.235389
31.887, 0.235389
31.888, 0.235389
31.889, 0.235389
31.89, 0.235389
31.891, 0.235389
31.892, 0.235389
31.893, 0.233079
31.894, 0.232236
31.895, 0.231928
31.896, 0.2318
31.897, 0.23185
31.898, 0.231854
31.899, 0.231402
31.9, 0.231572
31.901, 0.231572
31.902, 0.231572
31.903, 0.231572
31.904, 0.231382
31.905, 0.231653
31.906, 0.231858
31.907, 0.232117
31.908, 0.232416
31.909, 0.23265
31.91, 0.232903
31.911, 0.233186
31.912, 0.233412
31.913, 0.233661
31.914, 0.23369
31.915, 0.233711
31.916, 0.233671
31.917, 0.233671
31.918, 0.233671
31.919, 0.233672
31.92, 0.233679
31.921, 0.233696
31.922, 0.233698
31.923, 0.233701
31.924, 0.233703
31.925, 0.233652
31.926, 0.233606
31.927, 0.233606
31.928, 0.233606
31.929, 0.233606
31.93, 0.233684
31.931, 0.235172
31.932, 0.234309
31.933, 0.234309
31.934, 0.234332
31.935, 0.234332
31.936, 0.234179
31.937, 0.234112
31.938, 0.234112
31.939, 0.234112
31.94, 0.23426
31.941, 0.23444
31.942, 0.234635
31.943, 0.234837
31.944, 0.234882
31.945, 0.234976
31.946, 0.234977
31.947, 0.234991
31.948, 0.234992
31.949, 0.235053
31.95, 0.235054
31.951, 0.235099
31.952, 0.235184
31.953, 0.235184
31.954, 0.235217
31.955, 0.235235
31.956, 0.235241
31.957, 0.235241
31.958, 0.235241
31.959, 0.235241
31.96, 0.235241
31.961, 0.235241
31.962, 0.235241
31.963, 0.235241
31.964, 0.235241
31.965, 0.236383
31.966, 0.236575
31.967, 0.236418
31.968, 0.236418
31.969, 0.236526
31.97, 0.236526
31.971, 0.236526
31.972, 0.236254
31.973, 0.236282
31.974, 0.236397
31.975, 0.236556
31.976, 0.236718
31.977, 0.236882
31.978, 0.237049
31.979, 0.237216
31.98, 0.237216
31.981, 0.237238
31.982, 0.237138
31.983, 0.237138
31.984, 0.236953
31.985, 0.23687
31.986, 0.23687
31.987, 0.236699
31.988, 0.23668
31.989, 0.23668
31.99, 0.236593
31.991, 0.236593
31.992, 0.236604
31.993, 0.236542
31.994, 0.236542
31.995, 0.236556
31.996, 0.236504
31.997, 0.236504
31.998, 0.236528
31.999, 0.236582
32, 0.239252
32.001, 0.238108
32.002, 0.238444
32.003, 0.238452
32.004, 0.23844
32.005, 0.238341
32.006, 0.238341
32.007, 0.238341
32.008, 0.23844
32.009, 0.238571
32.01, 0.238693
32.011, 0.238812
32.012, 0.238932
32.013, 0.239051
32.014, 0.239171
32.015, 0.238927
32.016, 0.238927
32.017, 0.238721
32.018, 0.238612
32.019, 0.238612
32.02, 0.238406
32.021, 0.238335
32.022, 0.238335
32.023, 0.238173
32.024, 0.238145
32.025, 0.238145
32.026, 0.238041
32.027, 0.238037
32.028, 0.238037
32.029, 0.238037
32.03, 0.238037
32.031, 0.238037
32.032, 0.238037
32.033, 0.238037
32.034, 0.238037
32.035, 0.238037
32.036, 0.238051
32.037, 0.238111
32.038, 0.238111
32.039, 0.238111
32.04, 0.238111
32.041, 0.239778
32.042, 0.240473
32.043, 0.240706
32.044, 0.240865
32.045, 0.240865
32.046, 0.240865
32.047, 0.240865
32.048, 0.240865
32.049, 0.240865
32.05, 0.240865
32.051, 0.241105
32.052, 0.241285
32.053, 0.241483
32.054, 0.241688
32.055, 0.241893
32.056, 0.24208
32.057, 0.24188
32.058, 0.24188
32.059, 0.241496
32.06, 0.241284
32.061, 0.241078
32.062, 0.240891
32.063, 0.24073
32.064, 0.240594
32.065, 0.240481
32.066, 0.240389
32.067, 0.240318
32.068, 0.240265
32.069, 0.240234
32.07, 0.240225
32.071, 0.240225
32.072, 0.240225
32.073, 0.240225
32.074, 0.240225
32.075, 0.240225
32.076, 0.240225
32.077, 0.242384
32.078, 0.243297
32.079, 0.243473
32.08, 0.243473
32.081, 0.243473
32.082, 0.243473
32.083, 0.243473
32.084, 0.243473
32.085, 0.243473
32.086, 0.243473
32.087, 0.243473
32.088, 0.24364
32.089, 0.243801
32.09, 0.243982
32.091, 0.24417
32.092, 0.244361
32.093, 0.244555
32.094, 0.244152
32.095, 0.243903
32.096, 0.243845
32.097, 0.243345
32.098, 0.243111
32.099, 0.242909
32.1, 0.242734
32.101, 0.242586
32.102, 0.242467
32.103, 0.242375
32.104, 0.242309
32.105, 0.242267
32.106, 0.242249
32.107, 0.242249
32.108, 0.242249
32.109, 0.242249
32.11, 0.242249
32.111, 0.242249
32.112, 0.242249
32.113, 0.245129
32.114, 0.246293
32.115, 0.247011
32.116, 0.247096
32.117, 0.247256
32.118, 0.247368
32.119, 0.247459
32.12, 0.247539
32.121, 0.24761
32.122, 0.247674
32.123, 0.247729
32.124, 0.247775
32.125, 0.247812
32.126, 0.247841
32.127, 0.247862
32.128, 0.248103
32.129, 0.248365
32.13, 0.247748
32.131, 0.2476
32.132, 0.247624
32.133, 0.247307
32.134, 0.24701
32.135, 0.246794
32.136, 0.246598
32.137, 0.24643
32.138, 0.246295
32.139, 0.246191
32.14, 0.246112
32.141, 0.246059
32.142, 0.246023
32.143, 0.246003
32.144, 0.246003
32.145, 0.246003
32.146, 0.246003
32.147, 0.246003
32.148, 0.246003
32.149, 0.246003
32.15, 0.246003
32.151, 0.246003
32.152, 0.246003
32.153, 0.249338
32.154, 0.250826
32.155, 0.251728
32.156, 0.251768
32.157, 0.252029
32.158, 0.252269
32.159, 0.252456
32.16, 0.252615
32.161, 0.252754
32.162, 0.252875
32.163, 0.252982
32.164, 0.253074
32.165, 0.253152
32.166, 0.253218
32.167, 0.253267
32.168, 0.253301
32.169, 0.253322
32.17, 0.253525
32.171, 0.252865
32.172, 0.252598
32.173, 0.252517
32.174, 0.252441
32.175, 0.252335
32.176, 0.252265
32.177, 0.252064
32.178, 0.251775
32.179, 0.251517
32.18, 0.251303
32.181, 0.251139
32.182, 0.251016
32.183, 0.250923
32.184, 0.25086
32.185, 0.250819
32.186, 0.2508
32.187, 0.2508
32.188, 0.2508
32.189, 0.2508
32.19, 0.2508
32.191, 0.250895
32.192, 0.25262
32.193, 0.252105
32.194, 0.252115
32.195, 0.252115
32.196, 0.252159
32.197, 0.252159
32.198, 0.252159
32.199, 0.252159
32.2, 0.252159
32.201, 0.252159
32.202, 0.252159
32.203, 0.252159
32.204, 0.252159
32.205, 0.252159
32.206, 0.252159
32.207, 0.252159
32.208, 0.252159
32.209, 0.252159
32.21, 0.252159
32.211, 0.252159
32.212, 0.252159
32.213, 0.252159
32.214, 0.252159
32.215, 0.252159
32.216, 0.252159
32.217, 0.252159
32.218, 0.252159
32.219, 0.252159
32.22, 0.252159
32.221, 0.252159
32.222, 0.252159
32.223, 0.252159
32.224, 0.252159
32.225, 0.252159
32.226, 0.252159
32.227, 0.252159
32.228, 0.252159
32.229, 0.252159
32.23, 0.252159
32.231, 0.252159
32.232, 0.252159
32.233, 0.252159
32.234, 0.252159
32.235, 0.252159
32.236, 0.252159
32.237, 0.252159
32.238, 0.252159
32.239, 0.252159
32.24, 0.252159
32.241, 0.252159
32.242, 0.252159
32.243, 0.252159
32.244, 0.252159
32.245, 0.252159
32.246, 0.252159
32.247, 0.252159
32.248, 0.252159
32.249, 0.252159
32.25, 0.252159
32.251, 0.252159
32.252, 0.252159
32.253, 0.252159
32.254, 0.252159
32.255, 0.252159
32.256, 0.252159
32.257, 0.252159
32.258, 0.252159
32.259, 0.252159
32.26, 0.252159
32.261, 0.252159
32.262, 0.252159
32.263, 0.252159
32.264, 0.252166
32.265, 0.252166
32.266, 0.252166
32.267, 0.252166
32.268, 0.252166
32.269, 0.252166
32.27, 0.252166
32.271, 0.252166
32.272, 0.252166
32.273, 0.252166
32.274, 0.252166
32.275, 0.252166
32.276, 0.252166
32.277, 0.252166
32.278, 0.252166
32.279, 0.252166
32.28, 0.252166
32.281, 0.252166
32.282, 0.252166
32.283, 0.252166
32.284, 0.252166
32.285, 0.252166
32.286, 0.252166
32.287, 0.252166
32.288, 0.252166
32.289, 0.252166
32.29, 0.252166
32.291, 0.252166
32.292, 0.252166
32.293, 0.252166
32.294, 0.252166
32.295, 0.252166
32.296, 0.252166
32.297, 0.252166
32.298, 0.252166
32.299, 0.252166
32.3, 0.252166
32.301, 0.2521
32.302, 0.25219
32.303, 0.252141
32.304, 0.252166
32.305, 0.252188
32.306, 0.252188
32.307, 0.252188
32.308, 0.252188
32.309, 0.252188
32.31, 0.252156
32.311, 0.252156
32.312, 0.252156
32.313, 0.252156
32.314, 0.252156
32.315, 0.252156
32.316, 0.252156
32.317, 0.252156
32.318, 0.252156
32.319, 0.252156
32.32, 0.252156
32.321, 0.252156
32.322, 0.252156
32.323, 0.252156
32.324, 0.252156
32.325, 0.252156
32.326, 0.252156
32.327, 0.252156
32.328, 0.252156
32.329, 0.252156
32.33, 0.252156
32.331, 0.252156
32.332, 0.252156
32.333, 0.252156
32.334, 0.252156
32.335, 0.252156
32.336, 0.24844
32.337, 0.245935
32.338, 0.244817
32.339, 0.243499
32.34, 0.242356
32.341, 0.241433
32.342, 0.240694
32.343, 0.240099
32.344, 0.23963
32.345, 0.239268
32.346, 0.238999
32.347, 0.238816
32.348, 0.23871
32.349, 0.238671
32.35, 0.238671
32.351, 0.238671
32.352, 0.238671
32.353, 0.238671
32.354, 0.238671
32.355, 0.238671
32.356, 0.238671
32.357, 0.238671
32.358, 0.238671
32.359, 0.238671
32.36, 0.238671
32.361, 0.238671
32.362, 0.238671
32.363, 0.238671
32.364, 0.238671
32.365, 0.238671
32.366, 0.238671
32.367, 0.238671
32.368, 0.238671
32.369, 0.238671
32.37, 0.238671
32.371, 0.238671
32.372, 0.238671
32.373, 0.238671
32.374, 0.238671
32.375, 0.234801
32.376, 0.232285
32.377, 0.230405
32.378, 0.229211
32.379, 0.228073
32.38, 0.227036
32.381, 0.226119
32.382, 0.225315
32.383, 0.224615
32.384, 0.224011
32.385, 0.223497
32.386, 0.223064
32.387, 0.222703
32.388, 0.22241
32.389, 0.222178
32.39, 0.222002
32.391, 0.221878
32.392, 0.2218
32.393, 0.221764
32.394, 0.221764
32.395, 0.221764
32.396, 0.221764
32.397, 0.221764
32.398, 0.221764
32.399, 0.221764
32.4, 0.221764
32.401, 0.221764
32.402, 0.221764
32.403, 0.221764
32.404, 0.221764
32.405, 0.221764
32.406, 0.221764
32.407, 0.221764
32.408, 0.221764
32.409, 0.221764
32.41, 0.221764
32.411, 0.221764
32.412, 0.221764
32.413, 0.221764
32.414, 0.218157
32.415, 0.215997
32.416, 0.20787
32.417, 0.205084
32.418, 0.203977
32.419, 0.203573
32.42, 0.203435
32.421, 0.203405
32.422, 0.203405
32.423, 0.203405
32.424, 0.203405
32.425, 0.203405
32.426, 0.203405
32.427, 0.203405
32.428, 0.203405
32.429, 0.203405
32.43, 0.203405
32.431, 0.203405
32.432, 0.203405
32.433, 0.203405
32.434, 0.203405
32.435, 0.203405
32.436, 0.203405
32.437, 0.203405
32.438, 0.203405
32.439, 0.203405
32.44, 0.203405
32.441, 0.203405
32.442, 0.203405
32.443, 0.203372
32.444, 0.203316
32.445, 0.203316
32.446, 0.203316
32.447, 0.203316
32.448, 0.203316
32.449, 0.203316
32.45, 0.203316
32.451, 0.193463
32.452, 0.190163
32.453, 0.188526
32.454, 0.187639
32.455, 0.18705
32.456, 0.186714
32.457, 0.186424
32.458, 0.186107
32.459, 0.185901
32.46, 0.185683
32.461, 0.185475
32.462, 0.185279
32.463, 0.185095
32.464, 0.184922
32.465, 0.184759
32.466, 0.184605
32.467, 0.184459
32.468, 0.184322
32.469, 0.184192
32.47, 0.184069
32.471, 0.183953
32.472, 0.183843
32.473, 0.183738
32.474, 0.183638
32.475, 0.183542
32.476, 0.183451
32.477, 0.183364
32.478, 0.183281
32.479, 0.183201
32.48, 0.183125
32.481, 0.183009
32.482, 0.182896
32.483, 0.182772
32.484, 0.182679
32.485, 0.182583
32.486, 0.18249
32.487, 0.182403
32.488, 0.172961
32.489, 0.169085
32.49, 0.16775
32.491, 0.166998
32.492, 0.166476
32.493, 0.166056
32.494, 0.165686
32.495, 0.16534
32.496, 0.165012
32.497, 0.164701
32.498, 0.164404
32.499, 0.164117
32.5, 0.163839
32.501, 0.16357
32.502, 0.163309
32.503, 0.163057
32.504, 0.162814
32.505, 0.16258
32.506, 0.162355
32.507, 0.16214
32.508, 0.161933
32.509, 0.161736
32.51, 0.161547
32.511, 0.161367
32.512, 0.161195
32.513, 0.161031
32.514, 0.160875
32.515, 0.160728
32.516, 0.160588
32.517, 0.160457
32.518, 0.160332
32.519, 0.160213
32.52, 0.160101
32.521, 0.159994
32.522, 0.159893
32.523, 0.159796
32.524, 0.159704
32.525, 0.156233
32.526, 0.15368
32.527, 0.15181
32.528, 0.150784
32.529, 0.149379
32.53, 0.147932
32.531, 0.146741
32.532, 0.145613
32.533, 0.144532
32.534, 0.143655
32.535, 0.142808
32.536, 0.142029
32.537, 0.14132
32.538, 0.140676
32.539, 0.140091
32.54, 0.13956
32.541, 0.139077
32.542, 0.138638
32.543, 0.138239
32.544, 0.137879
32.545, 0.137553
32.546, 0.13726
32.547, 0.136996
32.548, 0.13676
32.549, 0.136549
32.55, 0.136361
32.551, 0.136195
32.552, 0.136047
32.553, 0.135918
32.554, 0.135805
32.555, 0.135706
32.556, 0.135621
32.557, 0.135489
32.558, 0.13533
32.559, 0.135256
32.56, 0.135175
32.561, 0.135042
32.562, 0.134998
32.563, 0.134944
32.564, 0.134851
32.565, 0.131995
32.566, 0.129926
32.567, 0.128444
32.568, 0.127068
32.569, 0.126476
32.57, 0.125472
32.571, 0.124514
32.572, 0.123622
32.573, 0.122831
32.574, 0.122117
32.575, 0.121475
32.576, 0.120897
32.577, 0.120375
32.578, 0.119905
32.579, 0.119484
32.58, 0.119105
32.581, 0.118765
32.582, 0.118459
32.583, 0.118184
32.584, 0.117939
32.585, 0.117721
32.586, 0.117528
32.587, 0.117357
32.588, 0.117208
32.589, 0.117077
32.59, 0.116963
32.591, 0.116865
32.592, 0.116781
32.593, 0.116709
32.594, 0.116649
32.595, 0.1166
32.596, 0.11656
32.597, 0.116528
32.598, 0.116504
32.599, 0.116486
32.6, 0.116473
32.601, 0.116437
32.602, 0.116347
32.603, 0.116338
32.604, 0.116309
32.605, 0.11457
32.606, 0.114116
32.607, 0.113945
32.608, 0.113998
32.609, 0.113998
32.61, 0.113998
32.611, 0.113998
32.612, 0.113998
32.613, 0.113998
32.614, 0.113998
32.615, 0.113998
32.616, 0.113998
32.617, 0.113977
32.618, 0.113977
32.619, 0.113965
32.62, 0.113965
32.621, 0.113959
32.622, 0.113959
32.623, 0.113959
32.624, 0.113954
32.625, 0.113954
32.626, 0.113954
32.627, 0.113954
32.628, 0.113944
32.629, 0.113944
32.63, 0.113939
32.631, 0.113939
32.632, 0.113939
32.633, 0.113939
32.634, 0.113939
32.635, 0.113939
32.636, 0.113939
