sim_time, tortoise/femur_hinge1?0/position
28.607, 0.109415
28.608, 0.109415
28.609, 0.109415
28.61, 0.109415
28.611, 0.109415
28.612, 0.109415
28.613, 0.109415
28.614, 0.109415
28.615, 0.109415
28.616, 0.109415
28.617, 0.109415
28.618, 0.109415
28.619, 0.109415
28.62, 0.109415
28.621, 0.109415
28.622, 0.109415
28.623, 0.109415
28.624, 0.109415
28.625, 0.109415
28.626, 0.109415
28.627, 0.109415
28.628, 0.109415
28.629, 0.112621
28.63, 0.111884
28.631, 0.11207
28.632, 0.112124
28.633, 0.1122
28.634, 0.1122
28.635, 0.1122
28.636, 0.1122
28.637, 0.1122
28.638, 0.1122
28.639, 0.1122
28.64, 0.1122
28.641, 0.1122
28.642, 0.1122
28.643, 0.1122
28.644, 0.1122
28.645, 0.1122
28.646, 0.1122
28.647, 0.1122
28.648, 0.1122
28.649, 0.1122
28.65, 0.1122
28.651, 0.1122
28.652, 0.1122
28.653, 0.1122
28.654, 0.1122
28.655, 0.1122
28.656, 0.1122
28.657, 0.1122
28.658, 0.1122
28.659, 0.1122
28.66, 0.1122
28.661, 0.1122
28.662, 0.1122
28.663, 0.1122
28.664, 0.1122
28.665, 0.1122
28.666, 0.1122
28.667, 0.115516
28.668, 0.117751
28.669, 0.11947
28.67, 0.119318
28.671, 0.119775
28.672, 0.120114
28.673, 0.120486
28.674, 0.120989
28.675, 0.121332
28.676, 0.121775
28.677, 0.122129
28.678, 0.12256
28.679, 0.122836
28.68, 0.123194
28.681, 0.123513
28.682, 0.123775
28.683, 0.124015
28.684, 0.124246
28.685, 0.124434
28.686, 0.124614
28.687, 0.124773
28.688, 0.124913
28.689, 0.125036
28.69, 0.125144
28.691, 0.125237
28.692, 0.125318
28.693, 0.125387
28.694, 0.125446
28.695, 0.125495
28.696, 0.125536
28.697, 0.125569
28.698, 0.125575
28.699, 0.1348
28.7, 0.135439
28.701, 0.13628
28.702, 0.137206
28.703, 0.137958
28.704, 0.138583
28.705, 0.139178
28.706, 0.139669
28.707, 0.140164
28.708, 0.140542
28.709, 0.140981
28.71, 0.141305
28.711, 0.141693
28.712, 0.141971
28.713, 0.142318
28.714, 0.142557
28.715, 0.142864
28.716, 0.143068
28.717, 0.14334
28.718, 0.143585
28.719, 0.143817
28.72, 0.144038
28.721, 0.144246
28.722, 0.144444
28.723, 0.14463
28.724, 0.144806
28.725, 0.144972
28.726, 0.145128
28.727, 0.145276
28.728, 0.145416
28.729, 0.145548
28.73, 0.145672
28.731, 0.145791
28.732, 0.145902
28.733, 0.146009
28.734, 0.14611
28.735, 0.146206
28.736, 0.146296
28.737, 0.146382
28.738, 0.149965
28.739, 0.152469
28.74, 0.154461
28.741, 0.156066
28.742, 0.157226
28.743, 0.158436
28.744, 0.159581
28.745, 0.160687
28.746, 0.161681
28.747, 0.162605
28.748, 0.163461
28.749, 0.164253
28.75, 0.164985
28.751, 0.16566
28.752, 0.16628
28.753, 0.16685
28.754, 0.167371
28.755, 0.167849
28.756, 0.168284
28.757, 0.168682
28.758, 0.169043
28.759, 0.169371
28.76, 0.169669
28.761, 0.169938
28.762, 0.170181
28.763, 0.1704
28.764, 0.170596
28.765, 0.170772
28.766, 0.17093
28.767, 0.171071
28.768, 0.171196
28.769, 0.171306
28.77, 0.171404
28.771, 0.171489
28.772, 0.171562
28.773, 0.175228
28.774, 0.177765
28.775, 0.179782
28.776, 0.180861
28.777, 0.182353
28.778, 0.18381
28.779, 0.185017
28.78, 0.186204
28.781, 0.18726
28.782, 0.188217
28.783, 0.189086
28.784, 0.189872
28.785, 0.190584
28.786, 0.191229
28.787, 0.191812
28.788, 0.192337
28.789, 0.192809
28.79, 0.193233
28.791, 0.193613
28.792, 0.193951
28.793, 0.194252
28.794, 0.19452
28.795, 0.194756
28.796, 0.194964
28.797, 0.195146
28.798, 0.195305
28.799, 0.195443
28.8, 0.195561
28.801, 0.195663
28.802, 0.195748
28.803, 0.19582
28.804, 0.19588
28.805, 0.195928
28.806, 0.195966
28.807, 0.195995
28.808, 0.196017
28.809, 0.196032
28.81, 0.19604
28.811, 0.196044
28.812, 0.196044
28.813, 0.196044
28.814, 0.196044
28.815, 0.196044
28.816, 0.196044
28.817, 0.206763
28.818, 0.210956
28.819, 0.212606
28.82, 0.212708
28.821, 0.213226
28.822, 0.213363
28.823, 0.213491
28.824, 0.213639
28.825, 0.213666
28.826, 0.213812
28.827, 0.213917
28.828, 0.214036
28.829, 0.21416
28.83, 0.214285
28.831, 0.214408
28.832, 0.214532
28.833, 0.214659
28.834, 0.214788
28.835, 0.214919
28.836, 0.215055
28.837, 0.215187
28.838, 0.21532
28.839, 0.215453
28.84, 0.215586
28.841, 0.215719
28.842, 0.215853
28.843, 0.215989
28.844, 0.216127
28.845, 0.216267
28.846, 0.216382
28.847, 0.227873
28.848, 0.232439
28.849, 0.233818
28.85, 0.232338
28.851, 0.232069
28.852, 0.232069
28.853, 0.232104
28.854, 0.232162
28.855, 0.232215
28.856, 0.232292
28.857, 0.23236
28.858, 0.232439
28.859, 0.232503
28.86, 0.232586
28.861, 0.232655
28.862, 0.232737
28.863, 0.232741
28.864, 0.232741
28.865, 0.232741
28.866, 0.232741
28.867, 0.232741
28.868, 0.232741
28.869, 0.232785
28.87, 0.2328
28.871, 0.232805
28.872, 0.232813
28.873, 0.23282
28.874, 0.232835
28.875, 0.232852
28.876, 0.232877
28.877, 0.232901
28.878, 0.232932
28.879, 0.23296
28.88, 0.232994
28.881, 0.233023
28.882, 0.233059
28.883, 0.233086
28.884, 0.233121
28.885, 0.233143
28.886, 0.233209
28.887, 0.233225
28.888, 0.239573
28.889, 0.237871
28.89, 0.238523
28.891, 0.238701
28.892, 0.238942
28.893, 0.239182
28.894, 0.239397
28.895, 0.239581
28.896, 0.239732
28.897, 0.239851
28.898, 0.23994
28.899, 0.24
28.9, 0.240033
28.901, 0.240041
28.902, 0.240041
28.903, 0.240041
28.904, 0.240041
28.905, 0.240041
28.906, 0.24024
28.907, 0.24024
28.908, 0.24022
28.909, 0.24022
28.91, 0.24022
28.911, 0.24022
28.912, 0.24022
28.913, 0.24022
28.914, 0.240229
28.915, 0.240232
28.916, 0.240248
28.917, 0.240257
28.918, 0.240267
28.919, 0.240293
28.92, 0.240294
28.921, 0.240299
28.922, 0.240323
28.923, 0.2404
28.924, 0.240569
28.925, 0.234043
28.926, 0.232714
28.927, 0.232995
28.928, 0.234029
28.929, 0.235023
28.93, 0.235977
28.931, 0.236889
28.932, 0.235923
28.933, 0.235923
28.934, 0.235945
28.935, 0.236018
28.936, 0.236127
28.937, 0.236261
28.938, 0.236442
28.939, 0.236632
28.94, 0.236867
28.941, 0.237112
28.942, 0.237345
28.943, 0.237652
28.944, 0.237973
28.945, 0.238182
28.946, 0.238323
28.947, 0.238587
28.948, 0.238764
28.949, 0.238889
28.95, 0.239069
28.951, 0.239215
28.952, 0.239346
28.953, 0.239443
28.954, 0.239574
28.955, 0.239675
28.956, 0.23978
28.957, 0.239849
28.958, 0.239949
28.959, 0.240017
28.96, 0.240096
28.961, 0.240618
28.962, 0.235778
28.963, 0.234744
28.964, 0.234985
28.965, 0.235846
28.966, 0.236642
28.967, 0.237555
28.968, 0.237125
28.969, 0.237086
28.97, 0.237086
28.971, 0.237097
28.972, 0.237136
28.973, 0.237195
28.974, 0.237266
28.975, 0.237345
28.976, 0.237465
28.977, 0.237589
28.978, 0.237821
28.979, 0.238086
28.98, 0.238208
28.981, 0.238387
28.982, 0.238559
28.983, 0.238722
28.984, 0.238877
28.985, 0.239011
28.986, 0.239083
28.987, 0.239195
28.988, 0.239284
28.989, 0.239324
28.99, 0.239407
28.991, 0.239476
28.992, 0.239498
28.993, 0.239563
28.994, 0.239617
28.995, 0.239624
28.996, 0.239675
28.997, 0.239717
28.998, 0.23979
28.999, 0.240431
29, 0.23664
29.001, 0.235779
29.002, 0.236206
29.003, 0.236834
29.004, 0.237568
29.005, 0.238309
29.006, 0.237882
29.007, 0.237774
29.008, 0.237774
29.009, 0.237774
29.01, 0.23778
29.011, 0.2378
29.012, 0.237829
29.013, 0.23786
29.014, 0.237892
29.015, 0.238133
29.016, 0.238386
29.017, 0.238502
29.018, 0.238664
29.019, 0.238852
29.02, 0.238932
29.021, 0.239055
29.022, 0.239174
29.023, 0.239229
29.024, 0.239321
29.025, 0.239412
29.026, 0.239436
29.027, 0.239492
29.028, 0.239542
29.029, 0.239542
29.03, 0.239561
29.031, 0.23957
29.032, 0.23957
29.033, 0.23957
29.034, 0.23957
29.035, 0.23957
29.036, 0.23957
29.037, 0.239572
29.038, 0.239931
29.039, 0.23756
29.04, 0.236953
29.041, 0.237307
29.042, 0.237824
29.043, 0.238407
29.044, 0.239038
29.045, 0.238237
29.046, 0.238237
29.047, 0.238237
29.048, 0.238237
29.049, 0.238237
29.05, 0.238243
29.051, 0.238255
29.052, 0.238268
29.053, 0.238278
29.054, 0.238437
29.055, 0.238643
29.056, 0.238826
29.057, 0.238977
29.058, 0.239112
29.059, 0.239282
29.06, 0.239338
29.061, 0.239445
29.062, 0.239541
29.063, 0.239628
29.064, 0.239706
29.065, 0.239776
29.066, 0.239833
29.067, 0.239872
29.068, 0.239895
29.069, 0.239901
29.07, 0.239995
29.071, 0.240526
29.072, 0.238971
29.073, 0.238619
29.074, 0.238743
29.075, 0.239105
29.076, 0.239523
29.077, 0.238821
29.078, 0.238652
29.079, 0.238552
29.08, 0.238539
29.081, 0.238539
29.082, 0.238539
29.083, 0.238539
29.084, 0.238658
29.085, 0.238772
29.086, 0.23894
29.087, 0.239086
29.088, 0.239173
29.089, 0.239256
29.09, 0.239329
29.091, 0.239394
29.092, 0.239453
29.093, 0.239505
29.094, 0.23955
29.095, 0.239589
29.096, 0.239621
29.097, 0.239646
29.098, 0.239662
29.099, 0.239668
29.1, 0.239668
29.101, 0.239668
29.102, 0.239668
29.103, 0.239668
29.104, 0.239668
29.105, 0.239668
29.106, 0.240692
29.107, 0.241394
29.108, 0.240398
29.109, 0.240113
29.11, 0.240364
29.111, 0.240685
29.112, 0.240967
29.113, 0.241222
29.114, 0.241455
29.115, 0.241669
29.116, 0.24186
29.117, 0.241329
29.118, 0.241166
29.119, 0.24109
29.12, 0.24109
29.121, 0.24109
29.122, 0.24109
29.123, 0.24109
29.124, 0.24109
29.125, 0.24109
29.126, 0.241153
29.127, 0.241155
29.128, 0.241155
29.129, 0.241155
29.13, 0.241155
29.131, 0.241155
29.132, 0.241155
29.133, 0.241155
29.134, 0.241155
29.135, 0.241155
29.136, 0.241155
29.137, 0.241155
29.138, 0.241155
29.139, 0.241155
29.14, 0.241155
29.141, 0.24228
29.142, 0.241806
29.143, 0.241806
29.144, 0.241958
29.145, 0.242127
29.146, 0.242269
29.147, 0.242388
29.148, 0.24249
29.149, 0.242544
29.15, 0.242564
29.151, 0.242574
29.152, 0.242573
29.153, 0.242573
29.154, 0.241889
29.155, 0.241515
29.156, 0.241233
29.157, 0.241026
29.158, 0.240878
29.159, 0.240777
29.16, 0.240778
29.161, 0.240778
29.162, 0.240779
29.163, 0.24078
29.164, 0.240782
29.165, 0.240783
29.166, 0.240785
29.167, 0.240787
29.168, 0.240788
29.169, 0.24079
29.17, 0.240792
29.171, 0.240794
29.172, 0.240994
29.173, 0.241467
29.174, 0.241733
29.175, 0.241572
29.176, 0.241573
29.177, 0.241604
29.178, 0.241707
29.179, 0.241835
29.18, 0.241954
29.181, 0.242125
29.182, 0.242312
29.183, 0.242471
29.184, 0.242231
29.185, 0.242254
29.186, 0.242254
29.187, 0.24234
29.188, 0.242506
29.189, 0.242516
29.19, 0.242652
29.191, 0.242813
29.192, 0.242918
29.193, 0.243107
29.194, 0.243106
29.195, 0.242999
29.196, 0.242999
29.197, 0.242999
29.198, 0.242999
29.199, 0.243001
29.2, 0.243003
29.201, 0.243004
29.202, 0.243006
29.203, 0.243008
29.204, 0.24301
29.205, 0.243012
29.206, 0.243014
29.207, 0.243017
29.208, 0.243019
29.209, 0.243021
29.21, 0.243023
29.211, 0.243025
29.212, 0.243027
29.213, 0.243028
29.214, 0.24303
29.215, 0.243032
29.216, 0.243034
29.217, 0.243036
29.218, 0.243038
29.219, 0.24304
29.22, 0.243042
29.221, 0.243044
29.222, 0.243046
29.223, 0.243048
29.224, 0.24305
29.225, 0.243051
29.226, 0.243053
29.227, 0.243055
29.228, 0.243057
29.229, 0.243058
29.23, 0.24306
29.231, 0.243061
29.232, 0.243062
29.233, 0.243063
29.234, 0.243064
29.235, 0.243065
29.236, 0.243066
29.237, 0.243065
29.238, 0.243063
29.239, 0.24306
29.24, 0.243061
29.241, 0.243061
29.242, 0.243055
29.243, 0.243052
29.244, 0.243052
29.245, 0.243051
29.246, 0.243048
29.247, 0.243044
29.248, 0.24304
29.249, 0.243036
29.25, 0.243031
29.251, 0.243026
29.252, 0.243022
29.253, 0.243017
29.254, 0.243013
29.255, 0.243009
29.256, 0.243005
29.257, 0.243001
29.258, 0.242998
29.259, 0.242994
29.26, 0.242991
29.261, 0.242988
29.262, 0.242985
29.263, 0.242982
29.264, 0.242979
29.265, 0.242976
29.266, 0.242973
29.267, 0.24297
29.268, 0.242968
29.269, 0.242965
29.27, 0.242962
29.271, 0.24296
29.272, 0.242957
29.273, 0.242955
29.274, 0.242952
29.275, 0.24295
29.276, 0.242948
29.277, 0.242947
29.278, 0.242947
29.279, 0.242947
29.28, 0.242948
29.281, 0.242922
29.282, 0.242922
29.283, 0.242922
29.284, 0.242922
29.285, 0.242923
29.286, 0.242923
29.287, 0.242923
29.288, 0.242923
29.289, 0.242923
29.29, 0.242922
29.291, 0.242921
29.292, 0.242919
29.293, 0.242918
29.294, 0.242916
29.295, 0.242914
29.296, 0.242912
29.297, 0.242911
29.298, 0.242909
29.299, 0.242907
29.3, 0.242905
29.301, 0.242904
29.302, 0.242902
29.303, 0.242901
29.304, 0.242899
29.305, 0.242898
29.306, 0.242896
29.307, 0.242895
29.308, 0.242894
29.309, 0.242892
29.31, 0.242891
29.311, 0.24289
29.312, 0.24289
29.313, 0.242865
29.314, 0.242854
29.315, 0.242606
29.316, 0.241977
29.317, 0.241977
29.318, 0.241977
29.319, 0.241863
29.32, 0.241734
29.321, 0.241607
29.322, 0.241474
29.323, 0.24133
29.324, 0.241175
29.325, 0.241012
29.326, 0.240842
29.327, 0.240668
29.328, 0.240493
29.329, 0.240316
29.33, 0.240314
29.331, 0.240316
29.332, 0.240307
29.333, 0.240261
29.334, 0.240223
29.335, 0.240179
29.336, 0.240114
29.337, 0.240053
29.338, 0.239981
29.339, 0.23991
29.34, 0.239827
29.341, 0.239771
29.342, 0.239746
29.343, 0.239749
29.344, 0.239751
29.345, 0.239753
29.346, 0.239755
29.347, 0.239757
29.348, 0.239758
29.349, 0.23976
29.35, 0.239761
29.351, 0.239763
29.352, 0.237995
29.353, 0.237927
29.354, 0.238013
29.355, 0.23804
29.356, 0.23804
29.357, 0.238009
29.358, 0.237948
29.359, 0.237867
29.36, 0.237769
29.361, 0.237667
29.362, 0.237558
29.363, 0.237441
29.364, 0.237316
29.365, 0.237183
29.366, 0.237043
29.367, 0.236897
29.368, 0.236747
29.369, 0.236595
29.37, 0.236442
29.371, 0.23629
29.372, 0.23614
29.373, 0.235993
29.374, 0.23585
29.375, 0.23571
29.376, 0.235575
29.377, 0.235445
29.378, 0.235318
29.379, 0.235196
29.38, 0.235076
29.381, 0.23496
29.382, 0.234848
29.383, 0.234738
29.384, 0.234631
29.385, 0.234527
29.386, 0.234425
29.387, 0.234326
29.388, 0.234114
29.389, 0.233205
29.39, 0.231634
29.391, 0.231504
29.392, 0.23175
29.393, 0.23191
29.394, 0.231715
29.395, 0.231715
29.396, 0.231715
29.397, 0.231715
29.398, 0.231715
29.399, 0.231715
29.4, 0.231703
29.401, 0.231678
29.402, 0.231642
29.403, 0.231595
29.404, 0.23154
29.405, 0.231476
29.406, 0.231404
29.407, 0.231327
29.408, 0.231247
29.409, 0.231165
29.41, 0.231082
29.411, 0.230999
29.412, 0.230918
29.413, 0.230839
29.414, 0.230761
29.415, 0.230686
29.416, 0.230615
29.417, 0.230548
29.418, 0.230485
29.419, 0.230425
29.42, 0.230369
29.421, 0.230317
29.422, 0.230268
29.423, 0.230223
29.424, 0.230181
29.425, 0.230142
29.426, 0.230106
29.427, 0.229971
29.428, 0.229121
29.429, 0.227643
29.43, 0.227875
29.431, 0.228035
29.432, 0.228136
29.433, 0.228183
29.434, 0.228187
29.435, 0.228187
29.436, 0.22819
29.437, 0.228191
29.438, 0.228179
29.439, 0.228158
29.44, 0.228129
29.441, 0.228094
29.442, 0.228054
29.443, 0.228011
29.444, 0.227967
29.445, 0.227922
29.446, 0.227878
29.447, 0.227834
29.448, 0.227792
29.449, 0.227751
29.45, 0.227713
29.451, 0.227676
29.452, 0.227642
29.453, 0.22761
29.454, 0.22758
29.455, 0.227552
29.456, 0.227526
29.457, 0.227501
29.458, 0.227478
29.459, 0.227457
29.46, 0.227439
29.461, 0.227422
29.462, 0.227408
29.463, 0.227395
29.464, 0.227384
29.465, 0.227375
29.466, 0.227367
29.467, 0.227367
29.468, 0.22748
29.469, 0.227207
29.47, 0.225693
29.471, 0.225551
29.472, 0.225551
29.473, 0.225566
29.474, 0.225708
29.475, 0.225546
29.476, 0.225548
29.477, 0.225549
29.478, 0.225551
29.479, 0.225553
29.48, 0.225546
29.481, 0.225531
29.482, 0.225512
29.483, 0.225492
29.484, 0.225471
29.485, 0.22545
29.486, 0.225429
29.487, 0.225411
29.488, 0.225394
29.489, 0.225381
29.49, 0.22537
29.491, 0.225362
29.492, 0.225356
29.493, 0.225354
29.494, 0.225353
29.495, 0.225356
29.496, 0.225358
29.497, 0.225361
29.498, 0.225364
29.499, 0.225366
29.5, 0.225369
29.501, 0.225385
29.502, 0.225366
29.503, 0.225369
29.504, 0.224629
29.505, 0.224555
29.506, 0.223981
29.507, 0.224111
29.508, 0.224111
29.509, 0.224178
29.51, 0.223924
29.511, 0.223927
29.512, 0.223945
29.513, 0.223958
29.514, 0.223962
29.515, 0.223965
29.516, 0.223967
29.517, 0.22397
29.518, 0.223972
29.519, 0.223975
29.52, 0.223977
29.521, 0.223979
29.522, 0.223981
29.523, 0.223983
29.524, 0.223986
29.525, 0.223988
29.526, 0.22399
29.527, 0.223992
29.528, 0.223995
29.529, 0.223997
29.53, 0.223999
29.531, 0.224001
29.532, 0.224004
29.533, 0.224006
29.534, 0.224008
29.535, 0.224011
29.536, 0.224013
29.537, 0.224015
29.538, 0.224018
29.539, 0.22402
29.54, 0.224022
29.541, 0.224024
29.542, 0.224198
29.543, 0.223951
29.544, 0.223233
29.545, 0.223192
29.546, 0.222596
29.547, 0.222843
29.548, 0.222839
29.549, 0.22293
29.55, 0.222683
29.551, 0.222774
29.552, 0.222606
29.553, 0.222606
29.554, 0.222773
29.555, 0.222538
29.556, 0.222538
29.557, 0.222693
29.558, 0.222433
29.559, 0.222434
29.56, 0.222587
29.561, 0.22232
29.562, 0.222321
29.563, 0.222475
29.564, 0.222201
29.565, 0.222203
29.566, 0.222204
29.567, 0.222206
29.568, 0.222208
29.569, 0.222209
29.57, 0.222211
29.571, 0.222213
29.572, 0.222215
29.573, 0.222216
29.574, 0.222218
29.575, 0.22222
29.576, 0.222222
29.577, 0.222223
29.578, 0.222225
29.579, 0.222227
29.58, 0.222227
29.581, 0.222411
29.582, 0.22217
29.583, 0.222172
29.584, 0.222294
29.585, 0.221981
29.586, 0.221626
29.587, 0.220854
29.588, 0.220997
29.589, 0.22083
29.59, 0.221111
29.591, 0.221119
29.592, 0.221209
29.593, 0.221214
29.594, 0.221242
29.595, 0.221261
29.596, 0.221264
29.597, 0.221267
29.598, 0.22127
29.599, 0.221272
29.6, 0.221273
29.601, 0.221275
29.602, 0.221277
29.603, 0.221278
29.604, 0.221279
29.605, 0.221281
29.606, 0.221282
29.607, 0.221283
29.608, 0.221284
29.609, 0.221286
29.61, 0.221287
29.611, 0.221288
29.612, 0.22129
29.613, 0.221486
29.614, 0.221227
29.615, 0.221229
29.616, 0.221352
29.617, 0.221103
29.618, 0.221103
29.619, 0.221271
29.62, 0.221053
29.621, 0.221053
29.622, 0.221215
29.623, 0.220932
29.624, 0.220933
29.625, 0.221067
29.626, 0.220605
29.627, 0.220639
29.628, 0.220472
29.629, 0.220538
29.63, 0.220538
29.631, 0.22058
29.632, 0.220584
29.633, 0.220587
29.634, 0.220591
29.635, 0.220594
29.636, 0.220596
29.637, 0.220598
29.638, 0.2206
29.639, 0.220602
29.64, 0.220604
29.641, 0.220606
29.642, 0.220588
29.643, 0.220589
29.644, 0.220573
29.645, 0.220574
29.646, 0.220576
29.647, 0.220578
29.648, 0.220558
29.649, 0.22056
29.65, 0.220561
29.651, 0.220563
29.652, 0.220564
29.653, 0.220566
29.654, 0.220567
29.655, 0.220568
29.656, 0.220569
29.657, 0.22057
29.658, 0.220571
29.659, 0.220572
29.66, 0.220573
29.661, 0.220574
29.662, 0.220513
29.663, 0.220513
29.664, 0.220153
29.665, 0.220243
29.666, 0.219981
29.667, 0.219981
29.668, 0.22
29.669, 0.220003
29.67, 0.220007
29.671, 0.22001
29.672, 0.220013
29.673, 0.220015
29.674, 0.220017
29.675, 0.220018
29.676, 0.22002
29.677, 0.220021
29.678, 0.220022
29.679, 0.220023
29.68, 0.220024
29.681, 0.220025
29.682, 0.219994
29.683, 0.219995
29.684, 0.220177
29.685, 0.219907
29.686, 0.219907
29.687, 0.220085
29.688, 0.219803
29.689, 0.219803
29.69, 0.219977
29.691, 0.219686
29.692, 0.219686
29.693, 0.21986
29.694, 0.219567
29.695, 0.219567
29.696, 0.219742
29.697, 0.219447
29.698, 0.219447
29.699, 0.219578
29.7, 0.219173
29.701, 0.219178
29.702, 0.218935
29.703, 0.218953
29.704, 0.218953
29.705, 0.218957
29.706, 0.218951
29.707, 0.218953
29.708, 0.218955
29.709, 0.218957
29.71, 0.218958
29.711, 0.21896
29.712, 0.218961
29.713, 0.218962
29.714, 0.218962
29.715, 0.218963
29.716, 0.219148
29.717, 0.218885
29.718, 0.218885
29.719, 0.21907
29.72, 0.218804
29.721, 0.218804
29.722, 0.218988
29.723, 0.21871
29.724, 0.21871
29.725, 0.218892
29.726, 0.218605
29.727, 0.218605
29.728, 0.218787
29.729, 0.218498
29.73, 0.218498
29.731, 0.218681
29.732, 0.218387
29.733, 0.218387
29.734, 0.218571
29.735, 0.218281
29.736, 0.218281
29.737, 0.218467
29.738, 0.218116
29.739, 0.218116
29.74, 0.217804
29.741, 0.217717
29.742, 0.217863
29.743, 0.217527
29.744, 0.217527
29.745, 0.217562
29.746, 0.217566
29.747, 0.217587
29.748, 0.217589
29.749, 0.217592
29.75, 0.217593
29.751, 0.217595
29.752, 0.217596
29.753, 0.217598
29.754, 0.217599
29.755, 0.2176
29.756, 0.217601
29.757, 0.217601
29.758, 0.217793
29.759, 0.217523
29.76, 0.217523
29.761, 0.217523
29.762, 0.217713
29.763, 0.21743
29.764, 0.21743
29.765, 0.217619
29.766, 0.217334
29.767, 0.217334
29.768, 0.217523
29.769, 0.217232
29.77, 0.217232
29.771, 0.217421
29.772, 0.217134
29.773, 0.217134
29.774, 0.217325
29.775, 0.217038
29.776, 0.217038
29.777, 0.217186
29.778, 0.216835
29.779, 0.216854
29.78, 0.216561
29.781, 0.216561
29.782, 0.216561
29.783, 0.216588
29.784, 0.21659
29.785, 0.216593
29.786, 0.216595
29.787, 0.216597
29.788, 0.216597
29.789, 0.216795
29.79, 0.216525
29.791, 0.216525
29.792, 0.216723
29.793, 0.216457
29.794, 0.216457
29.795, 0.216655
29.796, 0.216382
29.797, 0.216382
29.798, 0.216579
29.799, 0.216298
29.8, 0.216298
29.801, 0.216492
29.802, 0.216206
29.803, 0.216206
29.804, 0.2164
29.805, 0.216113
29.806, 0.216113
29.807, 0.216307
29.808, 0.216019
29.809, 0.216019
29.81, 0.216213
29.811, 0.215924
29.812, 0.215924
29.813, 0.216118
29.814, 0.215834
29.815, 0.215834
29.816, 0.215987
29.817, 0.215658
29.818, 0.215696
29.819, 0.215423
29.82, 0.215438
29.821, 0.215438
29.822, 0.215462
29.823, 0.215465
29.824, 0.215467
29.825, 0.215469
29.826, 0.21547
29.827, 0.215471
29.828, 0.21567
29.829, 0.215379
29.83, 0.215379
29.831, 0.215576
29.832, 0.215308
29.833, 0.215308
29.834, 0.215507
29.835, 0.215228
29.836, 0.215228
29.837, 0.215423
29.838, 0.215143
29.839, 0.215143
29.84, 0.215143
29.841, 0.215143
29.842, 0.215143
29.843, 0.215339
29.844, 0.215047
29.845, 0.215047
29.846, 0.215047
29.847, 0.215047
29.848, 0.215048
29.849, 0.215048
29.85, 0.215049
29.851, 0.215249
29.852, 0.214956
29.853, 0.214956
29.854, 0.214957
29.855, 0.214905
29.856, 0.215017
29.857, 0.214727
29.858, 0.214779
29.859, 0.214784
29.86, 0.214806
29.861, 0.214809
29.862, 0.214811
29.863, 0.214793
29.864, 0.214795
29.865, 0.214998
29.866, 0.214715
29.867, 0.214715
29.868, 0.214918
29.869, 0.214647
29.87, 0.214647
29.871, 0.214647
29.872, 0.214647
29.873, 0.214647
29.874, 0.214647
29.875, 0.214648
29.876, 0.214648
29.877, 0.214649
29.878, 0.21465
29.879, 0.214651
29.88, 0.214653
29.881, 0.214654
29.882, 0.214656
29.883, 0.214657
29.884, 0.214659
29.885, 0.21466
29.886, 0.214662
29.887, 0.214663
29.888, 0.214665
29.889, 0.214667
29.89, 0.214668
29.891, 0.214669
29.892, 0.214671
29.893, 0.214627
29.894, 0.214755
29.895, 0.214488
29.896, 0.214488
