sim_time, tortoise/coxa_hinge0?0/position
31.319, 0.00831565
31.32, 0.00830781
31.321, 0.00830178
31.322, 0.00826881
31.323, 0.0082403
31.324, 0.00878866
31.325, 0.00920757
31.326, 0.00954631
31.327, 0.00946462
31.328, 0.00937877
31.329, 0.00928942
31.33, 0.00921154
31.331, 0.00915001
31.332, 0.00914999
31.333, 0.00914997
31.334, 0.00917771
31.335, 0.00917773
31.336, 0.00917613
31.337, 0.00917526
31.338, 0.00917425
31.339, 0.00917336
31.34, 0.00916732
31.341, 0.00915427
31.342, 0.00913506
31.343, 0.00911081
31.344, 0.00908231
31.345, 0.00905009
31.346, 0.00903045
31.347, 0.00900746
31.348, 0.00898002
31.349, 0.00894842
31.35, 0.00891327
31.351, 0.00887506
31.352, 0.00883424
31.353, 0.0087912
31.354, 0.00876609
31.355, 0.00874223
31.356, 0.00871564
31.357, 0.00868594
31.358, 0.00865363
31.359, 0.00861925
31.36, 0.00858328
31.361, 0.00856267
31.362, 0.00868837
31.363, 0.00878705
31.364, 0.00891086
31.365, 0.00900878
31.366, 0.00911023
31.367, 0.00918162
31.368, 0.00921353
31.369, 0.00921334
31.37, 0.00921365
31.371, 0.0092134
31.372, 0.00921304
31.373, 0.00921242
31.374, 0.00921141
31.375, 0.00920428
31.376, 0.00918955
31.377, 0.00916745
31.378, 0.00913898
31.379, 0.00910511
31.38, 0.00906642
31.381, 0.00902332
31.382, 0.00897617
31.383, 0.00892525
31.384, 0.00887083
31.385, 0.00881316
31.386, 0.00875253
31.387, 0.00868921
31.388, 0.0086235
31.389, 0.00855563
31.39, 0.00848587
31.391, 0.00841445
31.392, 0.00834161
31.393, 0.00826758
31.394, 0.00819257
31.395, 0.00811681
31.396, 0.00804051
31.397, 0.00796387
31.398, 0.0078871
31.399, 0.0078104
31.4, 0.00773398
31.401, 0.00763448
31.402, 0.00754188
31.403, 0.0080146
31.404, 0.0083533
31.405, 0.00861726
31.406, 0.00845783
31.407, 0.00829814
31.408, 0.00813899
31.409, 0.00799772
31.41, 0.00787773
31.411, 0.00782458
31.412, 0.00780008
31.413, 0.00780094
31.414, 0.0078009
31.415, 0.00780943
31.416, 0.00780943
31.417, 0.00780669
31.418, 0.00779659
31.419, 0.00779073
31.42, 0.00777074
31.421, 0.00774418
31.422, 0.00771207
31.423, 0.00767724
31.424, 0.00764086
31.425, 0.00760332
31.426, 0.00756475
31.427, 0.00752521
31.428, 0.00748478
31.429, 0.00744356
31.43, 0.00740163
31.431, 0.00735911
31.432, 0.00731608
31.433, 0.00727268
31.434, 0.00722903
31.435, 0.00716184
31.436, 0.00710094
31.437, 0.00760526
31.438, 0.00797615
31.439, 0.00828024
31.44, 0.00849073
31.441, 0.00822639
31.442, 0.00798301
31.443, 0.00782713
31.444, 0.00771572
31.445, 0.00767645
31.446, 0.00765883
31.447, 0.00765829
31.448, 0.00765778
31.449, 0.00765803
31.45, 0.0076582
31.451, 0.00765725
31.452, 0.00765659
31.453, 0.00765569
31.454, 0.00765456
31.455, 0.0076378
31.456, 0.00761373
31.457, 0.0075837
31.458, 0.00755068
31.459, 0.0075159
31.46, 0.00747974
31.461, 0.00744232
31.462, 0.00740368
31.463, 0.00736389
31.464, 0.00732301
31.465, 0.00728113
31.466, 0.00723835
31.467, 0.00719476
31.468, 0.00715051
31.469, 0.00710572
31.47, 0.00706055
31.471, 0.00701515
31.472, 0.00696967
31.473, 0.0069009
31.474, 0.00738487
31.475, 0.00774346
31.476, 0.0080326
31.477, 0.0078883
31.478, 0.00774433
31.479, 0.00760222
31.48, 0.00748503
31.481, 0.00737526
31.482, 0.00727716
31.483, 0.00719493
31.484, 0.0071125
31.485, 0.00702987
31.486, 0.00694513
31.487, 0.00684699
31.488, 0.00674428
31.489, 0.00663711
31.49, 0.00652864
31.491, 0.00642031
31.492, 0.00631268
31.493, 0.0062059
31.494, 0.0061001
31.495, 0.00599539
31.496, 0.00592057
31.497, 0.00585631
31.498, 0.00581585
31.499, 0.00578159
31.5, 0.00574678
31.501, 0.00572002
31.502, 0.00569293
31.503, 0.00566379
31.504, 0.00563279
31.505, 0.00560045
31.506, 0.00556729
31.507, 0.00553375
31.508, 0.00550022
31.509, 0.00546701
31.51, 0.00543441
31.511, 0.00540267
31.512, 0.00534859
31.513, 0.00583052
31.514, 0.0061879
31.515, 0.0064869
31.516, 0.00648789
31.517, 0.00648094
31.518, 0.00648019
31.519, 0.00647935
31.52, 0.00647854
31.521, 0.00647798
31.522, 0.00647674
31.523, 0.00647556
31.524, 0.00647445
31.525, 0.00646222
31.526, 0.00644175
31.527, 0.00641369
31.528, 0.00638078
31.529, 0.00634514
31.53, 0.00630747
31.531, 0.00626798
31.532, 0.00622677
31.533, 0.00618392
31.534, 0.00613953
31.535, 0.00609374
31.536, 0.00604667
31.537, 0.00599849
31.538, 0.00594936
31.539, 0.00589946
31.54, 0.00584899
31.541, 0.00579811
31.542, 0.00574704
31.543, 0.00569594
31.544, 0.00564501
31.545, 0.00559439
31.546, 0.00554423
31.547, 0.00549465
31.548, 0.00544579
31.549, 0.00539775
31.55, 0.00535067
31.551, 0.00530464
31.552, 0.00523632
31.553, 0.0056895
31.554, 0.00602034
31.555, 0.00647846
31.556, 0.0064193
31.557, 0.00638555
31.558, 0.00636443
31.559, 0.00636365
31.56, 0.00636211
31.561, 0.00636087
31.562, 0.00636003
31.563, 0.00635867
31.564, 0.00635581
31.565, 0.00634752
31.566, 0.00632233
31.567, 0.00628795
31.568, 0.00624593
31.569, 0.00619989
31.57, 0.00615165
31.571, 0.00610195
31.572, 0.00605108
31.573, 0.00599914
31.574, 0.00594628
31.575, 0.00589258
31.576, 0.00583818
31.577, 0.00578316
31.578, 0.00572766
31.579, 0.00567178
31.58, 0.00561566
31.581, 0.00555941
31.582, 0.00550317
31.583, 0.00544708
31.584, 0.00539128
31.585, 0.0053359
31.586, 0.00529172
31.587, 0.00525027
31.588, 0.0052098
31.589, 0.00517788
31.59, 0.0051475
31.591, 0.00509432
31.592, 0.00554626
31.593, 0.00587297
31.594, 0.00640426
31.595, 0.0063699
31.596, 0.00634668
31.597, 0.00634261
31.598, 0.00634182
31.599, 0.00634104
31.6, 0.00634051
31.601, 0.00633927
31.602, 0.00633807
31.603, 0.00633695
31.604, 0.00632239
31.605, 0.0062985
31.606, 0.00627103
31.607, 0.00622751
31.608, 0.00617696
31.609, 0.00612089
31.61, 0.00606257
31.611, 0.00600328
31.612, 0.00594335
31.613, 0.00588302
31.614, 0.00582242
31.615, 0.00576159
31.616, 0.00570063
31.617, 0.00563957
31.618, 0.00557846
31.619, 0.00551735
31.62, 0.00545633
31.621, 0.00539549
31.622, 0.00533491
31.623, 0.00527471
31.624, 0.00521498
31.625, 0.00515584
31.626, 0.00509741
31.627, 0.00503979
31.628, 0.00498311
31.629, 0.00492747
31.63, 0.00487299
31.631, 0.00481977
31.632, 0.00474445
31.633, 0.0051584
31.634, 0.00542543
31.635, 0.00556512
31.636, 0.00573514
31.637, 0.00587386
31.638, 0.0059783
31.639, 0.00606183
31.64, 0.00613103
31.641, 0.00649329
31.642, 0.00688278
31.643, 0.00733435
31.644, 0.00775367
31.645, 0.00814529
31.646, 0.00848097
31.647, 0.00877152
31.648, 0.00900578
31.649, 0.00919427
31.65, 0.00932497
31.651, 0.00941387
31.652, 0.00945222
31.653, 0.0094537
31.654, 0.00945321
31.655, 0.00945236
31.656, 0.00944583
31.657, 0.009432
31.658, 0.00941139
31.659, 0.009385
31.66, 0.00935344
31.661, 0.00931711
31.662, 0.00927628
31.663, 0.00923113
31.664, 0.00918183
31.665, 0.00912851
31.666, 0.00907126
31.667, 0.0090102
31.668, 0.0089454
31.669, 0.00887699
31.67, 0.00880509
31.671, 0.00870645
31.672, 0.0086113
31.673, 0.00884543
31.674, 0.00898906
31.675, 0.00869619
31.676, 0.0084996
31.677, 0.00838461
31.678, 0.00828531
31.679, 0.00817719
31.68, 0.00807111
31.681, 0.0079655
31.682, 0.00785882
31.683, 0.00774616
31.684, 0.00762788
31.685, 0.00750482
31.686, 0.00737788
31.687, 0.00724829
31.688, 0.0071171
31.689, 0.00698494
31.69, 0.00685214
31.691, 0.00671891
31.692, 0.00658535
31.693, 0.0064515
31.694, 0.0063174
31.695, 0.00618309
31.696, 0.0060486
31.697, 0.00591387
31.698, 0.00577867
31.699, 0.0056429
31.7, 0.00550658
31.701, 0.00536981
31.702, 0.00523273
31.703, 0.00509551
31.704, 0.00495834
31.705, 0.00482145
31.706, 0.00468506
31.707, 0.00454942
31.708, 0.00441478
31.709, 0.0042814
31.71, 0.00412628
31.711, 0.00431625
31.712, 0.00440284
31.713, 0.00453368
31.714, 0.00423069
31.715, 0.00394026
31.716, 0.00369366
31.717, 0.00351304
31.718, 0.00337261
31.719, 0.00323861
31.72, 0.00310755
31.721, 0.00297497
31.722, 0.00284286
31.723, 0.00270753
31.724, 0.00256775
31.725, 0.0024255
31.726, 0.00228323
31.727, 0.00214192
31.728, 0.00200207
31.729, 0.0018639
31.73, 0.00172752
31.731, 0.00159303
31.732, 0.00146054
31.733, 0.0013302
31.734, 0.00120218
31.735, 0.00107668
31.736, 0.00095392
31.737, 0.000834117
31.738, 0.000717484
31.739, 0.000604225
31.74, 0.000494531
31.741, 0.000388585
31.742, 0.000286559
31.743, 0.000188619
31.744, 9.49556e-05
31.745, 8.58396e-06
31.746, -8.02407e-05
31.747, -0.000183568
31.748, 0.000150861
31.749, 0.000318211
31.75, 0.00047519
31.751, 0.000480584
31.752, 0.000496832
31.753, 0.000637822
31.754, 0.000770658
31.755, 0.000961656
31.756, 0.00111867
31.757, 0.00129247
31.758, 0.00143587
31.759, 0.00154908
31.76, 0.00162761
31.761, 0.00167394
31.762, 0.00168761
31.763, 0.00168704
31.764, 0.00168597
31.765, 0.00168464
31.766, 0.00168323
31.767, 0.00168049
31.768, 0.00167562
31.769, 0.00166866
31.77, 0.00165957
31.771, 0.00164841
31.772, 0.00163534
31.773, 0.00162057
31.774, 0.00160433
31.775, 0.00158685
31.776, 0.00156837
31.777, 0.00154911
31.778, 0.00152928
31.779, 0.00150908
31.78, 0.00148867
31.781, 0.0014682
31.782, 0.0014477
31.783, 0.00142717
31.784, 0.00138338
31.785, 0.00134651
31.786, 0.00160757
31.787, 0.00178401
31.788, 0.00200111
31.789, 0.00176395
31.79, 0.0016303
31.791, 0.00150285
31.792, 0.00141883
31.793, 0.00135242
31.794, 0.00128889
31.795, 0.00122531
31.796, 0.00116189
31.797, 0.00109793
31.798, 0.00102679
31.799, 0.000949117
31.8, 0.000865772
31.801, 0.000778174
31.802, 0.000687385
31.803, 0.000594143
31.804, 0.000498986
31.805, 0.000402357
31.806, 0.000304652
31.807, 0.000206249
31.808, 0.000107549
31.809, 1.0996e-05
31.81, -9.04658e-05
31.811, -0.000188246
31.812, -0.000285296
31.813, -0.000381258
31.814, -0.000475874
31.815, -0.000568918
31.816, -0.000660191
31.817, -0.000749513
31.818, -0.000836722
31.819, -0.000921676
31.82, -0.00100425
31.821, -0.00107699
31.822, -0.00116618
31.823, -0.000856299
31.824, -0.000761343
31.825, -0.000654195
31.826, -0.000651086
31.827, -0.000651096
31.828, -0.000651097
31.829, -0.000723181
31.83, -0.000839219
31.831, -0.00092953
31.832, -0.00105307
31.833, -0.00118934
31.834, -0.00129335
31.835, -0.00142443
31.836, -0.00142084
31.837, -0.00137184
31.838, -0.00132729
31.839, -0.0012971
31.84, -0.00124919
31.841, -0.00122468
31.842, -0.00116939
31.843, -0.00114056
31.844, -0.00109772
31.845, -0.00108259
31.846, -0.00104283
31.847, -0.00103137
31.848, -0.00100657
31.849, -0.00100638
31.85, -0.000981638
31.851, -0.000981457
31.852, -0.000958877
31.853, -0.000958697
31.854, -0.0008922
31.855, -0.000784458
31.856, -0.000615734
31.857, -0.000384353
31.858, -0.0001147
31.859, 0.000158861
31.86, 0.00039539
31.861, 0.000618381
31.862, 0.00117861
31.863, 0.00236026
31.864, 0.00338972
31.865, 0.00385486
31.866, 0.00419283
31.867, 0.0044966
31.868, 0.00475059
31.869, 0.00490733
31.87, 0.00498299
31.871, 0.0049996
31.872, 0.00499971
31.873, 0.00499983
31.874, 0.00499993
31.875, 0.005
31.876, 0.00500008
31.877, 0.00500015
31.878, 0.00500023
31.879, 0.00500031
31.88, 0.0050004
31.881, 0.00500048
31.882, 0.00500057
31.883, 0.00500066
31.884, 0.00500075
31.885, 0.00500084
31.886, 0.00500094
31.887, 0.00500104
31.888, 0.00500114
31.889, 0.00500134
31.89, 0.00500104
31.891, 0.00500091
31.892, 0.00500079
31.893, 0.00536908
31.894, 0.00593244
31.895, 0.00649534
31.896, 0.00703511
31.897, 0.00312738
31.898, -0.00034891
31.899, -0.00238549
31.9, -0.00469115
31.901, -0.00701166
31.902, -0.00922831
31.903, -0.0114098
31.904, -0.0133114
31.905, -0.0152329
31.906, -0.0171692
31.907, -0.0190752
31.908, -0.020926
31.909, -0.0227522
31.91, -0.0245365
31.911, -0.0262601
31.912, -0.0279545
31.913, -0.0296029
31.914, -0.0310416
31.915, -0.0324588
31.916, -0.0336547
31.917, -0.0348035
31.918, -0.0358712
31.919, -0.0368504
31.92, -0.037743
31.921, -0.0385494
31.922, -0.0393187
31.923, -0.0400725
31.924, -0.0408209
31.925, -0.0415659
31.926, -0.0422774
31.927, -0.042961
31.928, -0.0436056
31.929, -0.0442109
31.93, -0.0490464
31.931, -0.0542361
31.932, -0.0583965
31.933, -0.0618645
31.934, -0.0645354
31.935, -0.0672022
31.936, -0.0698876
31.937, -0.0725864
31.938, -0.0752564
31.939, -0.0776922
31.94, -0.0801281
31.941, -0.0825141
31.942, -0.084843
31.943, -0.0871096
31.944, -0.0892064
31.945, -0.0912417
31.946, -0.0930932
31.947, -0.0948713
31.948, -0.0965546
31.949, -0.0981796
31.95, -0.0996359
31.951, -0.101021
31.952, -0.102359
31.953, -0.103622
31.954, -0.104827
31.955, -0.105982
31.956, -0.107093
31.957, -0.108154
31.958, -0.109176
31.959, -0.110154
31.96, -0.111085
31.961, -0.111979
31.962, -0.112827
31.963, -0.113638
31.964, -0.114405
31.965, -0.118735
31.966, -0.123543
31.967, -0.127225
31.968, -0.130173
31.969, -0.133092
31.97, -0.135994
31.971, -0.138852
31.972, -0.141403
31.973, -0.143937
31.974, -0.146418
31.975, -0.148826
31.976, -0.151152
31.977, -0.153395
31.978, -0.155554
31.979, -0.157629
31.98, -0.159495
31.981, -0.161277
31.982, -0.162964
31.983, -0.164583
31.984, -0.166136
31.985, -0.167628
31.986, -0.169044
31.987, -0.170413
31.988, -0.171734
31.989, -0.172985
31.99, -0.174191
31.991, -0.175351
31.992, -0.176444
31.993, -0.177491
31.994, -0.178492
31.995, -0.179431
31.996, -0.180323
31.997, -0.181169
31.998, -0.18196
31.999, -0.186417
32, -0.191278
32.001, -0.194384
32.002, -0.196951
32.003, -0.199574
32.004, -0.202174
32.005, -0.204669
32.006, -0.207105
32.007, -0.209337
32.008, -0.211559
32.009, -0.213726
32.01, -0.215826
32.011, -0.217855
32.012, -0.219811
32.013, -0.221692
32.014, -0.223499
32.015, -0.225143
32.016, -0.22671
32.017, -0.228199
32.018, -0.229617
32.019, -0.230969
32.02, -0.232275
32.021, -0.233536
32.022, -0.234728
32.023, -0.235878
32.024, -0.236983
32.025, -0.238022
32.026, -0.239019
32.027, -0.239972
32.028, -0.240876
32.029, -0.241729
32.03, -0.242533
32.031, -0.243287
32.032, -0.243994
32.033, -0.244654
32.034, -0.245267
32.035, -0.245835
32.036, -0.246357
32.037, -0.246837
32.038, -0.247289
32.039, -0.247702
32.04, -0.248081
32.041, -0.251381
32.042, -0.254428
32.043, -0.256787
32.044, -0.259064
32.045, -0.261313
32.046, -0.26352
32.047, -0.265674
32.048, -0.267772
32.049, -0.269821
32.05, -0.271813
32.051, -0.273719
32.052, -0.275577
32.053, -0.277364
32.054, -0.279077
32.055, -0.280717
32.056, -0.282286
32.057, -0.283694
32.058, -0.285034
32.059, -0.286314
32.06, -0.287532
32.061, -0.288689
32.062, -0.289792
32.063, -0.290846
32.064, -0.291852
32.065, -0.292813
32.066, -0.293728
32.067, -0.294597
32.068, -0.295423
32.069, -0.296204
32.07, -0.296942
32.071, -0.297638
32.072, -0.29829
32.073, -0.298912
32.074, -0.299493
32.075, -0.300038
32.076, -0.300549
32.077, -0.304476
32.078, -0.3068
32.079, -0.309234
32.08, -0.311601
32.081, -0.313918
32.082, -0.316175
32.083, -0.31837
32.084, -0.320503
32.085, -0.322573
32.086, -0.32458
32.087, -0.326525
32.088, -0.328388
32.089, -0.330182
32.09, -0.3319
32.091, -0.333541
32.092, -0.335107
32.093, -0.336601
32.094, -0.33794
32.095, -0.339201
32.096, -0.3404
32.097, -0.341549
32.098, -0.342641
32.099, -0.343684
32.1, -0.344682
32.101, -0.345636
32.102, -0.346547
32.103, -0.347415
32.104, -0.348239
32.105, -0.349022
32.106, -0.349762
32.107, -0.350461
32.108, -0.351118
32.109, -0.351733
32.11, -0.352314
32.111, -0.352856
32.112, -0.356401
32.113, -0.359104
32.114, -0.362283
32.115, -0.364672
32.116, -0.366516
32.117, -0.368361
32.118, -0.370187
32.119, -0.371986
32.12, -0.37375
32.121, -0.375475
32.122, -0.377158
32.123, -0.378798
32.124, -0.380391
32.125, -0.381937
32.126, -0.383434
32.127, -0.384883
32.128, -0.386222
32.129, -0.38748
32.13, -0.388785
32.131, -0.390095
32.132, -0.391314
32.133, -0.392529
32.134, -0.39374
32.135, -0.39486
32.136, -0.395898
32.137, -0.396872
32.138, -0.397792
32.139, -0.398662
32.14, -0.39949
32.141, -0.400271
32.142, -0.401015
32.143, -0.401718
32.144, -0.40238
32.145, -0.403001
32.146, -0.403584
32.147, -0.404129
32.148, -0.404638
32.149, -0.405111
32.15, -0.40555
32.151, -0.405956
32.152, -0.409118
32.153, -0.411584
32.154, -0.414537
32.155, -0.41673
32.156, -0.418977
32.157, -0.420507
32.158, -0.422018
32.159, -0.42351
32.16, -0.424975
32.161, -0.426409
32.162, -0.427811
32.163, -0.429178
32.164, -0.430508
32.165, -0.431802
32.166, -0.433056
32.167, -0.434272
32.168, -0.435449
32.169, -0.436586
32.17, -0.437615
32.171, -0.438706
32.172, -0.439847
32.173, -0.440948
32.174, -0.442011
32.175, -0.443069
32.176, -0.444086
32.177, -0.4451
32.178, -0.446098
32.179, -0.447006
32.18, -0.447847
32.181, -0.448639
32.182, -0.449392
32.183, -0.450114
32.184, -0.450799
32.185, -0.451451
32.186, -0.452067
32.187, -0.452642
32.188, -0.453182
32.189, -0.453687
32.19, -0.454155
32.191, -0.455157
32.192, -0.456267
32.193, -0.457146
32.194, -0.457851
32.195, -0.458589
32.196, -0.459315
32.197, -0.460005
32.198, -0.46066
32.199, -0.461281
32.2, -0.461873
32.201, -0.462436
32.202, -0.462972
32.203, -0.463481
32.204, -0.463964
32.205, -0.46442
32.206, -0.464852
32.207, -0.465258
32.208, -0.46564
32.209, -0.465998
32.21, -0.466334
32.211, -0.466648
32.212, -0.466939
32.213, -0.46721
32.214, -0.46746
32.215, -0.46769
32.216, -0.467901
32.217, -0.468095
32.218, -0.46827
32.219, -0.468429
32.22, -0.468572
32.221, -0.4687
32.222, -0.468813
32.223, -0.468913
32.224, -0.468999
32.225, -0.469072
32.226, -0.469134
32.227, -0.469181
32.228, -0.469216
32.229, -0.469241
32.23, -0.46926
32.231, -0.469269
32.232, -0.469272
32.233, -0.469272
32.234, -0.469271
32.235, -0.469271
32.236, -0.469271
32.237, -0.46927
32.238, -0.46927
32.239, -0.46927
32.24, -0.469269
32.241, -0.469269
32.242, -0.469269
32.243, -0.469268
32.244, -0.469268
32.245, -0.469268
32.246, -0.469267
32.247, -0.469267
32.248, -0.469267
32.249, -0.469267
32.25, -0.469266
32.251, -0.469266
32.252, -0.469266
32.253, -0.469266
32.254, -0.469265
32.255, -0.469265
32.256, -0.469265
32.257, -0.469265
32.258, -0.469265
32.259, -0.469265
32.26, -0.469265
32.261, -0.469266
32.262, -0.469266
32.263, -0.469279
32.264, -0.469287
32.265, -0.469309
32.266, -0.469325
32.267, -0.469334
32.268, -0.469342
32.269, -0.469349
32.27, -0.469354
32.271, -0.469358
32.272, -0.46936
32.273, -0.469361
32.274, -0.469377
32.275, -0.469393
32.276, -0.469402
32.277, -0.469408
32.278, -0.469412
32.279, -0.469415
32.28, -0.469417
32.281, -0.469434
32.282, -0.469451
32.283, -0.469461
32.284, -0.469467
32.285, -0.469472
32.286, -0.469475
32.287, -0.469478
32.288, -0.46948
32.289, -0.469497
32.29, -0.469514
32.291, -0.469523
32.292, -0.46953
32.293, -0.469535
32.294, -0.469538
32.295, -0.469541
32.296, -0.469543
32.297, -0.46956
32.298, -0.469577
32.299, -0.469586
32.3, -0.469593
32.301, -0.469688
32.302, -0.469829
32.303, -0.469951
32.304, -0.470042
32.305, -0.470061
32.306, -0.470118
32.307, -0.470179
32.308, -0.470232
32.309, -0.470285
32.31, -0.470353
32.311, -0.470416
32.312, -0.470468
32.313, -0.470516
32.314, -0.47056
32.315, -0.4706
32.316, -0.470636
32.317, -0.470668
32.318, -0.470694
32.319, -0.470715
32.32, -0.47073
32.321, -0.47074
32.322, -0.470747
32.323, -0.470753
32.324, -0.470756
32.325, -0.470759
32.326, -0.470761
32.327, -0.470762
32.328, -0.470764
32.329, -0.470765
32.33, -0.470766
32.331, -0.470767
32.332, -0.470768
32.333, -0.470769
32.334, -0.470771
32.335, -0.470772
32.336, -0.46865
32.337, -0.466617
32.338, -0.465117
32.339, -0.463623
32.34, -0.462182
32.341, -0.460809
32.342, -0.459513
32.343, -0.458293
32.344, -0.457146
32.345, -0.456072
32.346, -0.455069
32.347, -0.454136
32.348, -0.453271
32.349, -0.452478
32.35, -0.451754
32.351, -0.451099
32.352, -0.450509
32.353, -0.449981
32.354, -0.449511
32.355, -0.449096
32.356, -0.448732
32.357, -0.448416
32.358, -0.448145
32.359, -0.447916
32.36, -0.447727
32.361, -0.447575
32.362, -0.447457
32.363, -0.447371
32.364, -0.447316
32.365, -0.447291
32.366, -0.447291
32.367, -0.447291
32.368, -0.447291
32.369, -0.447291
32.37, -0.44729
32.371, -0.44729
32.372, -0.44729
32.373, -0.44729
32.374, -0.445415
32.375, -0.443736
32.376, -0.442157
32.377, -0.440681
32.378, -0.439588
32.379, -0.43847
32.38, -0.437365
32.381, -0.436289
32.382, -0.435248
32.383, -0.434249
32.384, -0.433295
32.385, -0.432389
32.386, -0.431529
32.387, -0.430717
32.388, -0.429951
32.389, -0.429235
32.39, -0.428565
32.391, -0.427942
32.392, -0.427363
32.393, -0.426825
32.394, -0.426328
32.395, -0.42587
32.396, -0.425447
32.397, -0.425059
32.398, -0.424702
32.399, -0.424377
32.4, -0.42408
32.401, -0.423811
32.402, -0.423568
32.403, -0.423349
32.404, -0.423153
32.405, -0.42298
32.406, -0.422826
32.407, -0.422692
32.408, -0.422576
32.409, -0.422476
32.41, -0.422392
32.411, -0.422322
32.412, -0.422266
32.413, -0.422223
32.414, -0.420232
32.415, -0.418382
32.416, -0.416678
32.417, -0.415347
32.418, -0.414003
32.419, -0.412638
32.42, -0.411299
32.421, -0.410002
32.422, -0.408752
32.423, -0.407552
32.424, -0.406405
32.425, -0.405309
32.426, -0.404268
32.427, -0.403281
32.428, -0.402346
32.429, -0.401463
32.43, -0.400626
32.431, -0.399836
32.432, -0.399089
32.433, -0.398385
32.434, -0.397722
32.435, -0.397098
32.436, -0.396513
32.437, -0.395964
32.438, -0.395451
32.439, -0.394971
32.44, -0.394524
32.441, -0.394107
32.442, -0.393721
32.443, -0.393379
32.444, -0.39306
32.445, -0.392756
32.446, -0.39248
32.447, -0.392229
32.448, -0.392002
32.449, -0.391795
32.45, -0.391607
32.451, -0.389762
32.452, -0.387951
32.453, -0.386115
32.454, -0.384357
32.455, -0.382679
32.456, -0.381077
32.457, -0.379558
32.458, -0.378115
32.459, -0.376733
32.46, -0.375421
32.461, -0.374179
32.462, -0.373003
