sim_time, tortoise/coxa_hinge3?0/position
31.21, 0.155365
31.211, 0.153048
31.212, 0.15087
31.213, 0.148831
31.214, 0.146907
31.215, 0.145098
31.216, 0.143395
31.217, 0.14178
31.218, 0.140259
31.219, 0.138837
31.22, 0.137488
31.221, 0.136214
31.222, 0.135015
31.223, 0.13386
31.224, 0.132767
31.225, 0.131737
31.226, 0.130764
31.227, 0.129848
31.228, 0.128986
31.229, 0.128181
31.23, 0.127422
31.231, 0.126709
31.232, 0.126041
31.233, 0.125417
31.234, 0.124837
31.235, 0.124295
31.236, 0.123791
31.237, 0.123322
31.238, 0.122889
31.239, 0.122488
31.24, 0.122119
31.241, 0.12178
31.242, 0.121474
31.243, 0.121191
31.244, 0.120934
31.245, 0.120704
31.246, 0.120773
31.247, 0.120773
31.248, 0.120687
31.249, 0.118196
31.25, 0.115863
31.251, 0.113676
31.252, 0.111627
31.253, 0.109696
31.254, 0.10788
31.255, 0.106172
31.256, 0.104554
31.257, 0.10303
31.258, 0.101607
31.259, 0.100256
31.26, 0.0989742
31.261, 0.0977688
31.262, 0.0966051
31.263, 0.0955053
31.264, 0.0944699
31.265, 0.0934939
31.266, 0.0925797
31.267, 0.091715
31.268, 0.0909034
31.269, 0.0901386
31.27, 0.0894211
31.271, 0.0887494
31.272, 0.0881217
31.273, 0.0875363
31.274, 0.0869909
31.275, 0.0864837
31.276, 0.0860128
31.277, 0.0855766
31.278, 0.0851781
31.279, 0.0848077
31.28, 0.0844661
31.281, 0.0841527
31.282, 0.0838665
31.283, 0.08361
31.284, 0.0833754
31.285, 0.0831628
31.286, 0.0829681
31.287, 0.0828013
31.288, 0.0829321
31.289, 0.0829381
31.29, 0.0828626
31.291, 0.0803583
31.292, 0.0780149
31.293, 0.0758238
31.294, 0.0737793
31.295, 0.0718602
31.296, 0.0700481
31.297, 0.0683464
31.298, 0.0667624
31.299, 0.0652658
31.3, 0.0638493
31.301, 0.0625145
31.302, 0.0612269
31.303, 0.0600098
31.304, 0.0588626
31.305, 0.0577749
31.306, 0.0567477
31.307, 0.0557798
31.308, 0.054868
31.309, 0.0540098
31.31, 0.0532076
31.311, 0.0524523
31.312, 0.0517431
31.313, 0.0510783
31.314, 0.0504561
31.315, 0.0498749
31.316, 0.0493329
31.317, 0.0488285
31.318, 0.0483602
31.319, 0.0479264
31.32, 0.0475332
31.321, 0.0471689
31.322, 0.0468278
31.323, 0.0465157
31.324, 0.0465148
31.325, 0.0464551
31.326, 0.0463134
31.327, 0.0437276
31.328, 0.0413042
31.329, 0.03904
31.33, 0.0369252
31.331, 0.0349388
31.332, 0.0330919
31.333, 0.0313614
31.334, 0.0297201
31.335, 0.0281701
31.336, 0.0266864
31.337, 0.0252811
31.338, 0.023948
31.339, 0.0226876
31.34, 0.021496
31.341, 0.0203693
31.342, 0.0193044
31.343, 0.018299
31.344, 0.0173507
31.345, 0.0164575
31.346, 0.0156236
31.347, 0.0148383
31.348, 0.0141008
31.349, 0.0134096
31.35, 0.0127629
31.351, 0.012159
31.352, 0.0115964
31.353, 0.0110732
31.354, 0.0105961
31.355, 0.0101531
31.356, 0.00974281
31.357, 0.009364
31.358, 0.00901552
31.359, 0.00869613
31.36, 0.00840454
31.361, 0.00814595
31.362, 0.00585856
31.363, 0.00368314
31.364, 0.001593
31.365, -0.000380424
31.366, -0.00226941
31.367, -0.00407624
31.368, -0.00580128
31.369, -0.007451
31.37, -0.009014
31.371, -0.0104968
31.372, -0.0119186
31.373, -0.0132732
31.374, -0.0145579
31.375, -0.0157744
31.376, -0.0169254
31.377, -0.0180138
31.378, -0.0190418
31.379, -0.0200116
31.38, -0.0209255
31.381, -0.0217854
31.382, -0.0225935
31.383, -0.0233517
31.384, -0.0240622
31.385, -0.0247269
31.386, -0.0253477
31.387, -0.0259265
31.388, -0.026465
31.389, -0.0269651
31.39, -0.0274285
31.391, -0.0278568
31.392, -0.0282518
31.393, -0.0286149
31.394, -0.0289478
31.395, -0.0292519
31.396, -0.0295286
31.397, -0.0297795
31.398, -0.0300057
31.399, -0.0302087
31.4, -0.0303896
31.401, -0.0305555
31.402, -0.0307008
31.403, -0.0305502
31.404, -0.0305243
31.405, -0.030579
31.406, -0.0330923
31.407, -0.0354378
31.408, -0.0376223
31.409, -0.0396564
31.41, -0.0415628
31.411, -0.0433318
31.412, -0.0449899
31.413, -0.0465425
31.414, -0.0480056
31.415, -0.0493977
31.416, -0.0507073
31.417, -0.051976
31.418, -0.0531737
31.419, -0.0542985
31.42, -0.0553717
31.421, -0.056386
31.422, -0.0573417
31.423, -0.0582416
31.424, -0.0590881
31.425, -0.0598835
31.426, -0.0606298
31.427, -0.0613291
31.428, -0.0619833
31.429, -0.0625945
31.43, -0.0631643
31.431, -0.0636948
31.432, -0.0641876
31.433, -0.0646446
31.434, -0.0650672
31.435, -0.065463
31.436, -0.0658268
31.437, -0.0658278
31.438, -0.0659009
31.439, -0.0660496
31.44, -0.0662209
31.441, -0.0688368
31.442, -0.0712837
31.443, -0.0735387
31.444, -0.0756413
31.445, -0.0775941
31.446, -0.0794367
31.447, -0.0811597
31.448, -0.0827891
31.449, -0.0843317
31.45, -0.0857845
31.451, -0.0871766
31.452, -0.0885053
31.453, -0.089762
31.454, -0.0909455
31.455, -0.0920759
31.456, -0.0931453
31.457, -0.0941534
31.458, -0.0951032
31.459, -0.0959971
31.46, -0.0968375
31.461, -0.0976265
31.462, -0.0983662
31.463, -0.0990588
31.464, -0.0997062
31.465, -0.10031
31.466, -0.100873
31.467, -0.101397
31.468, -0.101883
31.469, -0.102333
31.47, -0.102748
31.471, -0.103131
31.472, -0.103483
31.473, -0.103811
31.474, -0.103812
31.475, -0.103872
31.476, -0.104012
31.477, -0.106601
31.478, -0.109016
31.479, -0.111265
31.48, -0.113368
31.481, -0.115343
31.482, -0.117192
31.483, -0.118926
31.484, -0.120564
31.485, -0.12211
31.486, -0.123573
31.487, -0.12497
31.488, -0.126294
31.489, -0.127547
31.49, -0.12873
31.491, -0.129848
31.492, -0.130902
31.493, -0.131895
31.494, -0.132829
31.495, -0.133706
31.496, -0.134519
31.497, -0.135282
31.498, -0.135989
31.499, -0.136651
31.5, -0.137271
31.501, -0.137847
31.502, -0.138384
31.503, -0.138884
31.504, -0.139348
31.505, -0.139778
31.506, -0.140175
31.507, -0.14054
31.508, -0.140875
31.509, -0.141182
31.51, -0.141461
31.511, -0.141714
31.512, -0.141948
31.513, -0.141892
31.514, -0.141898
31.515, -0.141978
31.516, -0.144402
31.517, -0.146672
31.518, -0.148799
31.519, -0.150802
31.52, -0.152684
31.521, -0.154455
31.522, -0.156129
31.523, -0.157701
31.524, -0.159189
31.525, -0.160603
31.526, -0.161945
31.527, -0.163215
31.528, -0.164418
31.529, -0.165557
31.53, -0.166634
31.531, -0.167652
31.532, -0.168612
31.533, -0.169518
31.534, -0.17037
31.535, -0.17117
31.536, -0.171922
31.537, -0.172627
31.538, -0.173287
31.539, -0.173903
31.54, -0.174477
31.541, -0.175012
31.542, -0.17551
31.543, -0.17597
31.544, -0.176397
31.545, -0.17679
31.546, -0.177152
31.547, -0.177484
31.548, -0.177788
31.549, -0.178065
31.55, -0.178317
31.551, -0.178545
31.552, -0.178755
31.553, -0.178683
31.554, -0.178684
31.555, -0.178691
31.556, -0.181139
31.557, -0.183415
31.558, -0.185533
31.559, -0.187514
31.56, -0.189377
31.561, -0.191123
31.562, -0.192763
31.563, -0.194311
31.564, -0.195767
31.565, -0.197146
31.566, -0.198463
31.567, -0.199714
31.568, -0.200898
31.569, -0.202018
31.57, -0.203078
31.571, -0.204079
31.572, -0.205024
31.573, -0.205914
31.574, -0.206751
31.575, -0.207538
31.576, -0.208276
31.577, -0.208968
31.578, -0.209616
31.579, -0.21022
31.58, -0.210784
31.581, -0.211309
31.582, -0.211796
31.583, -0.212248
31.584, -0.212666
31.585, -0.213052
31.586, -0.213404
31.587, -0.213727
31.588, -0.214023
31.589, -0.214291
31.59, -0.214534
31.591, -0.21476
31.592, -0.214709
31.593, -0.214717
31.594, -0.214717
31.595, -0.217114
31.596, -0.219336
31.597, -0.221411
31.598, -0.223361
31.599, -0.225193
31.6, -0.226917
31.601, -0.228544
31.602, -0.230074
31.603, -0.231519
31.604, -0.232893
31.605, -0.234197
31.606, -0.235428
31.607, -0.236606
31.608, -0.237723
31.609, -0.238778
31.61, -0.239773
31.611, -0.240712
31.612, -0.241595
31.613, -0.242426
31.614, -0.243206
31.615, -0.243938
31.616, -0.244624
31.617, -0.245265
31.618, -0.245864
31.619, -0.246422
31.62, -0.246941
31.621, -0.247424
31.622, -0.247871
31.623, -0.248285
31.624, -0.248667
31.625, -0.249018
31.626, -0.24934
31.627, -0.249635
31.628, -0.249904
31.629, -0.250148
31.63, -0.250369
31.631, -0.250567
31.632, -0.250751
31.633, -0.250668
31.634, -0.250667
31.635, -0.252795
31.636, -0.254802
31.637, -0.256702
31.638, -0.258504
31.639, -0.260153
31.64, -0.261691
31.641, -0.263196
31.642, -0.264612
31.643, -0.266003
31.644, -0.267312
31.645, -0.268585
31.646, -0.269781
31.647, -0.270944
31.648, -0.272032
31.649, -0.27309
31.65, -0.274084
31.651, -0.275051
31.652, -0.275957
31.653, -0.276835
31.654, -0.277664
31.655, -0.278439
31.656, -0.279166
31.657, -0.279846
31.658, -0.280483
31.659, -0.281078
31.66, -0.281632
31.661, -0.282149
31.662, -0.28263
31.663, -0.283075
31.664, -0.283488
31.665, -0.283869
31.666, -0.284221
31.667, -0.284544
31.668, -0.28484
31.669, -0.28511
31.67, -0.285357
31.671, -0.285586
31.672, -0.285793
31.673, -0.285693
31.674, -0.285674
31.675, -0.287994
31.676, -0.290194
31.677, -0.292209
31.678, -0.294127
31.679, -0.295934
31.68, -0.297628
31.681, -0.29922
31.682, -0.300722
31.683, -0.302146
31.684, -0.303497
31.685, -0.304778
31.686, -0.305992
31.687, -0.307142
31.688, -0.308229
31.689, -0.309254
31.69, -0.310221
31.691, -0.31113
31.692, -0.311985
31.693, -0.312787
31.694, -0.313538
31.695, -0.314241
31.696, -0.314898
31.697, -0.31551
31.698, -0.31608
31.699, -0.31661
31.7, -0.317101
31.701, -0.317556
31.702, -0.317976
31.703, -0.318362
31.704, -0.318718
31.705, -0.319043
31.706, -0.31934
31.707, -0.31961
31.708, -0.319854
31.709, -0.320074
31.71, -0.320277
31.711, -0.320182
31.712, -0.320182
31.713, -0.320268
31.714, -0.322672
31.715, -0.324871
31.716, -0.326919
31.717, -0.328794
31.718, -0.33054
31.719, -0.332176
31.72, -0.333706
31.721, -0.33514
31.722, -0.336487
31.723, -0.337759
31.724, -0.338964
31.725, -0.340107
31.726, -0.341188
31.727, -0.34221
31.728, -0.343176
31.729, -0.344086
31.73, -0.344943
31.731, -0.345749
31.732, -0.346506
31.733, -0.347216
31.734, -0.34788
31.735, -0.348501
31.736, -0.349081
31.737, -0.34962
31.738, -0.350121
31.739, -0.350585
31.74, -0.351015
31.741, -0.351411
31.742, -0.351776
31.743, -0.35211
31.744, -0.352415
31.745, -0.352693
31.746, -0.352946
31.747, -0.353179
31.748, -0.353166
31.749, -0.353238
31.75, -0.353277
31.751, -0.355329
31.752, -0.357295
31.753, -0.359132
31.754, -0.360864
31.755, -0.362533
31.756, -0.364093
31.757, -0.365594
31.758, -0.367032
31.759, -0.36839
31.76, -0.369676
31.761, -0.370893
31.762, -0.372047
31.763, -0.373143
31.764, -0.374181
31.765, -0.375161
31.766, -0.376087
31.767, -0.376959
31.768, -0.37778
31.769, -0.378553
31.77, -0.379279
31.771, -0.379961
31.772, -0.380601
31.773, -0.381201
31.774, -0.381762
31.775, -0.382286
31.776, -0.382774
31.777, -0.383228
31.778, -0.38365
31.779, -0.384041
31.78, -0.384401
31.781, -0.384733
31.782, -0.385038
31.783, -0.385318
31.784, -0.385579
31.785, -0.385815
31.786, -0.38578
31.787, -0.38578
31.788, -0.385862
31.789, -0.388154
31.79, -0.390259
31.791, -0.39223
31.792, -0.394032
31.793, -0.395703
31.794, -0.397271
31.795, -0.398745
31.796, -0.400132
31.797, -0.401438
31.798, -0.402677
31.799, -0.403853
31.8, -0.40497
31.801, -0.406029
31.802, -0.407033
31.803, -0.407982
31.804, -0.408878
31.805, -0.409722
31.806, -0.410518
31.807, -0.411265
31.808, -0.411967
31.809, -0.412624
31.81, -0.413238
31.811, -0.413812
31.812, -0.414346
31.813, -0.414842
31.814, -0.415303
31.815, -0.415729
31.816, -0.416122
31.817, -0.416484
31.818, -0.416817
31.819, -0.41712
31.82, -0.417397
31.821, -0.417498
31.822, -0.417498
31.823, -0.417149
31.824, -0.416941
31.825, -0.416739
31.826, -0.417727
31.827, -0.418631
31.828, -0.41953
31.829, -0.420438
31.83, -0.421347
31.831, -0.422253
31.832, -0.423159
31.833, -0.424052
31.834, -0.424933
31.835, -0.425809
31.836, -0.426581
31.837, -0.427305
31.838, -0.428005
31.839, -0.428687
31.84, -0.429352
31.841, -0.430005
31.842, -0.430642
31.843, -0.431267
31.844, -0.431878
31.845, -0.432477
31.846, -0.433063
31.847, -0.433637
31.848, -0.434198
31.849, -0.434747
31.85, -0.435286
31.851, -0.435811
31.852, -0.436326
31.853, -0.436827
31.854, -0.437306
31.855, -0.437767
31.856, -0.438225
31.857, -0.438682
31.858, -0.439135
31.859, -0.439577
31.86, -0.44001
31.861, -0.440425
31.862, -0.440494
31.863, -0.440093
31.864, -0.439839
31.865, -0.441732
31.866, -0.443607
31.867, -0.445382
31.868, -0.447078
31.869, -0.447901
31.87, -0.448453
31.871, -0.448964
31.872, -0.449474
31.873, -0.45
31.874, -0.450544
31.875, -0.451104
31.876, -0.451677
31.877, -0.45226
31.878, -0.452852
31.879, -0.45345
31.88, -0.454052
31.881, -0.454656
31.882, -0.45526
31.883, -0.455864
31.884, -0.456465
31.885, -0.457063
31.886, -0.457656
31.887, -0.458244
31.888, -0.458825
31.889, -0.459329
31.89, -0.459792
31.891, -0.460182
31.892, -0.460543
31.893, -0.461052
31.894, -0.461612
31.895, -0.462187
31.896, -0.462747
31.897, -0.464012
31.898, -0.464587
31.899, -0.461501
31.9, -0.458456
31.901, -0.455681
31.902, -0.453124
31.903, -0.450701
31.904, -0.448491
31.905, -0.446411
31.906, -0.444512
31.907, -0.442757
31.908, -0.44113
31.909, -0.439644
31.91, -0.438279
31.911, -0.437021
31.912, -0.435884
31.913, -0.434849
31.914, -0.433902
31.915, -0.43306
31.916, -0.432343
31.917, -0.431719
31.918, -0.431183
31.919, -0.430732
31.92, -0.430366
31.921, -0.430079
31.922, -0.429859
31.923, -0.4297
31.924, -0.429595
31.925, -0.429145
31.926, -0.428562
31.927, -0.428047
31.928, -0.427464
31.929, -0.426862
31.93, -0.427127
31.931, -0.427933
31.932, -0.428537
31.933, -0.427875
31.934, -0.423361
31.935, -0.419159
31.936, -0.415215
31.937, -0.411601
31.938, -0.408257
31.939, -0.405191
31.94, -0.402342
31.941, -0.399693
31.942, -0.397235
31.943, -0.394954
31.944, -0.392852
31.945, -0.390908
31.946, -0.388982
31.947, -0.387056
31.948, -0.385193
31.949, -0.383393
31.95, -0.381672
31.951, -0.380011
31.952, -0.378414
31.953, -0.376883
31.954, -0.375412
31.955, -0.374001
31.956, -0.372649
31.957, -0.371352
31.958, -0.370115
31.959, -0.36893
31.96, -0.367796
31.961, -0.366717
31.962, -0.365687
31.963, -0.36471
31.964, -0.363778
31.965, -0.363778
31.966, -0.36435
31.967, -0.363611
31.968, -0.358938
31.969, -0.354573
31.97, -0.350563
31.971, -0.346866
31.972, -0.343502
31.973, -0.340341
31.974, -0.337405
31.975, -0.334683
31.976, -0.332164
31.977, -0.329837
31.978, -0.32769
31.979, -0.325716
31.98, -0.323905
31.981, -0.322253
31.982, -0.320755
31.983, -0.319397
31.984, -0.317872
31.985, -0.316305
31.986, -0.314763
31.987, -0.313269
31.988, -0.311826
31.989, -0.310439
31.99, -0.309106
31.991, -0.307825
31.992, -0.306601
31.993, -0.305431
31.994, -0.304312
31.995, -0.30325
31.996, -0.30224
31.997, -0.301281
31.998, -0.300376
31.999, -0.300278
32, -0.300788
32.001, -0.300482
32.002, -0.296282
32.003, -0.292291
32.004, -0.2886
32.005, -0.285225
32.006, -0.282073
32.007, -0.279153
32.008, -0.276468
32.009, -0.274001
32.01, -0.271733
32.011, -0.269653
32.012, -0.267747
32.013, -0.266006
32.014, -0.264419
32.015, -0.262984
32.016, -0.261687
32.017, -0.260167
32.018, -0.258596
32.019, -0.257183
32.02, -0.255734
32.021, -0.254302
32.022, -0.252913
32.023, -0.251579
32.024, -0.250298
32.025, -0.249075
32.026, -0.247905
32.027, -0.246788
32.028, -0.245723
32.029, -0.24471
32.03, -0.243748
32.031, -0.242837
32.032, -0.241976
32.033, -0.241165
32.034, -0.240403
32.035, -0.239691
32.036, -0.239027
32.037, -0.238412
32.038, -0.237856
32.039, -0.237351
32.04, -0.236892
32.041, -0.237121
32.042, -0.237321
32.043, -0.233495
32.044, -0.229839
32.045, -0.226464
32.046, -0.223327
32.047, -0.220409
32.048, -0.217708
32.049, -0.215215
32.05, -0.212915
32.051, -0.21076
32.052, -0.20878
32.053, -0.206955
32.054, -0.205278
32.055, -0.203742
32.056, -0.202339
32.057, -0.201055
32.058, -0.199895
32.059, -0.198866
32.06, -0.197712
32.061, -0.196509
32.062, -0.195314
32.063, -0.194146
32.064, -0.193014
32.065, -0.191918
32.066, -0.190861
32.067, -0.189844
32.068, -0.188867
32.069, -0.187931
32.07, -0.187035
32.071, -0.186181
32.072, -0.18537
32.073, -0.184612
32.074, -0.183902
32.075, -0.183235
32.076, -0.18261
32.077, -0.183474
32.078, -0.179458
32.079, -0.175666
32.08, -0.172069
32.081, -0.168727
32.082, -0.165607
32.083, -0.162712
32.084, -0.160012
32.085, -0.157507
32.086, -0.155193
32.087, -0.153063
32.088, -0.151074
32.089, -0.149241
32.09, -0.147553
32.091, -0.146004
32.092, -0.144587
32.093, -0.143296
32.094, -0.142128
32.095, -0.141091
32.096, -0.139854
32.097, -0.138551
32.098, -0.137251
32.099, -0.135983
32.1, -0.134756
32.101, -0.133572
32.102, -0.132433
32.103, -0.13134
32.104, -0.130292
32.105, -0.12929
32.106, -0.128334
32.107, -0.127423
32.108, -0.126559
32.109, -0.125741
32.11, -0.124974
32.111, -0.124252
32.112, -0.124122
32.113, -0.124254
32.114, -0.124961
32.115, -0.124816
32.116, -0.120765
32.117, -0.117015
32.118, -0.113541
32.119, -0.110321
32.12, -0.107338
32.121, -0.104579
32.122, -0.102031
32.123, -0.0996828
32.124, -0.0975232
32.125, -0.0955419
32.126, -0.093729
32.127, -0.0920749
32.128, -0.0905228
32.129, -0.0890909
32.13, -0.0878037
32.131, -0.086643
32.132, -0.0855767
32.133, -0.0846292
32.134, -0.0834942
32.135, -0.0822617
32.136, -0.0810275
32.137, -0.0798187
32.138, -0.0786442
32.139, -0.0775077
32.14, -0.0764151
32.141, -0.0753628
32.142, -0.0743597
32.143, -0.0734038
32.144, -0.072494
32.145, -0.07163
32.146, -0.0708119
32.147, -0.0700397
32.148, -0.0693128
32.149, -0.0686309
32.15, -0.067993
32.151, -0.0673982
32.152, -0.0673254
32.153, -0.0675665
32.154, -0.0683724
32.155, -0.068361
32.156, -0.0682625
32.157, -0.0643875
32.158, -0.0607731
32.159, -0.0574141
32.16, -0.0542938
32.161, -0.0513983
32.162, -0.048716
32.163, -0.046236
32.164, -0.0439479
32.165, -0.0418415
32.166, -0.0399071
32.167, -0.0381359
32.168, -0.0365188
32.169, -0.0350472
32.17, -0.0336697
32.171, -0.032427
32.172, -0.031316
32.173, -0.0303045
32.174, -0.0294029
32.175, -0.028612
32.176, -0.0279065
32.177, -0.0273156
32.178, -0.0264218
32.179, -0.0253827
32.18, -0.0243221
32.181, -0.0232836
32.182, -0.0222794
32.183, -0.0213158
32.184, -0.0203896
32.185, -0.0195062
32.186, -0.0186645
32.187, -0.0178614
32.188, -0.0171021
32.189, -0.0163865
32.19, -0.0157106
32.191, -0.0151718
32.192, -0.0148022
32.193, -0.014413
32.194, -0.0129932
32.195, -0.0117099
32.196, -0.0105587
32.197, -0.00953772
32.198, -0.00859693
32.199, -0.0077078
32.2, -0.0068624
32.201, -0.00605801
32.202, -0.00529054
32.203, -0.00455913
32.204, -0.00386335
32.205, -0.00320284
32.206, -0.00257725
32.207, -0.00198617
32.208, -0.00142912
32.209, -0.00090554
32.21, -0.000414801
32.211, 4.39984e-05
32.212, 0.000471684
32.213, 0.000869196
32.214, 0.00123734
32.215, 0.00157693
32.216, 0.00188874
32.217, 0.00217358
32.218, 0.00243223
32.219, 0.0026655
32.22, 0.00287419
32.221, 0.00305912
32.222, 0.00322113
32.223, 0.00336103
32.224, 0.00347967
32.225, 0.00357787
32.226, 0.00365648
32.227, 0.00371696
32.228, 0.00376107
32.229, 0.00378599
32.23, 0.0037861
32.231, 0.00378633
32.232, 0.00378657
32.233, 0.00378679
32.234, 0.003787
32.235, 0.00378721
32.236, 0.00378741
32.237, 0.00378761
32.238, 0.00378782
32.239, 0.00378801
32.24, 0.00378821
32.241, 0.0037884
32.242, 0.0037886
32.243, 0.00378879
32.244, 0.00378897
32.245, 0.00378916
32.246, 0.00378934
32.247, 0.00378952
32.248, 0.0037897
32.249, 0.00378988
32.25, 0.00379005
32.251, 0.00379022
32.252, 0.00379039
32.253, 0.00379056
32.254, 0.00379073
32.255, 0.00379089
32.256, 0.00379105
32.257, 0.00379121
32.258, 0.00379138
32.259, 0.00379154
32.26, 0.00379171
32.261, 0.00379187
32.262, 0.00379203
32.263, 0.00379222
32.264, 0.00379238
32.265, 0.00379235
32.266, 0.00379266
32.267, 0.00379285
32.268, 0.00379304
32.269, 0.00379322
32.27, 0.0037934
32.271, 0.00379358
32.272, 0.00379376
32.273, 0.00379395
32.274, 0.00379395
32.275, 0.00379425
32.276, 0.00379444
32.277, 0.0037946
32.278, 0.00379477
32.279, 0.00379493
32.28, 0.00379511
32.281, 0.0037951
32.282, 0.00379539
32.283, 0.00379556
32.284, 0.00379573
32.285, 0.00379589
32.286, 0.00379605
32.287, 0.00379621
32.288, 0.00379637
32.289, 0.00379636
32.29, 0.00379665
32.291, 0.00379682
32.292, 0.00379698
32.293, 0.00379714
32.294, 0.0037973
32.295, 0.00379746
32.296, 0.00379762
32.297, 0.00379761
32.298, 0.00379789
32.299, 0.00379806
32.3, 0.00379822
32.301, 0.0037985
32.302, 0.00378178
32.303, 0.00378184
32.304, 0.00382633
32.305, 0.00418737
32.306, 0.00442935
32.307, 0.00461903
32.308, 0.00477282
32.309, 0.00489709
32.31, 0.00499553
32.311, 0.00507921
32.312, 0.0051462
32.313, 0.00519828
32.314, 0.00523739
32.315, 0.00526469
32.316, 0.00528038
32.317, 0.00528306
32.318, 0.00528314
32.319, 0.00528322
32.32, 0.00528329
32.321, 0.00528339
32.322, 0.00528361
32.323, 0.00528383
32.324, 0.00528405
32.325, 0.00528426
32.326, 0.00528448
32.327, 0.00528469
32.328, 0.0052849
32.329, 0.00528511
32.33, 0.00528532
32.331, 0.00528552
32.332, 0.00528573
32.333, 0.00528593
32.334, 0.00528612
32.335, 0.00528632
32.336, 0.00552312
32.337, 0.00580129
32.338, 0.00554143
32.339, 0.00511326
32.34, 0.00476302
32.341, 0.00446801
32.342, 0.0042198
32.343, 0.0040199
32.344, 0.00386808
32.345, 0.00376146
32.346, 0.00369566
32.347, 0.00366619
32.348, 0.00366629
32.349, 0.00366646
32.35, 0.00366662
32.351, 0.00366677
32.352, 0.00366691
32.353, 0.00366705
32.354, 0.00366718
32.355, 0.00366731
32.356, 0.00366744
32.357, 0.00366756
32.358, 0.00366768
32.359, 0.00366779
32.36, 0.00366791
32.361, 0.00366803
32.362, 0.00366814
32.363, 0.00366826
32.364, 0.00366835
32.365, 0.00366843
32.366, 0.00366849
32.367, 0.00366855
