sim_time, tortoise/femur_hinge3?0/position
32.247, 0.23779
32.248, 0.23779
32.249, 0.23779
32.25, 0.23779
32.251, 0.237791
32.252, 0.237791
32.253, 0.237791
32.254, 0.237791
32.255, 0.237791
32.256, 0.237791
32.257, 0.237791
32.258, 0.237791
32.259, 0.237791
32.26, 0.237791
32.261, 0.237791
32.262, 0.237791
32.263, 0.237791
32.264, 0.237792
32.265, 0.237794
32.266, 0.237794
32.267, 0.237794
32.268, 0.237794
32.269, 0.237794
32.27, 0.237792
32.271, 0.237791
32.272, 0.23779
32.273, 0.23779
32.274, 0.237791
32.275, 0.237791
32.276, 0.237791
32.277, 0.237791
32.278, 0.237791
32.279, 0.237791
32.28, 0.237791
32.281, 0.237793
32.282, 0.237793
32.283, 0.237793
32.284, 0.237793
32.285, 0.237793
32.286, 0.237793
32.287, 0.237793
32.288, 0.237793
32.289, 0.237794
32.29, 0.237794
32.291, 0.237794
32.292, 0.237794
32.293, 0.237794
32.294, 0.237794
32.295, 0.237794
32.296, 0.237794
32.297, 0.237795
32.298, 0.237795
32.299, 0.237795
32.3, 0.237795
32.301, 0.237795
32.302, 0.237797
32.303, 0.237799
32.304, 0.23779
32.305, 0.237741
32.306, 0.237743
32.307, 0.237742
32.308, 0.237732
32.309, 0.237719
32.31, 0.23772
32.311, 0.23772
32.312, 0.237713
32.313, 0.237706
32.314, 0.237699
32.315, 0.237694
32.316, 0.23769
32.317, 0.237687
32.318, 0.237685
32.319, 0.237683
32.32, 0.23768
32.321, 0.237678
32.322, 0.237676
32.323, 0.237673
32.324, 0.237671
32.325, 0.237669
32.326, 0.237667
32.327, 0.237665
32.328, 0.237664
32.329, 0.237662
32.33, 0.23766
32.331, 0.237659
32.332, 0.237657
32.333, 0.237655
32.334, 0.237654
32.335, 0.237652
32.336, 0.237963
32.337, 0.237961
32.338, 0.237068
32.339, 0.235524
32.34, 0.235499
32.341, 0.235519
32.342, 0.235518
32.343, 0.235478
32.344, 0.235406
32.345, 0.235309
32.346, 0.235195
32.347, 0.235065
32.348, 0.234923
32.349, 0.23477
32.35, 0.234613
32.351, 0.234457
32.352, 0.234303
32.353, 0.234153
32.354, 0.234007
32.355, 0.233865
32.356, 0.233726
32.357, 0.23359
32.358, 0.233456
32.359, 0.233325
32.36, 0.233197
32.361, 0.23307
32.362, 0.232945
32.363, 0.232821
32.364, 0.232701
32.365, 0.232583
32.366, 0.232467
32.367, 0.232352
32.368, 0.232237
32.369, 0.232124
32.37, 0.23201
32.371, 0.231898
32.372, 0.231787
32.373, 0.231677
32.374, 0.231513
32.375, 0.2318
32.376, 0.231663
32.377, 0.231555
32.378, 0.230739
32.379, 0.230244
32.38, 0.229965
32.381, 0.229818
32.382, 0.229702
32.383, 0.229595
32.384, 0.229491
32.385, 0.229386
32.386, 0.229281
32.387, 0.229177
32.388, 0.229072
32.389, 0.22897
32.39, 0.228871
32.391, 0.228776
32.392, 0.228687
32.393, 0.228604
32.394, 0.228527
32.395, 0.228459
32.396, 0.2284
32.397, 0.228348
32.398, 0.228304
32.399, 0.228263
32.4, 0.228225
32.401, 0.228191
32.402, 0.22816
32.403, 0.228134
32.404, 0.228111
32.405, 0.228091
32.406, 0.228075
32.407, 0.228062
32.408, 0.228051
32.409, 0.228044
32.41, 0.228039
32.411, 0.228037
32.412, 0.228036
32.413, 0.228036
32.414, 0.228284
32.415, 0.228436
32.416, 0.228145
32.417, 0.227255
32.418, 0.226796
32.419, 0.22659
32.42, 0.226495
32.421, 0.226438
32.422, 0.226412
32.423, 0.226398
32.424, 0.22638
32.425, 0.226361
32.426, 0.226343
32.427, 0.22633
32.428, 0.226321
32.429, 0.22632
32.43, 0.226319
32.431, 0.226319
32.432, 0.226319
32.433, 0.226319
32.434, 0.22632
32.435, 0.22632
32.436, 0.226321
32.437, 0.226321
32.438, 0.226321
32.439, 0.226322
32.44, 0.226322
32.441, 0.226322
32.442, 0.226322
32.443, 0.22642
32.444, 0.226611
32.445, 0.226499
32.446, 0.22655
32.447, 0.226576
32.448, 0.226607
32.449, 0.226619
32.45, 0.22663
32.451, 0.226984
32.452, 0.226418
32.453, 0.225165
32.454, 0.22519
32.455, 0.225301
32.456, 0.225326
32.457, 0.225326
32.458, 0.225332
32.459, 0.225311
32.46, 0.2253
32.461, 0.225299
32.462, 0.225298
32.463, 0.225297
32.464, 0.225297
32.465, 0.225296
32.466, 0.225295
32.467, 0.225294
32.468, 0.225293
32.469, 0.22529
32.47, 0.225286
32.471, 0.22528
32.472, 0.225273
32.473, 0.225264
32.474, 0.225255
32.475, 0.225244
32.476, 0.225232
32.477, 0.225219
32.478, 0.225205
32.479, 0.22519
32.48, 0.225173
32.481, 0.225212
32.482, 0.225385
32.483, 0.225235
32.484, 0.225253
32.485, 0.225268
32.486, 0.225268
32.487, 0.225268
32.488, 0.225537
32.489, 0.225524
32.49, 0.224811
32.491, 0.224501
32.492, 0.22443
32.493, 0.224427
32.494, 0.224426
32.495, 0.224424
32.496, 0.224422
32.497, 0.22442
32.498, 0.224418
32.499, 0.224417
32.5, 0.224415
32.501, 0.224414
32.502, 0.224412
32.503, 0.224411
32.504, 0.22441
32.505, 0.224409
32.506, 0.224408
32.507, 0.224407
32.508, 0.224406
32.509, 0.224405
32.51, 0.224404
32.511, 0.224403
32.512, 0.224402
32.513, 0.2244
32.514, 0.224399
32.515, 0.224397
32.516, 0.224389
32.517, 0.224379
32.518, 0.224366
32.519, 0.224352
32.52, 0.224336
32.521, 0.224319
32.522, 0.2243
32.523, 0.224281
32.524, 0.224261
32.525, 0.224485
32.526, 0.224494
32.527, 0.224492
32.528, 0.223964
32.529, 0.222769
32.53, 0.222864
32.531, 0.223094
32.532, 0.223037
32.533, 0.223102
32.534, 0.2231
32.535, 0.2231
32.536, 0.223099
32.537, 0.223097
32.538, 0.223093
32.539, 0.223081
32.54, 0.223065
32.541, 0.223045
32.542, 0.223024
32.543, 0.223002
32.544, 0.222979
32.545, 0.222957
32.546, 0.222934
32.547, 0.222913
32.548, 0.222891
32.549, 0.22287
32.55, 0.22285
32.551, 0.22283
32.552, 0.222811
32.553, 0.222792
32.554, 0.222774
32.555, 0.222755
32.556, 0.222737
32.557, 0.222808
32.558, 0.223042
32.559, 0.222929
32.56, 0.222958
32.561, 0.223202
32.562, 0.223061
32.563, 0.223084
32.564, 0.223093
32.565, 0.223311
32.566, 0.22336
32.567, 0.223325
32.568, 0.223391
32.569, 0.223005
32.57, 0.221958
32.571, 0.222246
32.572, 0.222105
32.573, 0.222178
32.574, 0.222223
32.575, 0.22224
32.576, 0.222241
32.577, 0.22224
32.578, 0.222238
32.579, 0.222236
32.58, 0.222234
32.581, 0.222231
32.582, 0.222225
32.583, 0.222217
32.584, 0.222208
32.585, 0.222198
32.586, 0.222188
32.587, 0.222177
32.588, 0.222166
32.589, 0.222154
32.59, 0.222142
32.591, 0.22213
32.592, 0.222118
32.593, 0.222106
32.594, 0.222094
32.595, 0.222081
32.596, 0.222068
32.597, 0.222055
32.598, 0.222043
32.599, 0.222031
32.6, 0.22202
32.601, 0.22202
32.602, 0.222248
32.603, 0.222066
32.604, 0.22225
32.605, 0.22212
32.606, 0.222112
32.607, 0.222223
32.608, 0.222313
32.609, 0.222015
32.61, 0.222267
32.611, 0.222222
32.612, 0.222266
32.613, 0.222282
32.614, 0.222282
32.615, 0.222281
32.616, 0.22228
32.617, 0.222313
32.618, 0.222518
32.619, 0.22237
32.62, 0.222568
32.621, 0.222492
32.622, 0.222515
32.623, 0.22272
32.624, 0.222552
32.625, 0.222558
32.626, 0.222558
32.627, 0.22273
32.628, 0.222512
32.629, 0.222674
32.63, 0.222513
32.631, 0.222512
32.632, 0.222511
32.633, 0.222509
32.634, 0.222508
32.635, 0.222506
32.636, 0.222504
32.637, 0.222502
32.638, 0.2225
32.639, 0.222497
32.64, 0.222495
32.641, 0.222492
32.642, 0.22249
32.643, 0.222471
32.644, 0.22247
32.645, 0.222365
32.646, 0.222402
32.647, 0.222462
32.648, 0.2221
32.649, 0.222294
32.65, 0.222136
32.651, 0.222143
32.652, 0.222143
