sim_time, tortoise/tibia_hinge2?0/position
31.566, 1.31805
31.567, 1.31805
31.568, 1.31805
31.569, 1.31806
31.57, 1.31806
31.571, 1.31806
31.572, 1.31807
31.573, 1.31807
31.574, 1.31807
31.575, 1.31808
31.576, 1.31808
31.577, 1.31808
31.578, 1.31808
31.579, 1.31808
31.58, 1.31808
31.581, 1.31809
31.582, 1.31809
31.583, 1.31809
31.584, 1.31809
31.585, 1.31808
31.586, 1.31808
31.587, 1.31808
31.588, 1.31808
31.589, 1.31808
31.59, 1.31808
31.591, 1.31808
31.592, 1.3183
31.593, 1.31831
31.594, 1.31833
31.595, 1.31823
31.596, 1.31805
31.597, 1.31769
31.598, 1.31803
31.599, 1.31804
31.6, 1.31769
31.601, 1.31799
31.602, 1.31799
31.603, 1.31765
31.604, 1.31793
31.605, 1.31794
31.606, 1.3176
31.607, 1.31787
31.608, 1.31786
31.609, 1.31787
31.61, 1.31787
31.611, 1.31787
31.612, 1.31787
31.613, 1.31787
31.614, 1.31787
31.615, 1.31787
31.616, 1.31788
31.617, 1.31788
31.618, 1.31788
31.619, 1.31788
31.62, 1.31788
31.621, 1.31788
31.622, 1.31788
31.623, 1.31788
31.624, 1.31788
31.625, 1.31788
31.626, 1.31788
31.627, 1.31787
31.628, 1.31787
31.629, 1.31787
31.63, 1.31787
31.631, 1.31786
31.632, 1.31785
31.633, 1.31806
31.634, 1.31807
31.635, 1.31707
31.636, 1.31672
31.637, 1.31637
31.638, 1.31598
31.639, 1.31657
31.64, 1.31615
31.641, 1.31652
31.642, 1.31621
31.643, 1.31656
31.644, 1.31657
31.645, 1.31658
31.646, 1.3166
31.647, 1.31661
31.648, 1.31663
31.649, 1.31664
31.65, 1.31666
31.651, 1.31667
31.652, 1.31668
31.653, 1.31669
31.654, 1.3167
31.655, 1.3167
31.656, 1.31671
31.657, 1.31672
31.658, 1.31672
31.659, 1.31673
31.66, 1.31674
31.661, 1.31674
31.662, 1.31675
31.663, 1.31675
31.664, 1.31676
31.665, 1.31676
31.666, 1.31677
31.667, 1.31677
31.668, 1.31677
31.669, 1.31678
31.67, 1.31678
31.671, 1.31679
31.672, 1.31679
31.673, 1.3168
31.674, 1.31681
31.675, 1.31635
31.676, 1.31606
31.677, 1.31608
31.678, 1.31583
31.679, 1.31615
31.68, 1.31616
31.681, 1.31618
31.682, 1.31619
31.683, 1.3162
31.684, 1.31621
31.685, 1.31622
31.686, 1.31623
31.687, 1.31623
31.688, 1.31624
31.689, 1.31624
31.69, 1.31625
31.691, 1.31625
31.692, 1.31625
31.693, 1.31626
31.694, 1.31626
31.695, 1.31626
31.696, 1.31626
31.697, 1.31627
31.698, 1.31627
31.699, 1.31627
31.7, 1.31628
31.701, 1.31628
31.702, 1.31629
31.703, 1.31629
31.704, 1.3163
31.705, 1.3163
31.706, 1.31631
31.707, 1.31631
31.708, 1.31632
31.709, 1.31632
31.71, 1.31632
31.711, 1.31659
31.712, 1.3166
31.713, 1.31661
31.714, 1.31595
31.715, 1.31579
31.716, 1.31557
31.717, 1.31594
31.718, 1.31556
31.719, 1.31592
31.72, 1.31593
31.721, 1.31594
31.722, 1.31595
31.723, 1.31596
31.724, 1.31596
31.725, 1.31597
31.726, 1.31597
31.727, 1.31598
31.728, 1.31598
31.729, 1.31599
31.73, 1.316
31.731, 1.316
31.732, 1.31601
31.733, 1.31602
31.734, 1.31603
31.735, 1.31603
31.736, 1.31604
31.737, 1.31605
31.738, 1.31606
31.739, 1.31606
31.74, 1.31607
31.741, 1.31608
31.742, 1.31608
31.743, 1.31609
31.744, 1.3161
31.745, 1.3161
31.746, 1.31611
31.747, 1.31611
31.748, 1.31631
31.749, 1.31631
31.75, 1.31592
31.751, 1.31595
31.752, 1.31516
31.753, 1.315
31.754, 1.3148
31.755, 1.31452
31.756, 1.31536
31.757, 1.31506
31.758, 1.31569
31.759, 1.31573
31.76, 1.31574
31.761, 1.31576
31.762, 1.31577
31.763, 1.31578
31.764, 1.31579
31.765, 1.3158
31.766, 1.31581
31.767, 1.31582
31.768, 1.31583
31.769, 1.31583
31.77, 1.31584
31.771, 1.31585
31.772, 1.31586
31.773, 1.31587
31.774, 1.31587
31.775, 1.31588
31.776, 1.31589
31.777, 1.31589
31.778, 1.3159
31.779, 1.31591
31.78, 1.31591
31.781, 1.31592
31.782, 1.31593
31.783, 1.31593
31.784, 1.31594
31.785, 1.31594
31.786, 1.31618
31.787, 1.31619
31.788, 1.3162
31.789, 1.31551
31.79, 1.31537
31.791, 1.3152
31.792, 1.31537
31.793, 1.31538
31.794, 1.31539
31.795, 1.3154
31.796, 1.31541
31.797, 1.31542
31.798, 1.31543
31.799, 1.31544
31.8, 1.31545
31.801, 1.31546
31.802, 1.31546
31.803, 1.31547
31.804, 1.31548
31.805, 1.31549
31.806, 1.3155
31.807, 1.31551
31.808, 1.31552
31.809, 1.31552
31.81, 1.31553
31.811, 1.31554
31.812, 1.31555
31.813, 1.31556
31.814, 1.31556
31.815, 1.31557
31.816, 1.31558
31.817, 1.31559
31.818, 1.31559
31.819, 1.3156
31.82, 1.31561
31.821, 1.31536
31.822, 1.31494
31.823, 1.31484
31.824, 1.31451
31.825, 1.31405
31.826, 1.31279
31.827, 1.31265
31.828, 1.31265
31.829, 1.31265
31.83, 1.31265
31.831, 1.31265
31.832, 1.31265
31.833, 1.31265
31.834, 1.31263
31.835, 1.3126
31.836, 1.31247
31.837, 1.31231
31.838, 1.31213
31.839, 1.31194
31.84, 1.31175
31.841, 1.31156
31.842, 1.31138
31.843, 1.3112
31.844, 1.31102
31.845, 1.31084
31.846, 1.31067
31.847, 1.3105
31.848, 1.31033
31.849, 1.31017
31.85, 1.31002
31.851, 1.30986
31.852, 1.30971
31.853, 1.30957
31.854, 1.31162
31.855, 1.31241
31.856, 1.31301
31.857, 1.31342
31.858, 1.31369
31.859, 1.31384
31.86, 1.31386
31.861, 1.31387
31.862, 1.31404
31.863, 1.31348
31.864, 1.31293
31.865, 1.31318
31.866, 1.31266
31.867, 1.31266
31.868, 1.31266
31.869, 1.31234
31.87, 1.31209
31.871, 1.31193
31.872, 1.31184
31.873, 1.31179
31.874, 1.31177
31.875, 1.31177
31.876, 1.31177
31.877, 1.31177
31.878, 1.31177
31.879, 1.31177
31.88, 1.31177
31.881, 1.31177
31.882, 1.31177
31.883, 1.31177
31.884, 1.31177
31.885, 1.31177
31.886, 1.31177
31.887, 1.31177
31.888, 1.31176
31.889, 1.31256
31.89, 1.31318
31.891, 1.31372
31.892, 1.31422
31.893, 1.31484
31.894, 1.31484
31.895, 1.31593
31.896, 1.31646
31.897, 1.31647
31.898, 1.31719
31.899, 1.3162
31.9, 1.31854
31.901, 1.31922
31.902, 1.31922
31.903, 1.31975
31.904, 1.32011
31.905, 1.31995
31.906, 1.32043
31.907, 1.3207
31.908, 1.32055
31.909, 1.321
31.91, 1.32119
31.911, 1.32101
31.912, 1.32136
31.913, 1.32154
31.914, 1.32135
31.915, 1.32173
31.916, 1.32191
31.917, 1.32204
31.918, 1.32212
31.919, 1.32218
31.92, 1.32222
31.921, 1.32224
31.922, 1.32226
31.923, 1.32228
31.924, 1.32229
31.925, 1.32207
31.926, 1.32169
31.927, 1.32155
31.928, 1.32124
31.929, 1.32084
31.93, 1.32043
31.931, 1.32
31.932, 1.31966
31.933, 1.3194
31.934, 1.31922
31.935, 1.31891
31.936, 1.31926
31.937, 1.31913
31.938, 1.31872
31.939, 1.31875
31.94, 1.31875
31.941, 1.31877
31.942, 1.31878
31.943, 1.31879
31.944, 1.3188
31.945, 1.3188
31.946, 1.31861
31.947, 1.31835
31.948, 1.31805
31.949, 1.31772
31.95, 1.31742
31.951, 1.3171
31.952, 1.31676
31.953, 1.31644
31.954, 1.31611
31.955, 1.31577
31.956, 1.31544
31.957, 1.31496
31.958, 1.31469
31.959, 1.31433
31.96, 1.31385
31.961, 1.31358
31.962, 1.31316
31.963, 1.31289
31.964, 1.31248
31.965, 1.31198
31.966, 1.31129
31.967, 1.31131
31.968, 1.31017
31.969, 1.30997
31.97, 1.30929
31.971, 1.30857
31.972, 1.3079
31.973, 1.30764
31.974, 1.30735
31.975, 1.30708
31.976, 1.30682
31.977, 1.30656
31.978, 1.3063
31.979, 1.30605
31.98, 1.30584
31.981, 1.30562
31.982, 1.30542
31.983, 1.30521
31.984, 1.30472
31.985, 1.30412
31.986, 1.30344
31.987, 1.30277
31.988, 1.3021
31.989, 1.30143
31.99, 1.30079
31.991, 1.30016
31.992, 1.29953
31.993, 1.29893
31.994, 1.29834
31.995, 1.29776
31.996, 1.2972
31.997, 1.29663
31.998, 1.29608
31.999, 1.29551
32, 1.29493
32.001, 1.29438
32.002, 1.28688
32.003, 1.28862
32.004, 1.28823
32.005, 1.28764
32.006, 1.28743
32.007, 1.28713
32.008, 1.28689
32.009, 1.28664
32.01, 1.28637
32.011, 1.28609
32.012, 1.28581
32.013, 1.28552
32.014, 1.28523
32.015, 1.28499
32.016, 1.28475
32.017, 1.28421
32.018, 1.28364
32.019, 1.28303
32.02, 1.2824
32.021, 1.28182
32.022, 1.28121
32.023, 1.2806
32.024, 1.27999
32.025, 1.27939
32.026, 1.27881
32.027, 1.27824
32.028, 1.27768
32.029, 1.27712
32.03, 1.27657
32.031, 1.27602
32.032, 1.27549
32.033, 1.27497
32.034, 1.27447
32.035, 1.27399
32.036, 1.27352
32.037, 1.27306
32.038, 1.27295
32.039, 1.27286
32.04, 1.27278
32.041, 1.27261
32.042, 1.26344
32.043, 1.26508
32.044, 1.2646
32.045, 1.26384
32.046, 1.26336
32.047, 1.26291
32.048, 1.26232
32.049, 1.26217
32.05, 1.26185
32.051, 1.26118
32.052, 1.26114
32.053, 1.26089
32.054, 1.26062
32.055, 1.26035
32.056, 1.26005
32.057, 1.25979
32.058, 1.25953
32.059, 1.2593
32.06, 1.25892
32.061, 1.25833
32.062, 1.25772
32.063, 1.2571
32.064, 1.25647
32.065, 1.25586
32.066, 1.25526
32.067, 1.25468
32.068, 1.25411
32.069, 1.25356
32.07, 1.25302
32.071, 1.25249
32.072, 1.25198
32.073, 1.25177
32.074, 1.25158
32.075, 1.25139
32.076, 1.2512
32.077, 1.25088
32.078, 1.2398
32.079, 1.24131
32.08, 1.24033
32.081, 1.2394
32.082, 1.23875
32.083, 1.23798
32.084, 1.23758
32.085, 1.23708
32.086, 1.23659
32.087, 1.23611
32.088, 1.23561
32.089, 1.23515
32.09, 1.2347
32.091, 1.23425
32.092, 1.23379
32.093, 1.23333
32.094, 1.23294
32.095, 1.23258
32.096, 1.23202
32.097, 1.23134
32.098, 1.23063
32.099, 1.22992
32.1, 1.22923
32.101, 1.22856
32.102, 1.22792
32.103, 1.22729
32.104, 1.22668
32.105, 1.22608
32.106, 1.22551
32.107, 1.22495
32.108, 1.2244
32.109, 1.22387
32.11, 1.2236
32.111, 1.22335
32.112, 1.223
32.113, 1.22288
32.114, 1.2224
32.115, 1.22115
32.116, 1.21774
32.117, 1.21563
32.118, 1.21419
32.119, 1.21304
32.12, 1.21201
32.121, 1.21103
32.122, 1.21007
32.123, 1.20912
32.124, 1.20819
32.125, 1.20726
32.126, 1.20633
32.127, 1.20539
32.128, 1.20439
32.129, 1.20338
32.13, 1.20234
32.131, 1.20133
32.132, 1.20036
32.133, 1.20072
32.134, 1.20034
32.135, 1.19965
32.136, 1.1991
32.137, 1.19843
32.138, 1.19772
32.139, 1.19701
32.14, 1.19641
32.141, 1.19578
32.142, 1.19533
32.143, 1.19488
32.144, 1.19445
32.145, 1.19405
32.146, 1.19367
32.147, 1.19331
32.148, 1.19298
32.149, 1.19267
32.15, 1.19237
32.151, 1.1921
32.152, 1.19173
32.153, 1.19167
32.154, 1.19117
32.155, 1.19035
32.156, 1.18573
32.157, 1.18307
32.158, 1.18141
32.159, 1.1801
32.16, 1.17895
32.161, 1.17786
32.162, 1.1768
32.163, 1.17576
32.164, 1.17473
32.165, 1.17371
32.166, 1.17271
32.167, 1.17172
32.168, 1.17073
32.169, 1.16974
32.17, 1.16872
32.171, 1.16762
32.172, 1.16656
32.173, 1.16551
32.174, 1.16451
32.175, 1.16356
32.176, 1.16263
32.177, 1.16313
32.178, 1.16279
32.179, 1.16218
32.18, 1.16166
32.181, 1.16102
32.182, 1.16034
32.183, 1.15977
32.184, 1.15915
32.185, 1.15866
32.186, 1.15818
32.187, 1.15764
32.188, 1.15726
32.189, 1.15686
32.19, 1.15637
32.191, 1.15592
32.192, 1.15534
32.193, 1.15039
32.194, 1.15044
32.195, 1.14993
32.196, 1.14932
32.197, 1.14891
32.198, 1.14837
32.199, 1.14776
32.2, 1.14735
32.201, 1.14695
32.202, 1.14655
32.203, 1.14617
32.204, 1.14581
32.205, 1.14546
32.206, 1.14512
32.207, 1.1448
32.208, 1.14449
32.209, 1.14421
32.21, 1.14393
32.211, 1.14367
32.212, 1.14343
32.213, 1.1432
32.214, 1.14299
32.215, 1.14279
32.216, 1.14261
32.217, 1.14244
32.218, 1.14229
32.219, 1.14215
32.22, 1.14203
32.221, 1.14192
32.222, 1.14182
32.223, 1.14173
32.224, 1.14165
32.225, 1.14159
32.226, 1.14153
32.227, 1.14149
32.228, 1.14145
32.229, 1.14142
32.23, 1.14141
32.231, 1.1414
32.232, 1.1414
32.233, 1.1414
32.234, 1.1414
32.235, 1.1414
32.236, 1.1414
32.237, 1.1414
32.238, 1.14141
32.239, 1.14141
32.24, 1.14141
32.241, 1.14142
32.242, 1.14142
32.243, 1.14142
32.244, 1.14143
32.245, 1.14143
32.246, 1.14143
32.247, 1.14143
32.248, 1.14144
32.249, 1.14144
32.25, 1.14144
32.251, 1.14145
32.252, 1.14145
32.253, 1.14145
32.254, 1.14146
32.255, 1.14146
32.256, 1.14146
32.257, 1.14147
32.258, 1.14147
32.259, 1.14147
32.26, 1.14147
32.261, 1.14148
32.262, 1.14148
32.263, 1.14148
32.264, 1.14148
32.265, 1.14147
32.266, 1.14147
32.267, 1.14147
32.268, 1.14144
32.269, 1.14144
32.27, 1.14144
32.271, 1.14144
32.272, 1.14144
32.273, 1.14144
32.274, 1.14144
32.275, 1.14143
32.276, 1.14143
32.277, 1.14143
32.278, 1.14143
32.279, 1.14143
32.28, 1.14143
32.281, 1.14142
32.282, 1.14141
32.283, 1.14141
32.284, 1.14141
32.285, 1.14141
32.286, 1.14141
32.287, 1.14142
32.288, 1.14142
32.289, 1.14141
32.29, 1.1414
32.291, 1.1414
32.292, 1.1414
32.293, 1.1414
32.294, 1.1414
32.295, 1.1414
32.296, 1.1414
32.297, 1.1414
32.298, 1.14138
32.299, 1.14138
32.3, 1.14138
32.301, 1.14137
32.302, 1.14132
32.303, 1.14124
32.304, 1.14124
32.305, 1.14101
32.306, 1.14102
32.307, 1.141
32.308, 1.14098
32.309, 1.14095
32.31, 1.14092
32.311, 1.14089
32.312, 1.14086
32.313, 1.14084
32.314, 1.14082
32.315, 1.1408
32.316, 1.14078
32.317, 1.14076
32.318, 1.14075
32.319, 1.14074
32.32, 1.14073
32.321, 1.14072
32.322, 1.14072
32.323, 1.14071
32.324, 1.14071
32.325, 1.14071
32.326, 1.14071
32.327, 1.14071
32.328, 1.14071
32.329, 1.14071
32.33, 1.14071
32.331, 1.14071
32.332, 1.14071
32.333, 1.14071
32.334, 1.14071
32.335, 1.14072
32.336, 1.14044
32.337, 1.14022
32.338, 1.16439
32.339, 1.17333
32.34, 1.1766
32.341, 1.17767
32.342, 1.17802
32.343, 1.17806
32.344, 1.17806
32.345, 1.17806
32.346, 1.17806
32.347, 1.17806
32.348, 1.17806
32.349, 1.17806
32.35, 1.17806
32.351, 1.17806
32.352, 1.17806
32.353, 1.17806
32.354, 1.17806
32.355, 1.17806
32.356, 1.17806
32.357, 1.17806
32.358, 1.17806
32.359, 1.17806
32.36, 1.17806
32.361, 1.17806
32.362, 1.17806
32.363, 1.17806
32.364, 1.17806
32.365, 1.17806
32.366, 1.17806
32.367, 1.17806
32.368, 1.17806
32.369, 1.17806
32.37, 1.17806
32.371, 1.17806
32.372, 1.17806
32.373, 1.17806
32.374, 1.17806
32.375, 1.17806
32.376, 1.17806
32.377, 1.17806
32.378, 1.18156
32.379, 1.18348
32.38, 1.18443
32.381, 1.18505
32.382, 1.18559
32.383, 1.18611
32.384, 1.18665
32.385, 1.18722
32.386, 1.18781
32.387, 1.18842
32.388, 1.18904
32.389, 1.18968
32.39, 1.19032
32.391, 1.19097
32.392, 1.19162
32.393, 1.19228
32.394, 1.19293
32.395, 1.19359
32.396, 1.19424
32.397, 1.19489
32.398, 1.19553
32.399, 1.1962
32.4, 1.19688
32.401, 1.19755
32.402, 1.19822
32.403, 1.19888
32.404, 1.19952
32.405, 1.20014
32.406, 1.20075
32.407, 1.20133
32.408, 1.2019
32.409, 1.20245
32.41, 1.20298
32.411, 1.20349
32.412, 1.20398
32.413, 1.20445
32.414, 1.2049
32.415, 1.20545
32.416, 1.20592
32.417, 1.21005
32.418, 1.21255
32.419, 1.21411
32.42, 1.21533
32.421, 1.21644
32.422, 1.21753
32.423, 1.21862
32.424, 1.21971
32.425, 1.22081
32.426, 1.2219
32.427, 1.223
32.428, 1.2241
32.429, 1.22519
32.43, 1.22627
32.431, 1.22734
32.432, 1.2284
32.433, 1.22944
32.434, 1.23047
32.435, 1.23149
32.436, 1.23249
32.437, 1.23347
32.438, 1.23443
32.439, 1.23537
32.44, 1.23629
32.441, 1.2372
32.442, 1.2381
32.443, 1.23946
32.444, 1.23999
32.445, 1.24069
32.446, 1.24134
32.447, 1.24193
32.448, 1.24259
32.449, 1.24314
32.45, 1.24371
32.451, 1.24417
32.452, 1.26402
32.453, 1.27211
32.454, 1.27583
32.455, 1.27783
32.456, 1.27911
32.457, 1.28013
32.458, 1.28102
32.459, 1.28182
32.46, 1.28259
32.461, 1.28334
32.462, 1.28408
32.463, 1.2848
32.464, 1.2855
32.465, 1.28619
32.466, 1.28687
32.467, 1.28753
32.468, 1.2882
32.469, 1.28886
32.47, 1.28952
32.471, 1.29016
32.472, 1.29078
32.473, 1.29139
32.474, 1.29197
32.475, 1.29254
32.476, 1.29309
32.477, 1.29363
32.478, 1.29414
32.479, 1.29463
32.48, 1.29511
32.481, 1.29599
32.482, 1.29648
32.483, 1.29685
32.484, 1.29717
32.485, 1.29762
32.486, 1.29798
32.487, 1.29823
32.488, 1.29842
32.489, 1.29881
32.49, 1.30251
32.491, 1.30465
32.492, 1.30595
32.493, 1.30696
32.494, 1.30788
32.495, 1.30878
32.496, 1.30967
32.497, 1.31058
32.498, 1.31149
32.499, 1.3124
32.5, 1.31332
32.501, 1.31423
32.502, 1.31515
32.503, 1.31605
32.504, 1.31696
32.505, 1.31786
32.506, 1.31875
32.507, 1.31963
32.508, 1.32049
32.509, 1.32135
32.51, 1.32219
32.511, 1.32302
32.512, 1.32384
32.513, 1.32464
32.514, 1.32542
32.515, 1.3262
32.516, 1.32698
32.517, 1.32774
32.518, 1.32849
32.519, 1.32922
32.52, 1.32993
32.521, 1.33061
32.522, 1.33127
32.523, 1.33191
32.524, 1.33253
32.525, 1.33314
32.526, 1.33384
32.527, 1.33481
32.528, 1.35248
32.529, 1.35957
32.53, 1.36279
32.531, 1.36448
32.532, 1.36552
32.533, 1.36636
32.534, 1.36706
32.535, 1.36771
32.536, 1.36832
32.537, 1.36891
32.538, 1.36948
32.539, 1.37003
32.54, 1.37057
32.541, 1.37109
32.542, 1.3716
32.543, 1.3721
32.544, 1.37259
32.545, 1.37307
32.546, 1.37353
32.547, 1.37399
32.548, 1.37443
32.549, 1.37487
32.55, 1.37529
32.551, 1.37571
32.552, 1.37611
32.553, 1.3765
32.554, 1.37688
32.555, 1.37726
32.556, 1.37763
32.557, 1.37868
32.558, 1.37921
32.559, 1.37958
32.56, 1.38
32.561, 1.38047
32.562, 1.38068
32.563, 1.3811
32.564, 1.38163
32.565, 1.38191
32.566, 1.3822
32.567, 1.38239
32.568, 1.38281
32.569, 1.39736
32.57, 1.40306
32.571, 1.40555
32.572, 1.40671
32.573, 1.40742
32.574, 1.40792
32.575, 1.40833
32.576, 1.4087
32.577, 1.40904
32.578, 1.40936
32.579, 1.40967
32.58, 1.40996
32.581, 1.41026
32.582, 1.41054
32.583, 1.41082
32.584, 1.41109
32.585, 1.41136
32.586, 1.41163
32.587, 1.41189
32.588, 1.41214
32.589, 1.41239
32.59, 1.41264
32.591, 1.41288
32.592, 1.41311
32.593, 1.41334
32.594, 1.41357
32.595, 1.4138
32.596, 1.41401
32.597, 1.41423
32.598, 1.41444
32.599, 1.41464
32.6, 1.41484
32.601, 1.41534
32.602, 1.4158
32.603, 1.41608
32.604, 1.41647
32.605, 1.41684
32.606, 1.41708
32.607, 1.41752
32.608, 1.42166
32.609, 1.42335
32.61, 1.4242
32.611, 1.4247
32.612, 1.4251
32.613, 1.42542
32.614, 1.4257
32.615, 1.42594
32.616, 1.42616
32.617, 1.42683
32.618, 1.42703
32.619, 1.42737
32.62, 1.42757
32.621, 1.42782
32.622, 1.42797
32.623, 1.42827
32.624, 1.42838
32.625, 1.42849
32.626, 1.42871
32.627, 1.42881
32.628, 1.42896
32.629, 1.42906
32.63, 1.42914
32.631, 1.4292
32.632, 1.42929
32.633, 1.42931
32.634, 1.42939
32.635, 1.42941
32.636, 1.42946
32.637, 1.42948
32.638, 1.42952
32.639, 1.42954
32.64, 1.42957
32.641, 1.42959
32.642, 1.42961
32.643, 1.42964
32.644, 1.42994
32.645, 1.43008
32.646, 1.43016
32.647, 1.43343
32.648, 1.43472
32.649, 1.43535
32.65, 1.4358
32.651, 1.43619
32.652, 1.4365
