sim_time, tortoise/tibia_hinge1?0/position
50.407, 1.45948
50.408, 1.45935
50.409, 1.45999
50.41, 1.45984
50.411, 1.46032
50.412, 1.46018
50.413, 1.46058
50.414, 1.46044
50.415, 1.46086
50.416, 1.46067
50.417, 1.46107
50.418, 1.46085
50.419, 1.46122
50.42, 1.46099
50.421, 1.46135
50.422, 1.46107
50.423, 1.46122
50.424, 1.46094
50.425, 1.46103
50.426, 1.46075
50.427, 1.46083
50.428, 1.46055
50.429, 1.46062
50.43, 1.46034
50.431, 1.46039
50.432, 1.46011
50.433, 1.46036
50.434, 1.46014
50.435, 1.46028
50.436, 1.46042
50.437, 1.46147
50.438, 1.46147
50.439, 1.46229
50.44, 1.46218
50.441, 1.46278
50.442, 1.46261
50.443, 1.46305
50.444, 1.46291
50.445, 1.46332
50.446, 1.46308
50.447, 1.46329
50.448, 1.46305
50.449, 1.46319
50.45, 1.46294
50.451, 1.46304
50.452, 1.46278
50.453, 1.46283
50.454, 1.46256
50.455, 1.46257
50.456, 1.4623
50.457, 1.46231
50.458, 1.46204
50.459, 1.46205
50.46, 1.46178
50.461, 1.4618
50.462, 1.46153
50.463, 1.46155
50.464, 1.46129
50.465, 1.4613
50.466, 1.46104
50.467, 1.46106
50.468, 1.46081
50.469, 1.46093
50.47, 1.46076
50.471, 1.46112
50.472, 1.46112
50.473, 1.46194
50.474, 1.46194
50.475, 1.46272
50.476, 1.46257
50.477, 1.4631
50.478, 1.46291
50.479, 1.46327
50.48, 1.46307
50.481, 1.46334
50.482, 1.46313
50.483, 1.4634
50.484, 1.46317
50.485, 1.46345
50.486, 1.46318
50.487, 1.46325
50.488, 1.46298
50.489, 1.46299
50.49, 1.46272
50.491, 1.46273
50.492, 1.46245
50.493, 1.46247
50.494, 1.4622
50.495, 1.46221
50.496, 1.46195
50.497, 1.46196
50.498, 1.46171
50.499, 1.46172
50.5, 1.46147
50.501, 1.46148
50.502, 1.46124
50.503, 1.46125
50.504, 1.46101
50.505, 1.46102
50.506, 1.46078
50.507, 1.46081
50.508, 1.46057
50.509, 1.4606
50.51, 1.46037
50.511, 1.46072
50.512, 1.46034
50.513, 1.46117
50.514, 1.46115
50.515, 1.46183
50.516, 1.46171
50.517, 1.46227
50.518, 1.46207
50.519, 1.46247
50.52, 1.46227
50.521, 1.46249
50.522, 1.46223
50.523, 1.46229
50.524, 1.46204
50.525, 1.46206
50.526, 1.46181
50.527, 1.46182
50.528, 1.46157
50.529, 1.46159
50.53, 1.46134
50.531, 1.46135
50.532, 1.4611
50.533, 1.46112
50.534, 1.46087
50.535, 1.46088
50.536, 1.46064
50.537, 1.46066
50.538, 1.46041
50.539, 1.46043
50.54, 1.46019
50.541, 1.46021
50.542, 1.45997
50.543, 1.45999
50.544, 1.45976
50.545, 1.45991
50.546, 1.45971
50.547, 1.45988
50.548, 1.45895
50.549, 1.46
50.55, 1.45979
50.551, 1.46012
50.552, 1.45992
50.553, 1.46014
50.554, 1.45987
50.555, 1.45995
50.556, 1.45969
50.557, 1.45975
50.558, 1.45948
50.559, 1.4595
50.56, 1.45925
50.561, 1.45926
50.562, 1.45901
50.563, 1.45903
50.564, 1.45878
50.565, 1.45879
50.566, 1.45855
50.567, 1.45856
50.568, 1.45832
50.569, 1.45834
50.57, 1.4581
50.571, 1.45811
50.572, 1.45788
50.573, 1.4579
50.574, 1.45766
50.575, 1.45769
50.576, 1.45745
50.577, 1.45749
50.578, 1.45725
50.579, 1.45741
50.58, 1.45723
50.581, 1.45762
50.582, 1.45735
50.583, 1.45735
50.584, 1.45708
50.585, 1.45717
50.586, 1.45696
50.587, 1.45718
50.588, 1.45694
50.589, 1.45713
50.59, 1.45686
50.591, 1.45705
50.592, 1.45677
50.593, 1.45695
50.594, 1.45662
50.595, 1.45663
50.596, 1.45633
50.597, 1.45634
50.598, 1.45604
50.599, 1.45605
50.6, 1.45576
50.601, 1.45577
50.602, 1.45549
50.603, 1.4555
50.604, 1.45522
50.605, 1.45523
50.606, 1.45495
50.607, 1.45497
50.608, 1.45469
50.609, 1.45471
50.61, 1.45444
50.611, 1.45445
50.612, 1.45419
50.613, 1.4542
50.614, 1.45394
50.615, 1.45401
50.616, 1.45377
50.617, 1.45402
50.618, 1.45384
50.619, 1.45386
50.62, 1.45273
50.621, 1.45209
50.622, 1.45146
50.623, 1.45097
50.624, 1.4505
50.625, 1.45012
50.626, 1.44974
50.627, 1.44944
50.628, 1.44912
50.629, 1.44886
50.63, 1.44901
50.631, 1.44901
50.632, 1.4489
50.633, 1.44901
50.634, 1.44895
50.635, 1.44917
50.636, 1.44913
50.637, 1.44951
50.638, 1.44948
50.639, 1.44976
50.64, 1.44971
50.641, 1.44995
50.642, 1.44988
50.643, 1.45013
50.644, 1.45005
50.645, 1.45027
50.646, 1.45016
50.647, 1.45037
50.648, 1.45024
50.649, 1.45043
50.65, 1.45023
50.651, 1.45025
50.652, 1.45004
50.653, 1.45011
50.654, 1.44993
50.655, 1.44997
50.656, 1.44976
50.657, 1.44981
50.658, 1.44963
50.659, 1.44983
50.66, 1.44971
50.661, 1.44946
50.662, 1.44893
50.663, 1.44838
50.664, 1.44799
50.665, 1.44762
50.666, 1.44739
50.667, 1.44715
50.668, 1.44699
50.669, 1.44682
50.67, 1.44671
50.671, 1.44657
50.672, 1.44649
50.673, 1.44638
50.674, 1.44631
50.675, 1.44621
50.676, 1.44615
50.677, 1.44605
50.678, 1.44599
50.679, 1.44589
50.68, 1.44583
50.681, 1.44574
50.682, 1.44568
50.683, 1.44559
50.684, 1.44553
50.685, 1.44544
50.686, 1.44539
50.687, 1.44529
50.688, 1.44524
50.689, 1.44514
50.69, 1.4465
50.691, 1.44666
50.692, 1.44794
50.693, 1.44798
50.694, 1.44918
50.695, 1.44918
50.696, 1.45148
50.697, 1.45215
50.698, 1.45416
50.699, 1.45416
50.7, 1.45591
50.701, 1.45591
50.702, 1.45718
50.703, 1.45718
50.704, 1.45816
50.705, 1.45816
50.706, 1.45896
50.707, 1.45896
50.708, 1.45963
50.709, 1.45963
50.71, 1.46026
50.711, 1.46026
