sim_time, tortoise/tibia_hinge2?0/position
49.565, 1.50525
49.566, 1.50525
49.567, 1.50544
49.568, 1.50544
49.569, 1.50559
49.57, 1.50559
49.571, 1.50573
49.572, 1.50573
49.573, 1.50584
49.574, 1.50584
49.575, 1.50584
49.576, 1.50597
49.577, 1.50597
49.578, 1.50597
49.579, 1.50605
49.58, 1.50605
49.581, 1.50605
49.582, 1.50614
49.583, 1.50614
49.584, 1.50615
49.585, 1.50615
49.586, 1.50618
49.587, 1.50618
49.588, 1.50619
49.589, 1.50619
49.59, 1.50621
49.591, 1.50621
49.592, 1.50622
49.593, 1.50622
49.594, 1.50652
49.595, 1.50664
49.596, 1.50734
49.597, 1.50748
49.598, 1.50748
49.599, 1.50748
49.6, 1.50748
49.601, 1.50792
49.602, 1.50792
49.603, 1.50819
49.604, 1.50819
49.605, 1.50839
49.606, 1.50839
49.607, 1.50854
49.608, 1.50854
49.609, 1.50865
49.61, 1.50865
49.611, 1.50874
49.612, 1.50874
49.613, 1.50881
49.614, 1.50881
49.615, 1.50887
49.616, 1.50887
49.617, 1.50891
49.618, 1.50891
49.619, 1.50894
49.62, 1.50894
49.621, 1.50897
49.622, 1.50897
49.623, 1.50899
49.624, 1.50899
49.625, 1.509
49.626, 1.509
49.627, 1.50902
49.628, 1.50902
49.629, 1.50903
49.63, 1.50903
49.631, 1.50904
49.632, 1.50904
49.633, 1.50941
49.634, 1.51021
49.635, 1.51042
49.636, 1.51042
49.637, 1.51042
49.638, 1.5108
49.639, 1.5108
49.64, 1.51104
49.641, 1.51104
49.642, 1.51122
49.643, 1.51122
49.644, 1.51135
49.645, 1.51135
49.646, 1.51143
49.647, 1.51152
49.648, 1.51152
49.649, 1.51152
49.65, 1.51162
49.651, 1.51162
49.652, 1.51165
49.653, 1.51165
49.654, 1.51169
49.655, 1.51169
49.656, 1.51171
49.657, 1.51171
49.658, 1.51173
49.659, 1.51173
49.66, 1.51175
49.661, 1.51175
49.662, 1.51176
49.663, 1.51176
49.664, 1.51177
49.665, 1.51177
49.666, 1.51177
49.667, 1.51177
49.668, 1.51178
49.669, 1.51178
49.67, 1.51179
49.671, 1.51179
49.672, 1.5118
49.673, 1.5118
49.674, 1.5118
49.675, 1.5118
49.676, 1.51199
49.677, 1.51208
49.678, 1.51276
49.679, 1.51279
49.68, 1.51279
49.681, 1.51323
49.682, 1.51323
49.683, 1.51355
49.684, 1.51355
49.685, 1.51382
49.686, 1.51382
49.687, 1.51403
49.688, 1.51403
49.689, 1.51421
49.69, 1.51421
49.691, 1.51435
49.692, 1.51435
49.693, 1.51447
49.694, 1.51447
49.695, 1.51447
49.696, 1.5146
49.697, 1.5146
49.698, 1.5146
49.699, 1.51468
49.7, 1.51468
49.701, 1.51468
49.702, 1.51536
49.703, 1.51536
49.704, 1.51536
49.705, 1.51536
49.706, 1.51597
49.707, 1.516
49.708, 1.516
49.709, 1.516
49.71, 1.516
49.711, 1.51632
49.712, 1.51632
49.713, 1.51656
49.714, 1.51656
49.715, 1.51672
49.716, 1.51672
49.717, 1.51683
49.718, 1.51695
49.719, 1.51695
49.72, 1.51695
49.721, 1.51711
49.722, 1.51711
49.723, 1.51711
49.724, 1.51711
49.725, 1.51723
49.726, 1.51723
49.727, 1.51723
49.728, 1.51728
49.729, 1.51728
49.73, 1.51728
49.731, 1.51737
49.732, 1.51737
49.733, 1.51737
49.734, 1.51738
49.735, 1.51738
49.736, 1.51738
49.737, 1.51746
49.738, 1.51746
49.739, 1.51746
49.74, 1.51751
49.741, 1.51751
49.742, 1.51751
49.743, 1.51754
49.744, 1.51754
49.745, 1.51856
49.746, 1.51856
49.747, 1.51871
49.748, 1.51934
49.749, 1.51947
49.75, 1.51947
49.751, 1.51947
49.752, 1.51947
49.753, 1.51947
49.754, 1.51947
49.755, 1.51947
49.756, 1.51947
49.757, 1.51947
49.758, 1.51971
49.759, 1.51971
49.76, 1.51992
49.761, 1.51992
49.762, 1.52
49.763, 1.52013
49.764, 1.52013
49.765, 1.52013
49.766, 1.52027
49.767, 1.52027
49.768, 1.52027
49.769, 1.52037
49.77, 1.52037
49.771, 1.52037
49.772, 1.52046
49.773, 1.52046
49.774, 1.52047
49.775, 1.52054
49.776, 1.52074
49.777, 1.52326
49.778, 1.523
49.779, 1.52457
49.78, 1.52457
49.781, 1.52568
49.782, 1.5257
49.783, 1.52659
49.784, 1.52667
49.785, 1.52755
49.786, 1.52764
49.787, 1.52851
49.788, 1.52852
49.789, 1.52939
49.79, 1.52939
49.791, 1.53023
49.792, 1.53023
49.793, 1.53093
49.794, 1.53093
49.795, 1.53155
49.796, 1.53155
49.797, 1.53214
49.798, 1.53214
49.799, 1.53262
49.8, 1.53262
49.801, 1.53304
49.802, 1.53304
49.803, 1.53342
49.804, 1.53342
49.805, 1.53374
49.806, 1.53374
49.807, 1.53393
49.808, 1.53393
49.809, 1.53418
49.81, 1.53418
49.811, 1.53433
49.812, 1.53428
49.813, 1.53438
49.814, 1.53438
49.815, 1.5345
49.816, 1.53449
49.817, 1.53449
49.818, 1.53652
49.819, 1.53615
49.82, 1.53741
49.821, 1.53751
49.822, 1.538
49.823, 1.538
49.824, 1.53848
49.825, 1.53848
49.826, 1.53897
49.827, 1.53897
49.828, 1.53948
49.829, 1.53948
49.83, 1.54006
49.831, 1.54006
49.832, 1.54074
49.833, 1.54074
49.834, 1.54153
49.835, 1.54153
49.836, 1.54241
49.837, 1.54241
49.838, 1.5433
49.839, 1.5433
49.84, 1.54423
49.841, 1.54423
49.842, 1.54517
49.843, 1.54517
49.844, 1.54612
49.845, 1.54612
49.846, 1.54706
49.847, 1.54706
49.848, 1.54799
49.849, 1.54799
49.85, 1.5489
49.851, 1.5489
49.852, 1.5498
49.853, 1.54975
49.854, 1.55293
49.855, 1.55271
49.856, 1.55626
49.857, 1.5559
49.858, 1.55789
49.859, 1.55774
49.86, 1.55906
49.861, 1.55899
49.862, 1.56006
49.863, 1.56003
49.864, 1.56103
49.865, 1.56099
49.866, 1.56195
49.867, 1.5619
49.868, 1.56284
49.869, 1.56278
49.87, 1.56376
49.871, 1.56368
49.872, 1.56469
49.873, 1.56459
49.874, 1.56563
49.875, 1.56553
49.876, 1.56659
49.877, 1.56647
49.878, 1.56756
49.879, 1.56741
49.88, 1.56852
49.881, 1.56836
49.882, 1.56948
49.883, 1.5693
49.884, 1.57042
49.885, 1.57022
49.886, 1.57135
49.887, 1.57111
49.888, 1.57214
49.889, 1.57175
49.89, 1.57255
49.891, 1.56062
49.892, 1.56684
49.893, 1.56319
49.894, 1.56456
49.895, 1.56315
49.896, 1.56357
49.897, 1.56267
49.898, 1.5639
49.899, 1.56297
49.9, 1.56425
49.901, 1.56336
49.902, 1.5645
49.903, 1.56357
49.904, 1.56455
49.905, 1.56353
49.906, 1.56438
49.907, 1.56341
49.908, 1.5642
49.909, 1.56321
49.91, 1.56396
49.911, 1.56297
49.912, 1.56369
49.913, 1.5627
49.914, 1.5634
49.915, 1.56241
49.916, 1.56301
49.917, 1.56199
49.918, 1.56256
49.919, 1.56153
49.92, 1.56209
49.921, 1.56106
49.922, 1.56065
49.923, 1.54122
49.924, 1.54918
49.925, 1.5433
49.926, 1.54476
49.927, 1.54206
49.928, 1.54211
49.929, 1.53982
49.93, 1.5395
49.931, 1.53742
49.932, 1.53699
49.933, 1.53496
49.934, 1.53454
49.935, 1.53254
49.936, 1.53215
49.937, 1.53019
49.938, 1.52984
49.939, 1.52791
49.94, 1.52761
49.941, 1.52573
49.942, 1.52547
49.943, 1.52363
49.944, 1.52343
49.945, 1.52163
49.946, 1.52147
49.947, 1.51972
49.948, 1.51961
49.949, 1.51786
49.95, 1.5178
49.951, 1.51606
49.952, 1.51605
49.953, 1.5144
49.954, 1.51441
49.955, 1.51284
49.956, 1.51221
49.957, 1.51065
49.958, 1.51012
49.959, 1.50894
49.96, 1.50416
49.961, 1.5011
49.962, 1.49967
49.963, 1.4974
49.964, 1.49473
49.965, 1.49186
49.966, 1.48882
49.967, 1.48667
49.968, 1.48387
49.969, 1.48084
49.97, 1.47863
49.971, 1.47587
49.972, 1.47297
49.973, 1.46999
49.974, 1.46699
49.975, 1.46401
49.976, 1.46106
49.977, 1.45817
49.978, 1.45534
49.979, 1.45258
49.98, 1.44977
49.981, 1.44713
49.982, 1.44451
49.983, 1.44205
49.984, 1.43963
49.985, 1.43735
49.986, 1.43509
49.987, 1.43298
49.988, 1.43302
49.989, 1.43189
49.99, 1.43208
49.991, 1.43086
49.992, 1.43089
49.993, 1.42964
49.994, 1.42927
49.995, 1.40435
49.996, 1.40845
49.997, 1.40499
49.998, 1.40255
49.999, 1.39995
50, 1.39728
50.001, 1.39459
50.002, 1.39195
50.003, 1.38936
50.004, 1.38681
50.005, 1.38427
50.006, 1.3818
50.007, 1.38032
50.008, 1.37834
50.009, 1.37702
50.01, 1.37518
50.011, 1.37385
50.012, 1.37206
50.013, 1.37086
50.014, 1.36918
50.015, 1.36822
50.016, 1.36665
50.017, 1.36583
50.018, 1.36431
50.019, 1.36361
50.02, 1.36216
50.021, 1.36158
50.022, 1.36018
50.023, 1.35973
50.024, 1.35838
50.025, 1.35803
50.026, 1.35672
50.027, 1.35645
50.028, 1.35521
50.029, 1.35434
50.03, 1.35333
50.031, 1.35342
50.032, 1.32661
50.033, 1.33047
50.034, 1.32672
50.035, 1.3245
50.036, 1.32223
50.037, 1.31985
50.038, 1.31742
50.039, 1.31494
50.04, 1.3125
50.041, 1.31151
50.042, 1.30935
50.043, 1.30812
50.044, 1.3061
50.045, 1.30484
50.046, 1.30293
50.047, 1.3018
50.048, 1.29999
50.049, 1.29893
50.05, 1.29717
50.051, 1.29608
50.052, 1.29443
50.053, 1.29342
50.054, 1.29185
50.055, 1.29091
50.056, 1.28944
50.057, 1.2886
50.058, 1.2872
50.059, 1.28646
50.06, 1.28514
50.061, 1.2845
50.062, 1.28325
50.063, 1.2827
50.064, 1.28151
50.065, 1.28104
50.066, 1.27992
50.067, 1.27952
50.068, 1.27889
50.069, 1.27794
50.07, 1.27705
50.071, 1.25057
50.072, 1.25242
50.073, 1.24776
50.074, 1.245
50.075, 1.24257
50.076, 1.24028
50.077, 1.23796
50.078, 1.23558
50.079, 1.23325
50.08, 1.23096
50.081, 1.22873
50.082, 1.22656
50.083, 1.22446
50.084, 1.22243
50.085, 1.22185
50.086, 1.22103
50.087, 1.2196
50.088, 1.21913
50.089, 1.21827
50.09, 1.21688
50.091, 1.21641
50.092, 1.21545
50.093, 1.21412
50.094, 1.21347
50.095, 1.21258
50.096, 1.2117
50.097, 1.21086
50.098, 1.21003
50.099, 1.20924
50.1, 1.20848
50.101, 1.20776
50.102, 1.20705
50.103, 1.20639
50.104, 1.20575
50.105, 1.20515
50.106, 1.20455
50.107, 1.20383
50.108, 1.18962
50.109, 1.18973
50.11, 1.18676
50.111, 1.18466
50.112, 1.18271
50.113, 1.18084
50.114, 1.17901
50.115, 1.17725
50.116, 1.17553
50.117, 1.17388
50.118, 1.17229
50.119, 1.17151
50.12, 1.17064
50.121, 1.16975
50.122, 1.16849
50.123, 1.16777
50.124, 1.16684
50.125, 1.16567
50.126, 1.16497
50.127, 1.1641
50.128, 1.16298
50.129, 1.16234
50.13, 1.16155
50.131, 1.16074
50.132, 1.15973
50.133, 1.1592
50.134, 1.15845
50.135, 1.15755
50.136, 1.15713
50.137, 1.15647
50.138, 1.15563
50.139, 1.15524
50.14, 1.17603
50.141, 1.18299
50.142, 1.1851
50.143, 1.18516
50.144, 1.18477
50.145, 1.18418
50.146, 1.18359
50.147, 1.18297
50.148, 1.1824
50.149, 1.18184
50.15, 1.18134
50.151, 1.18086
50.152, 1.18043
50.153, 1.18001
50.154, 1.17956
50.155, 1.17919
50.156, 1.17883
50.157, 1.17852
50.158, 1.17824
50.159, 1.17799
50.16, 1.17776
50.161, 1.17756
50.162, 1.1774
50.163, 1.17725
50.164, 1.17717
50.165, 1.17706
50.166, 1.17702
50.167, 1.17696
50.168, 1.17692
50.169, 1.17688
50.17, 1.17687
50.171, 1.17682
50.172, 1.17676
50.173, 1.17676
50.174, 1.19898
50.175, 1.20646
50.176, 1.20924
50.177, 1.21017
50.178, 1.21029
50.179, 1.21029
50.18, 1.21029
50.181, 1.21029
50.182, 1.21029
50.183, 1.21029
50.184, 1.21029
50.185, 1.21029
50.186, 1.21029
50.187, 1.21029
50.188, 1.21029
50.189, 1.21029
50.19, 1.21029
50.191, 1.21029
50.192, 1.21029
50.193, 1.21029
50.194, 1.21029
50.195, 1.21029
50.196, 1.21029
50.197, 1.21029
50.198, 1.21029
50.199, 1.21029
50.2, 1.21029
50.201, 1.21029
50.202, 1.21029
50.203, 1.21029
50.204, 1.21029
50.205, 1.21029
50.206, 1.21029
50.207, 1.21029
50.208, 1.21029
50.209, 1.21029
50.21, 1.21622
50.211, 1.21971
50.212, 1.22085
50.213, 1.22123
50.214, 1.22167
50.215, 1.22212
50.216, 1.22249
50.217, 1.2229
50.218, 1.22326
50.219, 1.22368
50.22, 1.22406
50.221, 1.22451
50.222, 1.22493
50.223, 1.22542
50.224, 1.22586
50.225, 1.22638
50.226, 1.22683
50.227, 1.22736
50.228, 1.22783
50.229, 1.22835
50.23, 1.22886
50.231, 1.22935
50.232, 1.22984
50.233, 1.23039
50.234, 1.23084
50.235, 1.23135
50.236, 1.23185
50.237, 1.23232
50.238, 1.23278
50.239, 1.2333
50.24, 1.23372
50.241, 1.23419
50.242, 1.23466
50.243, 1.23509
50.244, 1.23551
50.245, 1.23595
50.246, 1.23638
50.247, 1.23683
50.248, 1.23726
50.249, 1.23769
50.25, 1.23813
50.251, 1.23855
50.252, 1.24963
50.253, 1.25397
50.254, 1.25576
50.255, 1.25661
50.256, 1.25737
50.257, 1.25795
50.258, 1.25842
50.259, 1.25883
50.26, 1.25918
50.261, 1.2595
50.262, 1.2598
50.263, 1.26009
50.264, 1.26034
50.265, 1.26058
50.266, 1.26082
50.267, 1.26109
50.268, 1.2613
50.269, 1.26152
50.27, 1.26175
50.271, 1.26197
50.272, 1.26219
50.273, 1.26241
50.274, 1.26262
50.275, 1.26284
50.276, 1.26305
50.277, 1.26325
50.278, 1.26345
50.279, 1.26365
50.28, 1.26385
50.281, 1.26404
50.282, 1.26423
50.283, 1.26442
50.284, 1.2646
50.285, 1.26478
50.286, 1.26495
50.287, 1.26512
50.288, 1.26528
50.289, 1.26544
50.29, 1.26588
50.291, 1.2665
50.292, 1.26697
50.293, 1.26733
50.294, 1.26758
50.295, 1.26782
50.296, 1.26798
50.297, 1.26816
50.298, 1.26829
50.299, 1.26843
50.3, 1.26852
50.301, 1.26863
50.302, 1.26874
50.303, 1.26879
50.304, 1.26886
50.305, 1.26894
50.306, 1.269
50.307, 1.26909
50.308, 1.26916
50.309, 1.26926
50.31, 1.26935
50.311, 1.26946
50.312, 1.26955
50.313, 1.26967
50.314, 1.26975
50.315, 1.26987
50.316, 1.26997
50.317, 1.27005
50.318, 1.27012
50.319, 1.27018
50.32, 1.27023
50.321, 1.27028
50.322, 1.27033
50.323, 1.27042
50.324, 1.27056
50.325, 1.27103
50.326, 1.27122
50.327, 1.27122
50.328, 1.2715
50.329, 1.27175
50.33, 1.27191
50.331, 1.27204
50.332, 1.27212
50.333, 1.27217
50.334, 1.27222
50.335, 1.27226
50.336, 1.27228
50.337, 1.27228
50.338, 1.27228
50.339, 1.27228
50.34, 1.27228
50.341, 1.2723
50.342, 1.2723
50.343, 1.27232
50.344, 1.27232
50.345, 1.27234
50.346, 1.27234
50.347, 1.27235
50.348, 1.27235
50.349, 1.27238
50.35, 1.27238
50.351, 1.2724
50.352, 1.27241
50.353, 1.27244
50.354, 1.27245
50.355, 1.27249
50.356, 1.27251
50.357, 1.27254
50.358, 1.27256
50.359, 1.2726
50.36, 1.27262
50.361, 1.27266
50.362, 1.27269
50.363, 1.27279
50.364, 1.27285
50.365, 1.27291
50.366, 1.27296
50.367, 1.27296
50.368, 1.27328
50.369, 1.27346
50.37, 1.2736
50.371, 1.27366
50.372, 1.2737
50.373, 1.27371
50.374, 1.27372
50.375, 1.27372
50.376, 1.27372
50.377, 1.27372
50.378, 1.27372
50.379, 1.27372
50.38, 1.27372
50.381, 1.27372
50.382, 1.27372
50.383, 1.27372
50.384, 1.27372
50.385, 1.27372
50.386, 1.27372
50.387, 1.27372
50.388, 1.27372
50.389, 1.27372
50.39, 1.27373
50.391, 1.27373
50.392, 1.27374
50.393, 1.27374
50.394, 1.27376
50.395, 1.27376
50.396, 1.27378
50.397, 1.27378
50.398, 1.2738
50.399, 1.2738
50.4, 1.27382
50.401, 1.27382
50.402, 1.27388
50.403, 1.27359
50.404, 1.27359
50.405, 1.2737
50.406, 1.27379
50.407, 1.27379
50.408, 1.27379
50.409, 1.27379
50.41, 1.27379
50.411, 1.27379
50.412, 1.27379
50.413, 1.27379
50.414, 1.27379
50.415, 1.27379
50.416, 1.27379
50.417, 1.27379
50.418, 1.27379
50.419, 1.27379
50.42, 1.27379
50.421, 1.27379
50.422, 1.27379
50.423, 1.27379
50.424, 1.27379
50.425, 1.27379
50.426, 1.27379
50.427, 1.27379
50.428, 1.27379
50.429, 1.27379
50.43, 1.27379
50.431, 1.27379
50.432, 1.27379
50.433, 1.27379
50.434, 1.27379
50.435, 1.27379
50.436, 1.27233
50.437, 1.27224
50.438, 1.27224
50.439, 1.27224
50.44, 1.27224
50.441, 1.27224
50.442, 1.27224
50.443, 1.27224
50.444, 1.27224
50.445, 1.27224
50.446, 1.27224
50.447, 1.27224
50.448, 1.27224
50.449, 1.27224
50.45, 1.27224
50.451, 1.27224
50.452, 1.27224
50.453, 1.27224
50.454, 1.27224
50.455, 1.27224
50.456, 1.27224
50.457, 1.27224
50.458, 1.27224
50.459, 1.27224
50.46, 1.27224
50.461, 1.27224
50.462, 1.27224
50.463, 1.27224
50.464, 1.27224
50.465, 1.27224
50.466, 1.27224
50.467, 1.27224
50.468, 1.27224
50.469, 1.27224
50.47, 1.27224
50.471, 1.27224
50.472, 1.27225
50.473, 1.26981
50.474, 1.26912
50.475, 1.26896
50.476, 1.26896
50.477, 1.26896
50.478, 1.26896
50.479, 1.26896
50.48, 1.26896
50.481, 1.26896
50.482, 1.26896
50.483, 1.26896
50.484, 1.26896
50.485, 1.26896
50.486, 1.26896
50.487, 1.26896
50.488, 1.26896
50.489, 1.26896
50.49, 1.26896
50.491, 1.26896
50.492, 1.26896
50.493, 1.26896
50.494, 1.26896
50.495, 1.26896
50.496, 1.26896
50.497, 1.26896
50.498, 1.26896
50.499, 1.26896
50.5, 1.26896
50.501, 1.26896
50.502, 1.26896
50.503, 1.26896
50.504, 1.26896
50.505, 1.26896
50.506, 1.26896
50.507, 1.26896
50.508, 1.26896
50.509, 1.26896
50.51, 1.26896
50.511, 1.26896
50.512, 1.26896
50.513, 1.2631
50.514, 1.26101
50.515, 1.26028
50.516, 1.26011
50.517, 1.26003
50.518, 1.26003
50.519, 1.26003
50.52, 1.26003
50.521, 1.26003
50.522, 1.26003
50.523, 1.26003
50.524, 1.26003
50.525, 1.26003
50.526, 1.26003
50.527, 1.26003
50.528, 1.26003
50.529, 1.26003
50.53, 1.26003
50.531, 1.26003
50.532, 1.26003
50.533, 1.26003
50.534, 1.26003
50.535, 1.26003
50.536, 1.26003
50.537, 1.26003
50.538, 1.26003
50.539, 1.26003
50.54, 1.26003
50.541, 1.26003
50.542, 1.26003
50.543, 1.26003
50.544, 1.26003
50.545, 1.26003
50.546, 1.26003
50.547, 1.26003
50.548, 1.26003
50.549, 1.25388
50.55, 1.25027
50.551, 1.24856
50.552, 1.24755
50.553, 1.24683
50.554, 1.24618
50.555, 1.24549
50.556, 1.24479
50.557, 1.24403
50.558, 1.24325
50.559, 1.24245
50.56, 1.24164
50.561, 1.2408
50.562, 1.23996
50.563, 1.23912
50.564, 1.23827
50.565, 1.23741
50.566, 1.23656
50.567, 1.23571
50.568, 1.23487
50.569, 1.23403
50.57, 1.23321
50.571, 1.23239
50.572, 1.23158
50.573, 1.23078
50.574, 1.23
50.575, 1.22922
50.576, 1.22847
50.577, 1.22768
50.578, 1.22695
50.579, 1.22618
50.58, 1.22549
50.581, 1.22479
50.582, 1.19318
50.583, 1.18036
50.584, 1.17472
50.585, 1.17194
50.586, 1.17014
50.587, 1.16885
50.588, 1.16778
50.589, 1.16678
50.59, 1.16586
50.591, 1.16496
50.592, 1.1641
50.593, 1.16325
50.594, 1.16246
50.595, 1.16166
50.596, 1.1609
50.597, 1.16014
50.598, 1.15942
50.599, 1.1587
50.6, 1.15801
50.601, 1.15732
50.602, 1.15668
50.603, 1.15603
50.604, 1.15541
50.605, 1.1548
50.606, 1.15422
50.607, 1.15365
50.608, 1.1531
50.609, 1.15256
50.61, 1.15205
50.611, 1.15154
50.612, 1.15107
50.613, 1.15059
50.614, 1.15014
50.615, 1.14969
50.616, 1.14929
50.617, 1.14884
50.618, 1.14841
50.619, 1.11369
50.62, 1.11227
50.621, 1.10762
50.622, 1.10511
50.623, 1.10342
50.624, 1.10206
50.625, 1.10082
50.626, 1.09964
50.627, 1.09848
50.628, 1.09735
50.629, 1.09623
50.63, 1.0951
50.631, 1.09398
50.632, 1.09291
50.633, 1.09183
50.634, 1.0908
50.635, 1.08964
50.636, 1.08862
50.637, 1.08764
50.638, 1.08672
50.639, 1.08581
50.64, 1.08496
50.641, 1.08411
50.642, 1.08332
50.643, 1.08253
50.644, 1.0818
50.645, 1.08107
50.646, 1.08039
50.647, 1.07971
50.648, 1.07908
50.649, 1.07845
50.65, 1.07848
50.651, 1.07822
50.652, 1.07805
50.653, 1.07785
50.654, 1.07766
50.655, 1.07745
50.656, 1.07728
50.657, 1.07708
50.658, 1.0768
50.659, 1.07634
50.66, 1.076
50.661, 1.06363
50.662, 1.05817
50.663, 1.0553
50.664, 1.05347
50.665, 1.05201
50.666, 1.05064
50.667, 1.04932
50.668, 1.048
50.669, 1.04671
50.67, 1.04541
50.671, 1.04414
50.672, 1.04288
50.673, 1.04164
50.674, 1.04041
50.675, 1.03922
50.676, 1.03805
50.677, 1.03691
50.678, 1.03578
50.679, 1.03469
50.68, 1.03362
50.681, 1.03259
50.682, 1.03156
50.683, 1.03058
50.684, 1.02961
50.685, 1.02869
50.686, 1.02777
50.687, 1.02689
50.688, 1.02603
50.689, 1.0252
50.69, 1.02432
50.691, 1.02349
50.692, 1.02265
50.693, 1.02187
50.694, 1.02109
50.695, 1.02037
50.696, 1.01935
50.697, 1.01813
50.698, 1.01223
50.699, 1.0107
50.7, 1.00966
50.701, 1.00885
50.702, 1.00809
50.703, 1.00736
50.704, 1.00687
50.705, 1.00621
50.706, 1.00547
50.707, 1.00494
50.708, 1.00435
50.709, 1.00376
50.71, 1.00316
50.711, 1.00262
